"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435278,250817857,3608914,1859,4695,1953,33307714,27740212,5559944,1420,4313,1825,0
254531125,250924236,3598402,1878,4679,1930,33348110,27786942,5553597,1443,4311,1817,0
254627090,251030612,3587990,1884,4681,1923,33388562,27833707,5547270,1441,4325,1819,0
254723104,251137220,3577397,1882,4660,1945,33428993,27880568,5540851,1439,4326,1809,0
254819037,251243705,3566851,1861,4659,1961,33469479,27927116,5534698,1457,4393,1815,0
254915066,251350262,3556357,1832,4658,1957,33509964,27973644,5528663,1454,4400,1803,0
255011185,251457133,3545652,1804,4627,1969,33550402,28019993,5522745,1476,4370,1818,0
255107419,251563811,3535188,1791,4646,1983,33590752,28066474,5516627,1455,4380,1816,0
255203664,251670534,3524741,1799,4609,1981,33631232,28113089,5510486,1469,4351,1837,0
255299981,251777281,3514343,1816,4576,1965,33671766,28159448,5504641,1468,4343,1866,0
255396376,251884132,3503902,1825,4562,1955,33712101,28205659,5498799,1471,4332,1840,0
255492805,251990992,3493519,1818,4546,1930,33752529,28251923,5492976,1474,4313,1843,0
255589284,252097721,3483252,1805,4552,1954,33792972,28298390,5486948,1468,4319,1847,0
255685849,252204500,3473088,1811,4516,1934,33833436,28344714,5481129,1443,4316,1834,0
255782493,252311357,3462891,1816,4509,1920,33873843,28390957,5475241,1453,4340,1852,0
255879176,252418377,3452592,1778,4519,1910,33914259,28436938,5469700,1440,4333,1848,0
255975843,252525284,3442376,1771,4521,1891,33954828,28483064,5464146,1434,4328,1856,0
256072657,252632274,3432201,1778,4512,1892,33995305,28529138,5458577,1395,4351,1844,0
256169638,252739274,3422229,1791,4460,1884,34035719,28575399,5452716,1409,4365,1830,0
256266591,252846527,3411903,1794,4465,1902,34076141,28621366,5447146,1427,4352,1850,0
256363584,252953587,3401877,1784,4415,1921,34116620,28667902,5441086,1437,4341,1854,0
256460558,253060751,3391714,1781,4428,1884,34157029,28714052,5435386,1433,4310,1848,0
256557715,253167614,3381973,1800,4452,1876,34197450,28760064,5429817,1433,4295,1841,0
256654918,253274847,3371969,1815,4440,1847,34237832,28806257,5424008,1420,4308,1839,0
256752052,253381979,3362025,1793,4426,1829,34278178,28852120,5418520,1440,4262,1836,0
256849345,253489272,3352033,1789,4438,1813,34318557,28898281,5412734,1441,4272,1829,0
256946679,253596468,3342212,1806,4404,1789,34358958,28944127,5407279,1436,4309,1807,0
257044136,253703738,3332407,1806,4388,1797,34399275,28989855,5401857,1454,4311,1798,0
257141651,253811027,3322612,1792,4406,1814,34439577,29035582,5396384,1458,4331,1822,0
257239268,253918509,3312769,1781,4414,1795,34479950,29081387,5390954,1484,4329,1796,0
257336874,254025962,3302936,1765,4430,1781,34520376,29127334,5385410,1496,4351,1785,0
257434585,254133476,3293139,1754,4438,1778,34560660,29172998,5380045,1503,4350,1764,0
257532339,254240953,3283385,1741,4458,1802,34601001,29218642,5374732,1480,4375,1772,0
257630109,254348475,3273649,1736,4440,1809,34641386,29264440,5369377,1484,4314,1771,0
257727994,254455905,3264127,1747,4397,1818,34681695,29310213,5363878,1453,4372,1779,0
257825931,254563481,3254509,1735,4384,1822,34722073,29355612,5358822,1480,4374,1785,0
257923935,254670918,3245091,1720,4390,1816,34762444,29401283,5353559,1482,4349,1771,0
258021951,254778303,3235724,1712,4391,1821,34802888,29446739,5348557,1472,4331,1789,0
258120053,254885885,3226235,1720,4380,1833,34843200,29492201,5343432,1504,4299,1764,0
258218201,254993502,3216803,1726,4344,1826,34883434,29537670,5338216,1525,4275,1748,0
258316396,255101053,3207464,1712,4355,1812,34923716,29583162,5333037,1521,4278,1718,0
258414708,255208698,3198118,1716,4369,1807,34964039,29628429,5328136,1513,4239,1722,0
258513057,255316584,3188585,1722,4369,1797,35004448,29673806,5323197,1498,4213,1734,0
258611499,255424138,3179476,1740,4353,1792,35044797,29719170,5318121,1510,4241,1755,0
258710017,255531853,3170315,1730,4332,1787,35085047,29764540,5313031,1505,4238,1733,0
258808607,255639622,3161167,1706,4335,1777,35125431,29809788,5308192,1498,4215,1738,0
258907257,255747564,3151901,1708,4303,1781,35165688,29855210,5303038,1469,4246,1725,0
259005845,255855249,3142855,1706,4265,1770,35205939,29900356,5298164,1461,4248,1710,0
259104593,255963107,3133748,1690,4287,1761,35246217,29945412,5293418,1474,4217,1696,0
259203445,256071136,3124617,1664,4253,1775,35286512,29990669,5288415,1472,4233,1723,0
259302315,256179093,3115560,1662,4239,1761,35326829,30035702,5283604,1485,4309,1729,0
259401306,256287262,3106424,1663,4229,1728,35367152,30080921,5278738,1483,4262,1748,0
259500302,256395216,3097469,1664,4222,1731,35407402,30125812,5274097,1485,4270,1738,0
259599347,256503189,3088535,1672,4214,1737,35447801,30170744,5269600,1456,4269,1732,0
259698441,256611369,3079487,1664,4188,1733,35488116,30215775,5264885,1447,4270,1739,0
259797560,256719651,3070344,1651,4185,1729,35528314,30260790,5260050,1458,4278,1738,0
259896785,256827964,3061312,1636,4154,1719,35568590,30305902,5255248,1450,4251,1739,0
259995995,256936077,3052431,1652,4139,1696,35608917,30351117,5250383,1436,4253,1728,0
260095432,257044389,3043556,1665,4139,1683,35649173,30395995,5245786,1441,4236,1715,0
260194840,257152717,3034656,1661,4121,1685,35689528,30440661,5241478,1455,4222,1712,0
260294318,257261115,3025750,1655,4127,1671,35729848,30485671,5236800,1447,4243,1687,0
260393804,257369277,3017093,1671,4109,1654,35770053,30530541,5232157,1456,4214,1685,0
260493419,257477643,3008348,1664,4125,1639,35810360,30575349,5227676,1431,4226,1678,0
260593024,257586209,2999456,1667,4081,1611,35850799,30620174,5223286,1436,4203,1700,0
260692704,257694918,2990405,1658,4078,1645,35891106,30664969,5218799,1425,4216,1697,0
260792525,257803469,2981726,1671,4019,1640,35931365,30709940,5214080,1434,4203,1708,0
260892397,257912140,2972944,1674,4005,1634,35971615,30754700,5209622,1440,4171,1682,0
260992329,258020795,2964223,1647,4003,1661,36012001,30799296,5205418,1414,4167,1706,0
261092344,258129494,2955591,1627,3988,1644,36052172,30843986,5200909,1400,4162,1715,0
261192408,258238089,2947104,1586,3994,1635,36092413,30888720,5196431,1383,4163,1716,0
261292453,258346914,2938375,1596,3951,1617,36132601,30933555,5191740,1371,4186,1749,0
261392613,258455690,2929796,1607,3926,1594,36172876,30978067,5187489,1398,4179,1743,0
261492809,258564666,2921040,1581,3905,1617,36213155,31022657,5183191,1394,4177,1736,0
261593062,258673602,2912392,1562,3890,1616,36253393,31067212,5178869,1375,4201,1736,0
261693412,258782439,2903943,1574,3870,1586,36293612,31111674,5174682,1376,4160,1720,0
261793832,258891384,2895451,1561,3849,1587,36333799,31156335,5170233,1382,4123,1726,0
261894351,259000407,2886961,1562,3841,1580,36373942,31200991,5165763,1363,4114,1711,0
261994925,259109443,2878508,1547,3851,1576,36414212,31245363,5161678,1358,4095,1718,0
262095491,259218677,2869858,1547,3834,1575,36454408,31289903,5157322,1353,4135,1695,0
262196076,259327811,2861352,1528,3819,1566,36494636,31334241,5153196,1340,4130,1729,0
262296879,259436984,2852991,1511,3813,1580,36534816,31378427,5149224,1360,4086,1719,0
262397638,259546177,2844579,1491,3817,1574,36575031,31423045,5144815,1367,4078,1726,0
262498444,259655489,2836113,1498,3797,1547,36615304,31467615,5140540,1366,4068,1715,0
262599357,259764587,2827956,1514,3755,1545,36655590,31512101,5136295,1355,4126,1713,0
262700357,259873865,2819667,1517,3760,1548,36695882,31556770,5131927,1360,4096,1729,0
262801400,259983177,2811413,1505,3767,1538,36736002,31601222,5127628,1351,4079,1722,0
262902445,260092448,2803193,1497,3764,1543,36776229,31645413,5123621,1377,4098,1720,0
263003602,260201671,2795134,1507,3762,1528,36816425,31689667,5119588,1385,4079,1706,0
263104835,260311125,2786936,1499,3743,1532,36856655,31733866,5115628,1359,4105,1697,0
263206140,260420767,2778598,1503,3737,1535,36896848,31777968,5111701,1395,4083,1701,0
263307489,260530252,2770458,1510,3723,1546,36937044,31822040,5107875,1414,4055,1660,0
263408909,260639651,2762456,1511,3748,1543,36977296,31866084,5104092,1400,4051,1669,0
263510376,260749346,2754296,1482,3703,1549,37017482,31910395,5099958,1389,4068,1672,0
263611865,260858815,2746350,1455,3695,1550,37057601,31954835,5095627,1390,4070,1679,0
263713528,260968412,2738388,1452,3728,1548,37097693,31998981,5091555,1376,4091,1690,0
263815230,261078217,2730314,1466,3701,1532,37137874,32042868,5087779,1378,4137,1712,0
263916994,261188024,2722270,1475,3692,1533,37178055,32086915,5083957,1391,4059,1733,0
264018854,261297802,2714366,1462,3690,1534,37218124,32130907,5080075,1405,4018,1719,0
264120723,261407724,2706361,1445,3677,1516,37258285,32174980,5076158,1392,4027,1728,0
264222611,261517553,2698479,1426,3624,1529,37298482,32218946,5072371,1386,4042,1737,0
264324591,261627396,2690600,1440,3615,1540,37338743,32263113,5068468,1398,4030,1734,0
264426609,261737230,2682763,1433,3635,1548,37378928,32307027,5064744,1402,4031,1724,0
264528684,261847260,2674877,1421,3590,1536,37419090,32350556,5061346,1396,4055,1737,0
264630817,261957133,2667177,1459,3527,1521,37459234,32394504,5057576,1406,4015,1733,0
264733064,262067280,2659314,1453,3486,1531,37499491,32438385,5053914,1414,4050,1728,0
264835328,262177490,2651398,1438,3459,1543,37539605,32482089,5050331,1407,4067,1711,0
264937645,262287584,2643652,1445,3432,1532,37579714,32525907,5046644,1405,4049,1709,0
265040086,262397711,2635986,1428,3442,1519,37619959,32569751,5043069,1386,4039,1714,0
265142535,262507979,2628155,1438,3438,1525,37660191,32613520,5039550,1380,4024,1717,0
265244999,262618279,2620350,1425,3417,1528,37700215,32657305,5035826,1371,3993,1720,0
265347578,262728708,2612499,1426,3426,1519,37740323,32700939,5032324,1373,3979,1708,0
265450201,262839361,2604445,1444,3447,1504,37780422,32744675,5028721,1359,3973,1694,0
265552913,262949627,2596842,1434,3488,1522,37820710,32788180,5025473,1344,4021,1692,0
265655742,263060062,2589257,1439,3465,1519,37860821,32831788,5021984,1352,4014,1683,0
265758563,263170702,2581529,1440,3409,1483,37900994,32875469,5018469,1348,4024,1684,0
265861510,263281241,2573929,1431,3430,1479,37941115,32919104,5014974,1343,4025,1669,0
265964510,263391753,2566430,1428,3441,1458,37981212,32962637,5011534,1347,4035,1659,0
266067572,263502534,2558710,1410,3453,1465,38021400,33006120,5008295,1365,4006,1614,0
266170614,263613106,2551172,1413,3460,1463,38061548,33049692,5004894,1361,3982,1619,0
266273767,263723877,2543565,1386,3476,1463,38101615,33093201,5001418,1368,4008,1620,0
266376974,263834567,2536101,1382,3465,1459,38141756,33136787,4997930,1353,4041,1645,0
266480255,263945350,2528583,1390,3459,1473,38181951,33180329,4994577,1342,4054,1649,0
266583579,264056294,2520953,1389,3470,1473,38222094,33223726,4991343,1362,4046,1617,0
266686991,264167123,2513540,1357,3481,1490,38262315,33267166,4988117,1386,4034,1612,0
266790481,264277971,2506227,1364,3447,1472,38302283,33310415,4984838,1385,4023,1622,0
266894010,264388919,2498841,1326,3449,1475,38342359,33353725,4981629,1375,4000,1630,0
266997583,264499651,2491705,1329,3426,1472,38382570,33397175,4978373,1396,3980,1646,0
267101298,264610768,2484305,1342,3428,1455,38422747,33440501,4975213,1394,3988,1651,0
267205047,264721810,2477018,1342,3453,1424,38462763,33483797,4971910,1383,4007,1666,0
267308834,264832815,2469805,1341,3441,1432,38502873,33527060,4968727,1396,4013,1677,0
267412631,264943925,2462488,1357,3424,1437,38542929,33570439,4965455,1399,3979,1657,0
267516546,265055022,2455350,1349,3391,1434,38582965,33613858,4962051,1401,4023,1632,0
267620538,265166324,2448062,1339,3389,1424,38622965,33657109,4958829,1424,3980,1623,0
267724531,265277564,2440843,1341,3371,1412,38663191,33700196,4955966,1424,3976,1629,0
267828631,265388930,2433605,1335,3352,1409,38703366,33743670,4952657,1410,3991,1638,0
267932732,265500134,2426529,1367,3303,1399,38743459,33786955,4949478,1364,4007,1655,0
268036998,265611410,2419574,1347,3276,1391,38783462,33830168,4946243,1364,4032,1655,0
268141318,265722815,2412506,1337,3271,1389,38823531,33873301,4943251,1352,3990,1637,0
268245695,265834268,2405429,1356,3265,1377,38863568,33916699,4939840,1384,4014,1631,0
268350105,265945700,2398409,1315,3301,1380,38903587,33959743,4936816,1378,4037,1613,0
268454578,266057150,2391485,1299,3266,1378,38943749,34002933,4933787,1391,4026,1612,0
268559173,266168785,2384481,1277,3262,1368,38983873,34045988,4930870,1393,4003,1619,0
268663810,266280393,2377543,1237,3255,1382,39023884,34088920,4927953,1392,3992,1627,0
268768443,266392114,2370452,1250,3231,1396,39064005,34132095,4924932,1377,3992,1609,0
268873155,266503637,2363623,1276,3232,1387,39104022,34175148,4921901,1361,4017,1595,0
268977974,266615318,2356755,1265,3253,1383,39144105,34218312,4918794,1357,4036,1606,0
269082856,266726863,2350056,1285,3262,1390,39184197,34261359,4915903,1371,3974,1590,0
269187772,266838533,2343320,1286,3270,1363,39224160,34304202,4913028,1354,3980,1596,0
269292732,266950094,2336772,1281,3238,1347,39264277,34347139,4910218,1354,3969,1597,0
269397761,267061825,2330090,1294,3209,1343,39304351,34390270,4907194,1353,3930,1604,0
269502831,267173852,2323185,1282,3189,1323,39344529,34433102,4904550,1332,3929,1616,0
269608038,267285806,2316474,1298,3144,1316,39384590,34475746,4901968,1338,3931,1607,0
269713253,267397730,2309794,1297,3126,1306,39424664,34518698,4899036,1335,3951,1644,0
269818559,267509764,2303067,1281,3133,1314,39464872,34561629,4896333,1354,3924,1632,0
269923938,267622035,2296194,1259,3144,1306,39504929,34604503,4893510,1349,3946,1621,0
270029364,267734071,2289603,1252,3156,1282,39545078,34647600,4890568,1322,3991,1597,0
270134790,267846217,2282878,1262,3168,1265,39585135,34690399,4887825,1300,4009,1602,0
270240397,267958378,2276354,1263,3145,1257,39625149,34733037,4885170,1332,3993,1617,0
270345982,268070623,2269719,1263,3116,1261,39665239,34775757,4882569,1356,3959,1598,0
270451666,268182831,2263219,1257,3116,1243,39705246,34818478,4879864,1358,3947,1599,0
270557369,268295055,2256694,1264,3108,1248,39745310,34861120,4877256,1365,3954,1615,0
270663148,268407557,2250004,1274,3071,1242,39785338,34903954,4874435,1389,3942,1618,0
270768959,268520026,2243362,1267,3073,1231,39825451,34946620,4871895,1404,3924,1608,0
270874905,268632357,2236971,1259,3092,1226,39865405,34989287,4869183,1406,3913,1616,0
270980843,268744905,2230405,1258,3048,1227,39905500,35031984,4866607,1401,3909,1599,0
271086885,268857449,2223902,1271,3048,1215,39945549,35074569,4864041,1411,3910,1618,0
271193077,268970131,2217467,1246,3012,1221,39985629,35117120,4861548,1415,3908,1638,0
271299271,269082876,2210918,1245,3029,1203,40025728,35159952,4858851,1399,3879,1647,0
271405500,269195574,2204496,1233,2991,1206,40065751,35202510,4856327,1395,3898,1621,0
271511808,269308223,2198141,1240,2997,1207,40105778,35245145,4853718,1377,3895,1643,0
271618211,269421030,2191776,1210,2987,1208,40145798,35287702,4851167,1378,3899,1652,0
271724677,269533934,2185370,1195,2984,1194,40185851,35330390,4848580,1386,3861,1634,0
271831231,269646773,2179097,1212,2964,1185,40225852,35373106,4845851,1386,3893,1616,0
271937791,269759717,2172728,1202,2947,1197,40265903,35415539,4843459,1380,3912,1613,0
272044449,269872697,2166388,1209,2942,1213,40305961,35458105,4840949,1384,3910,1613,0
272151168,269985757,2160061,1230,2920,1200,40346009,35500543,4838584,1386,3878,1618,0
272257933,270098675,2153935,1221,2919,1183,40386046,35542750,4836403,1381,3870,1642,0
272364793,270211876,2147600,1218,2917,1182,40426051,35585177,4834027,1376,3841,1630,0
272471731,270325076,2141350,1203,2918,1184,40465984,35627571,4831540,1382,3866,1625,0
272578660,270438422,2134943,1204,2912,1179,40506008,35669959,4829152,1375,3897,1625,0
272685707,270551621,2128843,1187,2883,1173,40546004,35712264,4826836,1382,3912,1610,0
272792818,270664972,2122643,1182,2864,1157,40585969,35754354,4824712,1412,3893,1598,0
272900037,270778377,2116484,1177,2851,1148,40626035,35796736,4822379,1438,3870,1612,0
273007235,270891741,2110321,1175,2844,1154,40666064,35839039,4820115,1422,3886,1602,0
273114478,271005159,2104205,1183,2810,1121,40706069,35881337,4817849,1419,3870,1594,0
273221857,271118771,2097987,1175,2815,1109,40746156,35923325,4815967,1414,3860,1590,0
273329216,271232345,2091796,1147,2833,1095,40786314,35965527,4813890,1395,3912,1590,0
273436760,271346052,2085664,1132,2827,1085,40826190,36007729,4811553,1395,3921,1592,0
273544282,271459596,2079677,1119,2809,1081,40866176,36049782,4809467,1391,3918,1618,0
273651894,271573212,2073691,1106,2800,1085,40906139,36091756,4807470,1382,3920,1611,0
273759525,271687020,2067531,1102,2792,1080,40946190,36134119,4805172,1388,3886,1625,0
273867271,271801002,2061332,1103,2750,1084,40986218,36176209,4803105,1409,3885,1610,0
273975036,271914843,2055283,1101,2727,1082,41026238,36217996,4801314,1411,3922,1595,0
274082908,272028703,2049289,1113,2726,1077,41066332,36260096,4799338,1413,3884,1601,0
274190804,272142571,2043331,1113,2709,1080,41106334,36302080,4797370,1403,3894,1587,0
274298849,272256643,2037307,1095,2721,1083,41146341,36344002,4795458,1392,3895,1594,0
274406927,272370497,2031539,1094,2701,1096,41186283,36385975,4793449,1387,3862,1610,0
274515067,272484616,2025560,1111,2690,1090,41226353,36428243,4791273,1395,3849,1593,0
274623266,272598875,2019505,1100,2691,1095,41266267,36470342,4789092,1387,3853,1593,0
274731516,272713002,2013687,1088,2658,1081,41306254,36512533,4786928,1371,3831,1591,0
274839791,272827181,2007788,1075,2673,1074,41346345,36554760,4784773,1378,3844,1590,0
274948112,272941285,2001993,1073,2676,1085,41386405,36596806,4782792,1378,3862,1567,0
275056515,273055416,1996288,1082,2670,1059,41426446,36638967,4780642,1386,3861,1590,0
275165003,273169843,1990351,1088,2667,1054,41466588,36680920,4778837,1372,3858,1601,0
275273529,273284187,1984546,1081,2660,1055,41506692,36723082,4776815,1354,3857,1584,0
275382111,273398654,1978676,1069,2673,1039,41546610,36765039,4774774,1379,3830,1588,0
275490758,273513183,1972837,1062,2638,1038,41586612,36806627,4773208,1367,3838,1572,0
275599559,273627777,1967081,1042,2614,1045,41626700,36848647,4771292,1378,3813,1570,0
275708430,273742392,1961311,1037,2628,1062,41666657,36890648,4769258,1381,3769,1601,0
275817281,273857027,1955523,1026,2622,1083,41706621,36932902,4766969,1358,3791,1601,0
275926253,273971793,1949770,1022,2595,1073,41746637,36974941,4764981,1349,3760,1606,0
276035268,274086436,1944098,1030,2619,1085,41786618,37016984,4762981,1353,3740,1560,0
276144420,274201043,1938669,1014,2610,1084,41826702,37058781,4761270,1352,3734,1565,0
276253602,274315930,1932979,1018,2582,1093,41866739,37100576,4759482,1350,3753,1578,0
276362814,274430693,1927484,1011,2548,1078,41906765,37142323,4757740,1354,3788,1560,0
276472126,274545473,1922026,1011,2542,1074,41946742,37184306,4755771,1341,3752,1572,0
276581457,274660446,1916388,1022,2522,1079,41986665,37226285,4753692,1326,3780,1582,0
276690846,274775481,1910801,1012,2461,1091,42026647,37268100,4751826,1346,3788,1587,0
276800310,274890605,1905161,1010,2460,1074,42066576,37309726,4750107,1350,3803,1590,0
276909823,275005801,1899513,990,2453,1066,42106591,37351549,4748316,1348,3796,1582,0
277019456,275120890,1894034,991,2468,1073,42146576,37393413,4746437,1342,3808,1576,0
277129096,275236015,1888542,1010,2464,1065,42186555,37435298,4744557,1335,3797,1568,0
277238831,275351394,1882877,1006,2481,1073,42226484,37477084,4742705,1327,3782,1586,0
277348563,275466738,1877282,1009,2471,1063,42266469,37518803,4740972,1330,3780,1584,0
277458443,275582129,1871805,1013,2458,1038,42306559,37560487,4739361,1327,3800,1584,0
277568373,275697633,1866273,1002,2435,1030,42346539,37602327,4737474,1334,3803,1601,0
277678329,275813100,1860789,986,2431,1023,42386526,37644106,4735712,1323,3783,1602,0
277788285,275928633,1855230,979,2420,1023,42426563,37685768,4734076,1315,3789,1615,0
277898432,276044146,1849876,983,2398,1029,42466553,37727187,4732646,1299,3806,1615,0
278008602,276159743,1844437,982,2421,1019,42506578,37768712,4731108,1306,3838,1614,0
278118820,276275480,1838946,984,2402,1008,42546572,37810375,4729422,1316,3842,1617,0
278229166,276391248,1833535,1007,2372,1004,42586606,37852067,4727808,1303,3834,1594,0
278339536,276506917,1828239,991,2388,1001,42626661,37893809,4726114,1302,3842,1594,0
278449972,276622909,1822680,991,2384,1008,42666738,37935553,4724481,1314,3801,1589,0
278560406,276738775,1817258,980,2381,1012,42706721,37977265,4722740,1318,3811,1587,0
278670947,276854650,1811926,975,2376,1020,42746695,38018705,4721261,1323,3812,1594,0
278781563,276970475,1806712,981,2379,1016,42786788,38060099,4719927,1352,3821,1589,0
278892238,277086360,1801507,977,2384,1010,42826799,38101604,4718426,1355,3841,1573,0
279003032,277202469,1796203,973,2368,1019,42866771,38142992,4716978,1369,3871,1561,0
279113898,277318696,1790889,977,2344,992,42906781,38184409,4715546,1360,3903,1563,0
279224795,277434895,1785609,959,2337,995,42946741,38225844,4714123,1352,3864,1558,0
279335819,277551097,1780466,953,2321,982,42986684,38267223,4712704,1349,3850,1558,0
279446807,277667234,1775319,945,2325,984,43026673,38308608,4711268,1335,3891,1571,0
279557872,277783644,1769973,945,2325,985,43066702,38350282,4709614,1350,3893,1563,0
279668993,277899909,1764841,936,2333,974,43106648,38391894,4707945,1358,3899,1552,0
279780108,278016299,1759538,959,2325,987,43146668,38433239,4706618,1357,3879,1575,0
279891420,278132693,1754424,962,2348,993,43186681,38474647,4705239,1344,3904,1547,0
280002726,278249213,1749234,957,2333,989,43226717,38516040,4703861,1349,3905,1562,0
280114108,278365739,1744120,965,2320,964,43266701,38557340,4702549,1354,3899,1559,0
280225619,278482312,1739056,972,2325,954,43306691,38598530,4701338,1355,3902,1566,0
280337134,278598942,1733983,960,2307,942,43346661,38639955,4699864,1371,3907,1564,0
280448686,278715452,1729036,969,2296,933,43386727,38681413,4698449,1374,3936,1555,0
280560338,278832234,1723909,959,2306,930,43426799,38722678,4697256,1389,3914,1562,0
280672091,278948930,1718980,959,2288,934,43466790,38763920,4696003,1409,3906,1552,0
280783903,279065811,1713951,915,2290,936,43506711,38805196,4694656,1413,3899,1547,0
280895734,279182732,1708923,902,2256,921,43546655,38846403,4693411,1422,3885,1534,0
281007619,279299683,1703880,900,2239,917,43586647,38887638,4692162,1407,3897,1543,0
281119616,279416589,1698956,905,2244,922,43626742,38928943,4690937,1373,3937,1552,0
281231689,279533611,1694005,898,2248,927,43666752,38970254,4689689,1373,3899,1537,0
281343764,279650665,1689039,896,2245,919,43706729,39011514,4688408,1373,3894,1540,0
281455998,279767743,1684219,887,2231,918,43746646,39052733,4687096,1391,3875,1551,0
281568243,279884876,1679350,886,2225,906,43786738,39093973,4685930,1392,3893,1550,0
281680519,280002145,1674351,897,2232,894,43826868,39135013,4685005,1400,3884,1566,0
281792928,280119328,1669567,922,2226,885,43866684,39176262,4683593,1390,3878,1561,0
281905369,280236756,1664615,909,2214,875,43906696,39217386,4682498,1385,3871,1556,0
282017851,280354091,1659760,915,2223,862,43946608,39258485,4681341,1385,3854,1543,0
282130437,280471551,1654893,920,2219,854,43986498,39299727,4679996,1411,3840,1524,0
282243106,280588949,1650153,916,2225,863,44026595,39340733,4679069,1405,3856,1532,0
282355817,280706483,1645336,928,2199,871,44066523,39381924,4677839,1382,3844,1534,0
282468602,280824183,1640439,922,2182,876,44106482,39423038,4676677,1390,3851,1526,0
282581375,280941787,1635625,919,2175,869,44146584,39464301,4675528,1376,3843,1536,0
