"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480063,249752695,3718553,1975,4846,1994,32902949,27269733,5625666,1457,4328,1765,0
253575257,249858945,3707534,1972,4821,1985,32943482,27316925,5619022,1434,4343,1758,0
253670482,249965070,3696660,1988,4783,1981,32983937,27363987,5612389,1429,4385,1747,0
253765857,250071321,3685827,1958,4767,1984,33024499,27411027,5605889,1445,4374,1764,0
253861377,250177752,3674908,1948,4771,1998,33065060,27458114,5599317,1453,4414,1762,0
253956808,250283841,3664214,1944,4827,1982,33105502,27505116,5592770,1485,4377,1754,0
254052363,250390308,3653320,1929,4825,1981,33146051,27551857,5586564,1486,4391,1753,0
254147984,250496698,3642559,1921,4817,1989,33186666,27598657,5580395,1481,4379,1754,0
254243591,250603069,3631783,1899,4842,1998,33227144,27645690,5573848,1471,4369,1766,0
254339176,250709454,3621020,1900,4845,1957,33267732,27692581,5567552,1503,4345,1751,0
254435055,250815697,3610672,1900,4842,1944,33308319,27739364,5561360,1514,4355,1726,0
254530827,250921845,3600348,1903,4810,1921,33348863,27786291,5554974,1492,4347,1759,0
254626696,251028273,3589844,1908,4749,1922,33389400,27832836,5548910,1499,4390,1765,0
254722649,251134959,3579158,1899,4733,1900,33429857,27879670,5542512,1506,4388,1781,0
254818649,251241525,3568572,1896,4766,1890,33470352,27926213,5536434,1513,4389,1803,0
254914759,251348268,3557916,1872,4797,1906,33510875,27972731,5530409,1504,4400,1831,0
255010913,251454750,3547579,1879,4786,1919,33551301,28019258,5524319,1503,4408,1813,0
255107108,251561383,3537202,1876,4735,1912,33591735,28065701,5518382,1488,4378,1786,0
255203273,251668198,3526608,1877,4723,1867,33632213,28112237,5512336,1485,4345,1810,0
255299615,251774806,3516347,1914,4689,1859,33672750,28158601,5506500,1495,4353,1801,0
255395985,251881693,3505866,1879,4693,1854,33713263,28205121,5500520,1484,4338,1800,0
255492350,251988500,3495483,1847,4671,1849,33753718,28251446,5494632,1499,4334,1807,0
255588885,252095399,3485198,1825,4631,1832,33794170,28297615,5488929,1505,4310,1811,0
255685469,252202192,3474981,1830,4637,1829,33834603,28344112,5482855,1502,4324,1810,0
255782159,252309148,3464702,1843,4640,1826,33875043,28390518,5476920,1508,4295,1802,0
255878935,252416293,3454380,1813,4612,1837,33915571,28436679,5471336,1488,4281,1787,0
255975651,252523341,3444087,1786,4623,1814,33956011,28483115,5465343,1505,4260,1788,0
256072467,252630173,3434106,1792,4581,1815,33996432,28529287,5459620,1494,4244,1787,0
256169373,252737061,3424124,1789,4604,1795,34036843,28575413,5453940,1489,4222,1779,0
256266323,252844154,3414003,1815,4559,1792,34077345,28621518,5448341,1452,4280,1754,0
256363342,252951173,3403989,1827,4556,1797,34117780,28667751,5442529,1449,4289,1762,0
256460387,253058231,3393988,1812,4530,1826,34158232,28713699,5437046,1493,4263,1731,0
256557553,253165191,3384192,1808,4520,1842,34198677,28759679,5431486,1486,4280,1746,0
256654675,253272424,3374118,1797,4480,1856,34239116,28806086,5425556,1502,4233,1739,0
256751996,253379692,3364164,1786,4498,1856,34279474,28851918,5420087,1502,4232,1735,0
256849312,253486868,3354293,1784,4514,1853,34319810,28897904,5414393,1504,4292,1717,0
256946715,253594112,3344495,1754,4514,1840,34360249,28944085,5408673,1494,4268,1729,0
257044123,253701229,3334761,1784,4509,1840,34400528,28989831,5403220,1483,4279,1715,0
257141652,253808618,3324959,1789,4470,1816,34440951,29035664,5397828,1478,4275,1706,0
257239146,253915829,3315259,1793,4438,1827,34481308,29081501,5392383,1444,4288,1692,0
257336800,254022943,3305803,1787,4437,1830,34521766,29127538,5386792,1430,4280,1726,0
257434528,254130284,3296222,1792,4385,1845,34561999,29173378,5381212,1379,4303,1727,0
257532249,254237707,3286578,1792,4343,1829,34602269,29218997,5375850,1381,4282,1759,0
257630085,254345221,3276920,1779,4330,1835,34642680,29264633,5370640,1378,4282,1747,0
257727898,254452738,3267238,1770,4327,1825,34683043,29310385,5365316,1381,4218,1743,0
257825826,254560367,3257584,1775,4267,1833,34723340,29356002,5359986,1388,4198,1766,0
257923813,254667938,3248016,1778,4266,1815,34763832,29401634,5354859,1364,4203,1772,0
258021805,254775575,3238407,1747,4280,1796,34804258,29447139,5349770,1365,4202,1782,0
258119925,254883183,3228920,1749,4287,1786,34844533,29492832,5344405,1376,4162,1758,0
258218024,254990946,3219320,1713,4267,1778,34884830,29538448,5339119,1391,4141,1731,0
258316261,255098691,3209844,1687,4257,1782,34925046,29584238,5333577,1378,4121,1732,0
258414566,255206490,3200364,1676,4264,1772,34965398,29629494,5328655,1406,4111,1732,0
258512877,255314490,3190744,1659,4221,1763,35005736,29674930,5323539,1411,4118,1738,0
258611352,255422176,3181569,1667,4199,1741,35046108,29720600,5318245,1423,4098,1742,0
258709794,255530100,3172087,1663,4215,1729,35086340,29765988,5313067,1433,4101,1751,0
258808367,255638176,3162591,1650,4215,1735,35126738,29811269,5308168,1452,4124,1725,0
258907006,255746121,3153324,1635,4183,1743,35166969,29856616,5303083,1430,4113,1727,0
259005680,255854049,3144063,1643,4187,1738,35207203,29901860,5298050,1419,4131,1743,0
259104511,255962211,3134766,1634,4153,1747,35247484,29947220,5292936,1427,4132,1769,0
259203340,256070016,3125791,1643,4131,1759,35287791,29992698,5287784,1437,4093,1779,0
259302312,256178153,3116715,1631,4089,1724,35328095,30038146,5282677,1431,4084,1757,0
259401233,256286187,3107579,1651,4077,1739,35368336,30083259,5277770,1437,4101,1769,0
259500209,256394291,3098463,1663,4059,1733,35408585,30128322,5272933,1436,4122,1772,0
259599222,256502214,3089574,1659,4059,1716,35448936,30173573,5268044,1466,4075,1778,0
259698343,256610614,3080300,1651,4067,1711,35489298,30218715,5263269,1456,4085,1773,0
259797553,256718885,3071231,1670,4062,1705,35529495,30263660,5258530,1437,4115,1753,0
259896792,256827102,3062277,1665,4047,1701,35569793,30308721,5253734,1448,4140,1750,0
259996095,256935376,3053314,1648,4052,1705,35609948,30353788,5248821,1436,4155,1748,0
260095450,257043863,3044259,1629,3993,1706,35650108,30398734,5244000,1452,4180,1742,0
260194938,257152264,3035352,1635,3983,1704,35690372,30443729,5239278,1439,4170,1756,0
260294492,257260754,3026458,1606,3969,1705,35730613,30488815,5234442,1450,4148,1758,0
260394016,257369127,3017613,1594,3963,1719,35770827,30533760,5229724,1428,4145,1770,0
260493633,257477442,3008915,1608,3960,1708,35810980,30578671,5224962,1418,4149,1780,0
260593259,257586105,2999931,1605,3948,1670,35851267,30623468,5220549,1383,4107,1760,0
260692933,257694576,2991173,1612,3907,1665,35891475,30668537,5215673,1386,4114,1765,0
260792713,257803347,2982219,1600,3900,1647,35931780,30713406,5211152,1371,4094,1757,0
260892623,257911949,2973505,1596,3918,1655,35971984,30758166,5206580,1394,4090,1754,0
260992469,258020592,2964734,1578,3913,1652,36012316,30803003,5202093,1390,4097,1733,0
261092431,258129341,2955960,1579,3919,1632,36052564,30847817,5197568,1398,4080,1701,0
261192407,258238050,2947231,1583,3912,1631,36092814,30892505,5193169,1399,4059,1682,0
261292512,258346823,2938579,1603,3864,1643,36133067,30937375,5188551,1408,4050,1683,0
261392648,258455565,2930025,1606,3837,1615,36173340,30982135,5184087,1414,4043,1661,0
261492852,258564552,2921286,1577,3817,1620,36213550,31026723,5179683,1402,4065,1677,0
261593098,258673555,2912593,1562,3778,1610,36253848,31070998,5175724,1405,4065,1656,0
261693452,258782408,2904123,1531,3779,1611,36294103,31115741,5171205,1399,4090,1668,0
261793888,258891373,2895590,1541,3764,1620,36334337,31160328,5166818,1383,4119,1689,0
261894424,259000419,2887090,1531,3758,1626,36374563,31204796,5162564,1392,4095,1716,0
261994986,259109551,2878555,1535,3734,1611,36414902,31249474,5158266,1405,4071,1686,0
262095593,259218833,2869869,1527,3746,1618,36455038,31294037,5153861,1412,4052,1676,0
262196222,259328006,2861383,1523,3717,1593,36495327,31338791,5149384,1401,4086,1665,0
262296881,259437137,2852925,1519,3739,1561,36535437,31383107,5145176,1403,4077,1674,0
262397724,259546161,2844739,1516,3726,1582,36575622,31427326,5141142,1420,4062,1672,0
262498593,259655466,2836350,1515,3696,1566,36615832,31471757,5136977,1408,4025,1665,0
262599436,259764677,2827991,1508,3685,1575,36655995,31516024,5132852,1406,4047,1666,0
262700456,259874141,2819589,1506,3671,1549,36696187,31560340,5128707,1410,4059,1671,0
262801483,259983485,2811313,1512,3624,1549,36736471,31604778,5124555,1412,4055,1671,0
262902605,260092846,2803094,1497,3611,1557,36776533,31648978,5120387,1414,4074,1680,0
263003716,260202372,2794748,1485,3560,1551,36816754,31693136,5116491,1403,4067,1657,0
263105010,260311981,2786440,1455,3575,1559,36856920,31737321,5112444,1426,4065,1664,0
263206247,260421711,2777971,1457,3573,1535,36897188,31781352,5108636,1434,4115,1651,0
263307556,260531177,2769833,1453,3559,1534,36937469,31825743,5104567,1424,4095,1640,0
263408961,260640785,2761602,1454,3581,1539,36977621,31869947,5100540,1437,4070,1627,0
263510409,260750452,2753354,1447,3605,1551,37017782,31914145,5096510,1419,4077,1631,0
263611900,260860161,2745183,1433,3580,1543,37058008,31958480,5092412,1409,4091,1616,0
263713432,260969967,2736978,1414,3548,1525,37098216,32002640,5088473,1421,4089,1593,0
263815105,261079692,2728943,1399,3536,1535,37138404,32046592,5084704,1412,4108,1588,0
263916843,261189452,2720965,1392,3506,1528,37178588,32090790,5080682,1407,4123,1586,0
264018674,261299242,2712983,1389,3533,1527,37218790,32134810,5076879,1424,4089,1588,0
264120529,261408963,2705174,1399,3480,1513,37258914,32178411,5073397,1407,4081,1618,0
264222459,261518757,2697323,1402,3478,1499,37299068,32222463,5069521,1389,4063,1632,0
264324350,261628948,2689061,1399,3431,1511,37339217,32266271,5065874,1382,4041,1649,0
264426368,261739113,2680930,1391,3426,1508,37379308,32309966,5062241,1385,4079,1637,0
264528465,261849126,2673033,1394,3410,1502,37419477,32353433,5058911,1399,4080,1654,0
264630569,261959308,2664923,1395,3434,1509,37459727,32397210,5055368,1412,4095,1642,0
264732785,262069508,2656956,1390,3423,1508,37499947,32441101,5051722,1404,4083,1637,0
264834994,262179556,2649151,1395,3403,1489,37540097,32484826,5048205,1413,4045,1608,0
264937339,262289716,2641336,1382,3425,1480,37580327,32528278,5044973,1395,4064,1617,0
265039705,262399883,2633531,1392,3416,1483,37620566,32572064,5041410,1400,4079,1613,0
265142168,262510026,2625851,1368,3430,1493,37660655,32615780,5037734,1441,4098,1602,0
265244636,262620019,2618308,1386,3442,1481,37700826,32659224,5034402,1452,4148,1600,0
265347253,262730293,2610676,1387,3431,1466,37741004,32702956,5030913,1455,4102,1578,0
265449891,262840758,2602841,1421,3408,1463,37781121,32746639,5027363,1459,4076,1584,0
265552612,262951137,2595193,1408,3399,1475,37821308,32790090,5024083,1444,4095,1596,0
265655473,263061574,2587626,1396,3401,1476,37861447,32833716,5020617,1401,4121,1592,0
265758321,263172014,2580047,1397,3394,1469,37901563,32877084,5017300,1431,4157,1591,0
265861249,263282487,2572527,1384,3402,1449,37941739,32920370,5014221,1425,4139,1584,0
265964279,263393095,2564977,1380,3387,1440,37981803,32963586,5011047,1416,4157,1597,0
266067306,263503740,2557377,1379,3373,1437,38021885,33006965,5007728,1419,4190,1583,0
266170351,263614225,2549936,1391,3375,1424,38062004,33050462,5004356,1436,4172,1578,0
266273454,263724907,2542365,1378,3377,1427,38102200,33093996,5001008,1447,4163,1586,0
266376662,263835588,2534918,1385,3373,1398,38142295,33137379,4997723,1440,4174,1579,0
266479999,263946375,2527474,1380,3358,1412,38182400,33180868,4994359,1437,4167,1569,0
266583346,264057115,2520084,1384,3341,1422,38222606,33224175,4991299,1428,4153,1551,0
266686762,264167921,2512730,1372,3332,1407,38262743,33267750,4987871,1424,4144,1554,0
266790166,264278759,2505323,1337,3344,1403,38302862,33311102,4984638,1404,4150,1568,0
266893696,264389772,2497905,1332,3322,1365,38343013,33354189,4981670,1418,4154,1582,0
266997227,264500508,2490735,1344,3284,1356,38383284,33397594,4978562,1424,4094,1610,0
267100894,264611292,2483622,1344,3280,1356,38423401,33440986,4975261,1449,4097,1608,0
267204657,264722381,2476321,1332,3280,1343,38463397,33484492,4971749,1444,4101,1611,0
267308422,264833375,2469118,1338,3267,1324,38503507,33527892,4968474,1442,4095,1604,0
267412328,264944312,2462083,1323,3272,1338,38543705,33571198,4965388,1442,4082,1595,0
267516275,265055632,2454745,1294,3272,1332,38583912,33614324,4962473,1464,4056,1595,0
267620244,265166743,2447641,1279,3254,1327,38623982,33657318,4959516,1460,4077,1611,0
267724358,265278066,2440464,1253,3243,1332,38664012,33700559,4956316,1448,4069,1620,0
267828414,265389340,2433238,1269,3240,1327,38704097,33743804,4953172,1452,4075,1594,0
267932572,265500720,2426052,1276,3218,1306,38744198,33786895,4950179,1452,4073,1599,0
268036803,265612055,2418944,1272,3212,1320,38784273,33829955,4947202,1479,4050,1587,0
268141104,265723353,2411944,1280,3234,1293,38824334,33873154,4944099,1463,4045,1573,0
268245458,265834757,2404887,1272,3248,1294,38864482,33916267,4941167,1444,4036,1568,0
268349784,265946311,2397686,1281,3227,1279,38904591,33959338,4938231,1434,4038,1550,0
268454165,266057851,2390546,1292,3198,1278,38944726,34002397,4935323,1436,4021,1549,0
268558709,266169290,2383655,1311,3180,1273,38984909,34045490,4932400,1426,4042,1551,0
268663336,266280902,2376697,1289,3166,1282,39025015,34088700,4929282,1429,4055,1549,0
268768042,266392612,2369702,1282,3172,1274,39065003,34131828,4926165,1427,4038,1545,0
268872837,266504249,2362879,1294,3161,1254,39105022,34174657,4923324,1398,4071,1572,0
268977662,266616044,2355922,1295,3135,1266,39145119,34217399,4920709,1389,4050,1572,0
269082518,266727826,2349036,1288,3111,1257,39185183,34260518,4917630,1387,4062,1586,0
269187385,266839662,2342083,1279,3112,1249,39225336,34303491,4914808,1413,4063,1561,0
269292406,266951490,2335252,1291,3114,1259,39265491,34346477,4911951,1402,4091,1570,0
269397505,267063607,2328274,1295,3088,1241,39305650,34389210,4909356,1414,4097,1573,0
269502510,267175545,2321361,1274,3099,1231,39345793,34432182,4906561,1405,4068,1577,0
269607700,267287600,2314558,1268,3050,1224,39385813,34474974,4903822,1412,4030,1575,0
269712928,267399693,2307666,1254,3085,1230,39425954,34517563,4901327,1407,4067,1590,0
269818250,267511607,2301070,1259,3086,1228,39466041,34560210,4898759,1423,4056,1593,0
269923605,267623822,2294262,1237,3067,1217,39506083,34603125,4895863,1421,4073,1601,0
270029037,267735837,2287647,1248,3082,1223,39546161,34645925,4893125,1436,4067,1608,0
270134523,267848042,2280927,1250,3089,1215,39586275,34688597,4890589,1441,4044,1604,0
270240106,267960317,2274231,1242,3116,1200,39626385,34731092,4888179,1462,4045,1607,0
270345777,268072625,2267620,1270,3083,1179,39666371,34773890,4885372,1461,4049,1599,0
270451485,268185084,2260877,1238,3082,1204,39706386,34816813,4882470,1465,4042,1596,0
270557192,268297315,2254353,1243,3072,1209,39746452,34859562,4879828,1464,3985,1613,0
270662972,268409757,2247682,1216,3093,1224,39786539,34902231,4877248,1465,3994,1601,0
270768846,268522284,2241079,1195,3065,1223,39826653,34944920,4874657,1481,4001,1594,0
270874720,268634825,2234457,1196,3022,1220,39866666,34987470,4872164,1466,3992,1574,0
270980705,268747159,2228141,1205,3003,1197,39906775,35030099,4869640,1472,3989,1575,0
271086773,268859817,2221575,1203,2981,1197,39946855,35072740,4867081,1460,3999,1575,0
271192878,268972503,2215002,1185,2988,1200,39986960,35115230,4864744,1454,3975,1557,0
271299037,269085124,2208548,1181,2979,1205,40027124,35158059,4862098,1461,3952,1554,0
271405276,269197861,2202050,1156,2990,1219,40067179,35200606,4859631,1424,3965,1553,0
271511559,269310818,2195405,1165,2960,1211,40107221,35242779,4857485,1444,3946,1567,0
271617942,269423605,2189013,1156,2956,1212,40147223,35285340,4854895,1427,3968,1593,0
271724341,269536366,2182656,1163,2937,1219,40187390,35327903,4852425,1427,4024,1611,0
271830817,269649342,2176146,1161,2946,1222,40227456,35370338,4850083,1442,3992,1601,0
271937406,269762414,2169714,1150,2901,1227,40267429,35412726,4847662,1429,3993,1619,0
272044038,269875537,2163254,1145,2886,1216,40307577,35455060,4845458,1451,3995,1613,0
272150765,269988414,2157090,1145,2905,1211,40347670,35497565,4843083,1457,3972,1593,0
272257413,270101511,2150653,1135,2912,1202,40387621,35539927,4840704,1449,3969,1572,0
272364273,270214540,2144503,1136,2893,1201,40427619,35582288,4838363,1456,3953,1559,0
272471149,270327864,2138057,1142,2889,1197,40467555,35624680,4835910,1438,3975,1552,0
272578110,270441364,2131522,1168,2852,1204,40507492,35667015,4833535,1434,3958,1550,0
272685141,270554621,2125262,1176,2884,1198,40547661,35709062,4831640,1456,3961,1542,0
272792262,270667921,2119089,1182,2865,1205,40587670,35751330,4829353,1446,3973,1568,0
272899405,270781378,2112811,1161,2866,1189,40627699,35793797,4826940,1414,3979,1569,0
273006619,270894706,2106709,1176,2842,1186,40667813,35836480,4824423,1398,3969,1543,0
273113923,271008196,2100515,1150,2869,1193,40707733,35878685,4822138,1381,3986,1543,0
273221345,271121645,2094518,1154,2856,1172,40747745,35920970,4819915,1363,3949,1548,0
273328820,271235270,2088374,1156,2853,1167,40787752,35963176,4817765,1366,3917,1528,0
273436296,271348915,2082197,1172,2858,1154,40827680,36005582,4815342,1364,3875,1517,0
273543873,271462516,2076148,1157,2890,1162,40867578,36047800,4812999,1366,3887,1526,0
273651493,271576199,2070118,1150,2876,1150,40907561,36090049,4810712,1395,3861,1544,0
273759199,271689946,2064114,1151,2848,1140,40947625,36132355,4808459,1382,3873,1556,0
273866878,271803890,2057875,1139,2847,1127,40987659,36174615,4806238,1365,3895,1546,0
273974680,271917641,2051906,1124,2872,1137,41027765,36216794,4804178,1355,3893,1545,0
274082551,272031391,2046041,1135,2857,1127,41067750,36258981,4801982,1343,3888,1556,0
274190472,272145216,2040151,1136,2856,1113,41107668,36301007,4799863,1328,3897,1573,0
274298449,272259087,2034263,1136,2854,1109,41147706,36343333,4797566,1338,3871,1598,0
274406478,272373097,2028283,1150,2843,1105,41187764,36385436,4795529,1334,3856,1609,0
274514598,272487071,2022456,1140,2838,1093,41227832,36427560,4793434,1341,3863,1634,0
274622797,272601221,2016495,1136,2849,1096,41267838,36469610,4791419,1334,3851,1624,0
274731022,272715338,2010629,1133,2841,1081,41307885,36511685,4789424,1305,3831,1640,0
274839339,272829497,2004814,1138,2842,1048,41347781,36553876,4787166,1307,3809,1623,0
274947698,272943581,1999095,1144,2826,1052,41387718,36596049,4784933,1302,3814,1620,0
275056162,273057929,1993201,1137,2838,1057,41427627,36638136,4782760,1308,3821,1602,0
275164614,273172222,1987378,1141,2824,1049,41467791,36680142,4780909,1329,3817,1594,0
275273220,273286580,1981613,1128,2821,1078,41507828,36722322,4778758,1300,3870,1578,0
275381875,273400999,1975857,1120,2813,1086,41547762,36764213,4776760,1330,3862,1597,0
275490589,273515337,1970225,1128,2826,1073,41587607,36806160,4774647,1323,3878,1599,0
275599299,273629769,1964525,1125,2815,1065,41627677,36847902,4772994,1328,3855,1598,0
275708126,273744411,1958697,1123,2825,1070,41667648,36889876,4770997,1323,3858,1594,0
275816986,273858982,1953024,1113,2788,1079,41707554,36931775,4769022,1329,3841,1587,0
275925899,273973552,1947397,1120,2759,1071,41747607,36973792,4767067,1319,3826,1603,0
276034870,274088219,1941736,1114,2728,1073,41787607,37015811,4765061,1325,3805,1605,0
276143940,274202896,1936155,1113,2703,1073,41827766,37057630,4763351,1355,3825,1605,0
276253098,274317613,1930603,1117,2690,1075,41867700,37099350,4761585,1357,3812,1596,0
276362274,274432466,1924929,1120,2680,1079,41907727,37141397,4759588,1364,3807,1571,0
276471486,274547334,1919310,1079,2672,1091,41947720,37183159,4757779,1379,3843,1560,0
276580802,274662250,1913735,1077,2646,1094,41987766,37225141,4755868,1379,3834,1544,0
276690246,274777274,1908191,1096,2615,1070,42027730,37267087,4753916,1390,3801,1536,0
276799724,274892265,1902685,1083,2612,1079,42067707,37308883,4752115,1358,3804,1547,0
276909272,275007242,1897249,1068,2614,1099,42107685,37350691,4750307,1377,3763,1547,0
277018833,275122365,1891733,1060,2583,1092,42147686,37392236,4748781,1348,3774,1547,0
277128498,275237495,1886272,1059,2574,1098,42187737,37433997,4747027,1322,3822,1569,0
277238195,275352748,1880714,1071,2567,1095,42227755,37475788,4745225,1316,3842,1584,0
277347950,275468120,1875115,1059,2571,1085,42267790,37517305,4743729,1327,3830,1599,0
277457863,275583548,1869652,1048,2533,1082,42307780,37559087,4741905,1335,3861,1592,0
277567792,275698838,1864290,1047,2537,1080,42347835,37600781,4740246,1347,3868,1593,0
277677800,275814457,1858688,1047,2524,1084,42387800,37642622,4738427,1334,3847,1570,0
277787837,275929727,1853468,1069,2485,1088,42427862,37684608,4736530,1308,3852,1564,0
277897915,276045214,1848078,1062,2483,1078,42467873,37726285,4734837,1353,3852,1546,0
278008035,276160777,1842661,1028,2488,1081,42507811,37767939,4733105,1368,3862,1537,0
278118326,276276358,1837391,1014,2487,1076,42547911,37809497,4731698,1356,3848,1512,0
278228619,276392016,1832009,1019,2503,1072,42587864,37851320,4729859,1347,3837,1501,0
278338970,276507855,1826547,1005,2499,1064,42627813,37892814,4728297,1358,3831,1513,0
278449406,276623816,1821065,1006,2461,1058,42667813,37934361,4726713,1369,3842,1528,0
278559878,276739650,1815710,1016,2455,1047,42707887,37975998,4725147,1356,3878,1508,0
278670453,276855471,1810464,1021,2458,1039,42747852,38017544,4723565,1355,3888,1500,0
278781089,276971450,1805147,1018,2443,1031,42787784,38058977,4722059,1358,3889,1501,0
278891742,277087474,1799808,1004,2427,1029,42827770,38100487,4720564,1351,3857,1511,0
279002520,277203632,1794461,1012,2398,1017,42867706,38142031,4718903,1342,3899,1531,0
279113383,277319732,1789266,998,2387,1000,42907743,38183411,4717559,1343,3902,1528,0
279224236,277435910,1783948,991,2384,1003,42947762,38225090,4715896,1339,3890,1547,0
279335210,277552131,1778723,983,2384,989,42987644,38266539,4714307,1360,3907,1531,0
279446232,277668343,1773554,982,2382,971,43027634,38308086,4712763,1357,3898,1530,0
279557311,277784658,1768315,991,2404,943,43067612,38349530,4711301,1355,3894,1532,0
279668446,277900957,1763156,974,2406,953,43107651,38391102,4709760,1366,3878,1545,0
279779743,278017370,1758060,955,2400,958,43147628,38432591,4708227,1356,3900,1554,0
279891009,278133712,1752991,965,2401,940,43187560,38474034,4706693,1371,3910,1552,0
280002405,278250186,1747919,955,2396,949,43227538,38515515,4705203,1360,3915,1545,0
280113812,278366748,1742759,960,2386,959,43267550,38556796,4703956,1379,3889,1530,0
280225333,278483276,1737778,952,2381,946,43307584,38598002,4702796,1391,3879,1516,0
280336863,278599838,1732715,955,2389,966,43347563,38639008,4701769,1391,3874,1521,0
280448468,278716507,1727666,953,2353,989,43387542,38680274,4700488,1391,3878,1511,0
280560216,278833293,1722643,959,2342,979,43427422,38721582,4699069,1374,3882,1515,0
280671952,278950082,1717592,958,2356,964,43467369,38762950,4697641,1371,3889,1518,0
280783764,279066946,1712537,950,2371,960,43507290,38804119,4696430,1366,3865,1510,0
280895618,279183771,1707593,941,2345,968,43547256,38845082,4695447,1348,3867,1512,0
281007515,279300771,1702528,920,2323,973,43587290,38886299,4694299,1362,3835,1495,0
281119440,279417640,1697610,901,2315,974,43627400,38927823,4692883,1374,3841,1479,0
281231458,279534662,1692634,887,2300,975,43667365,38969038,4691599,1402,3849,1477,0
281343621,279651706,1687756,888,2297,974,43707247,39010170,4690348,1403,3842,1484,0
281455807,279768734,1682920,881,2305,967,43747339,39051302,4689338,1404,3818,1477,0
281568022,279885871,1678027,879,2285,960,43787383,39092689,4687975,1374,3834,1511,0
281680373,280002940,1673341,891,2240,961,43827296,39134027,4686533,1386,3856,1494,0
281792743,280120075,1668562,896,2266,944,43867224,39175016,4685478,1381,3848,1501,0
281905168,280237274,1663799,896,2255,944,43907216,39216062,4684443,1383,3839,1489,0
282017685,280354688,1658879,907,2268,943,43947233,39257357,4683167,1370,3829,1510,0
282130232,280472167,1653954,912,2273,926,43987251,39298472,4682082,1387,3794,1516,0
282242882,280589533,1649254,931,2237,927,44027280,39339343,4681239,1390,3777,1531,0
282355611,280707056,1644458,952,2225,920,44067304,39380595,4680048,1374,3755,1532,0
282468348,280824521,1639739,958,2221,909,44107374,39421632,4679112,1369,3737,1524,0
