"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437037,248586749,3841454,1951,4890,1993,32456723,26750347,5698802,1381,4363,1830,0
252531603,248692647,3830167,1959,4862,1968,32497364,26797789,5691989,1389,4364,1833,0
252626193,248798453,3818941,1932,4898,1969,32538005,26845409,5685026,1384,4365,1821,0
252720881,248904302,3807750,1928,4925,1976,32578694,26892985,5678113,1378,4372,1846,0
252815620,249010212,3796595,1928,4904,1981,32619134,26940490,5671091,1396,4328,1829,0
252910444,249116401,3785264,1916,4908,1955,32659596,26987653,5664355,1404,4350,1834,0
253005263,249222237,3774253,1946,4882,1945,32700261,27034995,5657627,1406,4387,1846,0
253100188,249328361,3763104,1964,4828,1931,32740788,27082240,5650902,1393,4408,1845,0
253195290,249434450,3752135,1957,4817,1931,32781275,27129406,5644207,1410,4399,1853,0
253290385,249540697,3740970,1943,4842,1933,32821836,27176649,5637545,1445,4359,1838,0
253385503,249646931,3729880,1953,4825,1914,32862101,27223874,5630657,1439,4324,1807,0
253480550,249753241,3718670,1925,4804,1910,32902667,27271042,5624074,1428,4362,1761,0
253575764,249859671,3707415,1936,4829,1913,32943122,27318101,5617506,1416,4343,1756,0
253671059,249965768,3696623,1909,4830,1929,32983701,27365042,5611150,1400,4353,1756,0
253766369,250072123,3685628,1908,4791,1919,33024190,27412051,5604623,1425,4330,1761,0
253861809,250178344,3674852,1895,4806,1912,33064806,27459345,5597971,1405,4318,1767,0
253957288,250284631,3664099,1910,4766,1882,33105199,27506293,5591402,1396,4320,1788,0
254052854,250391096,3653205,1886,4768,1899,33145793,27553176,5585098,1397,4338,1784,0
254148419,250497753,3642140,1884,4768,1874,33186180,27600065,5578634,1392,4310,1779,0
254244071,250604245,3631364,1901,4709,1852,33226611,27646845,5572286,1404,4290,1786,0
254339764,250710837,3620499,1864,4704,1860,33267108,27693736,5565875,1411,4286,1800,0
254435550,250817588,3609549,1839,4706,1868,33307599,27740567,5559539,1417,4309,1767,0
254531354,250924061,3598898,1830,4710,1855,33348192,27787212,5553443,1431,4336,1770,0
254627147,251030431,3588290,1844,4711,1871,33388649,27833770,5547359,1443,4312,1765,0
254723100,251136875,3577801,1863,4692,1869,33429200,27880608,5541121,1439,4265,1767,0
254819123,251243573,3567106,1863,4701,1880,33469715,27927096,5535124,1461,4274,1760,0
254915241,251350125,3556649,1863,4720,1884,33510086,27973646,5528972,1442,4281,1745,0
255011367,251456730,3546178,1874,4726,1859,33550580,28020179,5522888,1431,4292,1790,0
255107567,251563455,3535711,1874,4690,1837,33590939,28066723,5516695,1436,4306,1779,0
255203830,251670199,3525225,1871,4696,1839,33631263,28113143,5510635,1446,4287,1752,0
255300153,251777134,3514656,1835,4688,1840,33671820,28159533,5504818,1428,4299,1742,0
255396494,251884043,3504087,1836,4685,1843,33712317,28206051,5498839,1426,4262,1739,0
255492958,251990729,3493881,1833,4659,1856,33752690,28252214,5492987,1442,4306,1741,0
255589524,252097401,3483801,1859,4627,1836,33793158,28298514,5487189,1454,4291,1710,0
255686066,252204339,3473387,1841,4658,1841,33833529,28344931,5481067,1462,4314,1755,0
255782708,252311152,3463264,1848,4642,1802,33873938,28391157,5475241,1464,4330,1746,0
255879426,252418116,3453026,1847,4643,1794,33914330,28437541,5469235,1486,4324,1744,0
255976138,252524899,3443011,1864,4574,1790,33954864,28483887,5463446,1483,4306,1742,0
256072899,252631917,3432754,1845,4555,1828,33995288,28530091,5457688,1497,4287,1725,0
256169787,252739060,3422521,1836,4548,1822,34035678,28576145,5452026,1481,4294,1732,0
256266685,252845957,3412543,1835,4533,1817,34076093,28622364,5446203,1478,4331,1717,0
256363661,252953013,3402460,1820,4537,1831,34116567,28668394,5440645,1478,4327,1723,0
256460669,253059886,3392599,1827,4531,1826,34157003,28714367,5435079,1476,4351,1730,0
256557772,253166874,3382736,1819,4522,1821,34197458,28760392,5429532,1485,4326,1723,0
256654995,253274120,3372712,1828,4516,1819,34237928,28806408,5423972,1456,4360,1732,0
256752232,253381324,3362768,1831,4496,1813,34278369,28852121,5418683,1458,4349,1758,0
256849594,253488536,3352924,1866,4479,1789,34318877,28898082,5413251,1458,4338,1748,0
256946995,253596060,3342776,1857,4493,1809,34359260,28943951,5407770,1449,4334,1756,0
257044443,253703335,3332947,1842,4514,1805,34399698,28990050,5402079,1434,4373,1762,0
257141903,253810606,3323120,1807,4557,1813,34439962,29035846,5396526,1449,4388,1753,0
257239525,253917985,3313419,1797,4506,1818,34480366,29081325,5391469,1453,4376,1743,0
257337162,254025365,3303685,1767,4536,1809,34520659,29127094,5386014,1459,4352,1740,0
257434778,254132683,3294011,1759,4510,1815,34560986,29172784,5380629,1459,4353,1761,0
257532580,254240080,3284414,1742,4511,1833,34601313,29218728,5374982,1444,4374,1785,0
257630342,254347516,3274807,1719,4479,1821,34641627,29264445,5369605,1435,4368,1774,0
257728171,254454941,3265189,1742,4485,1814,34682021,29309946,5364493,1454,4354,1774,0
257826090,254562463,3255587,1753,4471,1816,34722343,29355621,5359137,1448,4333,1804,0
257924146,254670080,3246038,1772,4454,1802,34762767,29401119,5354045,1445,4352,1806,0
258022156,254777723,3236460,1762,4400,1811,34803194,29446960,5348668,1416,4370,1780,0
258120255,254885482,3226781,1758,4427,1807,34843507,29492513,5343433,1414,4395,1752,0
258218422,254993081,3217344,1755,4443,1799,34883886,29538022,5338330,1408,4354,1772,0
258316637,255100755,3207922,1725,4451,1784,34924235,29583563,5333142,1407,4340,1783,0
258414929,255208349,3198643,1754,4415,1768,34964502,29629062,5327837,1408,4396,1799,0
258513338,255316199,3189211,1745,4415,1768,35004820,29674374,5322834,1427,4389,1796,0
258611785,255423813,3180066,1731,4414,1761,35045103,29719768,5317764,1426,4363,1782,0
258710220,255531553,3170799,1712,4404,1752,35085527,29765035,5312910,1437,4348,1797,0
258808765,255639460,3161503,1712,4342,1748,35125811,29810348,5307917,1431,4352,1763,0
258907353,255747335,3152246,1679,4339,1754,35166038,29855625,5302853,1444,4369,1747,0
259005996,255855063,3143171,1695,4328,1739,35206287,29900848,5297870,1450,4378,1741,0
259104730,255962809,3134168,1712,4296,1745,35246603,29945790,5293215,1466,4382,1750,0
259203448,256070868,3124850,1702,4270,1758,35286999,29990817,5288568,1469,4375,1770,0
259302308,256178841,3115792,1714,4212,1749,35327334,30035939,5283812,1477,4358,1748,0
259401243,256286797,3106808,1695,4208,1735,35367531,30080988,5279041,1481,4326,1695,0
259500275,256394976,3097698,1674,4196,1731,35407898,30126086,5274367,1471,4291,1683,0
259599366,256503095,3088665,1683,4189,1734,35448124,30171227,5269430,1478,4307,1682,0
259698438,256611288,3079595,1681,4151,1723,35488334,30216002,5264851,1503,4296,1682,0
259797599,256719347,3070699,1675,4154,1724,35528575,30260870,5260243,1496,4258,1708,0
259896824,256827618,3061686,1680,4147,1693,35568914,30306150,5255307,1505,4224,1728,0
259996152,256935655,3052999,1675,4139,1684,35609215,30351236,5250489,1491,4251,1748,0
260095577,257044026,3044103,1656,4117,1675,35649531,30396311,5245786,1471,4207,1756,0
260194984,257152380,3035168,1650,4119,1667,35689766,30441063,5241267,1481,4207,1748,0
260294539,257260804,3026308,1634,4124,1669,35730054,30485708,5236903,1445,4231,1767,0
260394109,257369352,3017370,1628,4097,1662,35770287,30530400,5232451,1458,4214,1764,0
260493727,257477841,3008532,1606,4078,1670,35810450,30575196,5227836,1475,4208,1735,0
260593349,257586379,2999666,1590,4076,1638,35850706,30620081,5223260,1459,4155,1751,0
260693077,257694826,2990931,1591,4074,1655,35891027,30664954,5218678,1463,4173,1759,0
260792816,257803276,2982204,1616,4068,1652,35931308,30709712,5214202,1463,4209,1722,0
260892681,257911769,2973629,1619,4023,1641,35971585,30754383,5209834,1452,4193,1723,0
260992590,258020532,2964794,1598,4009,1657,36011894,30799170,5205347,1465,4185,1727,0
261092552,258129076,2956188,1594,4056,1638,36052150,30844054,5200716,1453,4190,1737,0
261192574,258237808,2947528,1591,4030,1617,36092331,30888369,5196616,1460,4163,1723,0
261292655,258346387,2939061,1589,4015,1603,36132707,30933102,5192262,1468,4140,1735,0
261392815,258455007,2930650,1602,3956,1600,36172929,30977985,5187636,1465,4113,1730,0
261493062,258563780,2922147,1584,3962,1589,36213062,31022767,5182981,1447,4127,1740,0
261593309,258672549,2913599,1588,3963,1610,36253317,31067372,5178649,1443,4120,1733,0
261693693,258781428,2905162,1542,3968,1593,36293666,31111836,5174550,1442,4117,1721,0
261794050,258890094,2896915,1559,3900,1582,36334025,31156444,5170293,1422,4147,1719,0
261894469,258999188,2888250,1534,3886,1611,36374321,31200855,5166172,1427,4155,1712,0
261994985,259108191,2879801,1539,3833,1621,36414575,31245478,5161805,1431,4148,1713,0
262095539,259217245,2871290,1538,3836,1630,36454856,31289958,5157577,1419,4190,1712,0
262196214,259326298,2862918,1538,3844,1616,36495019,31334280,5153455,1424,4166,1694,0
262296894,259435490,2854402,1532,3846,1624,36535261,31378654,5149357,1405,4158,1687,0
262397654,259544689,2846028,1521,3828,1588,36575497,31423029,5145213,1409,4162,1684,0
262498436,259654003,2837544,1504,3789,1596,36615662,31467222,5141222,1395,4164,1659,0
262599242,259763326,2829109,1463,3748,1596,36655910,31511595,5137114,1404,4151,1646,0
262700239,259872579,2820910,1479,3699,1572,36696155,31555891,5133056,1411,4148,1649,0
262801256,259982015,2812504,1493,3698,1546,36736400,31600352,5128839,1415,4134,1660,0
262902351,260091235,2804400,1489,3694,1533,36776629,31644728,5124734,1423,4086,1658,0
263003478,260200553,2796240,1490,3678,1517,36816813,31688874,5120806,1414,4051,1668,0
263104729,260310022,2788003,1467,3705,1532,36857048,31733049,5116867,1405,4037,1690,0
263206072,260419641,2779759,1461,3707,1504,36897247,31777287,5112816,1413,4041,1690,0
263307459,260529203,2771572,1454,3714,1516,36937438,31821422,5108871,1407,4068,1670,0
263408861,260638845,2763316,1462,3715,1523,36977756,31865446,5105146,1413,4057,1694,0
263510336,260748416,2755247,1454,3688,1531,37017986,31909796,5101061,1406,4040,1683,0
263611803,260858065,2747062,1455,3701,1520,37058098,31953975,5097055,1399,4021,1648,0
263713363,260967769,2738971,1437,3682,1504,37098402,31997905,5093434,1385,4043,1635,0
263814944,261077304,2731069,1451,3637,1483,37138653,32041834,5089724,1390,4060,1645,0
263916691,261187085,2723100,1463,3605,1438,37178833,32086086,5085658,1379,4081,1629,0
264018389,261296698,2715215,1460,3599,1417,37219038,32130150,5081810,1389,4040,1649,0
264120284,261406433,2707385,1444,3605,1417,37259243,32174144,5078084,1400,3993,1622,0
264222154,261516261,2699464,1444,3567,1418,37299406,32218080,5074288,1389,4015,1634,0
264324074,261626305,2691378,1430,3529,1432,37339599,32262575,5070026,1346,4021,1631,0
264426106,261736170,2683528,1415,3550,1443,37379763,32306545,5066190,1363,4056,1609,0
264528163,261846190,2675612,1401,3525,1435,37419953,32350646,5062273,1360,4058,1616,0
264630331,261956327,2667676,1386,3510,1432,37460137,32394516,5058597,1355,4054,1615,0
264732492,262066470,2659703,1391,3508,1420,37500246,32438189,5054992,1370,4055,1640,0
264834757,262176561,2651902,1392,3496,1406,37540468,32481810,5051592,1386,4037,1643,0
264937099,262286768,2644058,1386,3493,1394,37580669,32525595,5047976,1402,4038,1658,0
265039509,262396982,2636299,1362,3503,1363,37620891,32569308,5044525,1400,4028,1630,0
265141996,262506944,2628829,1387,3479,1357,37661119,32613365,5040709,1394,4012,1639,0
265244563,262617122,2621247,1392,3441,1361,37701201,32657127,5037048,1407,3979,1640,0
265347127,262727368,2613576,1382,3441,1360,37741302,32700719,5033542,1406,3985,1650,0
265449789,262837831,2605835,1377,3385,1361,37781538,32744484,5030013,1392,3995,1654,0
265552517,262948404,2598007,1348,3387,1371,37821776,32788275,5026442,1393,3999,1667,0
265655285,263058814,2590387,1325,3374,1385,37861796,32831928,5022813,1397,4010,1648,0
265758209,263169047,2583091,1349,3354,1368,37901873,32875598,5019237,1414,3972,1652,0
265861153,263279591,2575504,1340,3352,1366,37942049,32919287,5015726,1385,4012,1639,0
265964063,263390172,2567858,1345,3340,1348,37982152,32962831,5012313,1386,3999,1623,0
266067107,263500640,2560443,1340,3339,1345,38022229,33006454,5008812,1396,3954,1613,0
266170134,263611371,2552713,1353,3341,1356,38062314,33049911,5005412,1392,3991,1608,0
266273281,263722199,2545053,1338,3333,1358,38102394,33093429,5001999,1397,3975,1594,0
266376485,263832851,2537608,1325,3327,1374,38142662,33136689,4998981,1375,3997,1620,0
266479842,263943787,2530057,1292,3322,1384,38182728,33180256,4995501,1352,3988,1631,0
266583165,264054828,2522374,1298,3297,1368,38222869,33223745,4992146,1325,4004,1649,0
266686526,264165734,2514825,1307,3295,1365,38263012,33267108,4988894,1327,4028,1655,0
266790044,264276559,2507553,1295,3275,1362,38303109,33310470,4985676,1345,3983,1635,0
266893590,264387603,2500062,1272,3292,1361,38343297,33353878,4982480,1340,3997,1602,0
266997186,264498585,2492701,1298,3266,1336,38383358,33397240,4979195,1349,4003,1571,0
267100856,264609627,2485320,1316,3256,1337,38423433,33440607,4975892,1337,4001,1596,0
267204594,264720689,2477974,1323,3272,1336,38463573,33484096,4972514,1331,4030,1602,0
267308425,264831882,2470607,1321,3279,1336,38503688,33527488,4969203,1356,4024,1617,0
267412259,264943213,2463132,1336,3255,1323,38543803,33570810,4966007,1339,4033,1614,0
267516137,265054361,2455868,1330,3246,1332,38584043,33614105,4962928,1359,4027,1624,0
267620101,265165577,2448635,1322,3233,1334,38624033,33657163,4959853,1370,4031,1616,0
267724099,265276925,2441297,1324,3227,1326,38664113,33700450,4956655,1363,4025,1620,0
267828205,265388049,2434309,1312,3213,1322,38704283,33743885,4953404,1363,4004,1627,0
267932438,265499460,2427113,1277,3247,1341,38744418,33786969,4950455,1373,3996,1625,0
268036662,265610916,2419859,1263,3277,1347,38784400,33830054,4947369,1377,4002,1598,0
268140966,265722354,2412726,1257,3263,1366,38824493,33873181,4944334,1389,3969,1620,0
268245315,265833910,2405513,1267,3274,1351,38864574,33916122,4941507,1405,3910,1630,0
268349756,265945312,2398553,1294,3249,1348,38904630,33959487,4938219,1385,3925,1614,0
268454222,266056823,2391561,1305,3205,1328,38944619,34002532,4935120,1395,3971,1601,0
268558749,266168421,2384501,1322,3179,1326,38984810,34045587,4932264,1377,4002,1580,0
268663374,266280128,2377428,1309,3171,1338,39024905,34088867,4929086,1376,4010,1566,0
268768022,266391806,2370408,1313,3161,1334,39065012,34131841,4926166,1399,4011,1595,0
268872844,266503504,2363544,1293,3171,1332,39104990,34174747,4923227,1420,4012,1584,0
268977716,266615088,2356813,1305,3168,1342,39145052,34217647,4920428,1428,3976,1573,0
269082552,266727011,2349747,1315,3142,1337,39185086,34260928,4917175,1402,3980,1601,0
269187498,266838759,2342957,1294,3142,1346,39225041,34303672,4914343,1410,4007,1609,0
269292494,266950544,2336180,1291,3145,1334,39265169,34346669,4911462,1420,4010,1608,0
269397594,267062425,2329396,1280,3153,1340,39305165,34389488,4908643,1414,4009,1611,0
269502723,267174363,2322625,1288,3121,1326,39345214,34432294,4905897,1417,3998,1608,0
269607862,267286491,2315670,1272,3106,1323,39385319,34475194,4903115,1421,4000,1589,0
269713103,267398689,2308758,1238,3102,1316,39425361,34518075,4900307,1422,3977,1580,0
269818362,267510733,2302001,1227,3097,1304,39465423,34561125,4897330,1416,3970,1582,0
269923829,267622904,2295288,1255,3081,1301,39505460,34603897,4894575,1445,3947,1596,0
270029292,267735015,2288647,1251,3069,1310,39545481,34646715,4891770,1440,3975,1581,0
270134737,267847228,2281918,1230,3064,1297,39585630,34689529,4889118,1440,3965,1578,0
270240272,267959485,2275210,1207,3053,1317,39625723,34732253,4886538,1409,3948,1575,0
270345888,268071779,2268520,1211,3071,1307,39665922,34774951,4884049,1406,3940,1576,0
270451546,268184025,2261931,1203,3085,1302,39706039,34817745,4881404,1413,3896,1581,0
270557310,268296490,2255301,1196,3031,1292,39746105,34860662,4878544,1398,3899,1602,0
270663126,268408891,2248744,1228,2998,1265,39786311,34903445,4875959,1400,3895,1612,0
270768958,268521401,2242075,1238,2982,1262,39826388,34946175,4873298,1401,3935,1579,0
270874909,268634131,2235355,1213,2977,1233,39866537,34989182,4870414,1411,3943,1587,0
270980910,268746497,2228967,1228,2980,1238,39906596,35031983,4867686,1404,3943,1580,0
271086921,268858955,2222530,1219,2988,1229,39946553,35074753,4864879,1416,3933,1572,0
271193091,268971594,2216080,1207,2975,1235,39986703,35117234,4862514,1404,3974,1577,0
271299306,269084358,2209541,1205,2989,1213,40026673,35159903,4859815,1403,3966,1586,0
271405495,269197008,2203098,1206,2982,1201,40066726,35202356,4857410,1394,3977,1589,0
271511835,269309891,2196605,1194,2944,1201,40106743,35245019,4854758,1396,3973,1597,0
271618207,269422836,2190030,1192,2948,1201,40146856,35287563,4852363,1382,3958,1590,0
271724592,269535669,2183611,1202,2930,1180,40186853,35329924,4849992,1361,3966,1610,0
271831103,269648611,2177203,1202,2915,1172,40226942,35372258,4847740,1355,3986,1603,0
271937712,269761520,2170902,1205,2923,1162,40266911,35414662,4845279,1382,3967,1621,0
272044375,269874468,2164625,1199,2933,1150,40306872,35457190,4842712,1403,3961,1606,0
272151069,269987489,2158298,1199,2899,1184,40346874,35499776,4840089,1388,3981,1640,0
272257868,270100598,2152014,1209,2886,1161,40386947,35542240,4837702,1400,3963,1642,0
272364692,270213883,2145570,1206,2865,1168,40426970,35584727,4835255,1415,3936,1637,0
272471594,270327085,2139280,1195,2883,1151,40467021,35627285,4832796,1415,3904,1621,0
272578553,270440421,2132944,1190,2858,1140,40507096,35669792,4830352,1437,3898,1617,0
272685626,270553803,2126637,1178,2854,1154,40547127,35712145,4828043,1418,3898,1623,0
272792707,270667117,2120408,1142,2883,1157,40587080,35754375,4825761,1408,3924,1612,0
272899914,270780457,2114299,1148,2834,1176,40627094,35796948,4823191,1403,3945,1607,0
273007108,270893844,2108101,1140,2829,1194,40667075,35839247,4820903,1407,3889,1629,0
273114365,271007278,2101924,1136,2820,1207,40707280,35881604,4818771,1387,3884,1634,0
273221773,271120752,2095922,1111,2777,1211,40747234,35923595,4816725,1410,3875,1629,0
273329201,271234258,2089854,1125,2757,1207,40787183,35965843,4814398,1393,3885,1664,0
273436654,271348035,2083535,1125,2740,1219,40827199,36007945,4812297,1415,3879,1663,0
273544155,271461755,2077355,1109,2725,1211,40867191,36050142,4810099,1379,3918,1653,0
273651746,271575343,2071378,1074,2741,1210,40907248,36092154,4808107,1368,3941,1678,0
273759475,271689118,2065374,1048,2745,1190,40947301,36134201,4806103,1375,3942,1680,0
273867169,271802925,2059264,1061,2745,1174,40987435,36176632,4803836,1369,3918,1680,0
273974971,271916872,2053132,1074,2731,1162,41027414,36218827,4801619,1370,3928,1670,0
274082820,272030584,2047258,1086,2721,1171,41067408,36260907,4799593,1357,3909,1642,0
274190790,272144551,2041246,1085,2730,1178,41107514,36302962,4797665,1367,3906,1614,0
274298763,272258496,2035297,1074,2730,1166,41147508,36345038,4795547,1387,3909,1627,0
274406795,272372320,2029493,1075,2732,1175,41187477,36387152,4793416,1389,3913,1607,0
274514909,272486184,2023741,1085,2739,1160,41227442,36429001,4791511,1391,3932,1607,0
274623112,272600302,2017819,1082,2740,1169,41267417,36470979,4789537,1403,3903,1595,0
274731361,272714557,2011859,1091,2700,1154,41307438,36513097,4787449,1415,3890,1587,0
274839690,272828800,2005933,1077,2745,1135,41347462,36555264,4785266,1423,3922,1587,0
274948060,272943032,2000110,1077,2712,1129,41387458,36597165,4783359,1408,3936,1590,0
275056524,273057349,1994253,1066,2722,1134,41427569,36639032,4781599,1399,3950,1589,0
275165033,273171665,1988454,1081,2700,1133,41467564,36680817,4779809,1392,3958,1588,0
275273614,273285971,1982766,1079,2670,1128,41507645,36722716,4778001,1375,3958,1595,0
275382238,273400486,1976908,1071,2657,1116,41547619,36764341,4776328,1373,3982,1595,0
275490886,273514959,1971076,1059,2672,1120,41587601,36806378,4774284,1383,3977,1579,0
275599659,273629524,1965293,1066,2640,1136,41627523,36848287,4772309,1375,3978,1574,0
275708446,273744075,1959560,1078,2611,1122,41667501,36890164,4770445,1374,3943,1575,0
275817307,273858652,1953847,1077,2614,1117,41707515,36932102,4768541,1371,3903,1598,0
275926199,273973349,1948082,1060,2608,1100,41747521,36973920,4766739,1364,3905,1593,0
276035207,274088054,1942434,1047,2591,1081,41787514,37015814,4764885,1360,3860,1595,0
276144282,274202922,1936657,1020,2617,1066,41827637,37057756,4763056,1365,3874,1586,0
276253330,274317630,1931040,1016,2576,1068,41867744,37099992,4760941,1356,3885,1570,0
276362500,274432406,1925432,1018,2579,1065,41907702,37141850,4759000,1364,3912,1576,0
276471746,274547283,1919855,1011,2541,1056,41947721,37183514,4757363,1361,3939,1544,0
276581046,274662216,1914265,1008,2508,1049,41987897,37225355,4755705,1378,3921,1538,0
276690463,274777298,1908589,1022,2510,1044,42027889,37267097,4753965,1382,3906,1539,0
276799917,274892323,1903014,1030,2499,1051,42067852,37309018,4751983,1403,3914,1534,0
276909510,275007437,1897492,1016,2511,1054,42107833,37350862,4750146,1404,3886,1535,0
277019097,275122655,1891874,1021,2522,1025,42147830,37392729,4748323,1405,3856,1517,0
277128841,275237748,1886545,1011,2510,1027,42187870,37434391,4746675,1407,3850,1547,0
277238530,275353127,1880890,1004,2482,1027,42227963,37476148,4745007,1413,3833,1562,0
277348296,275468251,1875551,975,2484,1035,42267973,37517668,4743526,1397,3829,1553,0
277458199,275583702,1870024,966,2475,1032,42307912,37559438,4741732,1381,3794,1567,0
277568112,275699095,1864537,976,2484,1020,42347874,37601252,4739848,1388,3819,1567,0
277678050,275814529,1859057,979,2455,1030,42387869,37642960,4738094,1380,3858,1577,0
277788096,275930076,1853582,958,2464,1016,42427793,37684652,4736366,1355,3845,1575,0
277898158,276045573,1848135,978,2459,1013,42467844,37726329,4734769,1359,3825,1562,0
278008336,276161057,1842870,968,2431,1010,42507841,37768021,4733040,1376,3843,1561,0
278118560,276276591,1837558,960,2449,1002,42547841,37809618,4731448,1407,3803,1565,0
278228841,276392469,1831967,961,2437,1007,42587822,37851191,4729879,1386,3806,1560,0
278339147,276508226,1826570,946,2411,994,42627788,37892775,4728253,1408,3817,1535,0
278449557,276623955,1821286,966,2367,983,42667841,37934471,4726662,1388,3786,1534,0
278560036,276739945,1815753,964,2392,982,42707941,37976092,4725132,1397,3780,1540,0
278670574,276855817,1810419,959,2392,987,42747943,38017921,4723336,1371,3771,1544,0
278781182,276971682,1805162,976,2373,989,42787962,38059402,4721886,1355,3776,1543,0
278891920,277087629,1799980,955,2360,996,42827903,38100834,4720387,1354,3765,1563,0
279002673,277203763,1794593,945,2380,992,42867892,38142133,4719029,1379,3773,1578,0
279113505,277319892,1789299,939,2400,975,42907864,38183702,4717420,1373,3790,1579,0
279224453,277436040,1784107,943,2413,950,42947882,38225487,4715665,1361,3800,1569,0
279335427,277552204,1778937,920,2410,956,42987926,38266973,4714183,1372,3817,1581,0
279446482,277668562,1773649,908,2394,969,43027963,38308503,4712703,1364,3802,1591,0
279557504,277784852,1768382,898,2396,976,43068020,38350091,4711155,1366,3812,1596,0
279668592,277901070,1763272,910,2359,981,43107960,38391480,4709749,1359,3788,1584,0
279779775,278017276,1758270,905,2361,963,43148004,38432840,4708402,1347,3808,1607,0
279891032,278133631,1753165,908,2367,961,43188013,38474367,4706878,1352,3822,1594,0
280002337,278250056,1748053,902,2374,952,43228033,38515618,4705594,1340,3877,1604,0
280113814,278366579,1742984,931,2364,956,43268061,38557147,4704078,1358,3893,1585,0
280225268,278483126,1737903,918,2368,953,43308043,38598383,4702844,1380,3883,1553,0
280336808,278599662,1732898,914,2373,961,43348025,38639759,4701445,1382,3873,1566,0
280448443,278716221,1727974,907,2360,981,43388060,38681079,4700157,1386,3864,1574,0
280560119,278833048,1722869,903,2325,974,43428015,38722471,4698737,1391,3878,1538,0
280671828,278949946,1717689,898,2324,971,43467939,38763996,4697127,1400,3874,1542,0
280783647,279066846,1712656,908,2285,952,43507993,38805282,4695931,1372,3852,1556,0
280895529,279183742,1707661,906,2281,939,43547926,38846594,4694614,1374,3817,1527,0
281007491,279300626,1702739,893,2278,955,43587893,38887936,4693256,1387,3800,1514,0
281119477,279417642,1697701,890,2281,963,43627937,38929213,4691990,1399,3808,1527,0
281231543,279534577,1692804,885,2296,981,43667852,38970374,4690751,1405,3811,1511,0
281343702,279651645,1687896,898,2293,970,43707856,39011739,4689427,1368,3793,1529,0
281455941,279768833,1682962,877,2290,979,43747920,39053220,4688026,1366,3786,1522,0
281568203,279885983,1678086,866,2307,961,43787947,39094312,4686929,1362,3842,1502,0
281680504,280003107,1673254,893,2283,967,43828004,39135873,4685479,1343,3827,1482,0
281792893,280120303,1668438,923,2268,961,43868035,39177000,4684371,1356,3828,1480,0
281905362,280237483,1663743,920,2254,962,43907990,39218056,4683293,1347,3819,1475,0
282017851,280354882,1658877,911,2233,948,43947956,39259369,4681952,1335,3817,1483,0
282130496,280472325,1654070,910,2253,938,43987966,39300444,4680866,1364,3806,1486,0
282243129,280589810,1649215,920,2245,939,44028042,39341704,4679718,1357,3793,1470,0
282355890,280707394,1644408,933,2239,916,44067921,39382872,4678446,1371,3772,1460,0
282468670,280825046,1639551,932,2235,906,44107874,39423899,4677387,1387,3745,1456,0
282581515,280942657,1634786,936,2231,905,44148029,39464978,4676400,1392,3765,1494,0
