"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531587,248691829,3830850,1982,4913,2013,32497233,26796873,5692815,1475,4364,1706,0
252626225,248797716,3819624,1990,4883,2012,32537800,26844297,5685983,1442,4365,1713,0
252720926,248903842,3808224,1982,4869,2009,32578426,26891815,5679068,1459,4382,1702,0
252815612,249009544,3797212,1948,4893,2015,32618951,26939178,5672208,1464,4398,1703,0
252910479,249115612,3786000,1936,4917,2014,32659549,26986486,5665508,1474,4379,1702,0
253005394,249221614,3774924,1926,4918,2012,32700114,27033773,5658810,1469,4345,1717,0
253100315,249327653,3763805,1941,4909,2007,32740617,27081232,5651817,1474,4371,1723,0
253195300,249433810,3752648,1943,4898,2001,32781148,27128452,5645145,1497,4347,1707,0
253290432,249540148,3741502,1897,4899,1986,32821784,27175426,5638756,1483,4376,1743,0
253385577,249646165,3730620,1924,4892,1976,32862301,27222409,5632261,1465,4399,1767,0
253480729,249752343,3719648,1948,4824,1966,32902810,27269625,5625512,1471,4384,1818,0
253575882,249858633,3708494,1950,4851,1954,32943305,27316735,5618858,1489,4400,1823,0
253671102,249964727,3697642,1947,4847,1939,32983803,27363600,5612486,1500,4387,1830,0
253766431,250070960,3686728,1976,4850,1917,33024327,27410582,5606046,1492,4370,1837,0
253861806,250177329,3675805,1950,4836,1886,33064917,27457462,5599760,1472,4398,1825,0
253957270,250283585,3665001,1950,4850,1884,33105439,27504388,5593360,1463,4404,1824,0
254052837,250389872,3654281,1935,4854,1895,33145868,27551262,5586922,1470,4410,1804,0
254148461,250496461,3643372,1915,4812,1901,33186439,27598100,5580662,1480,4381,1816,0
254244178,250602759,3632826,1899,4793,1901,33226880,27645045,5574156,1474,4373,1832,0
254339905,250709102,3622226,1889,4783,1905,33267336,27691755,5567941,1472,4334,1834,0
254435630,250815666,3611407,1871,4783,1903,33307861,27738347,5561844,1464,4368,1838,0
254531426,250922262,3600623,1875,4752,1914,33348388,27785079,5555644,1482,4336,1847,0
254627323,251028715,3590121,1857,4732,1898,33388936,27831791,5549527,1477,4321,1820,0
254723322,251135328,3579521,1864,4699,1910,33429503,27878760,5543120,1488,4337,1798,0
254819325,251241795,3569072,1848,4696,1914,33469871,27925523,5536772,1484,4294,1798,0
254915353,251348385,3558520,1852,4703,1893,33510411,27971881,5530898,1477,4327,1828,0
255011478,251454959,3548064,1861,4697,1897,33550959,28018243,5525087,1467,4345,1817,0
255107731,251561762,3537587,1846,4664,1872,33591391,28064878,5518866,1496,4338,1813,0
255203973,251668515,3527104,1847,4636,1871,33631873,28111420,5512793,1482,4336,1842,0
255300343,251775157,3516838,1836,4625,1887,33672393,28157800,5506941,1471,4326,1855,0
255396701,251882052,3506310,1833,4602,1904,33712835,28204457,5500765,1460,4324,1829,0
255493105,251988674,3496084,1856,4583,1908,33753264,28250982,5494618,1452,4371,1841,0
255589665,252095533,3485785,1844,4600,1903,33793704,28297552,5488505,1436,4371,1840,0
255686217,252202446,3475450,1811,4614,1896,33834202,28343916,5482622,1436,4382,1846,0
255782841,252309262,3465302,1817,4554,1906,33874546,28390015,5476885,1417,4379,1850,0
255879565,252416303,3455032,1826,4519,1885,33915023,28436200,5471166,1426,4381,1850,0
255976293,252523186,3444895,1814,4507,1891,33955424,28482472,5465267,1422,4419,1844,0
256073134,252630007,3434936,1776,4499,1916,33995960,28528839,5459401,1440,4428,1852,0
256170028,252736974,3424913,1771,4472,1898,34036314,28575075,5453575,1430,4405,1829,0
256266945,252844100,3414749,1775,4461,1860,34076633,28621095,5447857,1429,4401,1851,0
256363962,252951259,3404642,1777,4452,1832,34117100,28667181,5442206,1452,4400,1861,0
256460956,253058399,3394506,1768,4435,1848,34157475,28713299,5436524,1443,4377,1832,0
256558065,253165610,3384426,1780,4422,1827,34197850,28759264,5430968,1445,4339,1834,0
256655307,253272765,3374510,1797,4405,1830,34238371,28805250,5425518,1436,4336,1831,0
256752451,253379880,3364545,1809,4391,1826,34278778,28851164,5420029,1434,4319,1832,0
256849778,253486928,3354824,1802,4404,1820,34319149,28896992,5414578,1447,4312,1820,0
256947105,253594334,3344794,1804,4348,1825,34359432,28942848,5408982,1444,4328,1830,0
257044578,253701350,3335220,1808,4372,1828,34399759,28988882,5403273,1427,4347,1830,0
257142128,253808783,3325312,1794,4415,1824,34440075,29034687,5397786,1439,4330,1833,0
257239676,253916207,3315473,1802,4380,1814,34480477,29080595,5392277,1447,4323,1835,0
257337326,254023784,3305574,1765,4413,1790,34520814,29126509,5386725,1442,4316,1822,0
257435002,254131065,3295974,1783,4390,1790,34561204,29172180,5381441,1446,4316,1821,0
257532808,254238532,3286360,1757,4384,1775,34601621,29217976,5376113,1449,4293,1790,0
257630563,254346127,3276552,1768,4363,1753,34641859,29263787,5370621,1450,4237,1764,0
257728436,254453745,3266852,1749,4343,1747,34682148,29309475,5365250,1456,4206,1761,0
257826332,254561333,3257196,1745,4321,1737,34722534,29355270,5359865,1449,4189,1761,0
257924325,254669180,3247357,1739,4318,1731,34762950,29400904,5354646,1443,4209,1748,0
258022354,254776798,3237780,1735,4301,1740,34803416,29446563,5349462,1416,4232,1743,0
258120424,254884335,3228303,1730,4307,1749,34843689,29492042,5344233,1428,4241,1745,0
258218643,254991924,3218941,1716,4322,1740,34883985,29537604,5338929,1430,4261,1761,0
258316905,255099624,3209477,1715,4340,1749,34924293,29583252,5333575,1433,4256,1777,0
258415169,255207176,3200217,1701,4332,1743,34964656,29628784,5328381,1443,4263,1785,0
258513479,255314993,3190740,1705,4289,1752,35005068,29674285,5323327,1405,4262,1789,0
258611847,255422788,3181272,1712,4309,1766,35045415,29719520,5318460,1422,4221,1792,0
258710310,255530562,3171970,1716,4289,1773,35085684,29765017,5313232,1420,4217,1798,0
258808810,255638426,3162626,1714,4284,1760,35125958,29810433,5308077,1429,4226,1793,0
258907446,255746490,3153259,1715,4251,1731,35166305,29855547,5303300,1422,4254,1782,0
259006089,255854374,3144010,1730,4248,1727,35206625,29900970,5298272,1419,4185,1779,0
259104855,255962381,3134834,1699,4225,1716,35246862,29946083,5293335,1443,4205,1796,0
259203704,256070333,3125765,1721,4173,1712,35287215,29991206,5288611,1440,4185,1773,0
259302584,256178500,3116472,1704,4211,1697,35327455,30036640,5283396,1429,4212,1778,0
259401575,256286635,3107353,1673,4224,1690,35367691,30081683,5278588,1428,4208,1784,0
259500469,256394671,3098232,1654,4193,1719,35408012,30127142,5273489,1413,4182,1786,0
259599438,256502746,3089122,1659,4183,1728,35448416,30172330,5268735,1410,4163,1778,0
259698540,256610972,3080044,1649,4150,1725,35488644,30217282,5264030,1415,4157,1760,0
259797704,256719203,3070981,1653,4159,1708,35528896,30262219,5259334,1417,4165,1761,0
259896888,256827292,3062098,1659,4137,1702,35569157,30307459,5254372,1417,4164,1745,0
259996249,256935568,3053216,1652,4123,1690,35609466,30352569,5249601,1405,4149,1742,0
260095582,257043849,3044281,1661,4101,1690,35649653,30397596,5244776,1405,4120,1756,0
260194970,257152149,3035404,1656,4077,1684,35689955,30442458,5240248,1411,4125,1713,0
260294477,257260504,3026611,1661,4039,1662,35730277,30487477,5235575,1370,4136,1719,0
260394029,257369016,3017677,1649,4025,1662,35770524,30532409,5230864,1367,4151,1733,0
260493707,257477584,3008811,1649,3981,1682,35810777,30577239,5226257,1368,4164,1749,0
260593405,257585944,3000144,1663,3975,1679,35851132,30622197,5221695,1388,4124,1728,0
260693142,257694757,2991096,1630,3983,1676,35891364,30667118,5217062,1381,4105,1698,0
260792940,257803349,2982337,1640,3940,1674,35931677,30712111,5212340,1383,4138,1705,0
260892773,257912003,2973556,1645,3915,1654,35971808,30756827,5207773,1386,4134,1688,0
260992667,258020550,2964948,1646,3871,1652,36012090,30801339,5203494,1399,4169,1689,0
261092678,258129427,2956090,1638,3874,1649,36052274,30846051,5198974,1407,4152,1690,0
261192647,258238159,2947374,1617,3851,1646,36092481,30890490,5194724,1429,4127,1711,0
261292812,258347185,2938549,1596,3842,1640,36132695,30935280,5190127,1420,4170,1698,0
261392919,258455840,2930019,1586,3877,1597,36172959,30980038,5185681,1417,4147,1676,0
261493148,258564599,2921510,1595,3855,1589,36213077,31024590,5181240,1401,4172,1674,0
261593439,258673665,2912752,1594,3846,1582,36253256,31069177,5176831,1396,4214,1638,0
261693790,258782676,2904113,1577,3829,1595,36293406,31113793,5172409,1374,4208,1622,0
261794187,258891687,2895515,1556,3851,1578,36333648,31158259,5168103,1390,4242,1654,0
261894739,259000693,2887097,1542,3837,1570,36373889,31202783,5163858,1393,4214,1641,0
261995297,259109656,2878699,1539,3836,1567,36414070,31247279,5159535,1365,4227,1664,0
262095940,259218673,2870343,1545,3810,1569,36454220,31291801,5155166,1375,4206,1672,0
262196618,259327838,2861880,1541,3811,1548,36494412,31336483,5150720,1373,4170,1666,0
262297261,259436972,2853432,1535,3780,1542,36534595,31380864,5146485,1384,4196,1666,0
262398057,259546282,2844952,1527,3754,1542,36574909,31425261,5142403,1377,4197,1671,0
262498896,259655370,2836704,1530,3744,1548,36615080,31469568,5138248,1404,4182,1678,0
262599824,259764681,2828323,1535,3747,1538,36655414,31513802,5134354,1401,4178,1679,0
262700774,259874078,2819905,1524,3728,1539,36695597,31557944,5130421,1389,4193,1650,0
262801795,259983484,2811552,1477,3732,1550,36735717,31602182,5126333,1400,4150,1652,0
262902878,260092877,2803249,1467,3772,1513,36775874,31646458,5122189,1403,4165,1659,0
263004080,260202072,2795274,1476,3760,1498,36816051,31690485,5118346,1393,4171,1656,0
263105415,260311419,2787262,1495,3743,1496,36856161,31734565,5114389,1399,4159,1649,0
263206636,260420773,2779145,1488,3737,1493,36896410,31778954,5110300,1404,4097,1655,0
263307998,260530297,2770998,1483,3736,1484,36936552,31823183,5106228,1397,4078,1666,0
263409346,260639636,2763032,1495,3706,1477,36976749,31867148,5102504,1383,4048,1666,0
263510861,260749370,2754884,1474,3660,1473,37017031,31911329,5098576,1387,4067,1672,0
263612414,260858987,2746820,1468,3666,1473,37057070,31955333,5094618,1397,4066,1656,0
263713982,260968522,2738874,1472,3643,1471,37097224,31999158,5090919,1386,4107,1654,0
263815659,261078263,2730788,1463,3685,1460,37137367,32043032,5087195,1415,4087,1638,0
263917387,261187973,2722802,1461,3690,1461,37177563,32087158,5083238,1417,4096,1654,0
264019192,261297543,2715010,1475,3689,1475,37217792,32131152,5079393,1434,4147,1666,0
264121095,261407232,2707219,1507,3672,1465,37257986,32175194,5075535,1433,4151,1673,0
264223017,261516943,2699431,1514,3665,1464,37298144,32219005,5071874,1445,4147,1673,0
264325015,261626766,2691643,1491,3653,1462,37338320,32262623,5068432,1445,4156,1664,0
264427105,261736590,2683905,1511,3641,1458,37378399,32306414,5064742,1439,4145,1659,0
264529162,261846663,2675932,1517,3620,1430,37418493,32350279,5060967,1442,4153,1652,0
264631313,261956626,2668076,1516,3646,1449,37458688,32394092,5057359,1436,4153,1648,0
264733453,262066576,2660275,1533,3635,1434,37498927,32438061,5053637,1434,4155,1640,0
264835726,262176563,2652565,1530,3626,1442,37539080,32481824,5050024,1441,4136,1655,0
264938111,262286722,2644789,1518,3627,1455,37579246,32525657,5046363,1433,4128,1665,0
265040499,262396879,2637027,1508,3626,1459,37619474,32569319,5042929,1456,4107,1663,0
265142900,262506950,2629376,1518,3590,1466,37659694,32613180,5039273,1458,4121,1662,0
265245380,262616913,2621895,1514,3600,1458,37699817,32657035,5035579,1444,4100,1659,0
265347990,262727090,2614377,1493,3589,1441,37739974,32700718,5032073,1425,4099,1659,0
265450624,262837396,2606747,1489,3560,1432,37780243,32744312,5028721,1425,4115,1670,0
265553357,262947758,2599144,1495,3545,1415,37820398,32788092,5025110,1428,4094,1674,0
265656165,263058149,2591599,1480,3524,1413,37860455,32831823,5021420,1433,4105,1674,0
265759009,263168682,2583931,1480,3526,1390,37900580,32875383,5017997,1443,4075,1682,0
265861991,263278971,2576684,1469,3482,1385,37940777,32918932,5014647,1431,4081,1686,0
265964920,263389596,2569041,1464,3454,1365,37980978,32962508,5011285,1449,4047,1689,0
266067921,263500223,2561436,1455,3436,1371,38021172,33005872,5008089,1460,4055,1696,0
266170989,263610932,2553807,1438,3429,1383,38061294,33049409,5004688,1457,4041,1699,0
266274103,263721566,2546303,1425,3445,1364,38101394,33093038,5001160,1449,4065,1682,0
266377283,263832291,2538773,1435,3442,1342,38141484,33136505,4997808,1429,4079,1663,0
266480625,263943168,2531257,1426,3425,1349,38181670,33180018,4994514,1406,4085,1647,0
266583982,264054002,2523795,1438,3391,1356,38221749,33223495,4991114,1388,4098,1654,0
266687344,264164737,2516431,1416,3397,1363,38261895,33266923,4987884,1386,4042,1660,0
266790843,264275514,2509169,1393,3393,1374,38301969,33310494,4984391,1372,4056,1656,0
266894415,264386338,2501942,1392,3367,1376,38342012,33353951,4980972,1371,4086,1632,0
266998068,264497275,2494656,1388,3372,1377,38382166,33397155,4977903,1381,4098,1629,0
267101724,264608394,2487282,1359,3336,1353,38422302,33440580,4974618,1406,4079,1619,0
267205464,264719447,2479996,1325,3356,1340,38462387,33483756,4971504,1422,4087,1618,0
267309288,264830346,2472889,1354,3342,1357,38502420,33526966,4968389,1434,4030,1601,0
267413116,264941335,2465744,1362,3339,1336,38542554,33570204,4965308,1423,4006,1613,0
267517052,265052457,2458580,1361,3324,1330,38582666,33613609,4962025,1430,3986,1616,0
267621065,265163639,2451411,1355,3312,1348,38622780,33656828,4958915,1426,4003,1608,0
267725153,265275072,2444085,1329,3322,1345,38663001,33699890,4956055,1426,4015,1615,0
267829245,265386381,2436888,1318,3296,1362,38703153,33743369,4952732,1406,4014,1632,0
267933385,265497613,2429833,1323,3261,1355,38743178,33786482,4949654,1382,4028,1632,0
268037590,265608793,2422820,1338,3285,1354,38783310,33829455,4946808,1386,4028,1633,0
268141865,265720040,2415869,1357,3255,1344,38823374,33872627,4943713,1371,4031,1632,0
268246256,265831571,2408769,1342,3213,1361,38863464,33915699,4940729,1368,4047,1621,0
268350692,265943236,2401580,1333,3207,1336,38903552,33958769,4937749,1370,4042,1622,0
268455195,266054737,2394566,1328,3225,1339,38943684,34001817,4934854,1386,4007,1620,0
268559776,266166289,2387587,1308,3255,1337,38983793,34044863,4931922,1407,3961,1640,0
268664433,266278075,2380449,1315,3260,1334,39023843,34087896,4928946,1412,3953,1636,0
268769069,266389880,2373338,1321,3202,1328,39063869,34131290,4925587,1397,3981,1614,0
268873821,266501663,2366355,1308,3163,1332,39103992,34174014,4922991,1412,3954,1621,0
268978673,266613469,2359385,1308,3160,1351,39144022,34217075,4919965,1416,3939,1627,0
269083516,266725346,2352372,1306,3141,1351,39184156,34260159,4917018,1424,3932,1623,0
269188400,266837191,2345435,1299,3151,1324,39224189,34303016,4914184,1449,3921,1619,0
269293370,266949110,2338567,1250,3121,1322,39264291,34345922,4911397,1437,3915,1620,0
269398406,267061125,2331642,1238,3075,1326,39304430,34388767,4908666,1428,3912,1657,0
269503526,267173051,2324841,1230,3074,1330,39344515,34431609,4905941,1437,3876,1652,0
269608691,267285124,2317941,1235,3058,1333,39384689,34474821,4902903,1410,3888,1667,0
269713925,267397141,2311173,1241,3045,1325,39424757,34517775,4900035,1385,3894,1668,0
269819171,267509305,2304264,1264,3024,1314,39464820,34560493,4897426,1371,3861,1669,0
269924482,267621431,2297473,1271,3003,1304,39504908,34603381,4894606,1373,3864,1684,0
270029903,267733435,2290902,1258,2996,1312,39545044,34646414,4891691,1372,3890,1677,0
270135325,267845844,2283943,1271,2985,1282,39585089,34689313,4888872,1358,3881,1665,0
270240887,267958228,2277130,1262,2975,1292,39625112,34732043,4886132,1339,3923,1675,0
270346506,268070644,2270334,1239,3011,1278,39665331,34774833,4883555,1343,3931,1669,0
270452245,268183000,2263714,1236,3022,1273,39705431,34817584,4880907,1353,3927,1660,0
270557926,268295329,2257067,1223,3023,1284,39745297,34860256,4878096,1370,3928,1647,0
270663753,268407772,2250462,1232,3010,1277,39785356,34902924,4875573,1361,3851,1647,0
270769592,268520217,2243834,1241,3022,1278,39825371,34945698,4872845,1363,3821,1644,0
270875565,268632769,2237270,1238,3014,1274,39865331,34988562,4869935,1381,3808,1645,0
270981565,268745283,2230763,1208,3028,1283,39905477,35031087,4867611,1358,3780,1641,0
271087693,268857966,2224236,1193,3016,1282,39945505,35073818,4864904,1375,3759,1649,0
271193826,268970731,2217609,1207,2990,1289,39985562,35116551,4862236,1357,3755,1663,0
271300070,269083455,2211144,1201,3007,1263,40025559,35159262,4859552,1338,3758,1649,0
271406336,269196200,2204679,1216,2987,1254,40065524,35201773,4856992,1324,3772,1663,0
271512695,269308977,2198321,1219,2943,1235,40105598,35244321,4854512,1321,3808,1636,0
271619011,269421885,2191736,1182,2967,1241,40145600,35287008,4851879,1320,3784,1609,0
271725388,269534838,2185166,1200,2952,1232,40185609,35329539,4849340,1318,3777,1635,0
271831929,269647804,2178767,1191,2933,1234,40225601,35372033,4846830,1337,3765,1636,0
271938503,269760747,2172380,1201,2946,1229,40265696,35414658,4844297,1335,3773,1633,0
272045165,269873741,2166056,1185,2955,1228,40305698,35457335,4841623,1335,3760,1645,0
272151927,269986757,2159834,1162,2970,1204,40345754,35500094,4838970,1328,3741,1621,0
272258725,270099799,2153597,1158,2966,1205,40385762,35542638,4836422,1343,3732,1627,0
272365517,270212744,2147444,1166,2949,1214,40425690,35585080,4833883,1362,3747,1618,0
272472472,270325911,2141234,1165,2938,1224,40465671,35627557,4831412,1351,3729,1622,0
272579397,270438990,2135096,1152,2920,1239,40505723,35670061,4828986,1367,3701,1608,0
272686423,270552392,2128721,1130,2927,1253,40545864,35712571,4826597,1368,3727,1601,0
272793544,270665712,2122552,1147,2905,1228,40585821,35755069,4824110,1321,3733,1588,0
272900667,270779265,2116178,1137,2866,1221,40625862,35797287,4821896,1337,3738,1604,0
273007872,270892807,2109860,1124,2891,1190,40665952,35839570,4819727,1333,3729,1593,0
273115205,271006230,2103790,1129,2884,1172,40705869,35882025,4817218,1324,3735,1567,0
273222525,271119760,2097592,1116,2897,1160,40745801,35924264,4814914,1325,3736,1562,0
273330001,271233280,2091557,1145,2881,1138,40785825,35966705,4812521,1323,3713,1563,0
273437519,271347003,2085401,1141,2852,1122,40825825,36009158,4810066,1308,3720,1573,0
273545040,271460618,2079321,1131,2846,1124,40865831,36051498,4807740,1321,3709,1563,0
273652627,271574249,2073272,1142,2847,1117,40905812,36093755,4805508,1321,3681,1547,0
273760250,271688000,2067178,1131,2830,1111,40945901,36135954,4803433,1313,3673,1528,0
273867957,271801873,2061006,1143,2839,1096,40985911,36178131,4801274,1304,3658,1544,0
273975713,271915542,2055057,1128,2861,1125,41025926,36220407,4798955,1306,3691,1567,0
274083588,272029377,2049126,1120,2833,1132,41065920,36262731,4796628,1295,3710,1556,0
274191452,272143234,2043146,1123,2810,1139,41106012,36305108,4794367,1312,3681,1544,0
274299475,272257166,2037256,1106,2810,1137,41146089,36347258,4792304,1303,3681,1543,0
274407514,272371000,2031435,1110,2830,1139,41186029,36389297,4790173,1324,3685,1550,0
274515539,272485187,2025294,1103,2827,1128,41226129,36431484,4788088,1336,3692,1529,0
274623655,272599193,2019409,1116,2802,1135,41266205,36473484,4786160,1356,3680,1525,0
274731816,272713434,2013383,1103,2767,1129,41306258,36515751,4783956,1352,3689,1510,0
274840173,272827640,2007554,1087,2795,1097,41346260,36558067,4781709,1325,3654,1505,0
274948520,272941734,2001792,1067,2819,1108,41386258,36600198,4779560,1318,3665,1517,0
275056955,273055933,1996028,1058,2821,1115,41426278,36642147,4777609,1331,3669,1522,0
275165445,273170135,1990325,1065,2803,1117,41466256,36684025,4775725,1329,3653,1524,0
275274048,273284391,1984665,1085,2792,1115,41506325,36726089,4773696,1318,3686,1536,0
275382695,273398869,1978831,1086,2800,1109,41546291,36768051,4771721,1334,3667,1518,0
275491319,273513227,1973112,1098,2810,1072,41586334,36809849,4769954,1321,3681,1529,0
275600147,273627682,1967517,1104,2776,1068,41626407,36851987,4767834,1315,3716,1555,0
275708984,273742144,1961913,1100,2753,1074,41666408,36894018,4765820,1325,3682,1563,0
275817856,273856935,1956042,1097,2729,1053,41706388,36936340,4763501,1335,3651,1561,0
275926831,273971678,1950310,1082,2700,1061,41746437,36978496,4761450,1340,3618,1533,0
276035781,274086333,1944615,1082,2698,1053,41786369,37020426,4759453,1347,3602,1541,0
276144883,274200996,1939017,1102,2715,1053,41826323,37062332,4757558,1329,3561,1543,0
276254013,274315830,1933341,1095,2694,1053,41866445,37104270,4755756,1333,3554,1532,0
276363263,274430614,1927841,1094,2665,1049,41906419,37146337,4753656,1315,3565,1546,0
276472496,274545469,1922226,1090,2663,1048,41946397,37188133,4751842,1297,3560,1565,0
276581824,274660334,1916718,1092,2641,1039,41986431,37230209,4749774,1280,3584,1584,0
276691219,274775334,1911113,1086,2634,1052,42026502,37272184,4747895,1286,3577,1560,0
276800592,274890394,1905463,1060,2628,1047,42066514,37313957,4746096,1286,3597,1578,0
276910111,275005394,1899973,1059,2635,1050,42106615,37355647,4744503,1301,3611,1553,0
277019676,275120516,1894396,1072,2649,1043,42146574,37397516,4742598,1285,3615,1560,0
277129278,275235774,1888764,1064,2641,1035,42186558,37439420,4740702,1277,3605,1554,0
277238954,275351084,1883110,1087,2640,1033,42226655,37481243,4738940,1289,3645,1538,0
277348706,275466311,1877663,1076,2618,1038,42266761,37523060,4737186,1317,3662,1536,0
277458616,275581643,1872247,1093,2606,1027,42306661,37564785,4735367,1306,3665,1538,0
277568515,275697228,1866579,1081,2617,1010,42346645,37606508,4733626,1293,3667,1551,0
277678496,275812504,1861260,1095,2625,1012,42386708,37648308,4731904,1304,3650,1542,0
277788571,275927898,1855943,1079,2633,1018,42426704,37690249,4729969,1321,3634,1531,0
277898718,276043382,1850620,1083,2623,1010,42466641,37732093,4728014,1312,3700,1522,0
278008929,276159000,1845228,1078,2599,1024,42506624,37773664,4726412,1322,3700,1526,0
278119113,276274547,1839867,1056,2612,1031,42546695,37815445,4724700,1305,3712,1533,0
278229472,276390175,1834624,1039,2607,1027,42586643,37856911,4723223,1311,3677,1521,0
278339854,276505855,1829335,1041,2591,1032,42626731,37898538,4721682,1304,3683,1524,0
278450297,276621575,1824049,1060,2590,1023,42666712,37939947,4720260,1294,3702,1509,0
278560733,276737419,1818640,1052,2585,1037,42706685,37981423,4718758,1293,3691,1520,0
278671289,276853341,1813300,1039,2569,1040,42746664,38022990,4717156,1315,3707,1496,0
278781867,276969236,1808047,1046,2520,1018,42786597,38064441,4715606,1324,3746,1480,0
278892557,277085078,1802944,1037,2494,1004,42826651,38105767,4714277,1340,3755,1512,0
279003327,277201097,1797764,1017,2460,989,42866658,38147214,4712844,1342,3761,1497,0
279114151,277317151,1792535,1022,2457,986,42906718,38188835,4711263,1352,3756,1512,0
279225000,277433146,1787421,1010,2448,975,42946674,38230398,4709651,1356,3757,1512,0
279335946,277549232,1782299,985,2453,977,42986589,38271894,4708079,1363,3738,1515,0
279446961,277665503,1777066,975,2443,974,43026652,38313046,4707024,1385,3710,1487,0
279558009,277781859,1771766,965,2448,971,43066778,38354526,4705646,1360,3745,1501,0
279669149,277898281,1766512,939,2443,974,43106683,38395952,4704117,1356,3762,1496,0
279780320,278014485,1761497,949,2430,959,43146628,38437211,4702799,1343,3752,1523,0
279891638,278130866,1756434,964,2396,978,43186553,38478338,4701553,1356,3786,1520,0
280002964,278247383,1751274,962,2381,964,43226614,38519824,4700111,1352,3798,1529,0
280114347,278363923,1746128,958,2361,977,43266564,38561187,4698703,1336,3799,1539,0
280225834,278480421,1741142,947,2350,974,43306543,38602427,4697414,1322,3827,1553,0
280337426,278597032,1736137,948,2329,980,43346557,38643858,4696007,1314,3824,1554,0
280448978,278713656,1731083,937,2336,966,43386632,38685102,4694873,1328,3782,1547,0
280560660,278830214,1726221,936,2334,955,43426587,38726291,4693607,1344,3791,1554,0
280672387,278946866,1721289,938,2339,955,43466690,38767600,4692395,1351,3780,1564,0
280784191,279063819,1716166,940,2315,951,43506713,38808827,4691187,1358,3781,1560,0
280895982,279180760,1711048,938,2300,936,43546677,38850007,4690003,1353,3775,1539,0
281007895,279297739,1705957,947,2305,947,43586649,38891442,4688584,1345,3755,1523,0
281119837,279414731,1700929,940,2309,928,43626628,38932920,4687116,1332,3719,1541,0
281231842,279531587,1696072,944,2307,932,43666689,38974364,4685732,1336,3706,1551,0
281343942,279648595,1691168,929,2309,941,43706718,39015681,4684443,1328,3724,1542,0
281456089,279765714,1686196,910,2322,947,43746724,39057004,4683115,1332,3712,1561,0
281568343,279882898,1681301,923,2287,934,43786819,39098184,4682025,1340,3711,1559,0
281680708,280000302,1676287,915,2266,938,43826896,39139562,4680737,1347,3716,1534,0
281793048,280117633,1671329,920,2244,922,43866903,39180874,4679389,1373,3736,1531,0
281905461,280234861,1666487,921,2261,931,43906952,39221726,4678610,1369,3744,1503,0
282017961,280352289,1661567,914,2261,930,43947044,39263026,4677441,1366,3723,1488,0
282130519,280469692,1656736,919,2251,921,43987144,39304188,4676412,1375,3699,1470,0
282243142,280587147,1651911,918,2244,922,44027228,39345360,4675290,1375,3723,1480,0
282355871,280704714,1647091,908,2233,925,44067108,39386823,4673714,1360,3708,1503,0
282468549,280822413,1642088,903,2229,916,44107190,39428110,4672513,1359,3718,1490,0
