"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290064,249539453,3741628,1956,5016,2011,32822157,27176520,5638065,1466,4368,1738,0
253385169,249645694,3730535,1934,4995,2011,32862753,27223413,5631739,1470,4422,1709,0
253480354,249751740,3719710,1928,4971,2005,32903255,27270511,5625111,1474,4431,1728,0
253575620,249857902,3708890,1910,4928,1990,32943746,27317499,5618632,1468,4428,1719,0
253670920,249964298,3697817,1896,4924,1985,32984258,27364415,5612211,1467,4415,1750,0
253766258,250070631,3686874,1877,4896,1980,33024766,27411819,5605324,1467,4426,1730,0
253861685,250176929,3676008,1854,4909,1985,33065291,27458840,5598870,1482,4383,1716,0
253957194,250283335,3665108,1876,4928,1947,33105797,27505579,5592623,1493,4391,1711,0
254052708,250389743,3654281,1878,4875,1931,33146319,27552412,5586308,1500,4388,1711,0
254148299,250495985,3643671,1864,4850,1929,33186874,27599238,5580040,1483,4396,1717,0
254243961,250602183,3633159,1878,4805,1936,33227446,27646097,5573712,1489,4425,1723,0
254339645,250708648,3622403,1894,4776,1924,33268084,27693025,5567415,1477,4419,1748,0
254435448,250814982,3611934,1872,4742,1918,33308567,27739678,5561247,1473,4422,1747,0
254531244,250921420,3601351,1878,4691,1904,33348987,27786215,5555105,1465,4426,1776,0
254627183,251028001,3590692,1853,4718,1919,33389533,27832975,5548902,1461,4408,1787,0
254723077,251134713,3579884,1856,4710,1914,33430068,27879581,5542842,1478,4365,1802,0
254819039,251241328,3569232,1855,4688,1936,33470493,27926059,5536749,1505,4357,1823,0
254915152,251347962,3558698,1846,4694,1952,33511145,27972651,5530827,1501,4340,1826,0
255011176,251454607,3548120,1850,4660,1939,33551656,28019194,5524791,1485,4362,1824,0
255107407,251561167,3537831,1837,4654,1918,33592063,28065757,5518681,1456,4361,1808,0
255203644,251667955,3527321,1826,4601,1941,33632400,28112303,5512504,1453,4365,1775,0
255300023,251774450,3517203,1836,4608,1926,33672769,28158773,5506393,1477,4338,1788,0
255396486,251881426,3506691,1841,4594,1934,33713123,28205162,5500370,1475,4321,1795,0
255492961,251988409,3496242,1838,4546,1926,33753551,28251737,5494255,1455,4306,1798,0
255589424,252095336,3485797,1807,4571,1913,33793971,28297984,5488441,1459,4280,1807,0
255686054,252202159,3475640,1778,4579,1898,33834412,28344383,5482465,1433,4295,1836,0
255782658,252309190,3465239,1780,4541,1908,33874842,28390672,5476593,1449,4280,1848,0
255879277,252416187,3454826,1779,4549,1936,33915216,28437061,5470598,1462,4270,1825,0
255976043,252523119,3444673,1813,4509,1929,33955609,28483296,5464807,1457,4247,1802,0
256072878,252630129,3434527,1807,4493,1922,33996073,28529726,5458829,1456,4240,1822,0
256169850,252737126,3424513,1806,4510,1895,34036551,28576091,5452974,1458,4233,1795,0
256266756,252844065,3414464,1799,4544,1884,34076990,28622238,5447269,1434,4228,1821,0
256363727,252951078,3404436,1782,4535,1896,34117367,28668255,5441627,1423,4243,1819,0
256460742,253058134,3394447,1784,4515,1862,34157844,28714371,5436027,1400,4221,1825,0
256557892,253165405,3384287,1806,4524,1870,34198327,28760319,5430546,1401,4217,1844,0
256655110,253272600,3374296,1812,4539,1863,34238647,28806206,5424998,1388,4227,1828,0
256752374,253379670,3364530,1840,4518,1816,34279057,28852200,5419369,1389,4253,1846,0
256849699,253486826,3354698,1823,4541,1811,34319351,28898344,5413538,1378,4265,1826,0
256947035,253594042,3344848,1831,4518,1796,34359655,28944177,5408002,1389,4248,1839,0
257044447,253701335,3334973,1823,4533,1783,34400123,28989904,5402748,1400,4228,1843,0
257141852,253808797,3324939,1818,4510,1788,34440595,29035960,5397191,1376,4236,1832,0
257239385,253916083,3315236,1830,4460,1776,34480963,29081674,5391830,1367,4265,1827,0
257336950,254023345,3305593,1820,4442,1750,34521343,29127288,5386620,1393,4243,1799,0
257434652,254131068,3295586,1789,4446,1763,34561662,29173153,5381074,1402,4231,1802,0
257532421,254238449,3285980,1782,4437,1773,34601931,29218710,5375766,1394,4265,1796,0
257630180,254345788,3276423,1761,4441,1767,34642376,29264593,5370368,1381,4253,1781,0
257728042,254453231,3266850,1781,4410,1770,34682810,29310206,5365191,1397,4242,1774,0
257825957,254560819,3257200,1774,4402,1762,34723072,29355608,5360055,1411,4209,1789,0
257923956,254668360,3247666,1773,4414,1743,34763336,29401114,5354829,1424,4188,1781,0
258021979,254775751,3238303,1749,4416,1760,34803615,29446928,5349319,1411,4184,1773,0
258120150,254883252,3228971,1756,4416,1755,34843971,29492616,5344010,1415,4182,1748,0
258218315,254990754,3219601,1762,4426,1772,34884213,29538070,5338771,1417,4191,1764,0
258316532,255098392,3210176,1754,4434,1776,34924618,29583380,5333891,1411,4172,1764,0
258414833,255206072,3200800,1738,4447,1776,34965010,29629049,5328617,1413,4166,1765,0
258513216,255313613,3191638,1749,4442,1774,35005353,29674634,5323381,1425,4146,1767,0
258611667,255421302,3182460,1741,4396,1768,35045714,29720090,5318251,1437,4141,1795,0
258710140,255529063,3173182,1715,4431,1749,35086206,29765606,5313273,1430,4112,1785,0
258808675,255636947,3163833,1727,4411,1757,35126471,29811178,5307985,1423,4128,1757,0
258907290,255744843,3154563,1721,4414,1749,35166879,29856675,5302883,1427,4161,1733,0
259005885,255852759,3145304,1711,4375,1736,35207104,29901890,5297912,1432,4159,1711,0
259104629,255960754,3136093,1701,4359,1722,35247531,29947060,5293176,1431,4168,1696,0
259203398,256068601,3127037,1673,4370,1717,35287823,29992356,5288182,1438,4160,1687,0
259302203,256176504,3117922,1685,4357,1735,35328118,30037514,5283306,1443,4159,1696,0
259401128,256284564,3108814,1664,4364,1722,35368444,30082854,5278293,1429,4156,1712,0
259500027,256392704,3099647,1662,4311,1703,35408725,30127977,5273435,1432,4180,1701,0
259599043,256500754,3090663,1671,4266,1689,35449069,30172955,5268785,1447,4214,1668,0
259698159,256608891,3081676,1680,4238,1674,35489324,30218007,5263944,1466,4225,1682,0
259797399,256717120,3072706,1690,4225,1658,35529643,30263048,5259224,1462,4239,1670,0
259896607,256825433,3063637,1690,4211,1636,35569961,30308326,5254244,1482,4239,1670,0
259995913,256933699,3054663,1672,4218,1661,35610239,30353303,5249550,1474,4254,1658,0
260095270,257042073,3045627,1670,4222,1678,35650516,30398190,5244944,1463,4274,1645,0
260194624,257150451,3036662,1665,4175,1671,35690864,30443309,5240212,1477,4227,1639,0
260294088,257258800,3027804,1664,4171,1649,35731154,30488398,5235406,1444,4242,1664,0
260393582,257367183,3018914,1686,4135,1664,35771459,30533171,5230941,1456,4223,1668,0
260493235,257475637,3010107,1691,4120,1680,35811752,30578140,5226299,1449,4191,1673,0
260592919,257584078,3001368,1698,4098,1677,35852119,30622941,5221868,1463,4159,1688,0
260692670,257692675,2992532,1700,4094,1669,35892303,30667436,5217571,1435,4203,1658,0
260792448,257801363,2983614,1701,4101,1669,35932545,30711972,5213288,1454,4161,1670,0
260892261,257910022,2974778,1668,4110,1683,35972758,30756714,5208732,1440,4198,1674,0
260992148,258018563,2966144,1665,4109,1667,36013023,30801230,5204500,1424,4217,1652,0
261092170,258127147,2957611,1673,4084,1655,36053260,30845757,5200239,1430,4195,1639,0
261192158,258235837,2948970,1657,4032,1662,36093589,30890680,5195675,1424,4169,1641,0
261292254,258344616,2940309,1653,4008,1668,36133764,30935455,5191128,1410,4146,1625,0
261392447,258453391,2931810,1629,3978,1639,36173992,30979791,5187047,1419,4132,1603,0
261492684,258562223,2923221,1628,3982,1630,36214321,31024518,5182648,1410,4139,1606,0
261592995,258670919,2914847,1615,3984,1630,36254429,31069164,5178071,1398,4173,1623,0
261693289,258779516,2906547,1615,3986,1625,36294618,31113403,5173983,1402,4198,1632,0
261793730,258888480,2898047,1614,3982,1607,36334861,31157787,5169817,1420,4218,1619,0
261894195,258997559,2889454,1602,3959,1621,36375070,31202245,5165561,1413,4216,1635,0
261994678,259106450,2881073,1604,3939,1612,36415285,31246419,5161619,1412,4214,1621,0
262095329,259215464,2872753,1600,3915,1597,36455551,31290799,5157479,1426,4216,1631,0
262195991,259324420,2864460,1584,3906,1621,36495805,31335039,5153501,1431,4209,1625,0
262296701,259433327,2856278,1551,3912,1633,36536094,31379257,5149550,1438,4209,1640,0
262397490,259542600,2847841,1543,3882,1624,36576312,31423532,5145449,1453,4234,1644,0
262498289,259651821,2839417,1563,3874,1614,36616429,31467839,5141290,1460,4223,1617,0
262599241,259761195,2831056,1548,3854,1588,36656631,31512205,5137117,1469,4215,1625,0
262700140,259870458,2822721,1552,3816,1593,36696912,31556632,5132960,1475,4212,1633,0
262801135,259979723,2814497,1565,3768,1582,36737140,31600860,5128976,1450,4212,1642,0
262902263,260088982,2806389,1536,3784,1572,36777308,31645081,5124948,1467,4191,1621,0
263003436,260198425,2798115,1544,3769,1583,36817583,31689405,5120901,1443,4219,1615,0
263104663,260307785,2789978,1522,3807,1571,36857819,31733875,5116703,1445,4196,1600,0
263205933,260417308,2781784,1493,3798,1550,36898006,31777619,5113172,1454,4197,1564,0
263307283,260526796,2773671,1477,3786,1553,36938293,31821780,5109331,1448,4160,1574,0
263408706,260636292,2765644,1463,3753,1554,36978426,31865955,5105315,1447,4129,1580,0
263510199,260745905,2757522,1479,3747,1546,37018558,31910334,5101074,1444,4129,1577,0
263611645,260855325,2749499,1511,3768,1542,37058803,31954533,5097120,1434,4139,1577,0
263713249,260964703,2741736,1500,3762,1548,37099072,31998619,5093321,1439,4140,1553,0
263814948,261074526,2733641,1498,3755,1528,37139357,32042655,5089590,1424,4147,1541,0
263916637,261184211,2725683,1474,3738,1531,37179579,32086510,5085941,1404,4158,1566,0
264018398,261294135,2717583,1465,3696,1519,37219764,32130479,5082169,1390,4147,1579,0
264120209,261403836,2709693,1473,3694,1513,37259924,32174510,5078290,1383,4150,1591,0
264222068,261513765,2701661,1467,3672,1503,37300071,32218447,5074516,1361,4170,1577,0
264324055,261623756,2693648,1498,3643,1510,37340276,32262416,5070721,1389,4176,1574,0
264426114,261733684,2685785,1500,3639,1506,37380391,32306148,5067062,1420,4189,1572,0
264528220,261843655,2677930,1457,3661,1517,37420510,32350054,5063341,1405,4132,1578,0
264630370,261953655,2670112,1458,3636,1509,37460615,32394168,5059389,1405,4060,1593,0
264732579,262063717,2662298,1447,3633,1484,37500717,32437959,5055701,1403,4070,1584,0
264834890,262173806,2654519,1455,3643,1467,37540905,32481664,5052197,1388,4062,1594,0
264937275,262284035,2646705,1465,3639,1431,37581018,32525505,5048458,1388,4063,1604,0
265039654,262394293,2638873,1428,3633,1427,37621153,32569168,5044894,1402,4061,1628,0
265142143,262504354,2631351,1409,3604,1425,37661281,32612833,5041384,1384,4051,1629,0
265244655,262614752,2623531,1393,3559,1420,37701436,32656552,5037787,1411,4084,1602,0
265347232,262725079,2615789,1396,3557,1411,37741654,32700365,5034184,1424,4074,1607,0
265449969,262835363,2608252,1409,3542,1403,37781803,32744133,5030543,1449,4087,1591,0
265552732,262945814,2600575,1401,3528,1414,37822085,32787786,5027149,1455,4096,1599,0
265655412,263056280,2592815,1399,3518,1400,37862264,32831503,5023638,1444,4070,1609,0
265758280,263166714,2585295,1385,3491,1395,37902363,32874991,5020253,1439,4075,1605,0
265861154,263277187,2577696,1387,3507,1377,37942520,32918438,5016950,1438,4073,1621,0
265964108,263387671,2570166,1391,3505,1375,37982723,32961732,5013828,1448,4106,1609,0
266067165,263498332,2562574,1401,3497,1361,38022847,33005282,5010391,1440,4116,1618,0
266170230,263608760,2555211,1391,3493,1375,38062962,33048857,5006937,1439,4120,1609,0
266273441,263719380,2547825,1391,3466,1379,38103095,33092328,5003633,1431,4107,1596,0
266376632,263830023,2540384,1391,3447,1387,38143176,33135579,5000436,1452,4122,1587,0
266479894,263940878,2532790,1378,3456,1392,38183353,33179519,4996725,1437,4087,1585,0
266583225,264051493,2525506,1366,3459,1401,38223406,33223020,4993268,1440,4076,1602,0
266686604,264162203,2518202,1384,3428,1387,38263501,33266681,4989754,1437,4018,1611,0
266790120,264273037,2510902,1364,3430,1387,38303606,33310036,4986458,1446,4038,1628,0
266893668,264383876,2503623,1352,3405,1412,38343688,33353404,4983171,1455,4011,1647,0
266997297,264494889,2496271,1354,3374,1409,38383799,33396678,4980023,1422,3994,1682,0
267101022,264605904,2489027,1348,3338,1405,38423886,33440076,4976662,1429,4018,1701,0
267204737,264716941,2481742,1356,3306,1392,38463947,33483459,4973358,1398,4032,1700,0
267308532,264828113,2474361,1347,3319,1392,38504149,33527072,4969955,1386,4034,1702,0
267412389,264939056,2467245,1348,3343,1397,38544242,33570220,4966905,1390,4023,1704,0
267516241,265050184,2460014,1347,3330,1366,38584342,33613274,4963949,1391,4029,1699,0
267620190,265161368,2452797,1344,3327,1354,38624461,33656449,4960880,1392,4015,1725,0
267724222,265272459,2445764,1372,3293,1334,38664622,33699831,4957639,1393,4042,1717,0
267828277,265383792,2438503,1360,3285,1337,38704646,33743097,4954430,1373,4048,1698,0
267932471,265495186,2431308,1372,3262,1343,38744675,33786160,4951398,1383,4034,1700,0
268036690,265606626,2424127,1364,3252,1321,38784908,33829353,4948447,1382,4033,1693,0
268141003,265718108,2416979,1358,3248,1310,38825139,33872496,4945556,1384,4022,1681,0
268245375,265829520,2409991,1347,3212,1305,38864996,33915615,4942317,1391,4009,1664,0
268349810,265941057,2402930,1331,3177,1315,38905073,33958712,4939340,1409,3978,1634,0
268454245,266052669,2395779,1311,3175,1311,38945097,34001688,4936403,1413,3967,1626,0
268558848,266164194,2388874,1286,3191,1303,38985100,34044913,4933186,1442,3949,1610,0
268663459,266275892,2381821,1276,3172,1298,39025186,34087814,4930423,1415,3928,1606,0
268768083,266387551,2374825,1253,3146,1308,39065291,34130908,4927415,1401,3933,1634,0
268872797,266499336,2367784,1270,3109,1298,39105434,34174056,4924425,1419,3912,1622,0
268977592,266611149,2360764,1264,3112,1303,39145426,34216947,4921545,1395,3916,1623,0
269082437,266722818,2353943,1265,3110,1301,39185548,34260018,4918607,1408,3883,1632,0
269187377,266834669,2347079,1272,3086,1271,39225645,34303050,4915710,1406,3859,1620,0
269292399,266946640,2340153,1281,3049,1276,39265638,34346100,4912700,1408,3819,1611,0
269397433,267058567,2333272,1277,3031,1286,39305660,34389014,4909780,1402,3835,1629,0
269502588,267170572,2326413,1269,3050,1284,39345682,34431984,4906813,1394,3876,1615,0
269607802,267282690,2319536,1263,3038,1275,39385780,34475075,4903815,1374,3893,1623,0
269713075,267394825,2312667,1242,3060,1281,39425771,34518061,4900831,1388,3924,1567,0
269818378,267506868,2305935,1257,3042,1276,39465912,34560929,4898061,1404,3941,1577,0
269923760,267619051,2299180,1237,3022,1270,39505839,34603578,4895337,1403,3936,1585,0
270029169,267731239,2292434,1233,2991,1272,39545829,34646412,4892511,1398,3915,1593,0
270134638,267843355,2285831,1238,2969,1245,39585947,34689310,4889719,1394,3915,1609,0
270240217,267955705,2279051,1228,2994,1239,39626028,34731986,4887111,1405,3908,1618,0
270345824,268067976,2272424,1220,2970,1234,39666023,34774661,4884425,1405,3929,1603,0
270451484,268180405,2265709,1207,2942,1221,39706137,34817473,4881761,1393,3900,1610,0
270557257,268292972,2258909,1207,2959,1210,39746248,34860103,4879294,1397,3834,1620,0
270663055,268405493,2252163,1209,2989,1201,39786227,34902908,4876522,1380,3834,1583,0
270768886,268518035,2245468,1180,2997,1206,39826180,34945616,4873778,1359,3849,1578,0
270874904,268630672,2238871,1183,2988,1190,39866247,34988385,4871122,1352,3812,1576,0
270980931,268743309,2232261,1175,2997,1189,39906297,35031116,4868437,1334,3837,1573,0
271086989,268855881,2225733,1169,3010,1196,39946330,35073742,4865852,1321,3853,1562,0
271193163,268968541,2219267,1170,2977,1208,39986250,35116283,4863250,1336,3828,1553,0
271299314,269081354,2212670,1162,2926,1202,40026314,35158713,4860896,1336,3809,1560,0
271405585,269194253,2206017,1163,2960,1192,40066341,35201210,4858440,1344,3787,1560,0
271511892,269306965,2199623,1163,2935,1206,40106328,35243885,4855739,1343,3805,1556,0
271618251,269419793,2193181,1161,2926,1190,40146424,35286525,4853192,1333,3809,1565,0
271724709,269532681,2186770,1163,2894,1201,40186428,35329298,4850421,1329,3819,1561,0
271831244,269645709,2180307,1182,2870,1176,40226540,35371884,4847960,1310,3813,1573,0
271937813,269758782,2173840,1168,2849,1174,40266473,35414202,4845584,1301,3803,1583,0
272044482,269871638,2167654,1170,2817,1203,40306432,35456867,4842915,1299,3786,1565,0
272151232,269984876,2161170,1162,2824,1200,40346405,35499348,4840444,1299,3750,1564,0
272258006,270098156,2154655,1147,2845,1203,40386475,35541771,4838060,1335,3751,1558,0
272364887,270211235,2148477,1152,2838,1185,40426490,35584327,4835534,1333,3743,1553,0
272471796,270324500,2142102,1135,2854,1205,40466407,35626567,4833192,1318,3758,1572,0
272578728,270437464,2136081,1139,2843,1201,40506441,35669010,4830817,1324,3729,1561,0
272685766,270550670,2129922,1139,2849,1186,40546465,35711613,4828277,1317,3704,1554,0
272792811,270664115,2123574,1141,2803,1178,40586593,35753813,4826158,1338,3703,1581,0
272899990,270777526,2117351,1127,2791,1195,40626639,35796020,4823948,1333,3721,1617,0
273007150,270890941,2111106,1113,2800,1190,40666692,35838461,4821550,1308,3718,1655,0
273114448,271004482,2104866,1114,2805,1181,40706861,35880990,4819213,1297,3720,1641,0
273221792,271118196,2098520,1104,2791,1181,40746812,35923158,4816970,1332,3724,1628,0
273329184,271231790,2092324,1115,2785,1170,40786928,35965879,4814368,1323,3746,1612,0
273436658,271345383,2086235,1108,2762,1170,40827013,36008377,4811969,1315,3749,1603,0
273544164,271459025,2080151,1080,2742,1166,40866937,36050816,4809433,1288,3777,1623,0
273651815,271572810,2073995,1095,2749,1166,40907013,36092817,4807507,1280,3795,1614,0
273759505,271686613,2067893,1092,2739,1168,40946937,36135172,4805131,1273,3759,1602,0
273867201,271800437,2061761,1077,2751,1175,40986927,36177202,4803103,1268,3752,1602,0
273974975,271914375,2055621,1084,2736,1159,41026964,36219292,4800998,1290,3771,1613,0
274082813,272028437,2049403,1067,2759,1147,41067065,36261542,4798884,1287,3759,1593,0
274190685,272142358,2043385,1046,2750,1146,41107122,36303735,4796745,1282,3780,1580,0
274298687,272256273,2037478,1054,2742,1140,41147153,36345836,4794683,1285,3773,1576,0
274406752,272370371,2031437,1053,2745,1146,41187093,36388013,4792446,1296,3740,1598,0
274514843,272484450,2025451,1068,2715,1159,41227059,36430243,4790125,1312,3801,1578,0
274622921,272598710,2019268,1074,2707,1162,41267143,36472331,4788101,1319,3814,1578,0
274731120,272712750,2013419,1092,2718,1141,41307267,36514552,4785992,1324,3822,1577,0
274839466,272827058,2007479,1084,2718,1127,41347179,36556654,4783857,1347,3792,1529,0
274947818,272941429,2001485,1081,2705,1118,41387219,36598804,4781786,1341,3751,1537,0
275056242,273055920,1995440,1069,2695,1118,41427231,36641033,4779599,1348,3716,1535,0
275164705,273170387,1989456,1069,2670,1123,41467307,36683175,4777540,1345,3705,1542,0
275273317,273284814,1983653,1063,2676,1111,41507218,36725336,4775271,1354,3715,1542,0
275381941,273399282,1977814,1054,2682,1109,41547282,36767309,4773333,1354,3745,1541,0
275490625,273513734,1972043,1069,2669,1110,41587305,36809401,4771287,1364,3731,1522,0
275599379,273628264,1966299,1051,2653,1112,41627353,36851276,4769457,1364,3710,1546,0
275708190,273742681,1960707,1041,2645,1116,41667424,36893014,4767812,1357,3694,1547,0
275817038,273857281,1954978,1044,2635,1100,41707368,36934976,4765836,1341,3698,1517,0
275926019,273972057,1949198,1045,2627,1092,41747292,36976826,4763878,1337,3716,1535,0
276035024,274086908,1943369,1057,2627,1063,41787289,37018662,4762051,1335,3710,1531,0
276144115,274201754,1937612,1049,2626,1074,41827232,37060427,4760270,1328,3695,1512,0
276253269,274316644,1931936,1049,2568,1072,41867187,37102064,4758619,1306,3708,1490,0
276362412,274431497,1926286,1047,2529,1053,41907273,37143895,4756828,1324,3725,1501,0
276471702,274546405,1920686,1038,2532,1041,41947312,37185866,4754864,1312,3759,1511,0
276581063,274661406,1915053,1027,2531,1046,41987285,37227744,4752979,1301,3736,1525,0
276690449,274776366,1909512,1032,2504,1035,42027253,37269352,4751340,1310,3751,1500,0
276799934,274891500,1903915,1012,2491,1016,42067361,37311139,4749667,1301,3761,1493,0
276909485,275006825,1898173,997,2475,1015,42107287,37352888,4747780,1327,3780,1512,0
277019035,275121921,1892634,998,2478,1004,42147286,37394453,4746217,1325,3788,1503,0
277128622,275236988,1887147,1011,2457,1019,42187288,37435947,4744706,1341,3799,1495,0
277238400,275352385,1881541,1011,2447,1016,42227241,37477697,4742940,1325,3797,1482,0
277348222,275467758,1876016,1006,2436,1006,42267216,37519468,4741131,1343,3771,1503,0
277458098,275583049,1870564,1012,2451,1022,42307224,37561325,4739279,1329,3792,1499,0
277568013,275698486,1865073,992,2455,1007,42347212,37602885,4737695,1326,3804,1502,0
277678019,275813908,1859671,994,2451,995,42387288,37644580,4736086,1324,3807,1491,0
277788051,275929384,1854208,992,2469,998,42427278,37686096,4734541,1341,3795,1505,0
277898184,276044956,1848781,995,2460,992,42467323,37727538,4733144,1316,3819,1506,0
278008403,276160560,1843385,1010,2448,1000,42507258,37768880,4731726,1313,3826,1513,0
278118654,276276174,1838034,996,2457,993,42547207,37810568,4729964,1337,3847,1491,0
278228958,276391977,1832571,985,2433,992,42587097,37852253,4728169,1342,3841,1492,0
278339304,276507751,1827176,978,2434,965,42627102,37893939,4726473,1328,3870,1492,0
278449716,276623433,1821869,996,2441,977,42667153,37935552,4724862,1328,3903,1508,0
278560222,276739174,1816627,975,2470,976,42707170,37977237,4723235,1302,3904,1492,0
278670731,276855034,1811309,965,2457,966,42747232,38018928,4721594,1327,3902,1481,0
278781376,276971040,1805982,984,2426,944,42787293,38060293,4720296,1337,3877,1490,0
278892144,277087127,1800655,992,2415,955,42827342,38101821,4718808,1357,3867,1489,0
279002854,277203194,1795308,1000,2409,943,42867338,38143473,4717152,1361,3841,1511,0
279113707,277319249,1790092,1006,2407,953,42907322,38184561,4716028,1348,3883,1502,0
279224618,277435413,1784863,999,2404,939,42947356,38226124,4714565,1347,3831,1489,0
279335530,277551634,1779551,999,2395,951,42987470,38267423,4713384,1343,3809,1511,0
279446576,277668027,1774216,961,2408,964,43027508,38308951,4711899,1350,3812,1496,0
279557627,277784253,1769078,937,2392,967,43067496,38350505,4710287,1368,3838,1498,0
279668821,277900584,1763930,936,2408,963,43107463,38391952,4708827,1402,3794,1488,0
279780016,278016863,1758858,958,2393,944,43147486,38433411,4707401,1389,3813,1472,0
279891329,278133358,1753699,976,2354,942,43187572,38474778,4706132,1381,3801,1480,0
280002645,278249746,1748637,972,2350,940,43227556,38515978,4704886,1394,3806,1492,0
280114004,278366351,1743405,979,2325,944,43267585,38557294,4703592,1389,3795,1515,0
280225451,278482927,1738284,977,2331,932,43307662,38598806,4702131,1396,3813,1516,0
280336948,278599413,1733272,963,2356,944,43347634,38640233,4700653,1434,3825,1489,0
280448535,278716163,1728116,956,2369,931,43387644,38681511,4699376,1429,3818,1510,0
280560201,278832825,1723152,952,2348,924,43427628,38722786,4698092,1449,3797,1504,0
280671924,278949576,1718125,939,2342,942,43467549,38764209,4696628,1428,3807,1477,0
280783735,279066422,1713113,942,2316,942,43507518,38805501,4695319,1423,3799,1476,0
280895579,279183268,1708111,945,2320,935,43547543,38846810,4694062,1417,3785,1469,0
281007544,279300040,1703327,937,2301,939,43587481,38888330,4692495,1427,3743,1486,0
281119541,279417114,1698290,931,2279,927,43627430,38929693,4691065,1417,3775,1480,0
281231637,279534108,1693418,912,2287,912,43667475,38971027,4689815,1389,3747,1497,0
281343774,279651231,1688440,926,2280,897,43707499,39012467,4688339,1392,3767,1534,0
281455947,279768319,1683575,923,2246,884,43747475,39053834,4686943,1396,3741,1561,0
281568122,279885466,1678611,917,2225,903,43787503,39094989,4685808,1407,3754,1545,0
281680440,280002533,1673874,925,2211,897,43827490,39136080,4684681,1383,3778,1568,0
281792807,280119769,1669013,921,2207,897,43867504,39177208,4683521,1366,3845,1564,0
281905254,280237113,1664134,923,2205,879,43907484,39218621,4682123,1364,3824,1552,0
282017799,280354505,1659274,926,2219,875,43947496,39260031,4680746,1366,3810,1543,0
282130402,280472029,1654378,919,2226,850,43987521,39301233,4679608,1357,3798,1525,0
282243089,280589593,1649500,923,2225,848,44027638,39342429,4678565,1374,3754,1516,0
282355813,280707113,1644705,906,2236,853,44067644,39383678,4677294,1375,3759,1538,0
282468575,280824636,1639982,902,2216,839,44107580,39424998,4675967,1336,3757,1522,0
282581388,280942162,1635261,910,2217,838,44147603,39465886,4675041,1369,3775,1532,0
