"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107415,251562310,3536600,1825,4697,1983,33590825,28065044,5518198,1418,4374,1791,0
255203751,251669175,3526069,1810,4710,1987,33631350,28111684,5512093,1402,4372,1799,0
255300023,251775689,3515810,1839,4726,1959,33671792,28158154,5506020,1442,4394,1782,0
255396384,251882366,3505476,1814,4775,1953,33712263,28204329,5500363,1440,4371,1760,0
255492795,251988987,3495276,1814,4756,1962,33752854,28250759,5494537,1430,4358,1770,0
255589265,252095679,3485076,1822,4732,1956,33793272,28297193,5488543,1442,4351,1743,0
255685770,252202549,3474715,1817,4750,1939,33833740,28343659,5482543,1432,4349,1757,0
255782396,252309051,3464814,1815,4771,1945,33874275,28389940,5476820,1453,4326,1736,0
255879086,252415990,3454617,1807,4747,1925,33914820,28436157,5471153,1468,4297,1745,0
255975803,252522885,3444473,1795,4721,1929,33955248,28482063,5465640,1469,4335,1741,0
256072621,252629705,3434484,1828,4688,1916,33995708,28528381,5459802,1458,4314,1753,0
256169454,252736506,3424535,1829,4653,1931,34036155,28574503,5454127,1450,4329,1746,0
256266449,252843556,3414525,1813,4630,1925,34076473,28620708,5448276,1430,4308,1751,0
256363459,252950476,3404590,1820,4642,1931,34116849,28666754,5442596,1428,4315,1756,0
256460526,253057363,3394764,1823,4671,1905,34157308,28712753,5437061,1422,4308,1764,0
256557644,253164491,3384769,1844,4657,1883,34197648,28758903,5431259,1434,4296,1756,0
256654833,253271584,3374934,1844,4588,1883,34238015,28805010,5425547,1432,4278,1748,0
256752070,253378860,3364934,1874,4528,1874,34278499,28850990,5420017,1437,4295,1760,0
256849453,253485964,3355224,1869,4524,1872,34318827,28897076,5414248,1443,4312,1748,0
256946804,253592945,3345596,1861,4511,1891,34359235,28942821,5408912,1456,4286,1760,0
257044216,253700167,3335768,1854,4523,1904,34399662,28988657,5403483,1444,4295,1783,0
257141728,253807673,3325811,1857,4486,1901,34440116,29034512,5398059,1466,4277,1802,0
257239341,253915087,3316025,1841,4488,1900,34480475,29080314,5392607,1469,4283,1802,0
257337018,254022512,3306317,1833,4465,1891,34520937,29126136,5387258,1468,4274,1801,0
257434683,254129750,3296784,1859,4442,1848,34561185,29172010,5381673,1447,4263,1792,0
257532372,254236910,3287295,1841,4470,1856,34601581,29217598,5376447,1454,4288,1794,0
257630167,254344250,3277785,1819,4466,1847,34641903,29263206,5371161,1468,4288,1780,0
257728063,254451756,3268183,1799,4482,1843,34682219,29308851,5365825,1474,4315,1754,0
257825978,254558991,3258866,1782,4492,1847,34722550,29354545,5360420,1477,4342,1766,0
257924004,254666450,3249422,1794,4478,1860,34762893,29400008,5355304,1490,4334,1757,0
258022082,254774096,3239868,1772,4493,1853,34803239,29445396,5350225,1476,4373,1769,0
258120138,254881740,3230331,1744,4486,1837,34843592,29491381,5344610,1451,4391,1759,0
258218279,254989397,3220818,1750,4475,1839,34883964,29536659,5339723,1469,4349,1764,0
258316490,255097101,3211350,1760,4461,1818,34924341,29582045,5334691,1471,4392,1742,0
258414827,255204864,3201958,1753,4425,1827,34964737,29627521,5329604,1473,4373,1766,0
258513242,255312419,3192813,1764,4406,1840,35004983,29672754,5324644,1463,4366,1756,0
258611700,255420246,3183516,1745,4382,1811,35045347,29718132,5319633,1460,4370,1752,0
258710151,255528025,3174257,1738,4333,1798,35085658,29763372,5314705,1464,4361,1756,0
258808749,255635713,3165198,1736,4300,1802,35126056,29808923,5309549,1459,4357,1768,0
258907391,255743577,3156015,1741,4293,1765,35166263,29854137,5304553,1475,4342,1756,0
259006047,255851561,3146724,1698,4318,1746,35206494,29899305,5299626,1489,4323,1751,0
259104823,255959664,3137419,1676,4318,1746,35246862,29944469,5294826,1486,4326,1755,0
259203541,256067632,3128203,1673,4295,1738,35287200,29989728,5289921,1488,4295,1768,0
259302380,256175718,3118987,1670,4272,1733,35327482,30034852,5285065,1472,4313,1780,0
259401278,256283773,3109848,1679,4260,1718,35367923,30079951,5280404,1491,4309,1768,0
259500227,256391767,3100801,1693,4251,1715,35408319,30125076,5275658,1483,4331,1771,0
259599238,256499777,3091807,1713,4220,1721,35448499,30170103,5270819,1477,4326,1774,0
259698275,256607999,3082642,1695,4219,1720,35488748,30215259,5265986,1460,4296,1747,0
259797397,256716297,3073497,1712,4208,1683,35529002,30260390,5261138,1473,4263,1738,0
259896634,256824371,3064660,1710,4203,1690,35569364,30305170,5256692,1486,4257,1759,0
259995927,256932703,3055672,1704,4163,1685,35609574,30350138,5251983,1488,4221,1744,0
260095229,257041091,3046609,1702,4146,1681,35649961,30395264,5247231,1481,4223,1762,0
260194632,257149472,3037634,1714,4147,1665,35690171,30440041,5242651,1497,4211,1771,0
260294196,257257812,3028909,1699,4106,1670,35730466,30484863,5238124,1483,4219,1777,0
260393663,257366282,3019897,1715,4084,1685,35770728,30529899,5233396,1469,4196,1768,0
260493230,257474816,3010946,1712,4078,1678,35810955,30574811,5228691,1433,4239,1781,0
260592894,257583424,3002086,1685,4040,1659,35851176,30619694,5224038,1431,4227,1786,0
260692614,257692174,2993110,1695,4008,1627,35891539,30664562,5219566,1410,4216,1785,0
260792453,257800947,2984197,1672,4010,1627,35931755,30709449,5214920,1410,4219,1757,0
260892288,257909526,2975503,1633,3997,1629,35972083,30754096,5210536,1425,4249,1777,0
260992115,258018227,2966656,1614,3997,1621,36012317,30798664,5206164,1422,4293,1774,0
261092133,258126877,2958030,1641,3990,1595,36052485,30843447,5201573,1434,4243,1788,0
261192206,258235629,2949354,1649,3985,1589,36092707,30888064,5197194,1427,4216,1806,0
261292284,258344227,2940853,1635,3988,1581,36132943,30932805,5192713,1405,4205,1815,0
261392506,258453035,2932273,1640,3973,1585,36173186,30977362,5188371,1424,4218,1811,0
261492718,258562042,2923484,1635,3981,1576,36213503,31021881,5184205,1443,4161,1813,0
261593059,258670911,2914978,1632,3977,1561,36253617,31066601,5179616,1439,4173,1788,0
261693419,258779738,2906525,1661,3956,1539,36293712,31111116,5175215,1438,4164,1779,0
261793771,258888649,2897984,1647,3953,1538,36334000,31155603,5171042,1434,4145,1776,0
261894202,258997741,2889373,1637,3934,1517,36374353,31200396,5166635,1432,4127,1763,0
261994677,259106686,2880929,1621,3916,1525,36414552,31244864,5162342,1418,4166,1762,0
262095263,259215499,2872705,1614,3914,1531,36454827,31289223,5158223,1417,4192,1772,0
262195858,259324731,2864090,1616,3900,1521,36495042,31333563,5154139,1398,4174,1768,0
262296537,259433819,2855688,1622,3865,1543,36535196,31378061,5149793,1384,4169,1789,0
262397307,259542925,2847369,1631,3847,1535,36575431,31422621,5145481,1369,4165,1795,0
262498222,259652112,2839044,1623,3884,1559,36615570,31467006,5141279,1377,4128,1780,0
262599145,259761300,2830818,1605,3858,1564,36655776,31511314,5137150,1384,4151,1777,0
262700093,259870540,2822523,1580,3880,1570,36695989,31555753,5132969,1386,4120,1761,0
262801055,259979814,2814238,1579,3857,1567,36736208,31600003,5128962,1414,4089,1740,0
262902160,260089214,2805961,1590,3826,1569,36776419,31644305,5124869,1409,4096,1740,0
263003315,260198465,2797863,1593,3817,1577,36816616,31688638,5120779,1400,4077,1722,0
263104545,260307827,2789732,1584,3809,1593,36856700,31732848,5116659,1401,4066,1726,0
263205790,260417212,2781623,1585,3773,1597,36896938,31776780,5112950,1410,4073,1725,0
263307145,260526649,2773560,1591,3765,1580,36937194,31821075,5108926,1400,4069,1724,0
263408585,260636222,2765424,1590,3779,1570,36977388,31865307,5104911,1394,4047,1729,0
263510102,260745666,2757528,1594,3744,1570,37017551,31909421,5100965,1361,4049,1755,0
263611645,260855283,2749519,1577,3717,1549,37057848,31953671,5097041,1376,4010,1750,0
263713214,260964988,2741380,1570,3714,1562,37098009,31997747,5093143,1388,4020,1711,0
263814885,261074493,2733560,1554,3731,1547,37138258,32042309,5088847,1383,4035,1684,0
263916513,261184266,2725474,1534,3706,1533,37178511,32086439,5084979,1387,4031,1675,0
264018340,261293940,2717638,1511,3715,1536,37218655,32130487,5081110,1394,4008,1656,0
264120155,261403627,2709768,1497,3720,1543,37258851,32174558,5077292,1393,3989,1619,0
264222063,261513288,2702033,1492,3699,1551,37299014,32218483,5073527,1372,3985,1647,0
264323966,261623114,2694165,1480,3671,1536,37339183,32262484,5069685,1399,3982,1633,0
264426034,261733020,2686371,1476,3631,1536,37379339,32306611,5065700,1386,3998,1644,0
264528085,261843118,2678405,1447,3610,1505,37419458,32350494,5061925,1397,3995,1647,0
264630216,261953020,2670697,1432,3587,1480,37459639,32394312,5058312,1375,3989,1651,0
264732435,262062988,2662938,1416,3601,1492,37499733,32438151,5054543,1360,4006,1673,0
264834687,262173106,2655114,1390,3592,1485,37539837,32482035,5050723,1367,4020,1692,0
264937055,262283097,2647476,1412,3596,1474,37579988,32526229,5046650,1378,4046,1685,0
265039521,262393324,2639712,1410,3606,1469,37620067,32570139,5042831,1370,4047,1680,0
265142001,262503410,2632124,1434,3572,1461,37660182,32614002,5039068,1372,4058,1682,0
265244554,262613795,2624307,1422,3571,1459,37700368,32657833,5035439,1400,4022,1674,0
265347121,262723948,2616725,1408,3577,1463,37740516,32701550,5031830,1436,4026,1674,0
265449691,262834160,2609120,1422,3523,1466,37780654,32745370,5028101,1430,4066,1687,0
265552424,262944584,2601435,1434,3500,1471,37820869,32788934,5024707,1427,4101,1700,0
265655225,263054939,2593914,1409,3480,1483,37860974,32832650,5021115,1450,4065,1694,0
265758105,263165375,2586416,1410,3458,1446,37901233,32876260,5017790,1447,4054,1682,0
265861052,263275886,2578861,1407,3455,1443,37941269,32919668,5014469,1437,4038,1657,0
265963929,263386536,2571120,1410,3429,1434,37981417,32963146,5011131,1416,4065,1659,0
266066956,263497258,2563440,1420,3424,1414,38021518,33006662,5007683,1426,4085,1662,0
266170080,263607878,2555939,1406,3453,1404,38061584,33049795,5004591,1423,4115,1660,0
266273272,263718545,2548481,1407,3450,1389,38101680,33092998,5001499,1405,4121,1657,0
266376572,263829335,2541011,1407,3452,1367,38141824,33136549,4998160,1379,4089,1647,0
266479843,263940045,2533628,1402,3422,1346,38181888,33179972,4994758,1410,4119,1629,0
266583232,264050670,2526377,1423,3418,1344,38221900,33223375,4991453,1413,4064,1595,0
266686623,264161455,2519025,1399,3398,1346,38262078,33266757,4988291,1409,4024,1597,0
266790088,264272387,2511587,1365,3407,1342,38302206,33310210,4984947,1400,4037,1612,0
266893599,264383129,2504381,1363,3388,1338,38342249,33353700,4981542,1402,4007,1598,0
266997154,264494041,2497042,1346,3401,1324,38382341,33396861,4978471,1402,4022,1585,0
267100846,264605072,2489752,1362,3364,1296,38422471,33440329,4975195,1399,3976,1572,0
267204548,264716209,2482347,1353,3337,1302,38462580,33483616,4972002,1399,4011,1552,0
267308297,264827215,2475091,1361,3327,1303,38502744,33526603,4969165,1408,4017,1551,0
267412217,264938386,2467857,1360,3332,1282,38542831,33569819,4966023,1404,4024,1561,0
267516157,265049426,2460764,1363,3328,1276,38582894,33612951,4962951,1398,4027,1567,0
267620184,265160700,2453556,1344,3316,1268,38623010,33655949,4960080,1389,4019,1573,0
267724270,265271906,2446469,1348,3279,1268,38663040,33698965,4957059,1384,4041,1591,0
267828350,265383290,2439209,1346,3266,1239,38703076,33742256,4953848,1386,4017,1569,0
267932523,265494686,2431999,1330,3266,1242,38743150,33785307,4950851,1386,4031,1575,0
268036738,265606099,2424842,1327,3237,1233,38783207,33828469,4947711,1396,4042,1589,0
268141026,265717394,2417864,1311,3224,1233,38823330,33871618,4944690,1420,3999,1603,0
268245444,265828911,2410828,1305,3181,1219,38863379,33914718,4941642,1434,3987,1598,0
268349903,265940382,2403812,1290,3186,1233,38903509,33957629,4938872,1425,3978,1605,0
268454442,266052006,2396724,1283,3187,1242,38943664,34000918,4935755,1427,3974,1590,0
268558947,266163396,2389809,1280,3208,1254,38983774,34044192,4932601,1412,3983,1586,0
268663563,266274899,2382919,1291,3209,1245,39023837,34086835,4930022,1396,4018,1566,0
268768348,266386571,2376042,1281,3214,1240,39063954,34129950,4927035,1392,3995,1582,0
268873119,266498510,2368927,1258,3193,1231,39104006,34172914,4924142,1388,3946,1616,0
268977883,266610196,2362026,1254,3164,1243,39144044,34216204,4920881,1383,3968,1608,0
269082697,266722072,2354980,1248,3165,1232,39184194,34259343,4917892,1380,3959,1620,0
269187664,266833837,2348198,1247,3144,1238,39224218,34302378,4914912,1364,3946,1618,0
269292681,266945704,2341331,1238,3167,1241,39264393,34345214,4912265,1384,3920,1610,0
269397725,267057366,2334729,1258,3132,1240,39304449,34388090,4909444,1366,3922,1627,0
269502821,267169322,2327884,1257,3105,1253,39344605,34430941,4906721,1368,3935,1640,0
269607979,267281344,2321019,1269,3066,1281,39384689,34473768,4903947,1381,3936,1657,0
269713169,267393404,2314154,1260,3073,1278,39424831,34516677,4901185,1382,3940,1647,0
269818364,267505367,2307385,1256,3081,1275,39464892,34559621,4898333,1388,3917,1633,0
269923735,267617583,2300531,1259,3097,1265,39505020,34602460,4895650,1375,3921,1614,0
270029165,267729787,2293782,1260,3072,1264,39545032,34645207,4892935,1389,3903,1598,0
270134645,267841894,2287173,1258,3073,1247,39585082,34688074,4890149,1390,3878,1591,0
270240229,267954177,2280504,1241,3077,1230,39625064,34731083,4887160,1378,3856,1587,0
270345904,268066386,2273940,1251,3082,1245,39665082,34773891,4884350,1399,3845,1597,0
270451575,268178756,2267246,1250,3090,1233,39705269,34816559,4881855,1400,3836,1619,0
270557320,268291225,2260528,1252,3073,1242,39745345,34859428,4879088,1383,3827,1619,0
270663159,268403616,2254008,1241,3053,1241,39785438,34902292,4876303,1385,3815,1643,0
270769019,268516098,2247396,1223,3068,1234,39825472,34944976,4873679,1372,3808,1637,0
270874957,268628527,2240913,1241,3033,1243,39865571,34987507,4871214,1381,3836,1633,0
270980947,268741160,2234309,1222,3025,1231,39905593,35030442,4868279,1375,3869,1628,0
271087050,268853823,2227730,1236,3029,1232,39945692,35073204,4865614,1378,3870,1626,0
271193228,268966468,2221277,1239,3017,1227,39985785,35115857,4863071,1368,3891,1598,0
271299482,269079344,2214683,1212,3004,1239,40025865,35158646,4860341,1360,3917,1601,0
271405664,269192153,2208066,1197,3025,1223,40065899,35201216,4857778,1362,3943,1600,0
271512026,269304949,2201672,1195,2999,1211,40105924,35243728,4855301,1378,3913,1604,0
271618358,269417847,2195115,1184,3000,1212,40145987,35286018,4853050,1376,3947,1596,0
271724747,269530529,2188796,1171,3032,1219,40186109,35328316,4850856,1387,3964,1586,0
271831266,269643436,2182455,1177,2993,1205,40226144,35370902,4848298,1422,3961,1561,0
271937849,269756294,2176161,1165,3015,1214,40266203,35413331,4845867,1433,3999,1573,0
272044504,269869269,2169852,1175,2987,1221,40306277,35455783,4843520,1416,3989,1569,0
272151240,269982276,2163631,1160,2966,1207,40346329,35498028,4841315,1413,3999,1574,0
272258036,270095384,2157352,1168,2933,1199,40386328,35540442,4838892,1428,3994,1572,0
272364832,270208619,2150933,1170,2908,1202,40426274,35583097,4836220,1425,3978,1554,0
272471748,270321791,2144688,1164,2896,1209,40466282,35625285,4834045,1415,3976,1561,0
272578749,270435022,2138456,1168,2890,1213,40506287,35667790,4831566,1418,3957,1556,0
272685758,270548350,2132163,1180,2865,1200,40546325,35710225,4829183,1411,3950,1556,0
272792810,270661785,2125815,1169,2851,1190,40586305,35752413,4826986,1414,3932,1560,0
272900027,270775117,2119728,1156,2838,1188,40626314,35794524,4824889,1417,3909,1575,0
273007297,270888642,2113526,1162,2811,1156,40666334,35836949,4822476,1401,3917,1591,0
273114553,271002112,2107314,1166,2815,1146,40706326,35879330,4820133,1388,3898,1577,0
273221910,271115712,2101130,1141,2805,1122,40746443,35921787,4817797,1391,3888,1580,0
273329395,271229285,2095051,1137,2791,1131,40786408,35964001,4815529,1397,3900,1581,0
273436800,271342686,2089070,1132,2793,1119,40826437,36005988,4813569,1411,3876,1593,0
273544364,271456369,2082970,1128,2797,1100,40866392,36048230,4811269,1406,3871,1616,0
273652013,271570149,2076843,1136,2797,1088,40906454,36090440,4809131,1403,3873,1607,0
273759643,271683850,2070777,1138,2802,1076,40946471,36132839,4806808,1391,3836,1597,0
273867363,271797603,2064774,1154,2766,1066,40986412,36175086,4804521,1386,3827,1592,0
273975215,271911412,2058824,1134,2747,1098,41026371,36217404,4802211,1364,3800,1592,0
274083071,272025226,2052901,1115,2732,1097,41066471,36259721,4799986,1361,3796,1607,0
274190982,272139054,2046999,1105,2732,1092,41106593,36301979,4797822,1380,3798,1614,0
274298933,272252920,2041059,1124,2735,1095,41146490,36344279,4795460,1355,3794,1602,0
274406939,272366901,2035099,1136,2711,1092,41186516,36386377,4793432,1360,3766,1581,0
274515012,272480978,2029091,1126,2722,1095,41226489,36428448,4791352,1365,3772,1552,0
274623207,272595081,2023148,1110,2752,1116,41266404,36470724,4789004,1367,3762,1547,0
274731447,272709109,2017368,1117,2741,1112,41306482,36512677,4787136,1385,3735,1549,0
274839784,272823542,2011300,1081,2752,1109,41346469,36554677,4785115,1361,3753,1563,0
274948148,272938039,2005205,1060,2729,1115,41386479,36596751,4783058,1331,3769,1570,0
275056585,273052395,1999303,1045,2727,1115,41426495,36638730,4781086,1326,3788,1565,0
275165081,273166640,1993565,1057,2719,1100,41466467,36680793,4778953,1334,3805,1582,0
275273655,273281003,1987787,1054,2695,1116,41506569,36722835,4777029,1342,3799,1564,0
275382202,273395484,1981863,1050,2688,1117,41546545,36764862,4774986,1343,3795,1559,0
275490845,273510091,1975890,1037,2708,1119,41586498,36806939,4772835,1361,3795,1568,0
275599558,273624599,1970103,1028,2724,1104,41626442,36848871,4770830,1376,3792,1573,0
275708476,273739209,1964398,1047,2715,1107,41666449,36890964,4768755,1351,3811,1568,0
275817352,273853754,1958724,1047,2727,1100,41706501,36933090,4766691,1347,3810,1563,0
275926337,273968483,1952989,1041,2727,1097,41746560,36975175,4764653,1355,3840,1537,0
276035306,274083196,1947253,1049,2722,1086,41786679,37017006,4762929,1348,3837,1559,0
276144400,274197837,1941744,1055,2684,1080,41826560,37058736,4761044,1348,3857,1575,0
276253552,274312614,1936137,1063,2655,1083,41866492,37100443,4759249,1356,3855,1589,0
276362730,274427547,1930383,1078,2664,1058,41906544,37142316,4757444,1366,3840,1578,0
276471988,274542433,1924802,1075,2624,1054,41946571,37184146,4755660,1361,3799,1605,0
276581306,274657333,1919238,1060,2624,1051,41986606,37226236,4753627,1342,3798,1603,0
276690743,274772360,1913634,1067,2621,1061,42026573,37268144,4751738,1340,3766,1585,0
276800200,274887441,1908020,1048,2617,1074,42066576,37309935,4749940,1352,3748,1601,0
276909712,275002498,1902479,1062,2603,1070,42106518,37351707,4748069,1354,3784,1604,0
277019247,275117552,1896962,1070,2589,1074,42146469,37393384,4746323,1366,3806,1590,0
277128895,275232850,1891331,1071,2584,1059,42186402,37435211,4744482,1366,3773,1570,0
277238590,275348134,1885773,1072,2557,1054,42226527,37476927,4742870,1371,3788,1571,0
277348424,275463398,1880347,1071,2558,1050,42266560,37518869,4740968,1350,3821,1552,0
277458242,275578747,1874822,1068,2559,1046,42306526,37560667,4739105,1345,3836,1573,0
277568144,275694109,1869408,1043,2561,1023,42346417,37602219,4737424,1361,3840,1573,0
277678083,275809573,1863938,1021,2542,1009,42386437,37643856,4735839,1381,3798,1563,0
277788101,275925087,1858442,1035,2537,1000,42426435,37685547,4734195,1382,3742,1569,0
277898197,276040514,1853142,1053,2492,996,42466364,37727293,4732320,1383,3778,1590,0
278008414,276156091,1847795,1031,2504,993,42506368,37769043,4730568,1398,3767,1592,0
278118584,276271674,1842382,1039,2482,1007,42546419,37810896,4728785,1385,3757,1596,0
278228940,276387274,1837139,1025,2488,1014,42586475,37852489,4727276,1379,3738,1593,0
278339304,276503057,1831755,1022,2448,1022,42626434,37894113,4725632,1359,3727,1603,0
278449710,276618902,1826325,1016,2450,1017,42666458,37935820,4723979,1355,3718,1586,0
278560194,276734803,1820901,1022,2453,1015,42706493,37977420,4722434,1340,3733,1566,0
278670733,276850689,1815598,993,2443,1010,42746419,38019307,4720487,1332,3727,1566,0
278781291,276966522,1810307,1008,2457,997,42786490,38060978,4718909,1311,3731,1561,0
278891942,277082603,1804889,1017,2465,968,42826553,38102369,4717566,1317,3753,1548,0
279002714,277198633,1799659,997,2464,961,42866535,38143841,4716037,1351,3736,1570,0
279113519,277314695,1794433,975,2453,963,42906597,38185291,4714689,1344,3723,1550,0
279224413,277430682,1789331,972,2449,979,42946637,38226992,4713062,1323,3701,1559,0
279335309,277546864,1784086,977,2406,976,42986725,38268471,4711677,1292,3704,1581,0
279446306,277663052,1778876,983,2405,990,43026764,38309865,4710300,1295,3719,1585,0
279557391,277779359,1773696,989,2382,965,43066851,38351415,4708807,1304,3702,1623,0
279668539,277895748,1768499,986,2357,949,43106957,38392895,4707444,1324,3705,1589,0
279779729,278012219,1763250,954,2342,964,43146950,38434242,4706107,1323,3703,1575,0
279890993,278128723,1758031,965,2320,954,43187004,38476263,4704147,1316,3689,1589,0
280002358,278245131,1752991,954,2318,964,43227026,38517982,4702443,1315,3716,1570,0
280113740,278361606,1747920,937,2320,957,43266921,38559537,4700772,1304,3724,1584,0
280225241,278478100,1742916,958,2312,955,43306924,38600784,4699499,1297,3759,1585,0
280336740,278594749,1737791,951,2302,947,43346964,38642248,4698098,1324,3733,1561,0
280448342,278711270,1732874,951,2288,959,43386932,38683500,4696789,1345,3727,1571,0
280559948,278827964,1727815,961,2262,946,43426887,38724804,4695435,1319,3754,1575,0
280671670,278944859,1722674,958,2243,936,43466880,38766249,4693962,1341,3761,1567,0
280783464,279061742,1717630,923,2249,920,43506942,38807673,4692611,1347,3765,1546,0
280895299,279178668,1712535,944,2242,910,43546882,38848934,4691257,1338,3811,1542,0
281007210,279295688,1707456,939,2223,904,43586921,38890105,4690147,1344,3808,1517,0
281119219,279412729,1702426,941,2232,891,43626881,38931411,4688760,1344,3826,1540,0
281231260,279529784,1697414,943,2210,909,43666822,38972828,4687274,1352,3842,1526,0
281343390,279646943,1692373,917,2240,917,43706905,39013977,4686133,1367,3873,1555,0
281455604,279764097,1687429,926,2242,910,43746944,39055447,4684677,1393,3874,1553,0
281567807,279881360,1682391,938,2210,908,43786950,39096660,4683476,1391,3892,1531,0
281680120,279998590,1677510,932,2192,896,43826977,39137974,4682199,1389,3874,1541,0
281792470,280115902,1672534,926,2209,899,43866973,39179124,4681021,1406,3866,1556,0
281904898,280233231,1667628,918,2226,895,43906997,39220441,4679723,1413,3865,1555,0
282017426,280350579,1662819,907,2215,906,43946980,39261781,4678364,1420,3868,1547,0
282130011,280468024,1657959,933,2196,899,43986904,39302856,4677218,1396,3897,1537,0
282242715,280585663,1653048,918,2175,911,44026877,39343902,4676097,1423,3886,1569,0
282355414,280703331,1648064,899,2200,920,44066909,39385056,4674984,1436,3860,1573,0
282468242,280820855,1643395,878,2193,921,44106936,39426206,4673905,1423,3830,1572,0
