"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104930,255959621,3137582,1710,4285,1732,35247011,29946994,5292590,1448,4254,1725,0
259203791,256067624,3128461,1708,4270,1728,35287320,29991935,5287930,1464,4260,1731,0
259302648,256175797,3119172,1705,4265,1709,35327608,30036854,5283311,1450,4268,1725,0
259401563,256283962,3109953,1697,4267,1684,35367828,30082055,5278358,1454,4265,1696,0
259500606,256391845,3101081,1721,4282,1677,35408054,30127234,5273427,1447,4245,1701,0
259599577,256499908,3091991,1721,4300,1657,35448439,30172610,5268413,1442,4263,1711,0
259698647,256608017,3082985,1696,4276,1673,35488750,30217718,5263644,1410,4266,1712,0
259797862,256716141,3074046,1702,4278,1695,35529057,30262693,5259003,1419,4233,1709,0
259897173,256824611,3064925,1685,4266,1686,35569377,30307836,5254182,1444,4209,1706,0
259996436,256932771,3056045,1695,4238,1687,35609618,30353010,5249265,1445,4193,1705,0
260095774,257041015,3047153,1703,4225,1678,35649911,30397696,5244855,1451,4202,1707,0
260195125,257149369,3038220,1687,4180,1669,35690354,30442674,5240366,1426,4195,1693,0
260294601,257257863,3029222,1688,4145,1683,35730654,30487637,5235686,1466,4169,1696,0
260394123,257366176,3020497,1673,4120,1657,35770906,30532761,5230809,1451,4175,1710,0
260493767,257474575,3011721,1675,4117,1679,35811170,30577645,5226208,1450,4155,1712,0
260593448,257583074,3002923,1657,4125,1669,35851528,30622295,5221889,1451,4175,1718,0
260693162,257691445,2994331,1639,4085,1662,35891778,30667007,5217419,1456,4163,1733,0
260792971,257799858,2985798,1608,4034,1673,35932014,30711761,5212879,1449,4172,1753,0
260892784,257908439,2977018,1616,4027,1684,35972212,30756806,5208028,1434,4201,1743,0
260992657,258017006,2968319,1606,4045,1681,36012477,30801574,5203545,1441,4176,1741,0
261092639,258125541,2959789,1634,4023,1652,36052723,30846217,5199133,1451,4176,1746,0
261192673,258234212,2951151,1638,4032,1640,36092932,30890869,5194695,1463,4169,1736,0
261292790,258342816,2942650,1639,4050,1635,36133249,30935578,5190351,1481,4102,1737,0
261393001,258451584,2934107,1636,4034,1640,36173416,30980326,5185764,1476,4113,1737,0
261493296,258560312,2925686,1648,4020,1630,36213551,31025087,5181140,1466,4143,1715,0
261593612,258669154,2917121,1625,4067,1645,36253817,31069591,5176890,1443,4152,1741,0
261693946,258778167,2908472,1623,4053,1631,36294012,31114202,5172489,1432,4178,1711,0
261794270,258887145,2899884,1594,4043,1604,36334269,31158549,5168421,1417,4171,1711,0
261894799,258996148,2891420,1598,4048,1585,36374530,31202839,5164427,1414,4154,1696,0
261995284,259105123,2882944,1591,4044,1582,36414744,31247525,5159994,1394,4144,1687,0
262095869,259214226,2874416,1603,4040,1584,36455058,31292148,5155684,1391,4149,1686,0
262196528,259323177,2866101,1585,4081,1584,36495324,31336548,5151574,1382,4133,1687,0
262297250,259432280,2857757,1585,4030,1598,36535656,31381259,5147217,1389,4119,1672,0
262397987,259541342,2849457,1582,4018,1588,36575799,31425765,5142928,1395,4067,1644,0
262498769,259650270,2841311,1605,4007,1576,36616031,31470151,5138767,1393,4058,1662,0
262599627,259759322,2833140,1605,3992,1568,36656263,31514539,5134618,1404,4053,1649,0
262700629,259868574,2824948,1600,3945,1562,36696459,31558743,5130597,1405,4081,1633,0
262801676,259977851,2816745,1602,3906,1572,36736651,31603046,5126456,1408,4104,1637,0
262902781,260087180,2808532,1594,3907,1568,36776876,31647233,5122467,1404,4131,1641,0
263003977,260196344,2800567,1604,3894,1568,36817148,31691454,5118487,1405,4157,1645,0
263105161,260305768,2792339,1620,3859,1575,36857374,31735904,5114280,1399,4165,1626,0
263206366,260414918,2784413,1608,3836,1591,36897468,31780153,5110124,1408,4147,1636,0
263307714,260524516,2776220,1592,3818,1568,36937621,31824455,5105995,1406,4126,1639,0
263409195,260634119,2768116,1600,3805,1555,36977829,31868567,5102080,1393,4151,1638,0
263510665,260743704,2760043,1560,3764,1594,37018032,31912704,5098141,1362,4177,1648,0
263612269,260853244,2752096,1544,3789,1596,37058153,31956650,5094322,1390,4175,1616,0
263713907,260962897,2744113,1541,3775,1581,37098334,32000675,5090469,1387,4189,1614,0
263815548,261072564,2736149,1523,3737,1575,37138493,32044734,5086602,1407,4134,1616,0
263917244,261182161,2728279,1517,3702,1585,37178793,32089066,5082613,1398,4117,1599,0
264019062,261291744,2720538,1495,3723,1562,37218919,32132935,5078861,1401,4128,1594,0
264120875,261401448,2712690,1507,3678,1552,37259008,32176743,5075161,1419,4108,1577,0
264222762,261511309,2704776,1529,3600,1548,37299199,32220756,5071364,1418,4102,1559,0
264324744,261621215,2696862,1529,3590,1548,37339434,32264649,5067695,1424,4098,1568,0
264426774,261731119,2689031,1494,3579,1551,37379457,32308770,5063642,1408,4079,1558,0
264528932,261840991,2681343,1478,3573,1547,37419585,32352624,5059886,1427,4084,1564,0
264631142,261951049,2673490,1475,3595,1533,37459802,32396493,5056211,1436,4089,1573,0
264733273,262061206,2665490,1457,3579,1541,37499931,32440113,5052729,1445,4057,1587,0
264835558,262171140,2657824,1454,3584,1556,37540061,32483944,5049034,1439,4062,1582,0
264937844,262281327,2649980,1421,3568,1548,37580165,32527750,5045315,1459,4081,1560,0
265040256,262391596,2642168,1399,3548,1545,37620180,32571582,5041508,1435,4091,1564,0
265142714,262501546,2634635,1422,3554,1557,37660413,32615166,5038177,1442,4070,1558,0
265245266,262611858,2626885,1425,3543,1555,37700547,32658884,5034587,1470,4044,1562,0
265347910,262722520,2618920,1425,3508,1537,37740736,32702593,5031061,1462,4071,1549,0
265450505,262832942,2611117,1407,3519,1520,37780827,32746081,5027663,1451,4069,1563,0
265553230,262943214,2603596,1418,3507,1495,37820989,32789817,5024105,1438,4063,1566,0
265656045,263053676,2596005,1392,3459,1513,37861174,32833592,5020559,1428,4054,1541,0
265758919,263164243,2588322,1399,3448,1507,37901227,32877334,5016919,1409,4032,1533,0
265861846,263274776,2580678,1386,3506,1500,37941259,32920916,5013381,1414,4012,1536,0
265964899,263385441,2573102,1369,3474,1513,37981345,32964507,5009849,1417,4029,1543,0
266067949,263495913,2565682,1393,3472,1489,38021487,33008292,5006213,1425,4010,1547,0
266171080,263606587,2558136,1386,3483,1488,38061659,33051978,5002685,1441,4019,1536,0
266274265,263717194,2550752,1379,3462,1478,38101829,33095421,4999385,1432,4050,1541,0
266377430,263827769,2543327,1389,3470,1475,38141870,33138810,4996009,1433,4076,1542,0
266480768,263938566,2535901,1382,3461,1458,38181959,33182310,4992577,1420,4079,1573,0
266584162,264049292,2528537,1387,3484,1462,38222052,33225755,4989227,1426,4054,1590,0
266687521,264160009,2521185,1375,3478,1474,38262243,33269156,4986001,1416,4058,1612,0
266791025,264270853,2513849,1370,3483,1470,38302316,33312493,4982749,1414,4060,1600,0
266894564,264381762,2506521,1351,3472,1458,38342431,33355877,4979495,1410,4031,1618,0
266998205,264492610,2499317,1379,3457,1442,38382427,33399286,4976111,1401,4032,1597,0
267101858,264603644,2491977,1360,3418,1459,38422450,33442658,4972776,1388,4049,1579,0
267205566,264714580,2484750,1363,3429,1444,38462506,33486040,4969464,1376,4061,1565,0
267309377,264825711,2477446,1393,3412,1415,38502637,33529232,4966376,1375,4077,1577,0
267413205,264936965,2470055,1376,3404,1405,38542752,33572499,4963241,1378,4070,1564,0
267517149,265048091,2462897,1408,3368,1385,38582743,33615418,4960252,1392,4095,1586,0
267621062,265159214,2455737,1395,3339,1377,38622861,33658474,4957359,1387,4048,1593,0
267725070,265270597,2448367,1392,3343,1371,38662967,33701625,4954355,1403,3980,1604,0
267829139,265381816,2441217,1397,3335,1374,38702975,33744897,4951043,1409,4008,1618,0
267933275,265493203,2434019,1382,3311,1360,38743129,33788116,4947995,1385,4014,1619,0
268037563,265604496,2427033,1375,3297,1362,38783203,33831374,4944803,1404,4001,1621,0
268141793,265715825,2419952,1382,3280,1354,38823389,33874608,4941726,1391,4023,1641,0
268246129,265827422,2412738,1367,3265,1337,38863416,33917565,4938806,1379,4017,1649,0
268350557,265938723,2405865,1387,3249,1333,38903411,33960580,4935791,1385,4012,1643,0
268454996,266050439,2398605,1337,3269,1346,38943459,34003730,4932655,1400,4017,1657,0
268559496,266161987,2391574,1326,3262,1347,38983641,34046757,4929833,1403,3986,1662,0
268664088,266273618,2384526,1326,3279,1339,39023801,34089710,4927034,1385,4006,1666,0
268768802,266385334,2377544,1289,3269,1366,39063842,34132530,4924280,1383,3962,1687,0
268873517,266496947,2370681,1283,3250,1356,39103879,34175290,4921582,1379,3956,1672,0
268978317,266608646,2363810,1268,3246,1347,39144033,34218331,4918700,1379,3945,1678,0
269083199,266720512,2356805,1245,3271,1366,39184108,34261383,4915722,1375,3937,1691,0
269188122,266832274,2349998,1273,3220,1357,39224191,34304230,4912957,1370,3915,1719,0
269293145,266944172,2343159,1294,3175,1345,39264391,34347391,4910073,1354,3885,1688,0
269398242,267056118,2336342,1290,3142,1350,39304469,34390158,4907345,1355,3912,1699,0
269503356,267168143,2329467,1277,3134,1335,39344531,34433582,4904028,1375,3869,1677,0
269608501,267280156,2322597,1276,3139,1333,39384650,34476576,4901153,1365,3886,1670,0
269713718,267392217,2315746,1270,3161,1324,39424630,34519440,4898265,1367,3892,1666,0
269819064,267504289,2309050,1262,3145,1318,39464740,34562191,4895620,1367,3895,1667,0
269924405,267616493,2302167,1287,3147,1311,39504747,34605037,4892795,1372,3894,1649,0
270029777,267728643,2295432,1266,3130,1306,39544796,34647705,4890191,1369,3880,1651,0
270135264,267840982,2288601,1292,3109,1280,39584867,34690465,4887472,1367,3918,1645,0
270240842,267953320,2281818,1304,3124,1276,39624976,34733288,4884783,1380,3893,1632,0
270346412,268065624,2275115,1308,3086,1279,39664984,34776055,4881988,1383,3929,1629,0
270452062,268177888,2268531,1308,3064,1271,39705126,34818673,4879505,1373,3949,1626,0
270557784,268290200,2261921,1305,3093,1265,39745163,34861433,4876781,1395,3920,1634,0
270663619,268402633,2255332,1310,3072,1272,39785131,34904268,4873930,1398,3909,1626,0
270769478,268515041,2248795,1304,3057,1281,39825177,34947212,4871045,1383,3910,1627,0
270875480,268627580,2242260,1288,3071,1281,39865246,34989921,4868415,1373,3914,1623,0
270981486,268740269,2235624,1283,3050,1260,39905272,35032482,4865845,1412,3910,1623,0
271087562,268852949,2229038,1283,3036,1256,39945309,35075091,4863276,1411,3926,1605,0
271193710,268965575,2222572,1266,3039,1258,39985418,35117940,4860576,1418,3872,1612,0
271299909,269078337,2216048,1261,3015,1248,40025434,35160747,4857809,1415,3865,1598,0
271406178,269191010,2209648,1271,3019,1230,40065474,35203317,4855286,1413,3859,1599,0
271512477,269303904,2203104,1237,2989,1243,40105505,35245962,4852645,1399,3880,1619,0
271618923,269416666,2196797,1232,3005,1223,40145462,35288406,4850178,1415,3843,1620,0
271725401,269529537,2190395,1247,2996,1226,40185590,35330879,4847860,1410,3835,1606,0
271831907,269642511,2183948,1238,2996,1214,40225574,35373218,4845554,1398,3820,1584,0
271938422,269755551,2177417,1218,3003,1233,40265622,35415706,4843140,1382,3803,1591,0
272045060,269868577,2171044,1222,3005,1212,40305614,35458166,4840627,1378,3839,1604,0
272151771,269981704,2164645,1244,2986,1192,40345566,35500438,4838307,1387,3849,1585,0
272258545,270094797,2158349,1239,2969,1191,40385564,35542518,4836238,1374,3845,1589,0
272365324,270207941,2151998,1234,2967,1184,40425666,35584880,4833980,1358,3834,1614,0
272472216,270321108,2145735,1239,2956,1178,40465754,35627500,4831461,1378,3810,1605,0
272579202,270434412,2139408,1238,2972,1172,40505717,35669904,4829047,1362,3828,1576,0
272686183,270547594,2133252,1235,2929,1173,40545738,35711961,4826958,1371,3873,1575,0
272793342,270660847,2127177,1231,2911,1176,40585835,35754288,4824713,1363,3907,1564,0
272900519,270774079,2121116,1210,2923,1191,40625735,35796813,4822062,1333,3963,1564,0
273007753,270887555,2114909,1192,2916,1181,40665707,35838985,4819880,1351,3924,1567,0
273115035,271001103,2108692,1179,2878,1183,40705703,35880966,4817867,1343,3953,1574,0
273222332,271114608,2102510,1184,2865,1165,40745793,35923273,4815656,1370,3901,1593,0
273329737,271228292,2096254,1179,2840,1172,40785799,35965460,4813511,1348,3894,1586,0
273437186,271341831,2090173,1190,2823,1169,40825825,36007532,4811482,1371,3868,1572,0
273544760,271455506,2084086,1179,2831,1158,40865877,36049841,4809217,1369,3873,1577,0
273652356,271569137,2078093,1155,2808,1163,40905866,36091912,4807163,1375,3857,1559,0
273759977,271682780,2072076,1166,2805,1150,40945932,36133771,4805327,1395,3862,1577,0
273867681,271796568,2065977,1170,2795,1171,40985994,36175728,4803432,1387,3863,1584,0
273975456,271910443,2059883,1170,2803,1157,41026115,36217962,4801358,1399,3830,1566,0
274083266,272024176,2053923,1183,2815,1169,41066051,36260223,4799049,1402,3837,1540,0
274191206,272138099,2047944,1174,2819,1170,41106067,36302580,4796755,1396,3814,1522,0
274299196,272252061,2042003,1167,2817,1148,41146115,36344844,4794506,1374,3871,1520,0
274407206,272366084,2035997,1147,2825,1153,41186109,36386865,4792444,1379,3893,1528,0
274515331,272480126,2030076,1173,2808,1148,41226165,36429174,4790248,1369,3846,1528,0
274623449,272594234,2024114,1144,2794,1163,41266276,36471193,4788343,1361,3850,1529,0
274731727,272708559,2018090,1157,2759,1162,41306359,36513202,4786404,1361,3858,1534,0
274840003,272822721,2012244,1120,2767,1151,41346355,36555295,4784316,1348,3862,1534,0
274948361,272936839,2006500,1135,2716,1171,41386340,36597002,4782610,1354,3869,1505,0
275056892,273051149,2000730,1129,2716,1168,41426426,36639176,4780543,1353,3841,1513,0
275165427,273165405,1995032,1118,2693,1179,41466438,36681358,4778410,1338,3801,1531,0
275273924,273279981,1988957,1109,2712,1165,41506456,36723548,4776228,1339,3801,1540,0
275382527,273394410,1983161,1111,2700,1145,41546462,36765632,4774159,1330,3794,1547,0
275491180,273509076,1977162,1097,2703,1142,41586521,36807601,4772285,1338,3744,1553,0
275599980,273623440,1971613,1087,2693,1147,41626577,36849523,4770411,1343,3761,1539,0
275708824,273738127,1965747,1091,2706,1153,41666661,36891414,4768618,1350,3757,1522,0
275817724,273852633,1960160,1087,2704,1140,41706622,36933080,4766884,1350,3787,1521,0
275926740,273967299,1954520,1090,2693,1138,41746566,36975083,4764836,1344,3774,1529,0
276035737,274081924,1948895,1098,2683,1137,41786511,37017196,4762597,1362,3808,1548,0
276144789,274196672,1943243,1082,2660,1132,41826514,37059082,4760675,1374,3826,1557,0
276253880,274311426,1937622,1073,2623,1136,41866529,37100813,4758955,1358,3836,1567,0
276363107,274426361,1931895,1075,2645,1131,41906569,37142775,4757018,1362,3854,1560,0
276472379,274541210,1926322,1084,2639,1124,41946556,37184492,4755280,1379,3854,1551,0
276581685,274656058,1920793,1103,2617,1114,41986537,37226201,4753550,1391,3857,1538,0
276691076,274771099,1915153,1100,2604,1120,42026480,37267950,4751734,1397,3854,1545,0
276800495,274886103,1909635,1079,2575,1103,42066446,37309849,4749822,1384,3848,1543,0
276909992,275001139,1904104,1101,2550,1098,42106541,37351686,4748113,1363,3834,1545,0
277019576,275116334,1898508,1081,2549,1104,42146637,37393434,4746465,1367,3809,1562,0
277129179,275231561,1892921,1072,2527,1098,42186666,37435245,4744681,1373,3815,1552,0
277238841,275346800,1887351,1065,2538,1087,42226703,37476858,4743085,1360,3826,1574,0
277348656,275462051,1881942,1044,2528,1091,42266645,37518357,4741522,1368,3812,1586,0
277458527,275577438,1876451,1025,2522,1091,42306623,37560106,4739789,1346,3816,1566,0
277568440,275692945,1870878,1009,2528,1080,42346618,37601942,4737969,1326,3806,1575,0
277678448,275808410,1865421,1009,2526,1082,42386663,37643743,4736252,1337,3785,1546,0
277788500,275923785,1860125,1009,2517,1064,42426676,37685490,4734510,1352,3768,1556,0
277898589,276039470,1854545,1018,2493,1063,42466814,37727340,4732785,1371,3763,1555,0
278008679,276155147,1848973,1000,2508,1051,42506798,37769157,4730991,1358,3736,1556,0
278118915,276270767,1843585,991,2511,1061,42546765,37810755,4729357,1362,3741,1550,0
278229204,276386440,1838202,1014,2501,1047,42586816,37852283,4727862,1364,3763,1544,0
278339566,276502045,1832957,1033,2488,1043,42626838,37893801,4726348,1377,3784,1528,0
278450058,276617935,1827580,1026,2461,1056,42666795,37935328,4724763,1389,3798,1517,0
278560546,276733838,1822170,1009,2470,1059,42706854,37976886,4723247,1384,3823,1514,0
278671133,276849736,1816895,1013,2441,1048,42746834,38018415,4721694,1380,3837,1508,0
278781825,276965637,1811741,989,2414,1044,42786801,38059885,4720230,1359,3793,1534,0
278892495,277081653,1806401,982,2416,1043,42826750,38101358,4718713,1352,3774,1553,0
279003260,277197691,1801105,996,2406,1062,42866755,38143260,4716859,1353,3749,1534,0
279114011,277313684,1795913,977,2376,1061,42906721,38185005,4715044,1343,3781,1548,0
279224834,277429907,1790538,960,2380,1049,42946704,38226541,4713487,1345,3768,1563,0
279335751,277546117,1785244,957,2382,1051,42986752,38268025,4712070,1350,3764,1543,0
279446773,277662507,1779861,962,2400,1043,43026809,38309558,4710597,1359,3738,1557,0
279557856,277778830,1774635,954,2393,1044,43066718,38350951,4709094,1348,3762,1563,0
279669061,277895186,1769532,944,2365,1034,43106700,38392254,4707752,1341,3776,1577,0
279780292,278011605,1764381,958,2327,1021,43146694,38433744,4706247,1352,3753,1598,0
279891590,278127925,1759373,945,2324,1023,43186676,38475248,4704679,1335,3815,1599,0
280002885,278244544,1754061,921,2328,1031,43226780,38516611,4703386,1342,3840,1601,0
280114244,278361169,1748824,930,2312,1009,43266864,38557950,4702138,1358,3833,1585,0
280225779,278477677,1743866,939,2298,999,43306816,38599329,4700732,1352,3820,1583,0
280337310,278594299,1738837,938,2244,992,43346751,38640542,4699408,1377,3836,1588,0
280448877,278710972,1733770,937,2231,967,43386776,38681932,4698030,1396,3835,1583,0
280560479,278827662,1728677,949,2236,955,43426861,38723309,4696678,1394,3892,1588,0
280672191,278944545,1723490,938,2246,972,43466840,38764659,4695333,1389,3870,1589,0
280783971,279061431,1718417,916,2240,967,43506780,38805865,4694064,1379,3881,1591,0
280895903,279178394,1713401,908,2233,967,43546743,38847153,4692773,1386,3845,1586,0
281007853,279295434,1708340,896,2226,957,43586743,38888511,4691425,1380,3843,1584,0
281119795,279412401,1703323,875,2242,954,43626794,38929766,4690192,1374,3864,1598,0
281231828,279529428,1698332,871,2244,953,43666658,38971088,4688722,1379,3846,1623,0
281343952,279646533,1693382,866,2233,938,43706672,39012240,4687625,1392,3821,1594,0
281456115,279763715,1688386,858,2215,941,43746556,39053331,4686428,1400,3826,1571,0
281568353,279880988,1683393,855,2184,933,43786430,39094742,4684868,1403,3840,1577,0
281680638,279998131,1678514,859,2179,955,43826524,39135845,4683869,1403,3833,1574,0
281793016,280115499,1673543,847,2172,955,43866556,39177034,4682698,1418,3823,1583,0
281905446,280232916,1668580,836,2161,953,43906586,39218303,4681476,1383,3835,1589,0
282017955,280350273,1663774,837,2137,934,43946634,39259851,4680001,1369,3846,1567,0
282130483,280467679,1658892,848,2145,919,43986611,39300978,4678864,1369,3835,1565,0
282243093,280585103,1654096,836,2142,916,44026615,39342272,4677549,1372,3840,1582,0
282355815,280702660,1649261,823,2154,917,44066684,39383560,4676371,1387,3827,1539,0
282468536,280820294,1644377,819,2134,912,44106619,39424727,4675180,1388,3810,1514,0
