"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766245,250072479,3685163,1906,4755,1942,33023467,27411109,5604843,1410,4337,1768,0
253861584,250178672,3674322,1894,4744,1952,33064005,27457914,5598568,1403,4320,1800,0
253957115,250284892,3663638,1921,4734,1930,33104622,27505055,5592075,1402,4322,1768,0
254052631,250391664,3652407,1878,4729,1953,33145145,27551788,5585818,1421,4340,1778,0
254148224,250497935,3641722,1894,4752,1921,33185728,27598877,5579291,1428,4358,1774,0
254243851,250604406,3630937,1889,4723,1896,33226115,27645797,5572792,1421,4337,1768,0
254339558,250710984,3620073,1912,4688,1901,33266713,27692276,5566892,1441,4337,1767,0
254435309,250817286,3609546,1907,4680,1890,33307177,27739097,5560521,1440,4346,1773,0
254531131,250923908,3598799,1912,4619,1893,33347630,27785731,5554340,1448,4336,1775,0
254627008,251030523,3588058,1911,4623,1893,33388173,27832535,5548113,1438,4318,1769,0
254722952,251136982,3577590,1882,4610,1888,33428527,27879082,5541905,1440,4336,1764,0
254818923,251243673,3566881,1875,4601,1893,33469043,27925663,5535823,1443,4341,1773,0
254914991,251350177,3556442,1882,4579,1911,33509454,27972349,5529539,1433,4370,1763,0
255011143,251456759,3546042,1868,4558,1916,33549935,28019239,5523109,1410,4391,1786,0
255107434,251563402,3535664,1868,4563,1937,33590320,28065899,5516880,1405,4384,1752,0
255203676,251670256,3525064,1856,4563,1937,33630743,28112452,5510763,1410,4367,1751,0
255300026,251777188,3514458,1840,4608,1932,33671168,28159092,5504576,1397,4352,1751,0
255396381,251883907,3504135,1850,4553,1936,33711652,28205701,5498453,1400,4345,1753,0
255492811,251990832,3493629,1840,4566,1944,33752169,28252011,5492635,1409,4395,1719,0
255589341,252097592,3483413,1823,4569,1944,33792620,28298288,5486813,1426,4383,1710,0
255685855,252204341,3473205,1822,4534,1953,33833207,28344435,5481289,1444,4323,1716,0
255782460,252311292,3462849,1826,4544,1949,33873630,28390708,5475478,1444,4302,1698,0
255879110,252418150,3452660,1802,4547,1951,33913976,28437002,5469518,1454,4295,1707,0
255975865,252525043,3442538,1817,4527,1940,33954341,28483136,5463733,1452,4318,1702,0
256072742,252632122,3432388,1806,4491,1935,33994689,28528979,5458254,1453,4314,1689,0
256169709,252739121,3422369,1785,4498,1936,34035126,28575115,5452520,1459,4312,1720,0
256266653,252846192,3412271,1775,4499,1916,34075442,28621271,5446669,1437,4353,1712,0
256363658,252953099,3402410,1781,4470,1898,34115785,28667127,5441157,1433,4352,1716,0
256460735,253060269,3392334,1776,4454,1902,34156274,28713173,5435580,1442,4358,1721,0
256557864,253167246,3382478,1791,4450,1899,34196545,28759162,5429870,1436,4351,1726,0
256654972,253274185,3372687,1796,4441,1863,34236880,28804975,5424394,1411,4343,1757,0
256752198,253381443,3362683,1791,4438,1843,34277307,28850994,5418838,1429,4309,1737,0
256849568,253488857,3352631,1808,4415,1857,34317671,28896805,5413371,1442,4314,1739,0
256946933,253596104,3342824,1791,4386,1828,34358079,28942420,5408155,1460,4306,1738,0
257044341,253703130,3333194,1789,4401,1827,34398540,28988144,5402836,1475,4342,1743,0
257141839,253810474,3323409,1783,4391,1782,34438952,29033673,5397710,1476,4337,1756,0
257239454,253917739,3313770,1785,4371,1789,34479281,29079216,5392460,1494,4348,1763,0
257337094,254025180,3303994,1771,4367,1782,34519584,29125069,5386954,1467,4349,1745,0
257434801,254132450,3294426,1781,4387,1757,34559874,29170836,5381484,1491,4325,1738,0
257532523,254239698,3284877,1777,4398,1773,34600278,29216609,5376090,1478,4352,1749,0
257630280,254347194,3275176,1778,4364,1768,34640665,29262226,5370859,1500,4328,1752,0
257728168,254454775,3265525,1735,4355,1778,34681080,29307779,5365700,1514,4326,1761,0
257826163,254562494,3255788,1744,4358,1779,34721482,29353455,5360422,1510,4342,1753,0
257924094,254669953,3246285,1712,4358,1786,34761757,29399082,5355114,1493,4322,1746,0
258022130,254777554,3236731,1726,4353,1766,34802167,29444411,5350225,1486,4322,1723,0
258120215,254885227,3227212,1735,4269,1772,34842668,29490084,5345089,1481,4291,1723,0
258218363,254993096,3217471,1733,4268,1795,34883014,29535552,5339955,1477,4321,1709,0
258316577,255100817,3207989,1744,4260,1767,34923330,29581016,5334803,1497,4308,1706,0
258414895,255208515,3198617,1711,4277,1775,34963631,29626477,5329705,1496,4259,1694,0
258513275,255316419,3189097,1703,4310,1746,35004069,29671874,5324747,1499,4244,1705,0
258611696,255423959,3179977,1725,4306,1729,35044335,29717118,5319762,1476,4264,1715,0
258710174,255531725,3170708,1728,4300,1713,35084684,29762556,5314646,1477,4273,1732,0
258808684,255639522,3161452,1729,4292,1689,35124981,29807897,5309598,1476,4282,1728,0
258907224,255747313,3152225,1731,4287,1668,35165281,29853155,5304669,1461,4261,1735,0
259005846,255855238,3142950,1737,4263,1658,35205640,29898416,5299780,1475,4253,1716,0
259104543,255963060,3133829,1719,4274,1661,35245969,29943593,5294910,1453,4304,1709,0
259203312,256071187,3124538,1706,4230,1651,35286265,29988669,5290153,1446,4306,1691,0
259302059,256179177,3115309,1702,4221,1650,35326594,30033845,5285305,1467,4288,1689,0
259400948,256287300,3106117,1692,4210,1629,35366984,30079031,5280503,1434,4309,1707,0
259499926,256395206,3097200,1692,4193,1635,35407309,30124289,5275589,1432,4294,1705,0
259599007,256503229,3088258,1701,4194,1625,35447603,30169424,5270767,1412,4281,1719,0
259698144,256611108,3079521,1707,4173,1635,35487832,30214344,5266079,1419,4266,1724,0
259797302,256719363,3070462,1682,4151,1644,35528097,30259425,5261281,1425,4251,1715,0
259896485,256827714,3061348,1627,4159,1637,35568456,30304517,5256579,1437,4211,1712,0
259995853,256935943,3052477,1638,4171,1624,35608742,30349523,5251887,1426,4186,1720,0
260095236,257044255,3043555,1650,4124,1652,35649081,30394523,5247230,1441,4159,1728,0
260194636,257152612,3034602,1655,4123,1644,35689262,30439642,5242326,1393,4162,1739,0
260294048,257260868,3025760,1658,4118,1644,35729604,30484519,5237808,1391,4145,1741,0
260393574,257369183,3016970,1668,4130,1623,35769854,30529540,5233050,1389,4178,1697,0
260493177,257477647,3008168,1657,4084,1621,35810135,30574500,5228397,1372,4187,1679,0
260592878,257586061,2999469,1673,4052,1623,35850356,30619373,5223720,1377,4199,1687,0
260692573,257694621,2990620,1663,4038,1631,35890669,30664063,5219332,1384,4209,1681,0
260792357,257803058,2981965,1679,4028,1627,35930987,30708896,5214824,1387,4212,1668,0
260892133,257911679,2973120,1692,4000,1642,35971282,30754039,5210045,1380,4156,1662,0
260991978,258020251,2964424,1676,3983,1644,36011532,30798868,5205479,1372,4144,1669,0
261091939,258129000,2955700,1660,3951,1628,36051759,30843746,5200879,1353,4111,1670,0
261191952,258237834,2946921,1653,3925,1619,36092008,30888485,5196374,1367,4121,1661,0
261291982,258346560,2938288,1611,3904,1619,36132236,30933150,5191952,1367,4112,1655,0
261392127,258455291,2929735,1628,3880,1593,36172517,30977827,5187582,1363,4085,1660,0
261492389,258564192,2921103,1636,3865,1593,36212869,31022512,5183183,1381,4122,1671,0
261592665,258673102,2912470,1638,3863,1592,36253132,31067027,5178884,1366,4166,1689,0
261692991,258782140,2903819,1622,3822,1588,36293405,31111464,5174680,1381,4174,1706,0
261793403,258890985,2895362,1616,3845,1595,36333599,31155906,5170465,1383,4140,1705,0
261893882,259000163,2886706,1575,3866,1572,36373733,31200396,5166068,1409,4118,1742,0
261994342,259109170,2878183,1575,3859,1555,36414097,31245053,5161781,1381,4155,1727,0
262094850,259218222,2869684,1585,3815,1544,36454349,31289530,5157557,1381,4154,1727,0
262195532,259327440,2861127,1587,3808,1570,36494528,31333813,5153433,1379,4166,1737,0
262296240,259436531,2852748,1572,3819,1570,36534893,31378217,5149363,1360,4194,1759,0
262396988,259545752,2844325,1563,3793,1555,36575219,31422527,5145391,1363,4189,1749,0
262497779,259654910,2836012,1573,3761,1523,36615300,31466921,5141115,1348,4168,1748,0
262598661,259764177,2827653,1522,3774,1535,36655497,31511241,5136999,1386,4154,1717,0
262699581,259873764,2819022,1539,3740,1516,36695669,31555602,5132829,1394,4139,1705,0
262800589,259982920,2810852,1554,3735,1528,36736026,31599770,5129057,1375,4145,1679,0
262901743,260092273,2802640,1543,3748,1539,36776199,31643935,5125076,1373,4139,1676,0
263002889,260201796,2794289,1531,3735,1538,36816438,31688208,5121022,1385,4146,1677,0
263104070,260311314,2785949,1506,3776,1525,36856634,31732347,5117081,1390,4132,1684,0
263205363,260420636,2777911,1509,3769,1538,36896797,31776547,5113086,1386,4103,1675,0
263306722,260530178,2769768,1483,3758,1535,36937028,31820719,5109117,1417,4106,1669,0
263408166,260639756,2761662,1478,3739,1531,36977126,31864835,5105104,1408,4108,1671,0
263509628,260749275,2753604,1495,3739,1515,37017212,31908934,5101066,1421,4116,1675,0
263611200,260859031,2745460,1496,3709,1504,37057395,31953118,5097081,1438,4064,1694,0
263712780,260968611,2737492,1499,3697,1481,37097602,31997292,5093111,1430,4071,1698,0
263814497,261078313,2729546,1474,3691,1473,37137810,32041621,5088995,1417,4074,1703,0
263916243,261188101,2721523,1478,3668,1473,37177993,32085357,5085378,1441,4090,1727,0
264017955,261297813,2713571,1478,3628,1465,37218131,32129228,5081617,1442,4105,1739,0
264119790,261407570,2705670,1464,3624,1462,37258316,32173375,5077672,1433,4100,1736,0
264221701,261517304,2697839,1474,3617,1467,37298496,32217388,5073859,1438,4081,1730,0
264323659,261627082,2690018,1496,3619,1444,37338663,32261503,5069928,1442,4085,1705,0
264425687,261736957,2682183,1492,3621,1434,37378863,32305490,5066164,1442,4060,1707,0
264527815,261846947,2674293,1499,3639,1437,37419029,32349406,5062471,1419,4021,1712,0
264629997,261956929,2666507,1482,3666,1413,37459077,32393238,5058696,1408,4031,1704,0
264732190,262066969,2658698,1472,3654,1397,37499113,32437116,5054883,1405,4011,1698,0
264834482,262177059,2650905,1466,3650,1402,37539349,32481005,5051255,1395,4005,1689,0
264936854,262287173,2643186,1424,3635,1436,37579510,32524963,5047453,1398,4005,1691,0
265039219,262397133,2635610,1418,3617,1441,37619674,32568804,5043728,1415,4024,1703,0
265141712,262507202,2628058,1433,3599,1420,37659723,32612580,5039984,1397,4062,1700,0
265244284,262617318,2620542,1460,3558,1406,37699849,32656228,5036482,1411,4055,1673,0
265346830,262727593,2612848,1455,3536,1398,37739955,32700247,5032521,1410,4085,1692,0
265449536,262837841,2605318,1430,3563,1384,37780054,32743877,5029007,1415,4080,1675,0
265552183,262948097,2597731,1425,3534,1396,37820242,32787613,5025440,1415,4096,1678,0
265655002,263058475,2590207,1411,3534,1375,37860457,32831185,5022110,1429,4050,1683,0
265757836,263168886,2582621,1425,3514,1390,37900513,32874713,5018650,1409,4050,1691,0
265860726,263279231,2575188,1425,3486,1396,37940608,32918351,5015128,1416,4034,1679,0
265963722,263389847,2567537,1421,3509,1408,37980694,32961930,5011638,1390,4061,1675,0
266066686,263500265,2560110,1419,3486,1406,38020867,33005393,5008286,1389,4114,1685,0
266169760,263610938,2552532,1412,3471,1407,38061021,33048844,5005033,1398,4085,1661,0
266272950,263721589,2545099,1395,3455,1412,38101121,33092249,5001777,1397,4040,1658,0
266376172,263832334,2537661,1371,3386,1420,38141212,33135511,4998611,1407,4045,1638,0
266479501,263943119,2530248,1357,3387,1390,38181359,33179034,4995277,1392,4030,1626,0
266582881,264053865,2522865,1352,3392,1407,38221471,33222540,4991872,1404,4025,1630,0
266686357,264164783,2515462,1359,3349,1404,38261565,33265908,4988572,1394,4047,1644,0
266789852,264275650,2508148,1373,3306,1375,38301783,33309439,4985262,1402,4049,1631,0
266893386,264386677,2500636,1364,3322,1387,38341893,33352734,4982077,1391,4061,1630,0
266996998,264497763,2493195,1371,3311,1358,38382078,33396469,4978561,1387,4058,1603,0
267100665,264608718,2485954,1363,3281,1349,38422174,33439855,4975316,1400,4025,1578,0
267204322,264719657,2478656,1355,3297,1357,38462251,33483127,4972135,1393,4031,1565,0
267308165,264830766,2471392,1350,3292,1365,38502459,33526310,4969143,1392,4038,1576,0
267412025,264941762,2464313,1331,3269,1350,38542493,33569677,4965825,1395,4021,1575,0
267515932,265052788,2457240,1328,3248,1328,38582494,33612830,4962625,1399,4034,1606,0
267619900,265164013,2449991,1338,3221,1337,38622562,33656128,4959366,1414,4034,1620,0
267723913,265275234,2442851,1319,3194,1315,38662692,33699425,4956228,1425,4010,1604,0
267828015,265386486,2435767,1296,3162,1304,38702669,33742594,4953050,1425,3995,1605,0
267932136,265497964,2428446,1290,3138,1298,38742779,33785797,4949990,1435,3969,1588,0
268036419,265609461,2421283,1255,3120,1300,38782831,33829031,4946796,1421,3981,1602,0
268140699,265721058,2413978,1247,3136,1280,38823000,33872121,4943872,1408,3998,1601,0
268245043,265832558,2406818,1253,3129,1285,38863169,33915415,4940771,1395,4000,1588,0
268349494,265944144,2399686,1270,3126,1268,38903192,33958512,4937716,1393,3997,1574,0
268453949,266055903,2392402,1276,3102,1266,38943277,34001571,4934772,1395,3980,1559,0
268558522,266167776,2385110,1285,3083,1268,38983428,34044763,4931744,1413,3949,1559,0
268663183,266279481,2378081,1280,3078,1263,39023512,34087856,4928734,1428,3929,1565,0
268767831,266391199,2371042,1264,3061,1265,39063556,34130849,4925779,1416,3943,1569,0
268872637,266502891,2364160,1275,3040,1271,39103592,34173906,4922729,1426,3938,1593,0
268977412,266614437,2357384,1283,3041,1267,39143617,34217018,4919663,1419,3914,1603,0
269082316,266726347,2350406,1268,3018,1277,39183866,34260026,4916958,1427,3859,1596,0
269187287,266838280,2343441,1249,3026,1291,39223866,34302657,4914322,1420,3890,1577,0
269292210,266950323,2336327,1241,3022,1297,39263915,34345451,4911569,1409,3890,1596,0
269397251,267062387,2329324,1240,3017,1283,39303925,34388352,4908692,1379,3897,1605,0
269502397,267174369,2322507,1249,2997,1275,39343949,34430991,4906052,1407,3907,1592,0
269607612,267286339,2315759,1243,2991,1280,39383933,34473502,4903520,1413,3904,1594,0
269712787,267398472,2308826,1243,2982,1264,39424059,34516360,4900814,1387,3906,1592,0
269818122,267510594,2302038,1237,3002,1251,39464196,34559362,4897953,1384,3904,1593,0
269923445,267622693,2295269,1252,2978,1253,39504265,34602195,4895239,1374,3875,1582,0
270028900,267734781,2288686,1272,2935,1226,39544372,34644841,4892707,1382,3877,1565,0
270134485,267847163,2281894,1269,2938,1221,39584515,34687788,4889886,1376,3892,1573,0
270240048,267959600,2275048,1270,2923,1207,39624448,34730459,4887111,1406,3911,1561,0
270345667,268071827,2268472,1263,2932,1173,39664433,34773003,4884551,1405,3903,1571,0
270451355,268184143,2261853,1254,2932,1173,39704435,34815512,4882040,1399,3924,1560,0
270557067,268296589,2255152,1247,2933,1146,39744557,34858393,4879328,1396,3877,1563,0
270662945,268409191,2248417,1244,2945,1148,39784593,34901180,4876563,1403,3891,1556,0
270768753,268521745,2241685,1232,2931,1160,39824686,34943568,4874267,1403,3899,1549,0
270874712,268634246,2235141,1232,2933,1160,39864855,34986154,4871892,1414,3856,1539,0
270980746,268746802,2228594,1207,2965,1178,39904855,35028692,4869354,1399,3858,1552,0
271086864,268859291,2222229,1199,2955,1190,39944995,35071261,4866907,1400,3872,1555,0
271193045,268972120,2215563,1210,2971,1181,39985015,35113687,4864488,1415,3877,1548,0
271299191,269084914,2208921,1205,2969,1182,40025019,35156324,4861881,1399,3883,1532,0
271405452,269197739,2202339,1196,2980,1198,40065113,35198897,4859450,1389,3837,1540,0
271511759,269310542,2195848,1206,2967,1196,40105127,35241500,4856874,1367,3853,1533,0
271618112,269423151,2189598,1195,2961,1207,40145217,35284094,4854388,1371,3842,1522,0
271724579,269535957,2183267,1187,2963,1205,40185227,35326587,4851877,1367,3864,1532,0
271831077,269648838,2176897,1180,2941,1221,40225355,35368932,4849655,1350,3885,1533,0
271937690,269761704,2170615,1194,2959,1218,40265421,35411482,4847151,1362,3894,1532,0
272044350,269874702,2164290,1182,2966,1210,40305492,35454136,4844549,1370,3899,1538,0
272151100,269987589,2158145,1180,2971,1215,40345479,35496252,4842444,1368,3882,1533,0
272257881,270100699,2151836,1161,2977,1208,40385524,35538759,4839994,1355,3877,1539,0
272364727,270213863,2145534,1166,2957,1207,40425667,35581056,4837828,1359,3870,1554,0
272471633,270327177,2139124,1173,2952,1207,40465731,35623436,4835483,1367,3880,1565,0
272578540,270440331,2132928,1159,2927,1195,40505733,35665873,4833025,1374,3876,1585,0
272685564,270553574,2126713,1167,2925,1185,40545773,35708233,4830673,1368,3897,1602,0
272792692,270666722,2120700,1178,2915,1177,40585847,35750544,4828411,1391,3900,1601,0
272899857,270780169,2114466,1145,2915,1162,40625984,35792783,4826321,1381,3882,1617,0
273007094,270893391,2108498,1138,2921,1146,40665996,35834975,4824166,1385,3865,1605,0
273114427,271006793,2102483,1153,2858,1140,40705958,35877317,4821757,1383,3870,1631,0
273221798,271120198,2096435,1143,2872,1150,40745886,35919797,4819198,1390,3858,1643,0
273329165,271233656,2090396,1139,2835,1139,40785860,35962036,4816934,1412,3838,1640,0
273436633,271347243,2084283,1126,2843,1138,40825839,36004227,4814720,1412,3847,1633,0
273544132,271460902,2078151,1127,2817,1135,40865865,36046478,4812488,1402,3870,1627,0
273651718,271574571,2072088,1120,2808,1131,40905875,36088672,4810271,1389,3922,1621,0
273759374,271688209,2066120,1109,2808,1128,40945879,36130795,4808186,1389,3891,1618,0
273867129,271802010,2060125,1116,2758,1120,40985856,36173175,4805795,1379,3899,1608,0
273974962,271915801,2054166,1127,2756,1112,41025802,36215463,4803490,1390,3867,1592,0
274082829,272029746,2048096,1130,2763,1094,41065929,36257559,4801504,1397,3889,1580,0
274190729,272143687,2042093,1134,2741,1074,41105996,36299840,4799310,1393,3895,1558,0
274298757,272257469,2036287,1137,2779,1085,41145998,36342107,4797098,1378,3861,1554,0
274406860,272371397,2030460,1135,2772,1096,41185948,36384181,4794990,1356,3843,1578,0
274514989,272485467,2024539,1129,2743,1111,41225949,36426065,4793103,1346,3839,1596,0
274623180,272599587,2018638,1116,2733,1106,41265945,36468347,4790808,1354,3844,1592,0
274731419,272713692,2012747,1119,2749,1112,41306013,36510660,4788589,1341,3838,1585,0
274839767,272827956,2006867,1113,2735,1096,41346000,36552652,4786565,1360,3837,1586,0
274948161,272942278,2000946,1093,2743,1101,41386115,36594732,4784584,1357,3862,1580,0
275056633,273056624,1995085,1103,2736,1085,41426163,36636929,4782466,1357,3842,1569,0
275165093,273170826,1989355,1106,2722,1084,41466062,36679042,4780293,1356,3809,1562,0
275273637,273285107,1983611,1099,2719,1101,41506113,36720937,4778445,1369,3809,1553,0
275382242,273399477,1977855,1101,2717,1092,41546119,36762959,4776470,1361,3805,1524,0
275490932,273513978,1972095,1104,2679,1076,41586158,36804752,4774680,1341,3869,1516,0
275599740,273628506,1966380,1104,2679,1071,41626144,36846903,4772512,1345,3872,1512,0
275708541,273742956,1960742,1096,2670,1077,41666166,36888896,4770525,1332,3894,1519,0
275817431,273857543,1955051,1080,2669,1088,41706144,36930840,4768590,1334,3860,1520,0
275926422,273972030,1949576,1089,2639,1088,41746162,36972577,4766856,1333,3874,1522,0
276035404,274086697,1943886,1083,2634,1104,41786184,37014815,4764679,1343,3852,1495,0
276144479,274201348,1938280,1087,2651,1113,41826134,37056932,4762509,1356,3850,1487,0
276253554,274315958,1932732,1108,2640,1116,41866163,37098806,4760639,1332,3868,1518,0
276362756,274430830,1927077,1093,2637,1119,41906227,37140645,4758858,1336,3854,1534,0
276472027,274545709,1921496,1099,2607,1116,41946271,37182665,4756855,1361,3846,1544,0
276581325,274660752,1915794,1080,2598,1101,41986237,37224392,4755076,1397,3833,1539,0
276690763,274775777,1910231,1062,2589,1104,42026290,37265861,4753649,1389,3840,1551,0
276800259,274890863,1904663,1043,2581,1109,42066257,37307609,4751815,1375,3880,1578,0
276909787,275005821,1899258,1066,2551,1091,42106275,37349417,4750017,1386,3889,1566,0
277019392,275120965,1893737,1073,2532,1085,42146366,37391240,4748233,1411,3902,1580,0
277128978,275236186,1888111,1055,2537,1089,42186400,37432938,4746543,1431,3916,1572,0
277238631,275351359,1882575,1057,2534,1106,42226444,37474629,4744928,1412,3900,1575,0
277348401,275466685,1877042,1037,2530,1107,42266336,37516073,4743328,1406,3928,1601,0
277458248,275581975,1871620,1025,2517,1111,42306395,37557818,4741619,1418,3915,1625,0
277568199,275697368,1866196,1002,2507,1126,42346479,37599654,4739888,1403,3923,1611,0
277678152,275812830,1860707,985,2518,1112,42386397,37641207,4738249,1422,3910,1609,0
277788184,275928327,1855243,1003,2492,1119,42426370,37682759,4736640,1426,3918,1627,0
277898296,276043929,1849750,987,2508,1122,42466525,37724428,4735151,1397,3932,1617,0
278008478,276159468,1844398,985,2503,1124,42506602,37766042,4733612,1405,3932,1611,0
278118604,276275105,1838907,1004,2466,1122,42546457,37807506,4732020,1413,3900,1618,0
278228894,276390591,1833736,1008,2447,1112,42586455,37849131,4730432,1418,3870,1604,0
278339278,276506322,1828400,1008,2451,1097,42626387,37890699,4728791,1415,3879,1603,0
278449666,276622240,1822886,996,2456,1088,42666361,37932248,4727208,1457,3880,1568,0
278560180,276737870,1817778,1006,2454,1072,42706394,37973823,4725632,1456,3914,1569,0
278670730,276853757,1812461,1000,2448,1064,42746343,38015297,4724118,1447,3908,1573,0
278781297,276969694,1807124,993,2428,1058,42786352,38056852,4722598,1450,3897,1555,0
278891987,277085769,1801757,996,2424,1041,42826431,38098563,4721009,1437,3892,1530,0
279002689,277201918,1796328,998,2416,1029,42866404,38139881,4719662,1413,3912,1536,0
279113499,277317984,1791097,985,2416,1017,42906403,38181372,4718195,1393,3878,1565,0
279224415,277434064,1785933,990,2398,1030,42946411,38222832,4716802,1370,3855,1552,0
279335284,277550311,1780584,994,2367,1028,42986351,38264178,4715424,1378,3859,1512,0
279446254,277666660,1775205,985,2374,1030,43026338,38305752,4713807,1377,3880,1522,0
279557309,277782929,1770021,974,2371,1014,43066272,38347235,4712251,1385,3872,1529,0
279668522,277899435,1764768,955,2343,1021,43106241,38388691,4710773,1369,3848,1560,0
279779727,278015836,1759584,953,2330,1024,43146293,38430226,4709311,1386,3812,1558,0
279891008,278132327,1754349,956,2358,1018,43186286,38471658,4707872,1409,3821,1526,0
280002357,278248870,1749185,938,2364,1000,43226394,38513168,4706480,1403,3802,1541,0
280113745,278365205,1744233,930,2377,1000,43266332,38554532,4705003,1403,3827,1567,0
280225144,278481646,1739202,941,2365,990,43306390,38595805,4703778,1417,3814,1576,0
280336687,278598222,1734154,938,2396,977,43346439,38637341,4702313,1417,3811,1557,0
280448292,278714897,1729102,936,2393,964,43386420,38678717,4700931,1420,3788,1564,0
280559953,278831730,1723919,948,2382,974,43426506,38719976,4699751,1408,3791,1580,0
280671672,278948447,1718918,959,2379,969,43466455,38761213,4698474,1389,3807,1572,0
280783418,279065213,1713883,991,2356,975,43506488,38802466,4697251,1381,3796,1594,0
280895312,279182124,1708894,983,2349,962,43546500,38843711,4696061,1397,3742,1589,0
281007255,279299121,1703869,974,2347,944,43586408,38885128,4694597,1393,3735,1555,0
281119266,279415981,1699048,969,2339,929,43626308,38926319,4693280,1397,3734,1578,0
281231281,279532957,1694080,966,2377,901,43666321,38967761,4691865,1390,3746,1559,0
281343387,279650058,1689115,959,2365,890,43706386,39008935,4690747,1379,3755,1570,0
281455557,279767258,1684098,958,2369,874,43746431,39050292,4689437,1374,3772,1556,0
281567772,279884320,1679246,957,2358,891,43786421,39091565,4688120,1346,3811,1579,0
281680088,280001517,1674404,953,2323,891,43826328,39132690,4686857,1405,3786,1590,0
281792482,280118666,1669646,954,2315,901,43866377,39173868,4685760,1377,3775,1597,0
281904909,280235960,1664755,970,2312,912,43906348,39215092,4684518,1378,3765,1595,0
282017400,280353207,1660026,955,2292,920,43946279,39256348,4683208,1382,3739,1602,0
282129980,280470732,1655054,943,2324,927,43986335,39297621,4682034,1374,3715,1591,0
282242571,280588094,1650284,943,2313,937,44026348,39339099,4680596,1374,3681,1598,0
282355268,280705528,1645568,932,2310,930,44066477,39380354,4679507,1361,3662,1593,0
282468036,280823070,1640835,937,2282,912,44106427,39421500,4678357,1365,3638,1567,0
