"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169785,252736907,3424710,1804,4561,1803,34035521,28575143,5452602,1496,4532,1748,0
256266777,252844023,3414605,1803,4540,1806,34075937,28621227,5446955,1505,4514,1736,0
256363745,252951218,3404421,1787,4510,1809,34116396,28667544,5441087,1491,4535,1739,0
256460748,253058146,3394524,1805,4475,1798,34156774,28713467,5435504,1497,4576,1730,0
256557803,253165285,3384504,1784,4422,1808,34197205,28759179,5430239,1510,4579,1698,0
256654985,253272476,3374448,1783,4451,1827,34237557,28805080,5424685,1512,4571,1709,0
256752238,253379692,3364489,1801,4432,1824,34277863,28850713,5419335,1501,4586,1728,0
256849553,253486889,3354617,1799,4413,1835,34318299,28896702,5413808,1509,4545,1735,0
256946945,253594278,3344650,1783,4414,1820,34358796,28942492,5408525,1500,4555,1724,0
257044372,253701570,3334794,1789,4422,1797,34399080,28988061,5403260,1501,4536,1722,0
257141865,253808929,3324971,1805,4386,1774,34439394,29033706,5397933,1524,4526,1705,0
257239364,253916244,3315185,1804,4333,1798,34479695,29079607,5392353,1506,4527,1702,0
257337001,254023600,3305506,1780,4338,1777,34520097,29125414,5387034,1491,4456,1702,0
257434701,254130984,3295850,1793,4308,1766,34560372,29171231,5381511,1478,4446,1706,0
257532388,254238561,3286024,1777,4277,1749,34600812,29216576,5376644,1483,4412,1697,0
257630219,254346028,3276394,1778,4256,1763,34641207,29262306,5371306,1498,4401,1696,0
257728069,254453601,3266697,1761,4257,1753,34681619,29308019,5366014,1501,4397,1688,0
257825996,254561188,3257095,1746,4228,1739,34721987,29353703,5360701,1500,4385,1698,0
257923965,254668789,3247513,1757,4180,1726,34762467,29399266,5355645,1473,4388,1695,0
258022004,254776622,3237770,1749,4131,1732,34802798,29445172,5350118,1470,4366,1672,0
258120082,254884314,3228176,1728,4115,1749,34843189,29490758,5344952,1448,4376,1655,0
258218227,254992026,3218583,1689,4137,1792,34883447,29536303,5339668,1447,4359,1670,0
258316429,255099848,3209002,1674,4113,1792,34923921,29581704,5334785,1462,4333,1637,0
258414733,255207530,3199616,1652,4155,1780,34964248,29627036,5329746,1454,4352,1660,0
258513062,255315466,3190073,1651,4122,1750,35004565,29672376,5324704,1448,4351,1686,0
258611486,255423443,3180507,1659,4123,1754,35044948,29717760,5319753,1437,4326,1672,0
258709925,255531349,3171076,1648,4099,1753,35085215,29762947,5314816,1447,4333,1672,0
258808435,255639338,3161631,1652,4069,1745,35125573,29808142,5309989,1444,4344,1654,0
258907047,255747336,3152307,1651,4023,1730,35165896,29853399,5305006,1475,4346,1670,0
259005673,255855508,3142748,1659,4034,1724,35206287,29898612,5300172,1454,4379,1670,0
259104410,255963552,3133455,1651,4050,1702,35246709,29943751,5295431,1464,4383,1680,0
259203239,256071725,3124143,1648,4017,1706,35286971,29988858,5290571,1464,4389,1689,0
259302132,256179829,3114936,1648,4004,1715,35327193,30034064,5285637,1461,4335,1696,0
259401058,256288036,3105690,1622,4018,1692,35367494,30079458,5280593,1448,4293,1702,0
259500005,256396170,3096530,1616,3999,1690,35407765,30124733,5275583,1439,4303,1707,0
259599107,256504479,3087368,1613,3971,1676,35448004,30169718,5270802,1442,4312,1730,0
259698221,256612599,3078366,1590,3980,1686,35488204,30214696,5266075,1457,4251,1725,0
259797370,256720612,3069490,1567,4006,1695,35528591,30259691,5261473,1458,4230,1739,0
259896593,256828874,3060464,1561,3997,1697,35568816,30304678,5256743,1470,4196,1729,0
259995852,256937137,3051462,1573,3991,1689,35609019,30349773,5251862,1455,4196,1733,0
260095142,257045477,3042455,1563,3968,1679,35649262,30394720,5247182,1444,4201,1715,0
260194571,257153822,3033531,1558,3979,1681,35689501,30439347,5242811,1444,4175,1724,0
260294035,257262499,3024348,1537,3955,1696,35729848,30484193,5238322,1427,4179,1727,0
260393591,257370886,3015520,1543,3956,1686,35770144,30529232,5233597,1432,4172,1711,0
260493223,257479289,3006745,1526,3963,1700,35810331,30574034,5228985,1428,4169,1715,0
260592893,257587845,2997867,1498,3989,1694,35850679,30618793,5224572,1439,4170,1705,0
260692629,257696288,2989144,1498,3999,1700,35890886,30663719,5219877,1420,4153,1717,0
260792408,257804756,2980460,1538,3971,1683,35931085,30708395,5215382,1432,4151,1725,0
260892253,257913217,2971865,1533,3939,1699,35971316,30752934,5211040,1434,4175,1733,0
260992135,258021895,2963111,1544,3896,1689,36011622,30797990,5206273,1405,4187,1767,0
261092148,258130581,2954446,1539,3911,1671,36051901,30842779,5201719,1404,4211,1788,0
261192242,258239314,2945857,1546,3869,1656,36092212,30887464,5197373,1397,4195,1783,0
261292333,258348012,2937308,1523,3871,1619,36132478,30931977,5193118,1388,4230,1765,0
261392499,258456836,2928696,1516,3838,1613,36172797,30976360,5189038,1404,4242,1753,0
261492740,258565661,2920135,1526,3810,1608,36212985,31020862,5184768,1400,4217,1738,0
261592980,258674599,2911455,1526,3796,1604,36253198,31065488,5180345,1402,4237,1726,0
261693326,258783494,2902900,1522,3801,1609,36293392,31110012,5175998,1427,4249,1706,0
261793665,258892394,2894364,1533,3777,1597,36333700,31154731,5171621,1397,4239,1712,0
261894141,259001371,2885878,1513,3780,1599,36373855,31199160,5167323,1419,4248,1705,0
261994610,259110284,2877467,1536,3762,1561,36414105,31243814,5162917,1427,4256,1691,0
262095226,259219470,2868935,1530,3740,1551,36454445,31288271,5158813,1439,4251,1671,0
262195868,259328729,2860331,1514,3756,1538,36494766,31332836,5154591,1441,4230,1668,0
262296565,259437673,2852072,1513,3774,1533,36534928,31376823,5150782,1455,4224,1644,0
262397455,259546939,2843725,1501,3767,1523,36575187,31421232,5146687,1436,4190,1642,0
262498357,259656249,2835330,1489,3772,1517,36615383,31465501,5142601,1420,4191,1670,0
262599231,259765466,2826969,1498,3779,1519,36655548,31509926,5138306,1417,4217,1682,0
262700126,259874760,2818575,1503,3777,1511,36695864,31554366,5134176,1402,4215,1705,0
262801139,259983992,2810344,1496,3794,1513,36736123,31598564,5130256,1417,4226,1660,0
262902248,260093457,2802016,1484,3793,1498,36776449,31642774,5126431,1404,4198,1642,0
263003445,260202684,2793997,1484,3784,1496,36816562,31686823,5122462,1422,4217,1638,0
263104704,260311998,2785930,1511,3770,1495,36856727,31730975,5118475,1424,4205,1648,0
263205924,260421561,2777641,1493,3756,1473,36896887,31775236,5114361,1416,4215,1659,0
263307232,260531180,2769338,1498,3757,1459,36937107,31819293,5110484,1442,4189,1699,0
263408666,260640830,2761110,1495,3763,1468,36977338,31863364,5106652,1440,4191,1691,0
263510198,260750284,2753180,1506,3744,1484,37017473,31907473,5102648,1435,4215,1702,0
263611726,260859802,2745233,1489,3744,1458,37057656,31951449,5098834,1449,4212,1712,0
263713333,260969296,2737337,1482,3754,1464,37097801,31995594,5094829,1466,4197,1715,0
263815024,261078907,2729434,1481,3735,1467,37137905,32039716,5090826,1465,4208,1690,0
263916811,261188549,2721558,1483,3757,1464,37178159,32083580,5087203,1452,4206,1718,0
264018601,261298273,2713641,1484,3754,1449,37218248,32127674,5083218,1461,4197,1698,0
264120399,261407989,2705737,1489,3726,1458,37258438,32171513,5079527,1448,4222,1728,0
264222340,261517690,2697997,1465,3717,1471,37298585,32215330,5075887,1436,4221,1711,0
264324292,261627616,2690071,1455,3699,1451,37338723,32259276,5072108,1448,4195,1696,0
264426290,261737649,2682053,1428,3718,1442,37378930,32303271,5068304,1451,4204,1700,0
264528424,261847507,2674334,1461,3686,1436,37419143,32347209,5064597,1450,4210,1677,0
264630607,261957602,2666450,1436,3671,1448,37459385,32390963,5061070,1436,4232,1684,0
264732769,262067661,2658598,1430,3654,1426,37499559,32434822,5057389,1434,4219,1695,0
264835028,262177721,2650857,1432,3606,1412,37539699,32478640,5053721,1426,4220,1692,0
264937377,262287753,2643148,1443,3607,1426,37579805,32522216,5050199,1434,4252,1704,0
265039798,262397937,2635422,1444,3582,1413,37620024,32565674,5046894,1436,4301,1719,0
265142286,262508138,2627710,1446,3582,1410,37660132,32609512,5043178,1433,4261,1748,0
265244786,262618288,2620099,1444,3560,1395,37700311,32653212,5039656,1443,4246,1754,0
265347415,262728470,2612566,1454,3541,1384,37740411,32696809,5036242,1439,4174,1747,0
265450112,262838895,2604870,1429,3519,1399,37780518,32740418,5032744,1441,4171,1744,0
265552777,262949233,2597243,1422,3491,1388,37820645,32784330,5028991,1444,4142,1738,0
265655601,263059756,2589531,1424,3489,1401,37860755,32827917,5025583,1452,4090,1713,0
265758481,263170196,2581993,1396,3475,1421,37900879,32871558,5022098,1427,4088,1708,0
265861378,263280767,2574374,1366,3442,1429,37941015,32915311,5018476,1443,4081,1704,0
265964347,263391261,2566908,1350,3436,1392,37981080,32958857,5015021,1439,4040,1723,0
266067358,263501680,2559531,1352,3416,1379,38021201,33002468,5011573,1408,4030,1722,0
266170485,263612445,2551909,1363,3397,1371,38061336,33045934,5008210,1412,4041,1739,0
266273680,263723081,2544477,1381,3368,1373,38101508,33089388,5004946,1387,4057,1730,0
266376908,263833686,2537122,1366,3359,1375,38141707,33133093,5001420,1386,4079,1729,0
266480259,263944407,2529783,1348,3369,1352,38181719,33176595,4997958,1380,4055,1731,0
266583571,264055088,2522413,1354,3348,1368,38221797,33219933,4994700,1385,4045,1734,0
266686986,264165833,2515138,1348,3308,1359,38261934,33263294,4991464,1400,4040,1736,0
266790472,264276818,2507627,1338,3328,1361,38302137,33306799,4988189,1409,4012,1728,0
266894072,264387825,2500256,1337,3302,1352,38342095,33350183,4984783,1401,4017,1711,0
266997659,264498679,2493004,1336,3287,1353,38382181,33393535,4981546,1404,3995,1701,0
267101351,264609691,2485719,1321,3274,1346,38422392,33436953,4978338,1387,4012,1702,0
267205087,264720733,2478421,1308,3254,1371,38462499,33480372,4975064,1376,3982,1705,0
267308810,264831741,2471164,1313,3256,1336,38502492,33523700,4971773,1390,3938,1691,0
267412679,264942872,2463887,1326,3258,1336,38542553,33567128,4968463,1368,3947,1647,0
267516577,265054337,2456319,1314,3268,1339,38582625,33610478,4965185,1371,3970,1621,0
267620566,265165279,2449347,1321,3297,1322,38622818,33653731,4962096,1375,3984,1632,0
267724655,265276579,2442137,1336,3282,1321,38662848,33697028,4958853,1386,3950,1631,0
267828751,265387753,2435122,1334,3240,1302,38702928,33740382,4955581,1394,3945,1626,0
267933024,265498969,2428199,1338,3236,1282,38743050,33783879,4952260,1389,3900,1622,0
268037232,265610515,2420872,1315,3254,1276,38783038,33827017,4949105,1390,3911,1615,0
268141580,265721897,2413841,1304,3250,1288,38823172,33870130,4946119,1397,3935,1591,0
268245853,265833471,2406539,1261,3271,1311,38863226,33913362,4942952,1367,3947,1598,0
268350189,265944933,2399374,1266,3310,1306,38903318,33956453,4939928,1367,3967,1603,0
268454648,266056576,2392239,1280,3246,1307,38943389,33999550,4936917,1375,3968,1579,0
268559199,266168059,2385309,1282,3236,1313,38983478,34042734,4933835,1366,3951,1592,0
268663888,266279689,2378376,1286,3234,1303,39023564,34085778,4930858,1397,3923,1608,0
268768616,266391450,2371428,1272,3168,1298,39063665,34129045,4927708,1399,3896,1617,0
268873316,266503141,2364414,1293,3154,1314,39103751,34171955,4924854,1386,3908,1648,0
268978073,266614791,2357531,1307,3139,1305,39143808,34214886,4921981,1383,3909,1649,0
269082991,266726514,2350704,1295,3165,1313,39183892,34257992,4918965,1398,3898,1639,0
269187916,266838458,2343729,1294,3141,1294,39223932,34301034,4915958,1402,3926,1612,0
269292894,266950200,2336978,1258,3159,1299,39264028,34344066,4913029,1396,3921,1616,0
269397999,267062173,2330166,1256,3118,1286,39304094,34386927,4910254,1376,3920,1617,0
269503132,267174203,2323283,1250,3115,1281,39344121,34429738,4907433,1378,3922,1650,0
269608351,267286167,2316541,1248,3114,1281,39384070,34472598,4904482,1409,3948,1633,0
269713628,267398284,2309756,1245,3087,1256,39424057,34515473,4901585,1397,3978,1624,0
269818898,267510348,2302953,1248,3101,1248,39464077,34558402,4898683,1403,3960,1629,0
269924321,267622562,2296199,1237,3093,1230,39504183,34601092,4896059,1402,3997,1633,0
270029671,267734785,2289341,1234,3073,1238,39544317,34643911,4893364,1413,3988,1641,0
270135136,267846996,2282582,1236,3097,1225,39584363,34686499,4890836,1382,4001,1645,0
270240659,267959077,2276031,1219,3088,1244,39624478,34729341,4888120,1382,3982,1653,0
270346258,268071410,2269306,1220,3075,1247,39664528,34771951,4885588,1389,3960,1640,0
270451944,268183674,2262723,1222,3069,1256,39704549,34814946,4882604,1395,3959,1645,0
270557730,268296087,2256123,1236,3045,1239,39744577,34857661,4879921,1381,3996,1618,0
270663523,268408470,2249568,1239,3006,1240,39784659,34900535,4877143,1403,3980,1598,0
270769453,268520997,2243002,1234,2990,1230,39824800,34943117,4874709,1409,3969,1596,0
270875382,268633446,2236500,1215,2987,1234,39864751,34985689,4872091,1422,3950,1599,0
270981329,268746058,2229824,1225,2984,1238,39904837,35028377,4869499,1426,3939,1596,0
271087378,268858700,2223240,1220,2979,1239,39944846,35071023,4866886,1408,3932,1597,0
271193496,268971378,2216703,1216,2960,1239,39984929,35113817,4864161,1393,3939,1619,0
271299710,269083925,2210394,1207,2938,1246,40025047,35156601,4861563,1394,3881,1608,0
271405972,269196658,2203944,1197,2934,1239,40065027,35199195,4858954,1394,3866,1618,0
271512244,269309418,2197495,1189,2908,1234,40105151,35241755,4856532,1387,3865,1612,0
271618607,269422190,2191143,1178,2877,1219,40145223,35284428,4853975,1382,3819,1619,0
271725004,269535129,2184668,1167,2841,1199,40185398,35326908,4851641,1381,3873,1595,0
271831481,269648011,2178262,1172,2858,1178,40225501,35369452,4849212,1365,3881,1591,0
271938032,269760998,2171844,1146,2851,1193,40265617,35411992,4846744,1348,3904,1629,0
272044731,269873996,2165550,1146,2850,1189,40305726,35454598,4844292,1335,3904,1597,0
272151407,269987150,2159052,1152,2846,1207,40345740,35497071,4841853,1346,3887,1583,0
272258188,270100418,2152606,1140,2837,1187,40385859,35539798,4839222,1380,3891,1568,0
272365021,270213530,2146358,1147,2803,1183,40425919,35582352,4836721,1381,3901,1564,0
272471883,270326721,2140051,1138,2804,1169,40465828,35624808,4834211,1394,3866,1549,0
272578869,270440057,2133720,1126,2782,1184,40505955,35667081,4832064,1390,3873,1547,0
272685904,270553442,2127392,1118,2799,1153,40545903,35709494,4829618,1415,3852,1524,0
272792928,270666846,2121054,1123,2754,1151,40585934,35751780,4827344,1412,3867,1531,0
272900117,270780456,2114673,1120,2730,1138,40625903,35794059,4825020,1416,3879,1529,0
273007334,270894069,2108294,1096,2746,1129,40665950,35836318,4822816,1441,3848,1527,0
273114572,271007632,2101984,1102,2726,1128,40705965,35878526,4820603,1417,3883,1536,0
273221950,271121284,2095738,1086,2714,1128,40746039,35920555,4818624,1418,3884,1558,0
273329362,271234964,2089485,1087,2697,1129,40786001,35962787,4816301,1436,3907,1570,0
273436816,271348702,2083213,1105,2677,1119,40825940,36005064,4813971,1446,3906,1553,0
273544299,271462590,2076796,1119,2676,1118,40866012,36047269,4811802,1472,3911,1558,0
273651843,271576221,2070713,1120,2676,1113,40906167,36089482,4809780,1480,3884,1541,0
273759510,271689913,2064693,1108,2689,1107,40946176,36131807,4807482,1463,3880,1544,0
273867220,271803796,2058519,1114,2683,1108,40986179,36174180,4805092,1436,3902,1569,0
273975054,271917889,2052267,1110,2674,1114,41026217,36216486,4802824,1416,3907,1584,0
274082862,272031852,2046136,1100,2660,1114,41066222,36258698,4800627,1402,3893,1602,0
274190720,272145773,2040104,1082,2638,1123,41106244,36300916,4798451,1402,3879,1596,0
274298705,272259994,2033865,1080,2631,1135,41146332,36343073,4796408,1396,3862,1593,0
274406819,272373998,2027968,1084,2628,1141,41186345,36385220,4794253,1402,3855,1615,0
274515006,272488034,2022120,1086,2641,1125,41226354,36427350,4792162,1396,3844,1602,0
274623193,272602086,2016261,1089,2632,1125,41266293,36469133,4790345,1408,3815,1592,0
274731431,272716336,2010271,1086,2603,1135,41306324,36511108,4788413,1410,3802,1591,0
274839761,272830397,2004527,1092,2617,1128,41346252,36553171,4786259,1414,3808,1600,0
274948099,272944693,1998562,1088,2634,1122,41386231,36595344,4784035,1412,3833,1607,0
275056511,273058997,1992720,1081,2610,1103,41426266,36637250,4782179,1395,3832,1610,0
275164994,273173452,1986769,1069,2606,1098,41466223,36679160,4780265,1390,3816,1592,0
275273617,273288020,1980860,1047,2589,1101,41506265,36721138,4778312,1394,3821,1600,0
275382251,273402510,1975048,1044,2564,1085,41546276,36763317,4776143,1372,3842,1602,0
275490861,273516946,1969264,1051,2538,1062,41586293,36805332,4774201,1347,3832,1581,0
275599674,273631466,1963547,1030,2556,1075,41626343,36846999,4772572,1367,3826,1579,0
275708544,273746114,1957789,1032,2544,1065,41666424,36888956,4770670,1370,3858,1570,0
275817434,273860844,1951957,1013,2564,1056,41706347,36930941,4768592,1389,3870,1555,0
275926340,273975500,1946264,1000,2544,1032,41746313,36972625,4766875,1389,3850,1574,0
276035394,274090257,1940542,989,2567,1039,41786252,37014366,4765051,1376,3882,1577,0
276144433,274205062,1934803,996,2553,1019,41826309,37056313,4763202,1374,3839,1581,0
276253519,274319926,1929015,1023,2532,1023,41866270,37098190,4761282,1372,3852,1574,0
276362718,274434810,1923365,1015,2523,1005,41906296,37139701,4759746,1368,3895,1586,0
276471980,274549852,1917610,1008,2519,991,41946316,37181429,4758011,1350,3921,1605,0
276581331,274664759,1912040,993,2553,986,41986358,37223049,4756448,1365,3907,1589,0
276690741,274779724,1906499,988,2550,980,42026366,37264580,4754946,1358,3901,1581,0
276800178,274894770,1900878,984,2548,998,42066431,37306082,4753538,1379,3866,1566,0
276909674,275009908,1895254,974,2538,1000,42106482,37347922,4751761,1377,3856,1566,0
277019321,275125017,1889809,983,2535,977,42146370,37389681,4749858,1394,3863,1574,0
277128980,275240161,1884310,991,2534,984,42186311,37431457,4748042,1402,3841,1569,0
277238641,275355398,1878758,977,2512,996,42226387,37473324,4746237,1402,3854,1570,0
277348444,275470647,1873335,968,2495,999,42266347,37514982,4744546,1415,3840,1564,0
277458312,275585940,1867925,958,2485,1004,42306355,37556650,4742867,1418,3854,1566,0
277568207,275701389,1862412,939,2453,1014,42346399,37598195,4741379,1422,3848,1555,0
277678208,275816821,1856953,942,2484,1008,42386503,37640096,4739594,1419,3849,1545,0
277788240,275932489,1851325,953,2471,1002,42426568,37681997,4737800,1396,3841,1534,0
277898352,276047877,1846057,966,2453,999,42466490,37723304,4736432,1381,3850,1523,0
278008565,276163547,1840619,944,2460,995,42506553,37764830,4734983,1391,3831,1518,0
278118785,276279205,1835223,951,2415,991,42546698,37806460,4733474,1392,3831,1541,0
278229067,276394804,1829915,947,2406,995,42586708,37848185,4731773,1390,3808,1552,0
278339410,276510540,1824508,953,2398,1011,42626677,37890083,4729861,1387,3815,1531,0
278449797,276626398,1819057,939,2413,990,42666753,37931828,4728167,1378,3835,1545,0
278560381,276742258,1813769,937,2429,988,42706694,37973506,4726478,1371,3810,1529,0
278670940,276858116,1808498,933,2414,979,42746788,38014908,4725121,1370,3851,1538,0
278781539,276973999,1803244,926,2399,971,42786822,38056454,4723575,1359,3883,1551,0
278892209,277089875,1798059,934,2388,953,42826856,38097846,4722212,1352,3892,1554,0
279002995,277205970,1792808,901,2364,952,42866895,38139495,4720604,1354,3884,1558,0
279113781,277322151,1787420,900,2364,946,42906867,38181023,4719014,1350,3912,1568,0
279224625,277438172,1782261,904,2333,955,42946890,38222427,4717603,1374,3926,1560,0
279335615,277554483,1776973,910,2297,952,42986811,38263671,4716271,1385,3916,1568,0
279446611,277670646,1771777,927,2301,960,43026807,38305097,4714836,1389,3908,1577,0
279557725,277786926,1766630,931,2286,952,43066787,38346610,4713313,1384,3913,1567,0
279668832,277903203,1761464,923,2312,930,43106774,38388010,4711919,1398,3883,1564,0
279780006,278019694,1756139,910,2330,933,43146747,38429474,4710455,1376,3898,1544,0
279891259,278136157,1750980,916,2292,914,43186686,38470918,4708993,1382,3878,1515,0
280002559,278252563,1745898,931,2258,909,43226737,38512371,4707597,1384,3870,1515,0
280113927,278369160,1740641,946,2270,910,43266831,38553797,4706294,1382,3834,1524,0
280225386,278485763,1735478,930,2295,920,43306839,38595232,4704908,1392,3784,1523,0
280336990,278602342,1730505,927,2305,911,43346819,38636474,4703623,1398,3811,1513,0
280448627,278718947,1725568,925,2275,912,43386696,38677792,4702202,1400,3787,1515,0
280560285,278835713,1720457,934,2275,906,43426736,38719085,4700967,1400,3765,1519,0
280672000,278952569,1715344,938,2259,890,43466669,38760667,4699303,1403,3773,1523,0
280783803,279069412,1710275,960,2266,890,43506742,38802131,4697939,1371,3784,1517,0
280895701,279186267,1705321,954,2270,889,43546769,38843493,4696636,1378,3763,1499,0
281007619,279303202,1700336,949,2242,890,43586876,38884866,4695345,1373,3780,1512,0
281119617,279420171,1695365,950,2236,895,43626930,38926307,4693968,1390,3745,1520,0
281231637,279537178,1690387,938,2256,878,43666841,38967647,4692534,1396,3766,1498,0
281343752,279654240,1685474,913,2253,872,43706893,39008817,4691453,1389,3760,1474,0
281455929,279771376,1680533,907,2253,860,43746885,39049977,4690271,1407,3769,1461,0
281568227,279888658,1675577,900,2236,856,43786913,39090971,4689301,1387,3812,1442,0
281680525,280005994,1670549,895,2240,847,43826932,39132334,4687956,1409,3784,1449,0
281792937,280123134,1665824,910,2210,859,43866935,39173719,4686559,1396,3805,1456,0
281905335,280240486,1660864,910,2208,867,43906995,39214908,4685463,1381,3794,1449,0
282017839,280357835,1656033,908,2214,849,43947085,39256051,4684380,1390,3787,1477,0
282130465,280475349,1651141,924,2205,846,43987060,39297196,4683229,1390,3771,1474,0
282243073,280592810,1646295,916,2201,851,44027100,39338716,4681745,1367,3789,1483,0
282355776,280710149,1641649,925,2174,879,44067083,39379902,4680549,1360,3778,1494,0
282468539,280827777,1636789,913,2180,880,44107050,39421251,4679178,1369,3740,1512,0
282581392,280945475,1631966,900,2161,890,44147065,39462447,4678004,1356,3755,1503,0
