"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259698648,256609689,3081452,1666,4095,1746,35488494,30218798,5262355,1405,4231,1705,0
259797874,256717948,3072411,1661,4128,1726,35528849,30263889,5257604,1398,4250,1708,0
259897109,256826158,3063473,1656,4115,1707,35569127,30308855,5252873,1416,4266,1717,0
259996458,256934420,3054581,1657,4088,1712,35609329,30353808,5248089,1451,4261,1720,0
260095774,257042717,3045638,1641,4083,1695,35649605,30399032,5243184,1445,4255,1689,0
260195127,257151184,3036557,1621,4066,1699,35689924,30444004,5238455,1456,4299,1710,0
260294683,257259571,3027757,1634,4040,1681,35730129,30488970,5233681,1467,4297,1714,0
260394236,257367832,3019032,1613,4069,1690,35770314,30533844,5229028,1480,4255,1707,0
260493789,257476018,3010441,1635,4028,1667,35810709,30578600,5224730,1463,4213,1703,0
260593406,257584493,3001604,1623,4022,1664,35850936,30623456,5220153,1447,4195,1685,0
260693120,257692984,2992872,1614,3983,1667,35891116,30668325,5215420,1462,4219,1690,0
260792891,257801450,2984237,1616,3951,1637,35931305,30713082,5210807,1480,4250,1686,0
260892738,257910024,2975597,1586,3920,1611,35971553,30757685,5206498,1504,4186,1680,0
260992564,258018831,2966639,1579,3910,1605,36011859,30802280,5202213,1499,4152,1715,0
261092545,258127599,2957882,1562,3895,1607,36052205,30847082,5197751,1501,4156,1715,0
261192531,258236303,2949204,1564,3870,1590,36092445,30891874,5193284,1486,4117,1684,0
261292638,258345024,2940575,1580,3878,1581,36132797,30936441,5189092,1477,4116,1671,0
261392820,258454053,2931753,1571,3858,1585,36172998,30981133,5184585,1463,4135,1682,0
261493025,258562949,2923094,1539,3862,1581,36213185,31025565,5180341,1448,4144,1687,0
261593323,258671957,2914399,1527,3846,1594,36253386,31069834,5176257,1440,4167,1688,0
261693598,258780952,2905746,1500,3824,1576,36293653,31114401,5171959,1451,4151,1691,0
261794053,258889983,2897200,1505,3786,1579,36333865,31158919,5167623,1443,4186,1694,0
261894528,258998991,2888699,1494,3772,1572,36374122,31203290,5163544,1440,4162,1686,0
261995026,259107843,2880368,1477,3776,1562,36414409,31247731,5159419,1435,4158,1666,0
262095644,259216836,2871988,1471,3807,1542,36454604,31291890,5155429,1435,4185,1665,0
262196316,259325952,2863553,1466,3810,1535,36494826,31336059,5151490,1443,4163,1671,0
262297022,259435087,2855106,1463,3828,1538,36535097,31380563,5147275,1430,4173,1656,0
262397795,259544191,2846770,1461,3828,1545,36575243,31425057,5142946,1435,4134,1671,0
262498595,259653387,2838406,1467,3804,1531,36615421,31469604,5138611,1415,4120,1671,0
262599482,259762524,2830164,1478,3779,1537,36655623,31513982,5134472,1416,4107,1646,0
262700465,259871977,2821695,1479,3783,1531,36695871,31558274,5130416,1415,4104,1662,0
262801448,259981312,2813412,1490,3731,1503,36736187,31602486,5126565,1408,4068,1660,0
262902487,260090607,2805170,1501,3716,1493,36776453,31646918,5122422,1401,4068,1644,0
263003590,260199809,2797120,1493,3680,1488,36816631,31691175,5118305,1404,4097,1650,0
263104798,260309254,2788896,1469,3690,1489,36856877,31735314,5114393,1401,4106,1663,0
263206032,260418740,2780652,1468,3667,1505,36897212,31779507,5110483,1404,4141,1677,0
263307380,260528445,2772316,1466,3643,1510,36937424,31823600,5106605,1418,4135,1666,0
263408829,260638051,2764161,1469,3635,1513,36977579,31867780,5102562,1432,4137,1668,0
263510335,260747750,2755976,1471,3634,1504,37017746,31911898,5098652,1458,4087,1651,0
263611869,260857422,2747870,1463,3600,1514,37058031,31955835,5094991,1457,4092,1656,0
263713445,260966926,2739953,1452,3608,1506,37098197,31999706,5091284,1430,4090,1687,0
263815074,261076729,2731799,1462,3586,1498,37138400,32043635,5087542,1425,4109,1689,0
263916834,261186580,2723728,1443,3581,1502,37178583,32087699,5083699,1427,4079,1679,0
264018570,261296286,2715788,1463,3551,1482,37218769,32131766,5079809,1415,4104,1675,0
264120465,261406071,2707898,1459,3563,1474,37258861,32175752,5075953,1388,4107,1661,0
264222349,261515963,2699878,1445,3598,1465,37298976,32219615,5072212,1394,4101,1654,0
264324293,261625824,2691957,1431,3606,1475,37339139,32263571,5068440,1367,4099,1662,0
264426316,261735767,2684062,1424,3591,1472,37379251,32307431,5064732,1367,4065,1656,0
264528317,261845819,2676044,1429,3565,1460,37419422,32351405,5060963,1382,4020,1652,0
264630476,261955808,2668291,1446,3506,1425,37459660,32395246,5057394,1380,4004,1636,0
264732732,262065890,2660497,1428,3481,1436,37499833,32439297,5053466,1380,4030,1660,0
264835060,262175977,2652757,1405,3479,1442,37539959,32483329,5049584,1375,4002,1669,0
264937395,262286102,2644962,1385,3488,1458,37580113,32527116,5045969,1348,3981,1699,0
265039786,262396186,2637300,1393,3463,1444,37620299,32570676,5042574,1329,3997,1723,0
265142301,262506487,2629548,1379,3456,1431,37660329,32614727,5038574,1318,3984,1726,0
265244860,262616782,2621783,1393,3472,1430,37700514,32658657,5034850,1341,3974,1692,0
265347521,262727108,2614140,1393,3464,1416,37740754,32702473,5031274,1346,3976,1685,0
265450180,262837459,2606468,1415,3426,1412,37780981,32746445,5027477,1376,3981,1702,0
265552911,262947925,2598774,1368,3438,1406,37821023,32790118,5023870,1394,3951,1690,0
265655633,263058286,2591181,1361,3415,1390,37861189,32833711,5020406,1373,4009,1690,0
265758462,263168667,2583663,1328,3410,1394,37901357,32877296,5016986,1368,4027,1680,0
265861412,263279193,2576094,1340,3393,1392,37941519,32920812,5013578,1393,4062,1674,0
265964409,263389963,2568362,1310,3389,1385,37981613,32964307,5010141,1435,4045,1685,0
266067444,263500399,2560979,1308,3350,1408,38021780,33007722,5006884,1435,4049,1690,0
266170550,263611080,2553415,1319,3350,1386,38061986,33051186,5003620,1430,4055,1695,0
266273735,263721833,2545858,1319,3358,1367,38102087,33094658,5000234,1415,4067,1713,0
266376948,263832743,2538170,1322,3339,1374,38142133,33138278,4996661,1406,4083,1705,0
266480201,263943509,2530664,1325,3328,1375,38182251,33181682,4993395,1386,4062,1726,0
266583514,264054284,2523208,1329,3327,1366,38222408,33225078,4990174,1401,4059,1696,0
266686989,264165158,2515842,1333,3305,1351,38262562,33268750,4986678,1401,4047,1686,0
266790459,264276019,2508448,1347,3293,1352,38302520,33311970,4983429,1406,4042,1673,0
266894008,264386922,2501107,1342,3291,1346,38342714,33355335,4980284,1379,4041,1675,0
266997640,264497922,2493739,1343,3295,1341,38382870,33398891,4976885,1401,4031,1662,0
267101288,264609041,2486295,1367,3257,1328,38423056,33442121,4973809,1420,4044,1662,0
267204990,264720162,2478910,1357,3245,1316,38463167,33485456,4970571,1428,4060,1652,0
267308743,264831304,2471539,1355,3229,1316,38503275,33528797,4967395,1414,4025,1644,0
267412592,264942462,2464270,1337,3211,1312,38543286,33571891,4964293,1409,4039,1654,0
267516582,265053691,2457055,1348,3174,1314,38583449,33615114,4961193,1419,4063,1660,0
267620520,265164921,2449789,1333,3170,1307,38623572,33658479,4957987,1421,4012,1673,0
267724561,265276125,2442643,1313,3188,1292,38663575,33701605,4954825,1423,4064,1658,0
267828753,265387362,2435611,1288,3193,1299,38703651,33744777,4951722,1432,4065,1655,0
267932980,265498688,2428503,1278,3207,1304,38743761,33787944,4948653,1418,4077,1669,0
268037159,265610010,2421367,1298,3193,1291,38783829,33830984,4945658,1426,4093,1668,0
268141441,265721378,2414303,1292,3178,1290,38823860,33874049,4942646,1429,4055,1681,0
268245799,265832931,2407110,1262,3205,1291,38863871,33917227,4939514,1450,4031,1649,0
268350195,265944702,2399748,1275,3182,1288,38903932,33960195,4936615,1454,4036,1632,0
268454689,266056162,2392753,1267,3209,1298,38944140,34003105,4933906,1434,4071,1624,0
268559288,266167697,2385799,1267,3230,1295,38984197,34046142,4930921,1440,4048,1646,0
268663915,266279381,2378810,1251,3195,1278,39024254,34089275,4927862,1432,4045,1640,0
268768649,266390967,2371949,1287,3169,1277,39064333,34132483,4924761,1411,4038,1640,0
268873374,266502806,2364834,1284,3186,1264,39104350,34175425,4921858,1429,3996,1642,0
268978204,266614533,2357957,1275,3180,1259,39144453,34218449,4918947,1410,4015,1632,0
269083024,266726290,2350978,1279,3207,1270,39184449,34261435,4915973,1399,4025,1617,0
269187888,266838112,2344020,1271,3203,1282,39224481,34304415,4913035,1385,4003,1643,0
269292874,266950058,2337081,1284,3164,1287,39264545,34347473,4910060,1380,3985,1647,0
269397891,267061967,2330196,1292,3158,1278,39304666,34390397,4907275,1395,3940,1659,0
269503085,267173968,2323416,1280,3148,1273,39344714,34433428,4904363,1374,3880,1669,0
269608329,267285863,2316788,1264,3139,1275,39384779,34476630,4901257,1362,3874,1656,0
269713560,267397744,2310137,1292,3107,1280,39424895,34519417,4898548,1367,3881,1682,0
269818819,267509711,2303427,1286,3106,1289,39464924,34562206,4895800,1347,3894,1677,0
269924193,267621813,2296741,1281,3089,1269,39504997,34605183,4892917,1348,3883,1666,0
270029649,267733969,2290064,1267,3075,1274,39545021,34647933,4890144,1367,3909,1668,0
270135132,267846114,2283397,1267,3078,1276,39585168,34690851,4887374,1395,3903,1645,0
270240714,267958451,2276655,1276,3056,1276,39625214,34733545,4884740,1402,3893,1634,0
270346340,268070736,2270056,1272,3037,1239,39665253,34776333,4881976,1409,3886,1649,0
270452012,268183137,2263382,1262,3016,1215,39705221,34819041,4879228,1398,3884,1670,0
270557730,268295491,2256756,1253,3016,1214,39745206,34861746,4876528,1393,3881,1658,0
270663545,268407922,2250150,1226,3041,1206,39785226,34904592,4873698,1384,3910,1642,0
270769423,268520475,2243483,1227,3042,1196,39825317,34947128,4871220,1369,3947,1653,0
270875339,268633132,2236760,1210,3038,1199,39865398,34989890,4868584,1350,3926,1648,0
270981239,268745550,2230251,1196,3028,1214,39905479,35032537,4865980,1377,3935,1650,0
271087350,268858184,2223738,1188,3020,1220,39945482,35075122,4863390,1363,3956,1651,0
271193519,268970753,2217379,1207,2981,1199,39985515,35117599,4860978,1375,3947,1616,0
271299695,269083486,2210798,1228,2970,1213,40025524,35160460,4858100,1368,3959,1637,0
271405957,269196210,2204335,1223,2978,1211,40065510,35202877,4855674,1374,3972,1613,0
271512291,269309080,2197871,1193,2956,1191,40105586,35245622,4853027,1360,3947,1630,0
271618726,269421948,2191433,1158,2999,1188,40145578,35287961,4850698,1354,3928,1637,0
271725194,269534702,2185132,1201,2962,1197,40185621,35330457,4848269,1355,3914,1626,0
271831707,269647598,2178742,1194,2963,1210,40225653,35372949,4845839,1344,3922,1599,0
271938288,269760626,2172290,1215,2964,1193,40265690,35415395,4843459,1336,3918,1582,0
272044915,269873626,2165939,1205,2950,1195,40305672,35458023,4840822,1327,3926,1574,0
272151640,269986661,2159669,1189,2930,1191,40345710,35500556,4838342,1320,3918,1574,0
272258408,270099729,2153384,1173,2949,1173,40385741,35542989,4835943,1330,3896,1583,0
272365240,270212738,2147221,1186,2918,1177,40425748,35585314,4833586,1340,3919,1589,0
272472107,270325871,2140996,1173,2894,1173,40465792,35627435,4831516,1344,3916,1581,0
272579100,270439094,2134751,1170,2894,1191,40505875,35669769,4829284,1323,3918,1581,0
272686138,270552455,2128452,1146,2879,1206,40545911,35712208,4826865,1313,3933,1592,0
272793197,270665626,2122325,1149,2895,1202,40585985,35754408,4824700,1333,3904,1640,0
272900401,270778926,2116239,1168,2881,1187,40626086,35796972,4822284,1335,3884,1611,0
273007627,270892336,2110067,1157,2892,1175,40666154,35839270,4820047,1357,3867,1613,0
273114897,271006073,2103619,1132,2901,1172,40706206,35881888,4817474,1374,3872,1598,0
273222249,271119569,2097512,1123,2899,1146,40746270,35924294,4815161,1373,3859,1583,0
273329665,271232930,2091553,1142,2892,1148,40786149,35966581,4812753,1350,3884,1581,0
273437160,271346290,2085680,1144,2912,1134,40826171,36008747,4810621,1346,3869,1588,0
273544660,271459917,2079537,1145,2916,1145,40866158,36051026,4808347,1350,3861,1574,0
273652266,271573477,2073608,1158,2899,1124,40906191,36093067,4806328,1354,3866,1576,0
273759874,271687024,2067664,1155,2883,1148,40946183,36135220,4804172,1339,3880,1572,0
273867612,271800884,2061564,1149,2871,1144,40986204,36177595,4801814,1343,3873,1579,0
273975377,271914703,2055530,1161,2842,1141,41026229,36219637,4799820,1349,3846,1577,0
274083213,272028408,2049706,1146,2830,1123,41066167,36261687,4797696,1347,3835,1602,0
274191087,272142299,2043705,1150,2803,1130,41106212,36303783,4795646,1356,3835,1592,0
274299061,272256251,2037734,1136,2816,1124,41146213,36345938,4793499,1332,3839,1605,0
274407118,272370109,2031942,1134,2816,1117,41186287,36388054,4791443,1338,3862,1590,0
274515237,272484071,2026115,1155,2791,1105,41226300,36430569,4788925,1358,3853,1595,0
274623492,272598170,2020291,1141,2791,1099,41266218,36472736,4786698,1343,3858,1583,0
274731753,272712264,2014479,1153,2768,1089,41306142,36514862,4784468,1358,3870,1584,0
274840018,272826564,2008430,1151,2781,1092,41346169,36556870,4782490,1354,3844,1611,0
274948350,272940881,2002470,1144,2760,1095,41386196,36598998,4780384,1358,3839,1617,0
275056721,273055257,1996507,1138,2726,1093,41426279,36641096,4778357,1369,3847,1610,0
275165203,273169516,1990783,1135,2691,1078,41466301,36683159,4776331,1350,3856,1605,0
275273776,273283935,1984949,1136,2670,1086,41506273,36725226,4774230,1338,3865,1614,0
275382406,273398185,1979322,1148,2652,1099,41546205,36767124,4772290,1367,3811,1613,0
275491115,273512765,1973467,1135,2664,1084,41586360,36809027,4770568,1348,3797,1620,0
275599928,273627313,1967765,1146,2634,1070,41626282,36850679,4768856,1357,3812,1578,0
275708712,273741908,1962013,1122,2601,1068,41666225,36892503,4766957,1361,3810,1594,0
275817549,273856658,1956105,1142,2589,1055,41706253,36934366,4765143,1364,3779,1601,0
275926489,273971392,1950351,1129,2571,1046,41746182,36976344,4763104,1356,3788,1590,0
276035510,274085947,1944829,1123,2563,1048,41786209,37018077,4761393,1343,3796,1600,0
276144626,274200740,1939166,1115,2561,1044,41826202,37059911,4759569,1322,3804,1596,0
276253800,274315641,1933456,1087,2575,1041,41866288,37101967,4757638,1308,3779,1596,0
276362998,274430553,1927742,1073,2587,1043,41906213,37143878,4755625,1300,3822,1588,0
276472279,274545564,1922033,1074,2572,1036,41946134,37185615,4753834,1300,3801,1584,0
276581593,274660620,1916305,1060,2587,1021,41986226,37227245,4752313,1297,3793,1578,0
276690970,274775634,1910671,1064,2595,1006,42026307,37269045,4750536,1322,3814,1590,0
276800463,274890641,1905184,1055,2590,993,42066216,37310944,4748545,1309,3832,1586,0
276909946,275005708,1899626,1053,2580,979,42106137,37352409,4746952,1342,3840,1594,0
277019509,275120796,1894112,1040,2571,990,42146191,37393996,4745451,1335,3845,1564,0
277129161,275236050,1888517,1048,2569,977,42186240,37435747,4743743,1364,3820,1566,0
277238904,275351495,1882869,1055,2531,954,42226210,37477473,4742010,1369,3810,1548,0
277348674,275466702,1877398,1066,2542,966,42266249,37518761,4740743,1383,3821,1541,0
277458576,275582086,1871947,1052,2533,958,42306264,37560351,4739142,1388,3858,1525,0
277568497,275697438,1866514,1050,2543,952,42346225,37601911,4737583,1388,3858,1485,0
277678437,275812750,1861157,1046,2541,943,42386263,37643352,4736184,1385,3876,1466,0
277788485,275928207,1855729,1056,2563,930,42426255,37684747,4734749,1390,3893,1476,0
277898578,276043728,1850324,1049,2560,917,42466320,37726453,4733134,1362,3893,1478,0
278008713,276159248,1844943,1055,2552,915,42506264,37768093,4731465,1399,3829,1478,0
278118981,276274796,1839660,1056,2566,903,42546232,37809636,4729875,1414,3830,1477,0
278229251,276390326,1834381,1049,2589,906,42586235,37851415,4728106,1409,3844,1461,0
278339603,276505988,1829031,1050,2615,919,42626237,37893105,4726442,1398,3843,1449,0
278450061,276621735,1823737,1045,2610,934,42666265,37934597,4724974,1414,3836,1444,0
278560571,276737572,1818389,1048,2620,942,42706304,37975977,4723667,1390,3824,1446,0
278671156,276853386,1813145,1039,2641,945,42746350,38017637,4722045,1399,3828,1441,0
278781774,276969377,1807767,1044,2652,934,42786434,38059325,4720425,1392,3831,1461,0
278892443,277085173,1802646,1058,2633,933,42826349,38100409,4719281,1384,3829,1446,0
279003228,277201107,1797489,1062,2639,931,42866354,38141962,4717752,1379,3815,1446,0
279114018,277316931,1792469,1082,2591,945,42906505,38183571,4716298,1365,3811,1460,0
279224883,277432861,1787399,1066,2580,977,42946539,38225263,4714621,1355,3841,1459,0
279335854,277548972,1782235,1073,2597,977,42986507,38267019,4712808,1347,3874,1459,0
279446805,277665109,1777084,1068,2564,980,43026604,38308590,4711326,1339,3868,1481,0
279557963,277781231,1772129,1058,2573,972,43066578,38350072,4709817,1357,3857,1475,0
279669087,277897468,1767044,1030,2569,976,43106664,38391380,4708595,1343,3843,1503,0
279780273,278013703,1762019,1034,2557,960,43146737,38432844,4707202,1352,3814,1525,0
279891513,278130085,1756944,1023,2517,944,43186760,38474039,4706003,1367,3828,1523,0
280002903,278246514,1751910,1026,2503,950,43226745,38515458,4704575,1359,3813,1540,0
280114299,278362974,1746827,1016,2527,955,43266727,38556936,4703011,1356,3859,1565,0
280225731,278479482,1741809,1018,2469,953,43306728,38598331,4701594,1363,3874,1566,0
280337250,278596001,1736823,1015,2457,954,43346647,38639493,4700368,1355,3862,1569,0
280448827,278712661,1731743,995,2467,961,43386654,38680887,4699006,1329,3870,1562,0
280560498,278829246,1726801,999,2490,962,43426650,38722187,4697682,1324,3896,1561,0
280672195,278945856,1721903,1000,2482,954,43466663,38763445,4696448,1340,3864,1566,0
280783945,279062664,1716861,999,2459,962,43506676,38804789,4695147,1349,3835,1556,0
280895729,279179564,1711782,993,2435,955,43546671,38846038,4693901,1343,3828,1561,0
281007620,279296413,1706880,966,2407,954,43586721,38887358,4692628,1335,3855,1545,0
281119598,279413474,1701781,953,2437,953,43626789,38928621,4691392,1335,3879,1562,0
281231674,279530568,1696805,947,2415,939,43666795,38969770,4690245,1346,3878,1556,0
281343778,279647579,1691868,960,2409,962,43706825,39010927,4689104,1338,3902,1554,0
281455979,279764732,1686954,953,2386,954,43746814,39052054,4687978,1353,3867,1562,0
281568216,279881869,1682106,953,2338,950,43786846,39093249,4686854,1328,3863,1552,0
281680513,279999040,1677223,954,2355,941,43826877,39134732,4685411,1327,3850,1557,0
281792865,280116293,1672330,948,2359,935,43866935,39176151,4684096,1322,3832,1534,0
281905334,280233560,1667559,944,2341,930,43906971,39217387,4682869,1306,3873,1536,0
282017851,280350907,1662744,952,2319,929,43947086,39258517,4681872,1327,3837,1533,0
282130435,280468469,1657767,936,2344,919,43987123,39299842,4680566,1338,3839,1538,0
282243093,280585991,1652936,926,2326,914,44027021,39341065,4679257,1352,3821,1526,0
282355773,280703421,1648167,932,2331,922,44067057,39382162,4678219,1343,3801,1532,0
282468565,280820952,1643438,946,2301,928,44107016,39423266,4677083,1371,3768,1528,0
