"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385395,249646074,3730401,1993,5031,1896,32861849,27224425,5630009,1401,4261,1753,0
253480515,249752131,3719471,1991,5008,1914,32902325,27271707,5623174,1391,4279,1774,0
253575754,249858252,3708606,1990,4966,1940,32942867,27318907,5616516,1403,4261,1780,0
253671107,249964490,3697753,1985,4925,1954,32983318,27365838,5610016,1403,4263,1798,0
253766407,250070794,3686805,1990,4883,1935,33023790,27412647,5603677,1417,4269,1780,0
253861821,250177057,3676009,1968,4873,1914,33064270,27459579,5597268,1389,4275,1759,0
253957239,250283414,3665092,1956,4845,1932,33104691,27506776,5590514,1353,4276,1772,0
254052729,250389669,3654364,1943,4824,1929,33145268,27553674,5584180,1363,4297,1754,0
254148341,250495957,3643689,1930,4822,1943,33185749,27600429,5577917,1379,4282,1742,0
254243968,250602303,3632986,1951,4792,1936,33226243,27647094,5571761,1388,4260,1740,0
254339599,250708710,3622242,1933,4786,1928,33266894,27693812,5565661,1400,4287,1734,0
254435352,250815086,3611611,1916,4808,1931,33307399,27740263,5559674,1420,4283,1759,0
254531265,250921623,3601033,1896,4780,1933,33347957,27787246,5553244,1387,4311,1769,0
254627151,251028230,3590297,1920,4769,1935,33388458,27833828,5547138,1394,4324,1774,0
254723109,251134767,3579762,1927,4724,1929,33428979,27880846,5540637,1400,4344,1752,0
254819066,251241270,3569182,1922,4764,1928,33469387,27927453,5534410,1387,4381,1756,0
254915189,251347744,3558789,1950,4770,1936,33509887,27973711,5528651,1392,4381,1752,0
255011332,251454231,3548498,1944,4739,1920,33550308,28020342,5522459,1389,4356,1762,0
255107470,251560865,3538027,1925,4713,1940,33590706,28066842,5516398,1382,4319,1765,0
255203756,251667670,3527540,1909,4702,1935,33631182,28113585,5510118,1387,4332,1760,0
255300012,251774406,3517106,1923,4675,1902,33671645,28159935,5504208,1378,4368,1756,0
255396335,251881113,3506755,1915,4653,1899,33712153,28206153,5498486,1384,4369,1761,0
255492769,251987885,3496443,1904,4660,1877,33752544,28252611,5492396,1405,4357,1775,0
255589194,252094795,3486003,1889,4616,1891,33793075,28298918,5486599,1426,4363,1769,0
255685852,252201744,3475738,1897,4598,1875,33833569,28345218,5480822,1434,4347,1748,0
255782455,252308640,3465488,1874,4595,1858,33873955,28391534,5474886,1439,4344,1752,0
255879174,252415834,3455051,1824,4593,1872,33914433,28437891,5468990,1446,4341,1765,0
255975932,252522963,3444745,1830,4547,1847,33954888,28484094,5463262,1460,4318,1754,0
256072780,252629900,3434675,1815,4507,1883,33995295,28530255,5457530,1463,4285,1762,0
256169699,252737026,3424513,1804,4496,1860,34035743,28576558,5451683,1463,4298,1741,0
256266682,252844041,3414504,1811,4472,1854,34076157,28622663,5445960,1488,4297,1749,0
256363718,252951181,3404400,1796,4481,1860,34116474,28668456,5440542,1472,4279,1725,0
256460768,253058435,3394212,1788,4462,1871,34156868,28714542,5434876,1465,4248,1737,0
256557932,253165499,3384315,1786,4460,1872,34197208,28760512,5429219,1470,4271,1736,0
256655134,253272355,3374671,1807,4435,1866,34237597,28806329,5423790,1452,4289,1737,0
256752341,253379714,3364517,1807,4427,1876,34278031,28852188,5418345,1456,4290,1752,0
256849633,253486992,3354582,1791,4406,1862,34318516,28898207,5412815,1460,4289,1745,0
256946954,253594107,3344837,1788,4360,1862,34358892,28944085,5407363,1476,4260,1708,0
257044447,253701397,3335060,1794,4346,1850,34399393,28989896,5402097,1459,4252,1689,0
257141986,253808831,3325198,1757,4321,1879,34439707,29035858,5396402,1456,4298,1693,0
257239473,253916020,3315506,1758,4318,1871,34480044,29081421,5391168,1479,4305,1671,0
257337124,254023377,3305824,1748,4318,1857,34520371,29127098,5385819,1483,4305,1666,0
257434867,254130891,3296059,1714,4346,1857,34560739,29172955,5380321,1499,4256,1708,0
257532604,254238200,3286473,1713,4375,1843,34601109,29218541,5375063,1502,4274,1729,0
257630466,254345664,3276901,1697,4380,1824,34641481,29264117,5369861,1524,4250,1729,0
257728347,254453066,3267384,1693,4352,1852,34681856,29309637,5364685,1517,4262,1755,0
257826254,254560620,3257749,1661,4368,1856,34722268,29355196,5359585,1471,4274,1742,0
257924201,254668096,3248222,1678,4353,1852,34762710,29400729,5354462,1448,4299,1772,0
258022250,254775671,3238683,1689,4335,1872,34802965,29446416,5349044,1476,4276,1753,0
258120289,254883299,3229086,1691,4340,1873,34843283,29492053,5343748,1442,4275,1765,0
258218431,254990843,3219697,1699,4327,1865,34883649,29537585,5338604,1452,4250,1758,0
258316664,255098557,3210193,1674,4368,1872,34924013,29583140,5333415,1417,4278,1763,0
258415008,255206338,3200781,1683,4347,1859,34964470,29628539,5328485,1427,4264,1755,0
258513316,255314371,3191097,1686,4335,1827,35004922,29674085,5323382,1438,4274,1743,0
258611705,255421959,3181899,1687,4330,1830,35045187,29719051,5318644,1455,4300,1737,0
258710260,255529781,3172659,1677,4344,1799,35085575,29764526,5313602,1432,4284,1731,0
258808813,255637591,3163412,1658,4341,1811,35125914,29809875,5308611,1442,4233,1753,0
258907435,255745407,3154225,1646,4346,1811,35166210,29855558,5303237,1453,4239,1723,0
259006105,255853167,3145164,1673,4345,1756,35206515,29900962,5298165,1464,4185,1739,0
259104951,255960963,3136252,1660,4326,1750,35246880,29946152,5293323,1458,4224,1723,0
259203674,256068771,3127211,1651,4309,1732,35287273,29991413,5288468,1453,4229,1710,0
259302456,256176789,3118005,1668,4263,1731,35327639,30036514,5283722,1431,4242,1730,0
259401409,256284848,3108902,1689,4233,1737,35367953,30081644,5278866,1437,4261,1745,0
259500308,256392861,3099858,1684,4161,1744,35408311,30126735,5274121,1451,4275,1729,0
259599394,256500963,3090889,1680,4159,1703,35448556,30171610,5269489,1443,4267,1747,0
259698482,256609114,3081782,1678,4199,1709,35488804,30216740,5264668,1425,4241,1730,0
259797671,256717384,3072717,1660,4212,1698,35529156,30261811,5259987,1405,4222,1731,0
259896891,256825581,3063779,1670,4175,1686,35569451,30306882,5255238,1409,4194,1728,0
259996187,256933832,3054837,1683,4152,1683,35609670,30351930,5250397,1427,4195,1721,0
260095581,257042137,3045903,1653,4195,1693,35650033,30396853,5245845,1426,4192,1717,0
260195015,257150453,3037010,1668,4214,1670,35690260,30441813,5241101,1425,4184,1737,0
260294428,257258702,3028237,1674,4149,1666,35730532,30486450,5236738,1443,4171,1730,0
260394016,257367174,3019386,1654,4134,1668,35770776,30530972,5232434,1446,4183,1741,0
260493625,257475712,3010471,1668,4119,1655,35811018,30575909,5227734,1456,4185,1734,0
260593308,257584205,3001650,1673,4119,1661,35851355,30620969,5223012,1455,4184,1735,0
260693075,257692641,2993008,1675,4096,1655,35891676,30665778,5218535,1440,4191,1732,0
260792892,257801234,2984257,1648,4101,1652,35931986,30710946,5213689,1436,4175,1740,0
260892730,257909840,2975512,1653,4088,1637,35972174,30755671,5209184,1458,4144,1717,0
260992597,258018210,2967042,1649,4073,1623,36012462,30800167,5204937,1476,4164,1718,0
261092511,258126718,2958516,1655,4027,1595,36052690,30845002,5200353,1476,4172,1687,0
261192560,258235332,2949981,1670,4006,1571,36092904,30889706,5195861,1470,4181,1686,0
261292656,258343936,2941480,1655,4010,1575,36133107,30934368,5191370,1461,4210,1698,0
261392846,258452589,2933018,1646,4021,1572,36173320,30978901,5187032,1455,4234,1698,0
261493060,258561257,2924555,1663,4013,1572,36213581,31023325,5182834,1466,4254,1702,0
261593310,258670144,2915960,1668,3990,1548,36253850,31068221,5178215,1476,4247,1691,0
261693656,258779023,2907440,1644,3990,1559,36294080,31112757,5173915,1479,4236,1693,0
261794093,258887848,2899051,1649,3990,1555,36334320,31157340,5169597,1466,4227,1690,0
261894541,258996817,2890589,1639,3933,1563,36374557,31201969,5165222,1440,4237,1689,0
261995024,259105810,2882147,1624,3886,1557,36414742,31246383,5161021,1429,4236,1673,0
262095661,259214840,2873779,1602,3887,1553,36454993,31290780,5156877,1428,4224,1684,0
262196355,259323991,2865386,1603,3856,1519,36495266,31335243,5152685,1424,4227,1687,0
262297051,259433169,2856925,1571,3867,1519,36535557,31379527,5148699,1422,4227,1682,0
262397822,259542361,2848482,1572,3859,1548,36575806,31423846,5144644,1409,4242,1665,0
262498646,259651385,2840296,1553,3856,1556,36616003,31468132,5140546,1403,4272,1650,0
262599576,259760670,2831944,1563,3861,1538,36656135,31512435,5136381,1414,4239,1666,0
262700510,259869905,2823663,1566,3853,1523,36696419,31556639,5132439,1427,4238,1676,0
262801470,259979162,2815370,1547,3866,1525,36736645,31600837,5128459,1452,4230,1667,0
262902531,260088549,2807040,1547,3843,1552,36776839,31645011,5124463,1453,4236,1676,0
263003663,260198046,2798721,1531,3831,1534,36817142,31689148,5120624,1434,4254,1682,0
263104846,260307343,2790620,1512,3832,1539,36857486,31733260,5116834,1435,4269,1688,0
263206083,260416805,2782415,1505,3834,1524,36897518,31777382,5112774,1419,4255,1688,0
263307426,260526318,2774268,1536,3801,1503,36937686,31821434,5108910,1445,4230,1667,0
263408793,260636090,2765855,1562,3774,1512,36977840,31865527,5104975,1427,4250,1661,0
263510221,260745544,2757856,1544,3743,1534,37018149,31909528,5101277,1444,4241,1659,0
263611799,260855164,2749825,1538,3736,1536,37058311,31953538,5097428,1454,4232,1659,0
263713402,260964923,2741703,1533,3716,1527,37098517,31997640,5093542,1447,4206,1682,0
263815059,261074749,2733539,1511,3733,1527,37138698,32041551,5089791,1458,4208,1690,0
263916794,261184429,2725625,1509,3734,1497,37178865,32085578,5085904,1446,4216,1721,0
264018571,261294213,2717652,1499,3706,1501,37219131,32129537,5082248,1444,4219,1683,0
264120433,261404131,2709639,1487,3665,1511,37259232,32173539,5078423,1454,4150,1666,0
264222346,261513820,2701871,1481,3670,1504,37299341,32217546,5074519,1451,4160,1665,0
264324360,261623845,2693882,1462,3663,1508,37339475,32261520,5070652,1443,4171,1689,0
264426373,261733620,2686134,1463,3669,1487,37379680,32305664,5066741,1449,4149,1677,0
264528500,261843703,2678204,1467,3655,1471,37419887,32349687,5062938,1465,4141,1656,0
264630650,261953565,2670497,1457,3657,1474,37460114,32393544,5059269,1456,4173,1672,0
264732798,262063478,2662737,1492,3627,1464,37500218,32437345,5055586,1447,4177,1663,0
264835121,262173625,2654949,1463,3633,1451,37540315,32481193,5051878,1416,4160,1668,0
264937466,262283731,2647187,1441,3635,1472,37580470,32524833,5048405,1422,4145,1665,0
265039884,262393685,2639593,1432,3672,1502,37620684,32568633,5044775,1425,4180,1671,0
265142399,262503932,2631885,1443,3640,1499,37660809,32612229,5041339,1410,4184,1647,0
265244921,262614062,2624251,1461,3664,1483,37700943,32655865,5037858,1412,4159,1649,0
265347511,262724280,2616620,1446,3690,1475,37741003,32699676,5034109,1411,4183,1624,0
265450167,262834512,2609065,1424,3683,1483,37781057,32743141,5030665,1418,4196,1637,0
265552969,262944751,2601666,1416,3667,1469,37821180,32786959,5027000,1390,4200,1631,0
265655784,263055108,2594071,1447,3681,1477,37861275,32830539,5023481,1405,4206,1644,0
265758615,263165590,2586414,1455,3674,1482,37901408,32874149,5020070,1385,4141,1663,0
265861519,263276035,2578950,1439,3639,1456,37941434,32917578,5016685,1400,4112,1659,0
265964521,263386569,2571466,1445,3602,1439,37981617,32961026,5013410,1430,4096,1655,0
266067562,263497199,2563891,1448,3607,1417,38021646,33004533,5009931,1443,4075,1664,0
266170676,263607699,2556523,1464,3560,1430,38061605,33047965,5006445,1451,4065,1679,0
266273834,263718357,2549055,1448,3538,1436,38101762,33091668,5002900,1458,4059,1677,0
266377124,263829098,2541643,1425,3528,1430,38141830,33135012,4999657,1442,4026,1693,0
266480423,263939736,2534348,1411,3497,1431,38181924,33178555,4996273,1422,4001,1673,0
266583717,264050628,2526784,1406,3469,1430,38222070,33221994,4992968,1457,4026,1625,0
266687046,264161341,2519430,1402,3457,1416,38262219,33265324,4989775,1474,4032,1614,0
266790519,264272259,2511978,1413,3446,1423,38302384,33308799,4986414,1471,4075,1625,0
266894128,264382975,2504890,1402,3446,1415,38342474,33352299,4983047,1453,4050,1625,0
266997703,264493881,2497563,1412,3438,1409,38382493,33395615,4979778,1447,4019,1634,0
267101309,264604540,2490532,1384,3447,1406,38422639,33438997,4976574,1431,4015,1622,0
267205009,264715525,2483296,1386,3418,1384,38462781,33482600,4973203,1424,3946,1608,0
267308806,264826689,2475959,1359,3415,1384,38502970,33525879,4970144,1403,3943,1601,0
267412674,264937660,2468869,1354,3406,1385,38543064,33569049,4967061,1384,3955,1615,0
267516641,265048859,2461652,1365,3375,1390,38583157,33612407,4963763,1395,3967,1625,0
267620615,265159854,2454657,1348,3374,1382,38623303,33655707,4960647,1393,3936,1620,0
267724636,265271287,2447301,1311,3351,1386,38663371,33699295,4957186,1379,3912,1599,0
267828736,265382563,2440137,1318,3351,1367,38703561,33742673,4954056,1386,3877,1569,0
267932886,265493931,2432922,1339,3340,1354,38743560,33785899,4950816,1392,3871,1582,0
268037084,265605105,2425978,1335,3321,1345,38783703,33828937,4947910,1402,3873,1581,0
268141375,265716479,2418873,1323,3338,1362,38823796,33872263,4944705,1388,3883,1557,0
268245734,265827959,2411766,1333,3315,1361,38863899,33915302,4941779,1395,3854,1569,0
268350155,265939470,2404755,1340,3255,1335,38903947,33958356,4938745,1378,3876,1592,0
268454637,266051118,2397607,1326,3254,1332,38944059,34001512,4935686,1379,3884,1598,0
268559115,266162759,2390525,1315,3218,1298,38984198,34044557,4932779,1381,3887,1594,0
268663709,266274447,2383470,1292,3216,1284,39024323,34087547,4929908,1391,3864,1613,0
268768411,266386110,2376524,1269,3229,1279,39064327,34130757,4926689,1385,3874,1622,0
268873120,266497869,2369477,1269,3205,1300,39104367,34174036,4923513,1376,3850,1592,0
268977919,266609534,2362634,1267,3184,1300,39144422,34217422,4920169,1377,3857,1597,0
269082837,266721326,2355798,1253,3164,1296,39184501,34260453,4917244,1375,3847,1582,0
269187776,266833265,2348839,1257,3115,1300,39224551,34303500,4914239,1352,3874,1586,0
269292766,266945190,2341897,1243,3140,1296,39264659,34346467,4911404,1321,3860,1607,0
269397770,267057099,2334977,1229,3159,1306,39304775,34389646,4908366,1340,3829,1594,0
269502835,267169002,2328149,1236,3151,1297,39344894,34432775,4905351,1340,3836,1592,0
269608038,267281084,2321260,1248,3148,1298,39384975,34475632,4902601,1326,3835,1581,0
269713289,267393204,2314399,1228,3168,1290,39425025,34518633,4899645,1309,3849,1589,0
269818654,267505198,2307792,1222,3151,1291,39465045,34561393,4896929,1314,3809,1600,0
269923979,267617177,2301187,1219,3124,1272,39505212,34604116,4894404,1326,3781,1585,0
270029364,267729440,2294321,1226,3114,1263,39545209,34647004,4891552,1318,3790,1545,0
270134884,267841723,2287573,1245,3100,1243,39585221,34689694,4888857,1306,3809,1555,0
270240476,267954056,2280850,1221,3127,1222,39625226,34732438,4886059,1319,3847,1563,0
270346094,268066146,2274386,1231,3104,1227,39665245,34774988,4883513,1338,3848,1558,0
270451807,268178418,2267844,1243,3104,1198,39705261,34817532,4881008,1336,3841,1544,0
270557638,268290746,2261327,1257,3098,1210,39745353,34860324,4878285,1324,3866,1554,0
270663473,268403103,2254812,1245,3088,1225,39785383,34903147,4875504,1306,3887,1539,0
270769330,268515622,2248196,1227,3066,1219,39825423,34945784,4872895,1328,3885,1531,0
270875294,268628235,2241582,1236,3038,1203,39865511,34988204,4870599,1331,3866,1511,0
270981242,268740792,2234954,1263,3042,1191,39905671,35030980,4867957,1308,3883,1543,0
271087309,268853267,2228549,1235,3074,1184,39945648,35073723,4865185,1314,3882,1544,0
271193440,268965788,2222202,1232,3050,1168,39985571,35115970,4862844,1300,3882,1575,0
271299652,269078348,2215855,1242,3027,1180,40025563,35158428,4860401,1299,3859,1576,0
271405901,269191130,2209350,1262,2984,1175,40065623,35201206,4857688,1295,3857,1577,0
271512283,269303795,2203048,1271,3006,1163,40105668,35243868,4855029,1326,3874,1571,0
271618692,269416559,2196711,1251,3001,1170,40145711,35286227,4852680,1314,3909,1581,0
271725160,269529469,2190336,1253,2939,1163,40185796,35328688,4850298,1320,3915,1575,0
271831684,269642386,2183964,1222,2937,1175,40225833,35370975,4848045,1319,3908,1586,0
271938241,269755176,2177721,1229,2943,1172,40266010,35413479,4845741,1318,3897,1575,0
272044911,269868438,2171165,1221,2927,1160,40306030,35455986,4843305,1289,3875,1575,0
272151685,269981655,2164744,1210,2922,1154,40345966,35498380,4840825,1287,3930,1544,0
272258401,270094675,2158457,1211,2907,1151,40385940,35540747,4838417,1291,3934,1551,0
272365181,270207871,2152080,1207,2870,1153,40426042,35583152,4836071,1304,3949,1566,0
272472099,270320920,2145908,1213,2899,1159,40466069,35625586,4833659,1316,3949,1559,0
272579113,270434259,2139594,1219,2880,1161,40506099,35667955,4831328,1328,3947,1541,0
272686184,270547522,2133403,1221,2865,1173,40546168,35710048,4829280,1352,3937,1551,0
272793311,270660863,2127207,1206,2861,1174,40586246,35752624,4826788,1366,3936,1532,0
272900469,270774213,2121010,1211,2863,1172,40626280,35795286,4824146,1358,3946,1544,0
273007695,270887508,2114947,1199,2867,1174,40666300,35837274,4822189,1350,3945,1542,0
273114980,271000992,2108751,1197,2886,1154,40706408,35879607,4820001,1363,3910,1527,0
273222304,271114560,2102518,1213,2867,1146,40746550,35921773,4818008,1343,3879,1547,0
273329710,271228464,2096086,1180,2841,1139,40786594,35964013,4815815,1334,3878,1554,0
273437156,271342071,2089958,1173,2819,1135,40826587,36006293,4813516,1379,3842,1557,0
273544686,271455701,2083866,1168,2824,1127,40866652,36048495,4811395,1377,3822,1563,0
273652340,271569215,2077993,1166,2830,1136,40906742,36090774,4809193,1378,3832,1565,0
273760033,271683141,2071771,1162,2829,1130,40946861,36132794,4807256,1396,3837,1578,0
273867779,271796867,2065819,1163,2819,1111,40986834,36174758,4805240,1401,3846,1589,0
273975629,271910644,2059935,1143,2803,1104,41026805,36216993,4802988,1406,3837,1581,0
274083455,272024542,2053872,1130,2809,1102,41066760,36259366,4800543,1383,3868,1600,0
274191365,272138375,2047999,1133,2779,1079,41106796,36301599,4798328,1369,3898,1602,0
274299348,272252285,2042048,1122,2806,1087,41146775,36343562,4796309,1381,3907,1616,0
274407370,272366307,2036041,1136,2790,1096,41186839,36385631,4794331,1381,3912,1584,0
274515509,272480471,2030066,1114,2763,1095,41226836,36427667,4792283,1382,3926,1578,0
274623645,272594476,2024219,1114,2759,1077,41266871,36469744,4790258,1395,3909,1565,0
274731887,272708792,2018177,1117,2725,1076,41306854,36511843,4788141,1398,3906,1566,0
274840234,272823060,2012292,1084,2710,1088,41346776,36553929,4786025,1389,3875,1558,0
274948623,272937293,2006472,1093,2704,1061,41386858,36595985,4784014,1383,3908,1568,0
275057049,273051623,2000580,1096,2684,1066,41426887,36638051,4781992,1382,3881,1581,0
275165584,273166013,1994735,1092,2676,1068,41466846,36680239,4779801,1372,3851,1583,0
275274163,273280395,1988933,1098,2664,1073,41506814,36722103,4777847,1394,3857,1613,0
275382793,273394819,1983142,1093,2663,1076,41546806,36763808,4776137,1399,3832,1630,0
275491444,273509317,1977302,1085,2647,1093,41586843,36805909,4774083,1401,3825,1625,0
275600202,273623963,1971416,1069,2671,1083,41626923,36847932,4772180,1392,3799,1620,0
275709038,273738618,1965600,1087,2652,1081,41666923,36889839,4770294,1379,3792,1619,0
275817929,273853391,1959729,1089,2645,1075,41707048,36931573,4768684,1401,3771,1619,0
275926871,273968086,1953973,1081,2645,1086,41747174,36973663,4766688,1410,3786,1627,0
276035905,274082870,1948265,1088,2609,1073,41787090,37015533,4764762,1430,3753,1612,0
276144931,274197605,1942559,1072,2604,1091,41827130,37057442,4762905,1409,3761,1613,0
276254077,274312488,1936867,1068,2582,1072,41867155,37099429,4760957,1391,3773,1605,0
276363274,274427421,1931107,1071,2600,1075,41907239,37141019,4759408,1381,3821,1610,0
276472522,274542494,1925310,1066,2596,1056,41947282,37183041,4757438,1379,3818,1606,0
276581862,274657345,1919781,1057,2628,1051,41987254,37224995,4755469,1370,3803,1617,0
276691296,274772302,1914278,1054,2619,1043,42027238,37266794,4753699,1372,3778,1595,0
276800769,274887316,1908738,1041,2627,1047,42067298,37308455,4752068,1380,3788,1607,0
276910314,275002464,1903122,1048,2625,1055,42107270,37350298,4750207,1378,3768,1619,0
277019870,275117661,1897474,1036,2639,1060,42147211,37392341,4748108,1371,3777,1614,0
277129519,275232942,1891844,1018,2632,1083,42187291,37434090,4746481,1349,3769,1602,0
277239251,275348254,1886286,1005,2627,1079,42227259,37475886,4744704,1354,3738,1577,0
277349082,275463434,1880922,1023,2620,1083,42267257,37517608,4742968,1353,3753,1575,0
277458940,275578732,1875504,1013,2606,1085,42307256,37559413,4741162,1349,3752,1580,0
277568870,275694011,1870180,998,2601,1080,42347162,37601069,4739430,1334,3760,1569,0
277678862,275809561,1864636,1009,2575,1081,42387201,37642841,4737696,1327,3772,1565,0
277788908,275925005,1859274,1017,2540,1072,42427238,37684680,4735902,1328,3751,1577,0
277899031,276040580,1853837,1014,2525,1075,42467316,37726382,4734290,1338,3734,1572,0
278009243,276156011,1848661,1012,2501,1058,42507359,37768210,4732478,1326,3760,1585,0
278119490,276271649,1843293,1018,2469,1061,42547304,37809894,4730751,1345,3745,1569,0
278229721,276387253,1837956,1015,2432,1065,42587282,37851452,4729175,1350,3732,1573,0
278340058,276502922,1832604,1030,2453,1049,42627239,37893129,4727443,1348,3735,1584,0
278450476,276618669,1827301,1006,2445,1055,42667323,37934794,4725832,1335,3784,1578,0
278560953,276734613,1821885,988,2406,1061,42707339,37976386,4724273,1337,3779,1564,0
278671523,276850548,1816542,989,2405,1039,42747310,38017940,4722661,1338,3785,1586,0
278782199,276966367,1811423,983,2385,1041,42787226,38059491,4721051,1328,3768,1588,0
278892911,277082378,1806168,979,2352,1034,42827267,38101196,4719394,1327,3767,1583,0
279003643,277198383,1800893,986,2338,1043,42867309,38142691,4717919,1343,3775,1581,0
279114448,277314623,1795510,974,2324,1017,42907118,38184302,4716120,1369,3753,1574,0
279225319,277430887,1790152,954,2327,999,42947167,38225822,4714678,1359,3748,1560,0
279336209,277547085,1784862,956,2305,1001,42987120,38267277,4713190,1357,3762,1534,0
279447223,277663479,1779532,947,2286,979,43026999,38308944,4711411,1373,3743,1528,0
279558325,277779649,1774463,948,2271,994,43067047,38350228,4710186,1377,3708,1548,0
279669492,277895970,1769314,951,2259,998,43106994,38391790,4708607,1387,3685,1525,0
279780693,278012385,1764133,935,2259,981,43147009,38433438,4706969,1384,3712,1506,0
279891996,278128751,1759077,926,2278,964,43187012,38475210,4705187,1373,3730,1512,0
280003363,278245199,1753969,927,2310,958,43226952,38516653,4703686,1373,3708,1532,0
280114828,278361800,1748845,903,2325,955,43266900,38558178,4702117,1368,3694,1543,0
280226306,278478416,1743717,887,2319,967,43306904,38599647,4700722,1361,3658,1516,0
280337830,278595070,1738581,891,2318,970,43346851,38641185,4699200,1320,3622,1524,0
280449393,278711645,1733554,907,2315,972,43386811,38682591,4697713,1307,3654,1546,0
280561071,278828378,1728492,913,2314,974,43426827,38724021,4696283,1317,3657,1549,0
280672789,278945202,1723408,891,2314,974,43466867,38765455,4694898,1314,3649,1551,0
280784574,279062021,1718371,889,2304,989,43506849,38806805,4693524,1322,3634,1564,0
280896469,279178821,1713466,893,2314,975,43546872,38848285,4692034,1323,3655,1575,0
281008377,279295716,1708474,893,2329,965,43586886,38889581,4690723,1312,3684,1586,0
281120346,279412683,1703488,908,2303,964,43626809,38930754,4689435,1346,3702,1572,0
281232384,279529776,1698452,898,2309,949,43666757,38972021,4688128,1337,3694,1577,0
281344472,279646870,1693492,893,2281,936,43706825,39013379,4686838,1351,3685,1572,0
281456667,279764007,1688571,893,2249,947,43746809,39054532,4685678,1345,3688,1566,0
281568889,279881187,1683597,884,2271,950,43786843,39095851,4684386,1339,3716,1551,0
281681214,279998483,1678633,885,2271,942,43826857,39137223,4683096,1319,3712,1507,0
281793599,280115734,1673772,893,2263,937,43866870,39178494,4681834,1303,3710,1529,0
281905949,280233057,1668774,882,2293,943,43906855,39219778,4680553,1328,3688,1508,0
282018502,280350309,1664060,890,2303,940,43946828,39261174,4679119,1332,3701,1502,0
282131054,280467692,1659270,868,2289,935,43986693,39302366,4677801,1329,3712,1485,0
282243750,280585186,1654530,872,2242,920,44026694,39343602,4676558,1317,3726,1491,0
282356408,280702787,1649590,861,2234,936,44066727,39384881,4675287,1319,3736,1504,0
282469128,280820597,1644527,847,2214,943,44106847,39425986,4674345,1308,3713,1495,0
