"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257923919,254666964,3248946,1774,4446,1789,34762669,29401459,5353878,1418,4207,1707,0
258021968,254774364,3239625,1773,4430,1776,34803033,29446850,5348793,1419,4230,1741,0
258120143,254881903,3230329,1747,4383,1781,34843328,29492443,5343464,1412,4240,1769,0
258218237,254989530,3220788,1756,4384,1779,34883660,29538268,5337991,1418,4218,1765,0
258316444,255097323,3211210,1764,4378,1769,34924019,29583823,5332832,1428,4171,1765,0
258414742,255205182,3201655,1748,4388,1769,34964398,29629246,5327775,1448,4184,1745,0
258513084,255312904,3192265,1744,4392,1779,35004703,29674615,5322677,1441,4230,1740,0
258611532,255420716,3182957,1714,4381,1764,35045016,29720016,5317647,1436,4181,1736,0
258709941,255528496,3173579,1714,4379,1773,35085319,29765530,5312443,1407,4188,1751,0
258808477,255636272,3164407,1712,4332,1754,35125682,29811001,5307359,1397,4188,1737,0
258907107,255744341,3155032,1699,4288,1747,35166057,29856480,5302251,1378,4189,1759,0
259005786,255852066,3145965,1701,4294,1760,35206382,29901930,5297172,1366,4145,1769,0
259104554,255959872,3136935,1689,4286,1772,35246678,29947200,5292234,1350,4132,1762,0
259203312,256067849,3127727,1702,4282,1752,35287015,29992344,5287404,1360,4138,1769,0
259302186,256176053,3118410,1712,4265,1746,35327370,30037638,5282452,1375,4149,1756,0
259401123,256284202,3109258,1685,4240,1738,35367672,30082786,5277642,1364,4147,1733,0
259500152,256392370,3100152,1687,4209,1734,35408096,30127979,5272858,1371,4136,1752,0
259599084,256500528,3090969,1669,4189,1729,35448390,30173140,5267985,1367,4135,1763,0
259698161,256608449,3082086,1685,4218,1723,35488699,30218189,5263282,1376,4104,1748,0
259797322,256716523,3073158,1710,4231,1700,35528998,30263178,5258572,1364,4157,1727,0
259896536,256824758,3064141,1698,4226,1713,35569319,30308123,5253954,1370,4160,1712,0
259995823,256932987,3055239,1707,4185,1705,35609602,30353219,5249118,1355,4192,1718,0
260095157,257041215,3046339,1712,4179,1712,35649933,30398041,5244646,1365,4177,1704,0
260194600,257149402,3037589,1687,4211,1711,35690275,30442934,5240047,1378,4207,1709,0
260294032,257257887,3028589,1684,4163,1709,35730507,30488144,5235082,1371,4216,1694,0
260393502,257366247,3019711,1678,4154,1712,35770767,30533089,5230426,1377,4166,1709,0
260493075,257474717,3010851,1672,4118,1717,35811013,30578214,5225589,1385,4144,1681,0
260592725,257583232,3002026,1670,4079,1718,35851299,30623196,5220898,1412,4136,1657,0
260692395,257691675,2993341,1661,4022,1696,35891515,30667903,5216375,1422,4144,1671,0
260792165,257800131,2984709,1662,3981,1682,35931859,30712728,5211899,1413,4146,1673,0
260892071,257908926,2975841,1652,3984,1668,35972180,30757549,5207390,1414,4146,1681,0
260991954,258017767,2966957,1667,3912,1651,36012515,30802224,5203047,1415,4126,1703,0
261091876,258126543,2958115,1665,3893,1660,36052824,30846872,5198697,1404,4157,1694,0
261191852,258235139,2949530,1644,3875,1664,36093069,30891374,5194473,1416,4131,1675,0
261291964,258344002,2940835,1655,3830,1642,36133224,30936050,5189952,1409,4141,1672,0
261392122,258452869,2932187,1613,3823,1630,36173526,30980734,5185495,1418,4208,1671,0
261492329,258561841,2923467,1571,3843,1607,36213697,31025357,5181050,1404,4206,1680,0
261592576,258670794,2914761,1576,3835,1610,36253952,31069875,5176771,1415,4188,1703,0
261692931,258779734,2906228,1561,3829,1579,36294328,31114378,5172652,1431,4183,1684,0
261793319,258888673,2897676,1548,3836,1586,36334606,31158765,5168515,1442,4205,1679,0
261893762,258997520,2889280,1541,3820,1601,36374710,31203349,5164070,1432,4184,1675,0
261994252,259106555,2880743,1509,3848,1597,36414908,31247835,5159789,1451,4170,1663,0
262094829,259215751,2872120,1506,3860,1592,36455059,31292375,5155452,1447,4118,1667,0
262195461,259324636,2863856,1524,3833,1612,36495379,31336621,5151560,1455,4069,1674,0
262296221,259433835,2855440,1530,3805,1611,36535576,31381022,5147375,1433,4055,1691,0
262397021,259543250,2846839,1526,3798,1608,36575816,31425537,5143130,1445,4021,1683,0
262497838,259652446,2838443,1529,3817,1603,36615927,31469722,5139069,1422,4025,1689,0
262598785,259761682,2830173,1536,3792,1602,36656138,31514144,5134838,1423,4034,1699,0
262699777,259871056,2821800,1551,3766,1604,36696345,31558340,5130834,1430,4047,1694,0
262800771,259980518,2813322,1545,3782,1604,36736481,31602812,5126504,1430,4050,1685,0
262901844,260089967,2805022,1516,3760,1579,36776617,31647139,5122346,1416,4033,1683,0
263002999,260199406,2796785,1498,3744,1566,36816873,31691509,5118233,1413,4022,1696,0
263104299,260308788,2788707,1501,3744,1559,36857034,31735883,5114072,1403,3971,1705,0
263205589,260418204,2780599,1512,3713,1561,36897302,31780365,5109842,1410,3968,1717,0
263306938,260527810,2772375,1487,3697,1569,36937408,31824445,5105808,1417,3991,1747,0
263408318,260637378,2764193,1498,3684,1565,36977564,31868505,5101929,1405,3985,1740,0
263509731,260746923,2756104,1503,3655,1546,37017822,31912722,5097956,1411,3989,1744,0
263611299,260856628,2747982,1464,3678,1547,37057998,31956683,5094141,1390,4039,1745,0
263712881,260966292,2739924,1481,3669,1515,37098117,32000679,5090265,1374,4062,1737,0
263814537,261075998,2731859,1480,3693,1507,37138292,32044710,5086447,1371,4022,1742,0
263916133,261185711,2723749,1467,3690,1516,37178481,32088775,5082599,1385,3984,1738,0
264017876,261295463,2715753,1441,3699,1520,37218640,32132937,5078600,1384,3993,1726,0
264119766,261405365,2707765,1423,3708,1505,37258705,32177066,5074560,1362,4008,1709,0
264221657,261515282,2699779,1422,3689,1485,37298962,32221047,5070831,1377,3997,1710,0
264323532,261625375,2691598,1429,3669,1461,37339175,32265041,5067079,1382,3983,1690,0
264425553,261735298,2683706,1424,3682,1443,37379329,32308823,5063418,1351,4019,1718,0
264527568,261845268,2675774,1417,3648,1461,37419538,32352589,5059844,1366,4040,1699,0
264629709,261955463,2667693,1440,3653,1460,37459680,32396321,5056289,1370,4017,1683,0
264731899,262065485,2659902,1435,3618,1459,37499786,32440183,5052479,1406,4056,1662,0
264834162,262175543,2652102,1424,3627,1466,37539967,32484218,5048651,1408,4049,1641,0
264936586,262285663,2644378,1421,3645,1479,37580063,32527984,5045020,1388,4017,1654,0
265038973,262395823,2636648,1401,3627,1474,37620279,32571751,5041477,1366,4029,1656,0
265141442,262505953,2628993,1422,3595,1479,37660437,32615514,5037905,1350,4025,1643,0
265243969,262616341,2621166,1414,3596,1452,37700559,32659112,5034444,1392,3978,1633,0
265346502,262726581,2613502,1416,3541,1462,37740693,32703045,5030693,1390,3943,1622,0
265449176,262836868,2605902,1421,3540,1445,37780802,32746835,5027075,1411,3846,1635,0
265551914,262947093,2598408,1402,3568,1443,37820920,32790569,5023479,1399,3840,1633,0
265654669,263057282,2590993,1397,3571,1426,37861143,32834237,5020075,1416,3810,1605,0
265757549,263167664,2583519,1376,3563,1427,37901252,32878045,5016439,1385,3777,1606,0
265860443,263278224,2575918,1394,3497,1410,37941481,32921705,5012995,1360,3790,1631,0
265963440,263388651,2568471,1367,3517,1434,37981621,32965105,5009689,1370,3831,1626,0
266066533,263499230,2560996,1354,3510,1443,38021772,33008915,5005982,1388,3839,1648,0
266169598,263609659,2553646,1365,3479,1449,38061964,33052621,5002473,1379,3837,1654,0
266272703,263720494,2545956,1369,3454,1430,38102092,33096490,4998739,1370,3859,1634,0
266375903,263831214,2538457,1377,3440,1415,38142293,33140153,4995297,1371,3879,1593,0
266479174,263941915,2531054,1383,3426,1396,38182266,33183698,4991712,1379,3875,1602,0
266582501,264052509,2523782,1389,3438,1383,38222442,33226956,4988633,1381,3872,1600,0
266685923,264163306,2516399,1370,3470,1378,38262508,33270575,4985099,1405,3849,1580,0
266789392,264274179,2509036,1369,3429,1379,38302564,33313869,4981830,1400,3869,1596,0
266892965,264385224,2501622,1376,3390,1353,38342636,33357211,4978545,1398,3867,1615,0
266996552,264496194,2494229,1395,3375,1359,38382807,33400614,4975321,1383,3863,1626,0
267100141,264607288,2486797,1398,3335,1323,38422882,33443886,4972107,1371,3887,1631,0
267203870,264718232,2479604,1406,3319,1309,38463064,33487062,4969055,1386,3933,1628,0
267307682,264829303,2472317,1395,3346,1321,38503145,33530473,4965709,1386,3922,1655,0
267411533,264940361,2465125,1370,3350,1327,38543230,33573833,4962450,1389,3930,1628,0
267515481,265051455,2457999,1369,3332,1326,38583303,33617499,4958861,1392,3923,1628,0
267619516,265162723,2450781,1359,3334,1319,38623331,33660680,4955703,1407,3931,1610,0
267723540,265273779,2443766,1367,3319,1309,38663396,33704149,4952325,1384,3910,1628,0
267827701,265384890,2436816,1381,3299,1315,38703466,33747507,4949012,1381,3927,1639,0
267931895,265496294,2429629,1375,3302,1295,38743569,33790803,4945827,1412,3884,1643,0
268036143,265607627,2422558,1351,3305,1302,38783578,33834173,4942441,1393,3943,1628,0
268140417,265718909,2415553,1335,3311,1309,38823659,33877353,4939338,1378,3962,1628,0
268244864,265830403,2408508,1349,3308,1296,38863784,33920678,4936186,1378,3927,1615,0
268349354,265941695,2401714,1331,3307,1307,38903874,33963764,4933203,1382,3917,1608,0
268453858,266053089,2394852,1332,3291,1294,38943862,34006651,4930280,1380,3933,1618,0
268558404,266164510,2387995,1338,3294,1267,38983948,34049803,4927252,1385,3905,1603,0
268662988,266276165,2380902,1321,3314,1286,39023974,34092827,4924259,1365,3935,1588,0
268767629,266387685,2374052,1333,3282,1277,39063992,34135757,4921361,1348,3949,1577,0
268872382,266499158,2367352,1327,3260,1285,39104080,34178644,4918545,1383,3926,1582,0
268977204,266610982,2360393,1319,3218,1292,39144200,34221529,4915756,1379,3925,1611,0
269082035,266722699,2353527,1296,3209,1304,39184338,34264712,4912737,1371,3924,1594,0
269186974,266834528,2346642,1293,3221,1290,39224374,34307735,4909798,1336,3924,1581,0
269291926,266946351,2339832,1280,3179,1284,39264445,34350443,4907165,1333,3922,1582,0
269397043,267058206,2333128,1283,3133,1293,39304585,34393264,4904489,1337,3917,1578,0
269502173,267170113,2326375,1267,3119,1299,39344515,34436339,4901339,1346,3921,1570,0
269607341,267282030,2319654,1253,3094,1310,39384535,34478951,4898705,1350,3937,1592,0
269712602,267394070,2312857,1245,3109,1321,39424523,34521480,4896143,1356,3957,1587,0
269817863,267506254,2305947,1241,3113,1308,39464670,34564303,4893493,1347,3921,1606,0
269923273,267618606,2299024,1233,3094,1316,39504732,34607113,4890753,1363,3918,1585,0
270028667,267730764,2292319,1222,3067,1295,39544812,34649510,4888417,1358,3944,1583,0
270134197,267843008,2285639,1228,3036,1286,39584925,34692274,4885756,1377,3930,1588,0
270239770,267955248,2278978,1214,3040,1290,39624944,34734932,4883122,1369,3932,1589,0
270345431,268067536,2272341,1195,3046,1313,39665077,34777371,4880833,1367,3919,1587,0
270451132,268179883,2265715,1193,3018,1323,39705062,34819824,4878367,1388,3895,1588,0
270556834,268292402,2258912,1207,3001,1312,39745107,34862516,4875699,1392,3927,1573,0
270662650,268404867,2252241,1201,3008,1333,39785132,34905212,4873056,1371,3936,1557,0
270768529,268517439,2245560,1200,3004,1326,39825184,34947862,4870405,1388,3959,1570,0
270874436,268630015,2238900,1184,3005,1332,39865213,34990369,4867913,1421,3934,1576,0
270980511,268742567,2232475,1178,2976,1315,39905267,35033036,4865303,1411,3948,1569,0
271086598,268855125,2225995,1186,2978,1314,39945343,35075489,4862912,1429,3947,1566,0
271192743,268967789,2219489,1205,2964,1296,39985448,35118190,4860344,1432,3904,1578,0
271298945,269080548,2212944,1179,2975,1299,40025598,35161025,4857644,1428,3917,1584,0
271405234,269193097,2206665,1191,2996,1285,40065552,35203218,4855426,1434,3899,1575,0
271511564,269305954,2200120,1176,3050,1264,40105636,35245795,4852945,1419,3908,1569,0
271617951,269418765,2193698,1195,3038,1255,40145777,35288313,4850607,1410,3871,1576,0
271724397,269531853,2187056,1187,3044,1257,40185861,35330828,4848151,1405,3900,1577,0
271830893,269644669,2180796,1184,3004,1240,40225839,35373352,4845601,1395,3911,1580,0
271937450,269757656,2174379,1184,3003,1228,40265901,35415872,4843196,1399,3851,1583,0
272044176,269870419,2168347,1183,2988,1239,40305999,35458324,4840817,1381,3878,1599,0
272150935,269983515,2162000,1201,2974,1245,40346090,35500729,4838517,1401,3854,1589,0
272257655,270096489,2155782,1215,2932,1237,40386163,35542975,4836308,1385,3882,1613,0
272364536,270209624,2149542,1208,2917,1245,40426180,35585532,4833761,1381,3871,1635,0
272471456,270322763,2143345,1211,2895,1242,40466156,35628092,4831181,1370,3881,1632,0
272578405,270435882,2137225,1193,2867,1238,40506204,35670493,4828853,1355,3882,1621,0
272685447,270549181,2130981,1182,2880,1223,40546150,35712879,4826399,1341,3914,1617,0
272792511,270662557,2124661,1189,2884,1220,40586184,35755227,4824099,1337,3920,1601,0
272899638,270775894,2118462,1174,2885,1223,40626251,35797584,4821791,1354,3924,1598,0
273006861,270889383,2112246,1159,2877,1196,40666269,35839868,4819571,1368,3886,1576,0
273114116,271002826,2106067,1150,2879,1194,40706311,35882290,4817187,1377,3887,1570,0
273221493,271116167,2100105,1164,2880,1177,40746233,35924603,4814829,1358,3889,1554,0
273328889,271229759,2093950,1143,2852,1185,40786339,35966812,4812745,1358,3859,1565,0
273436349,271343381,2087802,1128,2845,1193,40826410,36009052,4810540,1366,3863,1589,0
273543910,271457003,2081754,1136,2846,1171,40866475,36051400,4808278,1358,3841,1598,0
273651483,271570629,2075709,1146,2855,1144,40906462,36093536,4806114,1362,3837,1613,0
273759134,271684310,2069672,1140,2863,1149,40946546,36135543,4804190,1363,3826,1624,0
273866862,271798056,2063618,1147,2891,1150,40986565,36177931,4801819,1346,3828,1641,0
273974632,271911922,2057538,1152,2886,1134,41026658,36220295,4799555,1333,3838,1637,0
274082536,272025714,2051649,1160,2874,1139,41066712,36262536,4797370,1327,3857,1622,0
274190503,272139727,2045672,1150,2814,1140,41106838,36304608,4795431,1329,3839,1631,0
274298451,272253689,2039693,1133,2815,1121,41146908,36346873,4793240,1340,3823,1632,0
274406474,272367707,2033704,1133,2798,1132,41186857,36388970,4791110,1358,3825,1594,0
274514566,272481642,2027901,1116,2801,1106,41226931,36430898,4789232,1321,3877,1603,0
274622696,272595587,2022101,1118,2788,1102,41266938,36472949,4787166,1337,3882,1604,0
274730958,272709775,2016194,1100,2779,1110,41306976,36515029,4785132,1331,3887,1597,0
274839258,272824092,2010195,1089,2775,1107,41347045,36557238,4782980,1348,3887,1592,0
274947645,272938367,2004370,1082,2751,1075,41387116,36599284,4780992,1334,3891,1615,0
275056084,273052586,1998601,1087,2738,1072,41427156,36641196,4779189,1337,3836,1598,0
275164594,273166869,1992831,1099,2736,1059,41467190,36683149,4777255,1330,3834,1622,0
275273134,273281325,1986922,1108,2719,1060,41507224,36725652,4774838,1329,3808,1597,0
275381682,273395566,1981208,1132,2711,1065,41547231,36767796,4772725,1347,3771,1592,0
275490449,273510147,1975401,1109,2726,1066,41587243,36810048,4770508,1354,3747,1586,0
275599164,273624793,1969470,1099,2747,1055,41627284,36852000,4768621,1353,3731,1579,0
275708007,273739340,1963774,1087,2747,1059,41667363,36894076,4766653,1324,3743,1567,0
275816899,273853910,1958123,1075,2738,1053,41707268,36935883,4764775,1334,3720,1556,0
275925862,273968489,1952539,1089,2706,1039,41747301,36977743,4762952,1332,3725,1549,0
276034836,274083308,1946707,1079,2714,1028,41787376,37019723,4760994,1337,3766,1556,0
276143907,274197989,1941111,1092,2691,1024,41827430,37061441,4759315,1368,3743,1563,0
276253050,274312782,1935466,1087,2684,1031,41867514,37103654,4757175,1364,3759,1562,0
276362303,274427503,1930003,1095,2659,1043,41907474,37145406,4755382,1389,3748,1549,0
276471620,274542312,1924515,1092,2649,1052,41947397,37187145,4753575,1348,3764,1565,0
276580940,274657336,1918859,1086,2619,1040,41987321,37228971,4751682,1359,3739,1570,0
276690348,274772312,1913312,1083,2590,1051,42027384,37270795,4749909,1329,3794,1557,0
276799778,274887436,1907630,1054,2596,1062,42067474,37312802,4748017,1326,3775,1554,0
276909282,275002545,1902062,1053,2571,1051,42107392,37354544,4746154,1323,3807,1564,0
277018908,275117721,1896517,1041,2589,1040,42147334,37396317,4744353,1325,3777,1562,0
277128581,275232861,1891082,1048,2568,1022,42187435,37438053,4742694,1333,3805,1550,0
277238296,275348094,1885577,1036,2576,1013,42227552,37479816,4741072,1345,3771,1548,0
277348055,275463381,1880062,1024,2570,1018,42267362,37521559,4739126,1339,3791,1547,0
277457935,275578791,1874544,1032,2556,1012,42307341,37563202,4737510,1318,3767,1544,0
277567833,275694021,1869188,1051,2556,1017,42347247,37604851,4735781,1296,3802,1517,0
277677820,275809425,1863815,1053,2518,1009,42387110,37646731,4733802,1293,3770,1514,0
277787824,275924718,1858504,1063,2504,1035,42427227,37688285,4732354,1317,3759,1512,0
277897952,276040201,1853155,1040,2504,1052,42467203,37729968,4730682,1327,3749,1477,0
278008110,276155750,1847785,1044,2485,1046,42507216,37771711,4728948,1344,3746,1467,0
278118352,276271296,1842501,1032,2487,1036,42547250,37813748,4726962,1342,3733,1465,0
278228696,276387003,1837123,999,2538,1033,42587199,37855346,4725325,1343,3713,1472,0
278339090,276502665,1831901,998,2492,1034,42627206,37896969,4723700,1360,3711,1466,0
278449541,276618505,1826551,1002,2463,1020,42667188,37938664,4722027,1344,3682,1471,0
278560053,276734451,1821136,981,2457,1028,42707135,37980316,4720323,1333,3695,1468,0
278670591,276850357,1815792,953,2469,1020,42747078,38021888,4718686,1334,3694,1476,0
278781191,276966272,1810505,950,2444,1020,42787104,38063616,4716972,1320,3709,1487,0
278891850,277082320,1805147,963,2415,1005,42827150,38105207,4715412,1330,3711,1490,0
279002666,277198426,1799889,963,2410,978,42867198,38146786,4713870,1345,3691,1506,0
279113537,277314570,1794634,961,2402,970,42907238,38188482,4712189,1360,3697,1510,0
279224450,277430619,1789464,950,2443,974,42947274,38229899,4710742,1338,3746,1549,0
279335377,277546830,1784195,946,2440,966,42987194,38271209,4709316,1355,3768,1546,0
279446390,277663048,1779021,958,2435,928,43027134,38312583,4707870,1368,3768,1545,0
279557479,277779265,1773903,948,2431,932,43067215,38354180,4706351,1378,3759,1547,0
279668644,277895593,1768773,949,2410,919,43107223,38395521,4705028,1376,3753,1545,0
279779805,278011721,1763785,960,2416,923,43147182,38437011,4703507,1356,3762,1546,0
279891091,278128165,1758631,954,2421,920,43187202,38478323,4702198,1363,3758,1560,0
280002418,278244694,1753418,943,2449,914,43227222,38519691,4700869,1356,3749,1557,0
280113846,278361226,1748308,951,2461,900,43267137,38561236,4699233,1364,3739,1565,0
280225281,278477577,1743361,972,2465,906,43307081,38602618,4697772,1355,3773,1563,0
280336830,278594211,1738269,972,2483,895,43347017,38644170,4696202,1375,3720,1550,0
280448434,278710848,1733204,992,2494,896,43387101,38685376,4695065,1376,3777,1507,0
280560153,278827517,1728245,976,2501,914,43427119,38726981,4693492,1383,3767,1496,0
280671833,278944387,1723080,970,2476,920,43467120,38768306,4692173,1399,3733,1509,0
280783635,279061189,1718118,952,2464,912,43507010,38809465,4690901,1405,3732,1507,0
280895474,279177972,1713186,960,2446,910,43547059,38850762,4689704,1392,3696,1505,0
281007352,279294867,1708196,958,2430,901,43587027,38892001,4688454,1388,3681,1503,0
281119337,279411796,1703247,960,2430,904,43626984,38933493,4686896,1368,3697,1530,0
281231425,279528755,1698403,960,2407,900,43666949,38974755,4685609,1364,3700,1521,0
281343545,279645863,1693459,949,2373,901,43707007,39016261,4684170,1354,3684,1538,0
281455762,279762971,1688567,960,2378,886,43746960,39057419,4682974,1345,3668,1554,0
281568015,279880034,1683768,978,2352,883,43786951,39098723,4681675,1319,3691,1543,0
281680305,279997237,1678869,969,2335,895,43826913,39139796,4680560,1313,3711,1533,0
281792632,280114487,1673957,967,2327,894,43866864,39180993,4679302,1325,3725,1519,0
281905105,280232037,1668905,957,2332,874,43906798,39222147,4678083,1348,3710,1510,0
282017641,280349500,1663999,949,2332,861,43946790,39263396,4676807,1364,3711,1512,0
282130222,280466758,1659314,957,2323,870,43986782,39304606,4675641,1379,3672,1484,0
282242811,280584185,1654505,941,2321,859,44026750,39345825,4674373,1359,3675,1518,0
282355490,280701666,1649723,946,2290,865,44066903,39387022,4673340,1352,3667,1522,0
282468246,280819222,1644968,930,2265,861,44106945,39428055,4672379,1360,3620,1531,0
