"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169031,252740186,3420787,1726,4442,1890,34036182,28577368,5451361,1405,4245,1803,0
256265954,252847182,3410739,1727,4417,1889,34076539,28623591,5445473,1406,4283,1786,0
256362952,252954340,3400594,1730,4402,1886,34116893,28669553,5439892,1423,4255,1770,0
256460016,253061511,3390465,1741,4419,1880,34157278,28715231,5434635,1421,4204,1787,0
256557268,253168709,3380532,1725,4433,1869,34197691,28761210,5429063,1426,4205,1787,0
256654448,253275960,3370496,1715,4426,1851,34238011,28807272,5423311,1413,4221,1794,0
256751694,253382933,3360807,1743,4388,1823,34278321,28853062,5417854,1395,4212,1798,0
256848986,253490210,3350831,1748,4392,1805,34318818,28899010,5412355,1385,4257,1811,0
256946342,253597272,3341174,1744,4372,1780,34359097,28945101,5406567,1405,4245,1779,0
257043723,253704346,3331452,1752,4403,1770,34399459,28990724,5401281,1401,4256,1797,0
257141218,253811698,3321571,1765,4428,1756,34439880,29036723,5395736,1392,4242,1787,0
257238818,253919355,3311603,1737,4393,1730,34480212,29082534,5390283,1395,4243,1757,0
257336444,254026779,3301893,1707,4345,1720,34520578,29127998,5385166,1409,4253,1752,0
257434109,254133979,3292357,1713,4351,1709,34561005,29173591,5380027,1419,4232,1736,0
257531833,254241386,3282684,1726,4341,1696,34601387,29219040,5374975,1422,4223,1727,0
257629647,254348693,3273181,1753,4318,1702,34641744,29264567,5369811,1424,4235,1707,0
257727510,254456348,3263426,1744,4308,1684,34682083,29310315,5364443,1412,4238,1675,0
257825413,254563888,3253789,1747,4305,1684,34722418,29355917,5359192,1430,4220,1659,0
257923370,254671463,3244200,1732,4303,1672,34762807,29401756,5353728,1413,4264,1646,0
258021398,254778963,3234743,1729,4275,1688,34803149,29447282,5348481,1450,4295,1641,0
258119543,254886547,3225316,1722,4286,1672,34843501,29492707,5343397,1461,4282,1654,0
258217829,254994364,3215767,1710,4306,1682,34883857,29538241,5338231,1449,4263,1673,0
258316031,255102041,3206310,1703,4305,1672,34924170,29583893,5332897,1430,4270,1680,0
258414348,255209718,3196972,1716,4308,1634,34964500,29629056,5328057,1425,4292,1670,0
258512634,255317344,3187581,1758,4290,1661,35004966,29674497,5323143,1414,4255,1657,0
258611106,255425378,3177997,1727,4328,1676,35045329,29719966,5318048,1419,4259,1637,0
258709628,255533243,3168705,1723,4284,1673,35085667,29765550,5312834,1408,4236,1639,0
258808205,255641019,3159483,1728,4294,1681,35125928,29810968,5307757,1405,4192,1606,0
258906814,255748879,3150255,1728,4285,1667,35166341,29856153,5302949,1398,4198,1643,0
259005517,255856805,3141058,1700,4294,1660,35206622,29901250,5298131,1410,4195,1636,0
259104285,255964692,3131993,1685,4250,1665,35246903,29946618,5293021,1398,4202,1664,0
259203025,256072706,3122765,1692,4225,1637,35287198,29991850,5288049,1410,4225,1664,0
259301854,256180655,3113650,1714,4212,1623,35327436,30037081,5283093,1405,4183,1674,0
259400798,256288949,3104333,1689,4205,1622,35367751,30082331,5278193,1412,4162,1653,0
259499808,256397132,3095203,1692,4160,1621,35408011,30127455,5273318,1422,4175,1641,0
259598854,256505254,3086188,1705,4108,1599,35448280,30172514,5268561,1426,4151,1628,0
259697886,256613376,3077102,1708,4104,1596,35488532,30217737,5263587,1429,4121,1658,0
259797046,256721527,3068176,1706,4046,1591,35528832,30262818,5258808,1436,4117,1653,0
259896306,256829780,3059186,1689,4062,1589,35569168,30308121,5253825,1405,4154,1663,0
259995640,256937903,3050377,1695,4084,1581,35609440,30353280,5248936,1427,4128,1669,0
260095030,257046095,3041555,1679,4123,1578,35649648,30398258,5244199,1402,4101,1688,0
260194442,257154464,3032622,1677,4104,1575,35689995,30443080,5239709,1395,4125,1686,0
260293943,257262950,3023647,1681,4092,1573,35730282,30488111,5234948,1404,4134,1685,0
260393533,257371371,3014853,1652,4065,1592,35770530,30532887,5230431,1415,4122,1675,0
260493207,257479942,3006017,1633,4014,1601,35810920,30577816,5225901,1426,4107,1670,0
260592775,257588465,2997081,1637,3999,1593,35851215,30622815,5221192,1419,4114,1675,0
260692504,257696956,2988339,1618,3978,1613,35891465,30667575,5216675,1414,4159,1642,0
260792321,257805419,2979684,1608,3991,1619,35931709,30712318,5212187,1411,4148,1645,0
260892154,257914134,2970868,1618,3920,1614,35971996,30756855,5207918,1398,4190,1635,0
260992108,258023062,2961937,1611,3887,1611,36012271,30801677,5203356,1420,4188,1630,0
261092090,258131800,2953257,1587,3845,1601,36052560,30846407,5198980,1421,4125,1627,0
261192130,258240543,2944543,1583,3877,1584,36092842,30891029,5194666,1410,4118,1619,0
261292274,258349437,2935831,1561,3879,1566,36133039,30935649,5190246,1441,4088,1615,0
261392407,258458201,2927206,1563,3863,1574,36173210,30980479,5185572,1448,4089,1622,0
261492676,258567021,2918617,1589,3883,1566,36213422,31025160,5181119,1466,4044,1633,0
261593011,258675966,2910003,1578,3898,1566,36253646,31069767,5176721,1468,4083,1607,0
261693384,258784898,2901440,1562,3895,1589,36293900,31114353,5172386,1464,4045,1652,0
261793825,258893823,2892980,1585,3888,1549,36334115,31158751,5168210,1459,4045,1650,0
261894303,259002718,2884611,1555,3884,1535,36374365,31203404,5163794,1439,4072,1656,0
261994834,259111599,2876236,1568,3903,1528,36414565,31247899,5159538,1424,4034,1670,0
262095443,259220578,2867910,1537,3867,1551,36454877,31292611,5155143,1421,4028,1674,0
262196176,259329571,2859677,1537,3851,1540,36494997,31337188,5150705,1409,4029,1666,0
262296893,259438762,2851212,1547,3806,1566,36535129,31381501,5146519,1405,4029,1675,0
262397747,259547824,2843000,1542,3816,1565,36575377,31426018,5142235,1389,4057,1678,0
262498536,259657052,2834568,1532,3821,1563,36615651,31470699,5137869,1369,4057,1657,0
262599449,259766326,2826238,1492,3820,1573,36655782,31514988,5133644,1377,4106,1667,0
262700479,259875486,2818123,1495,3806,1569,36695958,31559295,5129541,1362,4096,1664,0
262801571,259984818,2809929,1503,3784,1537,36736209,31603666,5125431,1346,4099,1667,0
262902603,260094109,2801705,1496,3763,1530,36776217,31647847,5121267,1347,4085,1671,0
263003803,260203639,2793428,1504,3721,1511,36816384,31691980,5117342,1337,4073,1652,0
263104958,260313084,2785168,1511,3676,1519,36856476,31736023,5113361,1372,4086,1634,0
263206290,260422539,2777063,1516,3651,1521,36896585,31780357,5109133,1390,4058,1647,0
263307636,260532181,2768795,1505,3641,1514,36936755,31824501,5105192,1359,4056,1647,0
263409009,260641879,2760534,1522,3586,1488,36976963,31868681,5101234,1351,4046,1651,0
263510481,260751511,2752425,1493,3578,1474,37017224,31913080,5097124,1358,4018,1644,0
263612014,260861357,2744114,1444,3606,1493,37057307,31957040,5093229,1369,4017,1652,0
263713653,260971014,2736122,1448,3576,1493,37097545,32001044,5089461,1394,4016,1630,0
263815205,261080891,2727810,1458,3556,1490,37137710,32045084,5085598,1418,3988,1622,0
263916880,261190810,2719553,1444,3553,1520,37177867,32089188,5081626,1385,4007,1661,0
264018712,261300698,2711525,1451,3534,1504,37217980,32133107,5077820,1399,4006,1648,0
264120540,261410712,2703318,1447,3557,1506,37258171,32177093,5073998,1415,4026,1639,0
264222443,261520742,2695191,1446,3572,1492,37298377,32221193,5070161,1397,4013,1613,0
264324413,261630705,2687219,1422,3573,1494,37338620,32265262,5066361,1413,3969,1615,0
264426438,261740537,2679399,1437,3556,1509,37378671,32309105,5062574,1396,3984,1612,0
264528547,261850506,2671563,1428,3532,1518,37418757,32352970,5058783,1400,3982,1622,0
264630684,261960303,2663944,1421,3523,1493,37459007,32397051,5054936,1403,3992,1625,0
264732928,262070462,2656061,1416,3517,1472,37499221,32441009,5051217,1385,3965,1645,0
264835246,262180578,2648284,1395,3524,1465,37539326,32484830,5047519,1377,3982,1618,0
264937615,262290718,2640557,1388,3515,1437,37579473,32528689,5043795,1379,3968,1642,0
265039968,262400990,2632609,1394,3533,1442,37619595,32572529,5040133,1375,3899,1659,0
265142428,262511161,2624922,1389,3505,1451,37659660,32616240,5036443,1378,3935,1664,0
265244933,262621376,2617236,1389,3495,1437,37699783,32660161,5032613,1392,3961,1656,0
265347538,262731773,2609467,1383,3491,1424,37739988,32703809,5029159,1400,3985,1635,0
265450126,262842268,2601597,1382,3461,1418,37780208,32747587,5025622,1397,3975,1627,0
265552820,262952710,2593880,1375,3444,1411,37820363,32791027,5022267,1398,4023,1648,0
265655572,263062951,2586418,1390,3418,1395,37860517,32834628,5018797,1399,4046,1647,0
265758386,263173504,2578624,1388,3459,1411,37900597,32878225,5015347,1373,3993,1659,0
265861234,263283936,2571092,1404,3402,1400,37940684,32921918,5011720,1385,3997,1664,0
265964144,263394534,2563471,1397,3364,1378,37980883,32965675,5008181,1398,3978,1651,0
266067217,263505192,2555903,1377,3374,1371,38020939,33009204,5004728,1396,3949,1662,0
266170252,263615914,2548272,1346,3355,1365,38061147,33052831,5001323,1404,3929,1660,0
266273422,263726542,2540820,1322,3363,1375,38101188,33096193,4997984,1410,3947,1654,0
266376663,263837171,2533463,1316,3363,1350,38141246,33139730,4994528,1381,3948,1659,0
266479908,263947889,2526039,1320,3331,1329,38181289,33183437,4990888,1376,3962,1626,0
266583312,264058728,2518637,1310,3315,1322,38221397,33227010,4987433,1355,3973,1626,0
266686722,264169469,2511313,1287,3319,1334,38261474,33270384,4984099,1361,4014,1616,0
266790154,264280253,2503946,1290,3327,1338,38301658,33313885,4980811,1358,3988,1616,0
266893661,264391115,2496636,1297,3289,1324,38341828,33357235,4977680,1348,3945,1620,0
266997218,264502027,2489298,1287,3273,1333,38382071,33400570,4974578,1329,3975,1619,0
267100836,264612924,2482024,1283,3267,1338,38422255,33444001,4971373,1349,3923,1609,0
267204502,264723970,2474664,1276,3268,1324,38462442,33487470,4968064,1341,3925,1642,0
267308332,264835089,2467362,1282,3273,1326,38502684,33530860,4964926,1373,3894,1631,0
267412197,264946292,2460000,1280,3285,1340,38542776,33574196,4961666,1385,3894,1635,0
267516096,265057350,2452880,1271,3270,1325,38582930,33617697,4958318,1377,3894,1644,0
267619998,265168438,2445710,1284,3254,1312,38623042,33661040,4955084,1379,3866,1673,0
267724097,265279510,2438725,1284,3257,1321,38663093,33704312,4951897,1365,3856,1663,0
267828174,265390776,2431583,1304,3202,1309,38703183,33747589,4948719,1329,3905,1641,0
267932314,265501991,2424504,1295,3216,1308,38743281,33790788,4945611,1332,3903,1647,0
268036463,265613292,2417348,1297,3198,1328,38783370,33833915,4942547,1317,3927,1664,0
268140749,265724589,2410362,1313,3180,1305,38823525,33877364,4939251,1321,3941,1648,0
268245053,265836050,2403235,1290,3186,1292,38863629,33920476,4936239,1324,3940,1650,0
268349453,265947411,2396301,1296,3154,1291,38903610,33963486,4933205,1329,3941,1649,0
268453927,266059107,2389100,1270,3158,1292,38943664,34006594,4930170,1316,3948,1636,0
268558474,266170677,2382085,1254,3158,1300,38983670,34049713,4927025,1327,3972,1633,0
268663047,266282464,2374843,1266,3168,1306,39023812,34092610,4924227,1337,4010,1628,0
268767688,266394088,2367911,1257,3145,1287,39063994,34135598,4921370,1383,4023,1620,0
268872422,266505745,2361010,1253,3139,1275,39104063,34178677,4918431,1354,3993,1608,0
268977204,266617508,2354049,1253,3117,1277,39144122,34221732,4915400,1343,4021,1626,0
269082099,266729472,2346977,1246,3129,1275,39184209,34264871,4912346,1335,4014,1643,0
269187097,266841322,2340142,1249,3123,1261,39224287,34307711,4909560,1340,4030,1646,0
269292090,266953155,2333321,1246,3096,1272,39264294,34350575,4906714,1364,4008,1633,0
269397179,267064958,2326595,1260,3085,1281,39304358,34393558,4903756,1370,4023,1651,0
269502315,267176818,2319889,1254,3071,1283,39344344,34436413,4900873,1385,4032,1641,0
269607504,267288866,2313048,1248,3069,1273,39384552,34479140,4898410,1393,3984,1625,0
269712752,267400908,2306268,1216,3086,1274,39424559,34521783,4895784,1376,3999,1617,0
269817975,267513143,2299292,1218,3048,1274,39464652,34564523,4893152,1353,4006,1618,0
269923341,267625325,2292475,1216,3056,1269,39504681,34607242,4890423,1367,4016,1633,0
270028792,267737617,2285629,1213,3069,1264,39544699,34649760,4887957,1366,4000,1616,0
270134306,267849763,2278995,1218,3070,1260,39584697,34692137,4885577,1378,4004,1601,0
270239809,267962113,2272179,1219,3033,1265,39624823,34734769,4883064,1404,3977,1609,0
270345486,268074504,2265471,1218,3031,1262,39664928,34777568,4880364,1412,3988,1596,0
270451106,268186943,2258719,1190,3006,1248,39705004,34820278,4877785,1375,3983,1583,0
270556858,268299187,2252263,1210,2960,1238,39745114,34862778,4875414,1387,3942,1593,0
270662727,268411574,2245754,1207,2968,1224,39785233,34905615,4872675,1407,3957,1579,0
270768618,268524146,2239081,1210,2974,1207,39825155,34948276,4869924,1416,3962,1577,0
270874550,268636497,2232689,1216,2960,1188,39865154,34990690,4867502,1401,3963,1598,0
270980580,268749002,2226234,1201,2964,1179,39905122,35033130,4865026,1372,3992,1602,0
271086600,268861690,2219594,1195,2945,1176,39945240,35075820,4862488,1386,3906,1640,0
271192755,268974613,2212872,1165,2920,1185,39985279,35118380,4859974,1387,3905,1633,0
271298934,269087266,2206361,1185,2930,1192,40025346,35160639,4857778,1403,3895,1631,0
271405205,269200002,2199921,1184,2898,1200,40065478,35203218,4855346,1405,3882,1627,0
271511523,269312742,2193495,1181,2911,1194,40105524,35245660,4852950,1402,3874,1638,0
271617950,269425533,2187154,1158,2912,1193,40145641,35288008,4850745,1404,3848,1636,0
271724436,269538354,2180849,1173,2890,1170,40185630,35330332,4848390,1392,3873,1643,0
271830923,269651202,2174490,1183,2882,1166,40225664,35372983,4845803,1410,3873,1595,0
271937499,269764174,2168119,1186,2852,1168,40265693,35415555,4843272,1403,3871,1592,0
272044138,269877158,2161771,1175,2857,1177,40305696,35458143,4840713,1398,3865,1577,0
272150823,269990268,2155394,1157,2839,1165,40345682,35500530,4838290,1407,3877,1578,0
272257634,270103291,2149197,1168,2814,1164,40385689,35542886,4835969,1407,3860,1567,0
272364506,270216491,2142887,1146,2813,1169,40425694,35585162,4833700,1410,3848,1574,0
272471418,270329718,2136581,1140,2814,1165,40465805,35627576,4831365,1391,3869,1604,0
272578381,270443096,2130147,1154,2825,1159,40505913,35670127,4828915,1400,3877,1594,0
272685416,270556235,2124063,1156,2808,1154,40545829,35712091,4826871,1408,3890,1569,0
272792517,270669585,2117813,1161,2816,1142,40585892,35754408,4824665,1389,3874,1556,0
272899676,270782927,2111655,1148,2796,1150,40626080,35796726,4822499,1392,3886,1577,0
273006945,270896269,2105577,1167,2788,1144,40666143,35839134,4820151,1387,3878,1593,0
273114270,271009661,2099513,1156,2796,1144,40706055,35881731,4817485,1384,3862,1593,0
273221610,271123169,2093371,1141,2803,1126,40746097,35924097,4815169,1387,3858,1586,0
273329024,271236557,2087393,1114,2825,1135,40786205,35966507,4812885,1392,3869,1552,0
273436479,271350143,2081279,1119,2826,1112,40826382,36008687,4810851,1394,3880,1570,0
273544073,271463761,2075266,1130,2811,1105,40866368,36050860,4808654,1413,3872,1569,0
273651667,271577352,2069310,1139,2773,1093,40906372,36093160,4806355,1421,3864,1572,0
273759369,271691150,2063246,1136,2754,1083,40946348,36135413,4804076,1407,3888,1564,0
273867073,271804844,2057238,1146,2748,1097,40986385,36177589,4801922,1397,3930,1547,0
273974797,271918584,2051257,1138,2744,1074,41026387,36219709,4799784,1401,3938,1555,0
274082668,272032580,2045108,1153,2745,1082,41066473,36261864,4797716,1391,3959,1543,0
274190600,272146510,2039105,1158,2738,1089,41106442,36303867,4795638,1394,3988,1555,0
274298596,272260424,2033200,1130,2750,1092,41146460,36345966,4793619,1399,3932,1544,0
274406582,272374544,2027058,1131,2751,1098,41186498,36388040,4791575,1393,3932,1558,0
274514669,272488494,2021197,1121,2761,1096,41226466,36430148,4789469,1367,3926,1556,0
274622855,272602563,2015369,1120,2724,1079,41266532,36472223,4787480,1376,3895,1558,0
274731111,272716776,2009425,1113,2714,1083,41306535,36514430,4785279,1376,3886,1564,0
274839407,272830939,2003576,1113,2709,1070,41346525,36556575,4783136,1400,3857,1557,0
274947691,272945077,1997724,1092,2720,1078,41386539,36598474,4781218,1377,3884,1586,0
275056139,273059337,1991942,1083,2706,1071,41426548,36640325,4779384,1358,3878,1603,0
275164626,273173685,1986075,1077,2717,1072,41466512,36682245,4777425,1351,3892,1599,0
275273258,273288255,1980135,1055,2735,1078,41506599,36724169,4775561,1370,3901,1598,0
275381896,273402669,1974340,1074,2747,1066,41546605,36766184,4773629,1346,3870,1576,0
275490624,273517076,1968665,1087,2742,1054,41586740,36808106,4771866,1350,3845,1573,0
275599366,273631534,1962967,1092,2720,1053,41626839,36850264,4769779,1370,3842,1584,0
275708115,273746147,1957110,1088,2719,1051,41666792,36892312,4767706,1348,3841,1585,0
275817014,273860591,1951579,1097,2707,1040,41706838,36934197,4765858,1381,3817,1585,0
275925970,273975111,1946017,1102,2708,1032,41746830,36976116,4763936,1387,3809,1582,0
276034898,274089740,1940308,1092,2726,1032,41786887,37017780,4762314,1405,3827,1561,0
276143994,274204424,1934728,1091,2711,1040,41826902,37059865,4760248,1390,3820,1579,0
276253135,274319104,1929205,1079,2692,1055,41866911,37101811,4758291,1380,3838,1591,0
276362303,274433920,1923560,1069,2696,1058,41906942,37143630,4756524,1359,3838,1591,0
276471589,274548832,1917959,1056,2688,1054,41947027,37185316,4754900,1343,3872,1596,0
276580932,274663851,1912273,1071,2684,1053,41986998,37227151,4753052,1346,3854,1595,0
276690273,274778795,1906725,1057,2645,1051,42027036,37269281,4750969,1352,3841,1593,0
276799753,274893858,1901164,1067,2625,1039,42067023,37310796,4749443,1366,3821,1597,0
276909221,275008915,1895582,1066,2611,1047,42107056,37352750,4747567,1366,3793,1580,0
277018863,275124005,1890131,1082,2605,1040,42147083,37394576,4745741,1371,3816,1579,0
277128534,275239270,1884551,1058,2612,1043,42187122,37436387,4743977,1379,3783,1596,0
277238259,275354450,1879113,1049,2609,1038,42227046,37478066,4742242,1363,3801,1574,0
277348082,275469711,1873694,1046,2598,1033,42267097,37519679,4740665,1375,3796,1582,0
277457972,275585080,1868243,1062,2556,1031,42307194,37561554,4738836,1361,3836,1607,0
277567907,275700460,1862804,1046,2571,1026,42347213,37603039,4737344,1359,3873,1598,0
277677846,275815704,1857505,1044,2549,1044,42387313,37644827,4735624,1378,3887,1597,0
277787849,275931150,1852082,1058,2515,1044,42427305,37686520,4733938,1384,3859,1604,0
277897917,276046730,1846608,1034,2507,1038,42467319,37727922,4732545,1386,3873,1593,0
278008108,276162364,1841169,1042,2501,1032,42507263,37769620,4730795,1386,3845,1617,0
278118315,276278059,1835693,1031,2500,1032,42547406,37811313,4729233,1382,3873,1605,0
278228608,276393766,1830296,1026,2477,1043,42587419,37852827,4727736,1388,3857,1611,0
278338971,276509428,1824991,1031,2473,1048,42627338,37894357,4726128,1388,3865,1600,0
278449410,276625113,1819770,1012,2454,1061,42667343,37935862,4724637,1399,3843,1602,0
278559907,276740842,1814581,1012,2423,1049,42707407,37977401,4723130,1411,3866,1599,0
278670490,276856767,1809261,1000,2427,1035,42747474,38018932,4721669,1412,3847,1614,0
278781107,276972695,1803953,985,2456,1018,42787270,38060485,4719924,1431,3830,1600,0
278891831,277088778,1798631,977,2421,1024,42827279,38101982,4718468,1435,3822,1572,0
279002573,277204692,1793465,972,2421,1023,42867159,38143355,4716961,1414,3867,1562,0
279113390,277320702,1788299,985,2407,997,42907043,38185110,4715136,1402,3833,1562,0
279224219,277436825,1783015,987,2391,1001,42947148,38226457,4713904,1408,3831,1548,0
279335216,277553033,1777826,975,2380,1002,42987115,38267940,4712400,1408,3830,1537,0
279446269,277669190,1772742,989,2366,982,43027087,38309528,4710770,1423,3836,1530,0
279557362,277785341,1767671,1006,2357,987,43067149,38351129,4709246,1410,3832,1532,0
279668530,277901546,1762644,1000,2356,984,43107007,38392535,4707684,1396,3848,1544,0
279779750,278017780,1757646,994,2351,979,43147000,38434059,4706141,1392,3865,1543,0
279891043,278134120,1752610,982,2350,981,43186993,38475469,4704736,1394,3861,1533,0
280002369,278250676,1747416,966,2336,975,43226909,38516873,4703281,1413,3840,1502,0
280113781,278367128,1742364,963,2352,974,43266811,38558346,4701690,1412,3838,1525,0
280225287,278483876,1737186,959,2299,967,43306801,38599641,4700354,1440,3846,1520,0
280336787,278600498,1732077,951,2299,962,43346850,38640965,4699057,1444,3869,1515,0
280448353,278717182,1726957,954,2297,963,43386855,38682316,4697703,1452,3865,1519,0
280560011,278834017,1721801,959,2292,942,43426893,38723792,4696264,1470,3855,1512,0
280671699,278950764,1716765,972,2266,932,43466993,38764998,4695085,1472,3883,1555,0
280783477,279067594,1711719,975,2257,932,43506908,38806085,4693931,1455,3879,1558,0
280895301,279184586,1706577,940,2257,941,43546850,38847325,4692667,1441,3872,1545,0
281007195,279301579,1701490,937,2252,937,43586877,38888681,4691388,1430,3840,1538,0
281119146,279418479,1696531,932,2270,934,43626903,38929795,4690292,1422,3836,1558,0
281231183,279535435,1691615,922,2272,939,43666969,38971277,4688903,1403,3826,1560,0
281343286,279652558,1686622,917,2264,925,43706972,39012453,4687735,1388,3838,1558,0
281455460,279769658,1681731,922,2238,911,43746965,39053716,4686478,1376,3818,1577,0
281567626,279886750,1676779,925,2268,904,43786941,39095061,4685099,1374,3819,1588,0
281679973,280003894,1671992,917,2278,892,43826903,39136465,4683684,1383,3796,1575,0
281792281,280121061,1667129,920,2277,894,43866789,39177564,4682433,1382,3820,1590,0
281904780,280238460,1662244,918,2273,885,43906811,39218750,4681277,1385,3829,1570,0
282017299,280355754,1657475,923,2268,879,43946802,39259842,4680166,1372,3855,1567,0
282129848,280473285,1652519,918,2243,883,43986825,39301067,4679006,1380,3818,1554,0
282242438,280590803,1647619,900,2238,878,44026799,39341869,4678164,1401,3814,1551,0
282355160,280708274,1642882,891,2242,871,44066780,39382976,4677046,1404,3838,1516,0
282467997,280825720,1638288,884,2246,859,44106727,39424148,4675901,1412,3784,1482,0
