"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169501,252740556,3420763,1777,4527,1878,34036162,28575109,5453419,1470,4469,1695,0
256266415,252847597,3410671,1776,4510,1861,34076571,28621334,5447611,1484,4439,1703,0
256363462,252955064,3400257,1782,4510,1849,34116987,28667427,5441968,1484,4399,1709,0
256460545,253062285,3390183,1791,4470,1816,34157396,28713354,5436430,1501,4381,1730,0
256557700,253169378,3380305,1775,4426,1816,34197800,28759264,5430921,1483,4379,1753,0
256654882,253276580,3370297,1753,4444,1808,34238227,28805505,5425128,1464,4370,1760,0
256752144,253383747,3360414,1756,4438,1789,34278648,28851386,5419710,1450,4371,1731,0
256849479,253491103,3350419,1740,4439,1778,34318962,28896806,5414602,1457,4378,1719,0
256946813,253598488,3340389,1750,4417,1769,34359329,28942597,5409178,1467,4353,1734,0
257044233,253705807,3330494,1767,4401,1764,34399673,28988458,5403653,1470,4363,1729,0
257141753,253812937,3320941,1746,4391,1738,34440038,29034109,5398361,1468,4353,1747,0
257239265,253920427,3310967,1765,4362,1744,34480476,29079772,5393094,1505,4340,1765,0
257336890,254027961,3301104,1748,4344,1733,34520913,29125565,5387730,1501,4359,1758,0
257434555,254135207,3291528,1739,4346,1735,34561263,29171247,5382441,1497,4347,1731,0
257532306,254242570,3281939,1767,4309,1721,34601709,29216812,5377339,1478,4331,1749,0
257630118,254349947,3272358,1758,4330,1725,34642035,29262595,5371867,1470,4335,1768,0
257727982,254457443,3262771,1744,4296,1728,34682311,29307986,5366773,1484,4295,1773,0
257825913,254564840,3253319,1736,4272,1746,34722609,29353404,5361673,1464,4314,1754,0
257923928,254672538,3243689,1736,4228,1737,34762957,29399211,5356225,1470,4286,1765,0
258021984,254780197,3234142,1698,4213,1734,34803343,29444783,5351010,1468,4313,1769,0
258120161,254887814,3224723,1696,4206,1722,34843695,29490413,5345771,1439,4325,1747,0
258218378,254995340,3215410,1689,4210,1729,34884006,29535729,5340768,1454,4318,1737,0
258316586,255102854,3206106,1704,4168,1754,34924437,29581111,5335860,1448,4295,1723,0
258414845,255210671,3196567,1679,4173,1755,34964764,29626562,5330712,1455,4316,1719,0
258513168,255318453,3187069,1677,4207,1762,35005029,29672083,5325481,1446,4290,1729,0
258611603,255426202,3177785,1679,4186,1751,35045332,29717675,5320224,1432,4248,1753,0
258710045,255533942,3168511,1703,4136,1753,35085618,29763032,5315164,1449,4234,1739,0
258808651,255642024,3159046,1695,4148,1738,35125967,29808272,5310293,1450,4209,1743,0
258907222,255749930,3149708,1715,4129,1740,35166368,29853553,5305471,1442,4178,1724,0
259005816,255857756,3140520,1693,4128,1719,35206796,29899182,5300300,1444,4157,1713,0
259104565,255965567,3131506,1681,4110,1701,35247022,29944292,5295417,1449,4165,1699,0
259203363,256073658,3122253,1684,4088,1680,35287388,29989584,5290508,1432,4170,1694,0
259302285,256181828,3113034,1675,4071,1677,35327725,30034734,5285697,1440,4139,1715,0
259401149,256289957,3103811,1647,4070,1664,35367987,30080221,5280480,1416,4164,1706,0
259500048,256398130,3094540,1657,4052,1669,35408360,30125484,5275569,1442,4156,1709,0
259599136,256506105,3085657,1661,4050,1663,35448719,30170704,5270760,1430,4146,1679,0
259698248,256614405,3076486,1655,4052,1650,35489079,30215815,5266023,1394,4157,1690,0
259797379,256722634,3067396,1667,4044,1638,35529413,30260718,5261447,1381,4170,1697,0
259896582,256830930,3058350,1629,4036,1637,35569668,30305919,5256501,1382,4189,1677,0
259995802,256939263,3049223,1639,4058,1619,35609965,30350891,5251798,1397,4212,1667,0
260095074,257047521,3040278,1616,4064,1595,35650247,30395810,5247182,1405,4189,1661,0
260194470,257156049,3031147,1607,4052,1615,35690563,30440800,5242519,1409,4173,1662,0
260293911,257264409,3022258,1583,4044,1617,35730847,30485648,5237972,1420,4160,1647,0
260393437,257372915,3013305,1598,4006,1613,35771083,30530452,5233419,1417,4157,1638,0
260492920,257481448,3004304,1594,3973,1601,35811398,30575375,5228833,1422,4133,1635,0
260592583,257590032,2995447,1579,3952,1573,35851727,30620252,5224300,1422,4093,1660,0
260692296,257698447,2986725,1592,3939,1593,35892022,30665101,5219731,1433,4099,1658,0
260792111,257806996,2977955,1590,3969,1601,35932317,30710053,5215108,1442,4050,1664,0
260892004,257915442,2969389,1602,3945,1626,35972514,30754681,5210676,1435,4042,1680,0
260991882,258024225,2960523,1589,3922,1623,36012766,30799395,5206221,1425,4031,1694,0
261091921,258133013,2951785,1584,3918,1621,36053045,30844300,5201615,1411,4018,1701,0
261191997,258241755,2943135,1573,3906,1628,36093274,30889045,5197145,1390,4005,1689,0
261292124,258350613,2934417,1558,3892,1644,36133637,30933763,5192776,1394,4005,1699,0
261392205,258459346,2925763,1548,3910,1638,36173910,30978606,5188222,1390,3995,1697,0
261492446,258568099,2917272,1541,3897,1637,36214122,31023320,5183689,1387,4055,1671,0
261592717,258676896,2908794,1532,3877,1618,36254309,31067855,5179298,1369,4107,1680,0
261693097,258785996,2900110,1527,3871,1593,36294569,31112134,5175227,1386,4139,1683,0
261793512,258895000,2891552,1528,3852,1580,36334836,31156741,5170837,1388,4184,1686,0
261893980,259003938,2883131,1549,3801,1561,36375094,31201193,5166656,1400,4154,1691,0
261994524,259113020,2874620,1533,3809,1542,36415382,31245550,5162550,1403,4179,1700,0
262095141,259222218,2866061,1526,3799,1537,36455567,31290047,5158258,1383,4171,1708,0
262195821,259331300,2857678,1523,3792,1528,36495714,31334717,5153747,1381,4170,1699,0
262296570,259440423,2849287,1547,3804,1509,36535873,31379110,5149533,1383,4148,1699,0
262397360,259549623,2840913,1566,3772,1486,36576119,31423496,5145403,1376,4172,1672,0
262498233,259658968,2832478,1530,3764,1493,36616391,31467846,5141273,1390,4168,1714,0
262599211,259768013,2824389,1513,3795,1501,36656505,31512061,5137186,1416,4129,1713,0
262700215,259877337,2816139,1470,3776,1493,36696710,31556407,5133004,1426,4141,1732,0
262801246,259986513,2808021,1495,3746,1471,36736897,31600729,5128879,1435,4137,1717,0
262902302,260095818,2799799,1495,3738,1452,36777191,31645265,5124622,1430,4148,1726,0
263003486,260205053,2791735,1513,3748,1437,36817397,31689498,5120627,1429,4125,1718,0
263104668,260314508,2783514,1504,3711,1431,36857558,31733642,5116676,1389,4134,1717,0
263205939,260423909,2775429,1506,3672,1423,36897762,31777870,5112652,1390,4127,1723,0
263307304,260533322,2767363,1511,3685,1423,36938053,31822224,5108578,1371,4138,1742,0
263408716,260642855,2759273,1511,3668,1409,36978136,31866434,5104503,1355,4130,1714,0
263510264,260752295,2751413,1480,3650,1426,37018265,31910624,5100487,1337,4105,1712,0
263611842,260861854,2743433,1486,3647,1422,37058490,31954829,5096486,1358,4114,1703,0
263713354,260971395,2735443,1470,3625,1421,37098621,31998897,5092553,1366,4099,1706,0
263815054,261080971,2727545,1460,3652,1426,37138760,32042988,5088667,1363,4061,1681,0
263916745,261190682,2719499,1455,3667,1442,37178852,32087074,5084668,1360,4067,1683,0
264018557,261300238,2711767,1467,3651,1434,37218907,32131310,5080482,1361,4053,1701,0
264120400,261409862,2703989,1466,3630,1453,37259098,32175211,5076806,1348,4036,1697,0
264222338,261519667,2696101,1455,3643,1472,37299193,32219128,5072975,1364,4027,1699,0
264324296,261629807,2687990,1425,3631,1443,37339407,32263213,5069076,1395,4013,1710,0
264426319,261739610,2680210,1441,3629,1429,37379440,32307028,5065311,1372,4019,1710,0
264528420,261849363,2672523,1451,3625,1458,37419633,32350982,5061561,1371,4014,1705,0
264630615,261959432,2664699,1452,3574,1458,37459796,32394802,5057915,1385,4017,1677,0
264732827,262069564,2656814,1458,3543,1448,37499859,32438713,5054069,1372,4033,1672,0
264835083,262179669,2648955,1434,3581,1444,37539939,32482641,5050200,1369,4042,1687,0
264937434,262289948,2641050,1423,3575,1438,37580105,32526475,5046542,1368,4023,1697,0
265039830,262399951,2633423,1454,3553,1449,37620296,32570419,5042812,1390,3980,1695,0
265142350,262510024,2625897,1450,3543,1436,37660469,32614456,5038941,1378,3977,1717,0
265244866,262620207,2618233,1445,3546,1435,37700615,32658182,5035343,1355,3996,1739,0
265347408,262730413,2610577,1421,3578,1419,37740731,32701810,5031859,1347,3990,1725,0
265450032,262840764,2602899,1412,3552,1405,37780962,32745649,5028248,1359,3990,1716,0
265552736,262951097,2595308,1409,3525,1397,37821112,32789314,5024728,1361,3985,1724,0
265655530,263061389,2587866,1393,3483,1399,37861240,32833085,5021047,1361,4020,1727,0
265758379,263171897,2580207,1395,3488,1392,37901415,32876731,5017613,1367,3970,1734,0
265861284,263282536,2572482,1374,3502,1390,37941599,32920296,5014267,1369,3939,1728,0
265964274,263393025,2564982,1386,3510,1371,37981629,32964001,5010620,1360,3939,1709,0
266067233,263503565,2557424,1371,3504,1369,38021674,33007625,5007091,1357,3916,1685,0
266170387,263614149,2550002,1356,3505,1375,38061796,33051215,5003649,1364,3911,1657,0
266273643,263724738,2542695,1345,3482,1383,38101867,33095000,4999940,1334,3934,1659,0
266376906,263835373,2535309,1361,3476,1387,38141952,33138517,4996509,1331,3922,1673,0
266480215,263945939,2528051,1374,3459,1392,38181934,33182017,4992970,1349,3934,1664,0
266583631,264056529,2520865,1400,3449,1388,38222093,33225420,4989738,1354,3934,1647,0
266687028,264167564,2513264,1380,3442,1378,38262157,33269077,4986101,1345,3966,1668,0
266790508,264278404,2505928,1382,3420,1374,38302161,33312286,4982881,1351,3984,1659,0
266894059,264389337,2498554,1389,3417,1362,38342302,33355769,4979557,1358,3951,1667,0
266997685,264500307,2491251,1366,3416,1345,38382387,33399079,4976358,1345,3932,1673,0
267101396,264611140,2484135,1366,3401,1354,38422396,33442375,4973087,1369,3905,1660,0
267205066,264722058,2476861,1389,3404,1354,38462486,33485908,4969667,1354,3929,1628,0
267308763,264833010,2469610,1385,3384,1374,38502620,33529174,4966551,1343,3930,1622,0
267412619,264944100,2462370,1378,3382,1389,38542766,33572629,4963238,1337,3935,1627,0
267516574,265055121,2455304,1389,3357,1403,38582905,33615981,4960051,1374,3899,1600,0
267620509,265166353,2448029,1365,3334,1428,38622931,33659117,4956912,1403,3879,1620,0
267724531,265277204,2441219,1386,3301,1421,38663066,33702331,4953890,1363,3857,1625,0
267828644,265388439,2434109,1363,3305,1428,38703191,33745864,4950542,1335,3809,1641,0
267932801,265499883,2426844,1355,3299,1420,38743367,33789051,4947543,1316,3819,1638,0
268037053,265611154,2419803,1341,3336,1419,38783474,33832025,4944661,1333,3821,1634,0
268141387,265722508,2412804,1328,3335,1412,38823529,33875392,4941335,1342,3813,1647,0
268245745,265833770,2405934,1340,3311,1390,38863674,33918572,4938312,1334,3817,1639,0
268350184,265945358,2398811,1311,3321,1383,38903688,33962042,4934859,1334,3833,1620,0
268454682,266056926,2391786,1325,3292,1353,38943837,34005267,4931794,1357,3832,1587,0
268559179,266168336,2384858,1346,3309,1330,38983827,34048360,4928665,1343,3844,1615,0
268663829,266279773,2378066,1341,3310,1339,39023926,34091434,4925690,1342,3847,1613,0
268768493,266391254,2371269,1327,3313,1330,39063996,34134619,4922552,1338,3879,1608,0
268873235,266502814,2364444,1334,3312,1331,39104068,34177612,4919637,1329,3885,1605,0
268977981,266614472,2357541,1349,3284,1335,39144170,34220564,4916778,1319,3904,1605,0
269082876,266726165,2350796,1352,3253,1310,39184264,34263769,4913660,1322,3911,1602,0
269187778,266837995,2343913,1359,3222,1289,39224338,34306676,4910806,1331,3910,1615,0
269292782,266949772,2337130,1358,3222,1300,39264391,34349398,4908120,1331,3936,1606,0
269397839,267061624,2330343,1345,3222,1305,39304387,34392439,4905098,1319,3940,1591,0
269502919,267173619,2323479,1356,3154,1311,39344451,34435343,4902250,1322,3936,1600,0
269608030,267285790,2316431,1329,3154,1326,39384605,34478272,4899481,1316,3952,1584,0
269713237,267397681,2309803,1326,3108,1319,39424779,34521243,4896690,1312,3950,1584,0
269818556,267509831,2302981,1286,3135,1323,39464848,34564130,4893910,1311,3942,1555,0
269923963,267621948,2296242,1287,3158,1328,39504889,34606869,4891191,1326,3958,1545,0
270029403,267734131,2289519,1270,3157,1326,39544965,34649895,4888234,1331,3951,1554,0
270134955,267846418,2282817,1292,3123,1305,39584964,34692669,4885460,1336,3955,1544,0
270240543,267958701,2276120,1290,3131,1301,39624920,34735342,4882691,1340,3998,1549,0
270346182,268070903,2269600,1284,3084,1311,39664966,34778204,4879847,1381,3991,1543,0
270451871,268183074,2263105,1304,3080,1308,39704959,34820798,4877241,1391,3964,1565,0
270557630,268295444,2256509,1310,3080,1287,39745085,34863469,4874708,1385,3950,1573,0
270663445,268407915,2249907,1285,3069,1269,39785074,34905948,4872239,1396,3944,1547,0
270769291,268520412,2243261,1274,3065,1279,39825087,34948353,4869814,1399,3946,1575,0
270875189,268632936,2236633,1273,3063,1284,39865127,34991018,4867182,1399,3949,1579,0
270981225,268745497,2230139,1263,3049,1277,39905114,35033387,4864812,1399,3963,1553,0
271087306,268858066,2223678,1283,3005,1274,39945095,35075735,4862461,1382,3958,1559,0
271193367,268970650,2217192,1265,2986,1274,39985209,35118354,4859968,1394,3911,1582,0
271299559,269083352,2210698,1242,3008,1259,40025322,35161099,4857296,1391,3941,1595,0
271405816,269196141,2204180,1239,2989,1267,40065364,35203628,4854850,1359,3926,1601,0
271512103,269308706,2197931,1254,2963,1249,40105434,35245891,4852658,1398,3893,1594,0
271618562,269421569,2191561,1240,2941,1251,40145562,35288479,4850176,1392,3918,1597,0
271725057,269534528,2185133,1201,2946,1249,40185440,35331110,4847421,1385,3934,1590,0
271831548,269647424,2178757,1192,2930,1245,40225431,35373409,4845142,1360,3942,1578,0
271938151,269760559,2172266,1183,2906,1237,40265416,35415609,4842881,1353,3980,1593,0
272044745,269873748,2165673,1182,2918,1224,40305523,35458061,4840560,1362,3945,1595,0
272151416,269986981,2159160,1196,2871,1208,40345599,35500308,4838387,1348,3968,1588,0
272258176,270100084,2152877,1175,2860,1180,40385685,35542339,4836433,1339,3996,1578,0
272365091,270213240,2146648,1174,2851,1178,40425715,35584668,4834154,1369,3954,1570,0
272471985,270326357,2140460,1183,2825,1160,40465708,35627005,4831824,1362,3954,1563,0
272578976,270439650,2134164,1163,2834,1165,40505714,35669103,4829728,1363,3958,1562,0
272686016,270552811,2128053,1151,2831,1170,40545737,35711309,4827531,1364,3973,1560,0
272793154,270666192,2121814,1127,2852,1169,40585769,35753784,4825098,1380,3963,1544,0
272900293,270779690,2115490,1119,2831,1163,40625717,35796084,4822770,1396,3935,1532,0
273007525,270893179,2109272,1117,2813,1144,40665693,35838441,4820384,1395,3933,1540,0
273114774,271006533,2103164,1108,2821,1148,40705794,35880917,4818009,1406,3913,1549,0
273222080,271120005,2097003,1099,2819,1154,40745804,35923280,4815676,1392,3911,1545,0
273329434,271233495,2090891,1092,2805,1151,40785921,35965586,4813499,1372,3905,1559,0
273436931,271347098,2084813,1091,2778,1151,40826029,36007907,4811283,1393,3902,1544,0
273544426,271460625,2078820,1093,2758,1130,40866115,36050315,4808915,1413,3947,1525,0
273651976,271574171,2072853,1086,2742,1124,40906099,36092553,4806626,1445,3939,1536,0
273759634,271687979,2066738,1079,2720,1118,40946145,36134678,4804597,1412,3927,1531,0
273867376,271801790,2060704,1073,2685,1124,40986334,36176868,4802660,1425,3844,1537,0
273975192,271915606,2054718,1094,2645,1129,41026304,36219035,4800480,1427,3810,1552,0
274083056,272029534,2048702,1087,2621,1112,41066264,36261417,4798035,1410,3842,1560,0
274190943,272143599,2042557,1070,2624,1093,41106360,36303626,4795914,1418,3836,1566,0
274298979,272257648,2036523,1057,2643,1108,41146363,36345891,4793683,1418,3833,1538,0
274407005,272371681,2030532,1042,2649,1101,41186502,36387799,4791915,1398,3843,1547,0
274515109,272485542,2024779,1035,2645,1108,41226563,36429966,4789764,1390,3866,1577,0
274623297,272599872,2018660,1050,2619,1096,41266620,36471917,4787835,1380,3897,1591,0
274731487,272714071,2012737,1041,2582,1056,41306639,36514116,4785674,1372,3884,1593,0
274839750,272828317,2006760,1020,2615,1038,41346626,36556193,4783595,1375,3888,1575,0
274948089,272942647,2000773,1023,2618,1028,41386683,36598245,4781582,1382,3887,1587,0
275056501,273057021,1994842,1024,2594,1020,41426678,36640208,4779602,1394,3893,1581,0
275164956,273171397,1988919,1030,2586,1024,41466648,36682258,4777571,1393,3873,1553,0
275273490,273285765,1983103,1015,2606,1001,41506677,36724187,4775673,1376,3904,1537,0
275382147,273400187,1977332,1012,2616,1000,41546657,36765985,4773874,1378,3867,1553,0
275490791,273514594,1971544,1018,2627,1008,41586660,36808011,4771860,1387,3841,1561,0
275599580,273629234,1965716,1008,2623,999,41626630,36849980,4769875,1395,3798,1582,0
275708395,273743791,1959959,1006,2643,996,41666695,36891798,4768093,1386,3800,1618,0
275817266,273858337,1954274,1007,2655,993,41706723,36933885,4766060,1382,3797,1599,0
275926224,273972937,1948653,1008,2649,977,41746729,36975937,4764071,1372,3758,1591,0
276035186,274087529,1943010,1002,2681,964,41786722,37017740,4762248,1384,3755,1595,0
276144211,274202238,1937323,1013,2667,970,41826785,37059493,4760586,1361,3750,1595,0
276253370,274316954,1931771,1035,2638,972,41866792,37101555,4758525,1345,3750,1617,0
276362528,274431854,1926036,1049,2613,976,41906900,37143734,4756498,1316,3736,1616,0
276471845,274546758,1920474,1042,2596,975,41946938,37185583,4754692,1325,3750,1588,0
276581206,274661779,1914831,1040,2568,988,41987015,37227505,4752802,1337,3763,1608,0
276690617,274776940,1909083,1037,2571,986,42027084,37269469,4750909,1331,3760,1615,0
276800049,274891860,1903605,1055,2562,967,42066984,37311314,4748970,1335,3754,1611,0
276909560,275006845,1898119,1056,2575,965,42107014,37352961,4747338,1323,3772,1620,0
277019144,275121962,1892599,1058,2564,961,42147023,37394717,4745616,1339,3751,1600,0
277128791,275237215,1887016,1031,2563,966,42187052,37436303,4744026,1323,3808,1592,0
277238551,275352535,1881449,1042,2563,962,42227018,37478064,4742238,1319,3797,1600,0
277348299,275467730,1876020,1033,2567,949,42267059,37519706,4740641,1322,3801,1589,0
277458156,275582946,1870634,1020,2586,970,42307050,37561352,4738988,1335,3792,1583,0
277568086,275698133,1865355,1023,2596,979,42347157,37603026,4737383,1355,3810,1583,0
277678075,275813679,1859836,1016,2567,977,42387106,37644831,4735567,1360,3778,1570,0
277788121,275929293,1854256,1034,2574,964,42427077,37686709,4733629,1348,3839,1552,0
277898212,276044695,1848938,1038,2564,977,42467092,37728268,4732102,1347,3818,1557,0
278008437,276160262,1843589,1021,2582,983,42507099,37769930,4730480,1349,3784,1556,0
278118677,276275911,1838208,1021,2555,982,42547094,37811727,4728673,1340,3800,1554,0
278228982,276391519,1832915,1027,2540,981,42587086,37853284,4727072,1347,3808,1575,0
278339320,276507231,1827580,1013,2516,980,42627044,37894578,4725718,1344,3832,1572,0
278449735,276623097,1822180,1006,2489,963,42667055,37936136,4724111,1349,3871,1588,0
278560205,276738846,1816886,1017,2488,968,42707086,37977720,4722530,1345,3900,1591,0
278670752,276854725,1811558,1011,2483,975,42747157,38019158,4721142,1357,3896,1604,0
278781388,276970630,1806306,1007,2468,977,42787182,38060739,4719565,1365,3903,1610,0
278892123,277086577,1801135,993,2462,956,42827093,38102199,4718013,1378,3896,1607,0
279002859,277202738,1795774,986,2431,930,42867021,38143512,4716654,1361,3881,1613,0
279113662,277318773,1790574,986,2413,916,42907005,38185038,4715117,1376,3852,1622,0
279224562,277435011,1785300,962,2370,919,42947069,38226586,4713561,1379,3921,1622,0
279335459,277551137,1780049,961,2367,945,42987088,38268088,4712084,1370,3925,1621,0
279446496,277667429,1774821,944,2365,937,43027090,38309507,4710676,1368,3922,1617,0
279557634,277783592,1769773,948,2371,950,43067059,38350868,4709264,1375,3919,1633,0
279668815,277899965,1764588,956,2355,951,43107110,38392309,4707852,1388,3913,1648,0
279780024,278016335,1759424,959,2341,965,43147104,38433708,4706450,1407,3887,1652,0
279891222,278132843,1754119,972,2334,954,43186994,38475086,4704973,1399,3898,1638,0
280002527,278249377,1748911,966,2322,951,43227047,38516393,4703759,1382,3892,1621,0
280113874,278365920,1743717,966,2297,974,43266973,38557686,4702451,1389,3872,1575,0
280225322,278482573,1738537,938,2303,971,43306913,38599253,4700814,1385,3847,1614,0
280336822,278599126,1733476,941,2301,978,43347021,38640469,4699705,1358,3859,1630,0
280448422,278715882,1728353,934,2285,968,43387046,38681650,4698529,1365,3866,1636,0
280560086,278832671,1723269,925,2263,958,43427076,38723082,4697131,1379,3858,1626,0
280671832,278949504,1718231,915,2233,949,43467106,38764697,4695570,1370,3849,1620,0
280783656,279066272,1713277,920,2230,957,43506999,38805947,4694193,1354,3849,1656,0
280895478,279183066,1708288,925,2236,963,43547050,38847210,4692976,1345,3861,1658,0
281007437,279299872,1703433,929,2240,963,43587060,38888560,4691671,1368,3839,1622,0
281119402,279416805,1698480,944,2217,956,43626998,38929985,4690246,1368,3805,1594,0
281231421,279533981,1693330,926,2226,958,43666981,38971179,4689009,1372,3820,1601,0
281343541,279651229,1688246,929,2176,961,43706947,39012393,4687760,1367,3840,1587,0
281455736,279768316,1683355,936,2169,960,43746966,39053690,4686509,1377,3804,1586,0
281567954,279885405,1678488,943,2164,954,43786978,39095102,4685113,1386,3787,1590,0
281680290,280002778,1673466,916,2167,963,43827036,39136494,4683817,1404,3752,1569,0
281792665,280120005,1668626,905,2166,963,43867080,39177691,4682660,1392,3764,1573,0
281905073,280237484,1663586,897,2146,960,43907012,39218681,4681585,1412,3771,1563,0
282017579,280354816,1658807,900,2110,946,43946890,39259837,4680282,1397,3792,1582,0
282130151,280472390,1653828,882,2110,941,43986954,39301188,4679036,1394,3770,1566,0
282242763,280589861,1648956,883,2118,945,44026963,39342371,4677887,1381,3763,1561,0
282355461,280707365,1644149,877,2116,954,44067009,39383668,4676642,1391,3741,1567,0
282468221,280824913,1639361,882,2120,945,44107001,39424853,4675496,1378,3721,1553,0
282581054,280942589,1634517,888,2124,936,44146989,39466023,4674285,1374,3740,1567,0
