"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819311,251242123,3568688,1873,4728,1899,33470255,27926216,5536540,1409,4366,1724,0
254915457,251348564,3558368,1884,4730,1911,33510699,27972835,5530392,1420,4332,1720,0
255011608,251455343,3547775,1892,4673,1925,33551152,28019270,5524397,1419,4355,1711,0
255107759,251562101,3537170,1884,4680,1924,33591613,28066184,5517921,1437,4360,1711,0
255204011,251668858,3526697,1865,4678,1913,33632083,28112481,5512091,1429,4345,1737,0
255300341,251775632,3516261,1857,4685,1906,33672567,28158951,5506091,1432,4369,1724,0
255396787,251882391,3505933,1851,4672,1940,33713049,28205415,5500106,1419,4338,1771,0
255493253,251989193,3495643,1872,4633,1912,33753445,28251574,5494346,1427,4315,1783,0
255589792,252096182,3485244,1868,4611,1887,33793921,28297832,5488555,1437,4322,1775,0
255686381,252203197,3474890,1842,4561,1891,33834425,28344045,5482821,1438,4328,1793,0
255783038,252310163,3464579,1844,4537,1915,33874903,28390121,5477187,1457,4352,1786,0
255879750,252417115,3454396,1855,4488,1896,33915229,28436165,5471502,1467,4330,1765,0
255976451,252524095,3444191,1811,4458,1896,33955657,28482200,5465848,1474,4343,1792,0
256073273,252631062,3434056,1789,4450,1916,33996183,28528581,5460016,1471,4317,1798,0
256170193,252738150,3423911,1781,4453,1898,34036487,28574737,5454157,1458,4338,1797,0
256267224,252845058,3414009,1786,4494,1877,34076857,28620822,5448445,1458,4338,1794,0
256364251,252952261,3403861,1782,4486,1861,34117311,28666834,5442878,1471,4331,1797,0
256461297,253059281,3393898,1785,4504,1829,34157440,28712911,5436984,1453,4303,1789,0
256558323,253166434,3383808,1780,4496,1805,34197928,28758946,5431445,1456,4297,1784,0
256655466,253273926,3373512,1761,4468,1799,34238287,28804924,5425835,1458,4294,1776,0
256752697,253380987,3363706,1770,4429,1805,34278792,28850675,5420557,1471,4315,1774,0
256849995,253488306,3353707,1765,4386,1831,34319125,28896474,5415064,1473,4327,1787,0
256947338,253595606,3343781,1761,4378,1812,34359598,28942523,5409476,1469,4341,1789,0
257044792,253702990,3333832,1758,4405,1807,34399874,28988403,5403892,1455,4315,1809,0
257142338,253810335,3324047,1748,4391,1817,34440272,29034190,5398506,1461,4325,1790,0
257239851,253917747,3314168,1736,4369,1831,34480615,29079956,5393058,1490,4331,1780,0
257337476,254025058,3304452,1723,4394,1849,34520932,29125675,5387642,1479,4341,1795,0
257435241,254132635,3294647,1742,4377,1840,34561274,29171488,5382168,1467,4348,1803,0
257532960,254239897,3285093,1762,4377,1831,34601677,29217324,5376746,1488,4301,1818,0
257630889,254347245,3275709,1738,4364,1833,34642054,29263317,5371160,1477,4276,1824,0
257728728,254454740,3266074,1745,4327,1842,34682386,29308846,5365929,1466,4301,1844,0
257826622,254562314,3256434,1748,4297,1829,34722665,29354327,5360722,1467,4295,1854,0
257924616,254669724,3246999,1730,4327,1836,34763099,29400144,5355345,1468,4301,1841,0
258022691,254777442,3237365,1719,4322,1843,34803557,29445766,5350196,1451,4303,1841,0
258120833,254885127,3227818,1741,4300,1847,34843829,29491148,5345122,1465,4258,1836,0
258219007,254992769,3218369,1721,4324,1824,34884158,29536711,5339936,1448,4242,1821,0
258317249,255100432,3208970,1740,4306,1801,34924428,29582360,5334591,1437,4244,1796,0
258415514,255208190,3199499,1730,4307,1788,34964658,29627700,5329470,1441,4237,1810,0
258513875,255315906,3190164,1723,4312,1770,35005098,29673085,5324503,1437,4270,1803,0
258612227,255423758,3180685,1722,4289,1773,35045476,29718582,5319370,1431,4286,1807,0
258710649,255531551,3171315,1728,4283,1772,35085809,29763837,5314411,1436,4323,1802,0
258809168,255639332,3162056,1716,4288,1776,35126145,29808980,5309608,1438,4319,1800,0
258907770,255747416,3152590,1691,4306,1767,35166435,29854219,5304690,1430,4295,1801,0
259006407,255855321,3143358,1661,4295,1772,35206658,29899468,5299654,1429,4306,1801,0
259105164,255963311,3134204,1653,4227,1769,35247006,29944798,5294689,1440,4287,1792,0
259204040,256071338,3125103,1665,4158,1776,35287306,29989919,5289899,1449,4254,1785,0
259302929,256179256,3116060,1677,4139,1797,35327465,30034941,5285033,1457,4259,1775,0
259401838,256287201,3107059,1669,4112,1797,35367754,30080228,5280059,1433,4277,1757,0
259500790,256395441,3097803,1651,4099,1796,35407979,30125402,5275124,1443,4253,1757,0
259599805,256503695,3088628,1649,4067,1766,35448360,30170602,5270353,1441,4226,1738,0
259698874,256611782,3079596,1647,4082,1767,35488636,30215692,5265526,1449,4241,1728,0
259798017,256719919,3070679,1619,4043,1757,35529055,30260752,5260905,1436,4241,1721,0
259897262,256828137,3061699,1612,4064,1750,35569375,30305843,5256155,1464,4191,1722,0
259996569,256936583,3052607,1618,4029,1732,35609742,30350776,5251559,1477,4208,1722,0
260095883,257044870,3043619,1627,4023,1744,35650053,30395483,5247147,1485,4201,1737,0
260195351,257153199,3034792,1624,3998,1738,35690446,30440606,5242401,1477,4221,1741,0
260294817,257261705,3025768,1625,3943,1776,35730717,30485292,5237997,1496,4211,1721,0
260394341,257370146,3016880,1622,3926,1767,35771067,30530525,5233093,1493,4239,1717,0
260493844,257478524,3008039,1619,3922,1740,35811370,30575511,5228369,1468,4289,1733,0
260593567,257586948,2999314,1604,3964,1737,35851576,30620313,5223812,1456,4259,1736,0
260693279,257695388,2990598,1602,3969,1722,35891861,30665182,5219231,1447,4279,1722,0
260793066,257803918,2981877,1613,3931,1727,35932104,30709911,5214739,1464,4252,1738,0
260892949,257912790,2972930,1571,3949,1709,35972310,30754543,5210340,1450,4257,1720,0
260992896,258021499,2964246,1556,3906,1689,36012635,30799430,5205803,1448,4243,1711,0
261092881,258130201,2955599,1533,3887,1661,36052734,30843879,5201398,1470,4262,1725,0
261192864,258239025,2946796,1534,3861,1648,36092988,30888485,5197125,1440,4235,1703,0
261292966,258347862,2938119,1516,3847,1622,36133203,30933181,5192614,1436,4247,1725,0
261393081,258456975,2929106,1516,3859,1625,36173500,30977755,5188291,1432,4271,1751,0
261493273,258565688,2920621,1531,3833,1600,36213860,31022421,5184002,1415,4274,1748,0
261593589,258674710,2911892,1547,3834,1606,36254075,31066958,5179686,1431,4257,1743,0
261693960,258783608,2903357,1552,3834,1609,36294308,31111503,5175375,1428,4274,1728,0
261794346,258892488,2894841,1549,3874,1594,36334541,31156231,5170912,1450,4222,1726,0
261894852,259001542,2886272,1548,3885,1605,36374711,31200808,5166488,1461,4242,1712,0
261995386,259110627,2877705,1547,3910,1597,36414919,31245345,5162210,1420,4222,1722,0
262096016,259219594,2869357,1533,3921,1611,36455128,31289738,5158054,1438,4194,1704,0
262196729,259328639,2861014,1521,3939,1616,36495457,31334076,5154053,1447,4190,1691,0
262297477,259437929,2852526,1493,3904,1625,36535573,31378161,5150122,1436,4187,1667,0
262398245,259547016,2844190,1517,3900,1622,36575747,31422463,5146007,1450,4160,1667,0
262499097,259656332,2835759,1516,3887,1603,36615896,31466784,5141839,1471,4137,1665,0
262600032,259765448,2827588,1541,3864,1591,36656038,31510962,5137838,1448,4129,1661,0
262701044,259874632,2819460,1521,3870,1561,36696143,31555071,5133873,1432,4119,1648,0
262802093,259983938,2811194,1509,3893,1559,36736430,31599602,5129660,1422,4082,1664,0
262903205,260093231,2803030,1498,3895,1551,36776574,31643876,5125526,1424,4082,1666,0
263004338,260202422,2795025,1511,3855,1525,36816690,31687884,5121643,1407,4083,1673,0
263105661,260311857,2786995,1480,3824,1505,36856944,31732041,5117717,1406,4109,1671,0
263206938,260421379,2778788,1470,3809,1492,36897004,31776364,5113453,1409,4111,1667,0
263308260,260530577,2770917,1501,3803,1462,36937137,31820443,5109503,1412,4101,1678,0
263409709,260640007,2762958,1516,3789,1439,36977281,31864392,5105679,1425,4104,1681,0
263511179,260749530,2754909,1517,3774,1449,37017449,31908646,5101568,1441,4094,1700,0
263612744,260859074,2746937,1511,3771,1451,37057706,31952777,5097648,1425,4131,1725,0
263714380,260968874,2738805,1503,3767,1431,37097960,31996923,5093755,1413,4145,1724,0
263816046,261078434,2730913,1478,3783,1438,37138142,32040860,5090043,1420,4127,1692,0
263917774,261188109,2722977,1470,3792,1426,37178354,32084593,5086510,1426,4131,1694,0
264019618,261297715,2715192,1476,3781,1454,37218480,32128398,5082799,1436,4140,1707,0
264121423,261407607,2707155,1457,3757,1447,37258586,32172400,5078923,1435,4132,1696,0
264223326,261517236,2699413,1476,3731,1470,37298781,32216351,5075175,1453,4115,1687,0
264325241,261627090,2691499,1464,3722,1466,37338956,32260422,5071253,1441,4141,1699,0
264427269,261736916,2683746,1488,3660,1459,37379098,32304274,5067583,1440,4134,1667,0
264529407,261846883,2675914,1481,3675,1454,37419288,32348205,5063874,1409,4130,1670,0
264631541,261956748,2668176,1485,3681,1451,37459510,32391931,5060364,1420,4124,1671,0
264733706,262066656,2660457,1508,3638,1447,37499748,32435939,5056620,1437,4092,1660,0
264835954,262176476,2652921,1507,3602,1448,37539866,32479886,5052771,1439,4093,1677,0
264938293,262286499,2645247,1482,3623,1442,37580054,32523603,5049274,1433,4079,1665,0
265040660,262396593,2637542,1490,3596,1439,37620353,32567424,5045769,1406,4080,1674,0
265143151,262506858,2629739,1478,3635,1441,37660558,32611292,5042145,1409,4049,1663,0
265245680,262616936,2622219,1471,3622,1432,37700662,32655029,5038483,1413,4075,1662,0
265348241,262727161,2614577,1450,3621,1432,37740821,32698741,5034982,1435,4017,1646,0
265450961,262837369,2607167,1450,3564,1411,37781036,32742285,5031665,1418,4010,1658,0
265553638,262947462,2599742,1454,3569,1411,37821266,32786030,5028143,1401,4016,1676,0
265656417,263058023,2591989,1447,3549,1409,37861452,32829485,5024859,1412,4027,1669,0
265759246,263168373,2584465,1451,3544,1413,37901589,32873244,5021244,1422,3987,1692,0
265862114,263278939,2576802,1440,3517,1416,37941702,32916854,5017742,1429,3992,1685,0
265965008,263389297,2569355,1426,3525,1405,37981842,32960382,5014356,1425,3983,1696,0
266068052,263500019,2561679,1404,3540,1410,38022048,33004017,5010956,1418,3970,1687,0
266171173,263610552,2554290,1389,3543,1399,38062156,33047521,5007517,1432,3989,1697,0
266274350,263721010,2547029,1399,3525,1387,38102241,33091069,5004077,1412,3971,1712,0
266377599,263831649,2539664,1394,3496,1396,38142275,33134804,5000393,1397,3959,1722,0
266480893,263942388,2532249,1379,3475,1402,38182334,33178289,4996970,1410,3980,1685,0
266584296,264053009,2525002,1388,3498,1399,38222500,33221711,4993716,1431,3949,1693,0
266687743,264163929,2517540,1386,3498,1390,38262593,33265241,4990296,1427,3964,1665,0
266791196,264274759,2510196,1375,3475,1391,38302724,33308638,4987000,1415,3987,1684,0
266894761,264385460,2503088,1367,3454,1392,38342779,33351861,4983850,1401,3965,1702,0
266998329,264496348,2495795,1377,3408,1401,38382847,33395359,4980439,1400,3956,1693,0
267102025,264607476,2488349,1365,3430,1405,38422984,33438751,4977189,1407,3955,1682,0
267205788,264718575,2481024,1355,3439,1395,38463099,33482019,4974040,1413,3960,1667,0
267309574,264829715,2473669,1345,3439,1406,38503297,33525147,4971097,1414,3955,1684,0
267413431,264940900,2466356,1353,3436,1386,38543457,33568549,4967857,1427,3935,1689,0
267517338,265052005,2459193,1347,3422,1371,38583458,33611876,4964594,1424,3904,1660,0
267621283,265163033,2452153,1336,3381,1380,38623617,33655066,4961559,1403,3930,1659,0
267725278,265274077,2445133,1354,3342,1372,38663786,33698210,4958573,1409,3944,1650,0
267829416,265385343,2438022,1338,3353,1360,38703838,33741436,4955386,1380,3976,1660,0
267933586,265496590,2430998,1327,3303,1368,38743908,33784695,4952156,1397,3990,1670,0
268037794,265607964,2423810,1343,3303,1374,38784060,33827813,4949212,1371,4011,1653,0
268142115,265719349,2416783,1337,3287,1359,38824171,33870827,4946287,1380,4023,1654,0
268246527,265830946,2409640,1322,3275,1344,38864235,33913969,4943226,1388,4019,1633,0
268350976,265942534,2402492,1304,3313,1333,38904239,33957368,4939858,1373,4010,1630,0
268455402,266053805,2395626,1333,3320,1318,38944344,34000528,4936803,1370,4006,1637,0
268559880,266165328,2388641,1318,3298,1295,38984512,34043620,4933898,1364,4015,1615,0
268664544,266276824,2381830,1308,3307,1275,39024620,34086900,4930767,1377,3974,1602,0
268769223,266388422,2374916,1301,3303,1281,39064564,34129785,4927858,1396,3966,1559,0
268874004,266499919,2368217,1297,3288,1283,39104670,34172762,4924977,1387,3959,1585,0
268978861,266611838,2361223,1313,3208,1279,39144826,34215850,4922046,1395,3942,1593,0
269083761,266723697,2354248,1304,3221,1291,39184980,34258674,4919355,1395,3951,1605,0
269188716,266835491,2347443,1280,3213,1289,39225094,34301746,4916386,1414,3951,1597,0
269293774,266947198,2340782,1260,3233,1301,39265061,34344717,4913408,1413,3926,1597,0
269398828,267058966,2334096,1266,3216,1284,39305074,34387555,4910571,1435,3922,1591,0
269503900,267170785,2327379,1268,3181,1287,39345231,34430552,4907730,1441,3908,1600,0
269609116,267282755,2320589,1269,3187,1316,39385356,34473676,4904742,1424,3916,1598,0
269714402,267394858,2313830,1266,3156,1292,39425288,34516519,4901820,1416,3940,1593,0
269819688,267506964,2307055,1280,3100,1289,39465314,34559366,4899051,1385,3920,1592,0
269925096,267619064,2300335,1287,3101,1309,39505481,34602163,4896426,1380,3918,1594,0
270030497,267731165,2293652,1271,3105,1304,39545680,34644972,4893795,1394,3927,1592,0
270135988,267843454,2286893,1250,3087,1304,39585590,34687849,4890833,1399,3926,1583,0
270241491,267955767,2280104,1265,3075,1280,39625683,34730628,4888168,1403,3929,1555,0
270347151,268067942,2273560,1278,3082,1289,39665676,34773405,4885380,1404,3950,1537,0
270452854,268180322,2266913,1256,3077,1286,39705685,34816296,4882506,1404,3926,1553,0
270558572,268292799,2260171,1247,3064,1291,39745704,34858853,4879988,1396,3887,1580,0
270664353,268405320,2253491,1239,3014,1289,39785747,34901569,4877338,1396,3865,1579,0
270770207,268517846,2246829,1242,3021,1269,39825876,34944370,4874660,1422,3850,1574,0
270876159,268630356,2240273,1215,3049,1266,39865807,34987089,4871904,1397,3826,1591,0
270982148,268742839,2233767,1215,3064,1263,39905887,35029799,4869290,1383,3812,1603,0
271088190,268855431,2227236,1225,3039,1259,39946015,35072562,4866669,1399,3817,1568,0
271194342,268968151,2220673,1221,3029,1268,39986011,35115129,4864135,1411,3778,1558,0
271300561,269080835,2214233,1218,3019,1256,40025947,35157738,4861448,1420,3755,1586,0
271406808,269193606,2207722,1226,3006,1248,40066013,35200488,4858769,1401,3758,1597,0
271513134,269306463,2201172,1226,3021,1252,40106126,35243221,4856180,1389,3722,1614,0
271619499,269419483,2194532,1226,3015,1243,40146204,35285934,4853590,1355,3740,1585,0
271726010,269532331,2188208,1214,3026,1231,40186301,35328557,4851043,1340,3770,1591,0
271832518,269645139,2181913,1192,3034,1240,40226266,35371101,4848438,1330,3790,1607,0
271939029,269758064,2175541,1203,2979,1242,40266285,35413446,4846079,1343,3803,1614,0
272045620,269871074,2169166,1212,2934,1234,40306401,35456140,4843507,1352,3784,1618,0
272152293,269984182,2162767,1209,2898,1237,40346492,35498458,4841250,1364,3796,1624,0
272259067,270097163,2156553,1199,2904,1248,40386586,35541035,4838745,1379,3812,1615,0
272365941,270210419,2150196,1218,2857,1251,40426648,35583504,4836358,1369,3806,1611,0
272472847,270323592,2143932,1200,2870,1253,40466646,35625852,4834008,1380,3778,1628,0
272579842,270436787,2137738,1198,2891,1228,40506541,35668399,4831351,1382,3795,1614,0
272686857,270550081,2131471,1189,2893,1223,40546476,35710845,4828816,1381,3841,1593,0
272793941,270663438,2125226,1178,2884,1215,40586470,35753252,4826414,1376,3837,1591,0
272901101,270776900,2118953,1156,2890,1202,40626556,35795522,4824232,1360,3869,1573,0
273008263,270890362,2112651,1168,2864,1218,40666630,35837943,4821875,1371,3880,1561,0
273115454,271003780,2106434,1157,2862,1221,40706651,35880235,4819603,1350,3885,1578,0
273222809,271117301,2100299,1156,2843,1210,40746649,35922521,4817293,1351,3915,1569,0
273330267,271230797,2094280,1149,2830,1211,40786660,35964770,4815123,1359,3852,1556,0
273437734,271344519,2088011,1129,2863,1212,40826616,36007092,4812693,1378,3868,1585,0
273545228,271458102,2081967,1122,2841,1196,40866540,36049195,4810530,1368,3857,1590,0
273652861,271571797,2075943,1101,2832,1188,40906599,36091626,4808172,1356,3850,1595,0
273760533,271685422,2069992,1125,2818,1176,40946598,36133849,4805954,1361,3852,1582,0
273868274,271799155,2064028,1126,2803,1162,40986588,36176037,4803754,1373,3859,1565,0
273976090,271912912,2058082,1146,2796,1154,41026544,36218218,4801545,1379,3855,1547,0
274083932,272026671,2052147,1147,2825,1142,41066487,36260389,4799326,1350,3872,1550,0
274191789,272140611,2046093,1150,2812,1123,41106458,36302658,4797004,1339,3881,1576,0
274299709,272254450,2040165,1151,2815,1128,41146574,36344836,4794908,1341,3893,1596,0
274407718,272368692,2033952,1155,2805,1114,41186692,36386747,4793139,1359,3880,1567,0
274515777,272482714,2028028,1145,2788,1102,41226696,36428736,4791136,1352,3886,1586,0
274623920,272596904,2022013,1108,2790,1105,41266795,36470714,4789282,1358,3871,1570,0
274732229,272710957,2016280,1111,2772,1109,41306817,36512969,4787067,1350,3849,1582,0
274840535,272825188,2010361,1122,2754,1110,41346917,36555030,4785098,1339,3867,1583,0
274948928,272939385,2004552,1136,2749,1106,41386979,36596875,4783307,1351,3863,1583,0
275057338,273053706,1998684,1121,2736,1091,41426977,36639037,4781150,1334,3842,1614,0
275165835,273168104,1992753,1127,2756,1095,41467136,36681130,4779213,1352,3827,1614,0
275274398,273282575,1986858,1110,2744,1111,41507090,36723036,4777221,1370,3863,1600,0
275383070,273397058,1981076,1110,2737,1089,41547147,36765528,4774823,1348,3850,1598,0
275491744,273511417,1975408,1118,2707,1094,41587175,36807698,4772709,1328,3859,1581,0
275600471,273625915,1969661,1112,2700,1083,41627094,36849748,4770578,1353,3848,1567,0
275709313,273740528,1963940,1089,2683,1073,41667189,36891469,4768962,1347,3863,1548,0
275818194,273855216,1958147,1082,2682,1067,41707154,36933428,4766987,1318,3865,1556,0
275927130,273969774,1952549,1096,2662,1049,41747183,36975248,4765227,1322,3827,1559,0
276036174,274084520,1946878,1103,2636,1037,41787118,37017108,4763301,1344,3828,1537,0
276145256,274199243,1941232,1104,2642,1035,41827158,37059086,4761348,1363,3832,1529,0
276254412,274314019,1935630,1107,2635,1021,41867115,37100988,4759410,1363,3824,1530,0
276363658,274428933,1929978,1106,2633,1008,41907023,37142682,4757597,1366,3837,1541,0
276472896,274543917,1924237,1113,2617,1012,41947004,37184447,4755807,1378,3847,1525,0
276582266,274658882,1918664,1086,2618,1016,41986971,37226366,4753855,1376,3826,1548,0
276691696,274773963,1913040,1091,2588,1014,42027057,37268077,4752204,1350,3860,1566,0
276801144,274889184,1907284,1072,2600,1004,42067078,37310038,4750289,1331,3851,1569,0
276910654,275004262,1901738,1083,2573,998,42107074,37351863,4748489,1314,3855,1553,0
277020282,275119277,1896331,1053,2612,1009,42147037,37393742,4746566,1324,3826,1579,0
277130005,275234464,1890871,1063,2601,1006,42186963,37435619,4744663,1334,3790,1557,0
277239674,275349742,1885264,1069,2595,1004,42226977,37477477,4742836,1335,3761,1568,0
277349389,275465024,1879747,1056,2561,1001,42266998,37519428,4740870,1331,3796,1573,0
277459243,275580362,1874273,1041,2563,1004,42307035,37561035,4739305,1333,3784,1578,0
277569132,275695859,1868693,1028,2554,998,42347028,37602841,4737490,1324,3794,1579,0
277679103,275811120,1863420,1021,2548,994,42386946,37644511,4735751,1324,3778,1582,0
277789161,275926650,1857950,1037,2533,991,42427069,37686101,4734296,1337,3770,1565,0
277899312,276042163,1852615,1022,2526,986,42466961,37727552,4732759,1328,3767,1555,0
278009528,276157647,1847335,1026,2526,994,42506845,37769112,4731077,1344,3744,1568,0
278119752,276273416,1841804,1018,2531,983,42546812,37810734,4729404,1320,3791,1563,0
278230033,276389055,1836494,998,2503,983,42586766,37852316,4727756,1312,3805,1577,0
278340422,276504746,1831217,979,2497,983,42626736,37893788,4726217,1305,3842,1584,0
278450888,276620437,1825992,1005,2484,970,42666682,37935170,4724773,1305,3865,1569,0
278561487,276736265,1820744,1009,2493,976,42706692,37976827,4723146,1311,3848,1560,0
278672006,276852127,1815435,1007,2469,968,42746665,38018402,4721504,1309,3883,1567,0
278782582,276967993,1810181,1002,2463,943,42786657,38059944,4719960,1328,3876,1549,0
278893308,277083797,1805109,989,2476,937,42826743,38101382,4718664,1340,3817,1540,0
279004140,277199919,1799868,981,2437,935,42866810,38142903,4717172,1345,3836,1554,0
279114979,277316013,1794608,966,2457,935,42906659,38184442,4715462,1335,3868,1552,0
279225857,277432259,1789276,970,2423,929,42946599,38225618,4714247,1332,3842,1560,0
279336788,277548483,1784007,966,2389,943,42986583,38266739,4713084,1330,3875,1555,0
279447784,277664586,1778912,962,2383,941,43026629,38308363,4711524,1341,3855,1546,0
279558840,277780963,1773577,964,2380,956,43066632,38349795,4710104,1332,3846,1555,0
279670001,277897162,1768550,964,2364,961,43106663,38391188,4708683,1351,3885,1556,0
279781247,278013592,1763422,948,2340,945,43146688,38432683,4707190,1361,3887,1567,0
279892558,278129939,1758399,957,2333,930,43186747,38474079,4705857,1356,3914,1541,0
280003924,278246383,1753327,948,2333,933,43226671,38515441,4704435,1359,3889,1547,0
280115328,278362835,1748309,944,2311,929,43266730,38556711,4703205,1364,3921,1529,0
280226813,278479432,1743221,927,2297,936,43306713,38597851,4702024,1366,3945,1527,0
280338291,278596063,1738077,907,2310,934,43346728,38639235,4700651,1378,3954,1510,0
280449871,278712691,1733007,921,2313,939,43386665,38680543,4699314,1391,3914,1503,0
280561527,278829423,1727951,923,2309,921,43426609,38722089,4697732,1403,3863,1522,0
280673206,278946075,1722970,935,2304,922,43466685,38763580,4696331,1414,3837,1523,0
280785002,279062820,1718024,918,2300,940,43506691,38804943,4694970,1427,3833,1518,0
280896867,279179822,1712889,921,2311,924,43546710,38846383,4693583,1385,3832,1527,0
281008764,279296813,1707798,927,2304,922,43586811,38887598,4692479,1379,3839,1516,0
281120823,279413978,1702691,928,2305,921,43626864,38928934,4691170,1382,3857,1521,0
281232858,279530998,1697712,932,2291,925,43666882,38970443,4689672,1373,3856,1538,0
281344976,279647933,1692892,944,2281,926,43706903,39011350,4688807,1343,3874,1529,0
281457159,279765042,1687974,945,2290,908,43746981,39052754,4687494,1360,3851,1522,0
281569406,279882279,1682983,952,2290,902,43787111,39093894,4686487,1370,3823,1537,0
281681723,279999415,1678188,932,2287,901,43827127,39135219,4685180,1386,3806,1536,0
281794136,280116681,1673338,939,2281,897,43867005,39176702,4683553,1396,3818,1536,0
281906478,280234022,1668346,943,2284,883,43907090,39218068,4682281,1372,3810,1559,0
282019015,280351399,1663509,948,2271,888,43947157,39259367,4681108,1342,3796,1544,0
282131593,280468768,1658734,940,2256,895,43987266,39300467,4680112,1358,3781,1548,0
282244186,280586153,1653923,936,2278,896,44027312,39341578,4679019,1390,3770,1555,0
282356914,280703696,1649165,934,2245,874,44067348,39382657,4677960,1411,3762,1558,0
282469668,280821267,1644387,923,2213,878,44107356,39423833,4676767,1398,3792,1566,0
282582475,280938866,1639569,925,2222,893,44147381,39465097,4675533,1401,3765,1585,0
