"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107285,251562229,3536653,1869,4636,1898,33591387,28066827,5517122,1422,4233,1783,0
255203562,251668776,3526374,1880,4623,1909,33631826,28113388,5511050,1413,4193,1782,0
255299945,251775462,3516123,1868,4564,1928,33672219,28159692,5505142,1425,4165,1795,0
255396310,251882388,3505593,1873,4537,1919,33712620,28206278,5498986,1387,4184,1785,0
255492745,251989272,3495122,1886,4547,1918,33753137,28252849,5492927,1397,4186,1778,0
255589306,252095977,3484984,1867,4567,1911,33793628,28299368,5486889,1380,4215,1776,0
255685871,252202998,3474518,1853,4577,1925,33834142,28346024,5480735,1392,4201,1790,0
255782444,252309750,3464360,1840,4564,1930,33874497,28392470,5474709,1360,4188,1770,0
255879104,252416699,3454117,1811,4552,1925,33915001,28438506,5469136,1374,4207,1778,0
255975863,252523699,3443880,1804,4565,1915,33955495,28484524,5463619,1385,4208,1759,0
256072717,252630733,3433729,1803,4550,1902,33995916,28530789,5457736,1410,4224,1757,0
256169601,252737818,3423535,1825,4527,1896,34036369,28576950,5452062,1399,4215,1743,0
256266566,252844783,3413533,1805,4570,1875,34076847,28622924,5446517,1396,4254,1756,0
256363556,252951842,3403443,1795,4574,1902,34117237,28669190,5440667,1399,4241,1740,0
256460597,253058745,3393586,1799,4539,1928,34157605,28715360,5434838,1420,4245,1742,0
256557721,253165813,3383664,1819,4509,1916,34198005,28761659,5428977,1421,4197,1751,0
256654889,253273045,3373645,1825,4466,1908,34238415,28807873,5423178,1417,4205,1742,0
256752071,253380118,3363761,1811,4485,1896,34278739,28853802,5417559,1413,4239,1726,0
256849434,253487313,3353966,1808,4449,1898,34319201,28899644,5412156,1422,4234,1745,0
256946782,253594402,3344305,1813,4387,1875,34359644,28945684,5406525,1429,4264,1742,0
257044211,253701692,3334433,1814,4394,1878,34400098,28991778,5400867,1439,4265,1749,0
257141759,253808895,3324816,1783,4407,1858,34440475,29037671,5395336,1440,4273,1755,0
257239313,253916165,3315158,1754,4391,1845,34480789,29083393,5389953,1423,4265,1755,0
257336965,254023653,3305357,1747,4395,1813,34521212,29129289,5384488,1426,4262,1747,0
257434580,254131117,3295472,1745,4409,1837,34561642,29175085,5379156,1434,4213,1754,0
257532354,254238596,3285780,1754,4380,1844,34601970,29220767,5373816,1444,4198,1745,0
257630143,254346180,3275991,1767,4375,1830,34642483,29266416,5368649,1421,4244,1753,0
257727979,254453632,3266374,1769,4368,1836,34682995,29312096,5363495,1425,4209,1770,0
257825881,254561098,3256833,1765,4367,1818,34723205,29357610,5358192,1451,4190,1762,0
257923850,254668729,3247172,1753,4395,1801,34763481,29403313,5352788,1452,4187,1741,0
258021921,254776379,3237616,1737,4388,1801,34803719,29449129,5347254,1436,4170,1730,0
258120039,254883923,3228220,1721,4373,1802,34844084,29494625,5342143,1438,4158,1720,0
258218189,254991656,3218650,1750,4329,1804,34884372,29540198,5336823,1447,4177,1727,0
258316360,255099225,3209301,1715,4311,1808,34924819,29585933,5331530,1453,4194,1709,0
258414703,255207082,3199741,1708,4350,1822,34965066,29631333,5326392,1467,4162,1712,0
258513090,255314969,3190251,1732,4327,1811,35005431,29676698,5321368,1476,4188,1701,0
258611471,255422715,3180894,1692,4358,1812,35045743,29722156,5316259,1442,4189,1697,0
258709961,255530445,3171663,1692,4370,1791,35086013,29767549,5311120,1446,4181,1717,0
258808609,255638473,3162314,1690,4354,1778,35126295,29813006,5305935,1436,4196,1722,0
258907184,255746277,3153094,1701,4343,1769,35166660,29858630,5300701,1430,4170,1729,0
259005898,255854103,3144032,1706,4304,1753,35207017,29904171,5295532,1440,4150,1724,0
259104601,255961872,3134952,1714,4310,1753,35247314,29949314,5290660,1435,4138,1767,0
259203324,256069762,3125789,1713,4269,1791,35287641,29994575,5285731,1429,4140,1766,0
259302123,256177675,3116721,1697,4268,1762,35328023,30040027,5280716,1399,4103,1778,0
259401070,256285751,3107560,1709,4288,1762,35368345,30085206,5275908,1393,4059,1779,0
259500089,256393817,3098510,1714,4308,1740,35408532,30130352,5270936,1402,4080,1762,0
259599146,256501915,3089555,1700,4273,1703,35448767,30175378,5266130,1387,4106,1766,0
259698274,256610103,3080533,1688,4258,1692,35488948,30220512,5261202,1407,4095,1732,0
259797431,256718227,3071593,1671,4238,1702,35529166,30265520,5256372,1415,4124,1735,0
259896729,256826464,3062693,1686,4194,1692,35569456,30310705,5251489,1426,4115,1721,0
259996093,256934781,3053783,1668,4164,1697,35609739,30355723,5246713,1414,4166,1723,0
260095448,257042961,3044948,1683,4134,1722,35649917,30400644,5241939,1434,4181,1719,0
260194864,257151244,3036100,1680,4124,1716,35690097,30445568,5237170,1455,4183,1721,0
260294316,257259688,3027143,1667,4131,1687,35730405,30490368,5232742,1448,4165,1682,0
260393782,257368007,3018312,1671,4102,1690,35770666,30535468,5227911,1454,4148,1685,0
260493382,257476496,3009423,1669,4101,1693,35810945,30580447,5223219,1448,4148,1683,0
260593105,257584884,3000752,1662,4101,1706,35851189,30625405,5218516,1461,4125,1682,0
260692770,257693360,2991965,1662,4078,1705,35891527,30670219,5214060,1448,4114,1686,0
260792542,257801868,2983244,1647,4066,1717,35931762,30715095,5209417,1447,4118,1685,0
260892363,257910502,2974489,1642,4049,1681,35971990,30759812,5204943,1439,4120,1676,0
260992265,258019217,2965735,1629,4003,1681,36012254,30804674,5200342,1470,4078,1690,0
261092216,258127798,2957136,1636,3991,1655,36052521,30849360,5195917,1482,4080,1682,0
261192246,258236489,2948501,1607,3985,1664,36092710,30894044,5191400,1448,4110,1708,0
261292340,258345191,2939906,1614,3987,1642,36133014,30938492,5187284,1430,4117,1691,0
261392517,258453873,2931450,1615,3960,1619,36173290,30983293,5182756,1433,4114,1694,0
261492767,258562586,2922982,1622,3956,1621,36213504,31027948,5178301,1444,4100,1711,0
261593125,258671458,2914518,1596,3934,1619,36253737,31072577,5173877,1440,4119,1724,0
261693498,258780447,2905936,1587,3909,1619,36294097,31117321,5169545,1429,4092,1710,0
261793917,258889515,2897261,1587,3926,1628,36334318,31161773,5165316,1424,4101,1704,0
261894379,258998497,2888786,1590,3888,1618,36374620,31206540,5160920,1392,4100,1668,0
261994851,259107318,2880444,1585,3907,1597,36414788,31251027,5156616,1397,4072,1676,0
262095445,259216139,2872202,1579,3940,1585,36455034,31295341,5152547,1420,4049,1677,0
262196106,259325170,2863802,1584,3965,1585,36495220,31339883,5148190,1400,4070,1677,0
262296770,259434350,2855339,1575,3931,1575,36535423,31384128,5144165,1396,4064,1670,0
262397554,259543559,2846963,1579,3898,1555,36575674,31428491,5140013,1403,4085,1682,0
262498375,259652759,2838632,1567,3874,1543,36615932,31472966,5135837,1399,4063,1667,0
262599303,259761887,2830468,1580,3804,1564,36656018,31517263,5131613,1394,4078,1670,0
262700192,259871198,2822077,1561,3797,1559,36696245,31561420,5127662,1409,4089,1665,0
262801227,259980484,2813839,1525,3801,1578,36736458,31605694,5123583,1404,4099,1678,0
262902259,260090010,2805350,1518,3825,1556,36776732,31650004,5119531,1387,4123,1687,0
263003346,260199324,2797199,1515,3778,1530,36817020,31694344,5115533,1377,4105,1661,0
263104556,260308855,2788925,1522,3737,1517,36857206,31738612,5111481,1370,4101,1642,0
263205822,260418340,2780683,1513,3759,1527,36897420,31782736,5107581,1374,4076,1653,0
263307128,260527929,2772439,1483,3737,1540,36937663,31827065,5103491,1389,4058,1660,0
263408560,260637502,2764330,1480,3715,1533,36977849,31871279,5099410,1394,4091,1675,0
263510028,260747163,2756141,1476,3721,1527,37018076,31915221,5095703,1392,4075,1685,0
263611601,260856890,2748022,1471,3707,1511,37058256,31959484,5091618,1383,4077,1694,0
263713225,260966382,2740154,1489,3695,1505,37098421,32003463,5087815,1382,4058,1703,0
263814928,261075942,2732322,1503,3659,1502,37138479,32047314,5084064,1367,4030,1704,0
263916594,261185733,2724204,1503,3665,1489,37178582,32091245,5080219,1388,3999,1731,0
264018311,261295614,2716051,1488,3671,1487,37218775,32135288,5076364,1387,4012,1724,0
264120169,261405377,2708124,1491,3677,1500,37258890,32179044,5072735,1381,4030,1700,0
264222063,261515288,2700106,1485,3680,1504,37299020,32222633,5069291,1386,4008,1702,0
264324112,261625281,2692200,1472,3668,1491,37339222,32266659,5065518,1395,3953,1697,0
264426148,261735110,2684433,1469,3673,1463,37379353,32310622,5061686,1396,3967,1682,0
264528281,261845091,2676653,1446,3641,1450,37419407,32354497,5057875,1401,3957,1677,0
264630442,261955079,2668876,1426,3632,1429,37459656,32398296,5054343,1413,3949,1655,0
264732674,262065204,2660972,1440,3625,1433,37499802,32442263,5050503,1422,3943,1671,0
264834951,262175137,2653326,1431,3625,1432,37539915,32485949,5046918,1414,3947,1687,0
264937231,262285115,2645623,1436,3612,1445,37580082,32529580,5043431,1411,3972,1688,0
265039606,262395450,2637726,1410,3609,1411,37620291,32573498,5039762,1398,3949,1684,0
265142044,262505933,2629723,1415,3560,1413,37660444,32617138,5036280,1398,3948,1680,0
265244535,262616093,2622055,1416,3555,1416,37700612,32660687,5032919,1380,3949,1677,0
265347154,262726296,2614482,1420,3544,1412,37740841,32704464,5029378,1361,3974,1664,0
265449794,262836644,2606786,1436,3500,1428,37781014,32747952,5026052,1333,3992,1685,0
265552531,262946916,2599263,1417,3497,1438,37821263,32791550,5022730,1326,3983,1674,0
265655313,263057396,2591582,1421,3476,1438,37861405,32835220,5019210,1328,3968,1679,0
265758175,263167971,2583915,1414,3455,1420,37901416,32878804,5015629,1357,3948,1678,0
265861093,263278502,2576308,1403,3456,1424,37941527,32922479,5012103,1347,3928,1670,0
265964093,263389036,2568770,1395,3486,1406,37981655,32966268,5008453,1361,3907,1666,0
266067138,263499517,2561339,1378,3482,1422,38021736,33009848,5004979,1348,3905,1656,0
266170203,263610044,2553934,1355,3463,1407,38061872,33053623,5001336,1349,3894,1670,0
266273379,263720739,2546461,1351,3436,1392,38102067,33097350,4997849,1363,3865,1640,0
266376559,263831590,2538812,1334,3421,1402,38142265,33140931,4994454,1359,3898,1623,0
266479879,263942080,2531656,1349,3408,1386,38182287,33184081,4991306,1353,3915,1632,0
266583252,264052917,2524231,1333,3393,1378,38222445,33227536,4988014,1346,3911,1638,0
266686638,264163747,2516810,1319,3378,1384,38262659,33270950,4984828,1343,3897,1641,0
266790124,264274832,2509220,1333,3362,1377,38302808,33314329,4981584,1340,3912,1643,0
266893657,264385779,2501864,1336,3334,1344,38342867,33357879,4978099,1342,3882,1665,0
266997275,264496846,2494421,1333,3323,1352,38382972,33401253,4974853,1318,3901,1647,0
267100977,264607817,2487204,1341,3290,1325,38423183,33444485,4971808,1322,3897,1671,0
267204672,264718775,2479951,1333,3283,1330,38463390,33487872,4968606,1328,3900,1684,0
267308428,264829857,2472625,1330,3294,1322,38503562,33531105,4965546,1327,3893,1691,0
267412230,264940938,2465361,1313,3305,1313,38543696,33574551,4962276,1319,3863,1687,0
267516117,265052190,2458010,1323,3312,1282,38583796,33617878,4959026,1315,3907,1670,0
267620049,265163391,2450760,1325,3303,1270,38623903,33661217,4955867,1332,3854,1633,0
267724149,265274883,2443396,1292,3288,1290,38664069,33704553,4952696,1332,3858,1630,0
267828290,265386150,2436260,1290,3281,1309,38704130,33747748,4949560,1344,3863,1615,0
267932443,265497282,2429299,1295,3272,1295,38744228,33790940,4946477,1366,3839,1606,0
268036685,265608660,2422189,1287,3265,1284,38784275,33834287,4943195,1360,3837,1596,0
268141046,265720036,2415156,1272,3267,1315,38824292,33877582,4939930,1365,3825,1590,0
268245398,265831449,2408081,1272,3285,1311,38864466,33920759,4936903,1364,3830,1610,0
268349825,265942919,2401014,1289,3286,1317,38904577,33964016,4933738,1375,3829,1619,0
268454342,266054343,2394119,1298,3277,1305,38944669,34007191,4930668,1370,3835,1605,0
268558887,266165846,2387183,1300,3265,1293,38984744,34050250,4927686,1364,3828,1616,0
268663482,266277457,2380172,1316,3248,1289,39024874,34093346,4924741,1342,3827,1618,0
268768193,266389089,2373246,1331,3248,1279,39064930,34136402,4921705,1356,3832,1635,0
268872938,266500792,2366259,1329,3262,1296,39105031,34179630,4918587,1358,3846,1610,0
268977767,266612380,2359503,1348,3226,1310,39145175,34222766,4915578,1355,3866,1610,0
269082668,266724111,2352684,1325,3219,1329,39185317,34266073,4912383,1354,3886,1621,0
269187561,266835915,2345798,1348,3182,1318,39225345,34309110,4909363,1371,3874,1627,0
269292501,266947718,2338959,1319,3168,1337,39265463,34351982,4906612,1352,3879,1638,0
269397548,267059524,2332206,1297,3178,1343,39305571,34394930,4903795,1357,3861,1628,0
269502720,267171614,2325326,1267,3157,1356,39345635,34437615,4901150,1345,3899,1626,0
269607909,267283622,2318502,1262,3167,1356,39385712,34480588,4898277,1348,3885,1614,0
269713090,267395449,2311861,1259,3185,1336,39425774,34523455,4895457,1367,3878,1617,0
269818486,267507486,2305191,1272,3196,1341,39465806,34566199,4892751,1363,3866,1627,0
269923852,267619494,2298545,1295,3188,1330,39505845,34608893,4890071,1354,3898,1629,0
270029277,267731762,2291723,1289,3174,1329,39545933,34651977,4887072,1368,3904,1612,0
270134717,267843752,2285173,1301,3164,1327,39585987,34694869,4884217,1380,3896,1625,0
270240282,267956009,2278463,1292,3196,1322,39626040,34737832,4881328,1372,3879,1629,0
270345987,268068389,2271808,1271,3197,1322,39666111,34780467,4878716,1386,3906,1636,0
270451690,268180836,2265084,1257,3202,1311,39706237,34823212,4876034,1416,3910,1665,0
270557412,268293112,2258554,1275,3163,1308,39746231,34865806,4873490,1425,3881,1629,0
270663255,268405447,2252049,1293,3161,1305,39786307,34908544,4870853,1404,3890,1616,0
270769130,268517718,2245683,1281,3149,1299,39826436,34951473,4868054,1387,3914,1608,0
270875046,268630331,2239025,1265,3116,1309,39866588,34994087,4865570,1387,3928,1616,0
270980985,268743004,2232318,1244,3108,1311,39906682,35036573,4863132,1382,3977,1618,0
271087052,268855535,2225876,1249,3070,1322,39946732,35079092,4860648,1382,3994,1616,0
271193189,268968179,2219410,1245,3038,1317,39986713,35121455,4858233,1373,4014,1638,0
271299408,269080871,2212961,1250,3017,1309,40026816,35164039,4855780,1393,3977,1627,0
271405700,269193609,2206536,1233,3016,1306,40066931,35206625,4853286,1420,3980,1620,0
271512026,269306513,2200034,1219,2991,1269,40106869,35249149,4850741,1426,3958,1595,0
271618385,269419289,2193663,1236,2934,1263,40146904,35291819,4848165,1423,3932,1565,0
271724840,269532224,2187205,1217,2932,1262,40187071,35334270,4845868,1416,3945,1572,0
271831334,269645109,2180846,1211,2917,1251,40227223,35376759,4843543,1420,3912,1589,0
271937873,269758246,2174257,1198,2928,1244,40267096,35419227,4840951,1439,3899,1580,0
272044502,269871261,2167888,1202,2916,1235,40307129,35461647,4838590,1431,3889,1572,0
272151157,269984434,2161435,1189,2882,1217,40347134,35503948,4836286,1437,3896,1567,0
272257964,270097600,2155057,1190,2918,1199,40387102,35546594,4833619,1413,3907,1569,0
272364833,270210742,2148771,1184,2927,1209,40427148,35588877,4831405,1399,3890,1577,0
272471740,270324162,2142286,1175,2904,1213,40467157,35631202,4829062,1402,3906,1585,0
272578740,270437534,2135912,1177,2911,1206,40507197,35673779,4826562,1384,3892,1580,0
272685738,270550911,2129543,1179,2917,1188,40547169,35715858,4824421,1384,3929,1577,0
272792851,270664228,2123367,1191,2899,1166,40587192,35758089,4822243,1403,3904,1553,0
272900025,270777653,2117100,1192,2912,1168,40627288,35800397,4820053,1391,3900,1547,0
273007208,270891111,2110837,1184,2905,1171,40667297,35842778,4817733,1379,3874,1533,0
273114478,271004502,2104679,1184,2911,1202,40707335,35885179,4815321,1386,3883,1566,0
273221840,271118170,2098418,1165,2882,1205,40747340,35927452,4813064,1382,3878,1564,0
273329222,271231699,2092306,1162,2871,1184,40787423,35969852,4810721,1384,3877,1589,0
273436735,271345303,2086213,1137,2890,1192,40827413,36012206,4808389,1368,3850,1600,0
273544295,271458837,2080256,1140,2869,1193,40867463,36054694,4805966,1366,3834,1603,0
273651900,271572394,2074258,1151,2901,1196,40907509,36096793,4803920,1351,3818,1627,0
273759530,271685994,2068264,1167,2909,1196,40947466,36138973,4801710,1338,3830,1615,0
273867334,271799736,2062341,1162,2897,1198,40987419,36181199,4799405,1362,3817,1636,0
273975086,271913402,2056413,1158,2908,1205,41027490,36223418,4797228,1382,3817,1645,0
274083000,272027310,2050412,1150,2911,1217,41067623,36265528,4795211,1388,3840,1656,0
274190921,272141184,2044482,1160,2891,1204,41107561,36307647,4793026,1360,3880,1648,0
274298892,272255206,2038484,1149,2854,1199,41147594,36349596,4791038,1385,3908,1667,0
274406988,272369315,2032479,1146,2846,1202,41187662,36391619,4789134,1378,3860,1671,0
274515155,272483424,2026576,1144,2834,1177,41227541,36433698,4786938,1394,3873,1638,0
274623273,272597503,2020670,1139,2802,1159,41267484,36475760,4784849,1365,3872,1638,0
274731588,272711638,2014888,1136,2790,1136,41307482,36517973,4782657,1382,3847,1623,0
274839918,272825997,2008866,1145,2769,1141,41347536,36560052,4780636,1398,3829,1621,0
274948295,272940387,2002852,1141,2771,1144,41387597,36602034,4778743,1386,3806,1628,0
275056710,273054586,1997119,1145,2731,1129,41427564,36643940,4776785,1385,3809,1645,0
275165192,273168867,1991317,1142,2731,1135,41467607,36685873,4774889,1394,3814,1637,0
275273748,273283269,1985503,1133,2714,1129,41507608,36727812,4773009,1405,3782,1600,0
275382388,273397610,1979789,1128,2726,1135,41547595,36770105,4770676,1425,3774,1615,0
275491128,273511999,1974125,1130,2742,1132,41587558,36811981,4768730,1410,3810,1627,0
275599938,273626500,1968442,1128,2721,1147,41627625,36854216,4766577,1396,3805,1631,0
275708780,273741151,1962646,1107,2715,1161,41667577,36895976,4764804,1396,3781,1620,0
275817660,273855705,1957003,1108,2692,1152,41707564,36937867,4762928,1413,3754,1602,0
275926589,273970388,1951287,1099,2658,1157,41747587,36979862,4760964,1399,3784,1578,0
276035590,274085065,1945624,1097,2660,1144,41787601,37021657,4759181,1404,3801,1558,0
276144631,274199818,1939957,1069,2672,1115,41827505,37063716,4757030,1370,3809,1580,0
276253721,274314439,1934400,1074,2685,1123,41867606,37105523,4755283,1385,3828,1587,0
276362926,274429393,1928667,1041,2699,1126,41907623,37147318,4753530,1366,3833,1576,0
276472191,274544275,1923087,1040,2663,1126,41947605,37189033,4751740,1390,3836,1606,0
276581465,274659220,1917433,1057,2641,1114,41987736,37230599,4750330,1379,3850,1578,0
276690862,274774148,1911903,1090,2624,1097,42027799,37272432,4748572,1379,3817,1599,0
276800307,274889217,1906289,1083,2612,1106,42067899,37314143,4746923,1388,3833,1612,0
276909887,275004407,1900698,1079,2590,1113,42107911,37355671,4745411,1399,3829,1601,0
277019447,275119464,1895208,1073,2595,1107,42147974,37397584,4743569,1393,3831,1597,0
277129140,275234692,1889677,1064,2603,1104,42188108,37439394,4741901,1411,3809,1593,0
277238859,275350028,1884101,1052,2566,1112,42228087,37481110,4740154,1397,3839,1587,0
277348639,275465436,1878518,1038,2548,1099,42268150,37523122,4738208,1364,3867,1589,0
277458452,275580812,1872994,1034,2532,1080,42308170,37564903,4736485,1357,3849,1576,0
277568324,275696213,1867478,1038,2536,1059,42348104,37606606,4734698,1365,3863,1572,0
277678299,275811616,1862068,1017,2530,1068,42388168,37648111,4733290,1366,3856,1545,0
277788366,275927058,1856696,1008,2539,1065,42428156,37689791,4731608,1377,3834,1546,0
277898488,276042526,1851313,1026,2544,1079,42468115,37731298,4730033,1381,3842,1561,0
278008578,276158147,1845798,1020,2526,1087,42508162,37772863,4728488,1391,3840,1580,0
278118795,276273817,1840394,1011,2495,1078,42548211,37814795,4726628,1389,3817,1582,0
278229039,276389448,1835015,1000,2503,1073,42588244,37856313,4725136,1384,3840,1571,0
278339425,276505130,1829748,984,2497,1066,42628120,37897858,4723494,1394,3815,1559,0
278449859,276620849,1824477,990,2472,1071,42668142,37939410,4721956,1400,3838,1538,0
278560295,276736700,1819073,995,2459,1068,42708141,37980929,4720418,1410,3839,1545,0
278670849,276852516,1813805,1011,2449,1068,42748111,38022518,4718797,1405,3839,1552,0
278781432,276968357,1808586,1009,2437,1043,42788064,38064404,4716857,1387,3851,1565,0
278892162,277084402,1803279,1001,2452,1028,42828062,38105906,4715372,1387,3852,1545,0
279002940,277200414,1798030,1013,2445,1038,42868040,38147285,4713911,1394,3886,1564,0
279113751,277316454,1792807,1011,2433,1046,42908077,38188718,4712510,1405,3882,1562,0
279224672,277432827,1787372,1013,2420,1040,42948130,38230305,4710982,1413,3879,1551,0
279335588,277549017,1782139,1001,2405,1026,42988109,38271718,4709545,1394,3889,1563,0
279446581,277665263,1776914,1009,2387,1008,43028120,38313245,4708008,1392,3917,1558,0
279557651,277781605,1771676,986,2379,1005,43068113,38354572,4706638,1426,3897,1580,0
279668835,277897897,1766543,977,2418,1000,43108128,38396071,4705165,1395,3915,1582,0
279780054,278014281,1761435,983,2374,981,43148119,38437503,4703775,1394,3853,1594,0
279891290,278130480,1756467,984,2373,986,43188264,38478670,4702759,1410,3808,1617,0
280002540,278246920,1751297,984,2369,970,43228284,38520100,4701390,1398,3796,1600,0
280113868,278363512,1746017,980,2376,983,43268258,38561419,4700060,1387,3781,1611,0
280225311,278480157,1740835,976,2364,979,43308256,38602777,4698696,1371,3794,1618,0
280336815,278596864,1735668,961,2351,971,43348210,38643906,4697518,1357,3813,1616,0
280448428,278713405,1730760,970,2327,966,43388182,38685132,4696247,1363,3826,1614,0
280560120,278830113,1725749,960,2334,964,43428212,38726396,4695021,1372,3808,1615,0
280671844,278946836,1720749,955,2341,963,43468278,38767922,4693566,1383,3790,1617,0
280783635,279063700,1715672,969,2337,957,43508179,38809230,4692162,1381,3794,1612,0
280895504,279180569,1710681,959,2350,945,43548082,38850411,4690904,1385,3790,1592,0
281007399,279297537,1705622,965,2340,935,43588193,38891475,4689993,1367,3783,1575,0
281119320,279414662,1700447,938,2331,942,43628329,38932855,4688730,1363,3802,1579,0
281231396,279531796,1695400,934,2333,933,43668224,38974045,4687451,1367,3798,1563,0
281343478,279648836,1690512,920,2280,930,43708197,39015125,4686346,1363,3785,1578,0
281455679,279766002,1685567,935,2256,919,43748143,39056121,4685284,1364,3806,1568,0
281567920,279883117,1680685,923,2266,929,43788191,39097415,4684037,1359,3792,1588,0
281680215,280000532,1675596,921,2231,935,43828149,39138524,4682883,1364,3785,1593,0
281792622,280117746,1670774,915,2249,938,43868131,39179678,4681712,1342,3809,1590,0
281905065,280235106,1665882,910,2239,928,43908205,39220911,4680522,1355,3821,1596,0
282017567,280352293,1661180,917,2232,945,43948307,39262026,4679526,1358,3808,1589,0
282130154,280469637,1656429,906,2232,950,43988241,39303261,4678234,1351,3808,1587,0
282242772,280587013,1651703,914,2201,941,44028367,39344387,4677239,1342,3820,1579,0
282355472,280704668,1646755,914,2193,942,44068330,39385305,4676299,1338,3816,1572,0
282468237,280822312,1641892,905,2187,941,44108300,39426648,4674968,1340,3795,1549,0
