"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266519,252845552,3412770,1819,4560,1818,34075906,28621526,5446791,1452,4331,1806,0
256363535,252952571,3402776,1813,4569,1806,34116299,28667659,5441055,1454,4316,1815,0
256460597,253059526,3392870,1824,4575,1802,34156728,28713924,5435256,1459,4276,1813,0
256557738,253166623,3382921,1809,4558,1827,34197092,28760150,5429404,1454,4271,1813,0
256654919,253273655,3373118,1799,4506,1841,34237453,28806286,5423623,1463,4269,1812,0
256752220,253380866,3363202,1816,4480,1856,34277797,28852187,5418129,1448,4214,1819,0
256849548,253487863,3353612,1795,4427,1851,34318178,28897722,5412964,1461,4213,1818,0
256946875,253595064,3343741,1809,4426,1835,34358567,28943629,5407467,1433,4185,1853,0
257044280,253702550,3333685,1793,4438,1814,34398907,28989592,5401792,1439,4244,1840,0
257141834,253809830,3323971,1810,4401,1822,34439252,29035101,5396594,1462,4270,1825,0
257239464,253917200,3314286,1787,4396,1795,34479514,29080719,5391263,1468,4285,1779,0
257337034,254024553,3304546,1762,4357,1816,34519971,29126726,5385716,1469,4262,1798,0
257434696,254132044,3294747,1767,4324,1814,34560312,29172393,5380417,1445,4256,1801,0
257532462,254239560,3285028,1742,4318,1814,34600714,29217880,5375377,1447,4233,1777,0
257630235,254347115,3275276,1730,4324,1790,34641176,29263674,5370039,1424,4246,1793,0
257728084,254454549,3265683,1737,4329,1786,34681509,29309303,5364737,1438,4247,1784,0
257825975,254562105,3256054,1753,4279,1784,34721890,29354696,5359699,1440,4287,1768,0
257923888,254669767,3246350,1744,4283,1744,34762268,29400316,5354504,1449,4210,1789,0
258022019,254777503,3236742,1748,4283,1743,34802573,29445975,5349166,1439,4218,1775,0
258120178,254885200,3227259,1720,4292,1707,34842960,29491373,5344159,1428,4217,1783,0
258218324,254992778,3217850,1725,4248,1723,34883343,29536761,5339180,1438,4201,1763,0
258316595,255100496,3208477,1693,4215,1714,34923720,29582050,5334258,1438,4190,1784,0
258414972,255208273,3199089,1708,4186,1716,34963944,29627191,5329318,1443,4206,1786,0
258513364,255316177,3189614,1700,4171,1702,35004216,29672501,5324255,1452,4245,1763,0
258611760,255424071,3180135,1685,4187,1682,35044533,29717940,5319155,1472,4211,1755,0
258710238,255531829,3170845,1685,4189,1690,35084914,29763483,5313968,1458,4257,1748,0
258808707,255639682,3161488,1698,4151,1688,35125328,29808683,5309119,1455,4331,1740,0
258907355,255747654,3152183,1664,4155,1699,35165621,29853908,5304200,1451,4300,1762,0
259006112,255855806,3142806,1667,4119,1714,35205959,29899194,5299277,1467,4276,1745,0
259104792,255963664,3133614,1671,4137,1706,35246255,29944539,5294231,1489,4255,1741,0
259203576,256071598,3124487,1669,4144,1678,35286580,29989457,5289624,1496,4265,1738,0
259302380,256179513,3115409,1656,4129,1673,35327008,30034671,5284849,1482,4264,1742,0
259401353,256287817,3106034,1675,4127,1700,35367323,30079867,5279948,1475,4279,1754,0
259500316,256396045,3096855,1657,4097,1662,35407607,30125072,5275046,1479,4241,1769,0
259599408,256504152,3087824,1668,4088,1676,35447847,30170233,5270213,1449,4186,1766,0
259698558,256612320,3078789,1653,4108,1688,35488227,30215190,5265618,1461,4185,1773,0
259797768,256720458,3069863,1644,4113,1690,35528466,30260167,5260896,1447,4165,1791,0
259897058,256828500,3061133,1647,4110,1668,35568692,30305304,5255979,1452,4157,1800,0
259996287,256936764,3052137,1630,4078,1678,35608924,30350349,5251126,1440,4212,1797,0
260095610,257045303,3042951,1630,4054,1672,35649204,30395288,5246462,1456,4189,1809,0
260195035,257153835,3033832,1604,4079,1685,35689555,30440141,5241933,1443,4206,1832,0
260294519,257262244,3024920,1597,4062,1696,35729781,30485011,5237260,1457,4232,1821,0
260394063,257370597,3016141,1574,4061,1690,35770040,30529900,5232679,1474,4172,1815,0
260493598,257478979,3007292,1580,4073,1674,35810315,30574952,5227891,1481,4161,1830,0
260593273,257587451,2998514,1580,4048,1680,35850535,30619852,5223222,1454,4185,1822,0
260692978,257696175,2989517,1568,4041,1677,35890885,30664679,5218744,1471,4180,1811,0
260792762,257804796,2980685,1557,4031,1693,35931113,30709578,5214102,1469,4171,1793,0
260892637,257913319,2972059,1555,4039,1665,35971337,30754181,5209732,1464,4153,1807,0
260992520,258021920,2963373,1580,4003,1644,36011641,30798739,5205514,1456,4127,1805,0
261092482,258130429,2954809,1586,4020,1638,36051862,30843777,5200713,1468,4109,1795,0
261192578,258239151,2946141,1590,4034,1662,36092135,30888585,5196218,1463,4097,1772,0
261292773,258347998,2937501,1598,4022,1654,36132503,30933245,5191918,1413,4131,1796,0
261392947,258456862,2928811,1608,4023,1643,36172800,30978036,5187429,1414,4124,1797,0
261493131,258565563,2920309,1585,4012,1662,36212929,31022718,5182901,1402,4140,1768,0
261593390,258674417,2911760,1575,3988,1650,36253214,31067123,5178755,1391,4157,1788,0
261693698,258783019,2903505,1560,3982,1632,36293519,31111458,5174683,1411,4198,1769,0
261794172,258891939,2895131,1561,3935,1606,36333709,31156290,5170051,1405,4205,1758,0
261894613,259000643,2886861,1561,3947,1601,36373913,31200897,5165669,1396,4187,1764,0
261995194,259109573,2878501,1547,3969,1604,36414108,31245338,5161466,1412,4138,1754,0
262095835,259218634,2870105,1543,3971,1582,36454306,31289705,5157299,1412,4132,1758,0
262196450,259327630,2861748,1530,3957,1585,36494579,31334594,5152711,1418,4115,1741,0
262297172,259436778,2853313,1514,3961,1606,36534843,31378971,5148585,1411,4118,1758,0
262397945,259545803,2845050,1530,3959,1603,36575034,31423432,5144313,1405,4154,1730,0
262498769,259654852,2836847,1523,3947,1600,36615289,31467977,5140017,1415,4146,1734,0
262599652,259763948,2828664,1524,3911,1605,36655400,31512242,5135889,1420,4160,1689,0
262700635,259873141,2820459,1525,3909,1601,36695681,31556490,5131942,1434,4122,1693,0
262801696,259982428,2812263,1502,3903,1600,36735956,31600882,5127781,1435,4165,1693,0
262902770,260091800,2804019,1478,3895,1578,36776249,31645167,5123760,1441,4163,1718,0
263003983,260201153,2795875,1496,3853,1606,36816463,31689343,5119805,1454,4146,1715,0
263105220,260310527,2787788,1486,3815,1604,36856609,31733378,5115918,1439,4166,1708,0
263206477,260419960,2779636,1493,3808,1580,36896735,31777476,5111921,1453,4175,1710,0
263307794,260529380,2771603,1462,3787,1562,36937005,31821688,5107956,1425,4198,1738,0
263409141,260638834,2763481,1480,3781,1565,36977175,31865923,5103928,1428,4175,1721,0
263510577,260748443,2755312,1499,3764,1559,37017319,31910002,5099995,1436,4163,1723,0
263612083,260857995,2747292,1494,3764,1538,37057712,31954089,5096266,1459,4180,1718,0
263713675,260967538,2739332,1508,3749,1548,37097985,31998203,5092443,1448,4170,1721,0
263815284,261077232,2731330,1480,3729,1513,37138031,32042247,5088444,1446,4172,1722,0
263916983,261186962,2723343,1465,3706,1507,37178188,32086242,5084665,1444,4157,1680,0
264018710,261296938,2715080,1479,3710,1503,37218345,32130279,5080805,1440,4158,1663,0
264120532,261406648,2707184,1470,3713,1517,37258632,32174124,5077250,1445,4161,1652,0
264222457,261516310,2699438,1484,3711,1514,37298821,32218130,5073475,1436,4135,1645,0
264324429,261626242,2691525,1498,3654,1510,37338988,32262168,5069640,1434,4116,1630,0
264426487,261736217,2683614,1480,3664,1512,37379129,32306122,5065860,1424,4096,1627,0
264528624,261846165,2675829,1467,3659,1504,37419240,32349985,5062103,1406,4097,1649,0
264630775,261956269,2667892,1457,3641,1516,37459474,32393819,5058539,1406,4077,1633,0
264732989,262066247,2660133,1461,3645,1503,37499584,32437697,5054780,1407,4089,1611,0
264835257,262176306,2652354,1428,3669,1500,37539729,32481475,5051144,1418,4071,1621,0
264937599,262286426,2644581,1440,3658,1494,37579934,32525442,5047361,1429,4093,1609,0
265040027,262396661,2636796,1457,3627,1486,37620141,32569363,5043648,1434,4088,1608,0
265142529,262507020,2628998,1443,3590,1478,37660280,32613160,5040016,1427,4085,1592,0
265245045,262617090,2621434,1451,3588,1482,37700482,32656800,5036548,1422,4101,1611,0
265347610,262727357,2613742,1466,3558,1487,37740579,32700352,5033086,1408,4130,1603,0
265450335,262837609,2606211,1454,3580,1481,37780642,32743967,5029550,1419,4106,1600,0
265553055,262947919,2598613,1458,3589,1476,37820809,32787710,5025967,1439,4085,1608,0
265655856,263058286,2591022,1449,3623,1476,37861073,32831319,5022569,1456,4128,1601,0
265758704,263168664,2583475,1441,3630,1494,37901162,32874922,5019107,1436,4124,1573,0
265861635,263279095,2575985,1430,3637,1488,37941318,32918533,5015641,1441,4103,1600,0
265964611,263389549,2568538,1465,3593,1466,37981363,32962117,5012117,1462,4056,1611,0
266067670,263500097,2561070,1463,3593,1447,38021362,33005684,5008532,1449,4076,1621,0
266170755,263610565,2553700,1450,3588,1452,38061467,33049378,5004989,1436,4061,1603,0
266273909,263721265,2546216,1433,3562,1433,38101633,33092710,5001782,1460,4083,1598,0
266377107,263832097,2538611,1414,3540,1445,38141786,33136201,4998452,1491,4032,1610,0
266480384,263942817,2531199,1415,3533,1420,38181825,33179514,4995155,1454,4067,1635,0
266583676,264053585,2523756,1434,3504,1397,38222017,33222838,4992037,1434,4079,1629,0
266687107,264164564,2516223,1411,3521,1388,38262095,33266212,4988755,1415,4075,1638,0
266790558,264275323,2508937,1426,3472,1400,38302117,33309548,4985427,1419,4067,1656,0
266894049,264386219,2501609,1397,3425,1399,38342278,33353101,4982047,1409,4070,1651,0
266997688,264497150,2494302,1386,3436,1414,38382310,33396491,4978694,1400,4048,1677,0
267101291,264608176,2486932,1396,3381,1406,38422485,33439774,4975595,1408,4039,1669,0
267205039,264719166,2479674,1400,3373,1426,38462514,33482909,4972490,1410,4043,1662,0
267308860,264830183,2472488,1400,3391,1398,38502557,33526087,4969372,1400,4044,1654,0
267412678,264941081,2465417,1383,3386,1411,38542590,33569628,4965850,1397,4059,1656,0
267516635,265052313,2458161,1395,3368,1398,38582676,33612945,4962620,1401,4056,1654,0
267620611,265163377,2451075,1397,3348,1414,38622722,33656098,4959497,1394,4080,1653,0
267724606,265274537,2443962,1394,3302,1411,38662849,33699256,4956494,1395,4054,1650,0
267828653,265385808,2436760,1371,3298,1416,38703014,33742392,4953550,1397,4028,1647,0
267932759,265497096,2429597,1353,3304,1409,38743270,33785483,4950694,1406,4040,1647,0
268037000,265608262,2422659,1352,3313,1414,38783402,33828682,4947628,1373,4079,1640,0
268141339,265719532,2415727,1352,3320,1408,38823521,33871985,4944425,1363,4081,1667,0
268245726,265830979,2408713,1341,3298,1395,38863672,33915212,4941371,1372,4050,1667,0
268350191,265942627,2401554,1319,3306,1385,38903660,33958251,4938353,1366,4028,1662,0
268454709,266054179,2394555,1317,3311,1347,38943788,34001629,4935114,1361,4040,1644,0
268559267,266165717,2387619,1287,3291,1353,38983881,34044833,4931997,1365,4036,1650,0
268663825,266277244,2380603,1295,3312,1371,39023922,34087849,4929037,1375,4020,1641,0
268768522,266388887,2373675,1300,3305,1355,39064078,34130809,4926233,1377,4014,1645,0
268873236,266500407,2366875,1321,3300,1333,39104124,34173806,4923291,1391,4017,1619,0
268978017,266612009,2360089,1332,3281,1306,39144143,34216709,4920405,1402,3995,1632,0
269082823,266723886,2353082,1331,3237,1287,39184226,34259853,4917341,1400,4012,1620,0
269187685,266835702,2346162,1304,3250,1267,39224351,34302752,4914575,1410,3994,1620,0
269292675,266947359,2339485,1305,3265,1261,39264308,34345537,4911736,1426,3992,1617,0
269397697,267059342,2332536,1292,3260,1267,39304420,34388382,4909043,1422,3952,1621,0
269502794,267171249,2325800,1287,3227,1231,39344511,34431240,4906227,1416,4000,1628,0
269608031,267283241,2319043,1298,3212,1237,39384649,34473889,4903662,1429,4026,1643,0
269713274,267395367,2312167,1310,3206,1224,39424752,34516810,4900792,1456,4031,1663,0
269818589,267507474,2305421,1299,3184,1211,39464768,34559671,4897976,1417,4052,1652,0
269923891,267619631,2298568,1285,3195,1212,39504856,34602556,4895171,1396,4067,1666,0
270029331,267731845,2291796,1260,3197,1233,39544956,34645390,4892449,1413,4041,1663,0
270134807,267844060,2285072,1251,3183,1241,39585044,34688242,4889714,1413,4015,1660,0
270240320,267956251,2278400,1276,3159,1234,39625110,34731125,4886851,1433,4039,1662,0
270345931,268068719,2271581,1258,3143,1230,39665185,34773829,4884226,1441,4031,1658,0
270451662,268181127,2264931,1261,3117,1226,39705217,34816578,4881554,1443,4004,1638,0
270557482,268293447,2258490,1245,3086,1214,39745286,34859308,4878941,1437,3991,1609,0
270663305,268405866,2251939,1220,3072,1208,39785242,34901855,4876418,1417,3966,1586,0
270769155,268518352,2245335,1220,3040,1208,39825304,34944611,4873751,1409,3938,1595,0
270875058,268630929,2238669,1196,3039,1225,39865337,34987262,4871131,1403,3943,1598,0
270981040,268743410,2232229,1199,3000,1202,39905317,35029848,4868539,1398,3950,1582,0
271087121,268855792,2225934,1198,3004,1193,39945370,35072237,4866205,1390,3938,1600,0
271193269,268968429,2219469,1193,2993,1185,39985436,35114719,4863780,1364,3957,1616,0
271299437,269081071,2213000,1201,2992,1173,40025563,35157505,4861118,1361,3932,1647,0
271405700,269193813,2206563,1195,2970,1159,40065535,35200214,4858427,1362,3904,1628,0
271512073,269306669,2200123,1167,2962,1152,40105506,35242722,4855917,1353,3890,1624,0
271618463,269419222,2193945,1171,2986,1139,40145598,35285344,4853390,1346,3888,1630,0
271724956,269532083,2187563,1177,2996,1137,40185628,35328013,4850755,1349,3897,1614,0
271831421,269644803,2181320,1158,3004,1136,40225637,35370432,4848385,1371,3855,1594,0
271937982,269757589,2175085,1144,3028,1136,40265618,35412788,4846022,1380,3862,1566,0
272044681,269870609,2168752,1161,3043,1116,40305674,35455307,4843596,1410,3816,1545,0
272151386,269983752,2162345,1175,3001,1113,40345663,35497861,4841070,1395,3773,1564,0
272258161,270096700,2156139,1194,3004,1124,40385722,35540315,4838683,1374,3789,1561,0
272365045,270209811,2149907,1195,3008,1124,40425791,35582722,4836336,1370,3786,1577,0
272471935,270322763,2143859,1172,3013,1128,40465862,35625049,4834099,1360,3792,1562,0
272578966,270435956,2137724,1172,2983,1131,40505875,35667260,4831910,1355,3787,1563,0
272685997,270549247,2131466,1168,2980,1136,40545969,35709421,4829829,1330,3817,1572,0
272793049,270662448,2125316,1191,2960,1134,40586065,35751913,4827410,1337,3831,1574,0
272900143,270775831,2119047,1202,2937,1126,40626028,35794393,4824926,1320,3822,1567,0
273007378,270889109,2112995,1213,2935,1126,40666022,35836747,4822577,1308,3810,1580,0
273114674,271002601,2106852,1196,2923,1102,40706044,35879165,4820133,1336,3832,1578,0
273221995,271116073,2100731,1204,2894,1093,40746024,35921519,4817793,1317,3826,1569,0
273329427,271229654,2094581,1200,2900,1092,40786073,35963896,4815474,1327,3825,1551,0
273436893,271343125,2088603,1206,2865,1094,40826153,36006015,4813468,1343,3797,1530,0
273544518,271456899,2082494,1186,2843,1096,40866191,36048411,4811131,1342,3770,1537,0
273652127,271570525,2076492,1179,2839,1092,40906184,36090952,4808579,1332,3777,1544,0
273759772,271684202,2070470,1172,2835,1093,40946175,36132843,4806692,1319,3792,1529,0
273867571,271797936,2064555,1165,2811,1104,40986283,36175087,4804565,1303,3782,1546,0
273975381,271911670,2058659,1166,2792,1094,41026279,36217348,4802296,1296,3768,1571,0
274083152,272025641,2052445,1183,2782,1101,41066349,36259699,4799999,1309,3769,1573,0
274191040,272139588,2046400,1188,2770,1094,41106419,36301972,4797792,1316,3759,1580,0
274299017,272253554,2040392,1199,2776,1096,41146456,36344105,4795685,1336,3768,1562,0
274407123,272367517,2034559,1177,2777,1093,41186572,36386089,4793784,1340,3798,1561,0
274515265,272481681,2028564,1151,2778,1091,41226638,36428236,4791714,1306,3812,1570,0
274623426,272595781,2022668,1135,2776,1066,41266671,36470126,4789857,1279,3849,1560,0
274731726,272709819,2016921,1144,2782,1060,41306673,36512345,4787644,1282,3823,1579,0
274840023,272823992,2011053,1163,2749,1066,41346629,36554481,4785417,1307,3830,1594,0
274948352,272938150,2005256,1143,2735,1068,41386611,36596527,4783355,1311,3835,1583,0
275056793,273052406,1999440,1145,2719,1083,41426556,36638498,4781318,1330,3827,1583,0
275165245,273166790,1993525,1141,2712,1077,41466631,36680505,4779342,1345,3872,1567,0
275273846,273281158,1987773,1121,2707,1087,41506630,36722562,4777228,1377,3908,1555,0
275382495,273395572,1982094,1095,2678,1056,41546571,36764553,4775211,1383,3867,1557,0
275491213,273510040,1976371,1086,2670,1046,41586530,36806728,4773034,1368,3846,1554,0
275600008,273624696,1970528,1081,2653,1050,41626465,36848676,4771010,1368,3864,1547,0
275708842,273739209,1964876,1089,2631,1037,41666546,36890468,4769300,1388,3841,1549,0
275817745,273853933,1959090,1068,2607,1047,41706583,36932377,4767395,1398,3845,1568,0
275926710,273968659,1953321,1066,2611,1053,41746571,36974459,4765314,1410,3800,1588,0
276035749,274083430,1947598,1054,2608,1059,41786547,37016191,4763530,1400,3821,1605,0
276144860,274198195,1941938,1042,2607,1078,41826532,37057778,4761929,1408,3820,1597,0
276253983,274313139,1936145,1033,2579,1087,41866539,37099773,4759964,1397,3817,1588,0
276363252,274428122,1930437,1018,2578,1097,41906592,37141612,4758159,1368,3861,1592,0
276472542,274543079,1924750,1031,2589,1093,41946564,37183394,4756367,1340,3867,1596,0
276581908,274658206,1918971,1045,2605,1081,41986663,37225131,4754743,1357,3831,1601,0
276691289,274773200,1913361,1048,2608,1072,42026736,37267098,4752826,1361,3846,1605,0
276800741,274888321,1907705,1049,2600,1066,42066669,37308943,4750971,1370,3810,1575,0
276910237,275003415,1902123,1048,2582,1069,42106734,37350582,4749397,1385,3794,1576,0
277019839,275118417,1896729,1058,2580,1055,42146706,37392404,4747558,1400,3775,1569,0
277129466,275233548,1891253,1054,2574,1037,42186723,37434087,4745895,1388,3791,1562,0
277239220,275348810,1885734,1060,2573,1043,42226723,37476012,4743980,1357,3826,1548,0
277349055,275464073,1880300,1054,2579,1049,42266707,37517839,4742106,1369,3847,1546,0
277458904,275579460,1874778,1037,2572,1057,42306726,37559461,4740490,1365,3852,1558,0
277568814,275694912,1869287,1012,2567,1036,42346823,37601018,4739019,1382,3824,1580,0
277678787,275810473,1863715,991,2565,1043,42386805,37642680,4737351,1400,3790,1584,0
277788809,275925890,1858311,994,2564,1050,42426825,37684682,4735368,1432,3770,1573,0
277898973,276041367,1852984,987,2582,1053,42466766,37726220,4733754,1446,3769,1577,0
278009128,276156939,1847566,1000,2573,1050,42506765,37768089,4731928,1426,3745,1577,0
278119416,276272570,1842205,998,2590,1053,42546763,37809683,4730288,1410,3781,1601,0
278229725,276388261,1836817,1002,2590,1055,42586830,37851460,4728634,1373,3750,1613,0
278340032,276503921,1831472,983,2588,1068,42626770,37892951,4727136,1350,3734,1599,0
278450472,276619679,1826177,1001,2554,1061,42666857,37934550,4725682,1326,3703,1596,0
278561009,276735597,1820810,997,2549,1056,42706949,37976225,4724099,1336,3713,1576,0
278671589,276851432,1815579,1009,2536,1033,42746986,38017705,4722645,1328,3731,1577,0
278782178,276967303,1810313,1018,2523,1021,42787092,38059542,4720925,1354,3700,1571,0
278892850,277083094,1805189,1015,2548,1004,42827111,38101113,4719368,1353,3726,1551,0
279003640,277199048,1800047,1023,2524,998,42867108,38142499,4717971,1319,3746,1573,0
279114465,277315268,1794707,1010,2474,1006,42906991,38184048,4716329,1306,3733,1575,0
279225361,277431406,1789480,991,2494,990,42947043,38225575,4714834,1291,3746,1597,0
279336264,277547463,1784364,993,2481,963,42987106,38267231,4713289,1313,3691,1582,0
279447315,277663733,1779192,1005,2456,929,43026989,38308706,4711659,1308,3737,1579,0
279558381,277779977,1774026,996,2448,934,43066922,38350131,4710192,1307,3725,1567,0
279669532,277896223,1768907,1012,2447,943,43107054,38391572,4708837,1319,3739,1587,0
279780738,278012634,1763745,1002,2413,944,43147173,38433089,4707433,1321,3725,1605,0
279892005,278128985,1758688,1001,2386,945,43186994,38474634,4705737,1301,3730,1592,0
280003364,278245450,1753615,983,2380,936,43226983,38516004,4704375,1308,3725,1571,0
280114716,278362050,1748352,983,2384,947,43266944,38557476,4702874,1325,3709,1560,0
280226163,278478864,1743017,972,2362,948,43306927,38598890,4701429,1332,3709,1567,0
280337702,278595379,1738030,981,2375,937,43347089,38640089,4700382,1341,3724,1553,0
280449307,278712054,1732958,989,2373,933,43387013,38681444,4698926,1355,3738,1550,0
280560969,278829015,1727678,991,2359,926,43427009,38722758,4697636,1341,3724,1550,0
280672669,278945831,1722590,980,2349,919,43467088,38764379,4696096,1336,3742,1535,0
280784466,279062619,1717608,962,2354,923,43507004,38805615,4694728,1336,3774,1551,0
280896351,279179481,1712661,965,2352,892,43547001,38846880,4693447,1355,3774,1545,0
281008287,279296539,1707554,969,2339,886,43587093,38888095,4692312,1352,3815,1519,0
281120210,279413414,1702600,956,2344,896,43627056,38929550,4690873,1353,3779,1501,0
281232210,279530448,1697542,961,2341,918,43667026,38970976,4689393,1368,3770,1519,0
281344314,279647464,1692632,978,2330,910,43706985,39012256,4688064,1367,3767,1531,0
281456585,279764730,1687644,975,2325,911,43747004,39053724,4686670,1357,3715,1538,0
281568860,279881921,1682757,988,2289,905,43786986,39095145,4685231,1351,3690,1569,0
281681162,279999200,1677805,971,2281,905,43826967,39136610,4683797,1328,3689,1543,0
281793546,280116385,1673035,949,2267,910,43867065,39177943,4682568,1297,3728,1529,0
281905945,280233595,1668244,958,2247,901,43907028,39219164,4681269,1314,3732,1549,0
282018424,280350971,1663368,949,2240,896,43947051,39260231,4680159,1329,3772,1560,0
282130988,280468334,1658547,956,2248,903,43987104,39301639,4678818,1337,3760,1550,0
282243593,280585753,1653715,962,2257,906,44027116,39342647,4677801,1344,3763,1561,0
282356308,280703285,1648910,952,2244,917,44067201,39383989,4676550,1348,3755,1559,0
282469070,280820864,1644109,916,2268,913,44107189,39425168,4675350,1355,3762,1554,0
