"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531294,250923590,3599180,1861,4706,1957,33347920,27786950,5553352,1423,4359,1836,0
254627185,251030105,3588580,1858,4700,1942,33388366,27833860,5546871,1441,4342,1852,0
254723141,251136656,3578033,1866,4666,1920,33428830,27880604,5540581,1456,4338,1851,0
254819152,251243245,3567436,1861,4674,1936,33469315,27927269,5534403,1435,4362,1846,0
254915343,251349841,3557046,1875,4650,1931,33509729,27973763,5528414,1440,4296,1816,0
255011556,251456326,3546769,1876,4651,1934,33550113,28019999,5522559,1450,4293,1812,0
255107709,251563024,3536245,1865,4629,1946,33590503,28066405,5516507,1446,4305,1840,0
255203963,251669919,3525651,1842,4630,1921,33630939,28112855,5510479,1441,4323,1841,0
255300303,251776440,3515570,1822,4587,1884,33671397,28159069,5504725,1446,4313,1844,0
255396689,251883363,3505123,1797,4545,1861,33711858,28205392,5498856,1458,4308,1844,0
255493141,251990181,3494794,1796,4508,1862,33752387,28252058,5492723,1445,4331,1830,0
255589600,252096894,3484579,1800,4471,1856,33792793,28298432,5486781,1448,4304,1828,0
255686194,252203804,3474280,1809,4462,1839,33833332,28344661,5481149,1426,4276,1820,0
255782882,252310809,3463973,1799,4457,1844,33873680,28391114,5475062,1420,4297,1787,0
255879520,252417541,3453904,1798,4434,1843,33914048,28437163,5469389,1426,4279,1791,0
255976321,252524504,3443747,1803,4450,1817,33954434,28483245,5463733,1406,4261,1789,0
256073137,252631602,3433446,1773,4488,1828,33994843,28529588,5457804,1392,4263,1796,0
256169985,252738623,3423331,1798,4439,1794,34035272,28575411,5452390,1408,4285,1778,0
256266945,252845530,3413404,1787,4439,1785,34075797,28621573,5446775,1393,4276,1780,0
256363997,252952500,3403497,1775,4428,1797,34116155,28667605,5441071,1406,4279,1794,0
256461061,253059570,3393502,1763,4415,1811,34156577,28713371,5435733,1415,4265,1793,0
256558171,253166812,3383408,1745,4388,1818,34197033,28759524,5430056,1410,4273,1770,0
256655313,253273928,3373401,1763,4397,1824,34237407,28805652,5424331,1364,4290,1770,0
256752543,253381135,3363420,1760,4407,1821,34277848,28851794,5418634,1364,4280,1776,0
256849808,253488354,3353485,1765,4396,1808,34318175,28897704,5413028,1366,4300,1777,0
256947169,253595443,3343833,1748,4366,1779,34358600,28943666,5407508,1367,4275,1784,0
257044651,253702822,3333929,1735,4372,1793,34399044,28989739,5401875,1372,4273,1785,0
257142102,253810044,3324153,1737,4379,1789,34439473,29035803,5396199,1420,4258,1793,0
257239603,253917421,3314380,1740,4314,1748,34479830,29081164,5391178,1415,4267,1806,0
257337156,254024796,3304579,1728,4299,1754,34520411,29126946,5385965,1415,4257,1828,0
257434872,254132512,3294572,1720,4324,1744,34560793,29172763,5380543,1414,4248,1825,0
257532631,254239991,3284858,1711,4319,1752,34601187,29218657,5375086,1413,4213,1818,0
257630465,254347562,3275149,1731,4275,1748,34641497,29264420,5369674,1409,4210,1784,0
257728376,254455134,3265486,1702,4314,1740,34681922,29309871,5364618,1419,4213,1801,0
257826330,254562538,3256056,1709,4312,1715,34722238,29355477,5359345,1425,4206,1785,0
257924329,254669996,3246634,1707,4285,1707,34762538,29401167,5353982,1414,4201,1774,0
258022329,254777705,3236966,1712,4249,1697,34802847,29446858,5348594,1405,4219,1771,0
258120342,254885356,3227375,1690,4225,1696,34843162,29492428,5343361,1417,4198,1758,0
258218505,254993148,3217747,1692,4206,1712,34883582,29537988,5338226,1422,4213,1733,0
258316703,255100814,3208274,1692,4209,1714,34923960,29583474,5333088,1459,4228,1711,0
258414973,255208621,3198761,1697,4188,1706,34964315,29628792,5328111,1465,4238,1709,0
258513236,255316664,3189028,1676,4175,1693,35004656,29674289,5323000,1454,4219,1694,0
258611680,255424662,3179525,1670,4154,1669,35045067,29719629,5318065,1467,4203,1703,0
258710163,255532510,3170153,1658,4168,1674,35085448,29765199,5312913,1453,4185,1698,0
258808732,255640381,3160858,1683,4138,1672,35125738,29810512,5307872,1432,4201,1721,0
258907376,255748100,3151766,1687,4123,1700,35165994,29855674,5302954,1449,4194,1723,0
259006027,255856159,3142387,1673,4121,1687,35206280,29900894,5297980,1450,4232,1724,0
259104753,255964218,3133084,1676,4099,1676,35246651,29946317,5292955,1443,4220,1716,0
259203562,256072243,3123878,1690,4079,1672,35287008,29991491,5288159,1451,4214,1693,0
259302445,256180280,3114729,1679,4073,1684,35327399,30036897,5283125,1451,4224,1702,0
259401364,256288247,3105694,1675,4089,1659,35367624,30082161,5278132,1450,4204,1677,0
259500290,256396052,3096811,1673,4090,1664,35407955,30127103,5273530,1427,4206,1689,0
259599317,256504076,3087837,1676,4074,1654,35448200,30172125,5268747,1460,4172,1696,0
259698414,256612250,3078781,1666,4088,1629,35488442,30217295,5263824,1463,4159,1701,0
259797582,256720133,3070010,1672,4116,1651,35528711,30262517,5258841,1452,4183,1718,0
259896855,256828238,3061203,1639,4138,1637,35569026,30307667,5254054,1416,4161,1728,0
259996085,256936457,3052214,1676,4114,1624,35609300,30352597,5249403,1397,4160,1743,0
260095373,257044769,3043205,1657,4097,1645,35649630,30398053,5244276,1404,4161,1736,0
260194824,257153236,3034202,1664,4083,1639,35689931,30442883,5239720,1391,4191,1746,0
260294277,257261615,3025252,1670,4086,1654,35730164,30487854,5234985,1387,4199,1739,0
260393824,257369953,3016466,1671,4095,1639,35770508,30532823,5230371,1391,4192,1731,0
260493377,257478403,3007589,1662,4077,1646,35810687,30577496,5225913,1389,4181,1708,0
260593066,257587068,2998670,1645,4050,1633,35851022,30622249,5221494,1372,4191,1716,0
260692790,257695286,2990179,1646,4050,1629,35891347,30667151,5216840,1390,4227,1739,0
260792548,257803814,2981433,1647,4035,1619,35931702,30712055,5212290,1367,4236,1754,0
260892442,257912333,2972807,1652,4041,1609,35971969,30756746,5207906,1362,4213,1742,0
260992335,258021085,2963997,1621,4027,1605,36012200,30801320,5203575,1362,4201,1742,0
261092263,258129687,2955375,1628,3981,1592,36052422,30845985,5199175,1368,4148,1746,0
261192325,258238372,2946769,1601,3963,1620,36092755,30890790,5194667,1369,4170,1759,0
261292424,258347145,2938161,1613,3890,1615,36132880,30935382,5190177,1369,4209,1743,0
261392703,258455862,2929788,1609,3830,1614,36173018,30980067,5185686,1351,4172,1742,0
261492990,258564705,2921227,1616,3818,1624,36213296,31024704,5181342,1356,4144,1750,0
261593143,258673598,2912531,1588,3815,1611,36253463,31069230,5176977,1365,4146,1745,0
261693521,258782413,2904097,1584,3809,1618,36293700,31113694,5172777,1370,4119,1740,0
261793859,258891311,2895565,1563,3802,1618,36333847,31158223,5168431,1369,4123,1701,0
261894368,259000291,2887100,1552,3814,1611,36373930,31202944,5163845,1363,4082,1696,0
261994906,259109383,2878568,1550,3796,1609,36414160,31247263,5159789,1359,4069,1680,0
262095490,259218567,2870013,1534,3775,1601,36454342,31291680,5155538,1350,4088,1686,0
262196147,259327643,2861636,1509,3756,1603,36494634,31336375,5151164,1375,4052,1668,0
262296883,259436902,2853106,1494,3789,1592,36534776,31380700,5146968,1387,4037,1684,0
262397738,259546107,2844772,1502,3770,1587,36575023,31425054,5142879,1375,4033,1682,0
262498495,259655306,2836338,1480,3772,1599,36615198,31469542,5138602,1372,4009,1673,0
262599371,259764515,2827963,1462,3818,1613,36655391,31514092,5134245,1360,4005,1689,0
262700343,259873831,2819637,1468,3792,1615,36695582,31558452,5130064,1336,4034,1696,0
262801359,259983192,2811296,1483,3780,1608,36735862,31602912,5125887,1347,4034,1682,0
262902459,260092635,2802915,1487,3821,1601,36776076,31647274,5121756,1366,4018,1662,0
263003615,260201948,2794766,1498,3805,1598,36816339,31691602,5117679,1387,4013,1658,0
263104801,260311313,2786603,1485,3815,1585,36856477,31735676,5113776,1384,3997,1644,0
263206143,260420720,2778541,1487,3819,1576,36896590,31779872,5109676,1354,4042,1646,0
263307484,260530111,2770486,1485,3845,1557,36936789,31824064,5105656,1354,4048,1667,0
263408861,260639632,2762366,1484,3800,1579,36977089,31868304,5101719,1374,4023,1669,0
263510358,260749368,2754117,1497,3803,1573,37017234,31912341,5097867,1388,3984,1654,0
263611878,260858934,2746081,1505,3800,1558,37057397,31956522,5093847,1381,3986,1661,0
263713457,260968544,2738076,1505,3768,1564,37097474,32000716,5089725,1388,4006,1639,0
263815068,261078170,2730123,1505,3722,1548,37137593,32044831,5085682,1395,4029,1656,0
263916854,261187835,2722253,1517,3709,1540,37177765,32088966,5081717,1411,4031,1640,0
264018632,261297862,2714081,1501,3659,1529,37217960,32132914,5077935,1407,4061,1643,0
264120472,261407700,2706124,1514,3608,1526,37258149,32176921,5074118,1397,4049,1664,0
264222363,261517390,2698356,1510,3609,1498,37298206,32220846,5070245,1393,4071,1651,0
264324393,261627155,2690647,1495,3602,1494,37338423,32264733,5066606,1393,4058,1633,0
264426398,261737232,2682620,1469,3590,1487,37378511,32308767,5062640,1395,4061,1648,0
264528485,261847173,2674783,1488,3573,1468,37418567,32352500,5058990,1382,4052,1643,0
264630638,261957177,2666971,1485,3554,1451,37458742,32396550,5055110,1396,4012,1674,0
264732930,262067265,2659231,1459,3521,1454,37498907,32440343,5051550,1375,3981,1658,0
264835202,262177341,2651459,1434,3527,1441,37539000,32484125,5047878,1392,3970,1635,0
264937527,262287452,2643698,1430,3510,1437,37579144,32528031,5044102,1387,3972,1652,0
265039994,262397735,2635869,1445,3521,1424,37619224,32571976,5040279,1389,3947,1633,0
265142483,262507972,2628146,1437,3507,1421,37659394,32615914,5036505,1372,3962,1641,0
265244989,262618311,2620314,1430,3521,1413,37699504,32659564,5032988,1368,3952,1632,0
265347589,262728660,2612587,1431,3493,1418,37739634,32703092,5029568,1372,3945,1657,0
265450218,262839101,2604788,1440,3473,1416,37779853,32746471,5026440,1373,3917,1652,0
265552956,262949436,2597228,1414,3465,1413,37820053,32790318,5022786,1395,3909,1645,0
265655769,263059876,2589584,1416,3471,1422,37860159,32833903,5019279,1393,3937,1647,0
265758666,263170327,2582044,1407,3451,1437,37900255,32877477,5015745,1389,3961,1683,0
265861577,263280871,2574436,1413,3426,1431,37940481,32921165,5012323,1375,3938,1680,0
265964522,263391533,2566718,1410,3403,1458,37980602,32964668,5008937,1410,3914,1673,0
266067561,263502295,2559016,1402,3399,1449,38020796,33008643,5005180,1374,3942,1657,0
266170652,263612757,2551656,1396,3386,1457,38060940,33052284,5001701,1374,3934,1647,0
266273774,263723423,2544149,1356,3384,1462,38100995,33095816,4998226,1387,3928,1638,0
266377002,263834302,2536533,1352,3362,1453,38141245,33139165,4995117,1417,3915,1631,0
266480268,263944913,2529231,1328,3365,1431,38181307,33182813,4991567,1378,3938,1611,0
266583564,264055570,2521889,1320,3370,1415,38221380,33226222,4988243,1366,3926,1623,0
266686957,264166389,2514452,1344,3376,1396,38261491,33269844,4984696,1367,3963,1621,0
266790427,264277193,2507102,1355,3388,1389,38301615,33313244,4981397,1405,3965,1604,0
266893934,264387904,2499916,1364,3381,1369,38341667,33356624,4978037,1380,3995,1631,0
266997500,264498777,2492634,1354,3376,1359,38381789,33400033,4974700,1389,4017,1650,0
267101169,264609757,2485316,1344,3396,1356,38421828,33443412,4971327,1403,4038,1648,0
267204831,264720918,2477785,1352,3420,1356,38462022,33486697,4968219,1383,4064,1659,0
267308581,264831885,2470592,1365,3392,1347,38502244,33529864,4965235,1402,4063,1680,0
267412400,264942838,2463415,1387,3395,1365,38542319,33573147,4962042,1424,4040,1666,0
267516289,265053995,2456149,1398,3377,1370,38582435,33616406,4958934,1437,4015,1643,0
267620286,265165357,2448794,1414,3359,1362,38622577,33659815,4955690,1436,4002,1634,0
267724391,265276667,2441612,1395,3355,1362,38662652,33703039,4952566,1426,3998,1623,0
267828526,265387889,2434560,1378,3344,1355,38702648,33746213,4949401,1428,3994,1612,0
267932697,265499262,2427406,1368,3304,1357,38742743,33789429,4946260,1417,4014,1623,0
268036959,265610502,2420448,1382,3290,1337,38782753,33832443,4943287,1417,3972,1634,0
268141211,265721752,2413481,1363,3271,1344,38822961,33875605,4940391,1412,3922,1631,0
268245514,265833231,2406293,1363,3291,1336,38863072,33918695,4937475,1410,3906,1586,0
268349890,265944800,2399121,1361,3272,1336,38903105,33961673,4934495,1418,3924,1595,0
268454388,266056323,2392110,1309,3326,1320,38943135,34004694,4931482,1410,3955,1594,0
268558949,266167876,2385167,1285,3309,1312,38983187,34047646,4928576,1405,3986,1574,0
268663576,266279419,2378285,1284,3277,1311,39023207,34090436,4925799,1418,3981,1573,0
268768386,266391100,2371438,1282,3262,1304,39063295,34133551,4922798,1423,3933,1590,0
268873130,266502731,2364606,1297,3216,1280,39103288,34176537,4919788,1415,3960,1588,0
268977950,266614471,2357704,1291,3199,1285,39143277,34219379,4916985,1388,3953,1572,0
269082782,266726214,2350778,1290,3212,1288,39183430,34262142,4914393,1397,3940,1558,0
269187692,266838013,2343904,1304,3193,1278,39223545,34305121,4911526,1386,3950,1562,0
269292632,266949771,2337081,1296,3204,1280,39263563,34348020,4908646,1391,3939,1567,0
269397662,267061348,2330513,1311,3213,1277,39303566,34390812,4905870,1391,3924,1569,0
269502856,267173388,2323658,1294,3257,1259,39343570,34433595,4903115,1377,3918,1565,0
269608048,267285281,2316970,1322,3216,1259,39383651,34476642,4900178,1383,3885,1563,0
269713295,267397242,2310259,1347,3200,1247,39423772,34519521,4897405,1360,3912,1574,0
269818631,267509339,2303528,1329,3176,1259,39463893,34562494,4894535,1360,3924,1580,0
269923996,267621249,2296991,1307,3186,1263,39503982,34605195,4891963,1363,3905,1556,0
270029458,267733261,2290456,1302,3192,1247,39544028,34647815,4889404,1365,3879,1565,0
270134963,267845377,2283850,1300,3177,1259,39584130,34690412,4886904,1350,3893,1571,0
270240531,267957729,2277125,1291,3163,1223,39624238,34733171,4884241,1367,3898,1561,0
270346118,268069974,2270469,1289,3158,1228,39664206,34775900,4881476,1365,3911,1554,0
270451823,268182218,2263921,1295,3157,1232,39704279,34818758,4878676,1366,3915,1564,0
270557573,268294513,2257377,1295,3156,1232,39744372,34861592,4875894,1383,3928,1575,0
270663350,268406811,2250870,1302,3149,1218,39784418,34904197,4873310,1384,3950,1577,0
270769203,268519005,2244537,1299,3146,1216,39824495,34947010,4870583,1387,3955,1560,0
270875166,268631533,2238036,1267,3111,1219,39864618,34989743,4867982,1406,3933,1554,0
270981104,268743875,2231625,1255,3112,1237,39904762,35032655,4865213,1398,3942,1554,0
271087126,268856285,2225282,1231,3091,1237,39944778,35075302,4862573,1406,3947,1550,0
271193246,268968885,2218800,1228,3123,1210,39984858,35117782,4860162,1394,3963,1557,0
271299396,269081504,2212393,1226,3070,1203,40025088,35160376,4857814,1383,3969,1546,0
271405659,269194114,2206081,1223,3050,1191,40065101,35202984,4855242,1398,3948,1529,0
271511985,269307011,2199535,1225,3031,1183,40105108,35245735,4852501,1387,3959,1526,0
271618264,269419839,2193015,1195,3039,1176,40145254,35288412,4849970,1398,3921,1553,0
271724677,269532639,2186633,1179,3050,1176,40185394,35331051,4847529,1375,3920,1519,0
271831258,269645544,2180317,1166,3045,1186,40225470,35373387,4845239,1396,3928,1520,0
271937848,269758498,2173997,1167,3002,1184,40265481,35415631,4842976,1406,3905,1563,0
272044457,269871483,2167701,1169,2941,1163,40305512,35458012,4840607,1404,3921,1568,0
272151177,269984414,2161489,1165,2936,1173,40345586,35500516,4838151,1417,3923,1579,0
272257902,270097608,2154997,1169,2935,1193,40385664,35542931,4835805,1403,3952,1573,0
272364647,270210627,2148767,1161,2917,1175,40425681,35585433,4833338,1393,3931,1586,0
272471556,270323950,2142352,1171,2907,1176,40465806,35627757,4831111,1420,3951,1567,0
272578538,270437247,2136028,1171,2917,1175,40505788,35670067,4828780,1413,3970,1558,0
272685564,270550517,2129831,1148,2903,1165,40545809,35712433,4826509,1374,3941,1552,0
272792656,270663903,2123577,1128,2888,1160,40585807,35754751,4824198,1387,3928,1543,0
272899768,270777494,2117135,1131,2846,1162,40625811,35797037,4821946,1386,3928,1514,0
273007001,270890970,2110911,1129,2843,1148,40665947,35839322,4819826,1369,3914,1516,0
273114274,271004440,2104739,1124,2832,1139,40706012,35881713,4817474,1389,3933,1503,0
273221624,271117759,2098753,1123,2846,1143,40745981,35924206,4814945,1395,3906,1529,0
273329050,271231270,2092699,1158,2809,1114,40785974,35966341,4812811,1400,3873,1549,0
273436537,271344966,2086477,1158,2805,1131,40825970,36008322,4810868,1407,3838,1535,0
273544042,271458609,2080353,1164,2790,1126,40866011,36050715,4808564,1376,3834,1522,0
273651668,271572378,2074236,1163,2779,1112,40906071,36093012,4806331,1369,3837,1522,0
273759364,271686150,2068172,1154,2776,1112,40946065,36135241,4804064,1364,3882,1514,0
273867078,271799965,2062070,1156,2780,1107,40986197,36177244,4802191,1381,3873,1508,0
273974869,271913925,2055932,1137,2771,1104,41026260,36219696,4799826,1379,3851,1508,0
274082712,272027598,2050091,1139,2784,1100,41066188,36262065,4797424,1372,3829,1498,0
274190600,272141453,2044105,1145,2783,1114,41106263,36304094,4795439,1389,3818,1523,0
274298610,272255369,2038221,1127,2784,1109,41146249,36346097,4793431,1378,3820,1523,0
274406669,272369415,2032284,1096,2780,1094,41186297,36388097,4791479,1345,3854,1522,0
274514808,272483605,2026256,1105,2777,1065,41226307,36430266,4789322,1339,3849,1531,0
274622962,272597529,2020478,1105,2783,1067,41266371,36472272,4787386,1345,3836,1532,0
274731239,272711678,2014616,1079,2794,1072,41306363,36514357,4785321,1364,3795,1526,0
274839563,272825739,2008878,1097,2768,1081,41346375,36556257,4783395,1364,3813,1546,0
274947946,272939997,2002994,1082,2776,1097,41386365,36598566,4781066,1379,3833,1521,0
275056346,273054255,1997147,1101,2763,1080,41426333,36640826,4778731,1383,3848,1545,0
275164755,273168554,1991266,1120,2766,1049,41466366,36682945,4776676,1365,3828,1552,0
275273294,273282884,1985469,1117,2762,1062,41506423,36724983,4774713,1360,3844,1523,0
275381915,273397325,1979673,1115,2726,1076,41546493,36767114,4772669,1360,3830,1520,0
275490580,273511784,1973897,1110,2712,1077,41586461,36809016,4770745,1381,3807,1512,0
275599338,273626242,1968206,1103,2707,1080,41626520,36850856,4768950,1386,3821,1507,0
275708208,273740853,1962519,1092,2684,1060,41666554,36892827,4766979,1384,3839,1525,0
275817090,273855445,1956851,1089,2652,1053,41706506,36934778,4764988,1392,3831,1517,0
275926043,273970157,1951120,1074,2640,1052,41746583,36976723,4763089,1406,3835,1530,0
276035054,274084807,1945469,1051,2666,1061,41786591,37018567,4761276,1401,3826,1521,0
276144102,274199589,1939765,1045,2638,1065,41826598,37060334,4759526,1380,3833,1525,0
276253216,274314394,1934088,1060,2604,1070,41866566,37102058,4757743,1379,3840,1546,0
276362435,274429377,1928359,1058,2577,1064,41906665,37143890,4756014,1377,3835,1549,0
276471713,274544395,1922651,1056,2554,1057,41946749,37185930,4754073,1368,3844,1534,0
276581071,274659443,1916984,1045,2539,1060,41986658,37227744,4752186,1353,3858,1517,0
276690426,274774603,1911218,1016,2532,1057,42026610,37269476,4750428,1343,3838,1525,0
276799817,274889652,1905579,1003,2536,1047,42066818,37311317,4748764,1350,3858,1529,0
276909382,275004895,1899901,1007,2536,1043,42106966,37353121,4747118,1342,3846,1539,0
277018945,275119961,1894386,1020,2536,1042,42146739,37394854,4745157,1370,3816,1542,0
277128590,275235119,1888896,1018,2524,1033,42186751,37436467,4743566,1361,3814,1543,0
277238256,275350479,1883207,1010,2515,1045,42226729,37478269,4741719,1343,3842,1556,0
277348009,275465967,1877489,1019,2498,1036,42266704,37519977,4739976,1352,3833,1566,0
277457856,275581222,1872077,1012,2510,1035,42306867,37561482,4738658,1362,3817,1548,0
277567791,275696619,1866644,994,2514,1020,42346824,37603194,4736874,1348,3847,1561,0
277677766,275812164,1861080,998,2500,1024,42386830,37644959,4735131,1332,3861,1547,0
277787746,275927497,1855725,1005,2489,1030,42426917,37686930,4733239,1326,3864,1558,0
277897829,276042864,1850412,1016,2529,1008,42466846,37728561,4731489,1344,3877,1575,0
278007987,276158504,1844940,1000,2527,1016,42506871,37770188,4729904,1336,3872,1571,0
278118211,276274136,1839554,999,2505,1017,42546971,37811890,4728348,1331,3864,1538,0
278228474,276389807,1834181,1014,2465,1007,42586978,37853467,4726801,1335,3846,1529,0
278338815,276505542,1828775,1026,2465,1007,42626923,37895092,4725125,1341,3808,1557,0
278449292,276621492,1823342,1009,2431,1018,42666881,37936544,4723640,1341,3806,1550,0
278559784,276737327,1818014,983,2445,1015,42706906,37978136,4722044,1339,3834,1553,0
278670319,276853238,1812667,990,2425,999,42746897,38019723,4720463,1355,3811,1545,0
278780939,276969224,1807306,986,2421,1002,42786942,38061525,4718756,1346,3789,1526,0
278891584,277085175,1802017,1000,2403,989,42827029,38103075,4717247,1350,3826,1531,0
279002314,277201153,1796773,998,2398,992,42866966,38144490,4715725,1348,3873,1530,0
279113100,277317394,1791335,1000,2404,967,42906963,38185775,4714386,1365,3907,1530,0
279223990,277433524,1786115,995,2389,967,42946969,38227280,4712865,1374,3908,1542,0
279334962,277549614,1781024,982,2375,967,42986934,38268679,4711403,1377,3897,1578,0
279446003,277665781,1775888,998,2378,958,43026899,38310262,4709810,1369,3898,1560,0
279557114,277782062,1770717,1000,2382,953,43066885,38351751,4708366,1373,3845,1550,0
279668274,277898428,1765545,972,2377,952,43106852,38393189,4706910,1383,3790,1580,0
279779443,278014784,1760381,963,2364,951,43146763,38434662,4705351,1375,3788,1587,0
279890682,278131175,1755226,973,2350,958,43186739,38476228,4703759,1353,3822,1577,0
280002033,278247571,1750168,977,2366,951,43226676,38517699,4702253,1367,3801,1556,0
280113413,278364105,1745026,978,2369,935,43266761,38559141,4700914,1364,3805,1537,0
280224953,278480753,1739961,953,2340,946,43306705,38600597,4699423,1349,3803,1533,0
280336477,278597270,1734952,941,2360,954,43346657,38641992,4697990,1342,3789,1544,0
280448057,278713900,1729910,943,2345,959,43386601,38683246,4696658,1360,3784,1553,0
280559729,278830606,1724879,932,2350,962,43426600,38724468,4695406,1353,3816,1557,0
280671480,278947257,1719985,948,2332,958,43466535,38765706,4694137,1347,3794,1551,0
280783254,279064075,1714945,956,2305,973,43506523,38807306,4692533,1336,3784,1564,0
280895152,279180954,1709953,949,2308,988,43546475,38848520,4691272,1343,3799,1541,0
281007079,279297822,1704997,951,2296,1013,43586525,38889975,4689906,1350,3747,1547,0
281119080,279414779,1700025,950,2318,1008,43626465,38931134,4688669,1372,3739,1551,0
281231079,279531788,1695007,940,2337,1007,43666577,38972430,4687461,1357,3769,1560,0
281343178,279648862,1690073,950,2298,995,43706502,39013484,4686310,1377,3774,1557,0
281455353,279765880,1685254,955,2276,988,43746465,39054756,4685049,1379,3753,1528,0
281567587,279883059,1680321,956,2271,980,43786383,39096073,4683674,1374,3733,1529,0
281679916,280000321,1675371,958,2288,978,43826443,39137459,4682326,1378,3742,1538,0
281792314,280117644,1670455,970,2272,973,43866488,39178655,4681184,1391,3739,1519,0
281904753,280234903,1665643,983,2257,967,43906526,39219758,4680054,1396,3789,1529,0
282017256,280352262,1660857,964,2217,956,43946584,39260968,4678932,1382,3767,1535,0
282129820,280469694,1655998,942,2227,959,43986564,39302003,4677909,1373,3741,1538,0
282242454,280587130,1651221,925,2230,948,44026605,39343206,4676721,1377,3746,1555,0
282355154,280704807,1646267,918,2224,938,44066655,39384317,4675642,1360,3772,1564,0
282467936,280822268,1641591,905,2227,945,44106715,39425366,4674674,1348,3761,1566,0
