"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195054,249435852,3750308,1931,4981,1982,32781031,27129523,5643954,1443,4330,1781,0
253290097,249542154,3739043,1938,4973,1989,32821633,27176585,5637484,1436,4370,1758,0
253385253,249648405,3727984,1912,4978,1974,32862174,27223769,5630883,1424,4344,1754,0
253480471,249754401,3717242,1892,4969,1967,32902582,27270790,5624234,1439,4353,1766,0
253575663,249860592,3706260,1929,4931,1951,32943127,27317607,5617978,1444,4349,1749,0
253670923,249966737,3695388,1927,4913,1958,32983582,27364795,5611207,1434,4391,1755,0
253766275,250073018,3684481,1904,4914,1958,33024132,27412004,5604587,1412,4371,1758,0
253861770,250179399,3673635,1906,4889,1941,33064584,27458826,5598218,1417,4346,1777,0
253957201,250285759,3662715,1899,4890,1938,33105002,27505707,5591789,1417,4317,1772,0
254052738,250392096,3651912,1914,4915,1901,33145465,27552582,5585372,1424,4307,1780,0
254148287,250498510,3641090,1928,4845,1914,33185875,27599623,5578751,1421,4308,1772,0
254243969,250604825,3630492,1875,4866,1911,33226419,27646529,5572414,1423,4287,1766,0
254339697,250711174,3619924,1851,4837,1911,33266855,27693329,5566018,1407,4307,1794,0
254435439,250817507,3609352,1856,4817,1907,33307334,27739971,5559873,1401,4294,1795,0
254531210,250923980,3598660,1840,4828,1902,33347943,27786639,5553771,1410,4310,1813,0
254627099,251030454,3588080,1866,4820,1879,33388454,27833149,5547766,1404,4316,1819,0
254723182,251137032,3577606,1866,4797,1881,33428958,27879962,5541434,1388,4352,1822,0
254819181,251243692,3566915,1866,4820,1888,33469460,27926446,5535433,1405,4355,1821,0
254915293,251350197,3556572,1890,4762,1872,33509987,27973349,5529035,1406,4361,1836,0
255011405,251456708,3546198,1886,4760,1853,33550337,28019903,5522820,1411,4363,1840,0
255107674,251563305,3535897,1901,4727,1844,33590844,28066207,5517002,1418,4372,1845,0
255203944,251670004,3525508,1872,4710,1850,33631232,28112847,5510794,1426,4345,1820,0
255300179,251776642,3515147,1842,4703,1845,33671635,28159141,5504891,1427,4350,1826,0
255396539,251883247,3504910,1869,4675,1838,33712116,28205894,5498611,1433,4358,1820,0
255492871,251990121,3494414,1861,4654,1821,33752554,28252216,5492712,1441,4368,1817,0
255589353,252096970,3484078,1865,4623,1817,33793081,28298362,5487070,1440,4392,1817,0
255685901,252203782,3473830,1859,4622,1808,33833493,28344683,5481170,1429,4373,1838,0
255782497,252310892,3463330,1884,4603,1788,33873996,28390916,5475412,1446,4388,1834,0
255879252,252417826,3453177,1880,4603,1766,33914523,28437113,5469742,1422,4413,1833,0
255975982,252524597,3443175,1893,4542,1775,33954895,28483230,5463983,1429,4418,1835,0
256072864,252631594,3433072,1895,4532,1771,33995315,28529566,5458069,1438,4398,1844,0
256169780,252738658,3422925,1897,4522,1778,34035703,28575651,5452404,1445,4365,1838,0
256266779,252845714,3412911,1875,4485,1794,34075989,28621695,5446706,1427,4344,1817,0
256363756,252952785,3402830,1891,4454,1796,34116424,28667904,5440933,1428,4341,1818,0
256460874,253059815,3392936,1876,4451,1796,34156853,28713960,5435347,1430,4298,1818,0
256558104,253166837,3383114,1858,4495,1800,34197131,28759739,5429853,1438,4294,1807,0
256655242,253274153,3372959,1815,4503,1812,34237505,28805605,5424315,1454,4287,1844,0
256752456,253381371,3362973,1811,4485,1816,34277894,28851557,5418709,1444,4328,1856,0
256849789,253488422,3353297,1778,4500,1792,34318311,28897295,5413391,1442,4329,1854,0
256947160,253595693,3343443,1791,4458,1775,34358744,28943151,5407977,1435,4333,1848,0
257044550,253703076,3333504,1759,4440,1771,34399204,28989097,5402517,1405,4346,1839,0
257142027,253810349,3323736,1746,4429,1767,34439570,29034872,5397127,1421,4332,1818,0
257239603,253917671,3313998,1738,4436,1760,34480003,29080360,5392102,1412,4312,1817,0
257337231,254025039,3304265,1747,4418,1762,34520326,29126168,5386636,1407,4320,1795,0
257434912,254132297,3294698,1765,4394,1758,34560616,29171765,5381295,1397,4353,1806,0
257532631,254239693,3285044,1765,4388,1741,34600974,29217230,5376196,1419,4337,1792,0
257630416,254347214,3275317,1767,4383,1735,34641347,29263092,5370691,1428,4309,1827,0
257728312,254454453,3265964,1770,4394,1731,34681755,29308762,5365409,1436,4303,1845,0
257826295,254562263,3256228,1742,4369,1693,34722170,29354326,5360207,1452,4348,1837,0
257924247,254669715,3246750,1739,4347,1696,34762519,29399640,5355196,1457,4398,1828,0
258022315,254777019,3237489,1718,4379,1710,34802933,29445001,5350234,1474,4418,1806,0
258120415,254884707,3227946,1733,4337,1692,34843292,29490642,5345033,1455,4393,1769,0
258218562,254992279,3218479,1740,4354,1710,34883562,29536114,5339831,1474,4399,1744,0
258316810,255100016,3209033,1726,4327,1708,34923880,29581644,5334650,1456,4380,1750,0
258415078,255207580,3199759,1748,4301,1690,34964188,29627171,5329429,1484,4342,1762,0
258513539,255315396,3190394,1759,4294,1696,35004461,29672598,5324306,1507,4309,1741,0
258611950,255423266,3181036,1725,4247,1676,35044864,29717783,5319545,1479,4319,1738,0
258710361,255531058,3171701,1708,4227,1667,35085276,29763314,5314454,1482,4294,1732,0
258808879,255638636,3162614,1711,4232,1686,35125554,29808585,5309465,1474,4309,1721,0
258907523,255746556,3153347,1711,4228,1681,35165909,29853835,5304607,1472,4291,1704,0
259006239,255854564,3144089,1707,4213,1666,35206240,29899077,5299728,1453,4253,1729,0
259104950,255962407,3134960,1709,4187,1687,35246493,29944584,5294442,1461,4271,1735,0
259203661,256070423,3125679,1671,4198,1690,35286913,29989943,5289495,1489,4271,1715,0
259302544,256178304,3116668,1678,4215,1679,35327264,30035002,5284817,1480,4261,1704,0
259401482,256286496,3107446,1683,4202,1655,35367633,30080142,5280038,1489,4247,1717,0
259500410,256394570,3098380,1668,4150,1642,35408000,30125103,5275438,1469,4248,1742,0
259599403,256502635,3089363,1651,4107,1647,35448267,30170341,5270459,1444,4277,1746,0
259698434,256610807,3080270,1644,4080,1633,35488576,30215330,5265755,1455,4293,1743,0
259797551,256718997,3071191,1631,4099,1633,35528847,30260401,5260979,1448,4272,1747,0
259896741,256827319,3062058,1626,4112,1626,35569164,30305359,5256315,1448,4312,1730,0
259996024,256935585,3053072,1633,4109,1625,35609492,30350177,5251760,1452,4359,1744,0
260095332,257044015,3044011,1613,4049,1644,35649729,30395043,5247128,1438,4370,1750,0
260194654,257152553,3034849,1597,4025,1630,35690033,30440064,5242491,1411,4317,1750,0
260294175,257261037,3025881,1600,4052,1605,35730393,30484882,5238066,1414,4279,1752,0
260393701,257369476,3016968,1602,4043,1612,35770701,30529836,5233416,1432,4277,1740,0
260493320,257477953,3008101,1594,4039,1633,35811012,30574721,5228866,1418,4263,1744,0
260593040,257586290,2999481,1586,4031,1652,35851207,30619334,5224466,1428,4227,1752,0
260692739,257694905,2990595,1569,4013,1657,35891432,30664188,5219830,1430,4231,1753,0
260792528,257803577,2981745,1563,4031,1612,35931754,30708892,5215449,1445,4197,1771,0
260892452,257912215,2973045,1558,4022,1612,35972031,30753759,5210896,1475,4164,1737,0
260992427,258020963,2964293,1561,3982,1628,36012361,30798551,5206427,1467,4168,1748,0
261092305,258129777,2955414,1529,3966,1619,36052574,30843348,5201871,1456,4145,1754,0
261192309,258238459,2946769,1505,3944,1632,36092857,30888088,5197438,1423,4146,1762,0
261292410,258347100,2938240,1520,3922,1628,36133083,30932744,5193017,1426,4147,1749,0
261392581,258455921,2929607,1512,3916,1625,36173368,30977220,5188863,1447,4120,1718,0
261492833,258564925,2920897,1502,3893,1616,36213638,31021897,5184459,1442,4136,1704,0
261593109,258673761,2912366,1504,3858,1620,36253888,31066284,5180297,1467,4129,1711,0
261693496,258782483,2904037,1520,3836,1620,36294169,31110825,5176081,1442,4110,1711,0
261793896,258891719,2895254,1514,3793,1616,36334362,31155448,5171659,1450,4097,1708,0
261894291,259000499,2886918,1512,3755,1607,36374521,31200225,5167022,1430,4128,1716,0
261994855,259109505,2878437,1514,3784,1615,36414682,31244864,5162601,1397,4095,1725,0
262095509,259218630,2869983,1506,3799,1591,36454938,31289298,5158420,1408,4101,1711,0
262196195,259327799,2861519,1507,3781,1589,36495198,31333858,5154151,1387,4087,1715,0
262296938,259437047,2853072,1501,3754,1564,36535418,31378085,5150166,1401,4067,1699,0
262397741,259546328,2844618,1478,3775,1542,36575669,31422493,5145999,1391,4081,1705,0
262498629,259655601,2836241,1476,3764,1547,36615901,31466704,5141966,1422,4086,1723,0
262599562,259764770,2828053,1460,3732,1547,36656196,31511365,5137594,1410,4103,1724,0
262700580,259873996,2819818,1486,3725,1555,36696287,31555668,5133404,1420,4086,1709,0
262801604,259983315,2811536,1463,3734,1556,36736400,31599842,5129344,1407,4066,1741,0
262902770,260092676,2803351,1471,3727,1545,36776655,31644121,5125307,1399,4073,1755,0
263003879,260202181,2795006,1428,3717,1547,36816896,31688520,5121148,1402,4077,1749,0
263105110,260311577,2786870,1443,3685,1535,36857014,31732709,5117038,1403,4115,1749,0
263206470,260420984,2778836,1458,3673,1519,36897176,31776874,5113064,1384,4093,1761,0
263307824,260530522,2770655,1474,3674,1499,36937447,31821160,5109035,1391,4102,1759,0
263409179,260639987,2762573,1457,3667,1495,36977446,31865212,5104980,1408,4099,1747,0
263510736,260749805,2754376,1456,3624,1475,37017625,31909280,5101132,1400,4077,1736,0
263612213,260859417,2746251,1474,3607,1464,37057731,31953276,5097248,1414,4078,1715,0
263713859,260969051,2738274,1450,3640,1444,37097856,31997532,5093109,1405,4099,1711,0
263815524,261078697,2730279,1450,3643,1455,37138003,32041360,5089437,1394,4103,1709,0
263917221,261188607,2722111,1434,3634,1435,37178182,32085330,5085645,1415,4103,1689,0
264018989,261298324,2714189,1424,3629,1423,37218423,32129612,5081623,1434,4076,1678,0
264120859,261408264,2706107,1427,3632,1429,37258510,32173591,5077740,1396,4101,1682,0
264222831,261517977,2698359,1455,3622,1418,37298733,32217521,5074038,1407,4095,1672,0
264324712,261628051,2690157,1440,3633,1431,37338910,32261578,5070181,1386,4103,1662,0
264426701,261738042,2682123,1434,3668,1434,37379040,32305645,5066249,1387,4076,1683,0
264528810,261848007,2674309,1436,3614,1444,37419132,32349553,5062459,1386,4062,1672,0
264630960,261958194,2666287,1444,3574,1461,37459331,32393490,5058740,1362,4067,1672,0
264733213,262068353,2658369,1454,3575,1462,37499509,32437326,5055096,1349,4084,1654,0
264835508,262178486,2650576,1465,3539,1442,37539761,32481259,5051403,1366,4067,1666,0
264937853,262288549,2642898,1444,3532,1430,37579847,32525020,5047713,1373,4062,1679,0
265040250,262398814,2635055,1417,3519,1445,37619954,32568796,5044047,1384,4051,1676,0
265142720,262508922,2627465,1384,3512,1437,37660124,32612595,5040460,1374,4025,1670,0
265245261,262619247,2619691,1368,3515,1440,37700299,32656169,5037051,1383,4023,1673,0
265347846,262729529,2612002,1367,3517,1431,37740367,32699776,5033545,1396,4000,1650,0
265450462,262839895,2604286,1371,3509,1401,37780544,32743308,5030165,1393,4011,1667,0
265553076,262950237,2596556,1365,3530,1388,37820660,32786887,5026674,1407,4029,1663,0
265655857,263060524,2589048,1356,3547,1382,37860723,32830732,5022879,1420,4061,1631,0
265758728,263171052,2581419,1342,3550,1365,37900795,32874377,5019313,1441,4048,1616,0
265861636,263281564,2573788,1370,3559,1355,37940992,32917931,5015944,1464,4043,1610,0
265964551,263392230,2566084,1350,3530,1357,37981175,32961691,5012418,1442,4032,1592,0
266067524,263502718,2558569,1366,3516,1355,38021291,33005217,5008979,1413,4055,1627,0
266170609,263613210,2551193,1355,3513,1338,38061438,33048818,5005517,1406,4079,1618,0
266273739,263723830,2543719,1385,3503,1302,38101565,33092234,5002256,1414,4076,1585,0
266376967,263834345,2536456,1395,3478,1293,38141618,33135996,4998509,1418,4091,1604,0
266480302,263945102,2529040,1394,3476,1290,38181682,33179557,4995033,1421,4068,1603,0
266583631,264055794,2521672,1396,3449,1320,38221777,33223023,4991695,1437,3994,1628,0
266687016,264166553,2514283,1402,3458,1320,38262023,33266368,4988582,1438,3990,1645,0
266790455,264277373,2506947,1405,3414,1316,38302003,33309562,4985344,1449,3995,1653,0
266894015,264388160,2499735,1409,3404,1307,38342072,33352950,4982041,1455,3978,1648,0
266997601,264499215,2492291,1412,3381,1302,38382110,33396207,4978822,1432,3979,1670,0
267101199,264610292,2484849,1379,3371,1308,38422348,33439676,4975608,1421,3970,1673,0
267204887,264721399,2477472,1357,3377,1282,38462507,33482878,4972570,1408,4004,1647,0
267308721,264832447,2470258,1341,3368,1307,38502551,33526064,4969451,1392,3992,1652,0
267412562,264943405,2463211,1335,3306,1305,38542599,33569193,4966390,1399,3963,1654,0
267516546,265054573,2456036,1338,3293,1306,38582708,33612430,4963265,1401,3951,1661,0
267620534,265165787,2448809,1325,3295,1318,38622813,33655668,4960102,1434,3957,1652,0
267724568,265277097,2441592,1314,3254,1311,38662923,33698856,4957032,1432,3929,1674,0
267828672,265388335,2434447,1321,3267,1302,38703156,33742255,4953877,1436,3943,1645,0
267932854,265499784,2427193,1309,3260,1308,38743185,33785313,4950850,1422,3966,1634,0
268037081,265611214,2420037,1320,3215,1295,38783346,33828857,4947509,1396,3955,1629,0
268141359,265722555,2412977,1326,3207,1294,38823454,33872087,4944362,1412,3969,1624,0
268245669,265834031,2405853,1295,3198,1292,38863457,33915382,4941072,1420,3939,1644,0
268350129,265945570,2398800,1281,3190,1288,38903637,33958459,4938180,1385,3978,1635,0
268454621,266057058,2391841,1281,3151,1290,38943682,34001567,4935138,1397,3967,1613,0
268559080,266168622,2384734,1273,3158,1293,38983787,34044527,4932283,1410,3945,1622,0
268663680,266280477,2377509,1274,3144,1276,39023901,34087636,4929281,1393,3962,1629,0
268768378,266392121,2370591,1272,3125,1269,39063996,34130785,4926261,1392,3933,1625,0
268873139,266503808,2363689,1280,3103,1259,39103943,34173793,4923188,1392,3940,1630,0
268977932,266615582,2356759,1266,3068,1257,39144044,34216629,4920438,1409,3960,1608,0
269082771,266727354,2349807,1263,3080,1267,39184103,34259668,4917455,1405,3961,1614,0
269187750,266839101,2343049,1265,3089,1246,39224234,34302560,4914640,1405,3984,1645,0
269292739,266951127,2336012,1236,3106,1258,39264343,34345791,4911520,1391,3969,1672,0
269397769,267063052,2329136,1229,3093,1259,39304372,34388742,4908657,1388,3949,1636,0
269502864,267174955,2322336,1213,3089,1271,39344453,34431650,4905815,1387,3951,1650,0
269608062,267286931,2315565,1220,3086,1260,39384515,34474659,4902887,1375,3945,1649,0
269713331,267398982,2308786,1225,3076,1262,39424555,34517776,4899851,1365,3918,1645,0
269818692,267511073,2302046,1236,3073,1264,39464546,34560690,4896902,1359,3957,1638,0
269924020,267623214,2295254,1221,3068,1263,39504626,34603620,4894039,1356,3970,1641,0
270029477,267735497,2288460,1228,3050,1242,39544738,34646582,4891222,1368,3932,1634,0
270135035,267847653,2281894,1214,3037,1237,39584803,34689225,4888679,1386,3883,1630,0
270240597,267959919,2275203,1213,3026,1236,39624799,34731780,4886181,1360,3834,1644,0
270346234,268072096,2268671,1212,3010,1245,39664865,34774620,4883444,1347,3807,1647,0
270451890,268184404,2262018,1213,2998,1257,39704899,34817416,4880657,1353,3839,1634,0
270557635,268296724,2255476,1200,2984,1251,39744883,34860270,4877763,1355,3865,1630,0
270663456,268408818,2249198,1191,2982,1267,39784952,34902846,4875266,1357,3872,1611,0
270769411,268521280,2242691,1200,2970,1270,39824995,34945539,4872591,1370,3870,1625,0
270875348,268633753,2236170,1206,2969,1250,39865124,34988478,4869817,1361,3856,1612,0
270981341,268746436,2229515,1189,2973,1228,39905117,35031129,4867137,1353,3875,1623,0
271087443,268858957,2223087,1180,2987,1232,39945072,35073623,4864619,1372,3852,1606,0
271193610,268971535,2216704,1176,2970,1225,39985138,35116185,4862124,1386,3850,1593,0
271299801,269084363,2210063,1179,2984,1212,40025197,35158808,4859520,1366,3895,1608,0
271406037,269197006,2203697,1182,2957,1195,40065186,35201319,4857015,1379,3882,1591,0
271512317,269309575,2197389,1185,2984,1184,40105167,35243722,4854566,1365,3914,1600,0
271618784,269422518,2190928,1183,2976,1179,40145225,35286223,4852160,1372,3882,1588,0
271725269,269535461,2184519,1206,2931,1152,40185196,35328823,4849563,1381,3833,1596,0
271831813,269648248,2178259,1198,2959,1149,40225263,35371344,4847104,1353,3850,1612,0
271938427,269761241,2171891,1191,2956,1148,40265351,35413865,4844653,1355,3844,1634,0
272045056,269874048,2165688,1211,2946,1163,40305462,35456188,4842469,1369,3827,1609,0
272151755,269987064,2159379,1176,2971,1165,40345536,35498455,4840273,1354,3841,1613,0
272258529,270100144,2153066,1178,2980,1161,40385604,35540714,4838069,1338,3852,1631,0
272365358,270213091,2146963,1197,2936,1171,40425654,35583165,4835641,1348,3868,1632,0
272472212,270326277,2140628,1195,2948,1164,40465627,35625605,4833187,1362,3839,1634,0
272579197,270439436,2134455,1207,2947,1152,40505625,35668125,4830714,1367,3800,1619,0
272686211,270552744,2128186,1199,2938,1144,40545706,35710657,4828244,1353,3830,1622,0
272793304,270666154,2121904,1189,2925,1132,40585689,35753034,4825836,1350,3845,1624,0
272900443,270779542,2115688,1168,2929,1116,40625755,35795463,4823462,1371,3854,1605,0
273007639,270892974,2109464,1158,2919,1124,40665868,35837619,4821424,1375,3841,1609,0
273114986,271006578,2103238,1150,2912,1108,40705934,35880036,4819086,1388,3823,1601,0
273222293,271120052,2097080,1163,2898,1100,40745944,35922499,4816659,1380,3812,1594,0
273329690,271233461,2091083,1165,2893,1088,40785924,35964496,4814668,1374,3821,1565,0
273437232,271346997,2085107,1157,2886,1085,40826021,36006918,4812362,1359,3810,1572,0
273544812,271460570,2079128,1167,2859,1088,40866019,36049165,4810067,1360,3839,1588,0
273652381,271574310,2072963,1148,2852,1108,40905983,36091588,4807600,1360,3853,1582,0
273760040,271688110,2066876,1141,2806,1107,40946041,36133878,4805406,1349,3837,1571,0
273867749,271801905,2060790,1143,2802,1109,40986035,36176172,4803155,1351,3801,1556,0
273975649,271915568,2055044,1154,2771,1112,41026102,36218204,4801186,1346,3807,1559,0
274083487,272029609,2048891,1137,2750,1100,41066192,36260389,4799115,1333,3798,1557,0
274191355,272143314,2043058,1145,2759,1079,41106229,36302352,4797166,1344,3822,1545,0
274299377,272257334,2037102,1128,2723,1090,41146236,36344527,4794986,1335,3812,1576,0
274407379,272371370,2031081,1112,2718,1098,41186222,36386745,4792733,1329,3837,1578,0
274515460,272485461,2025115,1096,2696,1092,41226246,36428781,4790706,1362,3814,1583,0
274623703,272599562,2019267,1081,2704,1089,41266180,36470822,4788584,1356,3827,1591,0
274731930,272713803,2013267,1080,2685,1095,41306177,36512816,4786587,1353,3824,1597,0
274840221,272827985,2007396,1081,2641,1118,41346215,36554910,4784531,1334,3879,1561,0
274948570,272942302,2001437,1058,2647,1126,41386222,36596873,4782624,1343,3824,1558,0
275056988,273056632,1995565,1058,2608,1125,41426228,36639058,4780463,1353,3807,1547,0
275165477,273170943,1989746,1053,2600,1135,41466189,36681158,4778321,1354,3825,1531,0
275274036,273285359,1983899,1059,2595,1124,41506320,36722995,4776594,1346,3838,1547,0
275382644,273399937,1977967,1044,2578,1118,41546388,36765154,4774521,1341,3835,1537,0
275491373,273514430,1972197,1032,2588,1126,41586409,36807193,4772501,1341,3834,1540,0
275600212,273629042,1966383,1024,2636,1127,41626364,36849091,4770555,1338,3823,1557,0
275709074,273743638,1960635,1051,2645,1105,41666404,36890854,4768877,1330,3770,1573,0
275818007,273858261,1954951,1065,2635,1095,41706371,36932973,4766723,1307,3788,1580,0
275926949,273972995,1949160,1051,2658,1085,41746426,36975001,4764763,1308,3774,1580,0
276035972,274087729,1943454,1048,2651,1090,41786418,37016864,4762859,1332,3779,1584,0
276145050,274202572,1937742,1039,2611,1086,41826512,37058637,4761191,1340,3766,1578,0
276254177,274317430,1932004,1023,2630,1090,41866589,37100721,4759147,1361,3778,1582,0
276363404,274432099,1926549,1040,2637,1079,41906472,37142668,4757110,1351,3756,1587,0
276472633,274546942,1920923,1030,2643,1095,41946535,37184461,4755419,1359,3731,1565,0
276581952,274661785,1915380,1030,2655,1102,41986557,37226150,4753719,1361,3772,1555,0
276691398,274776755,1909874,1050,2632,1087,42026556,37267690,4752142,1357,3815,1552,0
276800868,274891949,1904190,1048,2604,1077,42066558,37309609,4750235,1356,3814,1544,0
276910375,275006869,1898790,1051,2597,1068,42106534,37351453,4748338,1345,3843,1555,0
277020033,275121881,1893443,1063,2587,1059,42146485,37393147,4746581,1349,3857,1551,0
277129698,275237028,1887949,1077,2591,1053,42186568,37434815,4745002,1374,3834,1543,0
277239474,275352359,1882455,1074,2558,1028,42226486,37476519,4743269,1353,3815,1530,0
277349267,275467766,1876843,1087,2545,1026,42266407,37518518,4741196,1348,3830,1515,0
277459147,275583216,1871285,1085,2535,1026,42306423,37560115,4739632,1310,3825,1541,0
277569080,275698697,1865757,1065,2526,1035,42346395,37601937,4737796,1317,3805,1540,0
277679056,275814139,1860313,1049,2536,1019,42386439,37643563,4736213,1335,3798,1530,0
277789124,275929729,1854834,1006,2528,1027,42426407,37685147,4734565,1349,3795,1551,0
277899261,276045121,1849601,1020,2506,1013,42466296,37726703,4732914,1343,3786,1550,0
278009461,276160791,1844142,1026,2512,990,42506337,37768455,4731170,1356,3799,1557,0
278119711,276276370,1838791,1040,2512,998,42546412,37810182,4729521,1343,3810,1556,0
278230015,276392080,1833392,1036,2515,992,42586485,37851777,4727992,1365,3785,1566,0
278340417,276507666,1828248,1041,2483,979,42626519,37893490,4726308,1345,3814,1562,0
278450877,276623303,1823097,1029,2481,967,42666407,37935232,4724472,1343,3815,1545,0
278561297,276739196,1817682,1030,2434,955,42706392,37976574,4723108,1374,3792,1544,0
278671829,276855123,1812318,1009,2422,957,42746394,38018142,4721524,1371,3793,1564,0
278782455,276971032,1807038,999,2417,969,42786478,38059717,4719972,1347,3866,1576,0
278893133,277087044,1801684,988,2426,991,42826503,38101272,4718466,1368,3818,1579,0
279003883,277203001,1796485,978,2428,991,42866455,38142660,4716998,1373,3828,1596,0
279114779,277318881,1791499,989,2417,993,42906375,38184265,4715364,1396,3768,1582,0
279225696,277435075,1786252,985,2415,969,42946412,38225856,4713810,1398,3777,1571,0
279336632,277551218,1781068,983,2397,966,42986439,38267330,4712396,1385,3767,1561,0
279447602,277667505,1775760,985,2383,969,43026336,38308873,4710769,1367,3777,1550,0
279558722,277783731,1770659,972,2384,976,43066344,38350277,4709390,1364,3777,1536,0
279669853,277900065,1765483,971,2349,985,43106231,38391649,4707905,1359,3785,1533,0
279781052,278016494,1760261,972,2357,968,43146147,38433305,4706192,1324,3806,1520,0
279892299,278132814,1755185,975,2337,988,43186223,38474570,4705039,1339,3755,1520,0
280003660,278249257,1750102,971,2343,987,43226220,38516029,4703577,1341,3763,1510,0
280115053,278365840,1744951,963,2321,978,43266227,38557584,4702014,1355,3775,1499,0
280226514,278482398,1739905,964,2292,955,43306278,38599166,4700497,1352,3768,1495,0
280338099,278599070,1734823,941,2306,959,43346181,38640410,4699127,1362,3764,1518,0
280449667,278715765,1729740,931,2272,959,43386236,38681886,4697699,1331,3790,1530,0
280561327,278832626,1724564,908,2266,963,43426281,38723246,4696380,1350,3780,1525,0
280673051,278949325,1719598,897,2272,959,43466263,38764757,4694875,1360,3746,1525,0
280784816,279066151,1714519,903,2285,958,43506210,38806152,4693391,1371,3770,1526,0
280896706,279183085,1709484,917,2263,957,43546218,38847427,4692108,1367,3794,1522,0
281008608,279299926,1704553,907,2275,947,43586258,38888660,4690919,1364,3804,1511,0
281120577,279416942,1699514,904,2269,948,43626233,38929943,4689606,1368,3792,1524,0
281232605,279534049,1694443,906,2262,945,43666275,38971331,4688261,1383,3759,1541,0
281344717,279651147,1689510,907,2222,931,43706319,39012522,4687052,1355,3812,1578,0
281456879,279768359,1684477,908,2212,923,43746282,39053593,4685940,1352,3828,1569,0
281569101,279885520,1679539,907,2203,932,43786230,39094725,4684758,1330,3822,1595,0
281681382,280002922,1674461,903,2166,930,43826305,39135905,4683641,1322,3819,1618,0
281793719,280120230,1669487,887,2179,936,43866346,39177057,4682529,1343,3802,1615,0
281906127,280237430,1664695,898,2181,923,43906405,39218459,4681208,1327,3799,1612,0
282018643,280354916,1659752,869,2183,923,43946363,39259654,4679978,1316,3789,1626,0
282131251,280472434,1654865,856,2187,909,43986304,39300810,4678785,1303,3785,1621,0
282243834,280589835,1650028,864,2218,889,44026294,39342053,4677587,1317,3717,1620,0
282356564,280707296,1645314,855,2211,888,44066228,39383358,4676177,1314,3780,1599,0
282469280,280824921,1640435,835,2213,876,44106165,39424484,4675018,1298,3762,1603,0
282582150,280942439,1635788,861,2186,876,44146160,39465811,4673702,1314,3758,1575,0
