"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044157,253701436,3334685,1776,4432,1828,34399942,28987778,5404462,1483,4407,1812,0
257141605,253808740,3324873,1755,4405,1832,34440326,29033509,5399121,1481,4403,1812,0
257239169,253915983,3315182,1768,4392,1844,34480800,29079417,5393718,1477,4383,1805,0
257336784,254023445,3305365,1738,4402,1834,34521073,29125229,5388153,1469,4418,1804,0
257434544,254130733,3295886,1736,4361,1828,34561361,29170922,5382748,1471,4404,1816,0
257532318,254238251,3286181,1727,4344,1815,34601777,29216668,5377464,1454,4389,1802,0
257630109,254345658,3276567,1760,4323,1801,34641911,29262203,5372055,1469,4384,1800,0
257727918,254453102,3266957,1738,4341,1780,34682281,29307800,5366840,1493,4379,1769,0
257825822,254560888,3257054,1739,4363,1778,34722628,29353436,5361572,1501,4381,1738,0
257923767,254668375,3247530,1696,4350,1816,34763097,29398799,5356646,1519,4381,1752,0
258021889,254776045,3238005,1705,4330,1804,34803419,29444232,5351544,1543,4367,1733,0
258120016,254883948,3228279,1697,4290,1802,34843748,29489660,5346438,1531,4375,1744,0
258218199,254991380,3219003,1698,4298,1820,34883990,29535027,5341341,1516,4339,1767,0
258316502,255098989,3209724,1702,4279,1808,34924338,29580635,5336126,1492,4311,1774,0
258414720,255206802,3200128,1702,4287,1801,34964683,29626182,5330962,1484,4302,1753,0
258512983,255314640,3190542,1696,4290,1815,35005009,29671631,5325826,1495,4288,1769,0
258611414,255422425,3181211,1716,4263,1799,35045254,29716996,5320746,1484,4276,1752,0
258709918,255530463,3171715,1686,4274,1780,35085655,29762442,5315729,1479,4261,1744,0
258808501,255638420,3162337,1693,4285,1766,35125953,29808029,5310467,1468,4254,1735,0
258907102,255746158,3153202,1719,4267,1756,35166356,29853285,5305580,1460,4262,1769,0
259005714,255854041,3143937,1707,4275,1754,35206621,29898402,5300690,1475,4280,1774,0
259104415,255961963,3134736,1696,4292,1728,35246939,29943898,5295543,1465,4262,1771,0
259203197,256069877,3125657,1700,4225,1738,35287271,29989063,5290701,1455,4282,1770,0
259301997,256177720,3116632,1718,4201,1726,35327513,30034207,5285853,1442,4262,1749,0
259400913,256285834,3107448,1713,4192,1726,35367839,30079314,5281082,1448,4239,1756,0
259499821,256393975,3098207,1698,4220,1721,35408105,30124517,5276177,1437,4213,1761,0
259598832,256502204,3089047,1662,4222,1697,35448371,30169816,5271148,1438,4208,1761,0
259697948,256610241,3080131,1639,4239,1698,35488603,30215015,5266200,1441,4192,1755,0
259797125,256718474,3071068,1638,4247,1698,35528956,30260017,5261567,1444,4194,1734,0
259896354,256826739,3062053,1656,4228,1678,35569236,30305115,5256802,1422,4161,1736,0
259995654,256934817,3053304,1659,4227,1647,35609417,30349925,5252163,1449,4160,1720,0
260095061,257043018,3044545,1705,4161,1632,35649716,30394893,5247520,1429,4170,1704,0
260194482,257151409,3035564,1710,4151,1648,35689959,30440028,5242644,1414,4153,1720,0
260294037,257259812,3026757,1691,4116,1661,35730178,30484803,5238066,1421,4158,1730,0
260393525,257368167,3017915,1675,4089,1679,35770461,30529953,5233200,1413,4153,1742,0
260493062,257476578,3009086,1673,4061,1664,35810864,30574768,5228775,1400,4165,1756,0
260592723,257585104,3000289,1654,4010,1666,35851055,30619414,5224344,1394,4178,1725,0
260692474,257693643,2991527,1629,4024,1651,35891239,30664238,5219679,1405,4181,1736,0
260792207,257802218,2982740,1601,3994,1654,35931406,30709271,5214844,1395,4179,1717,0
260892089,257910772,2974078,1579,4005,1655,35971627,30754154,5210227,1402,4127,1717,0
260991989,258019406,2965364,1575,4009,1635,36011825,30798927,5205671,1387,4118,1722,0
261091934,258127971,2956789,1546,4001,1627,36052115,30843591,5201343,1384,4098,1699,0
261192008,258236562,2948287,1542,3995,1622,36092349,30888445,5196757,1398,4079,1670,0
261292143,258345327,2939670,1528,3991,1627,36132643,30933179,5192304,1358,4112,1690,0
261392325,258454027,2931209,1536,3943,1610,36172887,30977688,5188020,1366,4102,1711,0
261492558,258562772,2922731,1555,3891,1609,36213237,31022477,5183617,1346,4106,1691,0
261592834,258671723,2914027,1560,3892,1632,36253484,31067111,5179230,1378,4083,1682,0
261693203,258780517,2905614,1559,3882,1631,36293805,31112077,5174574,1384,4096,1674,0
261793499,258889425,2897025,1550,3895,1604,36334038,31156583,5170263,1413,4105,1674,0
261894000,258998269,2888675,1551,3894,1611,36374250,31201006,5166076,1434,4081,1653,0
261994501,259107105,2880301,1568,3906,1621,36414516,31245625,5161733,1441,4071,1646,0
262095121,259216193,2871865,1571,3888,1604,36454714,31290072,5157484,1436,4085,1637,0
262195800,259325450,2863389,1584,3819,1558,36494843,31334398,5153250,1413,4136,1646,0
262296509,259434691,2854885,1559,3832,1542,36535116,31378797,5149137,1416,4123,1643,0
262397237,259543865,2846450,1552,3823,1547,36575267,31423063,5144984,1422,4120,1678,0
262498052,259653089,2838064,1539,3824,1536,36615594,31467319,5141065,1415,4115,1680,0
262598954,259762334,2829713,1527,3835,1545,36655758,31511612,5136936,1423,4095,1692,0
262699973,259871763,2821296,1551,3832,1531,36696035,31555779,5133038,1436,4089,1693,0
262800973,259981061,2813041,1541,3806,1524,36736295,31600256,5128823,1435,4072,1709,0
262902057,260090361,2804834,1535,3793,1534,36776480,31644621,5124659,1448,4070,1682,0
263003241,260199850,2796546,1513,3787,1545,36816703,31688966,5120599,1444,4020,1674,0
263104430,260309392,2788248,1481,3782,1527,36856967,31733407,5116387,1431,4038,1704,0
263205647,260418640,2780198,1511,3760,1538,36897211,31777788,5112204,1441,4068,1710,0
263307009,260528097,2772136,1519,3732,1525,36937427,31821947,5108305,1431,4042,1702,0
263408419,260637641,2764011,1531,3701,1535,36977669,31866338,5104136,1422,4061,1712,0
263509919,260747182,2756021,1488,3703,1525,37017889,31910349,5100340,1430,4051,1719,0
263611447,260856738,2748037,1478,3678,1516,37058008,31954086,5096695,1460,4048,1719,0
263713059,260966299,2740118,1466,3670,1506,37098181,31998192,5092804,1431,4036,1718,0
263814674,261076134,2731913,1469,3656,1502,37138346,32042291,5088881,1397,4059,1718,0
263916386,261185988,2723802,1425,3672,1499,37178429,32086204,5085071,1395,4045,1714,0
264018220,261295851,2715793,1424,3666,1486,37218540,32129920,5081494,1391,4041,1694,0
264120069,261405758,2707743,1435,3669,1464,37258767,32173893,5077751,1387,4030,1706,0
264221978,261515574,2699844,1439,3668,1453,37298975,32217862,5073987,1391,4039,1696,0
264323908,261625387,2691986,1429,3662,1444,37339129,32261793,5070262,1386,4011,1677,0
264425932,261735341,2684056,1423,3681,1431,37379379,32305496,5066830,1381,4010,1662,0
264528000,261845254,2676260,1444,3635,1407,37419537,32349477,5062984,1396,4014,1666,0
264630160,261955148,2668531,1408,3659,1414,37459640,32393367,5059197,1398,4022,1656,0
264732332,262065107,2660772,1420,3605,1428,37499784,32437077,5055632,1390,4039,1646,0
264834587,262175149,2653012,1442,3569,1415,37539970,32481046,5051876,1385,4044,1619,0
264936922,262285486,2645063,1432,3536,1405,37580055,32524969,5048080,1381,4027,1598,0
265039292,262395520,2637385,1433,3544,1410,37620231,32568442,5044779,1382,4049,1579,0
265141790,262505784,2629622,1443,3542,1399,37660433,32612157,5041270,1386,4026,1594,0
265244329,262616058,2621912,1435,3516,1408,37700593,32655767,5037807,1379,4035,1605,0
265346962,262726264,2614381,1418,3485,1414,37740834,32699317,5034502,1386,4015,1614,0
265449632,262836671,2606658,1429,3475,1399,37780973,32742742,5031189,1405,4021,1616,0
265552375,262947154,2598962,1422,3476,1361,37820985,32786490,5027483,1396,4015,1601,0
265655188,263057524,2591395,1420,3473,1376,37861120,32830211,5023915,1401,3992,1601,0
265758044,263167970,2583848,1410,3458,1358,37901264,32874102,5020153,1371,4013,1625,0
265860975,263278337,2576402,1425,3459,1352,37941334,32917814,5016555,1340,4013,1612,0
265963899,263388710,2568963,1435,3437,1354,37981524,32961570,5012968,1355,4027,1604,0
266066958,263499261,2561488,1406,3446,1357,38021753,33005270,5009507,1359,4033,1584,0
266170011,263609904,2553934,1404,3417,1352,38061957,33049076,5005907,1360,4037,1577,0
266273155,263720394,2546653,1378,3395,1335,38102003,33092406,5002608,1367,4043,1579,0
266376403,263831010,2539276,1360,3419,1338,38142098,33135924,4999254,1349,4008,1563,0
266479689,263941691,2531879,1342,3415,1362,38182330,33179424,4995944,1360,4006,1596,0
266583073,264052724,2524213,1341,3411,1384,38222469,33222845,4992617,1386,4045,1576,0
266686454,264163620,2516759,1335,3395,1345,38262602,33266355,4989216,1407,4015,1609,0
266789951,264274575,2509273,1331,3408,1364,38302727,33309794,4985931,1388,3998,1616,0
266893572,264385322,2502189,1332,3382,1347,38342888,33353050,4982804,1402,4006,1626,0
266997129,264496129,2494991,1332,3334,1343,38383072,33396477,4979562,1394,3990,1649,0
267100739,264607262,2487496,1361,3300,1320,38423234,33439565,4976591,1411,4017,1650,0
267204424,264718405,2480083,1335,3277,1324,38463404,33482941,4973348,1416,4030,1669,0
267308165,264829570,2472732,1317,3241,1305,38503528,33526297,4970079,1422,4073,1657,0
267411965,264940693,2465426,1308,3234,1304,38543628,33569540,4966932,1424,4071,1661,0
267515935,265052116,2457992,1292,3213,1322,38583786,33612703,4963904,1415,4103,1661,0
267619935,265163372,2450758,1302,3180,1323,38623846,33655918,4960779,1420,4081,1648,0
267723930,265274541,2443643,1295,3155,1296,38663937,33699070,4957746,1432,4030,1659,0
267828060,265385867,2436486,1291,3156,1260,38703989,33742381,4954514,1427,4014,1653,0
267932294,265497258,2429324,1264,3184,1264,38744033,33785553,4951372,1427,4016,1665,0
268036537,265608727,2422084,1235,3219,1272,38784222,33828534,4948567,1452,3983,1686,0
268140824,265720154,2414968,1216,3210,1276,38824335,33871853,4945399,1429,3970,1684,0
268245221,265831569,2407947,1236,3199,1270,38864396,33915080,4942283,1435,3926,1672,0
268349654,265943039,2400899,1225,3228,1263,38904484,33958054,4939421,1416,3919,1674,0
268454157,266054640,2393805,1235,3212,1265,38944611,34001005,4936583,1424,3932,1667,0
268558715,266166261,2386767,1246,3181,1260,38984666,34044221,4933442,1419,3925,1659,0
268663364,266277901,2379751,1241,3210,1261,39024766,34087415,4930368,1412,3935,1636,0
268768092,266389474,2372924,1247,3193,1254,39064907,34130482,4927419,1404,3966,1636,0
268872833,266501133,2366013,1245,3183,1259,39105066,34173907,4924163,1402,3931,1663,0
268977651,266612893,2359076,1272,3154,1256,39145070,34217014,4921099,1414,3883,1660,0
269082467,266724633,2352167,1247,3153,1267,39185198,34259926,4918313,1397,3910,1652,0
269187404,266836311,2345423,1264,3145,1261,39225261,34302889,4915403,1384,3944,1641,0
269292387,266948228,2338492,1260,3128,1279,39265378,34345683,4912754,1377,3942,1622,0
269397502,267060204,2331662,1249,3118,1269,39305461,34388612,4909898,1382,3954,1615,0
269502595,267172181,2324805,1260,3080,1269,39345535,34431465,4907086,1366,3984,1634,0
269607793,267284176,2318003,1277,3068,1269,39385557,34474195,4904415,1361,3942,1644,0
269713034,267396296,2311138,1272,3054,1274,39425640,34516992,4901727,1357,3921,1643,0
269818304,267508352,2304330,1290,3054,1278,39465762,34560355,4898485,1381,3904,1637,0
269923655,267620339,2297743,1281,3022,1270,39505784,34603315,4895583,1372,3877,1637,0
270029049,267732585,2290942,1252,3012,1258,39545810,34646360,4892620,1346,3856,1628,0
270134582,267844797,2284276,1251,3012,1246,39585860,34689236,4889761,1348,3882,1633,0
270240193,267957155,2277536,1238,3006,1258,39625945,34731914,4887153,1355,3880,1643,0
270345843,268069356,2270996,1242,3006,1243,39665927,34774563,4884470,1375,3882,1637,0
270451547,268181718,2264350,1239,2986,1254,39706022,34817390,4881721,1383,3901,1627,0
270557281,268293960,2257827,1223,3009,1262,39746132,34860256,4878968,1369,3923,1616,0
270663066,268406536,2251119,1231,2952,1228,39786316,34903117,4876256,1370,3949,1624,0
270768913,268518973,2244506,1236,2973,1225,39826388,34945673,4873762,1373,3963,1617,0
270874800,268631598,2237791,1222,2963,1226,39866427,34988223,4871240,1359,3972,1633,0
270980821,268744151,2231247,1225,2972,1226,39906410,35030672,4868745,1351,4001,1641,0
271086964,268856831,2224731,1218,2958,1226,39946486,35073190,4866311,1372,3984,1629,0
271193058,268969474,2218199,1216,2955,1214,39986562,35115971,4863611,1381,3964,1635,0
271299224,269082130,2211708,1209,2956,1221,40026529,35158432,4861107,1420,3956,1614,0
271405533,269194728,2205425,1216,2942,1222,40066494,35201106,4858426,1409,3941,1612,0
271511880,269307520,2198997,1211,2920,1232,40106661,35243755,4855935,1398,3936,1637,0
271618271,269420402,2192517,1181,2926,1245,40146732,35286223,4853537,1394,3937,1641,0
271724672,269533231,2186077,1201,2927,1236,40186679,35328741,4851009,1391,3916,1622,0
271831088,269646033,2179701,1209,2921,1224,40226779,35371366,4848517,1360,3936,1600,0
271937652,269759114,2173184,1190,2939,1225,40266837,35413701,4846244,1372,3925,1595,0
272044321,269872049,2166918,1185,2932,1237,40306860,35456314,4843676,1362,3911,1597,0
272151018,269985199,2160497,1192,2906,1224,40346867,35498736,4841266,1369,3898,1598,0
272257788,270098313,2154175,1197,2884,1219,40386883,35541168,4838863,1368,3878,1606,0
272364616,270211488,2147888,1178,2863,1199,40426981,35583796,4836350,1370,3863,1602,0
272471476,270324729,2141544,1164,2864,1175,40466895,35626076,4834019,1351,3868,1581,0
272578463,270437971,2135284,1142,2863,1203,40506964,35668572,4831603,1313,3890,1586,0
272685494,270551260,2129028,1157,2840,1209,40547065,35711034,4829299,1317,3867,1548,0
272792587,270664626,2122784,1160,2827,1190,40587029,35753492,4826855,1324,3822,1536,0
272899739,270777924,2116661,1140,2846,1168,40626960,35795931,4824312,1326,3839,1552,0
273006935,270891378,2110436,1129,2841,1151,40667031,35838380,4821965,1349,3790,1547,0
273114185,271005027,2104077,1123,2817,1141,40707136,35880794,4819646,1351,3792,1553,0
273221603,271118591,2097949,1097,2830,1136,40747186,35923117,4817381,1357,3787,1544,0
273329048,271232212,2091776,1111,2825,1124,40787328,35965530,4815113,1377,3754,1554,0
273436495,271345960,2085531,1098,2785,1121,40827306,36007730,4812881,1375,3762,1558,0
273543956,271459630,2079327,1099,2785,1115,40867312,36049847,4810758,1367,3769,1571,0
273651554,271573309,2073243,1093,2800,1109,40907311,36092185,4808410,1360,3777,1579,0
273759272,271686972,2067289,1097,2814,1100,40947315,36134386,4806189,1354,3799,1587,0
273867014,271800755,2061244,1114,2796,1105,40987393,36176589,4804040,1363,3799,1602,0
273974823,271914552,2055258,1126,2794,1093,41027349,36218748,4801851,1351,3800,1599,0
274082721,272028409,2049296,1129,2811,1076,41067352,36260915,4799645,1355,3822,1615,0
274190568,272142179,2043335,1139,2832,1083,41107351,36303115,4797460,1367,3807,1602,0
274298586,272255996,2037549,1144,2827,1070,41147301,36345600,4794943,1350,3808,1600,0
274406625,272370013,2031620,1140,2794,1058,41187176,36387648,4792781,1348,3813,1586,0
274514740,272484016,2025750,1138,2779,1057,41227252,36429756,4790725,1378,3800,1593,0
274622980,272598075,2019944,1131,2784,1046,41267264,36471995,4788499,1396,3788,1586,0
274731191,272712303,2013937,1127,2776,1048,41307302,36514027,4786521,1405,3757,1592,0
274839528,272826525,2008058,1143,2761,1041,41347191,36555986,4784429,1406,3771,1599,0
274947859,272940740,2002195,1149,2739,1036,41387221,36598046,4782433,1409,3749,1584,0
275056281,273055046,1996294,1129,2764,1048,41427207,36640111,4780341,1404,3771,1580,0
275164741,273169346,1990496,1096,2751,1052,41467165,36682186,4778196,1414,3780,1589,0
275273357,273283696,1984761,1104,2728,1068,41507172,36724346,4776074,1380,3791,1581,0
275381919,273398048,1978964,1093,2734,1080,41547221,36766615,4773872,1350,3788,1596,0
275490676,273512583,1973253,1090,2706,1044,41587277,36808555,4772002,1346,3788,1586,0
275599455,273627065,1967541,1094,2694,1061,41627216,36850432,4770074,1348,3796,1566,0
275708189,273741583,1961742,1095,2713,1056,41667254,36892383,4768174,1336,3805,1556,0
275817028,273856157,1956023,1103,2689,1056,41707261,36934152,4766404,1351,3794,1560,0
275925946,273970872,1950250,1102,2669,1053,41747244,36976224,4764320,1364,3775,1561,0
276035009,274085580,1944635,1084,2644,1066,41787221,37018181,4762357,1375,3766,1542,0
276144107,274200261,1939029,1077,2641,1099,41827184,37059983,4760458,1362,3839,1542,0
276253255,274315036,1933413,1049,2648,1109,41867178,37101833,4758620,1354,3816,1555,0
276362458,274429804,1927883,1064,2621,1086,41907164,37143585,4756881,1370,3796,1532,0
276471707,274544609,1922342,1071,2610,1075,41947208,37185552,4754946,1356,3796,1558,0
276581038,274659554,1916756,1058,2598,1072,41987211,37227436,4753088,1349,3764,1574,0
276690421,274774540,1911126,1060,2618,1077,42027272,37269094,4751474,1360,3762,1582,0
276799948,274889505,1905676,1067,2613,1087,42067241,37311047,4749456,1370,3791,1577,0
276909430,275004648,1900050,1057,2601,1074,42107372,37352731,4747908,1357,3788,1588,0
277019045,275119960,1894375,1059,2605,1046,42147366,37394673,4746004,1357,3780,1552,0
277128692,275235057,1888938,1060,2586,1051,42187421,37436662,4744092,1363,3766,1538,0
277238365,275350262,1883436,1066,2561,1040,42227470,37478478,4742321,1365,3756,1550,0
277348097,275465531,1877914,1057,2561,1034,42267443,37520361,4740469,1366,3712,1535,0
277457970,275580851,1872444,1085,2551,1039,42307566,37562001,4738948,1375,3730,1512,0
277567866,275696381,1866848,1072,2519,1046,42347532,37603805,4737138,1366,3727,1496,0
277677796,275811899,1861303,1054,2505,1035,42387507,37645337,4735604,1375,3683,1508,0
277787828,275927540,1855748,1038,2480,1022,42427506,37686958,4733940,1377,3728,1503,0
277897929,276043179,1850216,1022,2487,1025,42467530,37728575,4732358,1367,3740,1490,0
278008108,276158758,1844847,1025,2472,1006,42507507,37770261,4730660,1342,3756,1488,0
278118368,276274365,1839548,1011,2442,1002,42547462,37811760,4729066,1348,3795,1493,0
278228655,276390141,1834092,1000,2424,998,42587383,37853346,4727436,1355,3751,1495,0
278339011,276505943,1828686,996,2407,979,42627334,37894938,4725748,1364,3782,1502,0
278449491,276621762,1823337,1003,2413,976,42667385,37936424,4724284,1360,3808,1509,0
278559977,276737650,1817955,1003,2402,967,42707435,37978168,4722548,1365,3813,1541,0
278670614,276853473,1812769,1015,2390,967,42747354,38019954,4720742,1364,3808,1486,0
278781225,276969390,1807490,996,2390,959,42787292,38061493,4719115,1384,3808,1492,0
278891879,277085394,1802119,988,2410,968,42827252,38103150,4717469,1380,3776,1477,0
279002612,277201409,1796857,975,2406,965,42867313,38144876,4715820,1373,3766,1478,0
279113450,277317576,1791536,965,2417,956,42907302,38186398,4714223,1367,3817,1497,0
279224336,277433782,1786230,955,2409,960,42947188,38227840,4712663,1363,3819,1503,0
279335341,277549949,1781088,959,2370,975,42987136,38269409,4711009,1377,3825,1516,0
279446354,277666214,1775813,951,2370,1006,43027066,38310999,4709367,1358,3818,1524,0
279557452,277782483,1770684,961,2343,981,43067153,38352440,4708046,1365,3790,1512,0
279668573,277898750,1765555,946,2353,969,43107088,38393673,4706746,1359,3787,1523,0
279779777,278015194,1760337,959,2314,973,43147106,38435131,4705326,1366,3762,1521,0
279891027,278131622,1755161,953,2299,992,43187070,38476564,4703855,1346,3772,1533,0
280002380,278248173,1749966,937,2319,985,43227003,38518017,4702347,1329,3762,1548,0
280113756,278364642,1744891,935,2308,980,43266989,38559226,4701123,1331,3777,1532,0
280225195,278481253,1739725,929,2306,982,43306991,38600389,4699948,1329,3776,1549,0
280336700,278597911,1734593,929,2296,971,43347073,38641695,4698732,1339,3777,1530,0
280448277,278714521,1729571,934,2284,967,43387138,38683287,4697204,1325,3791,1531,0
280559927,278831282,1724462,936,2281,966,43427162,38724499,4696014,1339,3793,1517,0
280671674,278947965,1719533,945,2270,961,43467077,38765605,4694824,1348,3785,1515,0
280783428,279064591,1714652,959,2278,948,43507197,38806947,4693586,1351,3803,1510,0
280895293,279181630,1709513,923,2297,930,43547178,38848294,4692193,1356,3822,1513,0
281007188,279298503,1704532,938,2278,937,43587163,38889473,4690979,1363,3817,1531,0
281119139,279415364,1699666,940,2227,942,43627091,38930657,4689742,1360,3789,1543,0
281231172,279532290,1694772,936,2229,945,43667097,38971806,4688586,1355,3792,1558,0
281343243,279649292,1689892,938,2198,923,43707098,39013364,4687058,1335,3765,1576,0
281455456,279766619,1684799,916,2201,921,43747098,39054615,4685817,1333,3769,1564,0
281567674,279883854,1679798,903,2205,914,43787119,39095535,4684911,1364,3757,1552,0
281680064,280001094,1674979,893,2200,898,43827130,39136815,4683666,1362,3750,1537,0
281792447,280118321,1670157,897,2177,895,43867032,39177950,4682467,1358,3736,1521,0
281904884,280235487,1665429,898,2172,898,43907077,39218960,4681506,1349,3731,1531,0
282017399,280352825,1660595,906,2161,912,43947114,39259912,4680586,1351,3730,1535,0
282129954,280470209,1655752,906,2163,924,43987126,39301157,4679369,1340,3745,1515,0
282242635,280587783,1650876,925,2140,911,44027004,39342352,4678039,1335,3755,1523,0
282355351,280705313,1646038,939,2146,915,44066985,39383514,4676878,1323,3766,1504,0
282468100,280822885,1641204,919,2180,912,44107052,39424822,4675631,1334,3765,1500,0
282580900,280940415,1636480,921,2184,900,44147037,39465941,4674501,1351,3747,1497,0
