"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093018,245944998,4139103,1950,4928,2039,31440830,25549536,5884327,1142,4111,1714,0
250186067,246050428,4126701,1959,4943,2036,31481472,25598281,5876165,1173,4130,1723,0
250279156,246155990,4114212,1951,4970,2033,31522131,25647012,5868089,1202,4102,1726,0
250372393,246261481,4101978,1968,4926,2040,31562894,25695229,5860561,1252,4108,1744,0
250465643,246367044,4089689,1946,4925,2039,31603565,25743494,5852922,1269,4132,1748,0
250558938,246472446,4077571,1968,4942,2011,31644204,25791950,5845099,1281,4106,1768,0
250652190,246578108,4065169,1950,4947,2016,31684882,25840311,5837322,1298,4166,1785,0
250745590,246683583,4053106,1945,4934,2022,31725510,25888445,5829805,1339,4148,1773,0
250839088,246789211,4040965,1960,4939,2013,31766118,25936687,5822120,1354,4177,1780,0
250932594,246894685,4029015,1947,4958,1989,31806771,25984866,5814617,1366,4160,1762,0
251026063,247000343,4016788,1943,4992,1997,31847436,26033232,5806892,1360,4172,1780,0
251119688,247105963,4004799,1954,4986,1986,31888152,26081369,5799512,1358,4142,1771,0
251213380,247211563,3992899,1965,4989,1964,31928811,26129559,5791978,1339,4172,1763,0
251307124,247317240,3980976,1959,4983,1966,31969468,26177465,5784715,1335,4177,1776,0
251400971,247423058,3968990,1960,5007,1956,32010091,26225183,5777586,1345,4198,1779,0
251494911,247528770,3957216,1963,5016,1946,32050704,26273383,5769990,1330,4225,1776,0
251588921,247634503,3945480,1949,5044,1945,32091289,26321349,5762669,1308,4212,1751,0
251682963,247740314,3933768,1952,5000,1929,32131992,26369306,5755374,1331,4219,1762,0
251777009,247845991,3922151,1973,4984,1910,32172519,26417207,5748011,1351,4200,1750,0
251871076,247951583,3910593,1976,5019,1905,32213174,26464918,5740891,1346,4240,1779,0
251965243,248057361,3898957,1976,5019,1930,32253872,26512539,5733968,1337,4242,1786,0
252059528,248163332,3887289,1960,5005,1942,32294458,26560330,5726742,1367,4230,1789,0
252153857,248269039,3875893,1979,4998,1948,32335104,26608012,5719714,1368,4220,1790,0
252248247,248374749,3864559,1984,5000,1955,32375745,26655566,5712807,1370,4215,1787,0
252342568,248480520,3853129,1992,4993,1934,32416363,26703619,5705348,1378,4247,1771,0
252437016,248586451,3841673,1993,4965,1934,32456965,26751229,5698342,1377,4222,1795,0
252531595,248692366,3830359,1987,4962,1921,32497584,26798764,5691352,1397,4275,1796,0
252626260,248798391,3818997,1968,4958,1946,32538189,26846240,5684453,1402,4260,1834,0
252720953,248904225,3807903,1961,4928,1936,32578758,26893497,5677772,1407,4236,1846,0
252815705,249010333,3796576,1967,4909,1920,32619407,26940967,5670911,1426,4251,1852,0
252910509,249116407,3785328,1976,4882,1916,32660065,26988361,5664175,1408,4254,1867,0
253005418,249222467,3774196,1953,4884,1918,32700624,27035613,5657497,1412,4255,1847,0
253100270,249328445,3763103,1957,4847,1918,32741123,27082692,5650914,1412,4256,1849,0
253195265,249434683,3751886,1934,4855,1907,32781733,27130000,5644196,1403,4266,1868,0
253290232,249540796,3740730,1937,4846,1923,32822318,27177355,5637457,1395,4249,1862,0
253385307,249647074,3729517,1952,4830,1934,32862802,27224390,5630894,1395,4253,1870,0
253480525,249753301,3718549,1946,4792,1937,32903457,27271505,5624391,1396,4292,1873,0
253575586,249859492,3707453,1941,4760,1940,32943948,27318561,5617852,1396,4285,1854,0
253670903,249965819,3696484,1913,4755,1932,32984493,27365554,5611423,1399,4271,1846,0
253766221,250072265,3685365,1916,4730,1945,33024951,27412580,5604900,1375,4262,1834,0
253861598,250178315,3674647,1926,4754,1956,33065537,27459621,5598385,1388,4298,1845,0
253957142,250284646,3663849,1937,4750,1960,33106024,27506442,5592035,1394,4311,1842,0
254052617,250391170,3652853,1929,4736,1929,33146581,27553499,5585498,1386,4355,1843,0
254148180,250497683,3641878,1898,4777,1944,33186989,27600149,5579200,1399,4391,1850,0
254243881,250604135,3631153,1881,4765,1947,33227552,27646940,5572992,1414,4380,1826,0
254339559,250710548,3620386,1857,4804,1964,33267988,27693735,5566677,1435,4329,1812,0
254435342,250816907,3609814,1852,4835,1934,33308396,27740616,5560215,1419,4307,1839,0
254531253,250923579,3599073,1853,4818,1930,33348837,27787489,5553789,1404,4310,1845,0
254627224,251030093,3588532,1865,4822,1912,33389285,27834232,5547538,1431,4247,1837,0
254723236,251136533,3578124,1872,4818,1889,33429831,27881154,5541197,1405,4260,1815,0
254819253,251242985,3567676,1869,4809,1914,33470188,27927551,5535123,1414,4280,1820,0
254915387,251349593,3557190,1856,4837,1911,33510615,27974131,5528963,1399,4280,1842,0
255011531,251456149,3546793,1845,4809,1935,33551058,28020650,5522852,1391,4303,1862,0
255107728,251562630,3536550,1844,4781,1923,33591495,28067369,5516602,1363,4319,1842,0
255204000,251669298,3526167,1853,4760,1922,33631969,28113824,5510574,1370,4327,1874,0
255300242,251776078,3515638,1849,4767,1910,33672451,28160347,5504527,1365,4328,1884,0
255396639,251882731,3505397,1843,4773,1895,33712798,28206716,5498464,1385,4364,1869,0
255493171,251989432,3495242,1833,4781,1883,33753229,28253266,5492353,1374,4386,1850,0
255589754,252096185,3485060,1810,4804,1895,33793609,28299767,5486241,1380,4370,1851,0
255686264,252202787,3474945,1795,4820,1917,33834039,28346012,5480312,1410,4425,1880,0
255782857,252309442,3464934,1811,4772,1898,33874495,28392352,5474420,1441,4414,1868,0
255879510,252416521,3454514,1835,4742,1898,33914901,28438585,5468643,1439,4367,1867,0
