"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243315,250602768,3631785,1975,4780,2007,33226906,27646029,5573276,1428,4417,1756,0
254339014,250709297,3620993,1971,4769,1984,33267419,27692991,5566810,1418,4450,1750,0
254434769,250815747,3610358,1936,4776,1952,33307915,27739683,5560637,1437,4445,1713,0
254530605,250922159,3599792,1933,4755,1966,33348333,27786179,5554507,1439,4483,1725,0
254626481,251028696,3589192,1898,4735,1960,33388808,27832903,5548211,1432,4499,1763,0
254722425,251135345,3578508,1878,4754,1940,33429346,27879401,5542247,1431,4494,1773,0
254818436,251241911,3567994,1870,4729,1932,33469916,27926159,5536067,1441,4488,1761,0
254914553,251348637,3557420,1873,4698,1925,33510369,27972614,5530085,1445,4469,1756,0
255010743,251455368,3546938,1866,4657,1914,33550777,28019183,5523936,1416,4471,1771,0
255106934,251562177,3536322,1855,4661,1919,33591264,28065689,5517940,1413,4437,1785,0
255203204,251668824,3525967,1843,4656,1914,33631665,28112210,5511819,1415,4423,1798,0
255299496,251775596,3515511,1838,4643,1908,33672150,28158726,5505757,1423,4441,1803,0
255395939,251882260,3505337,1849,4599,1894,33712590,28205027,5499913,1463,4389,1798,0
255492446,251988935,3495172,1868,4578,1893,33752942,28251043,5494262,1470,4381,1786,0
255588951,252096016,3484649,1881,4519,1886,33793324,28297276,5488412,1472,4368,1796,0
255685475,252202957,3474260,1858,4526,1874,33833737,28343520,5482524,1468,4407,1818,0
255782156,252309667,3464264,1845,4509,1871,33874171,28389565,5476909,1471,4420,1806,0
255878836,252416662,3453980,1837,4491,1866,33914592,28435746,5471157,1470,4422,1797,0
255975592,252523738,3443708,1818,4465,1863,33955096,28482127,5465305,1451,4414,1799,0
256072398,252630653,3433619,1820,4472,1834,33995456,28528135,5459687,1460,4397,1777,0
256169318,252737672,3423538,1796,4464,1848,34035957,28574132,5454227,1466,4364,1768,0
256266306,252844704,3413454,1797,4494,1857,34076313,28620367,5448318,1464,4374,1790,0
256363219,252951578,3403554,1786,4460,1841,34116680,28666215,5442869,1450,4346,1800,0
256460332,253058594,3393659,1805,4442,1832,34157067,28712183,5437320,1429,4352,1783,0
256557472,253165779,3383646,1801,4421,1825,34197455,28758300,5431573,1454,4342,1786,0
256654616,253272823,3373747,1804,4416,1826,34237869,28804023,5426235,1463,4361,1787,0
256751924,253379992,3363895,1824,4393,1820,34278319,28850017,5420709,1444,4346,1803,0
256849307,253487098,3354129,1829,4405,1846,34318682,28895728,5415356,1460,4345,1793,0
256946642,253594312,3344253,1790,4419,1868,34359112,28941378,5410131,1461,4348,1794,0
257044079,253701608,3334467,1771,4408,1825,34399568,28987244,5404703,1481,4365,1775,0
257141579,253808846,3324700,1774,4414,1845,34439850,29033191,5399034,1481,4366,1778,0
257239097,253916167,3314907,1822,4370,1831,34480223,29079109,5393450,1479,4398,1787,0
257336705,254023398,3305281,1819,4379,1828,34520569,29124887,5388074,1465,4376,1767,0
257434340,254130593,3295760,1828,4347,1812,34560970,29170784,5382605,1461,4356,1764,0
257532189,254238038,3286170,1813,4354,1814,34601395,29216538,5377268,1467,4370,1752,0
257629977,254345570,3276431,1803,4373,1800,34641808,29262489,5371764,1471,4339,1745,0
257727835,254453147,3266742,1794,4368,1784,34682156,29307624,5366946,1459,4397,1730,0
257825706,254560657,3257199,1787,4283,1780,34722661,29353247,5361885,1449,4344,1736,0
257923741,254668099,3247800,1760,4280,1802,34762992,29398977,5356482,1464,4333,1736,0
258021761,254775795,3238193,1749,4237,1787,34803280,29444779,5350998,1462,4309,1732,0
258119912,254883516,3228606,1737,4267,1786,34843633,29490372,5345794,1455,4296,1716,0
258218120,254991189,3219174,1749,4236,1772,34884081,29535732,5340876,1463,4296,1714,0
258316367,255098798,3209836,1762,4208,1763,34924412,29580950,5335974,1489,4276,1723,0
258414696,255206566,3200484,1748,4148,1750,34964704,29626435,5330810,1481,4243,1735,0
258513010,255314359,3191016,1746,4154,1735,35004965,29672089,5325409,1488,4247,1732,0
258611431,255422360,3181459,1717,4168,1727,35045273,29717543,5320279,1477,4220,1754,0
258709952,255530292,3172028,1751,4150,1731,35085651,29762913,5315291,1466,4212,1769,0
258808507,255638267,3162656,1731,4137,1716,35125936,29808171,5310315,1458,4225,1767,0
258907084,255746169,3153350,1739,4139,1687,35166257,29853524,5305325,1467,4181,1760,0
259005717,255854109,3144036,1735,4141,1696,35206563,29899033,5300131,1472,4159,1768,0
259104382,255962101,3134779,1708,4112,1682,35246922,29944370,5295180,1461,4152,1759,0
259203200,256070167,3125572,1699,4082,1680,35287251,29989726,5290139,1477,4160,1749,0
259302106,256178221,3116422,1680,4093,1690,35327525,30035142,5285022,1466,4145,1750,0
259400999,256286280,3107265,1652,4114,1688,35367801,30080267,5280161,1454,4142,1777,0
259499978,256394398,3098126,1661,4109,1684,35408144,30125406,5275366,1426,4158,1788,0
259599065,256502661,3088985,1673,4072,1674,35448434,30170765,5270322,1412,4153,1782,0
259698210,256610934,3079872,1654,4063,1687,35488721,30215856,5265549,1410,4144,1762,0
259797424,256719399,3070675,1624,4021,1705,35529133,30260950,5260838,1423,4151,1771,0
259896551,256827657,3061562,1623,4022,1687,35569491,30306191,5255999,1409,4141,1751,0
259995840,256935842,3052674,1603,4016,1705,35609739,30351197,5251218,1414,4180,1730,0
260095217,257044188,3043707,1589,4026,1707,35649982,30396130,5246498,1422,4205,1727,0
260194625,257152663,3034696,1576,3981,1709,35690322,30440878,5242080,1441,4228,1695,0
260294123,257261175,3025723,1592,3940,1693,35730621,30485894,5237360,1436,4244,1687,0
260393682,257369645,3016813,1570,3956,1698,35770943,30530689,5232916,1444,4217,1677,0
260493310,257477985,3008092,1575,3959,1699,35811292,30575451,5228477,1443,4231,1690,0
260592954,257586696,2999099,1569,3918,1672,35851553,30620510,5223726,1427,4229,1661,0
260692598,257695000,2990480,1565,3889,1664,35891730,30665515,5218899,1429,4203,1684,0
260792412,257803643,2981664,1554,3874,1677,35931966,30710510,5214135,1433,4184,1704,0
260892307,257912294,2972945,1567,3831,1670,35972212,30755285,5209562,1464,4196,1705,0
260992223,258021090,2964119,1555,3799,1660,36012478,30799974,5205128,1466,4184,1726,0
261092232,258129832,2955390,1551,3816,1643,36052732,30844468,5200889,1465,4170,1740,0
261192263,258238782,2946500,1539,3797,1645,36093015,30889047,5196550,1453,4198,1767,0
261292368,258347657,2937732,1559,3781,1639,36133292,30933476,5192399,1442,4203,1772,0
261392530,258456489,2929087,1568,3765,1621,36173559,30978189,5187908,1455,4232,1775,0
261492667,258565395,2920386,1535,3727,1624,36213776,31022656,5183658,1440,4220,1802,0
261592943,258674474,2911629,1522,3709,1609,36253946,31067096,5179357,1449,4233,1811,0
261693329,258783510,2902981,1517,3704,1617,36294234,31111668,5175089,1435,4246,1796,0
261793712,258892558,2894313,1511,3702,1628,36334422,31156206,5170774,1438,4214,1790,0
261894176,259001619,2885722,1484,3728,1623,36374633,31200689,5166471,1434,4243,1796,0
261994690,259110763,2877074,1493,3755,1605,36415035,31245102,5162452,1439,4257,1785,0
262095271,259219927,2868523,1492,3745,1584,36455398,31289535,5158406,1438,4234,1785,0
262195878,259329058,2860004,1495,3762,1559,36495436,31333919,5154099,1445,4193,1780,0
262296544,259438221,2851528,1491,3762,1542,36535704,31378348,5149971,1438,4185,1762,0
262397280,259547669,2842801,1501,3765,1544,36575888,31422741,5145813,1426,4177,1731,0
262498099,259656851,2834433,1492,3777,1546,36616264,31467134,5141833,1420,4164,1713,0
262599059,259766008,2826211,1503,3778,1559,36656466,31511582,5137596,1443,4156,1689,0
262700039,259875532,2817717,1500,3747,1543,36696711,31555929,5133482,1442,4152,1706,0
262801049,259984991,2809279,1501,3746,1532,36736907,31600191,5129419,1429,4160,1708,0
262902198,260094199,2801232,1494,3745,1528,36777092,31644510,5125315,1440,4123,1704,0
263003356,260203646,2792959,1492,3731,1528,36817360,31688772,5121390,1433,4084,1681,0
263104622,260313139,2784747,1490,3714,1532,36857515,31733088,5117251,1431,4082,1663,0
263205937,260422582,2776592,1504,3715,1544,36897622,31777281,5113175,1419,4082,1665,0
263307381,260532305,2768354,1505,3690,1527,36937750,31821486,5109092,1416,4093,1663,0
263408781,260641648,2760424,1503,3685,1521,36977954,31865748,5105039,1412,4086,1669,0
263510347,260751199,2752448,1518,3672,1510,37018150,31909997,5100977,1431,4097,1648,0
263611884,260860747,2744420,1496,3718,1503,37058318,31953978,5097151,1419,4114,1656,0
263713389,260970346,2736304,1503,3715,1521,37098478,31997883,5093377,1417,4139,1662,0
263815058,261080025,2728313,1508,3699,1513,37138687,32042112,5089348,1422,4154,1651,0
263916783,261189792,2720305,1500,3674,1512,37178839,32086118,5085490,1440,4140,1651,0
264018553,261299400,2712508,1506,3658,1481,37219054,32130128,5081701,1470,4120,1635,0
264120410,261409354,2704456,1513,3604,1483,37259226,32174080,5077922,1471,4108,1645,0
264222301,261519350,2696370,1501,3612,1468,37299465,32217972,5074275,1471,4078,1669,0
264324293,261629208,2688509,1495,3619,1462,37339545,32261900,5070419,1469,4109,1648,0
264426320,261739151,2680627,1470,3620,1452,37379589,32305830,5066571,1451,4091,1646,0
264528444,261849206,2672746,1462,3574,1456,37419829,32349821,5062875,1423,4064,1646,0
264630634,261959166,2664972,1458,3581,1457,37460007,32393855,5059043,1398,4089,1622,0
264732815,262069048,2657253,1463,3574,1477,37500157,32437784,5055251,1400,4082,1640,0
264835124,262179081,2649562,1467,3552,1462,37540219,32481603,5051474,1410,4084,1648,0
264937474,262289234,2641788,1451,3528,1473,37580380,32525240,5048019,1401,4075,1645,0
265039886,262399271,2634159,1448,3525,1483,37620473,32569398,5043923,1411,4090,1651,0
265142412,262509417,2626545,1458,3511,1481,37660576,32613121,5040307,1418,4080,1650,0
265244886,262619445,2618986,1488,3490,1477,37700770,32657027,5036594,1443,4039,1667,0
265347475,262729666,2611369,1476,3468,1496,37741040,32700771,5033135,1431,4041,1662,0
265450077,262840083,2603601,1454,3446,1493,37781131,32744345,5029650,1414,4037,1685,0
265552788,262950328,2596074,1462,3435,1489,37821218,32788057,5026041,1387,4035,1698,0
265655585,263060898,2588318,1458,3445,1466,37861274,32831701,5022467,1397,4030,1679,0
265758354,263171342,2580690,1447,3413,1462,37901505,32875394,5019005,1364,4043,1699,0
265861253,263281929,2573031,1421,3418,1454,37941663,32918911,5015626,1365,4082,1679,0
265964224,263392420,2565513,1410,3425,1456,37981742,32962274,5012357,1374,4034,1703,0
266067225,263503001,2557984,1412,3379,1449,38021862,33005732,5009085,1331,4022,1692,0
266170353,263613646,2550483,1372,3402,1450,38062096,33049274,5005775,1336,4035,1676,0
266273518,263724211,2543050,1379,3411,1467,38102260,33092964,5002266,1322,4040,1668,0
266376765,263834942,2535573,1364,3413,1473,38142353,33136501,4998824,1327,4029,1672,0
266480071,263945775,2528085,1357,3395,1459,38182597,33179987,4995575,1346,4025,1664,0
266583409,264056692,2520465,1370,3404,1478,38222727,33223276,4992375,1373,4025,1678,0
266686825,264167385,2513175,1382,3419,1464,38262901,33267068,4988738,1378,4042,1675,0
266790251,264278221,2505796,1364,3412,1458,38303036,33310675,4985290,1392,4029,1650,0
266893778,264389175,2498390,1356,3392,1465,38343092,33353987,4982047,1401,4007,1650,0
266997391,264500046,2491163,1339,3379,1464,38383299,33397397,4978852,1380,4007,1663,0
267101057,264610932,2483947,1349,3379,1450,38423375,33440749,4975596,1376,4013,1641,0
267204725,264721774,2476779,1369,3361,1442,38463448,33484086,4972322,1374,4025,1641,0
267308541,264832853,2469575,1362,3329,1422,38503513,33527576,4968892,1391,4011,1643,0
267412377,264943795,2462505,1343,3334,1400,38543620,33570920,4965682,1395,3986,1637,0
267516297,265054846,2455403,1348,3322,1378,38583631,33614140,4962470,1388,3983,1650,0
267620285,265166093,2448201,1315,3306,1370,38623700,33657454,4959204,1385,4002,1655,0
267724302,265277342,2441007,1309,3289,1355,38663750,33700784,4955892,1391,4029,1654,0
267828373,265388806,2433628,1321,3288,1330,38703890,33743835,4952958,1399,4026,1672,0
267932503,265500037,2426578,1326,3238,1324,38744089,33787068,4949921,1404,4010,1686,0
268036738,265611388,2419449,1323,3239,1339,38784129,33830281,4946749,1381,4037,1681,0
268141004,265722750,2412328,1322,3254,1350,38824276,33873510,4943669,1402,4012,1683,0
268245402,265834295,2405194,1291,3262,1360,38864330,33916767,4940423,1416,4030,1694,0
268349898,265945837,2398173,1303,3241,1344,38904381,33959798,4937448,1415,4015,1705,0
268454392,266057285,2391242,1315,3212,1338,38944371,34002817,4934404,1420,4022,1708,0
268558921,266168773,2384301,1318,3191,1338,38984430,34045969,4931307,1407,4026,1721,0
268663540,266280228,2377476,1312,3194,1330,39024453,34088921,4928409,1384,4006,1733,0
268768242,266391851,2370556,1315,3198,1322,39064634,34131937,4925642,1391,3953,1711,0
268872934,266503524,2363546,1308,3233,1323,39104701,34174813,4922845,1388,3952,1703,0
268977730,266615342,2356567,1309,3214,1298,39144747,34217694,4919989,1401,3930,1733,0
269082596,266727107,2349695,1302,3205,1287,39184805,34260795,4916925,1394,3968,1723,0
269187554,266838874,2342913,1289,3179,1299,39224805,34303486,4914244,1356,3996,1723,0
269292545,266950741,2336041,1283,3171,1309,39264833,34346175,4911621,1357,3971,1709,0
269397681,267062653,2329256,1265,3196,1311,39304909,34389086,4908759,1369,3971,1724,0
269502793,267174534,2322498,1286,3162,1313,39344967,34432107,4905815,1379,3966,1700,0
269607925,267286426,2315780,1292,3138,1289,39385024,34475087,4903005,1359,3910,1663,0
269713154,267398647,2308812,1284,3132,1279,39425176,34517602,4900660,1373,3887,1654,0
269818407,267510792,2301924,1284,3124,1283,39465373,34560456,4897933,1383,3940,1661,0
269923823,267622840,2295298,1275,3136,1274,39505315,34603421,4894956,1365,3929,1644,0
270029207,267734741,2288790,1267,3129,1280,39545309,34645924,4892407,1380,3941,1657,0
270134731,267846817,2282232,1269,3141,1272,39585373,34688619,4889755,1364,3976,1659,0
270240314,267959022,2275644,1264,3117,1267,39625415,34731556,4886839,1385,3970,1665,0
270345980,268071206,2269127,1273,3111,1263,39665489,34774421,4884012,1368,4025,1663,0
270451693,268183610,2262492,1288,3039,1264,39705527,34816975,4881514,1388,4006,1644,0
270557459,268295791,2256080,1269,3051,1268,39745621,34859764,4878921,1349,3975,1612,0
270663326,268408144,2249608,1245,3051,1278,39785634,34902389,4876310,1344,3984,1607,0
270769187,268520383,2243232,1248,3041,1283,39825698,34944895,4873904,1358,3942,1599,0
270875111,268632967,2236608,1253,3000,1283,39865792,34987565,4871313,1372,3938,1604,0
270981115,268745546,2230068,1266,2984,1251,39905752,35030135,4868685,1373,3966,1593,0
271087206,268858085,2223606,1258,2998,1259,39945752,35072756,4866053,1385,3960,1598,0
271193325,268970766,2217100,1246,2971,1242,39985835,35115506,4863338,1400,3984,1607,0
271299489,269083474,2210563,1245,2970,1237,40025856,35157969,4860897,1410,3985,1595,0
271405804,269196375,2203981,1219,2975,1254,40065914,35200524,4858439,1417,3954,1580,0
271512099,269309130,2197563,1223,2939,1244,40106046,35242945,4856160,1406,3954,1581,0
271618542,269422104,2191053,1216,2932,1237,40146162,35285456,4853746,1411,3972,1577,0
271724968,269535042,2184555,1230,2916,1225,40186174,35328074,4851181,1427,3921,1571,0
271831497,269647863,2178265,1219,2941,1209,40226164,35370163,4849092,1438,3910,1561,0
271938164,269760780,2172040,1200,2947,1197,40266265,35412770,4846577,1445,3905,1568,0
272044838,269873879,2165639,1190,2942,1188,40306298,35455311,4844068,1426,3921,1572,0
272151477,269986851,2159313,1187,2941,1185,40346348,35498048,4841387,1420,3927,1566,0
272258298,270099905,2153096,1168,2971,1158,40386351,35540577,4838853,1420,3917,1584,0
272365162,270213079,2146817,1173,2950,1143,40426365,35583130,4836356,1401,3910,1568,0
272472100,270326306,2140573,1157,2941,1123,40466440,35625261,4834268,1406,3918,1587,0
272579004,270439444,2134372,1158,2904,1126,40506545,35667777,4831831,1388,3932,1617,0
272686031,270552726,2128150,1159,2878,1118,40546632,35710091,4829624,1383,3919,1615,0
272793104,270666117,2121884,1148,2842,1113,40586621,35752379,4827304,1394,3935,1609,0
272900189,270779499,2115612,1147,2821,1110,40626636,35794776,4824874,1414,3969,1603,0
273007357,270893068,2109245,1117,2823,1104,40666743,35837018,4822719,1419,3975,1612,0
273114602,271006483,2103101,1118,2816,1084,40706827,35879235,4820591,1431,3967,1603,0
273221909,271119968,2096946,1119,2789,1087,40746846,35921464,4818424,1444,3938,1576,0
273329300,271233511,2090828,1096,2782,1083,40786915,35963790,4816193,1437,3933,1562,0
273436785,271347188,2084647,1078,2787,1085,40826913,36005909,4814034,1454,3952,1564,0
273544275,271460843,2078464,1053,2814,1101,40866976,36048376,4811654,1428,3944,1574,0
273651895,271574689,2072246,1047,2799,1114,40906979,36090681,4809373,1434,3933,1558,0
273759604,271688404,2066274,1042,2782,1102,40947065,36132818,4807295,1416,3967,1569,0
273867355,271802235,2060210,1057,2766,1087,40987057,36174947,4805129,1431,3967,1583,0
273975123,271916003,2054213,1064,2748,1095,41027095,36216930,4803164,1451,3966,1584,0
274082990,272029682,2048364,1075,2772,1097,41067070,36259022,4801091,1428,3949,1580,0
274190901,272143726,2042247,1068,2755,1105,41107119,36301055,4799102,1417,3956,1589,0
274298902,272257706,2036271,1068,2756,1101,41147123,36343352,4796799,1381,3978,1613,0
274406970,272371667,2030343,1095,2766,1099,41187185,36385578,4794650,1376,3975,1606,0
274515112,272485647,2024500,1092,2764,1109,41227283,36427747,4792602,1348,3984,1602,0
274623325,272599848,2018528,1098,2745,1106,41267354,36469818,4790616,1364,3950,1606,0
274731495,272713920,2012612,1098,2743,1122,41307340,36511878,4788565,1398,3905,1594,0
274839792,272827994,2006830,1096,2744,1128,41347330,36553899,4786522,1413,3909,1587,0
274948139,272942228,2000940,1085,2752,1134,41387392,36595825,4784636,1418,3925,1588,0
275056530,273056434,1995134,1092,2731,1139,41427483,36637662,4782892,1410,3938,1581,0
275165023,273170736,1989333,1086,2743,1125,41467493,36679713,4780843,1403,3957,1577,0
275273563,273285239,1983371,1076,2746,1131,41507495,36721694,4778851,1399,3958,1593,0
275382255,273399575,1977758,1064,2722,1136,41547544,36763596,4776979,1416,3967,1586,0
275490944,273514059,1971972,1073,2712,1128,41587564,36805570,4775056,1401,3949,1588,0
275599736,273628672,1966194,1064,2698,1108,41627537,36847353,4773238,1430,3916,1600,0
275708486,273743253,1960401,1049,2688,1095,41667582,36889740,4770905,1422,3924,1591,0
275817390,273857725,1954835,1060,2663,1107,41707582,36931802,4768856,1409,3926,1589,0
275926303,273972338,1949141,1066,2648,1110,41747537,36973967,4766704,1400,3865,1601,0
276035329,274087060,1943463,1083,2633,1090,41787592,37015831,4764885,1403,3863,1610,0
276144461,274201838,1937815,1082,2624,1102,41827637,37057775,4762959,1407,3859,1637,0
276253563,274316673,1932091,1057,2636,1106,41867553,37099540,4761185,1388,3824,1616,0
276362776,274431514,1926475,1063,2628,1096,41907656,37141286,4759543,1387,3840,1600,0
276472087,274546447,1920818,1069,2650,1103,41947741,37183130,4757769,1393,3824,1625,0
276581468,274661390,1915259,1065,2648,1106,41987750,37224743,4756159,1395,3833,1620,0
276690876,274776294,1909767,1050,2647,1118,42027821,37266851,4754161,1395,3808,1606,0
276800299,274891209,1904291,1045,2650,1104,42067813,37308675,4752363,1408,3790,1577,0
276909866,275006280,1898786,1041,2647,1112,42107760,37350433,4750555,1385,3803,1584,0
277019457,275121372,1893301,1040,2636,1108,42147712,37392281,4748636,1389,3818,1588,0
277129119,275236603,1887763,1029,2616,1108,42187793,37434053,4746923,1402,3845,1570,0
277238817,275351800,1882241,1041,2625,1110,42227817,37475781,4745237,1419,3806,1574,0
277348569,275467051,1876790,1018,2603,1107,42267749,37517570,4743351,1402,3836,1590,0
277458471,275582309,1871488,1000,2578,1096,42307716,37559423,4741470,1372,3868,1583,0
277568368,275697690,1866023,1001,2560,1094,42347809,37601037,4739910,1375,3899,1588,0
277678346,275813088,1860629,973,2562,1094,42387881,37642670,4738356,1379,3888,1588,0
277788349,275928583,1855130,977,2550,1109,42427730,37684297,4736616,1381,3865,1571,0
277898482,276044192,1849696,981,2520,1093,42467730,37725921,4735028,1389,3841,1551,0
278008607,276159744,1844298,979,2504,1082,42507639,37767506,4733352,1373,3839,1569,0
278118855,276275432,1838879,983,2489,1072,42547531,37809333,4731421,1391,3833,1553,0
278229147,276390974,1833647,973,2474,1079,42587588,37850855,4729982,1391,3802,1558,0
278339526,276506778,1828224,954,2499,1071,42627572,37892457,4728378,1393,3776,1568,0
278449978,276622518,1822940,974,2490,1056,42667545,37934131,4726685,1379,3792,1558,0
278560503,276738454,1817568,973,2456,1052,42707557,37975871,4724984,1373,3773,1556,0
278671081,276854352,1812213,999,2468,1049,42747515,38017362,4723476,1396,3718,1563,0
278781779,276970317,1806999,972,2455,1036,42787496,38059013,4721802,1392,3745,1544,0
278892513,277086425,1801673,986,2411,1018,42827458,38100581,4720214,1370,3751,1542,0
279003270,277202503,1796353,975,2413,1026,42867375,38142202,4718528,1363,3723,1559,0
279114093,277318576,1791085,988,2421,1023,42907275,38183854,4716783,1360,3707,1571,0
279224956,277434637,1785898,981,2420,1020,42947309,38225486,4715204,1362,3702,1555,0
279335858,277550926,1780530,973,2393,1036,42987343,38267061,4713670,1355,3687,1570,0
279446942,277667194,1775397,955,2372,1024,43027428,38308709,4712125,1329,3689,1576,0
279558084,277783462,1770296,947,2364,1015,43067452,38350480,4710419,1321,3659,1573,0
279669261,277899728,1765178,939,2407,1009,43107495,38391873,4709015,1319,3680,1608,0
279780446,278015975,1760098,948,2417,1008,43147431,38433286,4707502,1322,3702,1619,0
279891730,278132318,1755035,965,2423,989,43187354,38474709,4706011,1342,3661,1631,0
280003060,278248672,1750013,970,2419,986,43227439,38516279,4704513,1336,3675,1636,0
280114486,278365174,1744971,947,2420,974,43267460,38557629,4703173,1351,3680,1627,0
280225944,278481505,1740093,957,2409,980,43307408,38599158,4701636,1331,3700,1583,0
280337476,278598180,1734961,946,2411,978,43347410,38640516,4700303,1336,3693,1562,0
280449049,278714766,1729943,959,2408,973,43387440,38681715,4699091,1340,3738,1556,0
280560746,278831536,1724898,959,2398,955,43427307,38723225,4697459,1342,3742,1539,0
280672410,278948170,1719922,977,2388,953,43467268,38764637,4696004,1330,3755,1542,0
280784194,279065100,1714830,973,2355,936,43507210,38806161,4694442,1323,3774,1510,0
280896027,279182084,1709698,951,2355,939,43547297,38847393,4693314,1331,3770,1489,0
281008010,279298937,1704812,953,2361,947,43587329,38888904,4691839,1330,3761,1495,0
281119949,279415995,1699722,951,2341,940,43627329,38930169,4690551,1342,3760,1507,0
281231981,279532937,1694812,959,2320,953,43667243,38971378,4689277,1354,3757,1477,0
281344092,279649969,1689919,947,2297,960,43707298,39012507,4688213,1358,3744,1476,0
281456192,279767121,1684862,964,2282,963,43747286,39053728,4687010,1349,3716,1483,0
281568435,279884219,1680012,977,2279,948,43787268,39095358,4685328,1338,3736,1508,0
281680765,280001321,1675259,972,2268,945,43827222,39136600,4684044,1342,3732,1504,0
281793123,280118502,1670421,997,2268,935,43867252,39177998,4682667,1339,3719,1529,0
281905594,280235699,1665678,970,2313,934,43907195,39219281,4681359,1328,3696,1531,0
282018097,280353044,1660881,955,2296,921,43947241,39260690,4679997,1341,3692,1521,0
282130634,280470518,1655971,941,2277,927,43987181,39301748,4678884,1327,3712,1510,0
282243273,280587874,1651251,947,2265,936,44027132,39342861,4677706,1345,3719,1501,0
282355986,280705427,1646407,948,2272,932,44067085,39384048,4676536,1346,3669,1486,0
282468754,280823083,1641502,955,2281,933,44107153,39425361,4675270,1345,3676,1501,0
