"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396135,251881066,3506512,1867,4668,2022,33712064,28208484,5496119,1424,4273,1764,0
255492603,251987790,3496271,1861,4638,2043,33752433,28254637,5490297,1423,4312,1764,0
255589126,252094556,3486058,1826,4648,2038,33792848,28300858,5484517,1418,4308,1747,0
255685694,252201457,3475764,1808,4637,2028,33833358,28347368,5478559,1408,4286,1737,0
255782300,252308357,3465514,1814,4608,2007,33873736,28393711,5472628,1393,4258,1746,0
255879010,252415230,3455399,1812,4601,1968,33914210,28439755,5467072,1411,4273,1699,0
255975736,252522152,3445200,1814,4613,1957,33954758,28486108,5461256,1391,4294,1709,0
256072548,252629039,3435139,1804,4608,1958,33995097,28532309,5455395,1390,4289,1714,0
256169411,252736015,3425050,1809,4568,1969,34035505,28578262,5449843,1363,4327,1710,0
256266269,252843081,3414863,1816,4552,1957,34076001,28624430,5444188,1375,4284,1724,0
256363350,252950018,3405016,1807,4572,1937,34116434,28670649,5438396,1376,4299,1714,0
256460492,253057111,3395081,1818,4563,1919,34156898,28716712,5432766,1375,4307,1738,0
256557612,253164338,3385082,1798,4466,1928,34197255,28762552,5427263,1365,4352,1723,0
256654870,253271305,3375373,1776,4474,1942,34237668,28808125,5422072,1403,4342,1726,0
256752086,253378485,3365423,1761,4478,1939,34278076,28853956,5416659,1404,4329,1728,0
256849318,253485823,3355335,1767,4460,1933,34318441,28899887,5411100,1409,4308,1737,0
256946704,253593001,3345588,1781,4426,1908,34358798,28945928,5405437,1405,4297,1731,0
257044096,253700247,3335788,1782,4398,1881,34399144,28991899,5399814,1410,4276,1745,0
257141640,253807785,3325793,1810,4374,1878,34439556,29037701,5394443,1419,4260,1733,0
257239172,253915178,3315974,1816,4343,1861,34480017,29083377,5389271,1414,4223,1732,0
257336709,254022626,3306131,1815,4287,1850,34520498,29129496,5383649,1420,4208,1725,0
257434417,254130011,3296498,1786,4287,1835,34560775,29174937,5378533,1431,4166,1708,0
257532247,254237525,3286822,1797,4291,1812,34601198,29220592,5373284,1438,4173,1711,0
257630098,254345004,3277188,1772,4317,1817,34641548,29266285,5367926,1427,4178,1732,0
257727996,254452395,3267657,1776,4330,1838,34681836,29312250,5362259,1405,4217,1705,0
257825927,254559977,3258044,1780,4323,1803,34722172,29358016,5356863,1407,4193,1693,0
257924022,254667439,3248733,1751,4320,1779,34762588,29403617,5351694,1397,4178,1702,0
258022026,254774874,3239354,1758,4255,1785,34803020,29449255,5346440,1404,4178,1743,0
258120074,254882541,3229787,1737,4222,1787,34843412,29494745,5341343,1420,4165,1739,0
258218216,254990270,3220194,1714,4242,1796,34883776,29540412,5336065,1401,4144,1754,0
258316411,255097910,3210791,1703,4227,1780,34924121,29585881,5330913,1400,4165,1762,0
258414716,255205630,3201386,1690,4229,1781,34964426,29631258,5325857,1427,4126,1758,0
258513115,255313492,3191933,1673,4230,1787,35004711,29676698,5320713,1436,4125,1739,0
258611522,255421111,3182758,1681,4226,1746,35045078,29722183,5315617,1440,4117,1721,0
258710050,255528875,3173489,1698,4254,1734,35085357,29767813,5310267,1430,4130,1717,0
258808576,255636747,3164171,1696,4240,1722,35125648,29813190,5305151,1443,4150,1714,0
258907197,255744738,3154829,1681,4240,1709,35166072,29858384,5300346,1417,4176,1749,0
259005892,255852651,3145579,1691,4237,1734,35206351,29903830,5295238,1422,4125,1736,0
259104621,255960670,3136307,1664,4236,1744,35246641,29948905,5290413,1443,4128,1752,0
259203396,256068704,3127047,1678,4220,1747,35286964,29993911,5285727,1441,4115,1770,0
259302277,256176754,3117877,1674,4228,1744,35327251,30039342,5280587,1447,4125,1750,0
259401235,256284874,3108744,1678,4215,1724,35367606,30084614,5275673,1469,4129,1721,0
259500234,256393186,3099422,1691,4198,1737,35408072,30129516,5271221,1482,4153,1700,0
259599270,256501391,3090270,1659,4208,1742,35448423,30174870,5266233,1452,4151,1717,0
259698360,256609531,3081237,1630,4195,1767,35488670,30219975,5261420,1434,4141,1700,0
259797488,256717743,3072164,1638,4199,1744,35528997,30264931,5256751,1432,4182,1701,0
259896692,256826019,3063103,1636,4186,1748,35569364,30309723,5252303,1465,4196,1677,0
259996029,256934316,3054175,1612,4190,1736,35609619,30354928,5247357,1480,4200,1654,0
260095365,257042569,3045301,1642,4139,1714,35649952,30399905,5242733,1466,4196,1652,0
260194782,257150837,3036494,1670,4091,1690,35690245,30444769,5238174,1465,4160,1677,0
260294331,257259373,3027559,1659,4081,1659,35730442,30489663,5233494,1465,4133,1687,0
260393856,257367822,3018638,1666,4088,1642,35770657,30534804,5228591,1435,4134,1693,0
260493495,257476303,3009805,1657,4069,1661,35810897,30579750,5223910,1455,4080,1702,0
260593221,257584991,3000875,1639,4051,1665,35851151,30624621,5219331,1406,4107,1686,0
260692985,257693641,2992020,1643,4001,1680,35891431,30669435,5214788,1413,4081,1714,0
260792795,257802249,2983269,1641,3969,1667,35931636,30714093,5210372,1391,4061,1719,0
260892671,257910975,2974489,1624,3931,1652,35971873,30758881,5205738,1409,4086,1759,0
260992595,258019717,2965677,1623,3923,1655,36012148,30803523,5201383,1400,4073,1769,0
261092573,258128263,2957156,1626,3880,1648,36052496,30848395,5196816,1415,4114,1756,0
261192639,258236882,2948645,1608,3871,1633,36092634,30893267,5192110,1398,4098,1761,0
261292723,258345617,2940032,1606,3836,1632,36132779,30937782,5187709,1391,4109,1788,0
261392942,258454410,2931460,1610,3844,1618,36173055,30982453,5183302,1379,4130,1791,0
261493141,258563331,2922730,1604,3830,1646,36213351,31027062,5178997,1373,4125,1794,0
261593466,258672232,2914169,1607,3795,1663,36253502,31071569,5174616,1383,4124,1810,0
261693801,258781239,2905493,1584,3828,1657,36293838,31116070,5170423,1393,4138,1814,0
261794218,258890262,2896894,1581,3838,1643,36334172,31160522,5166313,1420,4133,1784,0
261894692,258999231,2888405,1549,3875,1632,36374183,31205098,5161785,1421,4117,1762,0
261995209,259108308,2879890,1543,3855,1613,36414417,31249437,5157666,1469,4095,1750,0
262095780,259217483,2871298,1540,3853,1606,36454609,31293868,5153453,1452,4105,1731,0
262196464,259326328,2863129,1539,3869,1599,36494855,31338401,5149194,1432,4091,1737,0
262297208,259435475,2854741,1528,3870,1594,36534978,31382859,5144880,1425,4099,1715,0
262397974,259544777,2846258,1526,3840,1573,36575175,31427309,5140679,1398,4082,1707,0
262498825,259653929,2837975,1527,3840,1554,36615402,31471871,5136344,1427,4076,1684,0
262599748,259763169,2829672,1501,3855,1551,36655607,31516252,5132202,1401,4057,1695,0
262700724,259872509,2821315,1495,3824,1581,36695888,31560570,5128197,1374,4056,1691,0
262801784,259981860,2813073,1499,3800,1552,36736032,31604982,5124001,1343,4030,1676,0
262902898,260091183,2804856,1496,3805,1558,36776155,31649111,5119942,1374,4026,1702,0
263004116,260200768,2796535,1500,3762,1551,36816323,31693414,5115795,1389,4030,1695,0
263105331,260310081,2788465,1494,3751,1540,36856524,31737783,5111624,1416,4010,1691,0
263206687,260419600,2780327,1475,3761,1524,36896753,31782264,5107387,1426,3999,1677,0
263308010,260529127,2772130,1460,3783,1510,36936959,31826429,5103400,1434,4003,1693,0
263409349,260638628,2763996,1465,3758,1502,36977153,31870540,5099486,1422,4017,1688,0
263510831,260748094,2755994,1473,3772,1498,37017323,31914737,5095470,1405,4014,1697,0
263612369,260857728,2747911,1480,3736,1514,37057486,31958769,5091556,1442,4032,1687,0
263713911,260967300,2739894,1488,3739,1490,37097699,32003011,5087550,1433,4031,1674,0
263815587,261077087,2731792,1492,3735,1481,37137891,32046989,5083764,1448,4024,1666,0
263917278,261186849,2723713,1487,3733,1496,37178127,32090892,5080134,1442,3970,1689,0
264019071,261296682,2715707,1473,3736,1473,37218234,32134981,5076165,1427,4006,1655,0
264120905,261406400,2707817,1502,3715,1471,37258305,32178924,5072287,1417,4027,1650,0
264222812,261516220,2699916,1505,3695,1476,37298532,32222885,5068558,1418,4019,1652,0
264324828,261626059,2692091,1505,3680,1493,37338697,32266956,5064653,1420,4020,1648,0
264426828,261735884,2684277,1504,3642,1521,37378870,32311033,5060703,1398,4059,1677,0
264528952,261845755,2676570,1495,3620,1512,37418913,32354920,5056837,1433,4051,1672,0
264631147,261955783,2668762,1487,3614,1501,37459046,32398588,5053336,1438,4032,1652,0
264733346,262065783,2661015,1479,3594,1475,37499148,32442759,5049261,1440,4035,1653,0
264835674,262175861,2653300,1468,3576,1469,37539260,32486521,5045611,1447,4051,1630,0
264937962,262285926,2645516,1465,3585,1470,37579451,32530518,5041808,1445,4050,1630,0
265040411,262396106,2637816,1461,3561,1467,37619683,32574250,5038310,1430,4062,1631,0
265142843,262506332,2630063,1475,3495,1478,37659694,32617791,5034786,1438,4050,1629,0
265245373,262616564,2622402,1454,3483,1470,37699801,32661549,5031198,1394,4037,1623,0
265347952,262726951,2614637,1440,3482,1442,37739852,32705289,5027504,1401,4037,1621,0
265450541,262837278,2606903,1415,3499,1446,37780103,32748969,5024103,1398,3999,1634,0
265553228,262947649,2599232,1410,3478,1459,37820251,32792469,5020733,1407,4015,1627,0
265656010,263058142,2591566,1385,3466,1451,37860334,32835904,5017363,1427,3995,1645,0
265758860,263168632,2583950,1379,3440,1459,37900421,32879295,5014080,1431,3980,1635,0
265861787,263279044,2576445,1387,3451,1460,37940663,32922977,5010611,1415,4026,1634,0
265964739,263389425,2569002,1386,3465,1461,37980854,32966606,5007209,1401,4006,1632,0
266067818,263500048,2561498,1369,3431,1472,38021012,33010261,5003707,1398,3988,1658,0
266170950,263610604,2554072,1374,3436,1464,38061226,33053920,5000261,1392,3991,1662,0
266274096,263721393,2546411,1390,3417,1485,38101315,33097339,4996932,1388,3988,1668,0
266377344,263832102,2539010,1389,3384,1459,38141484,33141191,4993302,1364,3994,1633,0
266480515,263942618,2531700,1387,3393,1417,38181645,33184912,4989723,1365,3990,1655,0
266583936,264053375,2524402,1382,3371,1406,38221750,33228430,4986330,1363,3992,1635,0
266687347,264164243,2516940,1387,3369,1408,38261896,33271785,4983130,1366,3987,1628,0
266790808,264275030,2509637,1389,3347,1405,38302018,33315226,4979787,1360,4006,1639,0
266894294,264385885,2502289,1368,3339,1413,38342109,33358501,4976606,1380,3995,1627,0
266997890,264496685,2495126,1369,3315,1395,38382251,33402139,4973094,1388,3999,1631,0
267101525,264607658,2487835,1364,3303,1365,38422338,33445592,4969737,1395,3995,1619,0
267205266,264718638,2480610,1370,3284,1364,38462405,33488817,4966562,1391,4015,1620,0
267309045,264829736,2473317,1359,3282,1351,38502466,33532312,4963171,1385,3981,1617,0
267412872,264940989,2465923,1361,3240,1359,38542512,33575669,4959830,1401,3989,1623,0
267516734,265052258,2458487,1367,3273,1349,38582699,33618976,4956694,1386,4009,1634,0
267620706,265163496,2451273,1351,3251,1335,38622875,33662205,4953654,1384,4009,1623,0
267724770,265274916,2443936,1354,3239,1325,38662945,33705414,4950506,1375,4026,1624,0
267828875,265386177,2436781,1340,3253,1324,38703049,33748653,4947393,1362,4023,1618,0
267932996,265497537,2429590,1340,3213,1316,38743214,33791964,4944251,1376,3982,1641,0
268037227,265608988,2422405,1324,3197,1313,38783295,33835238,4941091,1376,3967,1623,0
268141559,265720403,2415320,1300,3204,1332,38823395,33878392,4938067,1363,3955,1618,0
268245888,265831835,2408231,1309,3175,1338,38863477,33921675,4934830,1372,3982,1618,0
268350366,265943280,2401220,1313,3211,1342,38903509,33964595,4931960,1357,3970,1627,0
268454843,266054590,2394392,1296,3225,1340,38943635,34007572,4929104,1372,3964,1623,0
268559334,266166201,2387287,1286,3228,1332,38983723,34050661,4926117,1386,3953,1606,0
268663989,266278012,2380207,1267,3193,1310,39023696,34093661,4923121,1388,3907,1619,0
268768670,266389747,2373171,1274,3170,1308,39063702,34136682,4920099,1396,3917,1608,0
268873455,266501450,2366304,1263,3142,1296,39103729,34179481,4917314,1376,3932,1626,0
268978296,266613160,2359449,1251,3148,1288,39143723,34222311,4914482,1380,3918,1632,0
269083301,266724929,2352701,1262,3131,1278,39183779,34265490,4911361,1369,3901,1658,0
269188219,266836552,2345980,1278,3128,1281,39223798,34308528,4908320,1375,3938,1637,0
269293229,266948444,2339109,1261,3114,1301,39263809,34351396,4905488,1378,3922,1625,0
269398272,267060284,2332306,1259,3119,1304,39303942,34394205,4902830,1378,3913,1616,0
269503425,267172302,2325469,1263,3096,1295,39343992,34437142,4899919,1369,3948,1614,0
269608572,267284244,2318692,1271,3078,1287,39384023,34480020,4897085,1380,3919,1619,0
269713762,267396228,2311942,1265,3057,1270,39424092,34522663,4894490,1378,3932,1629,0
269819152,267508349,2305187,1277,3094,1245,39464149,34565483,4891763,1367,3912,1624,0
269924551,267620551,2298442,1291,3041,1226,39504178,34608237,4889032,1360,3927,1622,0
270029993,267732702,2291750,1285,3036,1220,39544250,34650977,4886369,1366,3921,1617,0
270135527,267845033,2284976,1270,3040,1208,39584377,34693806,4883664,1392,3904,1611,0
270241070,267957168,2278368,1272,3040,1222,39624516,34736306,4881290,1408,3901,1611,0
270346706,268069472,2271701,1269,3052,1212,39664582,34778822,4878890,1391,3872,1607,0
270452387,268181783,2265082,1282,3026,1214,39704661,34821334,4876440,1408,3873,1606,0
270558160,268294201,2258467,1268,2998,1226,39744748,34864148,4873733,1390,3882,1595,0
270663924,268406700,2251723,1248,3020,1233,39784717,34906856,4871000,1390,3892,1579,0
270769810,268519226,2245096,1260,2999,1229,39824785,34949479,4868424,1394,3894,1594,0
270875775,268631854,2238451,1220,3024,1226,39864848,34992307,4865616,1393,3921,1611,0
270981758,268744279,2232017,1223,3025,1214,39904875,35034955,4862984,1385,3964,1587,0
271087801,268856720,2225645,1211,3016,1209,39944951,35077740,4860299,1370,3960,1582,0
271193910,268969420,2219078,1211,3000,1201,39985109,35120363,4857838,1392,3941,1575,0
271300019,269082048,2212599,1203,2976,1193,40025263,35163026,4855315,1409,3966,1547,0
271406236,269194769,2206115,1184,2977,1191,40065275,35205557,4852806,1399,3945,1568,0
271512533,269307627,2199602,1196,2950,1158,40105336,35247870,4850593,1386,3927,1560,0
271618859,269420393,2193226,1201,2892,1147,40145550,35290428,4848274,1401,3898,1549,0
271725312,269533234,2186837,1194,2888,1159,40185556,35332999,4845735,1408,3866,1548,0
271831854,269646188,2180420,1202,2888,1156,40225532,35375838,4842861,1406,3883,1544,0
271938340,269759254,2173861,1188,2882,1155,40265647,35418480,4840352,1396,3885,1534,0
272045025,269872315,2167491,1176,2880,1163,40305714,35460974,4837988,1387,3854,1511,0
272151783,269985408,2161135,1192,2876,1172,40345814,35503267,4835803,1387,3836,1521,0
272258536,270098483,2154820,1170,2879,1184,40385821,35545542,4833557,1373,3810,1539,0
272365345,270211692,2148439,1169,2867,1178,40425931,35587842,4831345,1391,3787,1566,0
272472208,270324946,2142094,1150,2828,1190,40465973,35630289,4828915,1374,3805,1590,0
272579146,270438296,2135678,1150,2838,1184,40506033,35672574,4826673,1357,3830,1599,0
272686112,270551557,2129406,1122,2838,1189,40546054,35714949,4824336,1339,3826,1604,0
272793247,270665031,2123045,1128,2864,1179,40586160,35757266,4822074,1353,3869,1598,0
272900386,270778353,2116846,1127,2871,1189,40626176,35799559,4819778,1366,3869,1604,0
273007597,270891797,2110635,1140,2866,1159,40666275,35841853,4817623,1350,3841,1608,0
273114833,271005312,2104345,1139,2864,1173,40706314,35884144,4815408,1339,3838,1585,0
273222057,271118972,2097961,1123,2840,1161,40746350,35926366,4813210,1346,3833,1595,0
273329430,271232522,2091848,1111,2812,1137,40786444,35968696,4811019,1343,3806,1580,0
273436915,271346294,2085566,1128,2789,1138,40826511,36011041,4808721,1353,3809,1587,0
273544425,271459899,2079482,1091,2797,1156,40866538,36053443,4806370,1352,3781,1592,0
273651931,271573549,2073385,1078,2762,1157,40906593,36095565,4804298,1329,3793,1608,0
273759604,271687191,2067416,1085,2744,1168,40946607,36137554,4802317,1338,3780,1618,0
273867286,271801115,2061184,1057,2745,1185,40986649,36179788,4800099,1363,3798,1601,0
273975102,271915060,2055037,1075,2755,1175,41026759,36221956,4798068,1353,3790,1592,0
274082961,272028964,2048974,1095,2760,1168,41066785,36264087,4795952,1347,3807,1592,0
274190956,272143094,2042851,1088,2767,1156,41106926,36306115,4794076,1334,3800,1601,0
274298921,272257115,2036812,1093,2744,1157,41147033,36348356,4791951,1333,3808,1585,0
274407012,272371215,2030816,1098,2729,1154,41186987,36390546,4789744,1331,3796,1570,0
274515079,272485130,2024941,1108,2736,1164,41227023,36432580,4787744,1343,3777,1579,0
274623276,272599123,2019134,1110,2751,1158,41267057,36474737,4785624,1332,3800,1564,0
274731529,272713311,2013221,1102,2741,1154,41307107,36516556,4783795,1347,3844,1565,0
274839814,272827566,2007275,1087,2734,1152,41347151,36558834,4781555,1333,3867,1562,0
274948201,272941759,2001472,1069,2759,1142,41387134,36600964,4779407,1343,3867,1553,0
275056669,273056043,1995692,1080,2727,1127,41427083,36642934,4777414,1361,3835,1539,0
275165213,273170407,1989846,1086,2735,1139,41467132,36684800,4775583,1376,3838,1535,0
275273823,273284944,1983977,1081,2699,1122,41507110,36726987,4773423,1352,3822,1526,0
275382422,273399427,1978127,1072,2677,1119,41547054,36769229,4771128,1336,3831,1530,0
275491124,273513949,1972321,1069,2679,1106,41587076,36811010,4769396,1317,3789,1564,0
275599903,273628431,1966612,1057,2693,1110,41627072,36852999,4767396,1347,3785,1545,0
275708718,273742962,1960946,1063,2651,1096,41667050,36895071,4765305,1352,3788,1534,0
275817602,273857565,1955222,1074,2644,1097,41707045,36937006,4763346,1361,3781,1551,0
275926568,273972294,1949467,1075,2630,1102,41747050,36978688,4761673,1356,3774,1559,0
276035580,274086933,1943873,1073,2613,1088,41787054,37020706,4759661,1342,3779,1566,0
276144681,274201581,1938312,1065,2635,1088,41827066,37062701,4757685,1319,3799,1562,0
276253805,274316450,1932596,1064,2624,1071,41867205,37104702,4755803,1309,3807,1584,0
276362971,274431412,1926824,1075,2603,1057,41907268,37146440,4754164,1298,3797,1569,0
276472249,274546242,1921280,1076,2611,1040,41947251,37188330,4752254,1295,3803,1569,0
276581543,274661131,1915748,1050,2591,1023,41987180,37230093,4750405,1298,3791,1593,0
276690937,274776095,1910224,1016,2566,1036,42027251,37271961,4748599,1303,3785,1603,0
276800375,274891173,1904612,1008,2548,1034,42067347,37313892,4746733,1297,3822,1603,0
276909879,275006387,1898941,993,2537,1021,42107328,37355570,4745040,1315,3814,1589,0
277019441,275121569,1893304,1000,2523,1045,42147343,37397238,4743392,1328,3779,1606,0
277129104,275236786,1887776,1011,2500,1031,42187500,37438992,4741800,1327,3781,1600,0
277238836,275351931,1882359,1008,2498,1040,42227543,37480829,4740019,1293,3810,1592,0
277348569,275467321,1876718,997,2486,1047,42267420,37522463,4738237,1309,3820,1591,0
277458417,275582656,1871240,1012,2459,1050,42307374,37564088,4736601,1329,3769,1587,0
277568321,275698137,1865677,997,2471,1039,42347348,37605818,4734846,1343,3780,1561,0
277678261,275813688,1860044,999,2495,1035,42387381,37647522,4733165,1359,3788,1547,0
277788312,275929081,1854720,985,2497,1029,42427361,37689221,4731442,1371,3778,1549,0
277898448,276044587,1849329,976,2518,1038,42467257,37730944,4729629,1353,3782,1549,0
278008560,276160110,1843909,982,2512,1047,42507250,37772662,4727892,1323,3822,1551,0
278118810,276275811,1838464,980,2510,1045,42547296,37814518,4726153,1328,3757,1540,0
278229054,276391596,1832924,974,2512,1048,42587284,37855944,4724728,1308,3758,1546,0
278339399,276507223,1827664,996,2490,1026,42627286,37897479,4723198,1337,3740,1532,0
278449856,276623015,1822340,1011,2483,1007,42667303,37938834,4721825,1359,3767,1518,0
278560227,276738849,1816860,1005,2487,1026,42707287,37980475,4720202,1353,3756,1501,0
278670715,276854791,1811435,1020,2457,1012,42747262,38022064,4718561,1355,3741,1541,0
278781322,276970632,1806204,1034,2454,998,42787208,38063687,4716879,1358,3741,1543,0
278892095,277086720,1800917,1029,2434,995,42827179,38105292,4715257,1354,3715,1561,0
279002880,277202815,1795635,1013,2431,986,42867205,38147042,4713543,1347,3692,1581,0
279113715,277318981,1790328,1012,2421,973,42907188,38188583,4711974,1333,3732,1566,0
279224570,277435137,1785062,1007,2387,977,42947320,38230097,4710591,1322,3727,1583,0
279335500,277551306,1779841,995,2388,970,42987268,38271531,4709059,1337,3755,1586,0
279446445,277667490,1774612,992,2381,970,43027269,38312978,4707626,1346,3732,1587,0
279557537,277783737,1769450,1003,2399,948,43067365,38354635,4706086,1332,3730,1582,0
279668698,277900084,1764290,991,2392,941,43107328,38396139,4704532,1300,3751,1606,0
279779865,278016405,1759132,993,2379,956,43147444,38437685,4703122,1318,3722,1597,0
279891152,278132713,1754114,977,2405,943,43187393,38479167,4701599,1320,3728,1579,0
280002481,278249152,1749025,969,2395,940,43227399,38520638,4700085,1330,3747,1599,0
280113914,278365688,1743921,967,2416,922,43267405,38562029,4698720,1334,3732,1590,0
280225420,278482336,1738816,947,2415,906,43307300,38603480,4697179,1342,3725,1574,0
280336929,278598965,1733698,935,2419,912,43347173,38644770,4695789,1346,3707,1561,0
280448535,278715497,1728743,953,2440,902,43387148,38686324,4694240,1327,3711,1546,0
280560241,278832134,1723839,967,2413,888,43427189,38727626,4692934,1316,3767,1546,0
280671868,278948877,1718693,987,2403,908,43467280,38769119,4691583,1315,3719,1544,0
280783623,279065664,1713698,979,2393,889,43507277,38810280,4690371,1322,3762,1542,0
280895525,279182449,1708848,989,2358,881,43547189,38851584,4688918,1322,3816,1549,0
281007492,279299350,1703915,965,2376,886,43587182,38892705,4687828,1345,3777,1527,0
281119470,279416301,1698957,983,2348,881,43627050,38934101,4686262,1348,3794,1545,0
281231516,279533425,1693913,960,2325,893,43666948,38975205,4685068,1360,3771,1544,0
281343617,279650454,1689002,946,2319,896,43707010,39016548,4683806,1353,3762,1541,0
281455758,279767528,1684068,965,2292,905,43746986,39057879,4682440,1357,3761,1549,0
281568066,279884828,1679095,956,2288,899,43787102,39099118,4681334,1356,3730,1564,0
281680360,280001976,1674245,956,2284,899,43827013,39140163,4680205,1353,3727,1565,0
281792719,280119226,1669351,921,2321,900,43867083,39181445,4679027,1366,3725,1520,0
281905123,280236658,1664342,917,2303,903,43907111,39222731,4677807,1344,3713,1516,0
282017652,280353977,1659507,924,2327,917,43947035,39264136,4676347,1364,3690,1498,0
282130195,280471263,1654778,925,2318,911,43987089,39305449,4675083,1348,3701,1508,0
282242831,280588774,1649910,947,2288,912,44027124,39346598,4673979,1365,3695,1487,0
282355512,280706258,1645139,934,2286,895,44067122,39387703,4672868,1393,3656,1502,0
282468280,280823607,1640541,926,2292,914,44107145,39428861,4671748,1376,3673,1487,0
282581063,280941208,1635723,915,2295,922,44147194,39470269,4670422,1358,3659,1486,0
