"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460749,253056865,3395789,1804,4480,1811,34156983,28713294,5436067,1478,4371,1773,0
256557817,253164043,3385665,1789,4497,1823,34197323,28759328,5430384,1478,4346,1787,0
256654993,253271209,3375741,1791,4455,1797,34237705,28805309,5424781,1479,4353,1783,0
256752185,253378338,3365863,1803,4421,1760,34278093,28851381,5419135,1469,4330,1778,0
256849529,253485749,3355824,1771,4411,1774,34318504,28897407,5413557,1452,4328,1760,0
256946883,253593103,3345877,1759,4393,1751,34358977,28943173,5408270,1468,4338,1728,0
257044232,253700575,3335837,1729,4366,1725,34399481,28989301,5402678,1451,4345,1706,0
257141730,253807697,3326213,1729,4353,1738,34439770,29034791,5397487,1477,4309,1706,0
257239388,253915083,3316477,1725,4375,1728,34480228,29080644,5392116,1477,4299,1692,0
257337017,254022564,3306629,1714,4383,1727,34520611,29126397,5386763,1472,4257,1722,0
257434718,254129958,3296932,1726,4364,1738,34560934,29172552,5380928,1463,4270,1721,0
257532481,254237471,3287221,1715,4365,1709,34601295,29218360,5375506,1461,4254,1714,0
257630371,254344772,3277814,1707,4372,1706,34641715,29263931,5370329,1448,4284,1723,0
257728158,254452041,3268392,1692,4334,1699,34682150,29309658,5365033,1441,4272,1746,0
257826026,254559513,3258828,1667,4319,1699,34722544,29355316,5359780,1448,4251,1749,0
257924026,254667040,3249288,1696,4289,1713,34762853,29401119,5354302,1464,4233,1735,0
258022039,254774723,3239660,1690,4264,1702,34803191,29446757,5349027,1454,4237,1716,0
258120181,254882416,3230133,1677,4239,1716,34843528,29492364,5343742,1462,4230,1730,0
258218348,254990114,3220633,1688,4209,1704,34883814,29537856,5338550,1443,4241,1724,0
258316585,255097766,3211248,1679,4225,1667,34924180,29583202,5333574,1435,4235,1734,0
258414861,255205548,3201747,1670,4214,1682,34964461,29628737,5328285,1453,4241,1745,0
258513247,255313432,3192286,1670,4179,1680,35004736,29674161,5323159,1435,4227,1754,0
258611665,255421528,3182663,1640,4151,1683,35045164,29719405,5318283,1449,4257,1770,0
258710146,255529259,3173404,1632,4178,1673,35085480,29764825,5313146,1455,4261,1793,0
258808734,255637078,3164176,1618,4187,1675,35125805,29810098,5308188,1462,4246,1811,0
258907340,255744983,3154896,1620,4156,1685,35166142,29855226,5303417,1474,4220,1805,0
259006051,255853030,3145547,1624,4170,1680,35206459,29900550,5298377,1473,4236,1823,0
259104804,255961109,3136253,1623,4153,1666,35246759,29945881,5293411,1456,4216,1795,0
259203646,256069293,3126956,1603,4134,1660,35287185,29990998,5288738,1437,4220,1792,0
259302438,256177389,3117630,1612,4166,1641,35327543,30036479,5283649,1430,4199,1786,0
259401378,256285376,3108596,1614,4151,1641,35367812,30081566,5278842,1414,4221,1769,0
259500362,256393326,3099616,1581,4194,1645,35408073,30126675,5273989,1408,4245,1756,0
259599431,256501587,3090466,1587,4161,1630,35448418,30171517,5269470,1407,4289,1735,0
259698545,256609886,3081315,1614,4106,1624,35488761,30216789,5264567,1387,4284,1734,0
259797736,256718028,3072341,1624,4100,1643,35529069,30261773,5259932,1403,4251,1710,0
259896991,256826131,3063455,1645,4129,1631,35569447,30306623,5255439,1430,4235,1720,0
259996279,256934567,3054353,1638,4109,1612,35609700,30351795,5250536,1430,4216,1723,0
260095555,257042663,3045548,1633,4096,1615,35649903,30396910,5245621,1417,4234,1721,0
260194962,257151004,3036610,1631,4088,1629,35690200,30442087,5240774,1424,4204,1711,0
260294505,257259322,3027828,1660,4053,1642,35730456,30487105,5235994,1439,4206,1712,0
260393993,257367838,3018844,1662,4023,1626,35770735,30532027,5231334,1442,4207,1725,0
260493552,257476177,3010099,1666,4017,1593,35811060,30576720,5226991,1445,4174,1730,0
260593228,257584882,3001105,1634,4016,1591,35851401,30621559,5222444,1450,4206,1742,0
260692951,257693572,2992160,1633,4008,1578,35891705,30666222,5218042,1462,4213,1766,0
260792691,257802104,2983392,1610,4007,1578,35931998,30711025,5213522,1466,4233,1752,0
260892498,257910567,2974723,1623,3995,1590,35972276,30755621,5209196,1461,4234,1764,0
260992424,258019238,2965996,1627,3983,1580,36012476,30800287,5204760,1448,4203,1778,0
261092390,258127949,2957296,1608,3968,1569,36052817,30845021,5200370,1428,4225,1773,0
261192352,258236750,2948503,1611,3917,1571,36093071,30889711,5195942,1437,4216,1765,0
261292427,258345556,2939791,1586,3916,1578,36133280,30934284,5191588,1452,4205,1751,0
261392554,258454379,2931113,1575,3921,1566,36173683,30978900,5187363,1447,4218,1755,0
261492706,258563127,2922531,1575,3924,1549,36214049,31023415,5183229,1460,4184,1761,0
261592938,258671923,2913989,1567,3914,1545,36254158,31068058,5178756,1440,4165,1739,0
261693266,258780782,2905408,1555,3950,1571,36294390,31112577,5174490,1427,4170,1726,0
261793635,258889946,2896638,1559,3924,1568,36334570,31157045,5170205,1432,4147,1741,0
261894095,258998667,2888367,1587,3914,1560,36374934,31201423,5166245,1413,4098,1755,0
261994698,259107771,2879888,1593,3893,1553,36415126,31245915,5161955,1399,4095,1762,0
262095313,259217113,2871200,1586,3871,1543,36455358,31290452,5157655,1412,4098,1741,0
262195909,259326109,2862780,1574,3902,1544,36495535,31334665,5153622,1401,4113,1734,0
262296651,259435123,2854554,1573,3866,1535,36535750,31379188,5149327,1408,4095,1732,0
262397457,259544342,2846184,1567,3818,1546,36575967,31423589,5145179,1386,4097,1716,0
262498270,259653699,2837713,1555,3766,1537,36616047,31468166,5140706,1392,4081,1702,0
262599158,259762994,2829362,1543,3737,1522,36656170,31512587,5136407,1393,4076,1707,0
262700133,259872400,2820964,1524,3732,1513,36696421,31556962,5132286,1408,4038,1727,0
262801256,259981758,2812775,1485,3730,1508,36736585,31601397,5128054,1397,4005,1732,0
262902417,260091234,2804498,1473,3692,1520,36776809,31645937,5123770,1383,3988,1731,0
263003578,260200492,2796354,1476,3722,1534,36816935,31690082,5119718,1376,4011,1748,0
263104751,260309968,2788101,1448,3694,1540,36857074,31734177,5115750,1395,4000,1752,0
263205993,260419338,2779964,1472,3691,1528,36897322,31778506,5111714,1399,3975,1728,0
263307352,260528889,2771793,1484,3647,1539,36937506,31822702,5107708,1366,3984,1746,0
263408751,260638566,2763570,1487,3618,1510,36977625,31866648,5103916,1374,3979,1708,0
263510229,260748176,2755441,1475,3629,1508,37017805,31910681,5100019,1398,3965,1742,0
263611670,260857711,2747323,1487,3626,1523,37057984,31954863,5096076,1389,3944,1712,0
263713241,260967344,2739253,1487,3628,1529,37098152,31999099,5091978,1392,3975,1708,0
263814899,261077123,2731155,1482,3630,1509,37138280,32043192,5087990,1400,3996,1702,0
263916629,261186937,2723078,1478,3652,1484,37178504,32087134,5084250,1409,4019,1692,0
264018376,261296856,2714921,1462,3640,1497,37218711,32131185,5080435,1403,4003,1685,0
264120231,261406684,2706955,1440,3662,1490,37258847,32175022,5076725,1415,4015,1670,0
264222069,261516481,2699035,1407,3649,1497,37299044,32218935,5073038,1403,3998,1670,0
264324049,261626473,2690984,1415,3655,1522,37339155,32262917,5069211,1380,3983,1664,0
264426067,261736363,2683129,1424,3625,1526,37379244,32306766,5065437,1392,3986,1663,0
264528103,261846388,2675172,1429,3594,1520,37419450,32350781,5061656,1380,3982,1651,0
264630298,261956427,2667331,1428,3592,1520,37459567,32394657,5057917,1380,3960,1653,0
264732517,262066406,2659609,1439,3545,1518,37499742,32438633,5054129,1394,3954,1632,0
264834809,262176541,2651773,1427,3532,1536,37539922,32482574,5050401,1388,3943,1616,0
264937151,262286662,2643994,1433,3518,1544,37580028,32526375,5046734,1394,3919,1606,0
265039476,262396866,2636128,1443,3485,1554,37620189,32570338,5042928,1417,3911,1595,0
265141978,262507129,2628426,1430,3456,1537,37660384,32614180,5039326,1395,3900,1583,0
265244487,262617427,2620657,1389,3483,1531,37700480,32657945,5035694,1365,3889,1587,0
265347056,262727496,2613167,1402,3468,1523,37740659,32701643,5032186,1369,3906,1555,0
265449727,262837896,2605482,1396,3433,1520,37780819,32745602,5028402,1343,3893,1579,0
265552485,262948424,2597754,1359,3421,1527,37821044,32789189,5025033,1341,3902,1579,0
265655252,263058752,2590212,1358,3416,1514,37861195,32832711,5021625,1351,3918,1590,0
265758178,263169267,2582692,1366,3361,1492,37901324,32876397,5018038,1357,3935,1597,0
265861101,263279863,2575041,1340,3374,1483,37941488,32920026,5014521,1333,3985,1623,0
265964039,263390570,2567288,1337,3366,1478,37981611,32964034,5010647,1318,4000,1612,0
266067076,263501090,2559794,1360,3368,1464,38021748,33007803,5007017,1324,3995,1609,0
266170143,263611648,2552325,1358,3368,1444,38061796,33051505,5003369,1304,3996,1622,0
266273318,263722312,2544877,1349,3356,1424,38101970,33094930,5000121,1291,4014,1614,0
266376555,263833218,2537255,1336,3350,1396,38142028,33138442,4996689,1289,3983,1625,0
266479779,263943871,2529842,1332,3332,1402,38182112,33181815,4993414,1298,3974,1611,0
266583152,264054742,2522380,1316,3315,1399,38222260,33225352,4990010,1315,3967,1616,0
266686534,264165529,2515024,1316,3288,1377,38262423,33268926,4986610,1333,3935,1619,0
266789992,264276344,2507700,1322,3254,1372,38302404,33312419,4983080,1339,3939,1627,0
266893516,264387267,2500325,1338,3211,1375,38342597,33355809,4979891,1340,3926,1631,0
266997104,264498276,2492918,1321,3216,1373,38382704,33399188,4976575,1327,3938,1676,0
267100821,264609381,2485561,1320,3205,1354,38422837,33442524,4973348,1326,3948,1691,0
267204549,264720593,2478071,1310,3207,1368,38463017,33486132,4969905,1315,3974,1691,0
267308352,264831726,2470732,1339,3192,1363,38503072,33529459,4966671,1352,3952,1638,0
267412173,264942916,2463369,1328,3197,1363,38543195,33572921,4963341,1326,3987,1620,0
267516119,265054326,2455941,1307,3194,1351,38583307,33616160,4960234,1342,3964,1607,0
267620073,265165538,2448689,1313,3202,1331,38623423,33659423,4957081,1333,3969,1617,0
267724070,265276735,2441537,1297,3177,1324,38663495,33702812,4953749,1356,3960,1618,0
267828179,265388209,2434222,1264,3157,1327,38703678,33746023,4950685,1353,3971,1646,0
267932367,265499608,2427026,1268,3117,1348,38743724,33789317,4947477,1376,3915,1639,0
268036607,265610972,2419890,1274,3118,1353,38783934,33832530,4944515,1384,3871,1634,0
268140974,265722453,2412785,1280,3108,1348,38823949,33875350,4941727,1374,3891,1607,0
268245295,265834033,2405537,1275,3114,1336,38863930,33918315,4938703,1377,3878,1657,0
268349693,265945630,2398356,1267,3104,1336,38903990,33961538,4935545,1386,3894,1627,0
268454180,266057215,2391278,1255,3094,1338,38944014,34004504,4932574,1373,3933,1630,0
268558780,266168820,2384311,1238,3093,1318,38984018,34047278,4929779,1370,3957,1634,0
268663326,266280468,2377192,1266,3081,1319,39024181,34090344,4926908,1384,3914,1631,0
268768018,266392218,2370111,1259,3113,1317,39064311,34133370,4924013,1408,3900,1620,0
268872689,266503747,2363252,1277,3108,1305,39104403,34176373,4921144,1395,3878,1613,0
268977541,266615558,2356370,1252,3078,1283,39144539,34219243,4918471,1404,3831,1590,0
269082412,266727448,2349348,1256,3072,1288,39184732,34262260,4915601,1378,3889,1604,0
269187356,266839315,2342435,1249,3079,1278,39224688,34305094,4912684,1378,3920,1612,0
269292300,266951108,2335623,1225,3083,1261,39264720,34347904,4909927,1377,3891,1621,0
269397347,267062941,2328825,1230,3095,1256,39304785,34390673,4907207,1354,3913,1638,0
269502467,267175026,2321916,1235,3049,1241,39344843,34433858,4904067,1378,3896,1644,0
269607704,267287028,2315126,1221,3065,1264,39384938,34476964,4901043,1369,3914,1648,0
269712935,267399132,2308274,1208,3046,1275,39425026,34519651,4898452,1368,3922,1633,0
269818258,267511173,2301587,1211,3014,1273,39465148,34562449,4895774,1350,3948,1627,0
269923671,267623196,2294995,1228,2989,1263,39505187,34605284,4892998,1338,3945,1622,0
270029097,267735182,2288410,1238,2988,1279,39545340,34648096,4890368,1343,3920,1613,0
270134627,267847367,2281713,1260,2990,1297,39585394,34690834,4887689,1348,3920,1603,0
270240255,267959727,2275024,1257,2970,1277,39625332,34733571,4884834,1362,3961,1604,0
270345861,268072016,2268302,1254,3007,1282,39665395,34776368,4882117,1368,3925,1617,0
270451503,268184313,2261673,1249,2998,1270,39705503,34819201,4879351,1389,3957,1605,0
270557235,268296679,2255056,1253,2993,1254,39745531,34861833,4876753,1388,3956,1601,0
270663074,268409322,2248240,1226,3007,1279,39785597,34904539,4874113,1378,3969,1598,0
270768937,268521738,2241708,1224,2992,1275,39825767,34947084,4871760,1362,3959,1602,0
270874976,268634319,2235199,1213,2968,1277,39865858,34989726,4869220,1353,3956,1603,0
270980975,268746979,2228552,1188,2984,1272,39905862,35032381,4866556,1334,3996,1595,0
271087055,268859552,2222116,1179,2952,1256,39945826,35074498,4864410,1344,3996,1578,0
271193260,268972209,2215689,1166,2941,1255,39985928,35117216,4861818,1339,3982,1573,0
271299476,269085023,2209072,1177,2920,1284,40025937,35159677,4859388,1368,3937,1567,0
271405708,269197725,2202629,1175,2898,1281,40065948,35202338,4856722,1377,3946,1565,0
271512083,269310553,2196163,1171,2925,1271,40105949,35245028,4854029,1382,3926,1584,0
271618544,269423352,2189818,1145,2946,1283,40145932,35287685,4851408,1366,3897,1576,0
271724949,269536262,2183340,1163,2928,1256,40186087,35330126,4849127,1349,3902,1583,0
271831435,269648952,2177167,1152,2927,1237,40226190,35372673,4846669,1371,3881,1596,0
271937993,269762053,2170635,1157,2936,1212,40266275,35415038,4844373,1355,3898,1611,0
272044590,269875070,2164223,1170,2939,1188,40306345,35457520,4841912,1355,3929,1629,0
272151270,269988051,2157905,1181,2946,1187,40346368,35500033,4839414,1366,3943,1612,0
272258029,270101219,2151520,1162,2942,1186,40386411,35542556,4836942,1354,3938,1621,0
272364874,270214392,2145193,1161,2936,1192,40426470,35584885,4834681,1347,3947,1610,0
272471810,270327538,2138971,1157,2945,1199,40466424,35627199,4832331,1384,3924,1586,0
272578767,270440754,2132707,1146,2956,1204,40506515,35669531,4830101,1416,3892,1575,0
272685720,270554005,2126439,1156,2903,1217,40546563,35711754,4827952,1420,3856,1581,0
272792766,270667206,2120285,1173,2902,1200,40586588,35754203,4825516,1441,3846,1582,0
272899901,270780528,2114120,1158,2887,1208,40626667,35796644,4823138,1432,3851,1602,0
273007093,270893983,2107862,1160,2897,1191,40666777,35838994,4820886,1423,3850,1624,0
273114327,271007371,2101728,1154,2888,1186,40706791,35881458,4818518,1391,3824,1600,0
273221650,271120690,2095708,1186,2880,1186,40746823,35923656,4816349,1396,3820,1602,0
273329089,271234106,2089775,1166,2850,1192,40786784,35965642,4814297,1419,3824,1602,0
273436550,271347689,2083678,1141,2839,1203,40826833,36007869,4812118,1416,3824,1606,0
273544112,271461381,2077561,1141,2833,1196,40866884,36050354,4809714,1411,3796,1609,0
273651739,271575036,2071541,1134,2833,1195,40906928,36092680,4807443,1416,3788,1601,0
273759467,271688644,2065691,1128,2825,1179,40947068,36135019,4805274,1397,3777,1601,0
273867218,271802395,2059708,1118,2819,1178,40987134,36177621,4802729,1374,3808,1602,0
273974956,271916227,2053650,1118,2791,1170,41027105,36219937,4800375,1388,3804,1601,0
274082791,272030010,2047710,1124,2772,1175,41067161,36261985,4798371,1372,3808,1625,0
274190709,272143889,2041773,1106,2765,1176,41107174,36304087,4796291,1357,3799,1640,0
274298652,272257760,2035852,1092,2779,1169,41147205,36346128,4794285,1372,3792,1628,0
274406743,272371897,2029826,1094,2763,1163,41187218,36388422,4792033,1360,3797,1606,0
274514859,272485841,2023988,1098,2766,1166,41227238,36430621,4789805,1358,3838,1616,0
274623039,272599947,2018077,1102,2759,1154,41267286,36472654,4787846,1348,3823,1615,0
274731303,272714053,2012256,1102,2763,1129,41307351,36514608,4785953,1354,3822,1614,0
274839624,272828360,2006292,1099,2747,1126,41347363,36556668,4783896,1367,3819,1613,0
274947970,272942651,2000351,1101,2739,1128,41387323,36598973,4781565,1344,3840,1601,0
275056431,273056928,1994535,1120,2732,1116,41427376,36640913,4779699,1349,3807,1608,0
275164980,273171324,1988725,1101,2702,1128,41467348,36682894,4777659,1365,3833,1597,0
275273555,273285706,1982947,1094,2682,1126,41507363,36724971,4775593,1359,3832,1608,0
275382209,273400200,1977142,1097,2649,1121,41547320,36766889,4773614,1360,3841,1616,0
275490927,273514676,1971400,1086,2647,1118,41587297,36808700,4771827,1348,3827,1595,0
275599661,273629149,1965670,1074,2649,1119,41627350,36850762,4769845,1328,3809,1606,0
275708483,273743558,1960084,1079,2655,1107,41667409,36892917,4767794,1303,3808,1587,0
275817349,273858190,1954326,1076,2654,1103,41707518,36934887,4765913,1307,3813,1598,0
275926244,273972948,1948508,1070,2621,1097,41747600,36976652,4764177,1326,3856,1589,0
276035292,274087606,1942917,1068,2606,1095,41787528,37018489,4762261,1350,3830,1598,0
276144358,274202270,1937346,1078,2580,1084,41827476,37060227,4760480,1335,3840,1594,0
276253500,274317077,1931685,1075,2571,1092,41867509,37102264,4758478,1339,3840,1588,0
276362697,274431788,1926155,1084,2574,1096,41907583,37144196,4756572,1337,3867,1611,0
276471929,274546772,1920433,1049,2595,1080,41947564,37185981,4754756,1352,3870,1605,0
276581254,274661771,1914769,1039,2583,1092,41987560,37227792,4752974,1363,3842,1589,0
276690683,274776827,1909134,1038,2595,1089,42027684,37269649,4751253,1369,3835,1578,0
276800120,274891865,1903596,1014,2554,1091,42067764,37311525,4749467,1352,3826,1594,0
276909541,275006963,1897919,1009,2555,1095,42107667,37353284,4747620,1323,3847,1593,0
277019144,275122018,1892497,991,2529,1109,42147618,37395091,4745799,1336,3811,1581,0
277128783,275237214,1886952,986,2520,1111,42187604,37437023,4743882,1337,3810,1552,0
277238440,275352499,1881341,1005,2491,1104,42227602,37478841,4742041,1329,3844,1547,0
277348264,275467666,1876014,1012,2470,1102,42267588,37520677,4740215,1324,3814,1558,0
277458106,275583010,1870505,1004,2483,1104,42307524,37562483,4738381,1304,3804,1552,0
277567985,275698324,1865050,1011,2492,1108,42347525,37604176,4736693,1300,3807,1549,0
277677945,275813905,1859422,1016,2497,1105,42387593,37646000,4734915,1310,3822,1546,0
277787953,275929515,1853852,1020,2478,1088,42427558,37687432,4733410,1328,3828,1560,0
277898077,276045037,1848478,1017,2467,1078,42467566,37728909,4731918,1338,3842,1559,0
278008250,276160796,1842900,998,2481,1075,42507623,37770457,4730476,1332,3811,1547,0
278118408,276276438,1837431,998,2465,1076,42547624,37812164,4728809,1311,3823,1517,0
278228649,276392206,1831882,991,2494,1076,42587622,37853802,4727156,1314,3817,1533,0
278338980,276507866,1826548,997,2492,1077,42627582,37895396,4725516,1327,3814,1529,0
278449469,276623802,1821149,986,2472,1060,42667609,37937045,4723868,1336,3805,1555,0
278559947,276739548,1815899,997,2454,1049,42707660,37978760,4722215,1324,3797,1564,0
278670553,276855392,1810657,1001,2464,1039,42747671,38020532,4720501,1313,3770,1555,0
278781152,276971268,1805368,992,2482,1042,42787773,38062124,4718990,1299,3796,1564,0
278891830,277087297,1800057,987,2462,1027,42827667,38103461,4717514,1300,3810,1582,0
279002599,277203238,1794888,991,2461,1021,42867618,38144897,4716032,1294,3801,1594,0
279113415,277319301,1789646,995,2455,1018,42907682,38186689,4714326,1295,3761,1611,0
279224277,277435435,1784388,994,2439,1021,42947679,38228118,4712870,1321,3764,1606,0
279335213,277551463,1779298,989,2436,1027,42987738,38269827,4711213,1324,3782,1592,0
279446225,277667735,1774034,985,2453,1018,43027729,38311207,4709859,1325,3762,1576,0
279557317,277783989,1768876,989,2455,1008,43067713,38352697,4708317,1324,3774,1601,0
279668406,277900214,1763727,993,2462,1010,43107684,38394224,4706794,1319,3752,1595,0
279779668,278016553,1758680,987,2443,1005,43147624,38435730,4705248,1317,3735,1594,0
279890916,278132872,1753623,974,2445,1002,43187479,38477055,4703788,1318,3736,1582,0
280002322,278249301,1748638,952,2427,1004,43227453,38518518,4702324,1325,3710,1576,0
280113682,278365799,1743513,955,2414,1001,43267460,38559977,4700865,1328,3718,1572,0
280225137,278482499,1738271,961,2407,999,43307499,38601472,4699469,1320,3681,1557,0
280336636,278599111,1733154,960,2426,985,43347507,38642600,4698277,1319,3743,1568,0
280448211,278715731,1728143,958,2411,968,43387537,38684012,4696894,1291,3773,1567,0
280559892,278832404,1723174,964,2399,951,43427548,38725236,4695716,1309,3749,1538,0
280671609,278949193,1718116,965,2376,959,43467529,38766801,4694079,1312,3790,1547,0
280783366,279065962,1713132,961,2359,952,43507439,38807919,4692850,1327,3804,1539,0
280895190,279182938,1708004,965,2354,929,43547499,38849248,4691547,1346,3790,1568,0
281007109,279299818,1703032,966,2356,937,43587483,38890519,4690282,1335,3777,1570,0
281119103,279416736,1698110,957,2347,953,43627598,38931822,4689070,1341,3796,1569,0
281231135,279533711,1693140,961,2348,975,43667495,38972913,4687889,1345,3772,1576,0
281343220,279650774,1688162,967,2346,971,43707520,39014189,4686609,1325,3818,1579,0
281455368,279767823,1683249,950,2372,974,43747503,39055306,4685463,1336,3829,1569,0
281567561,279885001,1678296,932,2348,984,43787542,39096609,4684170,1359,3839,1565,0
281679897,280002263,1673386,939,2335,974,43827528,39137968,4682866,1359,3780,1555,0
281792277,280119374,1668645,939,2343,976,43867491,39179204,4681587,1380,3778,1542,0
281904739,280236662,1663834,932,2327,984,43907445,39220185,4680555,1399,3762,1544,0
282017236,280353917,1659086,922,2325,986,43947500,39261157,4679635,1379,3801,1528,0
282129833,280471263,1654361,905,2329,975,43987530,39302412,4678460,1376,3756,1526,0
282242488,280588689,1649619,906,2319,955,44027582,39343598,4677355,1380,3718,1531,0
282355223,280706226,1644846,901,2300,950,44067586,39384621,4676349,1360,3708,1548,0
282467987,280823742,1640113,898,2280,954,44107602,39425872,4675105,1354,3702,1569,0
