"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316968,255102158,3207110,1690,4313,1697,34923787,29583114,5333104,1479,4395,1695,0
258415319,255209817,3197799,1680,4327,1696,34964117,29628522,5328051,1488,4352,1704,0
258513793,255317792,3188313,1670,4319,1699,35004478,29673933,5323010,1463,4356,1716,0
258612180,255425556,3178960,1643,4331,1690,35044772,29719425,5317851,1444,4346,1706,0
258710697,255533370,3169691,1619,4339,1678,35085098,29764582,5313044,1434,4330,1708,0
258809163,255641176,3160383,1660,4289,1655,35125563,29809914,5308146,1435,4338,1730,0
258907781,255749204,3150938,1664,4303,1672,35165922,29855316,5303154,1430,4296,1726,0
259006457,255857085,3141760,1655,4300,1657,35206268,29900661,5298166,1424,4287,1730,0
259105217,255964983,3132626,1662,4287,1659,35246546,29945998,5293197,1434,4212,1705,0
259204038,256073003,3123437,1657,4288,1653,35286945,29991074,5288516,1441,4200,1714,0
259302927,256181035,3114309,1647,4282,1654,35327208,30036057,5283787,1437,4212,1715,0
259401895,256289021,3105337,1663,4223,1651,35367466,30081358,5278747,1436,4185,1740,0
259500831,256397124,3096209,1642,4212,1644,35407722,30126569,5273820,1434,4153,1746,0
259599827,256505303,3087050,1647,4198,1629,35448003,30171682,5268976,1450,4145,1750,0
259698970,256613548,3077928,1650,4173,1671,35488339,30216773,5264193,1434,4181,1758,0
259798132,256721755,3068912,1651,4132,1682,35528582,30261785,5259393,1445,4219,1740,0
259897379,256829944,3060019,1645,4113,1658,35568849,30306741,5254770,1449,4160,1729,0
259996587,256938222,3050970,1642,4095,1658,35609114,30351787,5249999,1456,4134,1738,0
260095871,257046585,3041930,1659,4045,1652,35649452,30396851,5245291,1455,4133,1722,0
260195294,257154956,3033026,1651,4016,1645,35689807,30441947,5240569,1466,4098,1727,0
260294802,257263291,3024206,1650,4009,1646,35730044,30487110,5235683,1460,4083,1708,0
260394337,257371726,3015349,1617,4007,1638,35770311,30531902,5231144,1467,4069,1729,0
260493963,257480193,3006540,1619,3975,1636,35810620,30576676,5226686,1481,4060,1717,0
260593659,257588857,2997604,1605,3959,1634,35850863,30621712,5221897,1487,4045,1722,0
260693424,257697437,2988794,1623,3936,1634,35891128,30666505,5217375,1475,4067,1706,0
260793244,257806213,2979889,1611,3915,1616,35931481,30711231,5213021,1459,4073,1697,0
260893030,257914959,2970930,1604,3943,1594,35971782,30756299,5208281,1461,4054,1687,0
260992951,258023579,2962255,1578,3930,1609,36012057,30801051,5203819,1459,4042,1686,0
261092916,258132287,2953494,1568,3965,1602,36052270,30845763,5199351,1449,4032,1675,0
261192964,258241066,2944783,1604,3928,1583,36092606,30890314,5195152,1436,4038,1666,0
261293121,258349872,2936164,1598,3901,1586,36132823,30935131,5190562,1412,4049,1669,0
261393311,258458649,2927584,1621,3879,1578,36173053,30979927,5186032,1396,4041,1657,0
261493504,258567356,2919066,1627,3866,1589,36213380,31024456,5181836,1391,4003,1694,0
261593865,258676516,2910346,1606,3827,1570,36253554,31069011,5177453,1397,4011,1682,0
261694210,258785471,2901764,1606,3807,1562,36293690,31113926,5172697,1390,4011,1666,0
261794584,258894366,2893217,1632,3823,1546,36333951,31158583,5168327,1390,3974,1677,0
261895050,259003431,2884641,1617,3825,1536,36374191,31203286,5163871,1369,4002,1663,0
261995677,259112435,2876267,1617,3814,1544,36414425,31247881,5159472,1377,3980,1715,0
262096273,259221390,2867902,1592,3843,1546,36454601,31292204,5155340,1364,3992,1701,0
262196950,259330562,2859460,1580,3808,1540,36494844,31336761,5151001,1355,4016,1711,0
262297661,259439609,2851107,1582,3804,1559,36535083,31381226,5146767,1348,4044,1698,0
262398428,259548650,2842796,1569,3836,1577,36575399,31425724,5142530,1374,4071,1700,0
262499291,259657739,2834567,1583,3846,1556,36615586,31470106,5138328,1391,4063,1698,0
262600177,259766919,2826303,1578,3812,1565,36655745,31514158,5134392,1410,4071,1714,0
262701132,259876301,2817937,1546,3797,1551,36695968,31558423,5130347,1421,4068,1709,0
262802175,259985554,2809722,1558,3788,1553,36736288,31602839,5126240,1406,4094,1709,0
262903271,260094943,2801511,1556,3741,1520,36776373,31647002,5122181,1413,4089,1688,0
263004501,260204135,2793565,1525,3762,1514,36816527,31691258,5118072,1428,4105,1664,0
263105788,260313628,2785363,1510,3764,1523,36856746,31735584,5114011,1411,4072,1668,0
263206974,260423094,2777116,1506,3715,1543,36896868,31779812,5109928,1412,4052,1664,0
263308318,260532521,2769074,1505,3698,1520,36937052,31823940,5105995,1402,4074,1641,0
263409663,260641969,2760970,1494,3702,1528,36977191,31868127,5101954,1402,4070,1638,0
263511196,260751443,2753023,1477,3731,1522,37017253,31912462,5097677,1413,4061,1640,0
263612755,260861046,2744971,1464,3748,1526,37057441,31956482,5093877,1397,4045,1640,0
263714299,260970703,2736867,1465,3720,1544,37097595,32000492,5089962,1410,4084,1647,0
263815961,261080463,2728809,1504,3675,1510,37137808,32044670,5086037,1426,4053,1622,0
263917696,261189992,2720978,1503,3700,1523,37177884,32088515,5082232,1440,4057,1640,0
264019541,261299598,2713252,1488,3679,1524,37218059,32132606,5078315,1434,4038,1666,0
264121427,261409530,2705227,1506,3659,1505,37258210,32176612,5074496,1431,4030,1641,0
264223271,261519521,2697093,1491,3655,1511,37298280,32220681,5070510,1426,4041,1622,0
264325211,261629513,2689096,1492,3641,1469,37338385,32264673,5066630,1426,4046,1610,0
264427242,261739498,2681142,1486,3655,1461,37378584,32308669,5062846,1417,4049,1603,0
264529399,261849483,2673338,1479,3642,1457,37418750,32352607,5059105,1429,3979,1630,0
264631602,261959422,2665636,1475,3618,1451,37458978,32396578,5055347,1435,3985,1633,0
264733813,262069384,2657894,1460,3621,1454,37499102,32440431,5051603,1410,3994,1664,0
264836049,262179420,2650114,1454,3604,1457,37539297,32484192,5048001,1401,4027,1676,0
264938354,262289602,2642219,1464,3601,1468,37579530,32528097,5044353,1409,3997,1674,0
265040789,262399708,2634577,1440,3590,1474,37619649,32571783,5040768,1415,4002,1681,0
265143246,262509704,2627043,1446,3587,1466,37659725,32615583,5037075,1407,3998,1662,0
265245782,262619931,2619359,1444,3582,1466,37699912,32659409,5033441,1399,3994,1669,0
265348434,262730200,2611730,1452,3599,1453,37740060,32703126,5029902,1380,3972,1680,0
265451146,262840538,2604122,1448,3598,1440,37780107,32747026,5026062,1384,3976,1659,0
265553868,262950878,2596501,1458,3601,1430,37820123,32790640,5022462,1391,3988,1642,0
265656649,263061235,2588922,1463,3596,1433,37860351,32834283,5019097,1360,3981,1630,0
265759556,263171789,2581327,1439,3566,1435,37900497,32878090,5015439,1374,3970,1624,0
265862392,263282033,2573897,1437,3566,1459,37940589,32921689,5011884,1366,4002,1648,0
265965380,263392468,2566457,1421,3569,1465,37980670,32965229,5008405,1358,4040,1638,0
266068437,263502912,2559111,1436,3533,1445,38020809,33008610,5005185,1365,4025,1624,0
266171505,263613362,2551700,1444,3543,1456,38060908,33052496,5001386,1367,4017,1642,0
266274715,263723934,2544363,1450,3524,1444,38100993,33095959,4998015,1374,4017,1628,0
266377910,263834565,2536975,1425,3506,1439,38141190,33139720,4994454,1373,4013,1630,0
266481232,263945341,2529554,1403,3503,1431,38181437,33183199,4991233,1372,3995,1638,0
266584560,264055935,2522280,1426,3492,1427,38221490,33226479,4987995,1359,4016,1641,0
266687972,264166544,2515145,1410,3430,1443,38261573,33270066,4984519,1353,4020,1615,0
266791483,264277643,2507587,1382,3429,1442,38301631,33313434,4981244,1352,3992,1609,0
266894975,264388355,2500399,1382,3414,1425,38341763,33356823,4977944,1358,4029,1609,0
266998527,264499342,2492992,1381,3401,1411,38381939,33400204,4974772,1341,4035,1587,0
267102176,264610258,2485759,1376,3381,1402,38422049,33443478,4971585,1348,4021,1617,0
267205862,264721203,2478515,1373,3373,1398,38462233,33486421,4968843,1359,3998,1612,0
267309653,264832181,2471356,1378,3361,1377,38502381,33529808,4965595,1375,3975,1628,0
267413537,264943289,2464162,1387,3320,1379,38542496,33573163,4962383,1361,3970,1619,0
267517465,265054395,2456971,1380,3338,1381,38582586,33616186,4959447,1378,3927,1648,0
267621471,265165589,2449788,1394,3332,1368,38622784,33659550,4956311,1369,3922,1632,0
267725528,265276841,2442613,1398,3326,1350,38662913,33702756,4953261,1367,3905,1624,0
267829624,265388224,2435355,1424,3285,1336,38703033,33746434,4949740,1364,3883,1612,0
267933763,265499626,2428137,1410,3240,1350,38743188,33789660,4946675,1377,3884,1592,0
268037961,265610977,2421033,1390,3221,1340,38783213,33832910,4943449,1355,3900,1599,0
268142259,265722498,2413853,1363,3214,1331,38823420,33875776,4940745,1360,3933,1606,0
268246656,265833980,2406769,1357,3237,1313,38863418,33919000,4937513,1348,3946,1611,0
268351018,265945410,2399745,1371,3197,1295,38903485,33962009,4934554,1342,3960,1620,0
268455494,266057049,2392611,1368,3187,1279,38943617,34005302,4931376,1359,3957,1623,0
268560069,266168527,2385731,1370,3174,1267,38983717,34048470,4928326,1357,3949,1615,0
268664657,266280113,2378783,1348,3148,1265,39023692,34091444,4925287,1352,3979,1630,0
268769332,266391863,2371718,1340,3138,1273,39063850,34134287,4922626,1357,3972,1608,0
268874025,266503625,2364659,1333,3139,1269,39103914,34177264,4919730,1367,3941,1612,0
268978842,266615488,2357629,1316,3138,1271,39144027,34220316,4916828,1365,3930,1588,0
269083732,266727203,2350815,1279,3163,1272,39184088,34263610,4913570,1360,3952,1596,0
269188715,266839041,2344011,1270,3133,1260,39224086,34306570,4910603,1388,3935,1590,0
269293718,266950712,2337328,1291,3149,1238,39264099,34349613,4907524,1415,3936,1611,0
269398798,267062539,2330567,1288,3170,1234,39304151,34392659,4904508,1420,3925,1639,0
269503949,267174438,2323808,1279,3199,1225,39344216,34435780,4901456,1426,3920,1634,0
269609194,267286474,2317035,1252,3222,1211,39384192,34478844,4898348,1410,3953,1637,0
269714421,267398515,2310210,1262,3226,1208,39424271,34521537,4895711,1428,3980,1615,0
269819753,267510519,2303550,1257,3207,1220,39464322,34564588,4892752,1427,3956,1599,0
269925142,267622558,2296905,1264,3194,1221,39504394,34607349,4890104,1418,3911,1612,0
270030555,267734565,2290319,1267,3182,1222,39544456,34649826,4887684,1435,3895,1616,0
270136044,267846700,2283678,1284,3159,1223,39584499,34692630,4884944,1441,3894,1590,0
270241579,267958673,2277242,1283,3163,1218,39624529,34735450,4882153,1420,3928,1578,0
270347184,268070757,2270749,1307,3157,1214,39664495,34778336,4879212,1411,3958,1578,0
270452906,268182913,2264340,1289,3140,1224,39704560,34820961,4876650,1411,3964,1574,0
270558682,268295167,2257905,1286,3114,1210,39744616,34863507,4874185,1403,3968,1553,0
270664510,268407660,2251253,1283,3114,1200,39784762,34906421,4871429,1396,3940,1576,0
270770373,268520078,2244710,1281,3100,1204,39824705,34949067,4868699,1365,3983,1591,0
270876339,268632422,2238322,1284,3102,1209,39864718,34991693,4866139,1360,3940,1586,0
270982399,268744943,2231859,1264,3117,1216,39904858,35034188,4863805,1366,3923,1576,0
271088458,268857536,2225331,1239,3140,1212,39944900,35076884,4861152,1357,3920,1587,0
271194589,268969990,2218995,1228,3152,1224,39984902,35119383,4858628,1372,3916,1603,0
271300740,269082464,2212693,1220,3148,1215,40024914,35161801,4856245,1350,3928,1590,0
271407061,269195165,2206294,1240,3168,1194,40064970,35204356,4853798,1318,3916,1582,0
271513429,269307950,2199895,1244,3141,1199,40104976,35246949,4851230,1309,3916,1572,0
271619794,269420647,2193588,1236,3142,1181,40145035,35289529,4848685,1323,3923,1575,0
271726312,269533482,2187301,1235,3129,1165,40185136,35332132,4846209,1304,3903,1588,0
271832793,269646211,2181067,1215,3114,1186,40225268,35374487,4843969,1308,3927,1577,0
271939422,269758992,2174945,1200,3087,1198,40265298,35416830,4841662,1302,3913,1591,0
272046043,269871983,2168599,1182,3079,1200,40305385,35459033,4839525,1303,3932,1592,0
272152728,269984963,2162307,1172,3071,1215,40345475,35501503,4837139,1332,3910,1591,0
272259495,270098025,2156007,1184,3061,1218,40385412,35543964,4834598,1332,3911,1607,0
272366327,270211096,2149778,1210,3052,1191,40425427,35586406,4832214,1330,3868,1609,0
272473236,270324276,2143545,1199,3037,1179,40465486,35628931,4829713,1310,3909,1623,0
272580201,270437508,2137302,1229,2992,1170,40505403,35671294,4827301,1298,3909,1601,0
272687239,270550755,2131094,1235,2992,1163,40545461,35713759,4824918,1324,3877,1583,0
272794344,270664006,2124946,1229,2982,1181,40585552,35756043,4822792,1316,3832,1569,0
272901532,270777444,2118691,1223,2978,1196,40625674,35798423,4820504,1332,3830,1585,0
273008736,270890791,2112569,1230,2964,1182,40665664,35840886,4818047,1324,3820,1587,0
273116021,271004240,2106448,1232,2946,1155,40705665,35882923,4816058,1299,3826,1559,0
273223444,271117795,2100391,1210,2911,1137,40745757,35925200,4813839,1308,3843,1567,0
273330883,271231357,2094286,1210,2898,1132,40785761,35967495,4811573,1296,3821,1576,0
273438294,271344946,2088089,1206,2896,1157,40825794,36010000,4809105,1304,3816,1569,0
273545828,271458517,2082059,1223,2899,1130,40865852,36052290,4806878,1296,3800,1588,0
273653407,271572232,2075944,1207,2886,1138,40905818,36094566,4804596,1291,3792,1573,0
273761152,271685882,2070081,1216,2868,1105,40945903,36136455,4802750,1313,3798,1587,0
273868875,271799640,2064055,1198,2882,1100,40985997,36178641,4800617,1327,3803,1609,0
273976632,271913205,2058270,1181,2875,1101,41026068,36220690,4798602,1329,3834,1613,0
274084536,272027192,2052242,1176,2824,1102,41066058,36262880,4796408,1335,3812,1623,0
274192428,272141179,2046201,1146,2820,1082,41106043,36305028,4794207,1365,3826,1617,0
274300385,272254998,2040367,1157,2790,1073,41146043,36347275,4791975,1355,3818,1620,0
274408482,272369005,2034463,1166,2776,1072,41186020,36389395,4789876,1359,3784,1606,0
274516616,272483052,2028534,1171,2771,1088,41225988,36431528,4787729,1363,3780,1588,0
274624744,272597069,2022686,1164,2728,1097,41266042,36473605,4785698,1355,3811,1573,0
274732991,272711192,2016808,1182,2722,1087,41306033,36515604,4783740,1355,3768,1566,0
274841309,272825409,2010928,1182,2719,1071,41346004,36557872,4781449,1338,3782,1563,0
274949692,272939602,2005133,1155,2723,1079,41385916,36600064,4779194,1353,3772,1533,0
275058135,273053912,1999213,1153,2757,1100,41426062,36642069,4777363,1343,3751,1536,0
275166612,273168217,1993396,1158,2742,1099,41466108,36684182,4775297,1350,3734,1545,0
275275196,273282488,1987747,1147,2731,1083,41506173,36726489,4773116,1338,3702,1528,0
275383832,273396966,1981891,1144,2748,1083,41546249,36768373,4771318,1340,3684,1534,0
275492586,273511595,1976050,1146,2728,1067,41586231,36810085,4769581,1372,3660,1533,0
275601360,273626115,1970322,1134,2722,1067,41626231,36852275,4767397,1349,3667,1543,0
275710182,273740667,1964607,1131,2722,1055,41666294,36894458,4765276,1356,3667,1537,0
275819111,273855395,1958865,1128,2689,1034,41706295,36936436,4763291,1327,3687,1554,0
275928089,273970094,1953166,1129,2663,1037,41746443,36978334,4761517,1329,3700,1563,0
276037088,274084958,1947336,1098,2659,1037,41786507,37020427,4759483,1322,3697,1578,0
276146118,274199538,1941812,1066,2664,1038,41826460,37062396,4757468,1329,3708,1559,0
276255214,274314275,1936191,1063,2621,1064,41866522,37104259,4755655,1330,3722,1556,0
276364404,274429178,1930496,1043,2628,1059,41906567,37146062,4753890,1333,3743,1539,0
276473721,274544138,1924867,1054,2594,1068,41946615,37187809,4752185,1334,3740,1547,0
276583098,274659238,1919215,1052,2557,1036,41986577,37229773,4750197,1341,3742,1524,0
276692471,274774114,1913687,1040,2575,1055,42026569,37271613,4748335,1341,3768,1512,0
276801922,274889145,1908112,1036,2588,1041,42066557,37313450,4746537,1331,3752,1487,0
276911487,275004163,1902670,1025,2578,1051,42106631,37355255,4744787,1332,3760,1497,0
277021119,275119363,1897125,1023,2558,1050,42146585,37397153,4742875,1327,3750,1480,0
277130749,275234604,1891517,1017,2570,1041,42186576,37439193,4740820,1335,3737,1491,0
277240465,275349830,1886016,1019,2552,1048,42226577,37480821,4739220,1341,3700,1495,0
277350316,275465143,1880548,1014,2553,1058,42266575,37522679,4737393,1344,3686,1473,0
277460186,275580552,1875031,1008,2522,1073,42306570,37564603,4735442,1331,3712,1482,0
277570103,275695983,1869564,1001,2483,1072,42346593,37606301,4733726,1327,3714,1525,0
277680082,275811412,1864144,1015,2448,1063,42386573,37647833,4732155,1333,3734,1518,0
277790109,275926962,1858657,1016,2424,1050,42426603,37689545,4730474,1314,3741,1529,0
277900182,276042396,1853280,1033,2417,1056,42466690,37731413,4728655,1280,3787,1555,0
278010336,276158084,1847791,1026,2390,1045,42506783,37772970,4727172,1307,3781,1553,0
278120588,276273728,1842430,1026,2365,1039,42546779,37814546,4725569,1334,3780,1550,0
278230935,276389248,1837272,1016,2377,1022,42586724,37856208,4723873,1344,3759,1540,0
278341271,276505024,1831861,1018,2352,1016,42626679,37897597,4722424,1365,3768,1525,0
278451666,276620761,1826542,1020,2324,1019,42666655,37939232,4720780,1378,3731,1534,0
278562143,276736602,1821181,990,2332,1038,42706721,37980813,4719186,1396,3790,1536,0
278672678,276852632,1815706,968,2329,1043,42746713,38022485,4717502,1389,3786,1551,0
278783325,276968696,1810330,969,2299,1031,42786668,38063943,4716002,1385,3794,1544,0
278894096,277084691,1805152,946,2296,1011,42826683,38105490,4714447,1386,3792,1568,0
279004916,277200853,1799814,956,2287,1006,42866701,38147059,4712898,1379,3795,1570,0
279115734,277316979,1794550,943,2269,993,42906657,38188542,4711407,1366,3766,1576,0
279226571,277433216,1789149,931,2276,999,42946546,38230067,4709798,1337,3766,1578,0
279337455,277549413,1783823,934,2281,1004,42986594,38271590,4708353,1327,3766,1558,0
279448425,277665751,1778451,917,2290,1016,43026619,38312853,4707102,1325,3780,1559,0
279559507,277782178,1773102,928,2297,1002,43066522,38354407,4705496,1314,3739,1566,0
279670657,277898467,1767982,921,2290,997,43106555,38395706,4704233,1331,3710,1575,0
279781933,278014934,1762745,933,2320,1001,43146497,38437140,4702767,1357,3663,1570,0
279893161,278131392,1757545,924,2323,977,43186547,38478620,4701324,1354,3674,1575,0
280004541,278247910,1752437,921,2315,958,43226573,38520090,4699874,1371,3658,1580,0
280115921,278364645,1747086,927,2305,958,43266520,38561443,4698456,1360,3669,1592,0
280227458,278481227,1742077,927,2284,943,43306542,38602803,4697137,1345,3674,1583,0
280339046,278597945,1736961,927,2273,940,43346516,38644104,4695823,1338,3692,1559,0
280450646,278714791,1731738,902,2261,954,43386416,38685563,4694280,1340,3675,1558,0
280562305,278831507,1726673,919,2258,948,43426349,38726905,4692842,1341,3694,1567,0
280674029,278948264,1721668,918,2221,958,43466369,38768182,4691551,1359,3703,1574,0
280785839,279065248,1716497,914,2219,961,43506378,38809554,4690186,1356,3714,1568,0
280897728,279182254,1711392,896,2227,959,43546413,38850933,4688874,1346,3708,1552,0
281009717,279299251,1706411,866,2230,959,43586423,38892443,4687355,1340,3711,1574,0
281121697,279416130,1701508,873,2238,948,43626410,38933742,4686004,1319,3752,1593,0
281233719,279533122,1696532,890,2236,939,43666375,38974815,4684877,1343,3763,1577,0
281345758,279650303,1691378,896,2250,931,43706353,39016039,4683651,1344,3764,1555,0
281457939,279767364,1686507,894,2254,920,43746465,39057376,4682420,1339,3773,1557,0
281570176,279884534,1681573,879,2248,942,43786462,39098576,4681224,1343,3746,1573,0
281682488,280001676,1676746,881,2249,936,43826478,39139994,4679821,1339,3769,1555,0
281794868,280119120,1671702,867,2231,948,43866526,39181203,4678690,1348,3734,1551,0
281907290,280236512,1666753,862,2219,944,43906533,39222392,4677512,1337,3728,1564,0
282019737,280353857,1661819,876,2237,948,43946479,39263559,4676285,1327,3733,1575,0
282132323,280471265,1657026,874,2205,953,43986438,39304928,4674899,1329,3748,1534,0
282244978,280588690,1652255,882,2201,950,44026311,39346005,4673686,1335,3764,1521,0
282357719,280706282,1647427,887,2173,950,44066368,39387119,4672624,1349,3750,1526,0
282470493,280823913,1642555,898,2173,954,44106375,39428323,4671414,1349,3755,1534,0
