"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396200,251883452,3504373,1850,4647,1878,33713039,28204375,5500982,1472,4416,1794,0
255492726,251990213,3494159,1866,4621,1867,33753388,28250654,5495061,1491,4418,1764,0
255589229,252096966,3483941,1858,4604,1860,33793828,28297197,5488965,1515,4392,1759,0
255685738,252203842,3473662,1844,4558,1832,33834369,28343583,5483111,1515,4388,1772,0
255782367,252310717,3463438,1807,4565,1840,33874754,28389884,5477207,1483,4432,1748,0
255878997,252417734,3453075,1814,4562,1812,33915189,28436084,5471440,1474,4439,1752,0
255975730,252524650,3442912,1793,4558,1817,33955650,28482297,5465625,1496,4461,1771,0
256072514,252631726,3432633,1775,4548,1832,33996105,28528434,5460012,1494,4409,1756,0
256169359,252738725,3422482,1789,4533,1830,34036473,28574476,5454348,1491,4384,1774,0
256266299,252845685,3412438,1790,4557,1829,34076940,28620474,5448859,1509,4321,1777,0
256363311,252952766,3402367,1807,4554,1817,34117474,28666454,5443370,1495,4375,1780,0
256460351,253059694,3392448,1777,4598,1834,34157895,28712321,5437890,1490,4396,1798,0
256557545,253166731,3382664,1792,4562,1796,34198403,28758484,5432277,1515,4335,1792,0
256654702,253274013,3372534,1812,4542,1801,34238804,28804430,5426738,1512,4326,1798,0
256751981,253381282,3362546,1801,4530,1822,34279256,28850689,5420976,1492,4334,1765,0
256849231,253488500,3352642,1814,4478,1797,34319579,28896560,5415422,1476,4336,1785,0
256946636,253595618,3342912,1797,4507,1802,34359996,28942097,5410287,1486,4357,1769,0
257044072,253702865,3333092,1787,4521,1807,34400308,28987946,5404772,1502,4334,1754,0
257141497,253809986,3323392,1780,4509,1830,34440667,29033604,5399464,1511,4322,1766,0
257239058,253917194,3313776,1798,4477,1813,34481020,29079596,5393789,1517,4351,1767,0
257336628,254024583,3304006,1782,4445,1812,34521339,29125442,5388276,1518,4333,1770,0
257434277,254132034,3294278,1740,4418,1807,34561689,29171193,5382928,1481,4321,1766,0
257531988,254239476,3284556,1723,4433,1800,34602014,29216975,5377440,1479,4336,1784,0
257629864,254347009,3274921,1724,4420,1790,34642421,29262595,5372219,1500,4333,1774,0
257727699,254454549,3265242,1714,4392,1802,34682850,29308399,5366805,1507,4349,1790,0
257825626,254562129,3255599,1702,4393,1803,34723155,29354034,5361508,1507,4341,1765,0
257923639,254669728,3245984,1697,4426,1804,34763533,29399600,5356316,1498,4352,1767,0
258021674,254777281,3236489,1715,4392,1797,34803895,29445346,5350939,1470,4350,1790,0
258119820,254884949,3226983,1691,4395,1802,34844163,29490975,5345536,1486,4379,1787,0
258218019,254992700,3217430,1691,4370,1828,34884532,29536351,5340506,1476,4406,1793,0
258316275,255100193,3208185,1703,4375,1819,34924812,29581854,5335275,1485,4388,1810,0
258414538,255207726,3198960,1689,4334,1829,34965255,29627260,5330335,1489,4363,1808,0
258512868,255315433,3189580,1691,4336,1828,35005547,29672715,5325219,1495,4338,1780,0
258611270,255423172,3180316,1694,4278,1810,35045776,29718109,5320071,1478,4345,1773,0
258709732,255530895,3171079,1705,4248,1805,35086029,29763440,5315016,1480,4323,1770,0
258808299,255638758,3161798,1702,4237,1804,35126302,29808460,5310298,1461,4299,1784,0
258906898,255746840,3152348,1679,4232,1799,35166706,29853801,5305387,1460,4259,1799,0
259005598,255854717,3143191,1671,4233,1786,35207011,29899180,5300376,1458,4228,1769,0
259104364,255962553,3134103,1684,4235,1789,35247231,29944340,5295464,1450,4225,1752,0
259203229,256070567,3124995,1688,4202,1777,35287612,29989500,5290715,1443,4206,1748,0
259302147,256178763,3115729,1667,4216,1772,35327837,30034767,5285665,1453,4207,1745,0
259401042,256286658,3106761,1678,4174,1771,35368058,30079682,5280958,1467,4191,1760,0
259500030,256394686,3097759,1656,4174,1755,35408325,30124724,5276199,1439,4218,1745,0
259599065,256502946,3088565,1674,4159,1721,35448628,30170031,5271237,1439,4178,1743,0
259698182,256610901,3079742,1676,4144,1719,35488944,30215127,5266446,1448,4192,1731,0
259797408,256719190,3070677,1670,4160,1711,35529241,30260185,5261659,1442,4199,1756,0
259896655,256827474,3061685,1673,4116,1707,35569499,30305098,5256982,1432,4235,1752,0
259996000,256935568,3052949,1651,4115,1717,35609801,30349880,5252524,1430,4229,1738,0
260095337,257043897,3043951,1659,4113,1717,35650100,30394778,5247884,1425,4251,1762,0
260194708,257152208,3035042,1662,4098,1698,35690264,30439767,5243042,1430,4243,1782,0
260294207,257260779,3026039,1649,4074,1666,35730540,30484746,5238323,1441,4237,1793,0
260393705,257369146,3017195,1637,4072,1655,35770858,30529818,5233567,1448,4225,1800,0
260493342,257477646,3008356,1643,4058,1639,35811102,30574680,5228975,1437,4238,1772,0
260592986,257586192,2999446,1625,4066,1657,35851441,30619417,5224644,1417,4209,1754,0
260692794,257694797,2990630,1640,4069,1658,35891765,30664335,5220050,1411,4208,1761,0
260792530,257803293,2981912,1610,4070,1645,35931969,30709151,5215439,1413,4228,1738,0
260892357,257911971,2973143,1586,4050,1607,35972213,30753529,5211308,1428,4237,1711,0
260992239,258020558,2964486,1580,4000,1615,36012611,30798176,5207061,1427,4228,1719,0
261092207,258129340,2955657,1597,4002,1611,36052868,30842897,5202631,1423,4206,1711,0
261192217,258238063,2946992,1591,3990,1581,36093069,30887571,5198148,1431,4212,1707,0
261292341,258346760,2938404,1597,3999,1581,36133326,30932275,5193770,1404,4168,1709,0
261392536,258455520,2929876,1571,3982,1587,36173692,30976706,5189656,1414,4182,1734,0
261492718,258564134,2921488,1575,3949,1572,36213935,31021188,5185404,1399,4192,1752,0
261592982,258672950,2912982,1587,3903,1560,36254197,31065851,5181021,1387,4183,1755,0
261693346,258781855,2904471,1571,3888,1561,36294401,31110435,5176621,1411,4176,1758,0
261793706,258890673,2896029,1570,3897,1537,36334628,31154952,5172322,1420,4190,1744,0
261894194,258999537,2887694,1560,3880,1523,36374827,31199427,5168031,1428,4199,1742,0
261994722,259108445,2879311,1557,3892,1517,36415011,31243816,5163845,1444,4186,1720,0
262095340,259217605,2870815,1553,3848,1519,36455258,31288308,5159633,1419,4171,1727,0
262195951,259326836,2862231,1549,3814,1521,36495487,31332640,5155558,1409,4165,1715,0
262296669,259435972,2853835,1546,3791,1525,36535713,31377101,5151308,1430,4181,1693,0
262397503,259545202,2845439,1541,3800,1521,36576031,31421409,5147315,1430,4161,1716,0
262498313,259654461,2836977,1538,3804,1533,36616241,31465819,5143100,1420,4172,1730,0
262599188,259763706,2828633,1550,3777,1522,36656482,31510078,5139092,1417,4175,1720,0
262700194,259872793,2820548,1524,3784,1545,36696609,31554280,5135035,1414,4160,1720,0
262801199,259982197,2812162,1523,3771,1546,36736788,31598481,5131025,1436,4151,1695,0
262902281,260091531,2803951,1503,3764,1532,36777047,31642820,5126979,1450,4125,1673,0
263003502,260200885,2795834,1493,3733,1557,36817236,31687090,5122909,1433,4126,1678,0
263104752,260310464,2787524,1497,3718,1549,36857526,31731300,5118968,1441,4134,1683,0
263205953,260419922,2779305,1484,3705,1537,36897722,31775566,5114933,1432,4109,1682,0
263307314,260529388,2771232,1469,3678,1547,36937894,31819849,5110820,1409,4127,1689,0
263408754,260638922,2763139,1469,3669,1555,36978093,31864019,5106881,1400,4113,1680,0
263510290,260748593,2754984,1496,3676,1541,37018276,31907822,5103221,1374,4184,1675,0
263611900,260858292,2746922,1473,3655,1558,37058461,31952030,5099185,1379,4193,1674,0
263713544,260967981,2738933,1463,3612,1555,37098628,31996154,5095218,1376,4204,1676,0
263815153,261077655,2730881,1460,3603,1554,37138893,32040133,5091531,1372,4173,1684,0
263916945,261187602,2722716,1446,3619,1562,37178999,32084107,5087673,1379,4151,1689,0
264018692,261297431,2714662,1448,3598,1553,37219104,32128437,5083452,1383,4152,1680,0
264120497,261407263,2706627,1450,3601,1556,37259234,32172241,5079809,1379,4110,1695,0
264222409,261517135,2698706,1433,3588,1547,37299416,32216179,5076046,1378,4142,1671,0
264324407,261627065,2690775,1418,3602,1547,37339610,32260326,5072102,1383,4128,1671,0
264426378,261737031,2682793,1421,3586,1547,37379704,32304014,5068527,1369,4140,1654,0
264528531,261847018,2674972,1413,3583,1545,37419925,32347905,5064895,1373,4090,1662,0
264630685,261956893,2667309,1397,3575,1511,37460163,32391913,5061138,1387,4052,1673,0
264732888,262066936,2659480,1400,3556,1516,37500418,32435768,5057524,1391,4037,1698,0
264835127,262177079,2651595,1415,3525,1513,37540610,32479629,5053861,1389,4041,1690,0
264937454,262287070,2643955,1421,3503,1505,37580757,32523250,5050406,1406,4033,1662,0
265039865,262397331,2636165,1402,3484,1483,37620860,32566970,5046781,1423,4001,1685,0
265142320,262507566,2628413,1386,3480,1475,37661087,32610895,5043051,1406,4047,1688,0
265244819,262617828,2620658,1390,3459,1484,37701213,32654680,5039407,1414,4022,1690,0
265347423,262728239,2612879,1354,3464,1487,37741375,32698306,5035908,1410,4048,1703,0
265450046,262838679,2605100,1376,3429,1462,37781644,32741999,5032471,1419,4044,1711,0
265552812,262949218,2597359,1376,3418,1441,37821882,32785669,5029025,1412,4073,1703,0
265655580,263059551,2589791,1391,3428,1419,37861812,32829422,5025244,1393,4055,1698,0
265758407,263170035,2582145,1399,3414,1414,37901968,32872935,5021921,1383,4061,1668,0
265861292,263280563,2574494,1400,3428,1407,37942013,32916341,5018578,1353,4096,1645,0
265964359,263391041,2567088,1399,3425,1406,37982027,32959971,5014983,1365,4071,1637,0
266067409,263501719,2559490,1370,3444,1386,38022103,33003393,5011640,1367,4069,1634,0
266170480,263612416,2551889,1399,3384,1392,38062234,33046825,5008310,1402,4076,1621,0
266273555,263723015,2544419,1387,3364,1370,38102427,33090530,5004825,1436,4038,1598,0
266376810,263833738,2536927,1390,3392,1363,38142446,33133980,5001400,1436,4020,1610,0
266480169,263944422,2529659,1364,3367,1357,38182545,33177477,4998027,1404,4020,1617,0
266583563,264055322,2522156,1385,3345,1355,38222632,33221016,4994603,1394,4009,1610,0
266686944,264166232,2514656,1384,3325,1347,38262630,33264610,4991069,1373,3980,1598,0
266790369,264277054,2507243,1375,3344,1353,38302691,33308056,4987688,1368,3984,1595,0
266893919,264387986,2499882,1387,3322,1342,38342885,33351565,4984371,1358,3968,1623,0
266997539,264498935,2492563,1361,3350,1330,38383028,33395075,4981008,1353,3949,1643,0
267101274,264609915,2485413,1345,3285,1316,38423149,33438621,4977571,1391,3923,1643,0
267205026,264720887,2478159,1344,3297,1339,38463247,33481801,4974436,1390,3952,1668,0
267308727,264831975,2470797,1319,3316,1320,38503335,33524988,4971326,1405,3965,1651,0
267412590,264943036,2463573,1326,3340,1315,38543486,33568495,4967978,1408,3945,1660,0
267516473,265054180,2456313,1349,3322,1309,38583564,33611711,4964820,1424,3969,1640,0
267620437,265165371,2449124,1334,3294,1314,38623712,33655133,4961583,1420,3942,1634,0
267724496,265276704,2441881,1308,3286,1317,38663810,33698378,4958477,1431,3902,1622,0
267828592,265387895,2434775,1308,3300,1314,38703934,33741578,4955396,1449,3873,1638,0
267932738,265499167,2427644,1298,3309,1320,38743924,33784925,4952082,1446,3866,1605,0
268036993,265610407,2420646,1328,3296,1316,38783943,33828189,4948817,1427,3896,1614,0
268141289,265721671,2413683,1317,3314,1304,38824022,33871531,4945555,1425,3921,1590,0
268245618,265833229,2406471,1317,3302,1299,38864190,33914597,4942623,1426,3950,1594,0
268350056,265944743,2399379,1313,3313,1308,38904296,33957649,4939703,1433,3918,1593,0
268454574,266056342,2392365,1298,3258,1311,38944236,34000599,4936695,1403,3929,1610,0
268559094,266167848,2385392,1307,3248,1299,38984368,34043619,4933812,1393,3934,1610,0
268663681,266279523,2378313,1293,3254,1298,39024448,34086693,4930854,1400,3902,1599,0
268768310,266391081,2371375,1286,3267,1301,39064500,34129878,4927700,1388,3923,1611,0
268872983,266502927,2364230,1297,3237,1292,39104674,34172985,4924763,1410,3903,1613,0
268977829,266614677,2357349,1310,3204,1289,39144735,34216125,4921674,1409,3909,1618,0
269082621,266726380,2350448,1311,3201,1281,39184924,34259252,4918731,1394,3919,1628,0
269187523,266838347,2343422,1287,3163,1304,39224943,34302058,4915944,1390,3939,1612,0
269292532,266950141,2336645,1279,3167,1300,39264964,34344981,4913032,1391,3951,1609,0
269397589,267062216,2329670,1279,3155,1269,39304927,34388051,4909957,1363,3961,1595,0
269502649,267174164,2322809,1278,3122,1276,39345066,34430998,4907161,1361,3951,1595,0
269607813,267286290,2315858,1274,3116,1275,39385175,34473798,4904459,1361,3975,1582,0
269713055,267398361,2309004,1280,3137,1273,39425275,34516458,4901878,1366,3966,1607,0
269818346,267510500,2302195,1260,3124,1267,39465372,34558971,4899488,1392,3925,1596,0
269923704,267622471,2295590,1210,3148,1285,39505486,34601928,4896637,1395,3936,1590,0
270029165,267734806,2288751,1216,3113,1279,39545578,34644827,4893853,1371,3930,1597,0
270134638,267846946,2282071,1235,3113,1273,39585628,34687412,4891299,1363,3935,1619,0
270240279,267959210,2275494,1219,3085,1271,39625724,34730400,4888420,1351,3936,1617,0
270345940,268071435,2268932,1210,3098,1265,39665788,34773048,4885810,1377,3927,1626,0
270451637,268183847,2262215,1213,3105,1257,39705833,34816285,4882666,1355,3937,1590,0
270557396,268296037,2255799,1216,3112,1232,39745936,34859062,4879968,1386,3946,1574,0
270663198,268408478,2249189,1221,3089,1221,39785890,34901781,4877184,1376,3949,1600,0
270769079,268520843,2242731,1201,3080,1224,39825995,34944345,4874742,1366,3946,1596,0
270875025,268633242,2236280,1196,3090,1217,39866045,34987179,4872005,1371,3912,1578,0
270981036,268745681,2229869,1194,3058,1234,39906087,35029749,4869486,1384,3902,1566,0
271087084,268858227,2223409,1195,3037,1216,39946094,35072393,4866884,1377,3890,1550,0
271193284,268970779,2217082,1182,3026,1215,39986131,35115357,4863976,1366,3889,1543,0
271299497,269083428,2210677,1196,3000,1196,40026119,35157910,4861420,1359,3893,1537,0
271405791,269196143,2204279,1188,2988,1193,40066085,35200310,4858948,1370,3888,1569,0
271512090,269309054,2197700,1191,2977,1168,40106074,35242840,4856384,1363,3908,1579,0
271618471,269421820,2191285,1193,2996,1177,40146102,35285469,4853784,1365,3909,1575,0
271724853,269534837,2184670,1179,2989,1178,40186226,35327977,4851382,1370,3920,1577,0
271831322,269647660,2178333,1197,2964,1168,40226353,35370533,4848955,1341,3928,1596,0
271937956,269760703,2171929,1206,2966,1152,40266312,35412936,4846491,1365,3930,1590,0
272044574,269873821,2165460,1195,2957,1141,40306375,35455459,4844028,1368,3934,1586,0
272151335,269987081,2158969,1187,2947,1151,40346422,35497921,4841658,1369,3893,1581,0
272258062,270100077,2152708,1192,2941,1144,40386458,35540456,4839194,1391,3846,1571,0
272364845,270213125,2146491,1174,2917,1138,40426471,35583077,4836572,1391,3859,1572,0
272471752,270326486,2140023,1183,2928,1132,40466547,35625448,4834307,1394,3836,1562,0
272578763,270439802,2133710,1170,2925,1156,40506561,35667911,4831912,1390,3797,1551,0
272685824,270552899,2127676,1181,2911,1157,40546648,35710330,4829603,1376,3779,1560,0
272792927,270666030,2121643,1193,2903,1158,40586591,35752456,4827414,1377,3773,1571,0
272900105,270779376,2115458,1192,2898,1181,40626616,35794805,4825107,1370,3767,1567,0
273007274,270892606,2109397,1186,2908,1177,40666601,35837299,4822601,1341,3790,1570,0
273114530,271005946,2103318,1177,2923,1166,40706539,35879799,4819998,1356,3817,1569,0
273221848,271119233,2097329,1198,2922,1166,40746616,35921897,4817943,1366,3839,1571,0
273329299,271232608,2091400,1206,2927,1158,40786601,35963940,4815866,1377,3845,1573,0
273436848,271346074,2085495,1203,2927,1149,40826682,36006480,4813406,1385,3836,1575,0
273544395,271459563,2079617,1184,2883,1148,40866678,36048815,4811071,1381,3857,1554,0
273651990,271573324,2073455,1159,2896,1156,40906624,36091038,4808860,1383,3821,1522,0
273759632,271687149,2067276,1141,2915,1151,40946769,36132939,4807074,1388,3830,1538,0
273867369,271800872,2061341,1131,2872,1153,40986849,36175163,4804905,1392,3835,1554,0
273975145,271914550,2055436,1142,2859,1158,41026786,36217421,4802578,1397,3843,1547,0
274082971,272028242,2049595,1124,2854,1156,41066715,36259307,4800635,1395,3818,1560,0
274190867,272141986,2043776,1109,2843,1153,41106717,36301417,4798538,1394,3830,1538,0
274298834,272255899,2037853,1118,2817,1147,41146745,36343907,4796091,1364,3806,1577,0
274406913,272370015,2031805,1111,2812,1170,41186779,36386045,4793946,1361,3835,1592,0
274514986,272484081,2025816,1109,2822,1158,41226847,36427816,4792256,1345,3853,1577,0
274623166,272598137,2019968,1113,2801,1147,41266951,36469910,4790286,1359,3814,1582,0
274731404,272712218,2014187,1114,2755,1130,41306955,36511853,4788359,1351,3810,1582,0
274839736,272826353,2008377,1095,2754,1157,41347039,36553663,4786633,1354,3809,1580,0
274948117,272940633,2002497,1092,2733,1162,41387009,36595599,4784675,1334,3807,1594,0
275056571,273054873,1996717,1087,2743,1151,41427003,36637751,4782499,1340,3824,1589,0
275165065,273169150,1990960,1078,2726,1151,41466896,36679856,4780294,1343,3821,1582,0
275273628,273283476,1985232,1088,2702,1130,41506838,36722001,4778097,1344,3808,1588,0
275382234,273397790,1979514,1111,2692,1127,41546895,36764203,4775944,1356,3787,1605,0
275490885,273512246,1973713,1084,2708,1134,41586918,36806307,4773866,1356,3800,1589,0
275599632,273626730,1968020,1086,2675,1121,41626996,36848377,4771874,1357,3791,1597,0
275708457,273741277,1962292,1081,2683,1124,41667086,36890493,4769847,1356,3815,1575,0
275817333,273855773,1956665,1102,2674,1119,41707160,36932628,4767796,1348,3812,1576,0
275926229,273970478,1950872,1088,2665,1126,41747106,36974555,4765808,1354,3803,1586,0
276035208,274085185,1945220,1072,2627,1104,41787082,37016212,4764153,1386,3765,1566,0
276144357,274200006,1939572,1075,2620,1084,41827193,37058218,4762269,1372,3741,1593,0
276253534,274314851,1933881,1068,2652,1082,41867189,37100147,4760339,1360,3729,1614,0
276362703,274429640,1928252,1078,2645,1088,41907192,37142246,4758211,1375,3732,1628,0
276471983,274544655,1922553,1069,2618,1088,41947235,37184048,4756451,1402,3707,1627,0
276581299,274659666,1916870,1065,2606,1092,41987249,37226093,4754458,1377,3702,1619,0
276690766,274774632,1911437,1056,2564,1077,42027369,37267904,4752756,1338,3742,1629,0
276800214,274889819,1905714,1051,2536,1094,42067448,37309733,4751023,1313,3739,1640,0
276909744,275004921,1900184,1037,2519,1083,42107450,37351312,4749419,1327,3755,1637,0
277019394,275119966,1894794,1033,2520,1081,42147415,37393230,4747494,1321,3740,1630,0
277129067,275235201,1889223,1023,2524,1096,42187345,37435095,4745531,1324,3762,1633,0
277238807,275350437,1883752,1011,2532,1075,42227344,37476882,4743684,1336,3803,1639,0
277348563,275465713,1878225,1026,2522,1077,42267282,37518452,4742074,1331,3797,1628,0
277458364,275581098,1872654,1017,2521,1074,42307350,37560101,4740486,1331,3825,1607,0
277568279,275696560,1867122,997,2525,1075,42347360,37601736,4738843,1330,3848,1603,0
277678243,275811822,1861825,996,2559,1041,42387355,37643375,4737216,1345,3812,1607,0
277788289,275927419,1856298,1001,2521,1050,42427331,37685033,4735544,1351,3810,1593,0
277898339,276042876,1850930,985,2496,1052,42467319,37726674,4733877,1368,3801,1599,0
278008471,276158376,1845570,993,2488,1044,42507400,37768367,4732296,1375,3790,1572,0
278118714,276274083,1840128,987,2478,1038,42547507,37810066,4730700,1389,3788,1564,0
278228974,276389765,1834697,977,2505,1030,42587520,37851836,4728937,1392,3778,1577,0
278339318,276505515,1829309,969,2503,1022,42627526,37893192,4727536,1411,3795,1592,0
278449780,276621026,1824265,973,2472,1044,42667466,37934677,4726001,1396,3798,1594,0
278560283,276736872,1818927,971,2483,1030,42707455,37976060,4724587,1413,3818,1577,0
278670860,276852780,1813617,972,2485,1006,42747464,38017755,4722875,1414,3841,1579,0
278781493,276968741,1808284,985,2483,1000,42787481,38059546,4721128,1387,3831,1589,0
278892201,277084701,1803073,976,2461,990,42827532,38101094,4719627,1390,3838,1583,0
279003012,277200746,1797851,991,2445,979,42867535,38142773,4717940,1397,3852,1573,0
279113773,277316855,1792501,995,2440,982,42907590,38184282,4716457,1405,3891,1555,0
279224630,277432950,1787291,1001,2429,959,42947532,38225814,4714913,1406,3863,1536,0
279335531,277548988,1782187,997,2418,941,42987613,38267098,4713682,1399,3875,1559,0
279446531,277665205,1776983,993,2416,934,43027593,38308471,4712255,1418,3892,1557,0
279557570,277781596,1771639,995,2385,955,43067626,38349875,4710885,1416,3916,1534,0
279668733,277897963,1766471,982,2373,944,43107683,38391477,4709343,1394,3910,1559,0
279779887,278014222,1761373,967,2375,950,43147722,38432925,4707944,1377,3920,1556,0
279891151,278130675,1756189,967,2375,945,43187717,38474207,4706675,1382,3909,1544,0
280002521,278247000,1751195,951,2409,966,43227716,38515584,4705284,1384,3909,1555,0
280113934,278363660,1746010,948,2370,946,43267705,38557078,4703785,1391,3905,1546,0
280225409,278480250,1740862,967,2392,938,43307669,38598560,4702271,1389,3922,1527,0
280336963,278596781,1735872,975,2387,948,43347647,38639709,4701136,1415,3865,1522,0
280448595,278713477,1730823,970,2376,949,43387617,38681134,4699705,1394,3858,1526,0
280560273,278830276,1725769,947,2347,934,43427603,38722701,4698166,1373,3846,1517,0
280672016,278947027,1720794,929,2328,938,43467580,38764129,4696706,1344,3847,1554,0
280783844,279063740,1715931,931,2319,923,43507472,38805364,4695392,1342,3823,1551,0
280895720,279180691,1710854,922,2324,929,43547496,38846695,4694097,1346,3822,1536,0
281007707,279297603,1705950,940,2279,935,43587530,38888123,4692682,1344,3834,1547,0
281119723,279414565,1701006,941,2290,921,43627550,38929261,4691560,1342,3819,1568,0
281231764,279531422,1696175,962,2282,923,43667641,38970708,4690175,1357,3835,1566,0
281343865,279648506,1691221,952,2257,929,43707628,39011990,4688864,1362,3846,1566,0
281456055,279765643,1686267,969,2258,918,43747617,39053113,4687730,1391,3836,1547,0
281568291,279882867,1681299,973,2239,913,43787587,39094299,4686513,1381,3832,1562,0
281680612,280000190,1676298,951,2266,907,43827636,39135526,4685315,1378,3853,1564,0
281792975,280117468,1671383,960,2256,908,43867681,39176801,4684129,1370,3805,1576,0
281905422,280234797,1666528,965,2230,902,43907588,39218096,4682801,1353,3790,1548,0
282017925,280352182,1661657,981,2209,896,43947532,39259225,4681613,1348,3809,1537,0
282130467,280469678,1656723,954,2219,893,43987677,39300416,4680575,1338,3806,1542,0
282243159,280587383,1651722,949,2219,886,44027791,39341492,4679588,1360,3803,1548,0
282355822,280704904,1646856,953,2226,883,44067574,39382628,4678236,1361,3819,1530,0
282468613,280822384,1642168,943,2229,889,44107598,39423771,4677175,1347,3776,1529,0
282581386,280940116,1637230,937,2206,897,44147564,39464986,4675941,1358,3770,1509,0
