"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194899,249433496,3752323,2024,4970,2086,32781098,27129057,5644520,1433,4293,1795,0
253289934,249539676,3741221,2027,4947,2063,32821735,27176679,5637546,1418,4295,1797,0
253384940,249645714,3730223,2025,4930,2048,32862246,27223889,5630797,1426,4317,1817,0
253480128,249751868,3719312,1975,4915,2058,32902817,27270883,5624371,1415,4334,1814,0
253575371,249858126,3708322,1959,4904,2060,32943284,27317958,5617783,1399,4330,1814,0
253670573,249964186,3697503,1962,4851,2071,32983728,27364883,5611290,1395,4328,1832,0
253765934,250070546,3686514,1933,4877,2064,33024269,27412099,5604591,1392,4349,1838,0
253861276,250176864,3675618,1918,4825,2051,33064746,27459066,5598085,1409,4354,1832,0
253956675,250283264,3664660,1895,4814,2042,33105340,27505894,5591860,1409,4355,1822,0
254052204,250389765,3653756,1881,4772,2030,33145803,27552827,5585345,1425,4369,1837,0
254147767,250496105,3643016,1874,4774,1998,33186338,27599708,5578981,1433,4395,1821,0
254243456,250602550,3632259,1908,4761,1978,33226819,27646721,5572511,1434,4376,1777,0
254339113,250708992,3621504,1906,4744,1967,33267342,27693620,5566119,1431,4387,1785,0
254434931,250815662,3610663,1901,4731,1974,33307884,27740582,5559721,1408,4372,1801,0
254530733,250922232,3599971,1880,4679,1971,33348381,27787324,5553456,1395,4425,1781,0
254626620,251028925,3589150,1859,4696,1990,33388904,27833792,5547486,1414,4429,1783,0
254722618,251135589,3578472,1874,4694,1989,33429408,27880437,5541357,1417,4422,1775,0
254818623,251242112,3567956,1859,4697,1999,33470029,27926941,5535489,1423,4401,1775,0
254914652,251348751,3557382,1806,4691,2022,33510469,27973470,5529462,1401,4382,1754,0
255010744,251455406,3546825,1817,4673,2023,33550892,28020061,5523308,1407,4370,1746,0
255106952,251562260,3536216,1811,4635,2030,33591299,28066469,5517309,1427,4359,1735,0
255203232,251669027,3525730,1793,4658,2024,33631738,28112496,5511700,1465,4353,1724,0
255299694,251775773,3515480,1812,4644,1985,33672200,28159036,5505634,1449,4354,1727,0
255396070,251882611,3505057,1803,4622,1977,33712560,28205409,5499614,1451,4364,1722,0
255492509,251989252,3494912,1810,4585,1950,33752984,28251594,5493894,1451,4340,1705,0
255588999,252096213,3484508,1796,4570,1912,33793539,28297995,5488036,1463,4334,1711,0
255685559,252202746,3474535,1782,4587,1909,33833925,28344426,5481976,1462,4349,1712,0
255782176,252309587,3464339,1792,4549,1909,33874356,28390569,5476293,1441,4339,1714,0
255878784,252416522,3454012,1816,4540,1894,33914820,28436861,5470475,1425,4300,1759,0
255975609,252523412,3443913,1815,4580,1889,33955224,28483174,5464536,1436,4321,1757,0
256072467,252630336,3433879,1839,4554,1859,33995704,28529386,5458809,1446,4325,1738,0
256169346,252737202,3423918,1814,4540,1872,34036162,28575493,5453191,1422,4327,1729,0
256266334,252844044,3414065,1813,4537,1875,34076622,28621386,5447774,1417,4307,1738,0
256363373,252951250,3403915,1782,4530,1896,34117040,28667401,5442166,1424,4309,1740,0
256460394,253058495,3393719,1787,4519,1874,34157347,28713447,5436412,1437,4311,1740,0
256557511,253165626,3383764,1790,4473,1858,34197742,28759494,5430769,1451,4305,1723,0
256654641,253272703,3373850,1787,4453,1848,34238146,28805673,5424995,1450,4300,1728,0
256751944,253379997,3363816,1782,4486,1863,34278575,28851615,5419479,1462,4301,1718,0
256849236,253487318,3353814,1763,4476,1865,34319070,28897430,5414228,1460,4249,1703,0
256946528,253594567,3343893,1760,4456,1852,34359541,28943530,5408598,1470,4265,1678,0
257043975,253701688,3334227,1758,4456,1846,34399817,28989047,5403414,1458,4229,1669,0
257141546,253809134,3324411,1738,4432,1831,34440258,29034845,5398076,1454,4199,1684,0
257239132,253916505,3314656,1726,4407,1838,34480620,29080623,5392694,1451,4177,1675,0
257336750,254023840,3304934,1739,4408,1829,34520946,29126793,5386848,1420,4197,1688,0
257434448,254131238,3295281,1733,4379,1817,34561314,29172606,5381388,1398,4215,1707,0
257532273,254238609,3285775,1713,4371,1805,34601760,29218279,5376150,1392,4222,1717,0
257630016,254345871,3276284,1716,4345,1800,34642196,29263959,5370856,1416,4227,1738,0
257727819,254453313,3266692,1718,4332,1764,34682617,29309708,5365577,1386,4220,1726,0
257825741,254560952,3257009,1710,4310,1760,34722934,29355463,5360121,1390,4214,1746,0
257923669,254668486,3247418,1715,4307,1743,34763299,29401147,5354796,1424,4186,1746,0
258021748,254776117,3237877,1715,4286,1753,34803632,29446710,5349572,1425,4164,1761,0
258119862,254883769,3228336,1740,4250,1767,34843949,29492268,5344319,1431,4161,1770,0
258218050,254991305,3219002,1703,4290,1750,34884272,29537752,5339186,1425,4149,1760,0
258316261,255099056,3209449,1710,4288,1758,34924587,29583424,5333807,1414,4162,1780,0
258414568,255206837,3199993,1703,4277,1758,34964881,29629022,5328502,1406,4191,1760,0
258512934,255314596,3190612,1734,4243,1749,35005298,29674408,5323498,1425,4199,1768,0
258611411,255422351,3181385,1714,4205,1756,35045583,29719996,5318227,1428,4171,1761,0
258709927,255530205,3172093,1703,4177,1749,35085895,29765232,5313272,1437,4174,1780,0
258808458,255638076,3162795,1679,4156,1752,35126248,29810375,5308478,1434,4184,1777,0
258907123,255746174,3153403,1660,4146,1740,35166574,29855924,5303248,1451,4182,1769,0
259005849,255854173,3144116,1645,4160,1755,35206873,29901081,5298393,1468,4180,1751,0
259104645,255962190,3134936,1670,4097,1752,35247260,29946331,5293510,1458,4199,1762,0
259203345,256070163,3125618,1665,4146,1753,35287620,29991754,5288466,1466,4181,1753,0
259302202,256178035,3116599,1670,4114,1784,35327932,30036953,5283585,1451,4204,1739,0
259401130,256285957,3107616,1664,4120,1773,35368176,30082119,5278673,1419,4236,1729,0
259500116,256394131,3098468,1665,4100,1752,35408521,30127038,5274095,1417,4282,1689,0
259599186,256502484,3089241,1653,4083,1725,35448839,30172251,5269203,1418,4280,1687,0
259698294,256610661,3080203,1635,4067,1728,35489183,30217329,5264479,1428,4261,1686,0
259797479,256718833,3071240,1624,4076,1706,35529560,30262240,5259939,1418,4261,1702,0
259896683,256827334,3061988,1608,4061,1692,35569827,30307410,5255048,1436,4257,1676,0
259995910,256935407,3053122,1587,4100,1694,35610056,30352579,5250111,1431,4262,1673,0
260095248,257043731,3044122,1577,4099,1719,35650318,30397753,5245234,1414,4254,1663,0
260194737,257152160,3035185,1575,4090,1727,35690579,30442705,5240511,1424,4277,1662,0
260294172,257260560,3026270,1576,4044,1722,35730807,30487556,5235908,1420,4247,1676,0
260393691,257368888,3017501,1583,4014,1705,35771126,30532354,5231418,1420,4241,1693,0
260493316,257477653,3008431,1577,3966,1689,35811471,30577201,5226887,1424,4270,1689,0
260592992,257586303,2999465,1566,3981,1677,35851763,30621942,5222440,1422,4259,1700,0
260692660,257694789,2990685,1560,3943,1683,35892060,30666646,5218056,1402,4247,1709,0
260792411,257803389,2981861,1545,3933,1683,35932316,30711239,5213685,1427,4252,1713,0
260892253,257912123,2973000,1561,3897,1672,35972495,30755972,5209121,1427,4253,1722,0
260992107,258020783,2964240,1542,3895,1647,36012848,30800757,5204703,1421,4263,1704,0
261092024,258129514,2955433,1532,3896,1649,36053081,30845588,5200107,1427,4254,1705,0
261192034,258238409,2946603,1504,3873,1645,36093340,30890184,5195739,1441,4266,1710,0
261292123,258347121,2937988,1499,3877,1638,36133731,30934753,5191528,1440,4290,1720,0
261392263,258455921,2929326,1483,3902,1631,36174020,30979235,5187307,1474,4280,1724,0
261492421,258564736,2920743,1490,3859,1593,36214167,31023833,5182885,1480,4259,1710,0
261592656,258673650,2912022,1504,3875,1605,36254392,31068428,5178552,1485,4250,1677,0
261692990,258782622,2903385,1518,3878,1587,36294574,31112960,5174193,1506,4245,1670,0
261793365,258891389,2894983,1510,3880,1603,36334890,31157313,5170189,1492,4221,1675,0
261893870,259000386,2886507,1539,3830,1608,36375114,31201896,5165837,1481,4217,1683,0
261994389,259109596,2877840,1546,3809,1598,36415377,31246539,5161461,1454,4231,1692,0
262094985,259218489,2869514,1528,3867,1587,36455485,31290788,5157333,1464,4212,1688,0
262195694,259327471,2861268,1510,3876,1569,36495701,31335176,5153158,1466,4232,1669,0
262296433,259436781,2852750,1518,3837,1547,36535886,31379514,5149046,1472,4209,1645,0
262397117,259546146,2844092,1522,3809,1548,36576016,31424008,5144736,1446,4186,1640,0
262497980,259655320,2835788,1517,3818,1537,36616155,31468403,5140481,1454,4176,1641,0
262598869,259764650,2827366,1522,3795,1536,36656386,31512738,5136394,1455,4145,1654,0
262699895,259873913,2819154,1507,3799,1522,36696593,31557132,5132249,1429,4123,1660,0
262800994,259983125,2811052,1521,3768,1528,36736901,31601609,5128059,1443,4120,1670,0
262902083,260092302,2802991,1503,3774,1513,36777000,31645907,5123866,1461,4098,1668,0
263003213,260201723,2794739,1493,3741,1517,36817181,31690173,5119789,1449,4074,1696,0
263104415,260311095,2786623,1481,3699,1517,36857408,31734478,5115740,1449,4060,1681,0
263205748,260420607,2778405,1471,3734,1531,36897661,31778674,5111812,1437,4053,1685,0
263307157,260530045,2770363,1501,3763,1485,36937730,31822822,5107718,1463,4055,1672,0
263408579,260639577,2762282,1497,3736,1487,36977891,31866930,5103769,1467,4037,1688,0
263509989,260749190,2754086,1513,3723,1477,37018073,31911134,5099781,1439,4052,1667,0
263611485,260858732,2746015,1516,3727,1495,37058193,31955269,5095744,1428,4087,1665,0
263713075,260968246,2738056,1508,3755,1510,37098325,31999511,5091661,1417,4078,1658,0
263814743,261077971,2730065,1501,3719,1487,37138540,32043482,5087911,1381,4104,1662,0
263916437,261187831,2721934,1501,3694,1477,37178779,32087531,5084122,1387,4073,1666,0
264018231,261297572,2714014,1496,3675,1474,37218847,32131325,5080385,1393,4076,1668,0
264120047,261407383,2706057,1492,3649,1466,37259071,32175173,5076792,1372,4056,1678,0
264221994,261517283,2698110,1496,3652,1453,37299168,32219101,5072949,1358,4060,1700,0
264323942,261627101,2690238,1514,3632,1457,37339250,32262924,5069183,1364,4062,1717,0
264425989,261737091,2682351,1493,3588,1466,37379408,32306934,5065326,1386,4032,1730,0
264528156,261847042,2674579,1480,3585,1470,37419493,32350792,5061562,1377,4036,1726,0
264630328,261957038,2666762,1485,3563,1480,37459648,32394627,5057902,1376,4016,1727,0
264732458,262067172,2658743,1457,3593,1493,37499858,32438577,5054150,1395,4020,1716,0
264834655,262177275,2650847,1432,3616,1485,37540063,32482359,5050584,1411,4000,1709,0
264937019,262287547,2642940,1425,3602,1505,37580231,32526430,5046715,1398,3969,1719,0
265039416,262397620,2635281,1396,3602,1517,37620427,32570314,5043091,1382,3947,1693,0
265141909,262507684,2627676,1398,3630,1521,37660453,32613968,5039488,1377,3936,1684,0
265244421,262617759,2620130,1400,3615,1517,37700641,32657622,5036019,1380,3956,1664,0
265347013,262727787,2612709,1437,3605,1475,37740812,32701492,5032331,1374,3939,1676,0
265449720,262838117,2605071,1431,3626,1475,37780997,32745233,5028763,1391,3955,1655,0
265552401,262948345,2597509,1445,3626,1476,37821126,32788718,5025443,1387,3922,1656,0
265655298,263058682,2590078,1433,3637,1468,37861339,32832614,5021749,1391,3929,1656,0
265758126,263169060,2582545,1443,3617,1461,37901535,32876215,5018309,1359,3994,1658,0
265861007,263279573,2574968,1452,3558,1456,37941679,32920315,5014348,1348,4016,1652,0
265963941,263390048,2567447,1439,3557,1450,37981869,32963945,5010917,1367,3997,1643,0
266066912,263500588,2559912,1443,3526,1443,38021903,33007558,5007319,1377,3998,1651,0
266170045,263611113,2552499,1435,3542,1456,38062102,33050959,5004118,1368,4014,1643,0
266273203,263721679,2545104,1446,3533,1441,38102204,33094536,5000651,1376,4009,1632,0
266376356,263832350,2537650,1422,3512,1422,38142334,33137929,4997366,1387,4009,1643,0
266479669,263943198,2530153,1414,3472,1432,38182459,33181706,4993731,1393,3999,1630,0
266583050,264054007,2522770,1387,3477,1409,38222573,33225256,4990346,1389,3985,1597,0
266686493,264164594,2515645,1404,3441,1409,38262561,33268722,4986856,1377,4004,1602,0
266789915,264275332,2508343,1402,3420,1418,38302677,33312040,4983648,1390,4018,1581,0
266893457,264386293,2500965,1379,3396,1424,38342772,33355363,4980375,1376,4032,1626,0
266997084,264497371,2493565,1363,3382,1403,38382954,33398613,4977299,1378,4042,1622,0
267100738,264608272,2486330,1379,3357,1400,38423159,33442138,4973961,1376,4071,1613,0
267204514,264719336,2479054,1374,3368,1382,38463149,33485487,4970624,1384,4070,1584,0
267308253,264830493,2471662,1392,3338,1368,38503259,33528795,4967461,1378,4024,1601,0
267412140,264941915,2464145,1376,3348,1356,38543412,33572274,4964136,1371,4011,1620,0
267516070,265053075,2456914,1365,3366,1350,38583547,33615461,4961080,1369,4009,1628,0
267620051,265164202,2449796,1356,3347,1350,38623568,33658768,4957817,1369,3981,1633,0
267724151,265275409,2442723,1339,3329,1351,38663661,33702099,4954539,1368,3992,1663,0
267828269,265386415,2435842,1336,3323,1353,38703673,33745387,4951295,1379,3962,1650,0
267932420,265497758,2428663,1320,3334,1345,38743868,33788468,4948421,1385,3938,1656,0
268036627,265609038,2421601,1320,3341,1327,38783971,33831415,4945568,1377,3981,1630,0
268140909,265720421,2414463,1316,3352,1357,38824024,33874435,4942590,1379,3976,1644,0
268245224,265831836,2407386,1332,3330,1340,38864115,33917582,4939529,1402,3966,1636,0
268349681,265943216,2400474,1319,3334,1338,38904158,33960436,4936722,1404,3982,1614,0
268454170,266054722,2393444,1339,3335,1330,38944224,34003225,4934046,1374,3967,1612,0
268558762,266166312,2386448,1349,3321,1332,38984330,34046260,4931120,1370,3969,1611,0
268663395,266277862,2379553,1360,3302,1318,39024418,34089401,4928032,1383,3984,1618,0
268768024,266389365,2372713,1384,3259,1303,39064493,34132477,4925106,1386,3931,1593,0
268872762,266501063,2365755,1375,3271,1298,39104633,34175225,4922503,1407,3896,1602,0
268977541,266612740,2358880,1357,3254,1310,39144787,34218243,4919594,1416,3924,1610,0
269082438,266724521,2352052,1342,3219,1304,39184808,34261342,4916491,1422,3945,1608,0
269187310,266836184,2345303,1345,3187,1291,39224875,34303978,4913881,1433,3966,1617,0
269292364,266948156,2338409,1318,3200,1281,39264903,34346851,4911104,1424,3932,1592,0
269397441,267060026,2331634,1301,3189,1291,39304959,34389908,4908110,1411,3923,1607,0
269502561,267171838,2324926,1291,3209,1297,39345089,34432933,4905208,1394,3937,1617,0
269607752,267283816,2318202,1293,3168,1273,39385209,34475889,4902384,1388,3927,1621,0
269712955,267395627,2311618,1289,3151,1270,39425313,34518800,4899617,1373,3927,1596,0
269818300,267507642,2304991,1260,3133,1274,39465403,34561530,4896980,1363,3921,1609,0
269923693,267619846,2298166,1271,3135,1275,39505504,34604018,4894557,1350,3952,1627,0
270029127,267731924,2291533,1240,3154,1276,39545583,34646863,4891811,1379,3925,1605,0
270134580,267844132,2284803,1243,3138,1264,39585608,34689746,4888959,1389,3923,1591,0
270240190,267956349,2278205,1244,3142,1250,39625630,34732619,4886138,1366,3919,1588,0
270345809,268068559,2271642,1237,3150,1221,39665709,34775595,4883234,1363,3926,1591,0
270451538,268180742,2265213,1225,3128,1230,39705706,34818329,4880497,1388,3901,1591,0
270557224,268293128,2258535,1214,3122,1225,39745791,34861193,4877732,1381,3904,1581,0
270663064,268405591,2251896,1212,3138,1227,39785950,34903888,4875178,1387,3925,1572,0
270768886,268517913,2245402,1211,3134,1226,39826092,34946817,4872399,1362,3937,1577,0
270874779,268630358,2238882,1214,3113,1212,39866120,34989441,4869804,1389,3916,1570,0
270980744,268742961,2232267,1215,3087,1214,39906197,35031869,4867457,1384,3937,1550,0
271086757,268855539,2225763,1219,3017,1219,39946425,35074508,4865058,1412,3911,1536,0
271192895,268968122,2219325,1222,3012,1214,39986471,35117153,4862444,1430,3911,1533,0
271299124,269080957,2212701,1212,3026,1228,40026463,35159911,4859626,1422,3962,1542,0
271405298,269193625,2206219,1196,3033,1225,40066597,35202680,4856994,1412,3953,1558,0
271511648,269306359,2199830,1190,3040,1229,40106704,35245336,4854512,1409,3923,1524,0
271618097,269419231,2193427,1199,3016,1224,40146810,35287826,4852154,1409,3909,1512,0
271724522,269532048,2187058,1214,2980,1222,40186829,35330224,4849746,1409,3919,1531,0
271831000,269644869,2180711,1224,2964,1232,40226905,35372603,4847441,1403,3925,1533,0
271937586,269757846,2174342,1219,2953,1226,40266950,35415092,4844961,1410,3935,1552,0
272044181,269870967,2167835,1189,2980,1210,40307053,35457510,4842609,1404,3985,1545,0
272150820,269983950,2161565,1165,2950,1190,40347069,35499924,4840254,1392,3944,1555,0
272257599,270097294,2155043,1159,2933,1170,40387167,35542412,4837860,1399,3964,1532,0
272364447,270210422,2148759,1158,2928,1180,40427144,35584737,4835520,1421,3948,1518,0
272471302,270323588,2142483,1168,2896,1167,40467242,35627117,4833253,1406,3940,1526,0
272578242,270436829,2136192,1159,2893,1169,40507235,35669445,4830907,1395,3964,1524,0
272685219,270550255,2129790,1158,2858,1158,40547236,35711793,4828584,1389,3949,1521,0
272792301,270663664,2123511,1168,2826,1132,40587349,35754013,4826461,1377,3953,1545,0
272899458,270777083,2117278,1166,2794,1137,40627379,35796512,4824005,1377,3923,1562,0
273006720,270890457,2111169,1154,2797,1143,40667366,35838999,4821514,1377,3903,1573,0
273113976,271003888,2104983,1150,2812,1143,40707372,35881138,4819373,1381,3905,1575,0
273221350,271117425,2098811,1160,2810,1144,40747373,35923139,4817379,1369,3890,1596,0
273328731,271230957,2092663,1180,2800,1131,40787428,35965535,4815041,1384,3880,1588,0
273436207,271344595,2086501,1167,2809,1135,40827519,36007840,4812842,1378,3876,1583,0
273543778,271458326,2080374,1159,2806,1113,40867510,36050006,4810664,1365,3893,1582,0
273651361,271572113,2074167,1152,2826,1103,40907662,36092037,4808807,1362,3861,1595,0
273758995,271685983,2067954,1124,2813,1121,40947737,36134466,4806490,1368,3827,1586,0
273866715,271799692,2061966,1112,2820,1125,40987706,36176695,4804249,1370,3830,1562,0
273974415,271913368,2055973,1123,2813,1138,41027808,36218762,4802285,1371,3823,1567,0
274082261,272027215,2050017,1124,2786,1119,41067828,36260984,4800087,1346,3843,1568,0
274190188,272141215,2043940,1137,2770,1126,41107916,36302836,4798309,1323,3892,1556,0
274298231,272255265,2037915,1138,2785,1128,41147903,36345140,4795995,1324,3891,1553,0
274406254,272369177,2032071,1113,2754,1139,41187940,36387196,4793936,1366,3892,1550,0
274514390,272483252,2026142,1112,2739,1145,41227923,36429178,4791927,1380,3890,1548,0
274622569,272597320,2020258,1123,2727,1141,41267951,36471191,4789943,1376,3899,1542,0
274730809,272711490,2014351,1132,2702,1134,41307984,36513540,4787646,1383,3898,1517,0
274839101,272825597,2008559,1117,2707,1121,41347943,36555777,4785375,1374,3892,1525,0
274947417,272939780,2002687,1113,2716,1121,41387948,36597842,4783326,1384,3853,1543,0
275055810,273054119,1996729,1107,2733,1122,41428031,36639814,4781431,1379,3876,1531,0
275164317,273168446,1990903,1107,2741,1120,41468105,36682004,4779298,1406,3872,1525,0
275272866,273282787,1985161,1123,2687,1108,41508039,36723866,4777396,1399,3859,1519,0
275381474,273397236,1979364,1071,2686,1117,41548077,36765880,4775463,1387,3836,1511,0
275490168,273511683,1973654,1074,2644,1113,41588137,36807800,4773562,1392,3829,1554,0
275598888,273626240,1967848,1066,2617,1117,41628117,36849737,4771587,1397,3852,1544,0
275707712,273740812,1962091,1068,2620,1121,41668222,36891807,4769596,1404,3868,1547,0
275816681,273855505,1956361,1071,2627,1117,41708182,36933636,4767747,1415,3859,1525,0
275925567,273970120,1950625,1078,2629,1115,41748177,36975367,4766036,1421,3851,1502,0
276034602,274084892,1944907,1065,2622,1116,41788114,37017197,4764155,1413,3855,1494,0
276143712,274199712,1939241,1047,2603,1109,41828166,37059078,4762329,1390,3869,1500,0
276252813,274314605,1933488,1032,2590,1098,41868243,37101008,4760490,1384,3872,1489,0
276362049,274429487,1927848,1030,2570,1114,41908096,37142770,4758583,1390,3858,1495,0
276471286,274544378,1922199,1035,2554,1120,41948081,37184588,4756752,1384,3865,1492,0
276580595,274659405,1916483,1019,2567,1121,41988224,37226392,4755085,1363,3891,1493,0
276689986,274774481,1910868,981,2540,1116,42028341,37268245,4753382,1321,3897,1496,0
276799483,274889366,1905467,1006,2527,1117,42068104,37310058,4751321,1357,3885,1483,0
276909010,275004531,1899870,1017,2513,1079,42108096,37351622,4749743,1371,3875,1485,0
277018548,275119636,1894305,1014,2511,1082,42148032,37393416,4747861,1396,3853,1506,0
277128249,275234863,1888799,1025,2498,1064,42187920,37435344,4745807,1399,3856,1514,0
277237943,275350112,1883245,1030,2492,1064,42228060,37476841,4744438,1409,3861,1511,0
277347761,275465409,1877760,1037,2504,1051,42268031,37518588,4742690,1399,3858,1496,0
277457620,275580817,1872243,1033,2492,1035,42308044,37560397,4740866,1396,3857,1528,0
277567527,275696184,1866787,1027,2501,1028,42348127,37602279,4739079,1404,3846,1519,0
277677509,275811575,1861383,1018,2500,1033,42388037,37643893,4737379,1379,3857,1529,0
277787545,275927026,1856014,1017,2470,1018,42428075,37685584,4735720,1365,3865,1541,0
277897638,276042496,1850660,1023,2434,1025,42468085,37727345,4734012,1370,3834,1524,0
278007787,276158129,1845233,1008,2401,1016,42508050,37769060,4732272,1367,3839,1512,0
278118001,276273835,1839732,1009,2400,1025,42547980,37810743,4730523,1342,3848,1524,0
278228339,276389599,1834336,1007,2378,1019,42587967,37852351,4728886,1350,3845,1535,0
278338745,276505470,1828905,994,2349,1027,42627919,37894016,4727181,1338,3854,1530,0
278449191,276621290,1823551,994,2349,1007,42667965,37935719,4725560,1335,3811,1540,0
278559732,276737123,1818285,985,2354,985,42707954,37977541,4723737,1307,3801,1568,0
278670326,276853000,1812992,957,2392,985,42747947,38019032,4722216,1311,3808,1580,0
278780915,276968805,1807757,926,2428,999,42787914,38060526,4720664,1327,3822,1575,0
278891608,277084835,1802425,931,2428,989,42827872,38102098,4719051,1312,3828,1583,0
279002319,277200771,1797226,917,2418,987,42867992,38143706,4717533,1340,3832,1581,0
279113150,277316815,1792031,911,2418,975,42908017,38185194,4716073,1339,3840,1571,0
279224008,277432878,1786835,924,2398,973,42947959,38226695,4714550,1366,3819,1529,0
279334927,277549180,1781467,916,2385,979,42988018,38268143,4713152,1367,3821,1535,0
279445960,277665398,1776294,907,2390,971,43028021,38309507,4711798,1358,3799,1559,0
279557077,277781741,1771051,917,2409,959,43067898,38350999,4710171,1345,3837,1546,0
279668193,277897981,1765912,923,2408,969,43107822,38392501,4708557,1340,3861,1563,0
279779441,278014344,1760821,925,2395,956,43147732,38434066,4706944,1349,3836,1537,0
279890710,278130777,1755657,928,2390,958,43187816,38475366,4705753,1366,3823,1508,0
280002086,278247196,1750613,938,2377,962,43227833,38516908,4704220,1377,3817,1511,0
280113474,278363719,1745464,941,2398,952,43267792,38558363,4702716,1383,3793,1537,0
280224919,278480191,1740449,935,2398,946,43307714,38599672,4701373,1351,3804,1514,0
280336411,278596868,1735313,935,2352,943,43347742,38640892,4700165,1350,3794,1541,0
280447957,278713535,1730198,933,2363,928,43387739,38682211,4698879,1332,3762,1555,0
280559613,278830190,1725199,930,2370,924,43427687,38723799,4697232,1346,3761,1549,0
280671338,278946862,1720270,928,2368,910,43467678,38765154,4695851,1340,3801,1532,0
280783184,279063753,1715236,919,2362,914,43507690,38806684,4694331,1325,3796,1554,0
280895078,279180731,1710168,914,2352,913,43547606,38847820,4693114,1344,3760,1568,0
281007014,279297571,1705301,909,2308,925,43587575,38889178,4691723,1355,3760,1559,0
281119006,279414501,1700382,922,2286,915,43627548,38930507,4690363,1333,3785,1560,0
281231017,279531464,1695446,918,2280,909,43667503,38971707,4689105,1316,3804,1571,0
281343157,279648685,1690368,915,2297,892,43707402,39012895,4687786,1318,3831,1572,0
281455334,279765741,1685504,898,2299,892,43747431,39054141,4686525,1331,3855,1579,0
281567670,279882807,1680787,892,2287,897,43787345,39095373,4685233,1326,3819,1594,0
281679981,279999984,1675933,886,2285,893,43827262,39136573,4683939,1312,3840,1598,0
281792310,280117235,1671027,879,2290,879,43867349,39177749,4682872,1318,3815,1595,0
281904744,280234519,1666196,871,2269,889,43907407,39218902,4681828,1328,3739,1610,0
282017300,280351895,1661356,889,2285,875,43947509,39260085,4680773,1324,3741,1586,0
282129898,280469347,1656498,908,2270,875,43987495,39301415,4679467,1314,3714,1585,0
282242485,280586823,1651621,906,2254,881,44027520,39342469,4678431,1315,3712,1593,0
282355248,280704312,1646905,911,2246,874,44067533,39383740,4677161,1298,3734,1600,0
282467981,280821789,1642181,915,2232,864,44107603,39424910,4676050,1298,3749,1596,0
282580824,280939546,1637253,916,2235,874,44147587,39466162,4674795,1304,3777,1549,0
