"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247791,248374872,3863987,1947,5030,1955,32375613,26655646,5712569,1365,4288,1745,0
252342253,248480506,3852837,1949,4998,1963,32416081,26703190,5705460,1365,4319,1747,0
252436775,248586328,3841552,1960,4971,1964,32456590,26750737,5698401,1378,4333,1741,0
252531390,248692132,3830345,1952,4965,1996,32497086,26798315,5691303,1381,4356,1731,0
252625972,248798095,3819019,1946,4919,1993,32537641,26845956,5684181,1388,4370,1746,0
252720638,248904353,3807449,1939,4913,1984,32578160,26893363,5677275,1384,4392,1746,0
252815410,249010311,3796251,1950,4921,1977,32618730,26940720,5670512,1382,4364,1752,0
252910188,249116338,3785021,1977,4891,1961,32659284,26988353,5663432,1395,4363,1741,0
253005015,249222380,3773874,1962,4844,1955,32699804,27035788,5656537,1401,4335,1743,0
253099909,249328528,3762608,1934,4866,1973,32740394,27083233,5649658,1399,4341,1763,0
253194962,249434505,3751729,1930,4842,1956,32780940,27130356,5643048,1403,4329,1804,0
253290051,249540716,3740620,1911,4848,1956,32821372,27177275,5636580,1402,4344,1771,0
253385149,249646932,3729466,1891,4892,1968,32861864,27224296,5630046,1407,4354,1761,0
253480298,249753106,3718444,1884,4905,1959,32902344,27271461,5623316,1410,4372,1785,0
253575541,249859160,3707674,1866,4859,1982,32942897,27318361,5616961,1400,4383,1792,0
253670829,249965384,3696717,1854,4893,1981,32983476,27365292,5610615,1406,4349,1814,0
253766191,250071552,3685972,1872,4835,1960,33023948,27412378,5604020,1398,4362,1790,0
253861613,250177613,3675329,1873,4826,1972,33064349,27459239,5597563,1405,4363,1779,0
253957094,250283953,3664514,1881,4794,1952,33104952,27506147,5591214,1425,4385,1781,0
254052593,250390132,3653845,1880,4803,1933,33145327,27553018,5584718,1431,4372,1788,0
254148118,250496426,3643103,1868,4787,1934,33185793,27599536,5578654,1430,4370,1803,0
254243686,250602846,3632300,1878,4743,1919,33226351,27646430,5572342,1435,4349,1795,0
254339467,250709187,3621729,1886,4746,1919,33266803,27693314,5565901,1428,4365,1795,0
254435332,250815573,3611195,1912,4722,1930,33307346,27740146,5559616,1407,4366,1811,0
254531139,250922067,3600544,1858,4715,1955,33347832,27786634,5553594,1425,4383,1796,0
254627054,251028444,3590112,1835,4703,1960,33388373,27833083,5547694,1437,4364,1795,0
254722988,251135070,3579442,1830,4701,1945,33428841,27879669,5541529,1436,4401,1806,0
254818973,251241556,3568949,1782,4731,1955,33469252,27926297,5535290,1427,4422,1816,0
254914997,251348292,3558264,1786,4704,1951,33509676,27972933,5529095,1454,4397,1797,0
255011140,251454832,3547873,1800,4679,1956,33550131,28019474,5523062,1459,4351,1785,0
255107324,251561466,3537453,1797,4666,1942,33590609,28066076,5516947,1454,4343,1789,0
255203630,251668107,3527119,1821,4642,1941,33631200,28112582,5511038,1460,4336,1784,0
255299919,251774899,3516623,1836,4647,1914,33671734,28159179,5504979,1460,4327,1789,0
255396299,251881625,3506275,1836,4666,1897,33712180,28205130,5499473,1452,4348,1777,0
255492696,251988192,3496094,1841,4655,1914,33752798,28251642,5493632,1428,4329,1767,0
255589207,252095104,3485674,1840,4669,1920,33793218,28298144,5487564,1414,4334,1762,0
255685817,252201943,3475488,1842,4623,1921,33833616,28344633,5481549,1399,4273,1762,0
255782512,252308895,3465259,1838,4619,1901,33873991,28390989,5475648,1401,4237,1716,0
255879256,252415962,3454974,1817,4621,1882,33914502,28437094,5470026,1410,4216,1756,0
255976034,252522722,3444995,1831,4612,1874,33954873,28483195,5464278,1413,4229,1758,0
256072834,252629796,3434759,1821,4584,1874,33995303,28529364,5458557,1408,4208,1766,0
256169658,252736787,3424602,1834,4579,1856,34035701,28575615,5452694,1432,4228,1732,0
256266557,252843704,3414602,1817,4591,1843,34076098,28621787,5446913,1427,4233,1738,0
256363542,252950779,3404558,1836,4535,1834,34116499,28667864,5441214,1432,4255,1734,0
256460607,253057915,3394526,1834,4517,1815,34156939,28713825,5435680,1428,4279,1727,0
256557713,253165168,3384471,1808,4463,1803,34197321,28759722,5430168,1431,4275,1725,0
256654933,253272356,3374571,1776,4435,1795,34237654,28805794,5424437,1439,4278,1706,0
256752210,253379582,3364581,1776,4458,1813,34278153,28851646,5419047,1422,4301,1737,0
256849541,253486701,3354790,1804,4439,1807,34318548,28897660,5413421,1419,4303,1745,0
256946929,253593868,3345022,1821,4417,1801,34358911,28943387,5408024,1428,4315,1757,0
257044366,253701264,3335089,1783,4403,1827,34399288,28989119,5402718,1430,4277,1744,0
257141919,253808709,3325210,1779,4403,1818,34439636,29035146,5397043,1443,4275,1729,0
257239524,253916113,3315421,1777,4394,1819,34480030,29080997,5391583,1432,4300,1718,0
257337175,254023697,3305555,1753,4366,1804,34520506,29126590,5386443,1442,4315,1716,0
257434779,254131126,3295716,1737,4394,1806,34560937,29172380,5381056,1446,4330,1725,0
257532523,254238506,3286106,1725,4372,1814,34601299,29218107,5375693,1435,4346,1718,0
257630352,254345923,3276510,1729,4372,1818,34641651,29263706,5370424,1442,4342,1737,0
257728235,254453517,3266871,1736,4299,1812,34682059,29309124,5365418,1460,4344,1713,0
257826149,254561209,3257129,1752,4255,1804,34722421,29354806,5360078,1472,4339,1726,0
257924094,254668835,3247478,1734,4241,1806,34762826,29400285,5355031,1485,4300,1725,0
258022173,254776441,3237942,1748,4236,1806,34803222,29445780,5349919,1469,4300,1754,0
258120235,254884102,3228362,1745,4222,1804,34843604,29491690,5344432,1470,4295,1717,0
258218404,254991874,3218809,1716,4207,1798,34883934,29537203,5339253,1460,4298,1720,0
258316700,255099642,3209332,1716,4216,1794,34924232,29582738,5334030,1454,4286,1724,0
258414978,255207447,3199834,1705,4203,1789,34964617,29628289,5328882,1454,4288,1704,0
258513292,255315215,3190378,1699,4201,1799,35004842,29673493,5323896,1460,4296,1697,0
258611765,255423055,3181045,1705,4168,1792,35045228,29718820,5318967,1460,4269,1712,0
258710215,255530674,3171891,1710,4154,1786,35085639,29764332,5313856,1450,4271,1730,0
258808747,255638603,3162527,1681,4153,1783,35126037,29809863,5308710,1455,4264,1745,0
258907364,255746358,3153365,1689,4180,1772,35166328,29855100,5303800,1436,4270,1722,0
259006003,255854274,3144115,1696,4148,1770,35206591,29900203,5298939,1425,4285,1739,0
259104741,255962330,3134832,1667,4157,1755,35246951,29945533,5293978,1412,4263,1765,0
259203517,256070334,3125554,1677,4186,1766,35287321,29990959,5288981,1419,4219,1743,0
259302382,256178333,3116434,1680,4176,1759,35327565,30036164,5284026,1403,4232,1740,0
259401343,256286480,3107266,1681,4183,1733,35367897,30081323,5279189,1425,4218,1742,0
259500340,256394641,3098123,1684,4183,1709,35408270,30126504,5274391,1418,4204,1753,0
259599365,256502809,3088999,1691,4178,1688,35448351,30171669,5269300,1405,4237,1740,0
259698408,256611043,3079889,1668,4119,1689,35488696,30216856,5264529,1384,4206,1721,0
259797547,256719597,3070477,1638,4137,1698,35528988,30261885,5259803,1373,4216,1711,0
259896766,256827538,3061732,1635,4156,1705,35569393,30306895,5255201,1379,4198,1720,0
259996144,256935680,3052932,1644,4190,1698,35609646,30351871,5250477,1386,4208,1704,0
260095497,257044128,3043867,1661,4154,1687,35649976,30396971,5245711,1368,4217,1709,0
260194858,257152543,3034816,1663,4173,1663,35690253,30441810,5241172,1370,4210,1691,0
260294373,257260771,3026123,1686,4119,1674,35730536,30486803,5236458,1374,4217,1684,0
260393948,257369323,3017201,1654,4096,1674,35770812,30531772,5231801,1374,4203,1662,0
260493522,257477924,3008178,1663,4097,1660,35810960,30576827,5226930,1379,4186,1638,0
260593167,257586493,2999320,1641,4082,1631,35851152,30621696,5222253,1384,4184,1635,0
260692879,257695045,2990487,1616,4095,1636,35891451,30666593,5217631,1387,4184,1656,0
260792739,257803845,2981603,1593,4076,1622,35931733,30711416,5213104,1403,4163,1647,0
260892619,257912488,2972892,1582,4038,1619,35972063,30756319,5208544,1408,4150,1642,0
260992506,258021153,2964148,1612,3979,1614,36012220,30800883,5204132,1414,4125,1666,0
261092479,258129864,2955409,1618,3975,1613,36052411,30845493,5199696,1394,4125,1703,0
261192503,258238409,2946880,1610,3980,1624,36092766,30890327,5195250,1388,4095,1706,0
261292630,258347158,2938265,1593,3981,1633,36133096,30935121,5190767,1406,4089,1713,0
261392797,258455979,2929616,1617,3957,1628,36173280,30979640,5186448,1413,4101,1678,0
261493013,258564865,2921000,1604,3937,1607,36213521,31024194,5182119,1397,4111,1700,0
261593272,258673657,2912460,1591,3956,1608,36253663,31068941,5177527,1395,4123,1677,0
261693614,258782666,2903860,1571,3932,1585,36293819,31113438,5173168,1400,4125,1688,0
261794125,258891622,2895446,1544,3932,1581,36334041,31158044,5168807,1400,4106,1684,0
261894657,259000502,2887073,1562,3940,1580,36374258,31202750,5164305,1396,4115,1692,0
261995208,259109375,2878742,1565,3921,1605,36414399,31247249,5159938,1407,4116,1689,0
262095832,259218426,2870358,1563,3899,1586,36454534,31291726,5155574,1421,4116,1697,0
262196527,259327461,2862057,1553,3878,1578,36494746,31336129,5151429,1421,4092,1675,0
262297206,259436555,2853689,1554,3825,1583,36534900,31380951,5146746,1407,4109,1687,0
262397986,259545724,2845283,1555,3837,1587,36575125,31425362,5142618,1407,4071,1667,0
262498827,259654881,2836960,1571,3824,1591,36615312,31469892,5138294,1406,4046,1674,0
262599661,259764038,2828651,1564,3810,1598,36655639,31514200,5134296,1397,4065,1681,0
262700613,259873310,2820361,1573,3777,1592,36695805,31558353,5130324,1415,4052,1661,0
262801628,259982612,2812065,1573,3804,1574,36735979,31602615,5126256,1401,4048,1659,0
262902660,260091934,2803814,1580,3772,1560,36776108,31647103,5121941,1395,4023,1646,0
263003864,260201372,2795609,1579,3758,1546,36816285,31691458,5117777,1421,3990,1639,0
263105054,260310812,2787391,1564,3752,1535,36856444,31735652,5113722,1422,4019,1629,0
263206302,260420116,2779354,1573,3743,1516,36896768,31779914,5109797,1411,4023,1623,0
263307656,260529547,2771295,1559,3732,1523,36936982,31824248,5105692,1403,4000,1639,0
263409046,260639296,2762991,1561,3692,1506,36977286,31868425,5101809,1381,4033,1638,0
263510529,260748872,2754915,1530,3698,1514,37017474,31912363,5098052,1373,4036,1650,0
263612150,260858624,2746852,1526,3620,1528,37057671,31956651,5093958,1370,4041,1651,0
263713771,260968320,2738807,1510,3608,1526,37097844,32000674,5090079,1394,4023,1674,0
263815430,261078176,2730659,1484,3588,1523,37138017,32045120,5085798,1401,4020,1678,0
263917129,261187887,2722663,1497,3576,1506,37178229,32089202,5081929,1401,4028,1669,0
264018852,261297670,2714613,1505,3570,1494,37218317,32133296,5077918,1386,4030,1687,0
264120721,261407539,2706606,1491,3590,1495,37258581,32177139,5074357,1382,4031,1672,0
264222658,261517328,2698784,1490,3570,1486,37298728,32221165,5070467,1418,4018,1660,0
264324575,261627082,2690981,1487,3543,1482,37338847,32265029,5066733,1430,4004,1651,0
264426574,261737164,2682940,1470,3543,1457,37378991,32309213,5062703,1407,4007,1661,0
264528639,261847056,2675128,1467,3552,1436,37419205,32353136,5059007,1396,4002,1664,0
264630806,261956988,2667441,1474,3497,1406,37459256,32397025,5055171,1388,4024,1648,0
264733024,262067127,2659529,1469,3484,1415,37499368,32440763,5051499,1386,4057,1663,0
264835273,262177318,2651610,1450,3501,1394,37539483,32484656,5047708,1388,4088,1643,0
264937568,262287581,2643662,1461,3478,1386,37579699,32528460,5044133,1395,4085,1626,0
265039977,262397799,2635852,1459,3495,1372,37619916,32572229,5040579,1402,4078,1628,0
265142460,262508156,2627983,1449,3466,1406,37660072,32615908,5037037,1415,4087,1625,0
265244977,262618400,2620222,1459,3490,1406,37700223,32659633,5033485,1429,4054,1622,0
265347520,262728768,2612424,1421,3490,1417,37740414,32703583,5029784,1414,4011,1622,0
265450167,262839205,2604650,1419,3475,1418,37780562,32747403,5026123,1393,4024,1619,0
265552921,262949525,2597093,1438,3450,1415,37820706,32790998,5022682,1400,4005,1621,0
265655712,263059993,2589445,1452,3432,1390,37860860,32834788,5019017,1406,4033,1616,0
265758598,263170376,2581938,1444,3445,1395,37901026,32878384,5015592,1412,4002,1636,0
265861525,263280775,2574469,1448,3454,1379,37941103,32921626,5012430,1408,3991,1648,0
265964503,263391197,2567066,1438,3432,1370,37981198,32965123,5009025,1407,3966,1677,0
266067494,263501892,2559411,1435,3385,1371,38021332,33008630,5005665,1419,3963,1655,0
266170592,263612563,2551881,1402,3377,1369,38061417,33052136,5002278,1396,3960,1647,0
266273777,263723061,2544542,1426,3361,1387,38101539,33095528,4999055,1390,3931,1635,0
266376964,263833941,2536883,1429,3331,1380,38141679,33138911,4995795,1387,3927,1659,0
266480232,263944769,2529344,1394,3338,1387,38181855,33182534,4992327,1379,3955,1660,0
266583515,264055641,2521790,1387,3319,1378,38221972,33225966,4989082,1369,3912,1643,0
266686962,264166395,2514491,1385,3332,1359,38262140,33269266,4985970,1364,3909,1631,0
266790452,264277325,2507077,1384,3323,1343,38302341,33312697,4982713,1358,3949,1624,0
266894028,264388300,2499730,1346,3332,1320,38342301,33356061,4979280,1368,3997,1595,0
266997603,264499054,2492591,1360,3283,1315,38382378,33399206,4976209,1374,3980,1609,0
267101278,264610056,2485274,1346,3284,1318,38422442,33442425,4973071,1395,3948,1603,0
267205003,264721249,2477826,1340,3271,1317,38462558,33485852,4969745,1383,3948,1630,0
267308831,264832306,2470585,1338,3273,1329,38502653,33529195,4966459,1379,3971,1649,0
267412745,264943357,2463468,1338,3251,1331,38542774,33572331,4963458,1390,3954,1641,0
267516650,265054375,2456373,1315,3257,1330,38582917,33615541,4960396,1369,3985,1626,0
267620667,265165554,2449222,1288,3275,1328,38622998,33658581,4957441,1366,3977,1633,0
267724714,265276858,2441984,1298,3257,1317,38663140,33701491,4954658,1381,3979,1631,0
267828804,265388145,2434813,1289,3253,1304,38703285,33744785,4951524,1348,3996,1632,0
267932946,265499354,2427711,1292,3261,1328,38743312,33788105,4948263,1379,3961,1604,0
268037191,265610696,2420649,1299,3245,1302,38783375,33831342,4945098,1396,3939,1600,0
268141434,265722009,2413588,1318,3204,1315,38823546,33874686,4941928,1383,3945,1604,0
268245763,265833364,2406560,1311,3209,1319,38863637,33917913,4938799,1375,3962,1588,0
268350201,265944747,2399651,1305,3183,1315,38903712,33961112,4935726,1380,3909,1585,0
268454739,266056282,2392672,1323,3158,1304,38943817,34004317,4932630,1385,3899,1586,0
268559267,266167978,2385512,1305,3156,1316,38983971,34047664,4929462,1353,3905,1587,0
268663880,266279528,2378621,1298,3128,1305,39023975,34090297,4926824,1365,3890,1599,0
268768595,266391183,2371689,1277,3145,1301,39064062,34133426,4923814,1343,3874,1605,0
268873312,266502966,2364616,1268,3146,1316,39104231,34176340,4921072,1358,3833,1628,0
268978121,266614871,2357523,1269,3152,1306,39144355,34219463,4918073,1354,3856,1609,0
269082978,266726697,2350559,1273,3142,1307,39184370,34262507,4915035,1355,3858,1615,0
269187878,266838592,2343605,1258,3130,1293,39224488,34305565,4912145,1335,3834,1609,0
269292973,266950297,2337069,1249,3091,1267,39264626,34348511,4909345,1349,3831,1590,0
269398018,267062281,2330135,1256,3086,1260,39304741,34391537,4906463,1317,3823,1601,0
269503078,267174001,2323493,1251,3074,1259,39344874,34434352,4903786,1314,3828,1594,0
269608256,267286099,2316608,1246,3053,1250,39384967,34477317,4900928,1309,3830,1583,0
269713426,267398174,2309738,1234,3043,1237,39425043,34520165,4898106,1329,3854,1589,0
269818719,267510351,2302885,1207,3048,1228,39465098,34563000,4895310,1336,3862,1590,0
269924044,267622628,2295972,1185,3025,1234,39505186,34605782,4892601,1329,3864,1610,0
270029475,267734886,2289154,1195,3041,1199,39545223,34648570,4889880,1321,3870,1582,0
270134969,267847149,2282392,1186,3045,1197,39585339,34691309,4887232,1357,3862,1579,0
270240494,267959388,2275702,1212,3003,1189,39625410,34734036,4884598,1348,3837,1591,0
270346068,268071662,2269012,1216,2998,1180,39665501,34776828,4881867,1349,3837,1620,0
270451725,268183963,2262370,1222,2990,1180,39705617,34819655,4879170,1334,3834,1624,0
270557466,268296515,2255605,1197,2978,1171,39745725,34862275,4876630,1337,3835,1648,0
270663300,268408880,2249089,1182,2988,1161,39785799,34905154,4873860,1329,3805,1651,0
270769073,268521309,2242468,1184,2945,1167,39825872,34947736,4871319,1342,3812,1663,0
270875050,268633898,2235871,1184,2931,1166,39865899,34990250,4868857,1341,3794,1657,0
270981025,268746669,2229114,1169,2905,1168,39905957,35032856,4866311,1357,3779,1654,0
271087137,268859260,2222611,1166,2921,1179,39946000,35075616,4863633,1342,3764,1645,0
271193296,268972022,2216030,1186,2886,1172,39986006,35118272,4860986,1341,3774,1633,0
271299485,269084875,2209386,1169,2891,1164,40026166,35160807,4858600,1353,3777,1629,0
271405738,269197814,2202709,1138,2908,1169,40066237,35203703,4855834,1329,3764,1607,0
271512039,269310431,2196422,1120,2903,1163,40106177,35246333,4853152,1337,3760,1595,0
271618400,269423249,2189988,1117,2882,1164,40146232,35288762,4850769,1323,3775,1603,0
271724849,269536062,2183638,1126,2864,1159,40186253,35331440,4848113,1306,3812,1582,0
271831339,269649158,2177034,1149,2840,1158,40226345,35373856,4845793,1322,3825,1549,0
271937924,269762113,2170682,1138,2833,1158,40266424,35416455,4843257,1324,3823,1565,0
272044595,269875193,2164264,1151,2832,1155,40306477,35458788,4840959,1366,3802,1562,0
272151294,269988189,2157967,1152,2840,1146,40346567,35501173,4838689,1340,3785,1580,0
272258067,270101319,2151640,1136,2836,1136,40386597,35543512,4836349,1351,3778,1607,0
272364862,270214554,2145204,1140,2826,1138,40426694,35586429,4833546,1343,3781,1595,0
272471721,270327657,2138971,1157,2800,1136,40466670,35628799,4831127,1365,3773,1606,0
272578688,270440996,2132578,1154,2833,1127,40506654,35671458,4828531,1368,3705,1592,0
272685755,270554471,2126172,1147,2842,1123,40546721,35713793,4826269,1363,3716,1580,0
272792908,270667840,2119909,1149,2880,1130,40586762,35756189,4823889,1345,3724,1615,0
272900069,270781079,2113810,1164,2878,1138,40626737,35798346,4821724,1352,3715,1600,0
273007328,270894543,2107653,1135,2875,1122,40666815,35840705,4819459,1350,3704,1597,0
273114663,271007952,2101614,1131,2850,1116,40706925,35883235,4817024,1355,3707,1604,0
273222050,271121427,2095512,1140,2857,1114,40746955,35925662,4814675,1323,3698,1597,0
273329468,271234864,2089514,1136,2842,1112,40787019,35968118,4812275,1327,3719,1580,0
273437007,271348281,2083628,1122,2860,1116,40826958,36010473,4809901,1305,3691,1588,0
273544552,271461899,2077563,1111,2859,1120,40866882,36052608,4807683,1303,3696,1592,0
273652122,271575593,2071469,1118,2831,1111,40906939,36095013,4805324,1319,3696,1587,0
273759749,271689387,2065318,1105,2824,1115,40947069,36137284,4803120,1338,3738,1589,0
273867424,271803109,2059320,1101,2783,1111,40987039,36179538,4800826,1347,3742,1586,0
273975208,271917025,2053190,1092,2771,1130,41027045,36221615,4798723,1359,3750,1598,0
274083086,272030965,2047164,1071,2774,1112,41067198,36263835,4796631,1356,3773,1603,0
274191051,272144829,2041294,1078,2752,1098,41107249,36306000,4794520,1340,3798,1591,0
274298942,272258864,2035157,1069,2741,1111,41147119,36348012,4792351,1339,3826,1591,0
274407005,272372772,2029302,1086,2734,1111,41187129,36389932,4790446,1347,3813,1591,0
274515076,272486836,2023286,1084,2758,1112,41227090,36432084,4788272,1334,3805,1595,0
274623214,272601096,2017140,1074,2783,1121,41267072,36474139,4786219,1316,3811,1587,0
274731470,272715100,2011419,1088,2747,1116,41307232,36516107,4784421,1331,3797,1576,0
274839797,272829300,2005565,1092,2740,1100,41347181,36558216,4782263,1327,3781,1594,0
274948150,272943669,1999574,1077,2740,1090,41387220,36600313,4780184,1336,3794,1593,0
275056544,273057884,1993797,1077,2711,1075,41427302,36642605,4777999,1340,3787,1571,0
275165044,273172047,1988100,1088,2737,1072,41467232,36684535,4775980,1335,3803,1579,0
275273620,273286265,1982437,1110,2737,1071,41507245,36726636,4773891,1350,3789,1579,0
275382260,273400673,1976671,1128,2721,1067,41547250,36768658,4771924,1359,3733,1576,0
275490956,273515188,1970911,1101,2691,1065,41587206,36810744,4769843,1357,3712,1550,0
275599685,273629743,1965105,1105,2660,1072,41627151,36852670,4767842,1334,3747,1558,0
275708517,273744381,1959338,1097,2639,1062,41667166,36894713,4765854,1339,3712,1548,0
275817387,273859054,1953527,1096,2629,1081,41707228,36936767,4763862,1338,3717,1544,0
275926398,273973776,1947823,1089,2633,1077,41747280,36978795,4761916,1333,3709,1527,0
276035430,274088517,1942140,1094,2605,1074,41787340,37021019,4759776,1323,3703,1519,0
276144506,274203190,1936533,1088,2627,1068,41827373,37062922,4757841,1315,3738,1557,0
276253589,274318020,1930840,1077,2587,1065,41867360,37104557,4756153,1327,3757,1566,0
276362823,274432832,1925276,1084,2563,1068,41907275,37146479,4754113,1332,3782,1569,0
276472084,274547698,1919709,1060,2555,1062,41947282,37188381,4752215,1350,3778,1558,0
276581422,274662690,1914023,1059,2574,1076,41987433,37230202,4750559,1364,3756,1552,0
276690826,274777730,1908384,1066,2569,1077,42027315,37271933,4748678,1372,3802,1530,0
276800276,274892813,1902761,1059,2579,1064,42067358,37313695,4746955,1366,3788,1554,0
276909810,275008073,1897057,1037,2572,1071,42107426,37355454,4745323,1370,3725,1554,0
277019378,275123283,1891435,1047,2566,1047,42147370,37397337,4743403,1371,3724,1535,0
277128999,275238390,1885976,1073,2523,1037,42187329,37438985,4741717,1371,3740,1516,0
277238739,275353488,1880603,1061,2549,1038,42227319,37480903,4739822,1379,3732,1483,0
277348542,275468777,1875138,1065,2539,1023,42267364,37522669,4738104,1365,3740,1486,0
277458335,275584201,1869515,1057,2527,1035,42307431,37564525,4736314,1346,3747,1499,0
277568188,275699531,1864044,1059,2521,1033,42347419,37606091,4734716,1365,3742,1505,0
277678214,275814964,1858668,1056,2502,1024,42387403,37647809,4732981,1350,3759,1504,0
277788282,275930388,1853338,1046,2492,1018,42427399,37689443,4731364,1340,3754,1498,0
277898375,276046078,1847753,1054,2476,1014,42467361,37731272,4729469,1307,3791,1522,0
278008521,276161597,1842403,1053,2455,1013,42507258,37772674,4727922,1300,3829,1533,0
278118768,276277367,1836950,1025,2414,1012,42547270,37814332,4726268,1323,3804,1543,0
278229099,276392964,1831679,1031,2411,1014,42587211,37856075,4724501,1332,3776,1527,0
278339391,276508621,1826321,1018,2407,1024,42627347,37897751,4722972,1311,3792,1521,0
278449804,276624446,1820914,1012,2394,1038,42667288,37939085,4721546,1309,3836,1512,0
278560319,276740258,1815636,1010,2358,1057,42707210,37980683,4719894,1313,3809,1511,0
278670842,276856212,1810197,1003,2372,1058,42747223,38022165,4718414,1322,3805,1517,0
278781462,276972200,1804847,977,2371,1067,42787221,38063891,4716681,1340,3781,1528,0
278892124,277088275,1799448,980,2363,1058,42827300,38105431,4715213,1338,3773,1545,0
279002867,277204222,1794250,961,2376,1058,42867334,38146891,4713782,1325,3786,1550,0
279113689,277320133,1789164,962,2380,1050,42907341,38188438,4712254,1350,3749,1550,0
279224544,277436264,1783937,957,2359,1027,42947332,38229825,4710861,1340,3755,1551,0
279335532,277552319,1778863,966,2349,1035,42987394,38271408,4709326,1336,3782,1542,0
279446534,277668576,1773626,962,2333,1037,43027419,38312866,4707860,1366,3773,1554,0
279557581,277784896,1768351,957,2349,1028,43067457,38354189,4706541,1379,3760,1588,0
279668749,277901281,1763175,955,2323,1015,43107422,38395712,4704965,1362,3791,1592,0
279779920,278017534,1758097,948,2332,1009,43147542,38437199,4703634,1349,3768,1592,0
279891166,278134042,1752827,959,2335,1003,43187509,38478728,4702101,1338,3765,1577,0
280002511,278250605,1747643,957,2317,989,43227621,38520354,4700593,1324,3767,1583,0
280113935,278367009,1742656,971,2319,980,43267614,38561918,4699040,1328,3762,1566,0
280225356,278483471,1737649,962,2304,970,43307540,38603456,4697457,1324,3741,1562,0
280336892,278600159,1732550,947,2291,945,43347615,38644747,4696258,1325,3727,1558,0
280448525,278716939,1727400,934,2307,945,43387529,38686264,4694708,1325,3697,1535,0
280560194,278833594,1722406,940,2299,955,43427523,38727452,4693496,1340,3693,1542,0
280671872,278950359,1717326,927,2301,959,43467539,38768801,4692142,1327,3721,1548,0
280783652,279067176,1712323,925,2291,937,43507572,38810380,4690548,1343,3717,1584,0
280895450,279184058,1707239,914,2313,926,43547601,38851770,4689248,1330,3688,1565,0
281007422,279300878,1702391,914,2300,939,43587526,38893043,4687872,1338,3689,1584,0
281119402,279417809,1697434,902,2308,949,43627603,38934432,4686587,1344,3672,1568,0
281231466,279534820,1692499,914,2284,949,43667560,38975752,4685217,1369,3665,1557,0
281343597,279651915,1687560,897,2275,950,43707514,39017054,4683841,1373,3686,1560,0
281455788,279768963,1682702,916,2271,936,43747485,39058667,4682207,1378,3671,1562,0
281567993,279886137,1677782,903,2252,919,43787523,39099956,4680961,1376,3671,1559,0
281680325,280003284,1672937,904,2274,926,43827506,39141319,4679580,1359,3678,1570,0
281792645,280120674,1667886,913,2254,918,43867504,39182546,4678344,1352,3685,1577,0
281905082,280238050,1662955,920,2237,920,43907444,39223841,4676993,1349,3661,1600,0
282017647,280355410,1658167,902,2256,912,43947447,39265181,4675706,1359,3622,1579,0
282130274,280472665,1653512,916,2268,913,43987351,39306479,4674328,1346,3650,1548,0
282242931,280590117,1648743,935,2222,914,44027387,39347662,4673162,1334,3676,1553,0
282355619,280707631,1643924,943,2210,911,44067403,39388935,4671884,1328,3690,1566,0
282468404,280825145,1639208,930,2208,913,44107346,39430015,4670781,1323,3650,1577,0
