"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896486,256828446,3060550,1670,4071,1749,35569639,30306474,5255677,1420,4306,1762,0
259995783,256936648,3051680,1676,4035,1744,35609941,30351351,5251105,1436,4306,1743,0
260095144,257044922,3042774,1708,3998,1742,35650165,30396401,5246283,1419,4301,1761,0
260194602,257153418,3033804,1668,3973,1739,35690375,30441426,5241465,1435,4285,1764,0
260294113,257261917,3024813,1631,4007,1745,35730711,30486097,5237115,1461,4277,1761,0
260393623,257370286,3015954,1643,4012,1728,35770935,30531045,5232428,1462,4253,1747,0
260493142,257478624,3007134,1651,4014,1719,35811255,30575845,5227962,1420,4271,1757,0
260592835,257587215,2998289,1637,3967,1727,35851513,30620441,5223672,1412,4232,1756,0
260692557,257695751,2989462,1657,3989,1698,35891749,30665422,5218894,1423,4248,1762,0
260792377,257804311,2980701,1660,4009,1696,35932048,30710472,5214202,1398,4225,1751,0
260892256,257912779,2972155,1638,3989,1695,35972350,30755343,5209641,1403,4223,1740,0
260992198,258021642,2963287,1616,3953,1700,36012673,30800422,5204901,1396,4198,1756,0
261092154,258130189,2954715,1623,3947,1680,36052834,30845247,5200302,1403,4148,1734,0
261192127,258238725,2946171,1605,3966,1660,36093138,30889831,5195995,1392,4176,1744,0
261292173,258347373,2937622,1588,3949,1641,36133427,30934382,5191723,1394,4190,1738,0
261392303,258456196,2928962,1574,3928,1643,36173630,30979087,5187230,1409,4189,1715,0
261492497,258564676,2920626,1587,3958,1650,36213870,31023697,5182803,1429,4207,1734,0
261592817,258673317,2912310,1580,3964,1646,36254130,31068253,5178497,1420,4210,1750,0
261693119,258782021,2903929,1591,3958,1620,36294371,31112752,5174255,1425,4190,1749,0
261793435,258891009,2895291,1586,3927,1622,36334669,31157746,5169579,1445,4185,1714,0
261893962,258999963,2886854,1573,3943,1629,36374878,31202267,5165328,1425,4134,1724,0
261994541,259108988,2878423,1573,3926,1631,36415046,31246782,5160966,1451,4125,1722,0
262095123,259218082,2869987,1574,3895,1585,36455295,31291290,5156720,1461,4122,1702,0
262195748,259327076,2861637,1559,3876,1600,36495402,31335675,5152458,1450,4131,1688,0
262296478,259436115,2853383,1564,3832,1584,36535680,31380054,5148376,1426,4126,1698,0
262397287,259545312,2845028,1568,3806,1573,36575922,31424591,5144067,1414,4125,1725,0
262498121,259654485,2836703,1568,3795,1570,36616227,31468951,5140009,1402,4114,1751,0
262598977,259763799,2828271,1553,3788,1566,36656487,31513215,5136018,1396,4130,1728,0
262699897,259872910,2820100,1530,3785,1572,36696659,31557401,5132037,1399,4085,1737,0
262800910,259982378,2811681,1524,3777,1550,36736811,31601758,5127838,1393,4088,1734,0
262901943,260091644,2803471,1527,3752,1549,36777110,31646127,5123770,1398,4100,1715,0
263003034,260201213,2795040,1522,3720,1539,36817297,31690368,5119755,1403,4066,1705,0
263104233,260310688,2786784,1520,3696,1545,36857454,31734507,5115771,1399,4076,1701,0
263205497,260420227,2778541,1517,3676,1536,36897763,31778712,5111881,1389,4063,1718,0
263306832,260529737,2770392,1500,3676,1527,36938087,31822773,5108117,1398,4074,1725,0
263408183,260639248,2762262,1515,3656,1502,36978103,31866930,5104010,1378,4074,1711,0
263509614,260748945,2754052,1500,3632,1485,37018321,31911093,5100098,1374,4073,1683,0
263611060,260858858,2745572,1476,3669,1485,37058518,31955136,5096263,1400,4075,1644,0
263712626,260968373,2737643,1494,3632,1484,37098843,31999177,5092539,1399,4083,1645,0
263814319,261078151,2729571,1488,3638,1471,37139024,32043165,5088729,1396,4083,1651,0
263916050,261188004,2721511,1477,3597,1461,37179199,32087317,5084772,1397,4068,1645,0
264017887,261297903,2713463,1487,3576,1458,37219373,32131389,5080923,1385,4039,1637,0
264119772,261407827,2705441,1480,3568,1456,37259543,32175236,5077223,1399,4039,1646,0
264221683,261517830,2697371,1448,3583,1451,37299796,32219148,5073586,1385,4041,1636,0
264323638,261627714,2689499,1444,3530,1451,37339894,32263237,5069642,1388,4024,1603,0
264425708,261737677,2681595,1433,3563,1440,37379943,32307131,5065785,1381,4022,1624,0
264527810,261847749,2673674,1413,3539,1435,37420152,32351043,5062067,1393,3998,1651,0
264629981,261957787,2665789,1427,3536,1442,37460381,32395164,5058179,1396,3997,1645,0
264732230,262067947,2657898,1413,3545,1427,37500560,32439224,5054318,1394,3987,1637,0
264834493,262177992,2650138,1407,3525,1431,37540775,32483009,5050735,1399,3994,1638,0
264936795,262288113,2642322,1400,3526,1434,37580902,32526733,5047131,1391,4008,1639,0
265039304,262398285,2634657,1391,3538,1433,37621034,32570570,5043386,1399,4035,1644,0
265141804,262508518,2626907,1418,3535,1426,37661174,32614298,5039819,1394,4019,1644,0
265244297,262618721,2619220,1423,3494,1439,37701410,32658119,5036235,1389,4024,1643,0
265346913,262729069,2611504,1427,3486,1427,37741535,32701751,5032755,1410,3999,1620,0
265449577,262839340,2603917,1427,3478,1415,37781664,32745428,5029215,1407,3968,1646,0
265552312,262949670,2596316,1416,3483,1427,37821658,32789253,5025393,1409,3968,1635,0
265655092,263060138,2588668,1423,3449,1414,37861698,32832906,5021807,1398,3947,1640,0
265757930,263170557,2581120,1410,3464,1379,37901798,32876725,5018097,1386,3960,1630,0
265860849,263281077,2573510,1413,3475,1374,37941979,32920349,5014637,1376,3980,1637,0
265963821,263391638,2565921,1406,3469,1387,37982086,32963992,5011122,1384,3960,1628,0
266066892,263502250,2558428,1387,3448,1379,38022103,33007485,5007641,1378,3970,1629,0
266169950,263612943,2550854,1374,3411,1368,38062278,33050877,5004417,1402,3952,1630,0
266273144,263723687,2543290,1369,3423,1375,38102351,33094434,5000937,1387,3962,1631,0
266376353,263834363,2535847,1345,3403,1395,38142367,33137851,4997516,1406,3968,1626,0
266479627,263945128,2528395,1368,3347,1389,38182520,33181440,4994080,1417,3959,1624,0
266583002,264055891,2521001,1367,3345,1398,38222578,33224844,4990746,1412,3941,1635,0
266686442,264166710,2513665,1364,3302,1401,38262674,33268329,4987383,1410,3923,1629,0
266789915,264277505,2506308,1363,3314,1425,38302796,33311822,4984056,1403,3924,1591,0
266893442,264388610,2498741,1349,3327,1415,38342923,33355172,4980887,1401,3901,1562,0
266997021,264499469,2491468,1332,3319,1433,38382996,33398721,4977401,1388,3905,1581,0
267100709,264610494,2484123,1342,3322,1428,38423080,33442187,4974036,1389,3893,1575,0
267204426,264721356,2476956,1365,3334,1415,38463183,33485405,4970875,1408,3930,1565,0
267308177,264832281,2469796,1366,3327,1407,38503402,33528622,4967851,1422,3931,1576,0
267412009,264943335,2462634,1359,3292,1389,38543538,33571938,4964698,1422,3892,1588,0
267515851,265054585,2455257,1345,3293,1371,38583811,33615128,4961756,1435,3899,1593,0
267619879,265165837,2448091,1345,3250,1356,38623905,33658196,4958760,1431,3892,1626,0
267723904,265277016,2440954,1341,3243,1350,38664003,33701667,4955439,1433,3840,1624,0
267828015,265388240,2433815,1327,3280,1353,38704222,33745008,4952357,1422,3815,1620,0
267932180,265499728,2426510,1309,3285,1348,38744298,33788345,4949112,1421,3820,1600,0
268036420,265611155,2419341,1313,3274,1337,38784440,33831722,4945841,1418,3859,1600,0
268140643,265722460,2412231,1328,3304,1320,38824485,33874942,4942693,1393,3873,1584,0
268245060,265833657,2405423,1339,3305,1336,38864538,33917980,4939728,1411,3831,1588,0
268349460,265945020,2398487,1333,3281,1339,38904605,33961283,4936492,1414,3819,1597,0
268453922,266056415,2391562,1338,3259,1348,38944693,34004384,4933482,1394,3843,1590,0
268558435,266168041,2384453,1306,3271,1364,38984780,34047329,4930590,1401,3871,1589,0
268663063,266279551,2377599,1287,3278,1348,39024872,34090707,4927308,1388,3873,1596,0
268767697,266391092,2370724,1292,3253,1336,39064896,34133768,4924259,1378,3900,1591,0
268872464,266502765,2363860,1292,3212,1335,39104915,34176595,4921407,1356,3945,1612,0
268977243,266614557,2356875,1282,3199,1330,39144931,34219590,4918448,1351,3946,1596,0
269082075,266726267,2349995,1277,3192,1344,39184992,34262685,4915403,1358,3954,1592,0
269186921,266838324,2342807,1277,3181,1332,39225172,34305556,4912690,1376,3936,1614,0
269291868,266950080,2336014,1301,3165,1308,39265328,34348548,4909827,1363,3973,1617,0
269396923,267061964,2329182,1307,3140,1330,39305352,34391484,4906949,1349,3988,1582,0
269502038,267173859,2322407,1299,3152,1321,39345425,34434425,4904103,1355,3968,1574,0
269607266,267286074,2315418,1290,3163,1321,39385488,34477359,4901169,1374,3970,1616,0
269712568,267398284,2308535,1303,3135,1311,39425555,34520091,4898502,1386,3978,1598,0
269817887,267510266,2301882,1315,3121,1303,39465575,34562803,4895778,1396,3990,1608,0
269923269,267622227,2295297,1332,3092,1321,39505622,34605780,4892810,1407,4000,1625,0
270028734,267734232,2288768,1304,3102,1328,39545562,34648543,4890032,1403,3962,1622,0
270134225,267846487,2282009,1290,3105,1334,39585786,34691150,4887640,1426,3940,1630,0
270239836,267958737,2275389,1301,3107,1302,39625768,34733643,4885143,1420,3950,1612,0
270345402,268071136,2268597,1304,3072,1293,39665789,34776186,4882623,1429,3932,1619,0
270451077,268183520,2261895,1276,3094,1292,39705825,34819025,4879818,1416,3953,1613,0
270556857,268295971,2255240,1274,3075,1297,39745789,34861507,4877308,1434,3966,1574,0
270662708,268408451,2248651,1267,3060,1279,39785772,34903949,4874883,1432,3936,1572,0
270768498,268520883,2242053,1251,3034,1277,39825936,34946586,4872422,1425,3911,1592,0
270874456,268633300,2235604,1266,3014,1272,39866029,34989438,4869701,1389,3934,1567,0
270980429,268745930,2228981,1251,3002,1265,39906103,35032063,4867177,1374,3919,1570,0
271086497,268858388,2222601,1259,2990,1259,39946148,35074522,4864800,1374,3893,1559,0
271192695,268971067,2216151,1242,2992,1243,39986281,35117215,4862207,1384,3916,1559,0
271298934,269083857,2209624,1244,2987,1222,40026144,35159794,4859460,1402,3935,1553,0
271405173,269196501,2203246,1243,2970,1213,40066120,35202155,4857089,1395,3926,1555,0
271511482,269309234,2196827,1230,2956,1235,40106139,35244495,4854728,1391,3958,1567,0
271617833,269422125,2190291,1225,2972,1220,40146236,35287027,4852298,1398,3942,1571,0
271724320,269535223,2183727,1192,2967,1211,40186248,35329359,4849947,1404,3956,1582,0
271830785,269648220,2177243,1164,2947,1211,40226323,35371459,4847913,1421,3942,1588,0
271937411,269761176,2170961,1160,2924,1190,40266414,35413876,4845588,1412,3938,1600,0
272044024,269874166,2164587,1132,2937,1202,40306418,35456211,4843245,1433,3932,1597,0
272150791,269987224,2158303,1133,2955,1176,40346469,35498366,4841135,1429,3928,1611,0
272257594,270100189,2152165,1135,2944,1161,40386428,35540663,4838749,1420,3968,1628,0
272364411,270213332,2145847,1157,2914,1161,40426451,35583108,4836349,1428,3938,1628,0
272471274,270326376,2139682,1163,2891,1162,40466398,35625756,4833674,1412,3951,1605,0
272578199,270439602,2133392,1174,2859,1172,40506404,35668306,4831157,1404,3930,1607,0
272685189,270552831,2127193,1170,2812,1183,40546461,35710726,4828789,1407,3922,1617,0
272792211,270666214,2120873,1174,2782,1168,40586483,35753025,4826491,1401,3962,1604,0
272899388,270779520,2114788,1160,2753,1167,40626544,35795364,4824225,1378,3964,1613,0
273006673,270893010,2108582,1155,2764,1162,40666606,35837686,4821958,1392,3980,1590,0
273113933,271006500,2102365,1131,2762,1175,40706677,35880097,4819611,1390,3995,1584,0
273221266,271119753,2096473,1136,2739,1165,40746617,35922312,4817348,1391,3984,1582,0
273328724,271233166,2090549,1125,2742,1142,40786626,35964451,4815219,1398,3977,1581,0
273436165,271346661,2084523,1129,2714,1138,40826767,36006744,4813094,1406,3923,1600,0
273543700,271460157,2078602,1129,2674,1138,40866791,36049127,4810739,1421,3905,1599,0
273651319,271574044,2072336,1129,2681,1129,40906766,36091541,4808266,1415,3941,1603,0
273758872,271687820,2066106,1115,2720,1111,40946901,36133852,4806061,1445,3934,1609,0
273866612,271801688,2059985,1099,2719,1121,40987002,36176019,4804008,1460,3933,1582,0
273974463,271915517,2054016,1099,2693,1138,41027096,36218031,4802123,1447,3928,1567,0
274082297,272029294,2048094,1121,2652,1136,41067123,36260050,4800095,1434,3951,1593,0
274190181,272143288,2042026,1111,2622,1134,41107173,36302087,4798096,1418,3971,1601,0
274298167,272257385,2035943,1082,2628,1129,41147196,36344236,4795963,1407,3977,1613,0
274406207,272371539,2029838,1082,2634,1114,41187197,36386227,4793934,1422,4005,1609,0
274514322,272485671,2023812,1085,2638,1116,41227152,36428428,4791735,1402,3967,1620,0
274622518,272599877,2017799,1067,2628,1147,41267218,36470526,4789697,1414,3950,1631,0
274730811,272713952,2012011,1073,2630,1145,41307157,36512645,4787551,1422,3931,1608,0
274839123,272828236,2006043,1073,2630,1141,41347230,36554670,4785608,1415,3928,1609,0
274947478,272942539,2000129,1086,2604,1120,41387226,36596650,4783668,1408,3901,1599,0
275055863,273056826,1994241,1088,2604,1104,41427189,36638865,4781493,1392,3855,1584,0
275164337,273171252,1988308,1092,2588,1097,41467285,36680928,4779539,1406,3853,1559,0
275272915,273285705,1982456,1080,2576,1098,41507359,36722853,4777662,1398,3862,1584,0
275381567,273400206,1976641,1053,2578,1089,41547356,36764836,4775688,1389,3847,1596,0
275490302,273514678,1970887,1044,2600,1093,41587357,36806750,4773730,1392,3879,1606,0
275599108,273629174,1965206,1048,2591,1089,41627291,36848472,4771926,1416,3878,1599,0
275707931,273743890,1959336,1019,2595,1091,41667296,36890327,4770103,1413,3868,1585,0
275816845,273858504,1953633,1027,2599,1082,41707272,36932341,4768064,1404,3879,1584,0
275925842,273973207,1947911,1020,2619,1085,41747310,36974435,4766001,1392,3888,1594,0
276034872,274088030,1942157,1012,2595,1078,41787377,37016283,4764229,1374,3902,1589,0
276143968,274202865,1936400,1034,2584,1085,41827442,37058375,4762238,1362,3889,1578,0
276253059,274317707,1930647,1042,2594,1069,41867468,37100242,4760423,1353,3857,1593,0
276362222,274432617,1924903,1037,2585,1080,41907482,37142101,4758584,1351,3870,1576,0
276471499,274547427,1919416,1046,2552,1058,41947529,37183741,4756990,1369,3868,1561,0
276580802,274662262,1913872,1057,2551,1060,41987572,37225524,4755234,1374,3887,1553,0
276690236,274777232,1908336,1058,2540,1070,42027568,37267260,4753494,1383,3872,1559,0
276799700,274892456,1902612,1062,2511,1059,42067610,37309098,4751711,1372,3858,1571,0
276909249,275007653,1897020,1049,2487,1040,42107636,37350831,4749986,1371,3866,1582,0
277018834,275122742,1891530,1033,2484,1045,42147634,37392501,4748378,1360,3812,1583,0
277128474,275237910,1885984,1049,2489,1042,42187630,37434169,4746726,1360,3790,1585,0
277238211,275353250,1880394,1044,2476,1047,42227632,37476330,4744606,1359,3771,1566,0
277347945,275468322,1875083,1051,2450,1039,42267580,37518313,4742587,1339,3769,1572,0
277457824,275583607,1869673,1044,2464,1036,42307541,37560098,4740749,1353,3743,1598,0
277567701,275698864,1864284,1041,2478,1034,42347572,37601948,4738921,1361,3768,1574,0
277677700,275814197,1858942,1055,2479,1027,42387629,37643988,4736955,1368,3753,1565,0
277787715,275929652,1853518,1045,2465,1035,42427548,37685539,4735321,1366,3783,1539,0
277897839,276045107,1848193,1044,2475,1020,42467551,37727160,4733711,1357,3777,1546,0
278008073,276160698,1842866,1036,2452,1021,42507598,37768727,4732174,1351,3799,1547,0
278118291,276276262,1837497,1028,2470,1034,42547546,37810298,4730495,1380,3838,1535,0
278228583,276391979,1832116,1003,2468,1017,42587620,37852061,4728811,1347,3851,1550,0
278338949,276507692,1826793,1009,2432,1023,42627584,37893523,4727326,1361,3830,1544,0
278449317,276623467,1821411,1009,2393,1037,42667555,37935067,4725770,1378,3810,1530,0
278559822,276739340,1816077,997,2365,1043,42707451,37976548,4724182,1388,3775,1558,0
278670412,276855141,1810863,1002,2369,1037,42747473,38018300,4722443,1378,3795,1557,0
278781080,276971183,1805491,984,2369,1053,42787560,38060011,4720805,1368,3816,1560,0
278891761,277087215,1800168,973,2367,1038,42827501,38101489,4719275,1388,3791,1558,0
279002530,277203332,1794838,956,2372,1032,42867436,38143040,4717653,1375,3799,1569,0
279113341,277319432,1789553,949,2393,1014,42907602,38184485,4716335,1369,3823,1590,0
279224239,277435545,1784364,958,2367,1005,42947650,38225901,4714933,1380,3818,1618,0
279335104,277551676,1779103,974,2346,1005,42987546,38267311,4713438,1386,3814,1597,0
279446098,277667776,1774004,972,2329,1017,43027531,38308784,4711999,1382,3795,1571,0
279557199,277784057,1768823,977,2338,1004,43067493,38350254,4710484,1383,3799,1573,0
279668298,277900552,1763478,965,2318,985,43107489,38391721,4709016,1373,3810,1569,0
279779563,278016834,1758488,956,2300,985,43147470,38433343,4707398,1388,3793,1548,0
279890817,278133215,1753345,973,2296,988,43187395,38474727,4705962,1364,3807,1535,0
280002148,278249701,1748193,961,2298,995,43227422,38516200,4704483,1363,3814,1562,0
280113586,278366403,1742930,961,2291,1001,43267427,38557728,4702994,1372,3782,1551,0
280225000,278482980,1737761,961,2304,994,43307456,38599037,4701728,1358,3786,1547,0
280336557,278599548,1732761,958,2302,988,43347399,38640352,4700320,1366,3783,1578,0
280448201,278716224,1727756,943,2285,993,43387454,38681670,4699042,1368,3787,1587,0
280559897,278833058,1722661,931,2262,985,43427391,38723085,4697604,1362,3768,1572,0
280671644,278949897,1717557,944,2249,997,43467274,38764474,4696140,1379,3728,1553,0
280783454,279066746,1712510,923,2273,1002,43507103,38805714,4694728,1379,3755,1527,0
280895322,279183623,1707509,935,2275,980,43547044,38847158,4693205,1388,3768,1525,0
281007265,279300564,1702522,949,2266,964,43587063,38888708,4691692,1382,3762,1519,0
281119258,279417624,1697465,936,2268,965,43627102,38930009,4690414,1413,3762,1504,0
281231376,279534633,1692590,942,2258,953,43667180,38971493,4689012,1410,3765,1500,0
281343463,279651709,1687604,947,2250,953,43707156,39012696,4687749,1395,3789,1527,0
281455634,279768857,1682647,924,2253,953,43747126,39053746,4686672,1380,3789,1539,0
281567917,279886102,1677708,908,2255,944,43787041,39095085,4685259,1365,3773,1559,0
281680202,280003149,1672915,907,2271,960,43827083,39136453,4683971,1360,3755,1544,0
281792582,280120536,1667922,890,2267,967,43867146,39177731,4682752,1358,3746,1559,0
281905015,280237770,1663108,887,2284,966,43907065,39218851,4681611,1356,3713,1534,0
282017507,280355129,1658249,882,2286,961,43947129,39260135,4680394,1350,3695,1555,0
282130061,280472493,1653437,900,2294,937,43987184,39301376,4679242,1327,3675,1564,0
282242684,280589892,1648639,901,2329,923,44027110,39342707,4677827,1322,3714,1540,0
282355346,280707301,1643899,904,2327,915,44067042,39383871,4676539,1322,3770,1540,0
282468124,280824841,1639149,889,2323,922,44106955,39425272,4675081,1305,3769,1528,0
