"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260592740,257586422,2998951,1631,4071,1665,35851619,30619723,5224467,1487,4206,1736,0
260692469,257694973,2990149,1628,4057,1662,35891947,30664609,5219904,1478,4222,1734,0
260792306,257803690,2981292,1623,4059,1642,35932186,30709487,5215277,1493,4200,1729,0
260892142,257912216,2972649,1604,4049,1624,35972504,30754130,5210897,1495,4258,1724,0
260991998,258020777,2963974,1599,4024,1624,36012697,30798742,5206429,1485,4316,1725,0
261092016,258129461,2955342,1606,3996,1611,36052862,30843376,5201975,1501,4297,1713,0
261192055,258238247,2946617,1588,3988,1615,36093071,30887936,5197610,1519,4279,1727,0
261292122,258346743,2938183,1593,3995,1608,36133369,30932774,5193102,1515,4267,1711,0
261392284,258455528,2929557,1586,3994,1619,36173647,30977365,5188802,1516,4244,1720,0
261492524,258564573,2920783,1580,3971,1617,36213943,31021972,5184539,1511,4198,1723,0
261592860,258673415,2912291,1571,3967,1616,36254089,31066793,5179883,1496,4206,1711,0
261693204,258782500,2903585,1587,3950,1582,36294181,31111278,5175503,1497,4202,1701,0
261793580,258891418,2895045,1572,3967,1578,36334541,31155735,5171451,1494,4174,1687,0
261893978,259000541,2886345,1559,3947,1586,36374837,31200484,5167089,1440,4153,1671,0
261994434,259109495,2877870,1555,3926,1588,36415082,31244902,5162903,1434,4169,1674,0
262094950,259218394,2869509,1571,3894,1582,36455365,31289449,5158659,1428,4144,1685,0
262195556,259327775,2860761,1546,3923,1551,36495593,31333688,5154675,1434,4132,1664,0
262296275,259436880,2852384,1551,3908,1552,36535745,31378080,5150438,1398,4154,1675,0
262397026,259546029,2844017,1571,3874,1535,36576009,31422464,5146312,1405,4164,1664,0
262497889,259655332,2835616,1557,3840,1544,36616189,31466706,5142268,1407,4151,1657,0
262598801,259764440,2827420,1546,3833,1562,36656395,31511108,5138107,1415,4120,1645,0
262699677,259873712,2819021,1547,3830,1567,36696625,31555456,5134012,1412,4121,1624,0
262800647,259983011,2810710,1558,3798,1570,36736882,31599748,5129980,1419,4109,1626,0
262901786,260092337,2802522,1553,3801,1573,36777109,31644174,5125737,1432,4111,1655,0
263002952,260201653,2794401,1552,3786,1560,36817262,31688556,5121553,1417,4092,1644,0
263104179,260311071,2786225,1583,3741,1559,36857381,31732638,5117601,1408,4067,1667,0
263205459,260420502,2778127,1582,3699,1549,36897618,31776596,5113903,1408,4044,1667,0
263306824,260529969,2770049,1564,3688,1554,36937842,31820812,5109929,1418,4018,1665,0
263408281,260639561,2761924,1529,3708,1559,36977986,31864994,5105900,1417,4023,1652,0
263509777,260749198,2753836,1520,3663,1560,37018134,31909084,5101949,1404,4012,1685,0
263611349,260858758,2745867,1514,3657,1553,37058403,31953291,5098019,1426,3996,1671,0
263712938,260968596,2737600,1477,3681,1584,37098574,31997375,5094102,1431,4009,1657,0
263814631,261078115,2729816,1454,3666,1580,37138786,32041940,5089780,1429,3983,1654,0
263916274,261187793,2721807,1447,3674,1553,37178972,32086185,5085727,1425,3992,1643,0
264018113,261297369,2714059,1463,3676,1546,37219107,32130257,5081823,1400,4001,1626,0
264119910,261407062,2706159,1463,3687,1539,37259272,32174354,5077920,1389,3991,1618,0
264221829,261516887,2698253,1472,3662,1555,37299436,32218239,5074212,1382,3993,1610,0
264323749,261626919,2690178,1457,3632,1563,37339613,32262168,5070439,1385,3999,1622,0
264425788,261736957,2682220,1430,3634,1547,37379808,32306227,5066603,1380,3972,1626,0
264527834,261846968,2674287,1455,3611,1513,37419960,32350087,5062906,1383,3964,1620,0
264629942,261956950,2666434,1457,3604,1497,37460182,32393873,5059315,1367,3999,1628,0
264732170,262067045,2658582,1459,3602,1482,37500298,32437745,5055512,1392,4003,1646,0
264834437,262177101,2650798,1462,3585,1491,37540443,32481730,5051671,1376,4023,1643,0
264936810,262286996,2643279,1460,3594,1481,37580552,32525943,5047561,1377,4016,1655,0
265039221,262397155,2635562,1456,3559,1489,37620628,32569885,5043741,1392,3988,1622,0
265141667,262507428,2627769,1429,3550,1491,37660819,32613857,5039979,1379,3969,1635,0
265244231,262617756,2620014,1427,3551,1483,37700993,32657666,5036341,1369,3978,1639,0
265346801,262728152,2612251,1401,3527,1470,37741141,32701430,5032756,1377,3945,1633,0
265449410,262838518,2604560,1387,3489,1456,37781258,32745314,5028989,1371,3956,1628,0
265552182,262948916,2596945,1407,3447,1467,37821432,32789033,5025375,1375,4015,1634,0
265654958,263059315,2589332,1394,3456,1461,37861554,32832782,5021772,1382,3966,1652,0
265757819,263169727,2581781,1401,3455,1455,37901841,32876279,5018582,1388,3945,1647,0
265860722,263280311,2574122,1409,3437,1443,37941889,32919698,5015233,1399,3929,1630,0
265963645,263390927,2566421,1396,3460,1441,37982036,32963135,5011895,1404,3946,1656,0
266066641,263501663,2558704,1338,3496,1440,38022174,33006667,5008503,1391,3957,1656,0
266169764,263612154,2551347,1339,3472,1452,38062242,33050020,5005213,1362,4013,1634,0
266272910,263722720,2543928,1342,3457,1463,38102365,33093386,5001958,1382,4023,1616,0
266376268,263833416,2536589,1349,3463,1451,38142496,33136843,4998604,1383,4024,1642,0
266479582,263944064,2529264,1346,3460,1448,38182537,33180358,4995118,1380,4034,1647,0
266582917,264054811,2521878,1352,3419,1457,38222617,33223735,4991871,1371,4012,1628,0
266686384,264165641,2514544,1340,3398,1461,38262815,33267025,4988773,1374,3999,1644,0
266789851,264276582,2507097,1341,3389,1442,38302893,33310500,4985392,1377,4007,1617,0
266893410,264387290,2499942,1357,3400,1421,38342955,33353724,4982251,1372,3991,1617,0
266996976,264498077,2492720,1360,3406,1413,38383056,33396917,4979164,1397,3966,1612,0
267100662,264609104,2485428,1349,3387,1394,38423157,33440396,4975812,1391,3947,1611,0
267204400,264720143,2478144,1347,3376,1390,38463205,33483780,4972508,1377,3948,1592,0
267308191,264831059,2470990,1353,3387,1402,38503288,33526791,4969547,1382,3987,1581,0
267412103,264942204,2463775,1353,3377,1394,38543397,33570109,4966326,1391,3980,1591,0
267516016,265053246,2456677,1353,3359,1381,38583466,33613184,4963305,1412,3996,1569,0
267620083,265164398,2449601,1368,3348,1368,38623592,33656188,4960458,1390,3982,1574,0
267724155,265275611,2442471,1377,3333,1363,38663618,33699280,4957380,1373,4011,1574,0
267828198,265386985,2435169,1358,3328,1358,38703718,33742564,4954182,1369,4029,1574,0
267932363,265498303,2427979,1357,3342,1382,38743819,33785624,4951222,1377,4017,1579,0
268036582,265609631,2420905,1346,3320,1380,38783910,33828786,4948132,1383,3988,1621,0
268140881,265720979,2413886,1343,3308,1365,38824001,33872028,4945016,1368,3967,1622,0
268245280,265832631,2406690,1320,3266,1373,38864095,33915259,4941909,1362,3960,1605,0
268349700,265944114,2399671,1331,3222,1362,38904241,33958127,4939228,1348,3955,1583,0
268454261,266055872,2392488,1339,3207,1355,38944373,34001386,4936101,1350,3952,1584,0
268558769,266167402,2385452,1333,3219,1363,38984469,34044697,4932879,1354,3955,1584,0
268663348,266278979,2378510,1330,3196,1333,39024542,34087384,4930289,1328,3968,1573,0
268768104,266390546,2371727,1321,3174,1336,39064692,34130624,4927239,1336,3926,1567,0
268872862,266502454,2364596,1319,3163,1330,39104751,34173591,4924329,1352,3887,1592,0
268977638,266614115,2357685,1328,3177,1333,39144796,34216813,4921139,1341,3915,1588,0
269082429,266725931,2350695,1312,3169,1322,39184952,34259874,4918219,1364,3893,1602,0
269187391,266837682,2343908,1290,3197,1314,39225034,34302995,4915247,1357,3864,1571,0
269292411,266949547,2337070,1297,3187,1310,39265205,34345782,4912615,1364,3863,1581,0
269397445,267061310,2330371,1283,3163,1318,39305246,34388669,4909758,1356,3866,1597,0
269502525,267173271,2323554,1268,3123,1309,39345359,34431560,4906963,1344,3873,1619,0
269607729,267285403,2316659,1230,3107,1330,39385459,34474457,4904162,1338,3864,1638,0
269712937,267397460,2309845,1230,3093,1309,39425576,34517356,4901366,1344,3889,1621,0
269818158,267509497,2303079,1227,3072,1283,39465618,34560165,4898593,1364,3886,1610,0
269923554,267621658,2296303,1232,3090,1271,39505724,34603013,4895859,1363,3890,1599,0
270028975,267733823,2289568,1226,3072,1286,39545770,34645732,4893138,1370,3920,1610,0
270134487,267845962,2282981,1237,3031,1276,39585804,34688572,4890377,1366,3899,1590,0
270240058,267958186,2276369,1257,2993,1253,39625804,34731526,4887463,1350,3873,1592,0
270345771,268070561,2269710,1233,2989,1278,39665785,34774344,4884649,1358,3855,1579,0
270451456,268182954,2263020,1231,2982,1269,39705956,34816983,4882138,1376,3875,1584,0
270557203,268295299,2256430,1229,2959,1286,39746030,34859935,4879239,1394,3874,1588,0
270662990,268407545,2249939,1216,3009,1281,39786143,34902836,4876485,1403,3848,1571,0
270768866,268519978,2243409,1192,3027,1260,39826177,34945500,4873844,1393,3848,1592,0
270874821,268632525,2236819,1175,3015,1287,39866276,34988031,4871408,1397,3863,1577,0
270980821,268745019,2230320,1165,3041,1276,39906286,35031011,4868451,1409,3841,1574,0
271086907,268857628,2223772,1186,3046,1275,39946381,35073677,4865864,1421,3842,1577,0
271193072,268970212,2217348,1188,3048,1276,39986485,35116240,4863394,1432,3848,1571,0
271299296,269083031,2210790,1183,3023,1269,40026609,35158913,4860835,1443,3838,1580,0
271405487,269195624,2204371,1194,3058,1240,40066648,35201589,4858198,1415,3862,1584,0
271511837,269308248,2198084,1208,3069,1228,40106664,35244140,4855660,1409,3888,1567,0
271618181,269421025,2191695,1211,3045,1205,40146724,35286519,4853323,1414,3904,1564,0
271724545,269533663,2185410,1219,3036,1217,40186840,35328872,4851072,1408,3926,1562,0
271831071,269646485,2179120,1218,3032,1216,40226867,35371700,4848304,1390,3932,1541,0
271937684,269759278,2172939,1232,3030,1205,40266885,35414274,4845723,1410,3910,1568,0
272044334,269872211,2166678,1206,3036,1203,40306915,35456690,4843379,1406,3883,1557,0
272151056,269985166,2160444,1214,3048,1184,40347005,35499047,4841071,1404,3910,1573,0
272257863,270098337,2154152,1202,3007,1165,40386974,35541564,4838567,1420,3882,1541,0
272364706,270211416,2147911,1213,3019,1147,40426920,35584201,4835879,1407,3875,1558,0
272471598,270324514,2141764,1205,2987,1128,40466978,35626469,4833686,1384,3860,1579,0
272578612,270437723,2135562,1212,2987,1128,40506971,35668899,4831234,1382,3881,1575,0
272685589,270550957,2129332,1205,2962,1133,40547015,35711411,4828791,1363,3865,1585,0
272792659,270664337,2123041,1191,2967,1123,40587004,35753678,4826526,1379,3832,1589,0
272899872,270777574,2117039,1185,2950,1124,40627024,35795802,4824414,1382,3819,1607,0
273007128,270890983,2110914,1183,2949,1099,40667030,35838139,4822090,1386,3771,1644,0
273114404,271004411,2104806,1165,2909,1113,40707016,35880453,4819782,1359,3783,1639,0
273221746,271117837,2098741,1162,2884,1122,40747090,35922955,4817316,1349,3828,1642,0
273329235,271231292,2092776,1170,2876,1121,40787085,35965190,4815097,1359,3807,1632,0
273436662,271344720,2086808,1163,2857,1114,40827049,36007314,4812971,1353,3801,1610,0
273544200,271458269,2080796,1174,2849,1112,40867027,36049474,4810775,1348,3831,1599,0
273651886,271572052,2074724,1174,2834,1102,40907088,36091708,4808574,1324,3870,1612,0
273759493,271685744,2068649,1161,2840,1099,40947123,36134123,4806215,1333,3839,1613,0
273867196,271799482,2062643,1153,2834,1084,40987088,36176309,4803987,1344,3845,1603,0
273975018,271913101,2056831,1172,2839,1075,41027064,36218576,4801716,1331,3847,1594,0
274082873,272026861,2050931,1173,2815,1093,41067183,36260757,4799642,1331,3865,1588,0
274190784,272140813,2044925,1155,2805,1086,41107284,36302863,4797672,1344,3801,1604,0
274298731,272254818,2038873,1153,2798,1089,41147166,36345063,4795362,1329,3813,1599,0
274406787,272368824,2032972,1146,2753,1092,41187141,36387120,4793331,1305,3807,1578,0
274514899,272482845,2027059,1145,2746,1104,41227090,36429147,4791253,1308,3821,1561,0
274623093,272597004,2021096,1146,2747,1100,41267013,36471282,4789043,1323,3803,1562,0
274731349,272711185,2015214,1129,2735,1086,41307090,36513185,4787222,1321,3795,1567,0
274839672,272825529,2009199,1123,2720,1101,41347097,36555195,4785172,1324,3821,1585,0
274948058,272939925,2003198,1139,2705,1091,41387119,36597206,4783159,1326,3833,1595,0
275056510,273054257,1997327,1139,2718,1069,41427111,36639135,4781210,1337,3823,1606,0
275164988,273168541,1991538,1131,2713,1065,41467077,36681212,4779115,1333,3801,1616,0
275273556,273282983,1985669,1135,2690,1079,41507150,36723139,4777275,1343,3802,1591,0
275382112,273397499,1979693,1157,2681,1082,41547134,36765174,4775250,1345,3786,1579,0
275490753,273512080,1973776,1145,2665,1087,41587096,36807352,4773080,1334,3744,1586,0
275599470,273626665,1967918,1132,2669,1086,41627073,36849366,4771048,1321,3745,1593,0
275708357,273741243,1962260,1128,2646,1080,41667076,36891441,4768973,1323,3741,1598,0
275817250,273855729,1956685,1116,2658,1062,41707099,36933531,4766899,1331,3737,1601,0
275926249,273970533,1950871,1105,2679,1061,41747135,36975594,4764819,1354,3769,1599,0
276035232,274085227,1945166,1113,2664,1062,41787249,37017420,4763063,1369,3795,1602,0
276144318,274199906,1939565,1130,2656,1061,41827163,37059124,4761216,1361,3840,1622,0
276253462,274314734,1933915,1111,2655,1047,41867080,37100916,4759321,1374,3837,1632,0
276362641,274429648,1928201,1106,2651,1035,41907158,37142835,4757480,1379,3818,1646,0
276471899,274544466,1922640,1088,2655,1050,41947157,37184448,4755842,1394,3815,1658,0
276581208,274659290,1917126,1085,2656,1051,41987209,37226345,4754020,1407,3805,1632,0
276690654,274774304,1911565,1085,2647,1053,42027209,37268138,4752227,1401,3815,1628,0
276800120,274889423,1905932,1069,2641,1055,42067203,37309886,4750455,1386,3824,1652,0
276909622,275004608,1900243,1077,2627,1067,42107164,37351550,4748760,1384,3821,1649,0
277019149,275119595,1894792,1089,2600,1073,42147124,37393442,4746825,1380,3839,1638,0
277128826,275234817,1889273,1077,2592,1067,42187056,37435205,4744981,1369,3878,1623,0
277238531,275350006,1883804,1072,2580,1069,42227137,37476907,4743396,1357,3859,1618,0
277348358,275465330,1878312,1070,2566,1080,42267140,37518744,4741534,1366,3872,1624,0
277458189,275580728,1872766,1072,2559,1064,42307078,37560497,4739708,1365,3878,1630,0
277568083,275696128,1867306,1061,2548,1040,42346962,37602057,4738063,1365,3864,1613,0
277678005,275811586,1861821,1056,2517,1025,42387006,37643661,4736538,1369,3847,1591,0
277788064,275927159,1856317,1039,2523,1026,42426964,37685261,4734927,1356,3820,1600,0
277898145,276042507,1851025,1055,2525,1033,42466914,37727063,4733054,1352,3824,1621,0
278008362,276158050,1845723,1054,2505,1030,42506874,37768855,4731228,1357,3822,1612,0
278118547,276273633,1840319,1059,2511,1025,42546920,37810649,4729477,1363,3810,1621,0
278228887,276389249,1835062,1058,2497,1021,42586991,37852206,4728001,1355,3803,1626,0
278339248,276504850,1829847,1071,2462,1018,42626950,37893883,4726319,1332,3798,1618,0
278449642,276620590,1824514,1046,2469,1023,42666977,37935443,4724793,1344,3794,1603,0
278560103,276736510,1819090,1045,2452,1006,42706989,37976963,4723299,1349,3807,1571,0
278670640,276852451,1813715,1036,2444,994,42746918,38018713,4721502,1332,3811,1560,0
278781209,276968276,1808474,1026,2450,983,42786986,38060321,4719975,1334,3798,1558,0
278891877,277084374,1803062,1020,2444,977,42827042,38101711,4718603,1356,3821,1551,0
279002636,277200365,1797856,1025,2416,974,42867036,38143152,4717168,1327,3826,1563,0
279113470,277316303,1792760,1005,2429,973,42907060,38184421,4715925,1350,3807,1557,0
279224339,277432411,1787524,1004,2424,976,42947107,38226044,4714351,1361,3790,1561,0
279335238,277548573,1782269,1008,2424,964,42987177,38267454,4712974,1351,3823,1575,0
279446239,277664754,1777078,1000,2436,971,43027193,38308750,4711671,1372,3800,1600,0
279557332,277780985,1771964,985,2425,973,43067217,38350342,4710117,1368,3767,1623,0
279668528,277897238,1766937,1006,2393,954,43107289,38391809,4708759,1359,3759,1603,0
279779714,278013670,1761687,1005,2378,974,43147287,38433106,4707466,1358,3761,1596,0
279890984,278130068,1756572,1018,2349,977,43187326,38474990,4705663,1352,3728,1593,0
280002355,278246539,1751479,1005,2361,971,43227322,38516604,4704049,1358,3734,1577,0
280113734,278363019,1746377,1006,2357,975,43267201,38558066,4702451,1366,3728,1590,0
280225201,278479516,1741351,990,2377,967,43307221,38599338,4701188,1370,3732,1593,0
280336675,278596125,1736269,977,2352,952,43347254,38640809,4699807,1353,3686,1599,0
280448266,278712722,1731307,962,2334,941,43387237,38682223,4698384,1355,3672,1603,0
280559911,278829508,1726190,953,2317,943,43427158,38723534,4697016,1330,3673,1605,0
280671672,278946307,1721171,933,2329,932,43467112,38765139,4695408,1319,3658,1588,0
280783432,279063069,1716164,941,2334,924,43507194,38806581,4694072,1322,3642,1577,0
280895243,279179862,1711190,934,2345,912,43547174,38847964,4692661,1319,3647,1583,0
281007165,279296775,1706209,938,2335,908,43587208,38889215,4691451,1304,3655,1583,0
281119167,279413778,1701203,948,2340,898,43627141,38930498,4690083,1329,3662,1569,0
281231188,279530773,1696275,940,2314,886,43667131,38971872,4688660,1327,3694,1578,0
281343329,279647944,1691249,938,2314,884,43707219,39013125,4687457,1307,3725,1605,0
281455541,279765092,1686325,936,2311,877,43747248,39054572,4685995,1294,3758,1629,0
281567773,279882183,1681463,935,2308,884,43787218,39095777,4684756,1317,3760,1608,0
281680084,279999367,1676611,916,2304,886,43827220,39137156,4683359,1327,3786,1592,0
281792442,280116574,1671735,921,2335,877,43867170,39178373,4682091,1346,3758,1602,0
281904848,280233864,1666858,935,2316,875,43907233,39219769,4680758,1341,3770,1595,0
282017366,280351190,1662048,932,2315,881,43947217,39260993,4679500,1332,3787,1605,0
282129948,280468585,1657273,915,2305,870,43987133,39302196,4678202,1329,3807,1599,0
282242639,280586089,1652470,940,2275,865,44027097,39343303,4677034,1348,3818,1594,0
282355349,280703682,1647563,933,2295,876,44067124,39384462,4675945,1330,3818,1569,0
282468194,280821081,1642983,940,2312,878,44107138,39425604,4674845,1338,3790,1561,0
