"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258709856,255527228,3174822,1736,4291,1779,35085858,29766907,5311433,1448,4354,1716,0
258808398,255635120,3165460,1721,4324,1773,35126185,29812194,5306448,1423,4383,1737,0
258907037,255743041,3156193,1701,4339,1763,35166578,29857554,5301439,1434,4400,1751,0
259005723,255850860,3147084,1704,4312,1763,35206763,29902619,5296579,1430,4392,1743,0
259104493,255958883,3137890,1698,4263,1759,35247099,29947842,5291681,1434,4408,1734,0
259203277,256066691,3128909,1690,4228,1759,35287401,29993060,5286751,1458,4430,1702,0
259302114,256174687,3119770,1675,4219,1763,35327809,30038353,5281876,1465,4419,1696,0
259401064,256282633,3110814,1663,4211,1743,35368071,30083522,5276981,1455,4398,1715,0
259500003,256390762,3101669,1654,4171,1747,35408310,30128363,5272397,1451,4386,1713,0
259599122,256498949,3092657,1658,4138,1720,35448653,30173492,5267599,1468,4369,1725,0
259698204,256607098,3083581,1658,4166,1701,35488971,30218744,5262704,1449,4361,1713,0
259797343,256715234,3074590,1671,4147,1701,35529177,30263740,5257928,1476,4308,1725,0
259896603,256823542,3065542,1649,4167,1703,35569557,30308743,5253326,1479,4296,1713,0
259995923,256931859,3056558,1636,4181,1689,35609907,30353647,5248778,1467,4306,1709,0
260095263,257040157,3047621,1618,4196,1671,35649974,30398610,5243890,1456,4297,1721,0
260194627,257148400,3038777,1612,4171,1667,35690284,30443588,5239230,1459,4291,1716,0
260294065,257257037,3029586,1592,4194,1656,35730501,30488508,5234546,1463,4268,1716,0
260393550,257365315,3020798,1580,4185,1672,35770935,30533353,5230157,1432,4266,1727,0
260493242,257473775,3012030,1588,4162,1687,35811178,30578086,5225685,1429,4251,1727,0
260592888,257582500,3002988,1601,4129,1670,35851467,30623005,5221087,1432,4232,1711,0
260692585,257691039,2994130,1617,4145,1654,35891732,30667617,5216725,1466,4230,1694,0
260792386,257799419,2985572,1605,4131,1659,35932021,30712486,5212167,1468,4201,1699,0
260892285,257908124,2976816,1599,4106,1640,35972295,30757340,5207614,1478,4164,1699,0
260992161,258016823,2968002,1605,4099,1632,36012421,30802227,5202883,1458,4155,1698,0
261092071,258125612,2959174,1598,4068,1619,36052641,30846954,5198377,1449,4151,1710,0
261192084,258234412,2950429,1565,4065,1613,36092952,30891836,5193815,1431,4133,1737,0
261292229,258343270,2941736,1573,4044,1606,36133206,30936610,5189319,1424,4107,1746,0
261392451,258451916,2933359,1570,4002,1604,36173489,30981510,5184725,1412,4116,1726,0
261492653,258560518,2924973,1578,3977,1607,36213638,31026134,5180251,1407,4097,1749,0
261592910,258669475,2916312,1596,3947,1580,36253817,31070683,5175878,1388,4118,1750,0
261693238,258778127,2908002,1619,3908,1582,36294128,31115317,5171518,1415,4123,1755,0
261793664,258887249,2899260,1612,3921,1622,36334429,31159855,5167273,1416,4137,1748,0
261894150,258996246,2890766,1626,3908,1604,36374598,31204161,5163139,1413,4134,1751,0
261994667,259105298,2882282,1622,3890,1575,36414827,31248639,5158892,1413,4123,1760,0
262095268,259214442,2873750,1586,3890,1600,36454977,31292970,5154687,1426,4152,1742,0
262195932,259323559,2865308,1612,3871,1582,36495104,31337374,5150364,1429,4194,1743,0
262296685,259432618,2857028,1594,3874,1571,36535300,31381857,5146087,1441,4177,1738,0
262397475,259541826,2848628,1585,3858,1578,36575516,31426225,5141917,1442,4198,1734,0
262498334,259651058,2840260,1587,3854,1575,36615689,31470585,5137740,1444,4169,1751,0
262599269,259760237,2832058,1557,3834,1583,36655781,31514889,5133570,1440,4149,1733,0
262700306,259869435,2823920,1538,3842,1571,36696004,31559103,5129619,1442,4136,1704,0
262801305,259978849,2815491,1539,3847,1579,36736140,31603469,5125364,1460,4132,1715,0
262902422,260088193,2807302,1530,3828,1569,36776280,31647578,5121378,1472,4141,1711,0
263003543,260197527,2799126,1539,3802,1549,36816530,31692049,5117129,1464,4151,1737,0
263104805,260306950,2790999,1537,3783,1536,36856789,31736207,5113277,1450,4123,1732,0
263206044,260416418,2782786,1521,3772,1547,36896933,31780205,5109425,1441,4122,1740,0
263307405,260525787,2774831,1509,3724,1554,36937041,31824333,5105405,1449,4105,1749,0
263408812,260635428,2766602,1498,3742,1542,36977143,31868558,5101287,1449,4105,1744,0
263510234,260745042,2758445,1512,3704,1531,37017433,31912713,5097410,1445,4131,1734,0
263611769,260854674,2750370,1488,3708,1529,37057622,31956732,5093579,1459,4149,1703,0
263713341,260964263,2742381,1488,3686,1523,37097785,32000755,5089758,1445,4127,1700,0
263814991,261073999,2734311,1478,3690,1513,37137978,32044683,5086059,1435,4120,1681,0
263916646,261183711,2726273,1492,3670,1500,37178253,32088559,5082434,1440,4145,1675,0
264018458,261293361,2718438,1482,3665,1512,37218437,32132428,5078726,1437,4161,1685,0
264120241,261403161,2710457,1476,3639,1508,37258640,32176524,5074859,1437,4130,1690,0
264222168,261513028,2702537,1487,3624,1492,37298923,32220430,5071257,1445,4108,1683,0
264324171,261623061,2694508,1491,3609,1502,37339028,32264605,5067213,1434,4109,1667,0
264426233,261733125,2686529,1479,3607,1493,37379259,32308527,5063528,1431,4129,1644,0
264528309,261843160,2678589,1473,3599,1488,37419320,32352467,5059696,1416,4119,1622,0
264630515,261953010,2670963,1474,3588,1480,37459488,32395989,5056296,1419,4156,1628,0
264732735,262063067,2663119,1462,3620,1467,37499616,32439891,5052535,1444,4133,1613,0
264834987,262173241,2655264,1455,3566,1461,37539744,32483510,5049046,1434,4127,1627,0
264937374,262283524,2647377,1449,3574,1450,37579878,32527308,5045374,1437,4118,1641,0
265039780,262393688,2639648,1455,3542,1447,37620083,32571152,5041758,1441,4099,1633,0
265142188,262503842,2631938,1452,3534,1422,37660168,32614874,5038108,1439,4105,1642,0
265244711,262614137,2624191,1437,3521,1425,37700411,32658282,5034898,1452,4126,1653,0
265347255,262724490,2616417,1426,3521,1401,37740557,32701925,5031373,1441,4138,1680,0
265450008,262834916,2608772,1456,3478,1386,37780754,32745474,5028016,1448,4141,1675,0
265552762,262945354,2601061,1440,3508,1399,37820902,32789215,5024407,1461,4136,1683,0
265655576,263055955,2593298,1419,3494,1410,37860939,32832862,5020846,1439,4127,1665,0
265758376,263166536,2585521,1411,3500,1408,37901104,32876549,5017340,1440,4090,1685,0
265861345,263277203,2577830,1393,3496,1423,37941247,32920236,5013776,1451,4082,1702,0
265964370,263387737,2570325,1401,3486,1421,37981371,32963656,5010456,1458,4081,1720,0
266067394,263498325,2562799,1401,3470,1399,38021434,33007139,5007045,1458,4089,1703,0
266170499,263608937,2555297,1411,3447,1407,38061540,33050817,5003479,1474,4063,1707,0
266273629,263719419,2547938,1411,3468,1393,38101610,33094308,5000103,1480,4014,1705,0
266376842,263829963,2540628,1412,3440,1399,38141845,33137760,4996925,1463,4007,1690,0
266480065,263940789,2533074,1389,3411,1402,38182021,33181107,4993794,1450,4006,1664,0
266583404,264051714,2525498,1367,3422,1403,38222063,33224468,4990493,1445,3986,1671,0
266686830,264162652,2518032,1359,3404,1383,38262105,33267870,4987106,1435,4029,1665,0
266790354,264273569,2510712,1357,3372,1344,38302170,33310972,4984077,1428,4050,1643,0
266893948,264384512,2503380,1353,3360,1343,38342175,33354094,4980957,1438,4050,1636,0
266997673,264495478,2496132,1334,3395,1334,38382339,33397713,4977517,1440,4025,1644,0
267101336,264606379,2488878,1352,3395,1332,38422348,33441083,4974116,1436,4053,1660,0
267205108,264717325,2481722,1351,3399,1311,38462406,33484316,4970951,1449,4035,1655,0
267308908,264828239,2474606,1336,3415,1312,38502587,33527628,4967838,1482,4014,1625,0
267412757,264939376,2467353,1333,3403,1292,38542692,33570999,4964517,1470,4064,1642,0
267516672,265050444,2460215,1329,3402,1282,38582751,33614119,4961477,1482,4031,1642,0
267620608,265161510,2453086,1318,3415,1279,38622886,33657199,4958532,1463,4038,1654,0
267724641,265272656,2446015,1307,3413,1250,38663012,33700491,4955367,1441,4044,1669,0
267828728,265384055,2438746,1296,3386,1245,38703079,33743730,4952212,1425,4056,1656,0
267932875,265495387,2431589,1292,3368,1239,38743191,33786444,4949588,1443,4070,1646,0
268037177,265606741,2424547,1275,3375,1239,38783298,33829583,4946583,1416,4077,1639,0
268141470,265718078,2417521,1288,3346,1237,38823334,33872557,4943626,1418,4104,1629,0
268245835,265829507,2410490,1281,3325,1232,38863480,33915319,4941018,1425,4102,1616,0
268350272,265940903,2403526,1288,3318,1237,38903511,33958078,4938266,1418,4116,1633,0
268454712,266052511,2396342,1287,3349,1223,38943576,34001088,4935319,1429,4116,1624,0
268559238,266164136,2389260,1293,3322,1227,38983678,34044063,4932490,1431,4082,1612,0
268663824,266275598,2382412,1287,3299,1228,39023718,34087133,4929459,1428,4093,1605,0
268768464,266387064,2375562,1311,3293,1234,39063859,34130111,4926626,1428,4097,1597,0
268873228,266498691,2368690,1324,3277,1246,39103938,34173191,4923660,1436,4074,1577,0
268978030,266610389,2361802,1311,3287,1241,39144090,34215952,4921085,1427,4049,1577,0
269082950,266722300,2354837,1310,3266,1237,39184216,34259066,4918103,1411,4068,1568,0
269187865,266833982,2348104,1304,3235,1240,39224296,34302123,4915150,1423,4034,1566,0
269292808,266945737,2341329,1294,3223,1225,39264354,34344667,4912675,1427,4036,1549,0
269397947,267057701,2334555,1270,3208,1213,39304511,34387664,4909855,1422,4022,1548,0
269503103,267169702,2327715,1281,3192,1213,39344539,34430542,4907043,1419,3981,1554,0
269608259,267281531,2321054,1288,3163,1223,39384561,34473594,4903963,1435,4005,1564,0
269713541,267393555,2314352,1266,3158,1210,39424613,34516594,4901001,1436,4005,1577,0
269818874,267505565,2307692,1257,3155,1205,39464659,34559650,4898064,1423,3960,1562,0
269924231,267617507,2301101,1246,3154,1223,39504876,34602418,4895520,1425,3936,1577,0
270029631,267729459,2294582,1254,3113,1223,39544967,34645169,4892839,1423,3927,1609,0
270135068,267841775,2287718,1257,3087,1231,39585085,34687859,4890233,1407,3962,1624,0
270240645,267954056,2281011,1242,3092,1244,39625165,34730782,4887430,1396,3927,1630,0
270346247,268066421,2274246,1245,3099,1236,39665194,34773420,4884818,1376,3954,1626,0
270451870,268178690,2267594,1244,3103,1239,39705225,34816061,4882227,1378,3930,1629,0
270557662,268291199,2260886,1261,3077,1239,39745325,34858820,4879559,1396,3951,1599,0
270663480,268403609,2254325,1259,3047,1240,39785303,34901457,4876907,1407,3946,1586,0
270769344,268515998,2247827,1258,3037,1224,39825376,34944068,4874379,1402,3934,1593,0
270875272,268628590,2241149,1243,3058,1232,39865404,34986717,4871750,1393,3959,1585,0
270981268,268741183,2234590,1240,3024,1231,39905423,35029297,4869196,1364,3977,1589,0
271087350,268853733,2228135,1253,3011,1218,39945535,35071850,4866732,1362,3986,1605,0
271193464,268966528,2221509,1246,2971,1210,39985653,35114536,4864173,1397,3946,1601,0
271299649,269079285,2214964,1230,2965,1205,40025707,35157260,4861547,1385,3923,1592,0
271405992,269192085,2208514,1231,2965,1197,40065746,35199774,4859076,1416,3888,1592,0
271512324,269304993,2201974,1213,2943,1201,40105814,35242116,4856815,1419,3859,1605,0
271618718,269417857,2195526,1196,2944,1195,40145847,35284918,4854061,1400,3855,1613,0
271725146,269530825,2189001,1191,2953,1176,40185948,35327585,4851504,1388,3858,1613,0
271831714,269643824,2182573,1194,2952,1171,40226045,35370156,4849017,1389,3861,1622,0
271938305,269756815,2176211,1199,2907,1173,40266209,35412727,4846630,1366,3856,1630,0
272044968,269869908,2169808,1183,2921,1148,40306309,35455392,4844081,1367,3850,1619,0
272151598,269982943,2163432,1187,2904,1132,40346281,35497842,4841605,1376,3852,1606,0
272258345,270095981,2157168,1184,2882,1130,40386386,35540149,4839389,1365,3865,1618,0
272365148,270208941,2151022,1173,2884,1128,40426445,35582659,4836917,1367,3884,1618,0
272472097,270322120,2144770,1172,2892,1143,40466386,35625074,4834424,1382,3925,1581,0
272579076,270435388,2138506,1177,2874,1131,40506413,35667449,4832049,1393,3944,1578,0
272686168,270548663,2132375,1143,2866,1121,40546427,35709769,4829790,1392,3904,1572,0
272793243,270661964,2126151,1157,2838,1133,40586451,35751948,4827608,1402,3910,1583,0
272900424,270775557,2119790,1155,2799,1123,40626445,35794158,4825395,1410,3890,1592,0
273007587,270888963,2113605,1161,2739,1119,40666490,35837057,4822587,1391,3881,1574,0
273114882,271002480,2107376,1162,2749,1115,40706511,35879392,4820314,1394,3837,1574,0
273222176,271115937,2101205,1171,2739,1124,40746496,35921891,4817807,1403,3825,1570,0
273329647,271229513,2095077,1158,2758,1141,40786538,35964193,4815554,1410,3822,1559,0
273437141,271343279,2088821,1149,2742,1150,40826615,36006439,4813345,1389,3843,1599,0
273544690,271456821,2082843,1138,2747,1141,40866598,36048756,4811046,1391,3822,1583,0
273652295,271570609,2076649,1144,2761,1132,40906666,36090970,4808863,1390,3843,1600,0
273759984,271684242,2070724,1158,2746,1114,40946724,36133344,4806521,1380,3866,1613,0
273867645,271798224,2064424,1145,2747,1105,40986853,36175527,4804488,1385,3827,1626,0
273975418,271912102,2058361,1138,2727,1090,41026889,36217717,4802345,1380,3816,1631,0
274083323,272025963,2052416,1139,2735,1070,41066838,36259847,4800162,1392,3812,1625,0
274191241,272139775,2046527,1138,2714,1087,41106801,36301863,4798125,1398,3800,1615,0
274299211,272253802,2040503,1125,2691,1090,41146873,36344065,4795970,1398,3786,1654,0
274407264,272367829,2034544,1127,2667,1097,41186956,36386357,4793747,1383,3810,1659,0
274515319,272481983,2028473,1110,2669,1084,41226945,36428394,4791684,1363,3828,1676,0
274623504,272596202,2022429,1093,2664,1116,41266955,36470444,4789640,1362,3837,1672,0
274731735,272710426,2016445,1089,2673,1102,41307106,36512441,4787810,1375,3810,1670,0
274840073,272824569,2010625,1090,2676,1113,41347157,36554529,4785781,1370,3807,1670,0
274948345,272938809,2004673,1079,2667,1117,41387002,36596507,4783684,1360,3793,1658,0
275056793,273053110,1998836,1070,2656,1121,41427049,36638564,4781705,1362,3780,1638,0
275165222,273167505,1992877,1067,2657,1116,41467027,36680733,4779545,1373,3780,1596,0
275273748,273282192,1986749,1076,2619,1112,41507026,36722714,4777555,1378,3788,1591,0
275382404,273396579,1981006,1070,2621,1128,41547175,36764501,4775915,1367,3789,1603,0
275491133,273511127,1975215,1056,2616,1119,41587116,36806442,4773902,1359,3802,1611,0
275599878,273625746,1969389,1045,2590,1108,41627111,36848522,4771822,1363,3791,1613,0
275708678,273740213,1963699,1050,2592,1124,41667181,36890716,4769695,1343,3806,1621,0
275817585,273854766,1958045,1044,2631,1099,41707096,36932573,4767733,1366,3793,1631,0
275926553,273969343,1952447,1044,2604,1115,41747066,36974532,4765757,1360,3786,1631,0
276035606,274084147,1946713,1050,2586,1110,41787100,37016492,4763863,1355,3770,1620,0
276144649,274199048,1940888,1051,2572,1090,41827104,37058391,4762008,1337,3780,1588,0
276253738,274313988,1935057,1038,2564,1091,41867090,37100234,4760148,1328,3777,1603,0
276362944,274428946,1929337,1027,2548,1086,41907098,37142142,4758264,1317,3778,1597,0
276472191,274544058,1923477,1037,2523,1096,41947156,37184096,4756415,1295,3771,1579,0
276581601,274659016,1917954,1022,2519,1090,41987200,37225993,4754582,1317,3744,1564,0
276691052,274774112,1912327,1008,2511,1094,42027210,37268005,4752572,1328,3713,1592,0
276800495,274889060,1906804,1019,2521,1091,42067204,37309701,4750846,1325,3719,1613,0
276910002,275004142,1901202,1033,2521,1104,42107153,37351271,4749152,1364,3752,1614,0
277019680,275119349,1895702,1024,2489,1116,42147093,37393146,4747211,1346,3771,1619,0
277129331,275234516,1890172,1032,2486,1125,42187142,37434996,4745410,1347,3771,1618,0
277239070,275349769,1884656,1026,2483,1136,42227238,37476810,4743678,1354,3770,1626,0
277348799,275465159,1879021,1013,2490,1116,42267119,37518482,4741904,1373,3756,1604,0
277458678,275580579,1873508,1018,2459,1114,42307169,37560233,4740169,1341,3795,1631,0
277568585,275696050,1867931,994,2493,1117,42347199,37601969,4738497,1337,3774,1622,0
277678546,275811565,1862401,993,2466,1121,42387135,37643920,4736499,1341,3763,1612,0
277788613,275927087,1856995,973,2457,1101,42427052,37685469,4734895,1348,3759,1581,0
277898640,276042664,1851449,987,2456,1084,42467050,37727239,4733108,1334,3791,1578,0
278008817,276158344,1846001,969,2465,1038,42507138,37768823,4731625,1318,3802,1570,0
278119049,276274233,1840356,955,2458,1047,42547177,37810452,4730058,1319,3793,1555,0
278229260,276389856,1834958,948,2445,1053,42587241,37852050,4728476,1339,3812,1564,0
278339661,276505673,1829554,938,2443,1053,42627144,37893625,4726796,1330,3821,1572,0
278450145,276621394,1824301,949,2444,1057,42667113,37935078,4725323,1345,3819,1548,0
278560639,276737328,1818889,968,2424,1030,42707012,37976757,4723484,1359,3830,1582,0
278671211,276853288,1813516,960,2426,1021,42746920,38018234,4721899,1344,3838,1605,0
278781796,276969238,1808200,961,2400,997,42786959,38059831,4720344,1321,3854,1609,0
278892479,277085170,1802958,961,2379,1011,42826961,38101500,4718710,1313,3842,1596,0
279003247,277201165,1797730,967,2386,999,42867037,38143041,4717206,1339,3856,1595,0
279114034,277317180,1792485,975,2395,999,42906974,38184313,4715840,1353,3877,1591,0
279224907,277433394,1787110,988,2397,1018,42946987,38225902,4714270,1365,3875,1575,0
279335825,277549638,1781797,973,2396,1021,42986971,38267287,4712893,1373,3860,1558,0
279446790,277665902,1776541,958,2378,1011,43026988,38308755,4711425,1389,3852,1567,0
279557896,277782321,1771276,958,2345,996,43066960,38350302,4709917,1387,3823,1531,0
279669000,277898569,1766104,960,2346,1021,43106954,38391788,4708426,1386,3825,1529,0
279780237,278014911,1760994,970,2340,1022,43146893,38433042,4707074,1405,3831,1541,0
279891449,278131321,1755835,971,2310,1012,43186925,38474136,4706002,1424,3814,1549,0
280002818,278247739,1750829,970,2289,991,43226933,38515735,4704466,1404,3788,1540,0
280114250,278364354,1745668,958,2285,985,43266979,38557105,4703134,1411,3786,1543,0
280225741,278480891,1740649,953,2264,984,43306989,38598342,4701915,1404,3784,1544,0
280337237,278597446,1735612,946,2277,956,43346993,38639904,4700361,1379,3796,1553,0
280448886,278714208,1730531,957,2246,944,43387098,38681453,4698987,1344,3785,1529,0
280560581,278831064,1725345,966,2252,954,43427040,38722675,4697696,1355,3788,1526,0
280672312,278947956,1720201,975,2239,941,43467106,38764342,4696113,1363,3782,1506,0
280784100,279064899,1715061,959,2237,944,43507161,38805850,4694681,1353,3785,1492,0
280895943,279181895,1709905,957,2267,919,43547071,38847084,4693337,1367,3754,1529,0
281007871,279298768,1704954,950,2280,919,43587137,38888306,4692189,1351,3761,1530,0
281119832,279415715,1699943,943,2292,939,43627122,38929659,4690831,1344,3761,1527,0
281231879,279532695,1694987,961,2291,945,43667101,38970740,4689723,1360,3753,1525,0
281343954,279649729,1690052,959,2280,934,43707082,39011945,4688460,1369,3787,1521,0
281456138,279766908,1685060,963,2284,923,43747053,39053341,4687032,1364,3768,1548,0
281568403,279884110,1680134,965,2273,921,43787070,39094603,4685814,1343,3746,1564,0
281680667,280001388,1675132,976,2251,920,43826930,39135739,4684537,1343,3761,1550,0
281793031,280118586,1670331,973,2232,909,43866989,39176861,4683494,1337,3744,1553,0
281905494,280235842,1665534,990,2225,903,43906899,39218131,4682113,1339,3761,1555,0
282017941,280353313,1660541,967,2208,912,43946892,39259459,4680794,1336,3747,1556,0
282130428,280470951,1655412,956,2196,913,43986983,39300656,4679680,1338,3755,1554,0
282243076,280588570,1650443,940,2209,914,44027059,39341905,4678501,1361,3737,1555,0
282355750,280706140,1645539,933,2219,919,44067068,39383055,4677397,1365,3710,1541,0
282468515,280823605,1640866,918,2216,910,44107062,39424221,4676197,1360,3732,1552,0
282581381,280941232,1636138,912,2201,898,44147046,39465601,4674823,1363,3694,1565,0
