"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268976917,266612290,2358665,1340,3291,1331,39145284,34216450,4921740,1420,4010,1664,0
269081814,266723945,2351887,1355,3297,1330,39185346,34259514,4918759,1425,4007,1641,0
269186734,266835627,2345118,1341,3312,1336,39225435,34302457,4915940,1406,4003,1629,0
269291714,266947450,2338293,1325,3312,1334,39265526,34345306,4913202,1416,3992,1610,0
269396813,267059145,2331671,1358,3308,1331,39305564,34388283,4910225,1425,4001,1630,0
269501980,267171072,2324906,1317,3350,1335,39345655,34431325,4907270,1417,4020,1623,0
269607207,267282866,2318373,1319,3326,1323,39385748,34474250,4904430,1420,4018,1630,0
269712482,267394816,2311723,1326,3292,1325,39425868,34517490,4901330,1402,4004,1642,0
269817805,267506733,2305139,1333,3285,1315,39465827,34560396,4898416,1392,3975,1648,0
269923164,267618685,2298556,1329,3267,1327,39505917,34603233,4895730,1358,3967,1629,0
270028621,267730712,2292022,1339,3239,1309,39545937,34646077,4892909,1368,3961,1622,0
270134178,267842843,2285464,1341,3240,1290,39585995,34688553,4890485,1376,3958,1623,0
270239755,267955101,2278798,1320,3229,1307,39626048,34731507,4887595,1374,3976,1596,0
270345337,268067239,2272286,1322,3200,1290,39666122,34774258,4884896,1395,3982,1591,0
270451021,268179560,2265666,1304,3195,1296,39706205,34817007,4882265,1395,3946,1592,0
270556788,268291827,2259177,1303,3203,1278,39746256,34859531,4879784,1407,3943,1591,0
270662572,268404296,2252522,1319,3152,1283,39786322,34902649,4876779,1390,3929,1575,0
270768417,268516521,2246164,1333,3136,1263,39826318,34945491,4873964,1379,3909,1575,0
270874400,268629018,2239662,1306,3140,1274,39866324,34988305,4871229,1367,3856,1567,0
270980415,268741553,2233152,1296,3149,1265,39906382,35030879,4868690,1392,3855,1566,0
271086527,268854186,2226625,1304,3138,1274,39946486,35073618,4866076,1362,3841,1589,0
271192631,268966789,2220132,1304,3100,1306,39986462,35116110,4863591,1345,3832,1584,0
271298903,269079513,2213707,1291,3093,1299,40026554,35158665,4861118,1354,3838,1579,0
271405253,269192179,2207422,1277,3073,1302,40066610,35201394,4858417,1360,3864,1575,0
271511618,269304957,2200977,1290,3084,1310,40106685,35244019,4855894,1347,3859,1566,0
271618013,269417754,2194607,1284,3063,1305,40146770,35286642,4853371,1330,3854,1573,0
271724549,269530517,2188428,1279,3043,1282,40186730,35329182,4850795,1321,3857,1575,0
271831038,269643292,2182164,1261,3041,1280,40226762,35371580,4848433,1323,3861,1565,0
271937577,269756227,2175802,1267,3010,1271,40266846,35414074,4845996,1348,3860,1568,0
272044274,269869139,2169590,1255,3008,1282,40306928,35456678,4843455,1353,3878,1564,0
272150991,269982161,2163300,1262,2991,1277,40346905,35499017,4841044,1379,3910,1555,0
272257754,270095284,2156961,1241,2986,1282,40386920,35541392,4838694,1377,3883,1574,0
272364581,270208476,2150612,1221,3006,1266,40427081,35583733,4836467,1382,3890,1609,0
272471526,270321702,2144359,1203,3014,1248,40467237,35626174,4834205,1361,3879,1618,0
272578487,270434859,2138212,1207,2977,1232,40507051,35668594,4831594,1339,3895,1629,0
272685516,270548135,2132007,1205,2937,1232,40547094,35710893,4829342,1328,3905,1626,0
272792566,270661426,2125780,1191,2917,1252,40586990,35753206,4826933,1327,3901,1623,0
272899709,270774694,2119670,1193,2919,1233,40626900,35795839,4824262,1324,3867,1608,0
273006930,270887965,2113625,1200,2918,1222,40666968,35838033,4822183,1322,3824,1606,0
273114236,271001501,2107426,1184,2919,1206,40706994,35880309,4819941,1320,3803,1621,0
273221584,271115068,2101267,1154,2901,1194,40747034,35922796,4817495,1311,3797,1635,0
273329023,271228548,2095278,1140,2884,1173,40787015,35965258,4815063,1311,3760,1623,0
273436485,271342274,2089019,1136,2882,1174,40826972,36007462,4812805,1309,3772,1624,0
273544066,271455927,2082980,1145,2829,1185,40867048,36049706,4810661,1318,3763,1600,0
273651618,271569676,2076790,1151,2806,1195,40907060,36092104,4808291,1299,3765,1601,0
273759291,271683488,2070661,1144,2798,1200,40946996,36134472,4805842,1293,3764,1625,0
273867029,271797399,2064513,1123,2805,1189,40986929,36176663,4803580,1309,3755,1622,0
273974894,271911252,2058542,1131,2778,1191,41026927,36219006,4801260,1322,3720,1619,0
274082753,272025013,2052647,1114,2799,1180,41066946,36261380,4798920,1329,3715,1602,0
274190696,272139079,2046542,1111,2780,1184,41107021,36303875,4796534,1342,3706,1564,0
274298666,272253030,2040572,1104,2778,1182,41147119,36345959,4794496,1358,3731,1575,0
274406725,272367035,2034643,1110,2758,1179,41187053,36387979,4792417,1352,3748,1557,0
274514849,272481166,2028653,1112,2735,1183,41226994,36430119,4790223,1354,3744,1554,0
274623024,272595295,2022738,1104,2735,1152,41267062,36472228,4788172,1383,3728,1551,0
274731254,272709341,2016917,1102,2748,1146,41307097,36514234,4786161,1401,3750,1551,0
274839561,272823465,2011132,1108,2718,1138,41347042,36556447,4783960,1394,3722,1519,0
274947926,272937695,2005275,1100,2706,1150,41387057,36598504,4781903,1402,3722,1526,0
275056355,273051933,1999475,1097,2713,1137,41427096,36640554,4779891,1388,3724,1539,0
275164863,273166248,1993667,1100,2713,1135,41467008,36682724,4777634,1376,3746,1528,0
275273446,273280669,1987842,1109,2700,1126,41506918,36724814,4775422,1365,3797,1520,0
275382054,273395032,1982084,1110,2702,1126,41546861,36766977,4773196,1362,3798,1528,0
275490729,273509549,1976253,1115,2698,1114,41586922,36808861,4771349,1356,3838,1518,0
275599499,273624263,1970320,1101,2695,1120,41626975,36850875,4769392,1361,3860,1487,0
275708267,273738776,1964635,1077,2650,1129,41666981,36892707,4767529,1350,3900,1495,0
275817203,273853470,1958874,1061,2685,1113,41706865,36934519,4765573,1375,3892,1506,0
275926197,273968056,1953281,1059,2686,1115,41746864,36976309,4763827,1381,3852,1495,0
276035206,274082875,1947492,1054,2674,1111,41786749,37018350,4761654,1357,3867,1521,0
276144285,274197578,1941868,1058,2652,1129,41826692,37060066,4759833,1361,3884,1548,0
276253377,274312489,1936089,1046,2640,1113,41866774,37102034,4757947,1362,3870,1561,0
276362611,274427371,1930411,1061,2644,1124,41906738,37143852,4756112,1373,3836,1565,0
276471861,274542193,1924868,1062,2630,1108,41946840,37185751,4754305,1390,3834,1560,0
276581181,274657220,1919192,1056,2610,1103,41986736,37227284,4752679,1382,3852,1539,0
276690590,274772181,1913665,1049,2606,1089,42026697,37269108,4750824,1377,3847,1541,0
276800072,274887320,1908009,1049,2612,1082,42066652,37310867,4749068,1347,3843,1527,0
276909625,275002557,1902346,1050,2597,1075,42106684,37352741,4747172,1348,3870,1553,0
277019243,275117716,1896829,1056,2570,1072,42146715,37394473,4745491,1338,3866,1547,0
277128892,275232882,1891316,1063,2567,1064,42186688,37436186,4743720,1337,3869,1576,0
277238585,275348026,1885871,1051,2570,1067,42226816,37477912,4742138,1325,3860,1581,0
277348328,275463406,1880267,1042,2555,1058,42266866,37519421,4740710,1326,3821,1588,0
277458226,275578721,1874828,1027,2577,1073,42306950,37561113,4739073,1346,3826,1592,0
277568187,275694115,1869387,1030,2583,1072,42346920,37602785,4737319,1375,3851,1590,0
277678168,275809411,1864045,1045,2601,1066,42386913,37644414,4735689,1372,3811,1627,0
277788284,275924836,1858759,1023,2590,1076,42426986,37686341,4733850,1380,3800,1615,0
277898398,276040263,1853440,1028,2596,1071,42466993,37728033,4732163,1363,3806,1628,0
278008551,276155904,1847999,1011,2592,1045,42506949,37770076,4730101,1354,3783,1635,0
278118773,276271641,1842523,1003,2553,1053,42547029,37811703,4728500,1371,3817,1638,0
278229025,276387312,1837097,1007,2558,1051,42587006,37853168,4727019,1373,3805,1641,0
278339376,276502946,1831782,1028,2554,1066,42626978,37894732,4725440,1341,3816,1649,0
278449804,276618723,1826436,1059,2536,1050,42667088,37936317,4723984,1329,3824,1634,0
278560294,276734521,1821174,1037,2529,1033,42707085,37978046,4722275,1335,3808,1621,0
278670785,276850339,1815867,1031,2525,1023,42747087,38019479,4720844,1347,3793,1624,0
278781419,276966357,1810537,1015,2490,1020,42787063,38060986,4719325,1360,3771,1621,0
278892086,277082491,1805068,991,2502,1034,42827126,38102519,4717877,1360,3767,1603,0
279002823,277198573,1799769,981,2470,1030,42867146,38143959,4716456,1362,3779,1590,0
279113660,277314671,1794528,979,2447,1035,42907111,38185269,4715096,1377,3779,1590,0
279224553,277430828,1789275,965,2439,1046,42947013,38226795,4713468,1352,3812,1586,0
279335518,277547018,1784083,972,2433,1012,42986947,38268361,4711853,1366,3795,1572,0
279446568,277663355,1778812,968,2424,1009,43026993,38309738,4710491,1379,3828,1557,0
279557632,277779636,1773581,963,2443,1009,43067028,38351357,4708906,1375,3842,1548,0
279668801,277895890,1768537,969,2408,997,43106949,38392920,4707257,1406,3824,1542,0
279780048,278012247,1763453,967,2405,976,43146890,38434413,4705675,1417,3842,1543,0
279891309,278128752,1758199,963,2411,984,43186831,38475777,4704275,1422,3798,1559,0
280002652,278245176,1753145,957,2393,981,43226854,38517414,4702726,1411,3755,1548,0
280114070,278361774,1747993,953,2377,973,43266857,38558843,4701285,1403,3776,1550,0
280225553,278478255,1743013,954,2364,967,43306752,38600212,4699824,1379,3788,1549,0
280337125,278594889,1737938,956,2369,973,43346722,38641621,4698352,1367,3817,1565,0
280448728,278711559,1732863,959,2342,1005,43386705,38683044,4696928,1360,3806,1567,0
280560458,278828277,1727896,969,2321,995,43426729,38724507,4695558,1361,3752,1551,0
280672141,278945109,1722774,952,2323,983,43466672,38765545,4694442,1370,3735,1580,0
280783946,279061964,1717710,945,2340,987,43506661,38806847,4693176,1344,3724,1570,0
280895806,279178935,1712632,927,2338,974,43546561,38848235,4691715,1327,3738,1546,0
281007725,279295884,1707635,938,2309,959,43586525,38889553,4690322,1359,3740,1551,0
281119770,279412892,1702700,936,2292,950,43626513,38930639,4689284,1367,3687,1536,0
281231825,279529994,1697657,929,2283,962,43666505,38971634,4688270,1364,3681,1556,0
281343932,279647062,1692714,930,2268,958,43706558,39012843,4687065,1399,3678,1573,0
281456070,279764219,1687716,930,2263,942,43746622,39054108,4685856,1396,3679,1583,0
281568298,279881363,1682837,922,2252,924,43786568,39095454,4684501,1387,3656,1570,0
281680628,279998526,1678032,926,2220,924,43826478,39136748,4683178,1368,3622,1562,0
281793017,280115710,1673229,930,2215,933,43866545,39178039,4681948,1362,3623,1573,0
281905462,280233052,1668352,924,2200,934,43906542,39219410,4680557,1368,3627,1580,0
282018002,280350383,1663583,895,2203,938,43946464,39260825,4679117,1352,3620,1550,0
282130577,280467816,1658750,893,2192,926,43986345,39301748,4678059,1360,3612,1566,0
282243228,280585162,1654043,886,2208,929,44026332,39342923,4676923,1342,3598,1546,0
282355887,280702827,1649040,887,2211,922,44066411,39384232,4675673,1341,3593,1572,0
282468612,280820526,1644091,882,2190,923,44106472,39425382,4674570,1360,3600,1560,0
