"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264630410,261953646,2670172,1479,3707,1406,37459259,32394362,5057789,1390,4123,1595,0
264732701,262063729,2662411,1478,3687,1396,37499382,32438181,5054103,1378,4116,1604,0
264834954,262173654,2654754,1470,3666,1410,37539481,32482228,5050181,1382,4085,1605,0
264937279,262283777,2647011,1483,3620,1388,37579648,32526136,5046429,1394,4063,1626,0
265039706,262393831,2639357,1485,3626,1407,37619808,32569982,5042811,1402,4023,1590,0
265142224,262504048,2631681,1486,3596,1413,37660011,32613550,5039433,1398,4013,1617,0
265244802,262614296,2624027,1460,3604,1415,37700136,32657173,5035918,1391,4011,1643,0
265347399,262724398,2616571,1459,3581,1390,37740267,32700951,5032286,1371,4009,1650,0
265450056,262834730,2608930,1446,3560,1390,37780343,32744864,5028424,1365,4039,1651,0
265552762,262945021,2601400,1411,3541,1389,37820434,32788598,5024760,1378,4037,1661,0
265655572,263055393,2593893,1398,3514,1374,37860545,32832115,5021321,1385,4034,1690,0
265758408,263165809,2586328,1381,3500,1390,37900611,32875730,5017760,1382,4059,1680,0
265861279,263276300,2578714,1385,3485,1395,37940798,32919278,5014388,1372,4077,1683,0
265964192,263386770,2571167,1397,3472,1386,37980909,32962711,5011138,1377,4042,1641,0
266067133,263497370,2563509,1401,3468,1385,38021074,33006334,5007694,1383,4021,1642,0
266170201,263607925,2556112,1383,3430,1351,38061295,33049927,5004378,1389,3979,1622,0
266273363,263718599,2548627,1381,3408,1348,38101466,33093654,5000811,1393,3963,1645,0
266376623,263829150,2541323,1380,3420,1350,38141532,33137420,4997147,1399,3944,1622,0
266479959,263939908,2533906,1392,3421,1332,38181649,33180879,4993780,1390,3951,1649,0
266583307,264050721,2526473,1380,3404,1329,38221787,33224029,4990735,1383,3977,1663,0
266686727,264161532,2519085,1355,3405,1350,38261893,33267745,4987124,1380,3991,1653,0
266790226,264272490,2511611,1353,3409,1363,38302084,33311340,4983714,1377,3995,1658,0
266893769,264383334,2504296,1352,3441,1346,38342282,33354771,4980523,1384,3949,1655,0
266997412,264494281,2496985,1351,3446,1349,38382487,33398455,4977038,1394,3920,1680,0
267101027,264605233,2489668,1367,3426,1333,38422539,33441970,4973633,1395,3882,1659,0
267204728,264716179,2482435,1350,3416,1348,38462667,33485218,4970515,1391,3901,1642,0
267308498,264827143,2475258,1343,3403,1351,38502781,33528528,4967282,1385,3926,1660,0
267412340,264938378,2467912,1341,3365,1344,38542977,33571607,4964361,1367,3978,1664,0
267516319,265049639,2460684,1338,3319,1339,38583073,33614981,4961112,1382,3953,1645,0
267620291,265160864,2453457,1330,3298,1342,38623165,33658205,4958021,1349,3951,1639,0
267724323,265271946,2446414,1310,3300,1353,38663270,33701454,4954910,1332,3940,1634,0
267828477,265383410,2439134,1298,3290,1345,38703307,33744591,4951851,1346,3898,1621,0
267932559,265494768,2431903,1284,3256,1348,38743472,33788179,4948439,1355,3882,1617,0
268036815,265606159,2424763,1294,3260,1339,38783544,33831298,4945390,1363,3876,1617,0
268141094,265717526,2417694,1314,3236,1324,38823677,33874706,4942152,1349,3860,1610,0
268245485,265829023,2410632,1300,3205,1325,38863766,33917967,4939004,1358,3850,1587,0
268349918,265940601,2403556,1300,3156,1305,38903828,33961048,4935964,1362,3852,1602,0
268454434,266052081,2396582,1310,3156,1305,38943965,34004072,4933083,1350,3844,1616,0
268559028,266163706,2389588,1284,3124,1326,38984055,34047234,4929983,1356,3851,1631,0
268663623,266275358,2382555,1275,3117,1318,39024063,34090358,4926916,1349,3822,1618,0
268768309,266387063,2375533,1264,3121,1328,39064180,34133637,4923740,1363,3801,1639,0
268873113,266498902,2368535,1245,3106,1325,39104194,34176757,4920669,1321,3819,1628,0
268977919,266610563,2361685,1248,3123,1300,39144230,34219624,4917838,1317,3826,1625,0
269082770,266722336,2354814,1242,3101,1277,39184260,34262671,4914799,1339,3828,1623,0
269187700,266834157,2347942,1237,3095,1269,39224442,34305700,4911890,1330,3880,1642,0
269292675,266946144,2340943,1218,3100,1270,39264514,34348701,4908988,1344,3864,1617,0
269397742,267058065,2334057,1233,3095,1292,39304563,34391579,4906165,1349,3849,1621,0
269502871,267170071,2327169,1255,3091,1285,39344754,34434432,4903488,1348,3865,1621,0
269608073,267282096,2320374,1238,3079,1286,39384877,34477261,4900791,1356,3854,1615,0
269713245,267394101,2313535,1252,3079,1278,39424723,34520041,4897842,1355,3872,1613,0
269818605,267506141,2306874,1267,3035,1288,39464764,34562900,4895077,1347,3850,1590,0
269923939,267618239,2300109,1231,3069,1291,39504783,34605741,4892247,1357,3858,1580,0
270029378,267730441,2293382,1217,3067,1271,39544733,34648857,4889114,1334,3845,1583,0
270134844,267842675,2286653,1213,3047,1256,39584904,34691447,4886696,1362,3831,1568,0
270240489,267955077,2279906,1213,3030,1263,39624961,34734184,4884037,1367,3789,1584,0
270346106,268067704,2272939,1217,2993,1253,39665049,34776957,4881375,1348,3777,1592,0
270451806,268180128,2266238,1212,2982,1246,39705109,34819761,4878644,1346,3772,1586,0
270557553,268292574,2259542,1219,2994,1224,39745128,34862544,4875873,1327,3770,1614,0
270663352,268405052,2252890,1210,2984,1216,39785271,34905163,4873365,1325,3815,1603,0
270769156,268517580,2246146,1212,3000,1218,39825319,34947857,4870730,1345,3789,1598,0
270875112,268630140,2239546,1212,2992,1222,39865354,34990661,4867909,1343,3817,1624,0
270981119,268742924,2232816,1198,2958,1223,39905356,35033387,4865184,1347,3817,1621,0
271087160,268855530,2226255,1179,2968,1228,39945474,35076183,4862503,1339,3822,1627,0
271193328,268968258,2219688,1180,2960,1242,39985524,35118820,4859923,1359,3793,1629,0
271299606,269080837,2213409,1179,2945,1236,40025580,35161627,4857185,1356,3780,1632,0
271405879,269193552,2206956,1184,2951,1236,40065610,35204190,4854597,1353,3812,1658,0
271512204,269306434,2200460,1187,2907,1216,40105590,35246582,4852161,1384,3820,1643,0
271618622,269419336,2193979,1165,2924,1218,40145538,35289148,4849560,1388,3808,1634,0
271725043,269532244,2187511,1158,2917,1213,40185623,35331564,4847230,1384,3807,1638,0
271831564,269645185,2181107,1152,2921,1199,40225734,35374065,4844817,1372,3819,1661,0
271938180,269758197,2174730,1158,2926,1169,40265688,35416411,4842472,1380,3790,1635,0
272044866,269871177,2168480,1156,2885,1168,40305649,35458880,4839971,1383,3755,1660,0
272151459,269984261,2161995,1145,2869,1189,40345655,35501450,4837445,1370,3761,1629,0
272258206,270097340,2155639,1146,2883,1198,40385654,35544173,4834727,1367,3782,1605,0
272365067,270210615,2149214,1141,2896,1201,40425602,35586527,4832324,1375,3783,1593,0
272471945,270323757,2142935,1153,2883,1217,40465708,35628944,4830046,1369,3768,1581,0
272578968,270437020,2136686,1139,2880,1243,40505756,35671525,4827548,1344,3773,1566,0
272686031,270550290,2130500,1149,2862,1230,40545736,35713922,4825087,1345,3806,1576,0
272793162,270663608,2124358,1122,2861,1213,40585592,35756152,4822667,1363,3833,1577,0
272900340,270776880,2118266,1155,2839,1200,40625661,35798456,4820487,1360,3802,1556,0
273007573,270890462,2111941,1165,2816,1189,40665630,35840784,4818116,1357,3806,1567,0
273114847,271004006,2105674,1151,2805,1211,40705538,35883038,4815805,1336,3781,1578,0
273222165,271117629,2099443,1133,2775,1185,40745591,35925410,4813499,1309,3790,1583,0
273329631,271231289,2093217,1146,2784,1195,40785539,35967755,4811135,1326,3754,1569,0
273437046,271344952,2086996,1144,2773,1181,40825680,36009981,4809039,1306,3786,1568,0
273544598,271458635,2080874,1156,2741,1192,40865638,36052075,4806877,1290,3812,1584,0
273652178,271572212,2074912,1131,2737,1186,40905614,36094392,4804562,1277,3803,1580,0
273759918,271686180,2068696,1144,2733,1165,40945560,36136618,4802279,1280,3793,1590,0
273867685,271799833,2062826,1147,2715,1164,40985565,36178903,4800009,1280,3803,1570,0
273975505,271913670,2056854,1142,2676,1163,41025547,36221058,4797850,1293,3778,1568,0
274083401,272027592,2050803,1135,2696,1175,41065444,36263114,4795698,1301,3766,1565,0
274191307,272141192,2045091,1134,2713,1177,41105501,36305299,4793589,1302,3749,1562,0
274299300,272255179,2039130,1104,2698,1189,41145553,36347609,4791373,1334,3699,1538,0
274407302,272369329,2032993,1105,2698,1177,41185684,36389677,4789442,1332,3710,1523,0
274515428,272483338,2027102,1095,2725,1168,41225752,36431865,4787330,1333,3693,1531,0
274623616,272597406,2021244,1090,2720,1156,41265796,36474082,4785144,1317,3720,1533,0
274731846,272711591,2015318,1093,2707,1137,41305915,36516187,4783120,1322,3751,1535,0
274840149,272825889,2009326,1077,2708,1149,41345907,36558170,4781092,1317,3774,1554,0
274948498,272940174,2003419,1096,2673,1136,41386015,36600659,4778704,1318,3775,1559,0
275056871,273054583,1997397,1083,2674,1134,41426093,36642821,4776678,1316,3743,1535,0
275165351,273168998,1991489,1082,2660,1122,41466020,36684846,4774544,1316,3756,1558,0
275273926,273283200,1985860,1102,2652,1112,41506092,36726761,4772718,1294,3766,1553,0
275382583,273397681,1980007,1088,2681,1126,41546066,36768798,4770663,1294,3755,1556,0
275491281,273512194,1974222,1081,2663,1121,41586075,36810634,4768819,1299,3752,1571,0
275600016,273626697,1968491,1045,2666,1117,41626050,36852653,4766806,1266,3742,1583,0
275708872,273741178,1962856,1041,2669,1128,41666052,36894869,4764581,1278,3745,1579,0
275817703,273855769,1957147,1041,2627,1119,41706043,36936805,4762640,1299,3726,1573,0
275926616,273970375,1951469,1051,2624,1097,41745944,36978608,4760745,1298,3730,1563,0
276035569,274085149,1945618,1078,2617,1107,41785976,37020444,4758944,1315,3745,1528,0
276144630,274199999,1939852,1064,2619,1096,41826000,37062314,4757083,1324,3745,1534,0
276253819,274314817,1934246,1082,2600,1074,41866017,37104015,4755333,1345,3783,1541,0
276363024,274429679,1928615,1068,2595,1067,41906029,37146117,4753219,1351,3795,1547,0
276472363,274544532,1923093,1055,2597,1086,41945925,37188088,4751193,1349,3769,1526,0
276581717,274659389,1917606,1044,2611,1067,41985858,37230081,4749143,1335,3773,1526,0
276691121,274774412,1911982,1036,2631,1060,42025810,37271868,4747302,1355,3750,1535,0
276800530,274889465,1906363,1034,2614,1054,42065903,37313880,4745391,1343,3747,1542,0
276910058,275004592,1900763,1041,2603,1059,42105901,37355770,4743464,1346,3766,1555,0
277019671,275119817,1895175,1042,2589,1048,42145849,37397292,4741838,1338,3818,1563,0
277129381,275234998,1889735,1030,2563,1055,42185779,37439120,4739922,1329,3822,1586,0
277239122,275350101,1884358,1031,2557,1075,42225721,37480937,4738070,1334,3796,1584,0
277348915,275465379,1878911,1032,2526,1067,42265819,37522554,4736581,1343,3780,1561,0
277458800,275580616,1873567,1021,2525,1071,42305745,37564013,4735056,1358,3796,1522,0
277568688,275695837,1868255,1015,2503,1078,42345727,37605768,4733272,1375,3765,1547,0
277678631,275811196,1862861,1021,2489,1064,42385711,37647473,4731551,1367,3781,1539,0
277788646,275926665,1857405,1036,2491,1049,42425638,37689250,4729702,1361,3786,1539,0
277898769,276042051,1852149,1039,2499,1031,42465657,37730784,4728194,1349,3778,1552,0
278008995,276157636,1846830,1037,2485,1007,42505522,37772255,4726607,1309,3807,1544,0
278119311,276273347,1841439,1036,2474,1015,42545545,37813826,4725056,1302,3804,1557,0
278229614,276389084,1836026,1027,2463,1014,42585530,37855558,4723323,1317,3792,1540,0
278339890,276504783,1830665,1010,2425,1007,42625493,37897175,4721715,1332,3741,1530,0
278450340,276620500,1825412,994,2420,1014,42665561,37938629,4720343,1332,3735,1522,0
278560882,276736287,1820197,999,2395,1004,42705643,37980392,4718660,1329,3740,1522,0
278671434,276852086,1814937,984,2418,1009,42745517,38022136,4716773,1323,3779,1506,0
278782053,276968050,1809584,976,2437,1006,42785494,38063644,4715263,1319,3768,1500,0
278892708,277084012,1804275,997,2434,990,42825474,38104888,4713944,1354,3788,1500,0
279003468,277199999,1799059,996,2430,984,42865518,38146509,4712397,1350,3774,1488,0
279114279,277316088,1793791,1010,2413,977,42905504,38188195,4710780,1326,3717,1486,0
279225159,277432321,1788460,993,2416,969,42945547,38229608,4709414,1334,3695,1496,0
279336106,277548487,1783275,993,2390,961,42985597,38271091,4707969,1329,3696,1512,0
279447116,277664668,1778118,996,2375,959,43025655,38312538,4706633,1328,3667,1489,0
279558213,277780868,1773019,1004,2355,967,43065642,38353870,4705276,1324,3661,1511,0
279669355,277897219,1767827,989,2346,974,43105770,38395196,4704064,1338,3662,1510,0
279780557,278013721,1762557,976,2353,950,43145734,38436400,4702794,1318,3693,1529,0
279891819,278130073,1757441,964,2388,953,43185721,38477884,4701304,1321,3700,1512,0
280003155,278246457,1752422,967,2356,953,43225623,38519448,4699638,1319,3704,1514,0
280114575,278363019,1747312,950,2350,944,43265543,38561015,4697968,1298,3730,1532,0
280225975,278479608,1742133,942,2341,951,43305665,38602536,4696568,1297,3706,1558,0
280337486,278596110,1737128,951,2346,951,43345720,38643950,4695218,1309,3708,1535,0
280449103,278712716,1732136,954,2349,948,43385724,38685382,4693757,1304,3730,1551,0
280560744,278829539,1726995,978,2311,921,43425804,38726627,4692592,1309,3732,1544,0
280672506,278946389,1721922,978,2303,914,43465882,38767917,4691359,1324,3739,1543,0
280784273,279063150,1716910,985,2319,909,43505896,38809476,4689833,1327,3715,1545,0
280896166,279180035,1711931,970,2318,912,43545881,38850442,4688841,1353,3697,1548,0
281008086,279296887,1706992,947,2344,916,43585975,38891855,4687531,1347,3692,1550,0
281120073,279413888,1702010,944,2331,900,43626067,38933021,4686479,1346,3674,1547,0
281232134,279530918,1697044,942,2314,916,43666092,38974383,4685133,1337,3687,1552,0
281344299,279647950,1692128,951,2349,921,43705973,39015937,4683481,1325,3671,1559,0
281456409,279765053,1687154,947,2338,917,43746041,39057330,4682176,1314,3682,1539,0
281568687,279882201,1682295,950,2320,921,43786071,39098613,4680969,1311,3672,1506,0
281681031,279999407,1677455,956,2284,929,43826160,39139682,4679963,1281,3703,1531,0
281793389,280116470,1672778,955,2265,921,43866184,39180912,4678746,1289,3700,1537,0
281905827,280233798,1667920,952,2237,920,43906263,39221929,4677771,1300,3714,1549,0
282018346,280351240,1663025,948,2209,924,43946278,39263190,4676517,1289,3719,1563,0
282130880,280468749,1658096,948,2174,913,43986298,39304486,4675212,1307,3730,1563,0
282243484,280586208,1653290,923,2165,898,44026302,39345623,4674065,1300,3729,1585,0
282356215,280703753,1648478,915,2170,899,44066219,39386657,4672902,1314,3739,1607,0
282468962,280821305,1643657,924,2168,908,44106261,39427778,4671829,1312,3739,1603,0
