"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011041,251454896,3547649,1900,4702,1894,33551245,28016389,5527264,1450,4398,1744,0
255107310,251561465,3537335,1909,4716,1885,33591611,28062844,5521207,1449,4364,1747,0
255203570,251668155,3526897,1902,4726,1890,33632025,28109272,5515209,1450,4361,1733,0
255299911,251774764,3516662,1874,4729,1882,33672526,28155793,5509236,1457,4313,1727,0
255396295,251881500,3506320,1868,4726,1881,33712907,28202459,5502976,1434,4308,1730,0
255492759,251988329,3496016,1844,4686,1884,33753325,28248886,5496977,1442,4296,1724,0
255589254,252095211,3485679,1848,4648,1868,33793813,28295221,5491129,1441,4307,1715,0
255685840,252201944,3475520,1842,4659,1875,33834221,28341816,5485002,1427,4258,1718,0
255782506,252308731,3465410,1828,4659,1878,33874639,28388103,5479159,1445,4212,1720,0
255879168,252415698,3455148,1845,4615,1862,33915094,28434198,5473474,1438,4270,1714,0
255975894,252522807,3444745,1830,4634,1878,33955594,28480492,5467729,1429,4224,1720,0
256072745,252629539,3434866,1844,4629,1867,33996064,28526833,5461874,1407,4217,1733,0
256169660,252736617,3424731,1834,4605,1873,34036549,28573228,5455991,1392,4198,1740,0
256266587,252843456,3414867,1843,4582,1839,34076871,28619429,5450130,1396,4191,1725,0
256363529,252950359,3404937,1841,4577,1815,34117321,28665349,5444649,1403,4190,1730,0
256460524,253057321,3394994,1821,4578,1810,34157802,28711256,5439204,1406,4209,1727,0
256557650,253164547,3384907,1801,4581,1814,34198245,28757620,5433295,1401,4205,1724,0
256654824,253271547,3375118,1811,4550,1798,34238703,28803593,5427760,1416,4203,1731,0
256752047,253378622,3365294,1801,4551,1779,34279130,28849503,5422279,1430,4188,1730,0
256849387,253485914,3355343,1819,4539,1772,34319484,28895620,5416573,1382,4193,1716,0
256946722,253592985,3345625,1824,4515,1773,34359815,28942068,5410466,1368,4204,1709,0
257044177,253700196,3335877,1811,4526,1767,34400136,28988149,5404731,1354,4181,1721,0
257141747,253807557,3326135,1794,4482,1779,34440524,29034129,5399136,1343,4207,1709,0
257239316,253914905,3316392,1793,4443,1783,34480867,29079989,5393594,1358,4193,1733,0
257336941,254022095,3306889,1782,4416,1759,34521263,29125830,5388123,1379,4202,1729,0
257434660,254129562,3297160,1799,4393,1746,34561698,29171745,5382642,1361,4213,1737,0
257532390,254237164,3287361,1800,4310,1755,34602150,29217422,5377402,1377,4203,1746,0
257630245,254344690,3277717,1786,4295,1757,34642506,29262997,5372210,1398,4198,1703,0
257728091,254452253,3268023,1786,4272,1757,34682831,29308441,5367085,1410,4203,1692,0
257825956,254559839,3258368,1779,4216,1754,34723160,29354182,5361688,1386,4209,1695,0
257923953,254667353,3248823,1788,4228,1761,34763631,29400039,5356312,1391,4185,1704,0
258021996,254774969,3239276,1762,4225,1764,34803875,29445662,5350929,1393,4194,1697,0
258120170,254882470,3229965,1770,4215,1750,34844156,29491278,5345629,1398,4167,1684,0
258218389,254990271,3220417,1764,4209,1728,34884561,29536785,5340506,1425,4162,1683,0
258316580,255098019,3210904,1744,4199,1714,34924673,29582272,5335143,1434,4143,1681,0
258414847,255205841,3201395,1730,4187,1694,34965017,29627752,5330025,1451,4116,1673,0
258513170,255313885,3191681,1698,4212,1694,35005339,29673190,5324903,1451,4126,1669,0
258611555,255421574,3182372,1687,4212,1710,35045817,29718718,5319852,1417,4147,1683,0
258710123,255529494,3173062,1690,4168,1709,35086125,29764095,5314787,1408,4149,1686,0
258808696,255637538,3163583,1698,4158,1719,35126455,29809501,5309710,1405,4154,1685,0
258907244,255745538,3154150,1703,4156,1697,35166726,29854655,5304797,1425,4157,1692,0
259005966,255853458,3144942,1684,4176,1706,35207022,29900086,5299723,1406,4126,1681,0
259104711,255961575,3135588,1703,4158,1687,35247339,29945344,5294813,1397,4111,1674,0
259203482,256069713,3126241,1709,4154,1665,35287555,29990736,5289613,1401,4093,1712,0
259302349,256177813,3117061,1686,4135,1654,35327828,30036036,5284596,1373,4102,1721,0
259401277,256286125,3107717,1690,4082,1663,35368130,30081255,5279687,1381,4101,1706,0
259500258,256394555,3098279,1667,4098,1659,35408457,30126426,5274831,1405,4114,1681,0
259599290,256502657,3089254,1655,4075,1649,35448863,30171637,5270047,1397,4126,1656,0
259698356,256610867,3080125,1640,4070,1654,35489089,30216526,5265358,1413,4129,1663,0
259797607,256719178,3071076,1648,4054,1651,35529323,30261628,5260454,1419,4155,1667,0
259896855,256827442,3062077,1657,4031,1648,35569559,30306636,5255733,1392,4133,1665,0
259996126,256935575,3053221,1631,4064,1635,35609869,30351755,5250915,1408,4117,1674,0
260095457,257044044,3044111,1622,4040,1640,35650203,30396639,5246364,1419,4085,1696,0
260194901,257152495,3035129,1623,4014,1640,35690522,30441585,5241775,1402,4056,1704,0
260294397,257260929,3026225,1609,4035,1599,35730672,30486706,5236786,1414,4072,1694,0
260393967,257369367,3017326,1611,4068,1595,35770825,30531623,5232048,1438,4039,1677,0
260493556,257477831,3008436,1615,4092,1582,35811148,30576552,5227446,1419,4051,1680,0
260593156,257586490,2999399,1612,4074,1581,35851464,30621610,5222777,1394,4017,1666,0
260692888,257694958,2990644,1630,4071,1585,35891741,30666336,5218307,1417,4004,1677,0
260792622,257803398,2981951,1628,4082,1563,35932043,30711013,5213873,1413,4047,1697,0
260892481,257912182,2973035,1636,4071,1557,35972273,30755708,5209402,1408,4062,1693,0
260992388,258020838,2964281,1647,4044,1578,36012408,30800409,5204841,1377,4090,1691,0
261092392,258129486,2955652,1623,4048,1583,36052719,30845299,5200262,1376,4087,1695,0
261192461,258238235,2946970,1617,4043,1596,36092949,30889832,5195968,1377,4087,1685,0
261292580,258346875,2938482,1594,4043,1586,36133138,30934484,5191548,1382,4068,1656,0
261392720,258455483,2930031,1619,4002,1585,36173380,30979188,5187097,1375,4070,1650,0
261492959,258564516,2921263,1620,4000,1560,36213581,31023793,5182721,1369,4053,1645,0
261593164,258673332,2912694,1595,3981,1562,36253904,31068445,5178372,1361,4073,1653,0
261693444,258782253,2904078,1576,3960,1577,36294179,31112954,5174139,1375,4076,1635,0
261793835,258891021,2895733,1563,3940,1578,36334366,31157342,5169944,1402,4042,1636,0
261894273,258999947,2887289,1580,3892,1565,36374598,31201683,5165831,1414,4033,1637,0
261994750,259108928,2878792,1586,3891,1553,36414951,31246139,5161731,1391,4057,1633,0
262095371,259217862,2870488,1595,3865,1561,36455196,31290508,5157613,1386,4034,1655,0
262195981,259326925,2862030,1593,3865,1568,36495470,31335121,5153268,1381,4037,1663,0
262296673,259435801,2853862,1602,3842,1566,36535793,31379534,5149189,1375,4014,1681,0
262397482,259545006,2845488,1582,3843,1563,36575955,31424420,5144520,1370,3982,1663,0
262498322,259654235,2837084,1586,3865,1552,36616218,31468911,5140266,1373,4009,1659,0
262599215,259763389,2828831,1564,3879,1552,36656310,31513302,5135954,1387,3992,1675,0
262700212,259872647,2820583,1582,3860,1540,36696573,31557402,5132114,1389,4002,1666,0
262801234,259981966,2812343,1556,3857,1512,36736699,31601810,5127840,1387,3992,1670,0
262902252,260091246,2804120,1527,3854,1505,36776894,31645990,5123871,1383,3977,1673,0
263003356,260200607,2795896,1535,3832,1486,36817103,31690465,5119579,1371,4015,1673,0
263104560,260309956,2787788,1523,3809,1484,36857331,31734742,5115556,1372,4000,1661,0
263205879,260419329,2779784,1523,3761,1482,36897417,31778857,5111544,1348,4025,1643,0
263307254,260528897,2771603,1528,3760,1466,36937502,31823078,5107397,1356,4044,1627,0
263408654,260638453,2763470,1526,3737,1468,36977635,31867348,5103259,1370,4044,1614,0
263510099,260748001,2755365,1519,3733,1481,37017830,31911629,5099132,1350,4069,1650,0
263611703,260857670,2747284,1508,3757,1484,37058061,31955715,5095243,1347,4114,1642,0
263713338,260967323,2739276,1521,3748,1470,37098222,31999810,5091267,1354,4140,1651,0
263815002,261076983,2731303,1523,3727,1466,37138381,32043893,5087352,1350,4131,1655,0
263916716,261186699,2723267,1512,3763,1475,37178592,32088099,5083373,1335,4127,1658,0
264018527,261296368,2715416,1518,3741,1484,37218715,32132277,5079319,1324,4155,1640,0
264120359,261406152,2707456,1511,3740,1500,37258871,32176173,5075542,1323,4163,1670,0
264222309,261516056,2699505,1516,3727,1505,37299041,32220099,5071822,1350,4113,1657,0
264324291,261625789,2691764,1539,3708,1491,37339308,32264107,5068119,1351,4090,1641,0
264426410,261735793,2683955,1531,3662,1469,37379383,32307726,5064599,1348,4092,1618,0
264528454,261845890,2675913,1511,3672,1468,37419478,32351440,5060988,1355,4066,1629,0
264630586,261955943,2668018,1503,3666,1456,37459616,32395229,5057282,1363,4094,1648,0
264732823,262065954,2660292,1471,3630,1476,37499750,32438814,5053813,1378,4111,1634,0
264835145,262176046,2652517,1480,3630,1472,37539852,32482379,5050380,1370,4092,1631,0
264937605,262286245,2644792,1470,3623,1475,37580036,32526024,5046902,1392,4071,1647,0
265040008,262396320,2637141,1454,3619,1474,37620110,32569752,5043216,1390,4104,1648,0
265142502,262506521,2629451,1459,3587,1484,37660203,32613473,5039637,1394,4078,1621,0
265245035,262616657,2621866,1464,3580,1468,37700430,32657074,5036261,1410,4055,1630,0
265347640,262727000,2614144,1457,3584,1455,37740586,32700931,5032568,1401,4048,1638,0
265450316,262837265,2606586,1426,3580,1459,37780653,32744489,5029083,1386,4070,1625,0
265553006,262947677,2598886,1432,3562,1449,37820821,32787831,5025870,1414,4087,1619,0
265655745,263058119,2591219,1431,3542,1434,37861041,32831464,5022466,1442,4057,1612,0
265758577,263168728,2583480,1441,3494,1434,37901164,32875031,5019029,1416,4085,1603,0
265861461,263279121,2575968,1456,3494,1422,37941330,32918252,5015972,1411,4091,1604,0
265964455,263389644,2568475,1436,3462,1438,37981554,32961695,5012733,1418,4094,1614,0
266067520,263500176,2561013,1424,3457,1450,38021641,33005049,5009437,1419,4089,1647,0
266170607,263610663,2553665,1442,3396,1441,38061850,33048510,5006218,1412,4055,1655,0
266273762,263721401,2546089,1437,3390,1445,38102008,33091977,5002949,1388,4026,1668,0
266376986,263832131,2538639,1431,3357,1428,38142028,33135365,4999564,1391,4027,1681,0
266480307,263942754,2531320,1425,3376,1432,38182109,33178957,4996112,1363,4005,1672,0
266583645,264053557,2523847,1414,3411,1416,38222265,33222532,4992681,1365,4007,1680,0
266687078,264164292,2516522,1420,3423,1421,38262302,33265790,4989439,1379,4026,1668,0
266790500,264275059,2509214,1377,3430,1420,38302475,33309355,4986070,1342,4038,1670,0
266894048,264385839,2502012,1389,3404,1404,38342673,33352740,4982874,1370,4021,1668,0
266997598,264496707,2494711,1378,3411,1391,38382883,33396373,4979463,1377,4021,1649,0
267101218,264607481,2487616,1357,3377,1387,38422961,33439644,4976282,1381,4012,1642,0
267204950,264718568,2480295,1354,3354,1379,38463114,33482893,4973186,1392,3997,1646,0
267308691,264829635,2472964,1351,3354,1387,38503414,33526291,4970051,1398,4003,1671,0
267412570,264940744,2465745,1351,3347,1383,38543584,33569714,4966809,1387,4002,1672,0
267516490,265051804,2458651,1343,3315,1377,38583618,33613114,4963439,1393,3994,1678,0
267620485,265163052,2451413,1334,3305,1381,38623690,33656460,4960174,1397,3990,1669,0
267724599,265274130,2444503,1330,3276,1360,38663839,33699673,4957095,1399,4001,1671,0
267828701,265385457,2437305,1330,3256,1353,38704021,33742877,4954105,1402,3964,1673,0
267932837,265496608,2430324,1313,3252,1340,38744177,33785919,4951198,1384,3998,1678,0
268037033,265607920,2423221,1298,3262,1332,38784255,33829138,4948063,1392,3974,1688,0
268141260,265719304,2416089,1297,3255,1315,38824350,33872382,4944906,1397,3978,1687,0
268245599,265830783,2408953,1296,3255,1312,38864431,33915453,4941916,1398,3977,1687,0
268350025,265942235,2401920,1313,3235,1322,38904567,33958542,4938988,1383,3960,1694,0
268454494,266053731,2394904,1297,3243,1319,38944641,34001713,4935949,1376,3931,1672,0
268559050,266165370,2387822,1285,3257,1316,38984784,34044796,4933036,1363,3913,1676,0
268663604,266277046,2380716,1259,3255,1328,39024894,34087856,4930099,1345,3913,1681,0
268768272,266388749,2373695,1263,3255,1310,39064913,34130848,4927137,1362,3878,1688,0
268873032,266500378,2366845,1291,3233,1285,39105060,34173807,4924318,1353,3869,1713,0
268977828,266612043,2360038,1269,3193,1285,39145184,34216998,4921256,1350,3877,1703,0
269082699,266723759,2353155,1290,3193,1302,39185241,34260186,4918142,1365,3852,1696,0
269187686,266835647,2346266,1291,3200,1282,39225300,34303052,4915313,1385,3864,1686,0
269292690,266947673,2339266,1282,3183,1286,39265359,34345820,4912620,1377,3852,1690,0
269397718,267059546,2332424,1265,3196,1287,39305483,34389048,4909524,1371,3845,1695,0
269502818,267171552,2325523,1271,3205,1267,39345665,34432166,4906613,1376,3834,1676,0
269608030,267283520,2318774,1258,3207,1271,39385766,34475168,4903731,1391,3834,1642,0
269713298,267395639,2311931,1258,3214,1256,39425917,34518191,4900879,1386,3831,1630,0
269818531,267507697,2305122,1262,3203,1247,39465996,34561228,4897979,1377,3806,1606,0
269923901,267619704,2298459,1267,3205,1266,39506035,34604048,4895189,1377,3812,1609,0
270029302,267731744,2291809,1280,3214,1255,39546099,34646688,4892621,1357,3835,1598,0
270134724,267843746,2285211,1267,3229,1271,39586233,34689247,4890151,1369,3871,1595,0
270240320,267955939,2278657,1250,3194,1280,39626255,34732260,4887176,1377,3857,1585,0
270345985,268068071,2272186,1271,3172,1285,39666273,34775133,4884261,1352,3914,1613,0
270451681,268180334,2265639,1255,3150,1303,39706340,34817913,4881588,1343,3892,1604,0
270557444,268292679,2259082,1265,3133,1285,39746471,34860509,4879128,1368,3865,1601,0
270663298,268405192,2252461,1288,3084,1273,39786514,34903484,4876241,1360,3832,1597,0
270769178,268517666,2245891,1284,3090,1247,39826490,34946398,4873300,1338,3852,1602,0
270875017,268630101,2239330,1269,3080,1237,39866571,34989152,4870675,1327,3820,1597,0
270981019,268742630,2232803,1250,3085,1251,39906680,35031764,4868170,1319,3837,1590,0
271087100,268855210,2226334,1236,3068,1252,39946756,35074561,4865432,1345,3829,1589,0
271193187,268967749,2219880,1239,3058,1261,39986735,35117166,4862802,1341,3861,1565,0
271299357,269080339,2213526,1238,3023,1231,40026814,35159722,4860311,1317,3878,1586,0
271405624,269193219,2206964,1235,2999,1207,40066894,35202257,4857823,1318,3911,1585,0
271511938,269306092,2200459,1214,2973,1200,40107005,35244690,4855518,1297,3921,1579,0
271618302,269418923,2194025,1216,2930,1208,40147181,35287548,4852876,1292,3894,1571,0
271724739,269531765,2187637,1210,2933,1194,40187200,35330039,4850394,1306,3893,1568,0
271831228,269644872,2181054,1195,2920,1187,40227189,35372261,4848153,1330,3859,1586,0
271937786,269757818,2174687,1193,2908,1180,40267191,35414770,4845603,1332,3883,1603,0
272044392,269870865,2168284,1171,2894,1178,40307325,35457336,4843139,1336,3910,1604,0
272151095,269984012,2161858,1192,2862,1171,40347353,35499807,4840705,1352,3904,1585,0
272257895,270097219,2155490,1188,2828,1170,40387336,35542226,4838256,1357,3899,1598,0
272364730,270210498,2149036,1195,2847,1154,40427450,35584481,4836064,1388,3899,1618,0
272471632,270323643,2142814,1165,2861,1149,40467572,35626897,4833744,1397,3923,1611,0
272578511,270436770,2136595,1150,2842,1154,40507475,35669211,4831328,1403,3933,1600,0
272685542,270549982,2130420,1144,2841,1155,40547488,35711552,4829023,1418,3917,1578,0
272792569,270663444,2123998,1117,2850,1160,40587476,35753914,4826661,1403,3929,1569,0
272899677,270777093,2117450,1130,2852,1152,40627483,35796174,4824377,1409,3943,1580,0
273006908,270890415,2111342,1123,2876,1152,40667674,35838352,4822389,1390,3945,1598,0
273114213,271003866,2105179,1114,2893,1161,40707643,35880656,4820050,1387,3944,1606,0
273221539,271117414,2099026,1119,2839,1141,40747656,35923122,4817636,1385,3891,1622,0
273328937,271230869,2092977,1105,2855,1131,40787763,35965584,4815320,1374,3856,1629,0
273436452,271344441,2086910,1099,2859,1143,40827684,36007696,4813080,1380,3891,1637,0
273544056,271457994,2080993,1094,2822,1153,40867680,36049947,4810825,1379,3892,1637,0
273651662,271571751,2074896,1103,2782,1130,40907708,36092225,4808616,1378,3870,1619,0
273759368,271685584,2068774,1108,2772,1130,40947638,36134558,4806260,1394,3843,1583,0
273867153,271799406,2062774,1089,2770,1114,40987546,36176754,4803999,1392,3825,1576,0
273974960,271913301,2056733,1081,2748,1097,41027550,36219008,4801725,1396,3836,1585,0
274082844,272027244,2050697,1075,2744,1084,41067582,36261262,4799495,1383,3868,1574,0
274190727,272141318,2044491,1094,2740,1084,41107683,36303509,4797376,1369,3871,1558,0
274298759,272255277,2038569,1108,2728,1077,41147770,36345706,4795304,1355,3853,1552,0
274406778,272369195,2032654,1098,2735,1096,41187705,36387692,4793208,1360,3880,1565,0
274514861,272483236,2026711,1115,2723,1076,41227756,36429779,4791188,1359,3852,1578,0
274623054,272597328,2020817,1098,2731,1080,41267855,36472051,4789021,1344,3848,1591,0
274731278,272711389,2014973,1083,2756,1077,41307853,36514231,4786837,1340,3871,1574,0
274839593,272825458,2009221,1076,2741,1097,41347898,36556483,4784652,1319,3880,1564,0
274947956,272939747,2003290,1093,2722,1104,41387899,36598453,4782731,1297,3860,1558,0
275056382,273054032,1997473,1085,2700,1092,41427932,36640540,4780643,1284,3881,1584,0
275164777,273168437,1991464,1073,2699,1104,41467908,36682567,4778626,1292,3849,1574,0
275273339,273282792,1985644,1068,2712,1123,41507897,36724703,4776440,1304,3875,1575,0
275381998,273397182,1979918,1082,2703,1113,41547807,36766697,4774378,1282,3874,1576,0
275490671,273511844,1973977,1078,2677,1095,41587904,36808557,4772603,1303,3883,1558,0
275599471,273626350,1968282,1080,2665,1094,41627903,36850696,4770477,1300,3879,1551,0
275708283,273741020,1962423,1076,2660,1104,41667870,36892604,4768520,1339,3843,1564,0
275817137,273855671,1956661,1076,2636,1093,41707797,36934353,4766699,1328,3860,1557,0
275926040,273970367,1950903,1062,2625,1083,41747889,36976208,4764915,1352,3851,1563,0
276035060,274085093,1945183,1056,2653,1075,41787861,37018064,4763018,1357,3848,1574,0
276144082,274199714,1939598,1048,2653,1069,41827786,37059986,4761000,1364,3869,1567,0
276253250,274314506,1933983,1054,2622,1085,41867791,37101926,4759107,1379,3839,1540,0
276362409,274429338,1928348,1044,2606,1073,41907824,37143952,4757102,1380,3841,1549,0
276471726,274544273,1922771,1033,2605,1044,41947915,37185774,4755360,1371,3857,1553,0
276581099,274659106,1917302,1042,2592,1057,41987825,37227502,4753557,1386,3821,1559,0
276690472,274774036,1911744,1053,2598,1041,42027823,37269388,4751691,1392,3795,1557,0
276799904,274889163,1906084,1050,2571,1036,42067856,37311139,4749990,1379,3783,1565,0
276909421,275004205,1900574,1043,2574,1025,42107779,37353113,4747961,1370,3776,1559,0
277018999,275119357,1895038,1022,2559,1023,42147803,37394881,4746233,1358,3777,1554,0
277128666,275234439,1889630,1018,2558,1021,42187748,37436593,4744413,1356,3811,1575,0
277238394,275349728,1884068,1009,2549,1040,42227733,37478197,4742752,1357,3814,1613,0
277348154,275464993,1878601,994,2524,1042,42267754,37519717,4741282,1355,3809,1591,0
277457998,275580247,1873210,1004,2504,1033,42307805,37561539,4739506,1358,3805,1597,0
277567937,275695663,1867735,1001,2511,1027,42347867,37603230,4737842,1360,3828,1607,0
277677952,275811038,1862374,999,2503,1038,42387891,37644840,4736251,1353,3841,1606,0
277787974,275926540,1856930,1001,2467,1036,42427907,37686624,4734454,1353,3853,1623,0
277898044,276042065,1851464,1022,2475,1018,42468058,37728412,4732856,1323,3852,1615,0
278008194,276157672,1846011,1002,2488,1021,42508058,37770119,4731161,1322,3848,1608,0
278118453,276273258,1840685,1011,2481,1018,42548149,37812158,4729250,1323,3817,1601,0
278228776,276388791,1835493,1001,2470,1021,42588164,37853949,4727466,1319,3827,1603,0
278339097,276504353,1830269,987,2476,1012,42628070,37895647,4725658,1352,3814,1599,0
278449557,276620272,1824857,970,2458,1000,42668142,37936881,4724481,1402,3796,1582,0
278560051,276736122,1819479,992,2465,993,42708084,37978626,4722697,1392,3789,1580,0
278670608,276851969,1814185,991,2462,1001,42748086,38020077,4721245,1406,3772,1586,0
278781197,276967875,1808865,987,2467,1003,42788092,38061655,4719710,1403,3737,1587,0
278891928,277083866,1803643,984,2441,994,42828095,38103518,4717835,1400,3754,1588,0
279002680,277199841,1798436,985,2426,992,42868056,38145061,4716231,1406,3768,1590,0
279113503,277315729,1793381,984,2415,994,42907916,38186432,4714694,1409,3775,1606,0
279224351,277431818,1788170,979,2382,1002,42947933,38227851,4713295,1410,3801,1576,0
279335273,277548029,1782831,981,2437,995,42987948,38269273,4711865,1399,3819,1592,0
279446290,277664289,1777618,972,2420,991,43027963,38310636,4710530,1389,3797,1611,0
279557358,277780423,1772570,959,2419,987,43067951,38352412,4708704,1400,3811,1624,0
279668529,277896844,1767326,959,2435,965,43107941,38393930,4707223,1392,3781,1615,0
279779751,278013224,1762176,969,2419,963,43147962,38435311,4705869,1406,3771,1605,0
279891052,278129583,1757108,980,2414,967,43187956,38476654,4704520,1422,3763,1597,0
280002450,278246220,1751855,975,2429,971,43227974,38518166,4703021,1407,3766,1614,0
280113818,278362667,1746782,965,2419,985,43267983,38559541,4701676,1409,3743,1614,0
280225240,278479226,1741638,991,2406,979,43307994,38600987,4700189,1402,3797,1619,0
280336767,278595874,1736528,999,2392,974,43348001,38642374,4698848,1399,3792,1588,0
280448372,278712502,1731539,992,2370,969,43388016,38683819,4697434,1416,3774,1573,0
280560041,278829061,1726649,1008,2363,960,43428009,38725229,4696072,1407,3715,1586,0
280671770,278945732,1721750,975,2340,973,43468111,38766433,4694981,1392,3718,1587,0
280783481,279062555,1716624,968,2352,982,43508152,38807749,4693716,1383,3730,1574,0
280895286,279179398,1711592,970,2346,980,43548158,38849055,4692422,1377,3717,1587,0
281007184,279296184,1706670,982,2381,967,43588136,38890461,4690960,1388,3735,1592,0
281119157,279413012,1701853,975,2353,964,43628056,38931628,4689685,1371,3781,1591,0
281231220,279529835,1697130,972,2329,954,43668030,38972780,4688499,1361,3803,1587,0
281343405,279646915,1692264,938,2342,946,43708083,39014050,4687280,1357,3798,1598,0
281455612,279764041,1687344,948,2336,943,43748152,39055513,4685901,1366,3770,1602,0
281567885,279881061,1682627,943,2345,909,43788024,39096795,4684494,1367,3767,1601,0
281680171,279998308,1677699,934,2321,909,43827983,39138076,4683237,1357,3753,1560,0
281792561,280115549,1672841,951,2314,906,43868063,39179097,4682307,1340,3748,1571,0
281905022,280232969,1667905,949,2295,904,43908219,39220248,4681265,1327,3780,1599,0
282017540,280350439,1662987,942,2271,901,43948087,39261350,4680009,1334,3786,1608,0
282130096,280467874,1658120,943,2262,897,43988019,39302257,4679070,1343,3755,1594,0
282242743,280585425,1653218,925,2269,906,44027967,39342999,4678247,1364,3756,1601,0
282355437,280702939,1648428,918,2256,896,44068006,39384438,4676931,1331,3712,1594,0
282468218,280820502,1643658,940,2222,896,44107979,39425774,4675628,1314,3696,1567,0
282581046,280938126,1638836,924,2257,903,44148035,39466950,4674476,1296,3733,1580,0
