"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289907,249542301,3738911,1913,4777,2005,32821722,27176807,5637332,1479,4349,1755,0
253385037,249648731,3727572,1913,4804,2017,32862309,27223877,5630860,1479,4338,1755,0
253480276,249754952,3716549,1921,4850,2004,32902748,27270895,5624284,1475,4362,1732,0
253575475,249861193,3705508,1943,4834,1997,32943256,27317947,5617744,1454,4355,1756,0
253670812,249967511,3694544,1929,4873,1955,32983684,27365133,5611017,1469,4345,1720,0
253766198,250073859,3683587,1940,4874,1938,33024076,27412070,5604457,1484,4349,1716,0
253861528,250180148,3672611,1946,4907,1916,33064666,27458952,5598165,1454,4377,1718,0
253956979,250286539,3661697,1936,4890,1917,33105205,27505903,5591788,1465,4342,1707,0
254052555,250392809,3651031,1924,4881,1910,33145584,27552737,5585342,1466,4341,1698,0
254148148,250499020,3640414,1945,4857,1912,33186110,27599593,5579069,1454,4340,1654,0
254243774,250605159,3629921,1912,4859,1923,33226513,27646726,5572307,1450,4332,1698,0
254339460,250711602,3619174,1907,4847,1930,33267053,27693676,5565903,1460,4329,1685,0
254435322,250817957,3608689,1902,4841,1933,33307466,27740390,5559640,1478,4276,1682,0
254531214,250924405,3598170,1883,4800,1956,33347882,27787153,5553331,1466,4278,1654,0
254627057,251030696,3587766,1878,4785,1932,33388338,27833969,5546954,1456,4299,1660,0
254722961,251137245,3577165,1871,4758,1922,33428737,27880764,5540555,1451,4285,1682,0
254819040,251243802,3566695,1861,4774,1908,33469200,27927415,5534381,1443,4280,1681,0
254915095,251350296,3556252,1838,4779,1930,33509581,27973930,5528220,1447,4300,1684,0
255011219,251456840,3545870,1850,4729,1930,33550098,28020194,5522497,1448,4305,1654,0
255107439,251563359,3535560,1877,4716,1927,33590616,28066706,5516462,1418,4342,1688,0
255203714,251669826,3525377,1876,4728,1907,33631127,28113252,5510452,1418,4308,1697,0
255300072,251776444,3515121,1868,4709,1930,33671618,28159913,5504276,1420,4302,1707,0
255396482,251883198,3504816,1864,4656,1948,33712079,28206266,5498382,1410,4295,1726,0
255492932,251990050,3494449,1854,4629,1950,33752552,28253184,5491989,1400,4270,1709,0
255589380,252096792,3484218,1844,4582,1944,33793021,28299593,5486085,1401,4247,1695,0
255686034,252203534,3474112,1839,4601,1948,33833404,28345888,5480179,1404,4227,1706,0
255782683,252310429,3463835,1849,4632,1938,33873828,28392262,5474250,1408,4195,1713,0
255879290,252417402,3453582,1808,4573,1925,33914252,28438387,5468500,1436,4213,1716,0
255976032,252524441,3443300,1803,4565,1923,33954691,28484773,5462529,1434,4225,1730,0
256072825,252631366,3433245,1755,4554,1905,33995166,28531055,5456731,1425,4235,1720,0
256169700,252738487,3423082,1750,4490,1891,34035520,28577115,5451014,1417,4239,1735,0
256266630,252845496,3412997,1755,4505,1877,34075874,28623246,5445201,1412,4239,1776,0
256363671,252952669,3402867,1764,4503,1868,34116298,28669312,5439540,1425,4256,1765,0
256460715,253059695,3392899,1783,4476,1862,34156767,28715589,5433685,1424,4272,1797,0
256557860,253166909,3382816,1783,4476,1876,34197138,28761637,5428005,1403,4309,1784,0
256655049,253274108,3372765,1797,4491,1888,34237544,28807744,5422346,1378,4297,1779,0
256752307,253381407,3362749,1790,4480,1881,34277974,28853838,5416662,1399,4296,1779,0
256849643,253488642,3352881,1780,4461,1879,34318230,28899891,5410863,1415,4303,1758,0
256947040,253596025,3342913,1798,4439,1865,34358660,28945688,5405450,1419,4332,1771,0
257044516,253703104,3333338,1785,4429,1860,34398896,28991435,5399960,1439,4282,1780,0
257141960,253810129,3323753,1773,4426,1879,34439394,29037219,5394677,1440,4270,1788,0
257239511,253917435,3314004,1768,4423,1881,34479769,29083043,5389270,1423,4263,1770,0
257337117,254024734,3304303,1776,4426,1878,34520072,29128829,5383776,1421,4276,1770,0
257434785,254132281,3294475,1770,4395,1864,34560362,29174383,5378501,1411,4302,1765,0
257532543,254239721,3284782,1799,4374,1867,34600736,29219722,5373571,1434,4253,1756,0
257630470,254347129,3275307,1818,4378,1838,34641105,29265307,5368364,1431,4223,1780,0
257728341,254454644,3265703,1797,4385,1812,34681372,29311033,5362852,1427,4285,1775,0
257826268,254561987,3256305,1797,4394,1785,34721643,29356396,5357765,1439,4273,1770,0
257924308,254669578,3246800,1789,4364,1777,34762091,29401928,5352660,1421,4305,1777,0
258022411,254777103,3237373,1783,4372,1780,34802278,29447456,5347307,1441,4326,1748,0
258120425,254884388,3228136,1790,4341,1770,34842565,29492702,5342313,1429,4363,1758,0
258218627,254992230,3218538,1763,4350,1746,34882912,29538056,5337328,1436,4329,1763,0
258316851,255100223,3208841,1775,4292,1720,34923215,29583464,5332260,1442,4293,1756,0
258415103,255207990,3199306,1770,4323,1714,34963603,29628472,5327643,1441,4312,1735,0
258513484,255315601,3190139,1757,4279,1708,35004006,29673752,5322797,1436,4297,1724,0
258611950,255423305,3180890,1735,4310,1710,35044270,29718984,5317815,1437,4313,1721,0
258710431,255531034,3171652,1730,4294,1721,35084619,29764037,5313114,1436,4292,1740,0
258808958,255638989,3162282,1711,4276,1700,35124967,29809466,5308043,1437,4294,1727,0
258907579,255746880,3153014,1730,4261,1694,35165233,29854861,5302910,1455,4270,1737,0
259006176,255854813,3143709,1729,4245,1680,35205561,29900233,5297880,1455,4273,1720,0
259104906,255962783,3134494,1693,4261,1675,35245851,29945385,5293043,1443,4274,1706,0
259203651,256070743,3125286,1674,4277,1671,35286232,29990677,5288126,1459,4263,1707,0
259302522,256178712,3116183,1671,4277,1679,35326659,30035937,5283306,1448,4281,1687,0
259401413,256286783,3106973,1699,4273,1685,35367041,30081209,5278436,1430,4287,1679,0
259500392,256394785,3097970,1701,4267,1669,35407299,30125918,5274050,1428,4248,1655,0
259599507,256502839,3089067,1679,4245,1677,35447646,30171084,5269247,1433,4233,1649,0
259698645,256610889,3080170,1693,4208,1685,35487869,30216259,5264354,1426,4176,1654,0
259797830,256719254,3070991,1684,4214,1687,35528098,30261435,5259372,1433,4210,1648,0
259897061,256827483,3062061,1672,4178,1667,35568395,30306525,5254597,1426,4185,1662,0
259996459,256935657,3053332,1665,4145,1660,35608748,30351477,5249970,1436,4202,1663,0
260095772,257043857,3044474,1662,4122,1657,35649103,30396430,5245346,1449,4169,1709,0
260195141,257152243,3035454,1663,4107,1674,35689433,30441289,5240811,1409,4197,1727,0
260294617,257260603,3026564,1656,4088,1706,35729714,30486421,5236020,1397,4143,1733,0
260394126,257368931,3017755,1609,4095,1736,35770038,30531244,5231467,1417,4176,1734,0
260493800,257477218,3009113,1625,4121,1723,35810247,30575985,5226926,1442,4164,1730,0
260593471,257585662,3000345,1615,4139,1710,35850453,30620890,5222253,1418,4185,1707,0
260693188,257694144,2991596,1600,4136,1712,35890758,30665589,5217849,1421,4168,1731,0
260792910,257802655,2982803,1615,4134,1703,35931037,30710325,5213349,1425,4202,1736,0
260892765,257911268,2974110,1600,4081,1706,35971266,30755121,5208780,1419,4214,1732,0
260992685,258019863,2965395,1582,4134,1711,36011612,30799666,5204563,1431,4216,1736,0
261092653,258128444,2956788,1599,4110,1712,36051844,30844522,5199978,1420,4206,1718,0
261192657,258237069,2948176,1613,4097,1702,36092102,30889195,5195583,1445,4166,1713,0
261292806,258345524,2939912,1625,4054,1691,36132291,30933718,5191287,1421,4158,1707,0
261392927,258454372,2931198,1613,4063,1681,36172523,30978390,5186841,1428,4151,1713,0
261493109,258563352,2922473,1618,4024,1642,36212834,31023129,5182429,1429,4140,1707,0
261593461,258672132,2914065,1631,4012,1621,36253081,31067796,5178029,1429,4138,1689,0
261693882,258781122,2905559,1614,3976,1611,36293335,31112387,5173692,1417,4145,1694,0
261794236,258889997,2897057,1615,3985,1582,36333498,31156978,5169285,1411,4134,1690,0
261894673,258998859,2888634,1611,3971,1598,36373775,31201497,5165023,1391,4171,1693,0
261995184,259107724,2880321,1622,3939,1578,36414017,31245902,5160857,1410,4176,1672,0
262095783,259216795,2871904,1612,3906,1566,36454293,31290203,5156824,1437,4188,1641,0
262196458,259326058,2863357,1606,3874,1563,36494564,31334599,5152649,1418,4233,1665,0
262297164,259435075,2855010,1607,3893,1579,36534840,31378863,5148661,1425,4225,1666,0
262397945,259544209,2846695,1620,3858,1563,36575173,31423057,5144773,1441,4251,1651,0
262498806,259653513,2838322,1596,3828,1547,36615358,31467407,5140604,1433,4256,1658,0
262599680,259762578,2830146,1585,3825,1546,36655478,31511971,5136168,1427,4240,1672,0
262700683,259871806,2821916,1589,3825,1547,36695610,31556316,5132012,1434,4163,1685,0
262801763,259981165,2813657,1576,3833,1532,36735824,31600523,5128001,1462,4175,1663,0
262902853,260090562,2805395,1546,3821,1529,36776073,31644729,5124057,1463,4138,1686,0
263004048,260199947,2797234,1554,3791,1522,36816215,31688808,5120160,1447,4126,1674,0
263105329,260309441,2789033,1554,3774,1527,36856410,31733030,5116098,1446,4148,1688,0
263206582,260418885,2780903,1521,3771,1502,36896562,31777146,5112141,1442,4148,1685,0
263307926,260528395,2772748,1520,3729,1534,36936864,31821505,5108059,1446,4141,1713,0
263409332,260637784,2764800,1508,3724,1516,36977045,31865585,5104162,1452,4132,1714,0
263510747,260747385,2756680,1485,3687,1510,37017224,31909596,5100334,1449,4139,1706,0
263612260,260857004,2748626,1453,3676,1501,37057425,31953744,5096397,1447,4138,1699,0
263713874,260966634,2740589,1472,3673,1506,37097683,31997967,5092468,1435,4107,1706,0
263815494,261076300,2732580,1467,3630,1517,37137745,32041993,5088493,1444,4113,1702,0
263917314,261185918,2724829,1450,3608,1509,37177885,32085924,5084687,1433,4142,1699,0
264019153,261295829,2716782,1447,3596,1499,37218077,32129950,5080859,1440,4134,1694,0
264120938,261405578,2708823,1447,3588,1502,37258175,32173902,5077010,1416,4148,1699,0
264222887,261515365,2701000,1450,3574,1498,37298322,32217813,5073290,1417,4128,1674,0
264324820,261625180,2693109,1455,3566,1510,37338434,32261801,5069426,1414,4137,1656,0
264426870,261735141,2685251,1450,3540,1488,37378501,32305936,5065377,1414,4106,1668,0
264528979,261845071,2677446,1440,3505,1517,37418683,32349702,5061804,1388,4109,1680,0
264631133,261955220,2669464,1422,3486,1541,37458818,32393405,5058229,1408,4092,1684,0
264733319,262065504,2661422,1399,3473,1521,37499038,32437416,5054423,1420,4084,1695,0
264835581,262175563,2653616,1411,3492,1499,37539074,32481027,5050872,1430,4040,1705,0
264937948,262285720,2645851,1391,3477,1509,37579239,32524882,5047189,1416,4057,1695,0
265040413,262396014,2638045,1374,3475,1505,37619382,32568792,5043498,1405,4022,1665,0
265142889,262506336,2630222,1344,3495,1492,37659433,32612556,5039786,1409,4023,1659,0
265245399,262616603,2622493,1345,3488,1470,37699438,32656335,5036028,1415,4016,1644,0
265348062,262727193,2614602,1341,3470,1456,37739543,32700081,5032390,1405,4017,1650,0
265450690,262837440,2607019,1348,3421,1462,37779724,32744049,5028633,1408,3998,1636,0
265553469,262947814,2599472,1336,3418,1429,37819876,32787973,5024857,1413,3999,1634,0
265656253,263058259,2591813,1349,3414,1418,37860038,32831507,5021453,1388,4051,1639,0
265759044,263168632,2584235,1339,3415,1423,37900149,32875057,5018010,1367,4057,1658,0
265861983,263279001,2576818,1355,3405,1404,37940293,32918924,5014330,1348,4033,1658,0
265964967,263389567,2569265,1346,3397,1392,37980393,32962596,5010736,1349,4044,1668,0
266068014,263499974,2561891,1346,3406,1397,38020548,33006300,5007207,1352,4019,1670,0
266171142,263610643,2554341,1345,3395,1418,38060633,33049813,5003814,1366,3979,1661,0
266274280,263721395,2546728,1335,3394,1428,38100811,33093203,5000597,1364,3988,1659,0
266377503,263832076,2539300,1318,3408,1401,38140821,33136860,4996973,1363,3968,1657,0
266480774,263942884,2531799,1300,3385,1406,38180843,33180260,4993597,1371,3959,1656,0
266584232,264053665,2524516,1297,3360,1394,38220932,33223738,4990204,1376,3953,1661,0
266687676,264164568,2517075,1288,3359,1386,38261026,33267217,4986803,1371,3956,1679,0
266791142,264275523,2509616,1272,3349,1382,38301103,33310618,4983487,1365,3963,1670,0
266894691,264386404,2502310,1278,3316,1383,38341132,33353972,4980228,1328,3950,1654,0
266998323,264497337,2495012,1279,3310,1385,38381291,33397350,4977040,1341,3946,1614,0
267101994,264608528,2487504,1285,3310,1367,38421347,33440789,4973663,1345,3942,1608,0
267205715,264719516,2480233,1275,3323,1368,38461348,33483951,4970462,1333,3999,1603,0
267309502,264830581,2472978,1272,3317,1354,38501463,33527306,4967218,1314,4002,1623,0
267413412,264941729,2465729,1256,3332,1366,38541495,33570502,4964064,1309,3986,1634,0
267517338,265052773,2458628,1272,3290,1375,38581591,33613753,4960910,1314,3985,1629,0
267621251,265163933,2451403,1292,3257,1366,38621754,33657059,4957797,1301,3985,1612,0
267725271,265275260,2444090,1291,3251,1379,38661827,33700242,4954717,1322,3960,1586,0
267829358,265386481,2436982,1287,3230,1378,38701891,33743615,4951374,1323,3989,1590,0
267933553,265497921,2429737,1298,3230,1367,38741939,33786825,4948206,1340,4000,1568,0
268037782,265609255,2422633,1297,3232,1365,38782011,33829912,4945187,1351,4004,1557,0
268142038,265720535,2415617,1304,3232,1350,38822221,33873064,4942266,1349,3980,1562,0
268246381,265831908,2408619,1310,3206,1338,38862368,33916168,4939335,1372,3931,1562,0
268350749,265943519,2401421,1294,3206,1309,38902594,33959236,4936496,1375,3926,1561,0
268455227,266055024,2394425,1285,3190,1303,38942759,34002265,4933610,1383,3922,1579,0
268559745,266166563,2387383,1275,3218,1306,38982855,34045427,4930522,1362,3947,1597,0
268664357,266278196,2380365,1275,3226,1295,39023078,34088589,4927586,1348,3950,1605,0
268769056,266389993,2373253,1275,3222,1313,39063144,34131708,4924547,1351,3956,1582,0
268873781,266501543,2366455,1277,3211,1295,39103303,34174922,4921477,1384,3946,1574,0
268978511,266613222,2359519,1257,3232,1281,39143383,34217925,4918531,1383,3966,1578,0
269083414,266724899,2352730,1270,3247,1268,39183423,34260907,4915584,1383,3953,1596,0
269188341,266836649,2345942,1282,3198,1270,39223526,34303812,4912811,1402,3930,1571,0
269293324,266948357,2339221,1283,3226,1237,39263578,34346729,4909984,1383,3910,1572,0
269398336,267060155,2332431,1272,3223,1255,39303628,34389632,4907111,1390,3899,1596,0
269503451,267172176,2325560,1271,3209,1235,39343679,34432767,4904031,1357,3915,1609,0
269608639,267284074,2318842,1276,3215,1232,39383749,34475591,4901273,1354,3923,1608,0
269713887,267395965,2312221,1286,3189,1226,39423703,34518403,4898396,1342,3945,1617,0
269819103,267508044,2305380,1281,3183,1215,39463814,34561241,4895693,1355,3925,1600,0
269924494,267620078,2298749,1261,3180,1226,39503842,34604104,4892787,1368,3964,1619,0
270029973,267732312,2292040,1247,3153,1221,39543928,34646827,4890131,1371,3971,1628,0
270135480,267844595,2285300,1237,3110,1238,39584069,34689834,4887246,1369,3985,1635,0
270241062,267956917,2278587,1199,3115,1244,39624074,34732639,4884472,1386,3958,1619,0
270346661,268069311,2271827,1215,3079,1229,39664121,34775505,4881658,1386,3941,1631,0
270452329,268181691,2265115,1207,3078,1238,39704176,34818390,4878849,1394,3912,1631,0
270558031,268293998,2258535,1200,3066,1232,39744281,34861253,4876149,1365,3886,1628,0
270663816,268406370,2251960,1208,3063,1215,39784324,34904132,4873291,1358,3931,1612,0
270769708,268519076,2245151,1193,3071,1217,39824406,34946758,4870733,1384,3914,1617,0
270875693,268631750,2238492,1205,3020,1226,39864446,34989446,4868116,1382,3897,1605,0
270981748,268744245,2232069,1209,3003,1222,39904530,35032054,4865625,1381,3874,1596,0
271087843,268856623,2225800,1214,2992,1214,39944497,35074565,4863069,1376,3882,1605,0
271193999,268969232,2219323,1202,3030,1212,39984534,35117202,4860468,1377,3876,1611,0
271300177,269081902,2212823,1199,3039,1214,40024567,35159794,4857886,1381,3878,1628,0
271406429,269194566,2206427,1207,3014,1215,40064553,35202410,4855322,1360,3858,1603,0
271512764,269307023,2200308,1224,3006,1203,40104597,35244806,4852979,1362,3852,1598,0
271619166,269419866,2193909,1241,2974,1176,40144665,35287243,4850608,1370,3840,1604,0
271725607,269532750,2187478,1245,2967,1167,40184791,35329966,4848039,1376,3806,1604,0
271832110,269645696,2181067,1220,2948,1179,40224751,35372454,4845520,1375,3807,1595,0
271938690,269758621,2174765,1205,2933,1166,40264743,35414938,4843067,1354,3783,1601,0
272045357,269871506,2168543,1180,2970,1158,40304832,35457411,4840705,1363,3756,1597,0
272152058,269984546,2162227,1174,2957,1154,40344900,35500004,4838139,1365,3788,1604,0
272258801,270097580,2155974,1157,2945,1145,40384872,35542484,4835623,1367,3792,1606,0
272365595,270210542,2149800,1163,2957,1133,40424897,35584601,4833482,1381,3820,1613,0
272472540,270323767,2143514,1173,2954,1132,40464951,35626970,4831167,1353,3837,1624,0
272579511,270436998,2137271,1194,2941,1107,40504972,35669475,4828726,1342,3799,1630,0
272686587,270550241,2131107,1173,2956,1110,40545025,35711916,4826282,1354,3831,1642,0
272793717,270663517,2124984,1185,2921,1110,40585061,35754349,4823919,1355,3800,1638,0
272900820,270776734,2118912,1178,2899,1097,40625168,35796697,4821669,1373,3820,1609,0
273008070,270890123,2112784,1174,2871,1118,40665206,35838818,4819593,1372,3813,1610,0
273115320,271003509,2106634,1173,2868,1136,40705287,35880933,4817549,1360,3835,1610,0
273222665,271116976,2100509,1175,2862,1143,40745348,35923320,4815206,1355,3860,1607,0
273330117,271230488,2094467,1178,2844,1140,40785230,35965628,4812741,1345,3918,1598,0
273437598,271344089,2088306,1193,2853,1157,40825200,36007781,4810587,1338,3913,1581,0
273545069,271457668,2082227,1184,2838,1152,40865269,36050067,4808329,1355,3937,1581,0
273652629,271571398,2076100,1168,2813,1150,40905312,36092194,4806237,1375,3928,1578,0
273760303,271685284,2069925,1160,2795,1139,40945351,36134295,4804178,1390,3902,1586,0
273868020,271799083,2063845,1160,2782,1150,40985461,36176259,4802323,1361,3915,1603,0
273975854,271913082,2057663,1158,2798,1153,41025511,36218589,4800083,1353,3907,1579,0
274083700,272026967,2051624,1154,2794,1161,41065554,36260997,4797731,1362,3889,1575,0
274191592,272140828,2045671,1148,2784,1161,41105593,36302674,4796097,1368,3879,1575,0
274299581,272254764,2039720,1157,2788,1152,41145674,36344860,4794017,1388,3838,1571,0
274407630,272368900,2033690,1129,2776,1135,41185782,36386906,4792113,1395,3787,1581,0
274515723,272483156,2027545,1128,2761,1133,41225845,36428994,4790087,1374,3816,1574,0
274623884,272597264,2021659,1105,2726,1130,41265828,36471067,4787965,1386,3849,1561,0
274732115,272711394,2015776,1122,2717,1106,41305799,36513209,4785822,1368,3842,1558,0
274840469,272825497,2010028,1115,2719,1110,41345871,36555244,4783862,1366,3853,1546,0
274948852,272939706,2004226,1114,2713,1093,41385959,36597290,4781914,1348,3861,1546,0
275057319,273053985,1998429,1095,2720,1090,41425889,36639181,4779962,1368,3841,1537,0
275165822,273168277,1992719,1075,2671,1080,41465857,36681227,4777861,1370,3841,1558,0
275274384,273282682,1986882,1074,2654,1092,41505834,36723381,4775648,1373,3865,1567,0
275382965,273397175,1980984,1080,2639,1087,41545885,36765280,4773769,1376,3885,1575,0
275491568,273511521,1975252,1103,2621,1071,41585881,36807290,4771787,1383,3868,1553,0
275600329,273626179,1969378,1079,2625,1068,41625930,36849315,4769847,1384,3858,1526,0
275709142,273740819,1963577,1081,2608,1057,41665907,36891233,4767893,1354,3885,1542,0
275817998,273855377,1957890,1086,2624,1021,41705956,36933115,4766080,1350,3867,1544,0
275926898,273970177,1951984,1074,2632,1031,41745991,36974912,4764320,1349,3865,1545,0
276035822,274084864,1946229,1074,2623,1032,41785994,37016790,4762478,1356,3831,1539,0
276144881,274199628,1940547,1059,2613,1034,41826049,37058647,4760683,1346,3831,1542,0
276254045,274314431,1934924,1066,2618,1006,41866098,37100592,4758812,1343,3818,1533,0
276363229,274429216,1929323,1062,2613,1015,41906093,37142588,4756815,1367,3784,1539,0
276472467,274544093,1923714,1032,2590,1038,41946099,37184257,4755075,1351,3856,1560,0
276581815,274658827,1918320,1036,2602,1030,41986067,37225970,4753332,1380,3821,1564,0
276691222,274773836,1912742,1040,2584,1020,42026030,37267609,4751613,1380,3844,1584,0
276800687,274888867,1907165,1043,2593,1019,42065987,37309567,4749618,1379,3833,1590,0
276910262,275004000,1901645,1026,2583,1008,42106005,37351469,4747741,1363,3848,1584,0
277019837,275119052,1896179,1014,2565,1027,42146054,37393358,4745884,1343,3869,1600,0
277129478,275234286,1890604,997,2553,1038,42186104,37435361,4743923,1342,3874,1604,0
277239110,275349583,1884943,1000,2544,1040,42226112,37477206,4742105,1335,3848,1618,0
277348879,275464924,1879407,981,2554,1013,42266121,37518801,4740493,1360,3858,1609,0
277458688,275580305,1873865,1001,2517,1000,42306218,37560375,4739026,1353,3890,1574,0
277568600,275695690,1868400,990,2520,1000,42346276,37601917,4737582,1341,3880,1556,0
277678559,275811102,1862947,1009,2507,994,42386235,37643613,4735835,1366,3875,1546,0
277788617,275926821,1857324,1000,2496,976,42426251,37685253,4734213,1387,3855,1543,0
277898767,276042368,1851927,1008,2493,971,42466268,37726823,4732661,1390,3837,1557,0
278008953,276157785,1846700,1024,2473,971,42506241,37768494,4730993,1389,3797,1568,0
278119183,276273388,1841339,1022,2467,967,42546274,37809948,4729557,1402,3790,1577,0
278229486,276389137,1835876,1006,2490,977,42586302,37852065,4727536,1409,3736,1556,0
278339798,276504804,1830540,1006,2469,979,42626277,37893802,4725750,1413,3736,1576,0
278450219,276620670,1825104,1003,2462,980,42666291,37935417,4724210,1408,3658,1598,0
278560678,276736393,1819854,1000,2468,963,42706318,37977101,4722528,1414,3701,1574,0
278671226,276852241,1814566,1000,2468,951,42746369,38019013,4720681,1400,3690,1585,0
278781860,276968193,1809270,985,2455,957,42786257,38060543,4719068,1392,3687,1567,0
278892517,277084200,1803968,961,2446,942,42826256,38102048,4717540,1390,3705,1573,0
279003320,277200249,1798747,974,2425,925,42866271,38143618,4715945,1388,3735,1585,0
279114147,277316251,1793601,972,2407,916,42906250,38185172,4714395,1396,3718,1569,0
279225017,277432458,1788320,964,2372,903,42946353,38226847,4712833,1387,3719,1567,0
279335918,277548650,1783035,944,2373,916,42986351,38268317,4711359,1373,3733,1569,0
279446895,277665000,1777680,938,2346,931,43026383,38309754,4709958,1365,3768,1538,0
279557961,277781166,1772588,941,2322,944,43066296,38351170,4708460,1339,3769,1558,0
279669053,277897502,1767357,937,2314,943,43106376,38392645,4707039,1341,3781,1570,0
279780266,278013936,1762139,925,2322,944,43146456,38434167,4705553,1340,3835,1561,0
279891502,278130429,1756897,935,2312,929,43186431,38475413,4704285,1337,3832,1564,0
280002838,278246904,1751765,933,2293,943,43226412,38516777,4702907,1336,3822,1570,0
280114202,278363519,1746507,932,2291,953,43266535,38558158,4701643,1329,3845,1560,0
280225676,278480126,1741397,931,2270,952,43306568,38599522,4700307,1347,3852,1540,0
280337176,278596643,1736400,946,2253,934,43346520,38640818,4698983,1371,3803,1545,0
280448734,278713331,1731262,942,2259,940,43386504,38682245,4697536,1372,3803,1548,0
280560371,278830077,1726160,967,2245,922,43426480,38723594,4696183,1370,3803,1530,0
280672088,278946947,1721007,955,2254,925,43466524,38764886,4694914,1373,3814,1537,0
280783877,279063623,1716088,955,2288,923,43506431,38806318,4693400,1368,3806,1539,0
280895728,279180429,1711140,987,2255,917,43546446,38847443,4692321,1348,3790,1544,0
281007695,279297521,1706036,969,2247,922,43586422,38888656,4691073,1355,3791,1547,0
281119667,279414590,1700964,969,2240,904,43626436,38929881,4689874,1356,3770,1555,0
281231772,279531638,1696035,965,2235,899,43666414,38971255,4688496,1361,3738,1564,0
281343854,279648895,1690881,962,2209,907,43706280,39012595,4687055,1343,3732,1555,0
281456081,279766089,1685948,953,2189,902,43746307,39053750,4685958,1353,3702,1544,0
281568385,279883352,1681034,931,2166,902,43786284,39095078,4684622,1348,3704,1532,0
281680707,280000727,1675979,922,2168,911,43826203,39136341,4683273,1347,3720,1522,0
281793089,280118083,1671014,903,2196,893,43866107,39177586,4681945,1309,3712,1555,0
281905508,280235420,1666104,893,2190,901,43906147,39218961,4680639,1298,3710,1539,0
282018002,280352891,1661133,904,2179,895,43946194,39260208,4679446,1319,3697,1524,0
282130579,280470315,1656303,915,2152,894,43986221,39301510,4678226,1316,3673,1496,0
282243299,280587793,1651545,906,2163,892,44026220,39342858,4676854,1328,3668,1512,0
282356013,280705305,1646731,908,2185,884,44066242,39384077,4675613,1333,3696,1523,0
282468768,280822855,1641906,907,2208,892,44106185,39425152,4674458,1337,3718,1520,0
282581579,280940530,1637031,909,2215,894,44146131,39466337,4673207,1338,3722,1527,0
