"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258808431,255636007,3164653,1713,4263,1795,35126138,29809875,5308830,1432,4242,1759,0
258907099,255743912,3155398,1713,4286,1790,35166415,29855032,5303937,1443,4251,1752,0
259005747,255851889,3146116,1734,4225,1783,35206734,29900145,5299125,1440,4254,1770,0
259104423,255959800,3136898,1733,4209,1783,35247052,29945346,5294263,1454,4237,1752,0
259203232,256067785,3127736,1732,4191,1788,35287452,29990698,5289319,1432,4250,1753,0
259302066,256175764,3118585,1755,4189,1773,35327672,30035838,5284385,1422,4275,1752,0
259401103,256283698,3109701,1750,4195,1759,35367936,30081049,5279441,1417,4274,1755,0
259500117,256391794,3100678,1733,4153,1759,35408253,30126144,5274637,1416,4304,1752,0
259599111,256500091,3091401,1719,4142,1758,35448355,30171044,5269818,1424,4330,1739,0
259698177,256608315,3082281,1700,4133,1748,35488633,30215942,5265252,1446,4256,1737,0
259797341,256716535,3073255,1686,4139,1726,35528923,30260959,5260537,1455,4251,1721,0
259896620,256824590,3064493,1696,4114,1727,35569169,30306076,5255671,1435,4268,1719,0
259995957,256932935,3055454,1683,4157,1728,35609380,30350946,5250980,1463,4274,1717,0
260095330,257041367,3046455,1682,4118,1708,35649639,30395967,5246240,1461,4258,1713,0
260194750,257149979,3037291,1666,4129,1685,35689914,30440788,5241661,1444,4290,1731,0
260294182,257258258,3028470,1674,4104,1676,35730223,30485697,5237081,1449,4268,1728,0
260393738,257366805,3019532,1666,4067,1668,35770560,30530662,5232471,1445,4252,1730,0
260493387,257475416,3010563,1647,4079,1682,35810734,30575573,5227752,1448,4246,1715,0
260593030,257583793,3001874,1653,4060,1650,35850853,30620434,5223017,1451,4224,1727,0
260692795,257692461,2993018,1634,4053,1629,35891168,30665258,5218471,1461,4229,1749,0
260792659,257801030,2984323,1615,4046,1645,35931409,30710074,5213944,1448,4179,1764,0
260892571,257909743,2975566,1604,4012,1646,35971741,30755106,5209259,1451,4167,1758,0
260992436,258018330,2966845,1598,4015,1648,36011911,30799765,5204731,1463,4188,1764,0
261092334,258126972,2958141,1609,3979,1633,36052167,30844426,5200308,1451,4205,1777,0
261192358,258235528,2949667,1583,3959,1621,36092445,30889234,5195772,1459,4187,1793,0
261292450,258344346,2940916,1603,3963,1622,36132770,30933913,5191424,1446,4204,1783,0
261392632,258453197,2932253,1596,3993,1593,36172955,30978549,5187011,1439,4191,1765,0
261492864,258562034,2923684,1580,3967,1599,36213136,31022995,5182736,1443,4203,1759,0
261593159,258670901,2915129,1573,3964,1592,36253260,31067578,5178296,1451,4202,1733,0
261693512,258779828,2906545,1583,3962,1594,36293409,31112027,5173996,1421,4248,1717,0
261793939,258888673,2898144,1573,3962,1587,36333637,31156680,5169594,1423,4218,1722,0
261894443,258997824,2889534,1555,3952,1578,36373887,31201155,5165343,1447,4231,1711,0
261994984,259106794,2881123,1548,3918,1601,36414124,31245693,5161084,1437,4196,1714,0
262095579,259215730,2872822,1540,3905,1582,36454199,31290043,5156778,1458,4220,1700,0
262196282,259324727,2864552,1525,3897,1581,36494450,31334351,5152771,1463,4187,1678,0
262297007,259433941,2856069,1514,3893,1590,36534637,31379013,5148282,1471,4178,1693,0
262397865,259543074,2847822,1522,3883,1564,36574758,31423304,5144131,1474,4154,1695,0
262498668,259652168,2839541,1535,3867,1557,36615002,31467777,5139912,1452,4153,1708,0
262599600,259761467,2831218,1529,3829,1557,36655321,31512149,5135852,1427,4169,1724,0
262700537,259870899,2822764,1544,3787,1543,36695373,31556128,5131945,1451,4142,1707,0
262801573,259980115,2814593,1543,3779,1543,36735501,31600414,5127798,1430,4140,1719,0
262902654,260089443,2806357,1540,3775,1539,36775621,31644866,5123468,1444,4096,1747,0
263003819,260198863,2798105,1535,3778,1538,36815829,31689241,5119315,1451,4091,1731,0
263105071,260308238,2789966,1548,3778,1541,36856005,31733375,5115383,1446,4079,1722,0
263206281,260417650,2781809,1534,3770,1518,36896292,31777500,5111545,1471,4065,1711,0
263307606,260527089,2773684,1524,3789,1520,36936541,31821604,5107736,1446,4038,1717,0
263408987,260636701,2765498,1507,3769,1512,36976839,31865627,5104019,1445,4033,1715,0
263510489,260746139,2757550,1525,3763,1512,37017045,31909581,5100260,1427,4054,1723,0
263612037,260855682,2749595,1530,3727,1503,37057216,31953899,5096118,1431,4062,1706,0
263713641,260965270,2741628,1514,3726,1503,37097451,31997957,5092261,1440,4061,1732,0
263815304,261074955,2733642,1523,3685,1499,37137599,32042511,5087903,1418,4047,1720,0
263916986,261184670,2725640,1525,3673,1478,37177828,32086768,5083873,1411,4090,1686,0
264018747,261294525,2717573,1517,3675,1457,37217891,32130783,5079876,1426,4110,1696,0
264120592,261404446,2709524,1525,3645,1452,37258138,32174509,5076397,1404,4126,1702,0
264222484,261514418,2701467,1520,3642,1437,37298265,32218520,5072538,1380,4120,1707,0
264324347,261624332,2693462,1520,3607,1426,37338461,32262324,5068913,1380,4125,1719,0
264426382,261734404,2685449,1513,3591,1425,37378654,32306388,5065030,1358,4155,1723,0
264528445,261844223,2677696,1489,3588,1449,37418808,32350348,5061234,1354,4157,1715,0
264630612,261954055,2670042,1498,3588,1429,37458879,32394153,5057488,1355,4180,1703,0
264732752,262064125,2662125,1487,3601,1414,37499058,32437862,5053951,1384,4174,1687,0
264835030,262174170,2654353,1496,3602,1409,37539182,32481657,5050267,1373,4186,1699,0
264937339,262284559,2646284,1480,3625,1391,37579393,32525426,5046693,1377,4181,1716,0
265039705,262394636,2638607,1465,3593,1404,37619621,32569189,5043182,1409,4126,1715,0
265142165,262504941,2630763,1437,3600,1424,37659762,32612925,5039603,1395,4135,1704,0
265244687,262615116,2623084,1458,3597,1432,37699920,32656632,5036039,1416,4110,1723,0
265347264,262725381,2615425,1477,3549,1432,37740092,32700463,5032387,1418,4111,1713,0
265449832,262835704,2607725,1453,3542,1408,37780259,32744290,5028728,1395,4139,1707,0
265552578,262946089,2600074,1444,3548,1423,37820414,32787833,5025354,1387,4132,1708,0
265655330,263056478,2592443,1450,3529,1430,37860607,32831619,5021756,1389,4111,1732,0
265758233,263166875,2584964,1438,3509,1447,37900737,32875128,5018445,1386,4055,1723,0
265861136,263277198,2577581,1446,3482,1429,37940867,32918318,5015395,1408,4025,1721,0
265964107,263387774,2570008,1423,3461,1441,37980931,32961796,5011994,1409,4021,1711,0
266067112,263498260,2562534,1416,3452,1450,38021026,33005454,5008433,1413,4006,1720,0
266170153,263608879,2555008,1405,3421,1440,38061094,33049046,5004917,1404,4026,1701,0
266273326,263719386,2547719,1397,3396,1428,38101212,33092440,5001642,1387,4040,1703,0
266376590,263830036,2540339,1386,3385,1444,38141369,33135953,4998331,1375,4016,1694,0
266479816,263940744,2532892,1373,3380,1427,38181574,33179588,4994945,1373,3987,1681,0
266583159,264051605,2525387,1363,3381,1423,38221682,33222984,4991618,1381,4027,1672,0
266686547,264162285,2518142,1332,3367,1421,38261790,33266186,4988552,1391,4007,1654,0
266790065,264273157,2510815,1323,3362,1408,38301993,33309609,4985309,1403,4022,1650,0
266893596,264383968,2503537,1336,3357,1398,38341982,33353007,4981881,1388,4037,1669,0
266997158,264494749,2496339,1343,3334,1393,38382065,33396230,4978785,1391,4008,1651,0
267100781,264605565,2489169,1339,3326,1382,38422163,33439409,4975711,1388,4012,1643,0
267204494,264716556,2481894,1338,3341,1365,38462265,33482966,4972295,1378,3960,1666,0
267308330,264827627,2474665,1319,3356,1363,38502388,33526429,4968902,1375,4005,1677,0
267412194,264938877,2467331,1311,3328,1347,38542536,33569578,4965913,1364,4007,1674,0
267516105,265049819,2460301,1285,3354,1346,38582682,33612772,4962898,1392,3974,1646,0
267620125,265160866,2453285,1293,3337,1344,38622741,33655860,4959873,1407,3958,1643,0
267724135,265272067,2446078,1280,3373,1337,38662900,33698959,4956943,1396,3954,1648,0
267828200,265383163,2439040,1302,3357,1338,38703035,33742359,4953705,1387,3937,1647,0
267932337,265494366,2431954,1319,3377,1321,38743077,33785515,4950560,1372,3971,1659,0
268036618,265605761,2424844,1313,3385,1315,38783144,33828750,4947419,1374,3956,1645,0
268140883,265717070,2417835,1329,3344,1305,38823290,33872109,4944192,1374,3969,1646,0
268245174,265828415,2410778,1325,3330,1326,38863381,33915201,4941172,1350,4021,1637,0
268349541,265939808,2403806,1330,3288,1309,38903552,33958398,4938177,1367,3972,1638,0
268454049,266051421,2396738,1331,3264,1295,38943762,34001511,4935280,1368,3987,1616,0
268558574,266163084,2389608,1313,3251,1318,38983915,34044648,4932309,1404,3977,1577,0
268663184,266274534,2382775,1306,3256,1313,39023922,34087617,4929377,1384,3967,1577,0
268767869,266386076,2375907,1299,3288,1299,39064007,34130589,4926483,1389,3945,1601,0
268872551,266497756,2368929,1286,3279,1301,39104264,34173662,4923666,1372,3939,1625,0
268977406,266609499,2362071,1273,3254,1309,39144377,34216780,4920647,1372,3957,1621,0
269082303,266721121,2355375,1299,3206,1302,39184375,34259846,4917562,1386,3949,1632,0
269187242,266832878,2348576,1315,3199,1274,39224446,34302929,4914593,1391,3899,1634,0
269292287,266944571,2341943,1304,3182,1287,39264571,34345833,4911807,1400,3908,1623,0
269397365,267056496,2335124,1266,3200,1279,39304714,34388827,4908961,1394,3912,1620,0
269502441,267168318,2328428,1260,3159,1276,39344771,34431528,4906289,1375,3958,1621,0
269607678,267280261,2321711,1255,3160,1291,39384795,34474504,4903383,1364,3908,1636,0
269712858,267392299,2314880,1247,3133,1299,39424886,34517439,4900500,1398,3919,1630,0
269818138,267504331,2308110,1257,3142,1298,39464964,34560305,4897723,1376,3919,1641,0
269923511,267616396,2301407,1269,3140,1299,39505075,34603129,4894975,1391,3933,1647,0
270028947,267728501,2294734,1269,3149,1294,39545092,34645973,4892142,1426,3920,1631,0
270134428,267840720,2288016,1252,3134,1306,39585201,34688681,4889546,1437,3917,1620,0
270239979,267952945,2281368,1238,3123,1305,39625213,34731414,4886827,1439,3908,1625,0
270345537,268065140,2274715,1235,3139,1308,39665254,34774288,4884004,1457,3878,1627,0
270451183,268177409,2268102,1253,3127,1292,39705405,34816972,4881482,1458,3873,1620,0
270556918,268289865,2261405,1242,3136,1270,39745539,34859673,4878882,1438,3893,1653,0
270662721,268402235,2254816,1242,3175,1253,39785599,34902517,4876124,1417,3906,1635,0
270768540,268514695,2248219,1238,3146,1242,39825682,34945044,4873696,1395,3904,1643,0
270874537,268626950,2241966,1257,3127,1237,39865703,34987549,4871213,1390,3902,1649,0
270980535,268739606,2235333,1242,3106,1248,39905707,35030243,4868515,1383,3925,1641,0
271086665,268852278,2228816,1239,3089,1243,39945810,35072929,4865921,1398,3911,1651,0
271192842,268964917,2222368,1246,3072,1239,39985834,35115503,4863395,1377,3930,1629,0
271299061,269077672,2215840,1218,3094,1237,40025983,35158028,4861038,1371,3919,1627,0
271405326,269190536,2209255,1203,3086,1246,40066047,35200808,4858321,1375,3898,1645,0
271511623,269303108,2203020,1207,3066,1222,40105992,35243396,4855716,1377,3877,1626,0
271617937,269415785,2196637,1199,3084,1232,40146095,35285830,4853375,1375,3878,1637,0
271724410,269528597,2190292,1180,3117,1224,40186117,35328386,4850847,1349,3910,1625,0
271830899,269641529,2183896,1174,3094,1206,40226214,35370710,4848591,1370,3937,1606,0
271937529,269754465,2177585,1175,3091,1213,40266270,35413233,4846115,1363,3934,1625,0
272044154,269867530,2171177,1159,3082,1206,40306335,35455594,4843815,1361,3935,1630,0
272150875,269980470,2164960,1168,3064,1213,40346336,35497736,4841665,1384,3916,1635,0
272257628,270093491,2158746,1176,3009,1206,40386379,35540065,4839365,1376,3927,1646,0
272364426,270206726,2152326,1158,3011,1205,40426451,35582807,4836712,1373,3930,1629,0
272471260,270319642,2146259,1168,2978,1213,40466445,35625359,4834175,1357,3931,1623,0
272578270,270432800,2140094,1181,2980,1215,40506442,35668066,4831491,1350,3909,1626,0
272685296,270546121,2133826,1171,2981,1197,40546518,35710434,4829181,1356,3927,1620,0
272792444,270659535,2127611,1170,2950,1178,40586571,35752913,4826734,1366,3933,1625,0
272899593,270772870,2121412,1177,2933,1201,40626477,35795122,4824484,1354,3915,1602,0
273006874,270886227,2115335,1175,2933,1204,40666585,35837384,4822286,1356,3954,1605,0
273114210,270999756,2109167,1183,2903,1201,40706676,35879819,4819899,1357,3985,1616,0
273221565,271113328,2102945,1193,2905,1194,40746744,35921985,4817842,1360,3951,1606,0
273329009,271226793,2096952,1176,2902,1186,40786823,35964377,4815495,1384,3949,1618,0
273436544,271340192,2091122,1168,2870,1192,40826725,36006579,4813204,1375,3936,1631,0
273544049,271453882,2085006,1159,2828,1174,40866659,36048631,4811070,1366,3937,1655,0
273651620,271567591,2078920,1151,2811,1147,40906692,36090978,4808804,1373,3898,1639,0
273759267,271681291,2072900,1129,2800,1147,40946810,36133269,4806587,1387,3925,1642,0
273866953,271795201,2066723,1112,2782,1135,40986808,36175429,4804432,1402,3917,1628,0
273974761,271909171,2060603,1101,2748,1138,41026757,36217543,4802287,1385,3908,1634,0
274082622,272023062,2054564,1088,2775,1133,41066920,36259676,4800299,1375,3922,1648,0
274190576,272136962,2048614,1107,2768,1125,41106966,36301817,4798213,1382,3908,1646,0
274298468,272251003,2042462,1078,2789,1136,41146874,36343842,4796130,1371,3896,1635,0
274406538,272364951,2036597,1087,2769,1134,41186902,36385835,4794169,1369,3899,1630,0
274514593,272479076,2030522,1075,2781,1139,41226887,36427883,4792128,1386,3876,1614,0
274622746,272593504,2024251,1067,2770,1154,41266871,36469847,4790173,1388,3858,1605,0
274731006,272707515,2018494,1077,2757,1163,41307029,36511845,4788327,1385,3861,1611,0
274839348,272821731,2012639,1071,2777,1130,41346955,36553848,4786265,1384,3860,1598,0
274947729,272936020,2006740,1080,2752,1137,41386942,36595956,4784123,1368,3894,1601,0
275056106,273050296,2000881,1067,2726,1136,41427025,36638389,4781830,1360,3855,1591,0
275164604,273164575,1995114,1066,2723,1126,41466968,36680418,4779744,1338,3860,1608,0
275273159,273278803,1989455,1071,2713,1117,41506967,36722462,4777734,1331,3847,1593,0
275381810,273393278,1983657,1069,2689,1117,41546981,36764501,4775706,1333,3880,1561,0
275490484,273507804,1977847,1054,2650,1129,41586931,36806637,4773604,1322,3830,1538,0
275599209,273622348,1972030,1062,2647,1122,41626891,36848663,4771511,1356,3791,1570,0
275708023,273736966,1966243,1062,2634,1118,41666937,36890658,4769564,1368,3788,1559,0
275816893,273851716,1960354,1067,2627,1129,41707034,36932695,4767630,1368,3756,1585,0
275925900,273966452,1954626,1053,2651,1118,41747091,36974774,4765654,1348,3753,1562,0
276034939,274081321,1948849,1035,2613,1121,41787147,37016856,4763629,1376,3723,1563,0
276144020,274195956,1943303,1025,2619,1117,41827137,37058743,4761708,1365,3733,1588,0
276253110,274310603,1937771,1030,2605,1101,41867079,37100461,4759940,1363,3742,1573,0
276362363,274425499,1932117,1027,2612,1108,41907018,37142323,4757991,1352,3772,1580,0
276471621,274540410,1926457,1007,2634,1113,41947018,37184247,4756041,1367,3758,1605,0
276580985,274655384,1920828,1005,2652,1116,41987143,37226252,4754145,1372,3761,1613,0
276690339,274770412,1915148,1016,2660,1103,42027080,37268085,4752269,1354,3768,1604,0
276799784,274885491,1909547,1019,2643,1084,42067131,37309863,4750534,1347,3773,1614,0
276909328,275000627,1903921,1038,2648,1094,42107183,37351568,4748903,1331,3749,1632,0
277018924,275115764,1898363,1047,2671,1079,42147139,37393491,4746952,1347,3731,1618,0
277128585,275230898,1892900,1044,2666,1077,42187069,37435185,4745212,1343,3747,1582,0
277238291,275346053,1887447,1042,2676,1073,42227078,37476964,4743414,1376,3751,1573,0
277348070,275461313,1881985,1056,2654,1062,42267154,37518677,4741755,1372,3772,1578,0
277457837,275576714,1876378,1056,2635,1054,42307226,37560552,4740001,1351,3757,1565,0
277567660,275692050,1870885,1036,2619,1070,42347243,37601969,4738540,1357,3778,1599,0
277677687,275807453,1865533,1028,2611,1062,42387246,37643687,4736812,1353,3805,1589,0
277787783,275922914,1860178,1035,2589,1067,42427182,37685307,4735184,1360,3768,1563,0
277897842,276038582,1854580,1045,2567,1068,42467192,37727099,4733390,1359,3766,1578,0
278007999,276154069,1849267,1028,2567,1068,42507086,37768573,4731807,1349,3783,1574,0
278118235,276269726,1843875,1028,2542,1064,42547078,37810263,4730132,1339,3779,1565,0
278228590,276385409,1838528,1022,2560,1071,42587011,37851918,4728419,1342,3768,1564,0
278338892,276501056,1833184,1028,2574,1050,42627113,37893548,4726899,1347,3761,1558,0
278449303,276616833,1827858,1035,2531,1046,42667061,37934946,4725437,1342,3782,1554,0
278559791,276732528,1822661,1024,2534,1044,42707036,37976667,4723717,1331,3766,1555,0
278670356,276848383,1817370,1004,2563,1036,42746995,38018213,4722130,1348,3756,1548,0
278780980,276964291,1812094,985,2568,1042,42786978,38059949,4720361,1344,3768,1556,0
278891663,277080203,1806876,982,2567,1035,42827028,38101528,4718867,1344,3718,1571,0
279002434,277196134,1801715,983,2571,1031,42867002,38143014,4717338,1343,3730,1577,0
279113230,277312113,1796555,971,2561,1030,42907077,38184570,4715863,1347,3717,1580,0
279224113,277428214,1791376,983,2520,1020,42947063,38225943,4714479,1356,3717,1568,0
279335122,277544357,1786268,990,2507,1000,42987120,38267441,4713050,1361,3719,1549,0
279446142,277660535,1781138,978,2485,1006,43027073,38309021,4711465,1347,3708,1532,0
279557191,277776757,1775973,980,2475,1006,43067093,38350521,4710011,1337,3693,1531,0
279668390,277893056,1770879,982,2468,1005,43107096,38392062,4708464,1306,3715,1549,0
279779556,278009286,1765820,976,2475,999,43147157,38433494,4707082,1330,3698,1553,0
279890844,278125723,1760677,964,2487,993,43187126,38475066,4705479,1333,3724,1524,0
280002160,278242151,1755557,960,2496,996,43227206,38516796,4703830,1341,3707,1532,0
280113558,278358543,1750583,974,2461,997,43267238,38558365,4702298,1342,3713,1520,0
280225008,278475129,1745487,940,2441,1011,43307161,38599869,4700719,1320,3735,1518,0
280336555,278591777,1740449,919,2408,1002,43347241,38641025,4699610,1319,3765,1522,0
280448129,278708531,1735269,930,2403,996,43387221,38682428,4698192,1356,3714,1531,0
280559793,278825336,1730166,905,2394,992,43427202,38723678,4696893,1332,3757,1542,0
280671511,278942124,1725140,897,2358,992,43467178,38764947,4695578,1336,3765,1552,0
280783326,279058837,1720257,907,2345,980,43507176,38806433,4694081,1330,3766,1566,0
280895159,279175702,1715241,906,2339,971,43547162,38847769,4692731,1341,3774,1547,0
281007104,279292595,1710284,904,2347,974,43587039,38888912,4691415,1351,3793,1568,0
281119097,279409622,1705294,914,2307,960,43627038,38930128,4690194,1352,3817,1547,0
281231114,279526706,1700218,899,2325,966,43667041,38971393,4688940,1348,3812,1548,0
281343227,279643777,1695259,912,2312,967,43706997,39012686,4687600,1360,3820,1531,0
281455406,279760779,1690444,915,2306,962,43746958,39054149,4686083,1371,3817,1538,0
281567674,279877893,1685595,911,2317,958,43786991,39095460,4684851,1357,3795,1528,0
281679961,279995135,1680634,907,2323,962,43827029,39136687,4683693,1339,3780,1530,0
281792343,280112514,1675657,900,2306,966,43867003,39177951,4682403,1352,3759,1538,0
281904795,280229950,1670672,915,2297,961,43907019,39219246,4681139,1362,3723,1549,0
282017255,280347417,1665672,921,2300,945,43947091,39260416,4680014,1380,3721,1560,0
282129898,280464828,1660907,913,2303,947,43986999,39301835,4678533,1374,3715,1542,0
282242557,280582351,1656060,907,2281,958,44027003,39342946,4677430,1380,3705,1542,0
282355248,280699852,1651228,900,2295,973,44067062,39384220,4676226,1384,3707,1525,0
282468012,280817419,1646449,908,2280,956,44106992,39425244,4675145,1401,3678,1524,0
