"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266806,252847021,3411700,1780,4472,1833,34075642,28621225,5446859,1507,4307,1744,0
256363781,252954059,3401639,1799,4457,1827,34116125,28667248,5441369,1516,4266,1726,0
256460869,253061099,3391701,1799,4462,1808,34156595,28713387,5435694,1506,4275,1733,0
256557979,253168209,3381706,1788,4464,1812,34196887,28759565,5429838,1506,4257,1721,0
256655111,253275371,3371691,1785,4474,1790,34237283,28805650,5424128,1482,4291,1732,0
256752358,253382484,3361822,1796,4471,1785,34277654,28851649,5418510,1475,4306,1714,0
256849659,253489637,3352033,1780,4415,1794,34318048,28897758,5412786,1480,4321,1703,0
256947104,253596841,3342252,1788,4444,1779,34358465,28943804,5407202,1462,4306,1691,0
257044530,253704136,3332445,1765,4431,1753,34398888,28990059,5401384,1445,4304,1696,0
257141995,253811447,3322644,1749,4429,1726,34439255,29035459,5396370,1448,4300,1678,0
257239492,253918580,3313044,1764,4375,1729,34479798,29081232,5391125,1455,4305,1681,0
257337132,254026070,3303220,1780,4344,1718,34520180,29127062,5385623,1484,4318,1693,0
257434775,254133500,3293469,1789,4305,1712,34560515,29172947,5380066,1447,4347,1708,0
257532578,254241062,3283702,1766,4324,1724,34600853,29218610,5374809,1453,4293,1688,0
257630417,254348567,3274040,1760,4328,1722,34641318,29264101,5369775,1472,4263,1707,0
257728337,254456011,3264554,1781,4283,1708,34681643,29309592,5364593,1486,4227,1745,0
257826322,254563517,3255118,1753,4206,1728,34721935,29355332,5359169,1483,4201,1750,0
257924252,254671236,3245402,1740,4163,1711,34762244,29401019,5353755,1469,4255,1746,0
258022277,254778774,3235901,1707,4177,1718,34802540,29446657,5348379,1470,4264,1770,0
258120370,254886703,3226091,1700,4162,1714,34842975,29492240,5343248,1478,4236,1773,0
258218559,254994431,3216608,1692,4117,1711,34883304,29537765,5338041,1480,4257,1761,0
258316810,255102251,3207092,1689,4083,1695,34923580,29583189,5332906,1464,4255,1766,0
258415010,255209970,3197580,1707,4068,1685,34963893,29628830,5327639,1460,4191,1773,0
258513346,255317835,3188075,1702,4074,1660,35004324,29674309,5322623,1466,4165,1761,0
258611765,255425707,3178643,1700,4049,1666,35044668,29719827,5317439,1470,4200,1732,0
258710261,255533590,3169265,1663,4076,1667,35085018,29765323,5312309,1463,4212,1711,0
258808844,255641287,3160167,1660,4070,1660,35125287,29810523,5307397,1485,4179,1703,0
258907418,255749170,3150861,1647,4071,1669,35165576,29855870,5302315,1477,4198,1716,0
259006062,255857416,3141299,1613,4093,1641,35205932,29901177,5297367,1487,4190,1711,0
259104850,255965376,3132093,1629,4106,1646,35246291,29946471,5292437,1481,4202,1700,0
259203681,256073579,3122739,1602,4092,1669,35286670,29991783,5287527,1487,4186,1687,0
259302507,256181623,3113531,1600,4090,1663,35326931,30036987,5282572,1491,4199,1682,0
259401331,256289608,3104361,1606,4091,1665,35367268,30082050,5277835,1475,4207,1701,0
259500274,256397550,3095360,1627,4093,1644,35407624,30127269,5272994,1467,4192,1702,0
259599350,256505731,3086283,1624,4078,1634,35447882,30172417,5268132,1454,4198,1681,0
259698461,256613720,3077415,1614,4077,1635,35488159,30217573,5263233,1460,4213,1680,0
259797682,256721892,3068503,1621,4044,1622,35528384,30262551,5258497,1461,4188,1687,0
259896925,256830142,3059531,1611,4012,1629,35568673,30307475,5253863,1475,4167,1693,0
259996162,256938336,3050565,1607,4022,1632,35609023,30352989,5248707,1466,4166,1695,0
260095587,257046780,3041532,1621,4016,1638,35649296,30397999,5243967,1455,4163,1712,0
260195068,257155217,3032573,1606,4045,1627,35689516,30443079,5239160,1457,4137,1683,0
260294520,257263617,3023656,1594,4026,1627,35729841,30488176,5234374,1454,4134,1703,0
260394015,257371944,3014864,1601,3976,1630,35769995,30533141,5229617,1417,4122,1698,0
260493658,257480461,3006032,1599,3955,1611,35810343,30578043,5225084,1435,4091,1690,0
260593310,257588786,2997349,1590,3952,1633,35850678,30623110,5220339,1439,4098,1692,0
260693020,257697282,2988597,1570,3940,1631,35891089,30668145,5215737,1435,4096,1676,0
260792878,257805781,2979949,1567,3944,1637,35931301,30712902,5211239,1424,4076,1660,0
260892683,257914455,2971105,1557,3924,1642,35971518,30757461,5206887,1436,4082,1652,0
260992527,258023112,2962332,1560,3898,1625,36011773,30802153,5202423,1431,4096,1670,0
261092523,258131746,2953720,1581,3852,1624,36052110,30847048,5197849,1412,4126,1675,0
261192600,258240625,2944951,1525,3877,1622,36092255,30891750,5193275,1409,4162,1659,0
261292725,258349261,2936470,1516,3847,1631,36132450,30936372,5188879,1406,4150,1643,0
261392931,258458057,2927898,1543,3825,1608,36172741,30981059,5184479,1406,4149,1648,0
261493045,258566879,2919238,1538,3793,1597,36212954,31025636,5180077,1406,4149,1686,0
261593358,258675726,2910738,1526,3775,1593,36253154,31070196,5175749,1405,4133,1671,0
261693651,258784659,2902084,1533,3775,1600,36293331,31114733,5171397,1406,4135,1660,0
261794065,258893541,2893582,1568,3766,1608,36333495,31159414,5166880,1405,4115,1681,0
261894517,259002458,2885126,1561,3779,1593,36373749,31203712,5162822,1410,4110,1695,0
261995009,259111523,2876559,1563,3761,1603,36413985,31248160,5158610,1420,4102,1693,0
262095570,259220514,2868144,1555,3776,1581,36454283,31292973,5154126,1409,4104,1671,0
262196250,259329725,2859600,1550,3818,1557,36494364,31337298,5149871,1404,4087,1704,0
262297056,259438840,2851311,1559,3789,1557,36534632,31381752,5145704,1412,4073,1691,0
262397712,259548082,2842720,1567,3780,1563,36574845,31426254,5141471,1419,4027,1674,0
262498539,259657438,2834213,1521,3808,1559,36615046,31470630,5137273,1432,4025,1686,0
262599431,259766706,2825865,1506,3811,1543,36655228,31514962,5133147,1436,4003,1680,0
262700391,259876204,2817364,1506,3785,1532,36695502,31559401,5129000,1444,4003,1654,0
262801408,259985647,2808907,1530,3788,1536,36735764,31603710,5124962,1403,4029,1660,0
262902476,260095045,2800575,1535,3789,1532,36776070,31647945,5121027,1387,4015,1696,0
263003607,260204432,2792351,1520,3770,1534,36816213,31692033,5117052,1387,4048,1693,0
263104889,260313975,2784114,1500,3770,1530,36856330,31736317,5112894,1381,4045,1693,0
263206170,260423291,2776075,1505,3771,1528,36896585,31780495,5108950,1394,4056,1690,0
263307540,260532764,2767991,1516,3715,1554,36936853,31824721,5104999,1401,4048,1684,0
263408946,260642224,2759932,1535,3721,1534,36977018,31868859,5101054,1401,4017,1687,0
263510418,260751679,2751954,1526,3731,1528,37017211,31913031,5097045,1403,4032,1700,0
263612010,260861365,2743904,1511,3707,1523,37057258,31957346,5092805,1393,4029,1685,0
263713587,260971085,2735813,1501,3670,1518,37097339,32001390,5088801,1401,4051,1696,0
263815290,261080720,2727878,1520,3673,1499,37137517,32045489,5084887,1385,4071,1685,0
263917003,261190487,2719842,1522,3661,1491,37177690,32089524,5081052,1370,4065,1679,0
264018774,261300310,2711831,1515,3638,1480,37217848,32133473,5077261,1381,4034,1699,0
264120631,261409959,2704070,1496,3621,1485,37257898,32177348,5073447,1391,4031,1681,0
264222586,261519678,2696327,1497,3586,1498,37298110,32221137,5069874,1391,4019,1689,0
264324537,261629821,2688171,1483,3580,1482,37338188,32265236,5065827,1381,4036,1708,0
264426592,261739655,2680400,1466,3589,1482,37378244,32308914,5062158,1403,4050,1719,0
264528697,261849491,2672696,1458,3536,1516,37418429,32352918,5058334,1407,4031,1739,0
264630894,261959582,2664804,1451,3540,1517,37458625,32396703,5054765,1412,4023,1722,0
264733108,262069584,2657070,1427,3515,1512,37498703,32440435,5051146,1413,4012,1697,0
264835350,262179611,2649291,1443,3489,1516,37538878,32484354,5047434,1421,3986,1683,0
264937719,262289908,2641343,1433,3515,1520,37579023,32528129,5043806,1430,3975,1683,0
265040150,262400116,2633585,1450,3492,1507,37619191,32572014,5040102,1379,4015,1681,0
265142616,262510318,2625844,1451,3511,1492,37659342,32615757,5036510,1348,4030,1697,0
265245149,262620590,2618161,1421,3493,1484,37699451,32659326,5033029,1361,4025,1710,0
265347722,262730852,2610467,1420,3516,1467,37739647,32702670,5029875,1381,4038,1683,0
265450393,262841121,2602884,1409,3531,1448,37779832,32746389,5026336,1423,4015,1669,0
265553137,262951487,2595253,1422,3539,1436,37819991,32790152,5022769,1419,3999,1652,0
265655957,263061792,2587804,1399,3532,1430,37860125,32833626,5019372,1448,4005,1674,0
265758827,263172171,2580354,1402,3490,1410,37900360,32877455,5015827,1423,4021,1634,0
265861751,263282762,2572666,1404,3489,1430,37940459,32920975,5012399,1435,4018,1632,0
265964748,263393334,2565079,1410,3493,1432,37980640,32964964,5008609,1417,4027,1623,0
266067786,263503724,2557766,1439,3430,1427,38020790,33008682,5005078,1417,4003,1610,0
266170793,263614214,2550290,1422,3429,1438,38060877,33052144,5001692,1443,3992,1606,0
266274004,263724927,2542793,1390,3436,1458,38101095,33095597,4998471,1420,4009,1598,0
266377189,263835316,2535578,1395,3453,1447,38141167,33139168,4994990,1435,3977,1597,0
266480457,263945955,2528246,1387,3437,1432,38181223,33182610,4991596,1417,3981,1619,0
266583799,264056783,2520788,1387,3414,1427,38221313,33226187,4988093,1419,4013,1601,0
266687187,264167435,2513526,1385,3410,1431,38261457,33269615,4984823,1436,3971,1612,0
266790684,264278064,2506414,1414,3385,1407,38301451,33312950,4981445,1438,4002,1616,0
266894197,264388969,2499040,1402,3376,1410,38341573,33356308,4978205,1451,4013,1596,0
266997821,264499940,2491707,1390,3368,1416,38381580,33399774,4974763,1418,4031,1594,0
267101437,264611098,2484186,1386,3354,1413,38421766,33443021,4971661,1431,4045,1608,0
267205136,264722127,2476910,1380,3304,1415,38461964,33486394,4968507,1422,4022,1619,0
267308885,264833132,2469658,1367,3302,1426,38502077,33529769,4965277,1420,4032,1579,0
267412680,264944298,2462293,1346,3307,1436,38542223,33573105,4962078,1441,4013,1586,0
267516612,265055645,2454893,1336,3311,1427,38582351,33616544,4958768,1437,4014,1588,0
267620628,265167025,2447588,1308,3297,1410,38622436,33659614,4955741,1446,4045,1590,0
267724669,265278211,2440491,1299,3276,1392,38662483,33702737,4952638,1465,4052,1591,0
267828747,265389488,2433287,1309,3257,1406,38702615,33746018,4949509,1450,4050,1588,0
267932972,265500709,2426315,1309,3259,1380,38742611,33789059,4946526,1439,3997,1590,0
268037169,265611874,2419369,1306,3250,1370,38782810,33832183,4943610,1420,3992,1605,0
268141411,265723328,2412150,1305,3270,1358,38822921,33875195,4940732,1421,3997,1576,0
268245783,265834881,2404977,1306,3268,1351,38862974,33918215,4937778,1412,3991,1578,0
268350216,265946451,2397892,1304,3240,1329,38902992,33961218,4934749,1418,4023,1584,0
268454721,266057749,2391090,1316,3238,1328,38943039,34004164,4931846,1390,4066,1573,0
268559298,266169316,2384154,1296,3217,1315,38983031,34046936,4929074,1397,4053,1571,0
268664014,266280959,2377256,1284,3217,1298,39023147,34089975,4926139,1385,4049,1599,0
268768675,266392431,2370480,1290,3180,1294,39063172,34132980,4923143,1388,4072,1589,0
268873440,266504107,2363572,1270,3178,1313,39103129,34175976,4920168,1376,4053,1556,0
268978252,266615695,2356821,1267,3180,1289,39143266,34218880,4917442,1398,3997,1549,0
269083120,266727501,2349855,1278,3216,1270,39183368,34261915,4914470,1403,4010,1570,0
269188023,266839096,2343155,1288,3210,1274,39223393,34304905,4911509,1387,4009,1583,0
269292968,266950881,2336368,1276,3191,1252,39263450,34347522,4908901,1403,4020,1604,0
269398107,267062806,2329566,1283,3202,1250,39303520,34390393,4906144,1400,3984,1599,0
269503259,267174721,2322826,1264,3192,1256,39343536,34433301,4903265,1420,3954,1596,0
269608448,267286571,2316154,1281,3185,1257,39383622,34476088,4900520,1423,3992,1599,0
269713751,267398543,2309510,1296,3162,1240,39423749,34518980,4897747,1418,3996,1608,0
269819032,267510432,2302913,1295,3155,1237,39463845,34561628,4895261,1431,3939,1586,0
269924410,267622534,2296208,1304,3152,1212,39503917,34604164,4892789,1424,3937,1603,0
270029856,267734652,2289553,1281,3146,1224,39543990,34646745,4890306,1422,3927,1590,0
270135333,267846879,2282825,1269,3131,1229,39584118,34689508,4887693,1421,3918,1578,0
270240868,267959042,2276186,1258,3142,1240,39624110,34732419,4884787,1402,3912,1590,0
270346523,268071298,2269630,1268,3106,1221,39664136,34775235,4882015,1397,3892,1597,0
270452159,268183692,2262881,1235,3134,1217,39704265,34818131,4879203,1398,3915,1618,0
270557848,268295852,2256396,1237,3140,1223,39744337,34860807,4876565,1416,3934,1615,0
270663642,268408051,2250001,1259,3115,1216,39784418,34903559,4873859,1434,3951,1615,0
270769534,268520481,2243480,1245,3116,1212,39824576,34946300,4871278,1421,3965,1612,0
270875423,268632888,2236985,1247,3093,1210,39864710,34989197,4868552,1424,3967,1570,0
270981404,268745234,2230637,1224,3076,1233,39904729,35031714,4866051,1408,3986,1570,0
271087481,268857830,2224146,1220,3077,1208,39944786,35074194,4863634,1431,3960,1567,0
271193541,268970403,2217691,1203,3032,1212,39985005,35116812,4861222,1417,3978,1576,0
271299720,269082961,2211364,1199,2992,1204,40025050,35159455,4858621,1436,3951,1587,0
271406004,269195776,2204842,1204,2958,1224,40065013,35202284,4855749,1408,3973,1599,0
271512282,269308517,2198375,1197,2974,1219,40105156,35245131,4853070,1385,3970,1600,0
271618685,269421268,2192024,1209,2976,1208,40145255,35287623,4850715,1389,3940,1588,0
271725145,269534156,2185615,1209,2969,1196,40185392,35330184,4848307,1392,3925,1584,0
271831662,269647077,2179229,1201,2969,1186,40225425,35372555,4845963,1393,3911,1603,0
271938269,269760010,2172944,1188,2941,1186,40265414,35415040,4843467,1385,3903,1619,0
272044928,269873105,2166527,1195,2927,1174,40305431,35457550,4840971,1373,3933,1604,0
272151616,269986247,2160082,1173,2950,1164,40345513,35499960,4838628,1361,3978,1586,0
272258296,270099219,2153815,1166,2932,1164,40385504,35542207,4836352,1369,3971,1605,0
272365127,270212485,2147410,1149,2918,1165,40425609,35584670,4834021,1362,3951,1605,0
272472027,270325592,2141212,1154,2903,1166,40465636,35627026,4831693,1349,3969,1599,0
272578961,270438738,2135025,1138,2906,1154,40505665,35669293,4829481,1373,3928,1590,0
272686036,270552036,2128810,1123,2913,1154,40545626,35711697,4827007,1390,3940,1592,0
272793126,270665403,2122529,1127,2894,1173,40585606,35754127,4824528,1370,3960,1621,0
272900298,270778764,2116359,1131,2914,1130,40625713,35796307,4822417,1384,3965,1640,0
273007515,270892137,2110216,1134,2883,1145,40665775,35838700,4820120,1403,3934,1618,0
273114822,271005541,2104111,1146,2869,1155,40705757,35881303,4817581,1398,3874,1601,0
273222232,271119054,2097984,1149,2871,1174,40745736,35923499,4815343,1394,3893,1607,0
273329659,271232573,2091869,1151,2886,1180,40785803,35965493,4813386,1388,3919,1617,0
273437167,271346142,2085845,1124,2883,1173,40825727,36007858,4810954,1380,3924,1611,0
273544678,271459758,2079760,1130,2873,1157,40865823,36050135,4808786,1389,3894,1619,0
273652300,271573409,2073742,1160,2843,1146,40905836,36092397,4806530,1392,3901,1616,0
273760007,271687123,2067741,1168,2823,1152,40945932,36134538,4804507,1396,3877,1614,0
273867738,271800985,2061609,1166,2832,1146,40986034,36176752,4802386,1413,3852,1631,0
273975490,271914560,2055803,1169,2820,1138,41025961,36218911,4800174,1419,3844,1613,0
274083281,272028345,2049838,1147,2820,1131,41066047,36260992,4798210,1413,3816,1616,0
274191218,272142189,2043972,1140,2800,1117,41106059,36303179,4796041,1422,3790,1627,0
274299170,272256106,2038018,1144,2791,1111,41146162,36345143,4794190,1424,3813,1592,0
274407259,272370146,2032065,1152,2794,1102,41186217,36387302,4792024,1427,3858,1606,0
274515354,272484101,2026235,1154,2764,1100,41226250,36429517,4789879,1420,3840,1594,0
274623586,272598092,2020489,1146,2748,1111,41266240,36471553,4787815,1435,3857,1580,0
274731838,272712192,2014642,1151,2737,1116,41306221,36513588,4785799,1424,3835,1575,0
274840169,272826499,2008679,1142,2721,1128,41346231,36555865,4783543,1436,3821,1566,0
274948527,272940581,2002937,1144,2730,1135,41386150,36598031,4781301,1418,3826,1574,0
275056909,273054941,1996997,1129,2726,1116,41426184,36640018,4779368,1415,3797,1586,0
275165376,273169285,1991123,1116,2734,1118,41466215,36681934,4777452,1420,3828,1581,0
275273933,273283631,1985357,1106,2723,1116,41506296,36723982,4775483,1425,3821,1585,0
275382495,273398066,1979508,1105,2721,1095,41546240,36765890,4773498,1422,3851,1579,0
275491146,273512459,1973847,1072,2697,1071,41586296,36807896,4771540,1429,3856,1575,0
275599921,273626996,1968128,1067,2662,1068,41626334,36849794,4769652,1428,3873,1587,0
275708730,273741563,1962415,1069,2634,1049,41666317,36891701,4767692,1439,3899,1586,0
275817584,273856109,1956713,1068,2630,1064,41706418,36933757,4765730,1450,3898,1583,0
275926603,273970736,1951086,1061,2646,1074,41746416,36975596,4763900,1461,3897,1562,0
276035597,274085302,1945525,1061,2640,1069,41786377,37017310,4762186,1456,3867,1558,0
276144684,274200235,1939722,1045,2635,1047,41826334,37059037,4760427,1465,3843,1562,0
276253896,274315071,1934120,1031,2637,1037,41866378,37100865,4758624,1454,3860,1575,0
276363058,274429747,1928612,1044,2633,1022,41906425,37143026,4756517,1461,3847,1574,0
276472339,274544604,1923054,1046,2620,1015,41946322,37184954,4754496,1444,3850,1578,0
276581631,274659517,1917453,1026,2606,1029,41986293,37226708,4752726,1426,3843,1590,0
276691032,274774432,1911926,1033,2611,1030,42026429,37268450,4751079,1430,3865,1605,0
276800513,274889492,1906379,1044,2598,1000,42066595,37310297,4749434,1434,3826,1604,0
276910055,275004583,1900864,1051,2551,1006,42106391,37351999,4747511,1403,3863,1615,0
277019638,275119915,1895174,1029,2531,989,42146404,37393684,4745882,1405,3840,1593,0
277129273,275234999,1889739,1005,2533,997,42186289,37435461,4743988,1396,3845,1599,0
277239010,275350300,1884204,997,2515,994,42226177,37477449,4741953,1389,3797,1589,0
277348763,275465574,1878690,1010,2484,1005,42266323,37519065,4740500,1367,3796,1595,0
277458640,275581171,1873024,992,2438,1015,42306299,37560839,4738741,1358,3770,1591,0
277568555,275696584,1867524,1011,2420,1016,42346293,37602639,4736920,1391,3769,1574,0
277678534,275811973,1862127,990,2447,997,42386378,37644660,4735000,1367,3764,1587,0
277788588,275927471,1856672,994,2451,1000,42426274,37686211,4733335,1366,3764,1598,0
277898689,276043117,1851182,983,2425,982,42466311,37727890,4731679,1362,3786,1594,0
278008854,276158750,1845722,983,2410,989,42506360,37769556,4730099,1351,3765,1589,0
278119073,276274416,1840269,965,2420,1003,42546328,37811288,4728357,1360,3758,1565,0
278229320,276390081,1834835,964,2427,1013,42586294,37852791,4726780,1370,3774,1579,0
278339662,276505754,1829518,967,2404,1019,42626293,37894502,4725070,1366,3786,1569,0
278450126,276621615,1824089,968,2434,1020,42666268,37936214,4723372,1350,3769,1563,0
278560679,276737455,1818821,972,2433,998,42706246,37977943,4721678,1335,3729,1561,0
278671241,276853404,1813464,982,2407,984,42746255,38019715,4719902,1341,3726,1571,0
278781899,276969279,1808239,980,2426,975,42786275,38061094,4718480,1362,3756,1583,0
278892594,277085202,1803004,977,2440,971,42826209,38102456,4717010,1370,3786,1587,0
279003354,277201268,1797701,991,2420,974,42866130,38144029,4715350,1354,3809,1588,0
279114185,277317275,1792564,971,2409,966,42906189,38185739,4713712,1356,3793,1589,0
279225092,277433345,1787404,961,2423,959,42946204,38227185,4712292,1334,3798,1595,0
279336018,277549354,1782310,970,2421,963,42986177,38268700,4710799,1335,3780,1563,0
279447028,277665666,1777029,988,2396,949,43026195,38310158,4709381,1316,3768,1572,0
279558123,277781885,1771901,1002,2375,960,43066174,38351443,4708049,1347,3746,1589,0
279669303,277898265,1766717,999,2387,935,43106070,38393041,4706355,1351,3765,1558,0
279780475,278014528,1761645,984,2382,936,43145997,38434548,4704790,1330,3779,1550,0
279891742,278130935,1756506,981,2385,935,43185950,38476083,4703196,1335,3804,1532,0
280003053,278247440,1751343,978,2369,923,43226084,38517393,4702021,1351,3806,1513,0
280114521,278363937,1746302,985,2389,908,43266111,38558924,4700482,1381,3810,1514,0
280225968,278480605,1741091,972,2389,911,43306070,38600339,4699033,1373,3790,1535,0
280337466,278597130,1736046,972,2402,916,43346017,38641560,4697765,1391,3774,1527,0
280448990,278713786,1730927,994,2367,916,43386078,38682737,4696671,1397,3738,1535,0
280560619,278830580,1725795,999,2350,895,43426059,38723973,4695411,1389,3736,1550,0
280672327,278947347,1720744,1005,2330,901,43466051,38765604,4693753,1367,3769,1558,0
280784128,279064194,1715742,973,2336,883,43505988,38806834,4692471,1367,3751,1565,0
280895998,279181090,1710737,963,2327,881,43546046,38848303,4691042,1379,3732,1590,0
281007952,279298018,1705752,949,2342,891,43586019,38889558,4689775,1350,3747,1589,0
281119962,279414898,1700894,934,2329,907,43625991,38930889,4688412,1343,3760,1587,0
281232026,279531892,1695986,917,2321,910,43665950,38972193,4687052,1338,3776,1591,0
281344144,279648999,1691016,906,2327,896,43705875,39013362,4685810,1337,3805,1561,0
281456357,279766262,1685951,909,2342,893,43745754,39054410,4684619,1357,3805,1563,0
281568635,279883303,1681176,910,2335,911,43785789,39095761,4683288,1385,3804,1551,0
281680970,280000307,1676500,920,2322,921,43825779,39137103,4681992,1391,3777,1516,0
281793325,280117584,1671600,918,2311,912,43865689,39178213,4680802,1395,3763,1516,0
281905710,280234805,1666752,939,2286,928,43905858,39219366,4679838,1382,3758,1514,0
282018176,280352212,1661825,942,2277,920,43945939,39260350,4678948,1359,3756,1526,0
282130773,280469634,1656977,944,2294,924,43986042,39301474,4677913,1343,3785,1527,0
282243432,280587125,1652150,934,2283,940,44026055,39342724,4676665,1338,3791,1537,0
282356080,280704694,1647236,918,2290,942,44066093,39383662,4675765,1362,3739,1565,0
282468890,280822231,1642489,920,2293,957,44106105,39424900,4674536,1370,3748,1551,0
282581712,280939839,1637728,912,2299,934,44146221,39466027,4673523,1390,3717,1564,0
