"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782236,252311548,3462429,1832,4532,1895,33874444,28391249,5475759,1422,4260,1754,0
255878970,252418310,3452416,1820,4539,1885,33914773,28437354,5470002,1439,4241,1737,0
255975750,252525222,3442250,1830,4548,1900,33955270,28483615,5464215,1429,4273,1738,0
256072547,252632031,3432238,1814,4551,1913,33995580,28529915,5458245,1419,4266,1735,0
256169361,252739022,3422124,1795,4526,1894,34035971,28575806,5452731,1418,4275,1741,0
256266256,252846042,3412007,1809,4530,1868,34076423,28621959,5447048,1421,4240,1755,0
256363330,252953261,3401870,1814,4524,1861,34116807,28668053,5441354,1415,4252,1733,0
256460428,253060436,3391843,1792,4499,1858,34157234,28713956,5435861,1403,4278,1736,0
256557541,253167319,3382052,1813,4507,1850,34197675,28759961,5430307,1397,4279,1731,0
256654749,253274350,3372238,1809,4516,1836,34238123,28805737,5424979,1402,4267,1738,0
256752110,253381662,3362324,1823,4464,1837,34278417,28851476,5419522,1412,4269,1738,0
256849422,253488909,3352423,1813,4465,1812,34318720,28897343,5413989,1419,4241,1728,0
256946843,253596171,3342607,1789,4459,1817,34359064,28943227,5408467,1407,4238,1725,0
257044245,253703387,3332806,1804,4430,1818,34399507,28989152,5402946,1429,4249,1731,0
257141769,253810841,3322880,1824,4413,1811,34439836,29034969,5397463,1425,4258,1721,0
257239359,253918321,3313022,1818,4382,1816,34480260,29080648,5392220,1424,4245,1723,0
257336953,254025740,3303226,1784,4376,1827,34520711,29126521,5386764,1419,4291,1716,0
257434602,254132904,3293728,1792,4341,1837,34561044,29172285,5381332,1418,4292,1717,0
257532375,254240301,3284115,1793,4342,1824,34601430,29217904,5376111,1402,4310,1703,0
257630216,254347836,3274464,1774,4315,1827,34641877,29263520,5370948,1384,4301,1724,0
257728038,254455433,3264705,1750,4308,1842,34682212,29309422,5365384,1411,4277,1718,0
257825881,254563070,3254930,1736,4321,1824,34722689,29355286,5360016,1392,4261,1734,0
257923877,254670348,3245639,1732,4344,1814,34763095,29400972,5354794,1388,4254,1687,0
258021908,254778106,3235991,1715,4286,1810,34803570,29446396,5349829,1401,4248,1696,0
258119968,254885694,3226483,1705,4283,1803,34843948,29491781,5344840,1385,4243,1699,0
258218087,254993447,3216864,1721,4241,1814,34884310,29537395,5339596,1384,4230,1705,0
258316261,255101223,3207328,1700,4205,1805,34924700,29582741,5334583,1406,4265,1705,0
258414597,255208981,3197918,1697,4207,1794,34965013,29628018,5329599,1416,4287,1693,0
258512932,255316748,3188450,1700,4232,1802,35005303,29673356,5324534,1424,4293,1696,0
258611378,255424633,3179059,1701,4195,1790,35045666,29718703,5319506,1425,4330,1702,0
258709815,255532568,3169593,1692,4189,1773,35085994,29764003,5314553,1406,4333,1699,0
258808389,255640401,3160365,1681,4151,1791,35126252,29809314,5309511,1410,4314,1703,0
258907044,255748365,3151047,1660,4175,1797,35166701,29854467,5304775,1387,4352,1720,0
259005728,255856416,3141667,1664,4200,1781,35206945,29899756,5299741,1389,4341,1718,0
259104412,255964297,3132519,1678,4158,1760,35247274,29944835,5294962,1393,4345,1739,0
259203262,256072411,3123263,1657,4164,1767,35287556,29989859,5290284,1405,4316,1692,0
259302128,256180295,3114211,1680,4174,1768,35327805,30035118,5285217,1457,4311,1702,0
259401099,256288325,3105142,1711,4163,1758,35368168,30080432,5280301,1465,4277,1693,0
259500070,256396353,3096097,1703,4162,1755,35408562,30125621,5275494,1464,4283,1700,0
259599095,256504514,3086947,1713,4178,1743,35448953,30171012,5270537,1468,4237,1699,0
259698158,256612556,3078032,1723,4130,1717,35489174,30216101,5265682,1462,4240,1689,0
259797295,256720744,3068997,1721,4131,1702,35529491,30260985,5261091,1457,4270,1688,0
259896459,256828784,3060158,1723,4110,1684,35569843,30305808,5256636,1456,4276,1667,0
259995805,256937074,3051276,1701,4092,1662,35610130,30351018,5251704,1451,4290,1667,0
260095084,257045339,3042358,1662,4078,1647,35650435,30396053,5246933,1450,4323,1676,0
260194546,257153549,3033617,1660,4073,1647,35690694,30440841,5242440,1457,4268,1688,0
260294025,257262069,3024548,1638,4121,1649,35730936,30485632,5237905,1474,4237,1688,0
260393493,257370542,3015571,1634,4099,1647,35771239,30530901,5232947,1452,4260,1679,0
260493055,257479019,3006700,1628,4077,1631,35811531,30575587,5228546,1458,4244,1696,0
260592703,257587545,2997828,1619,4077,1634,35851841,30620410,5224034,1463,4251,1683,0
260692460,257695982,2989123,1622,4108,1625,35892134,30665470,5219268,1448,4248,1700,0
260792250,257804458,2980466,1629,4071,1626,35932308,30709916,5215017,1459,4239,1677,0
260892146,257913157,2971683,1642,4038,1626,35972569,30754598,5210577,1470,4234,1690,0
260992050,258021543,2963200,1622,4050,1635,36012780,30799483,5205919,1471,4239,1668,0
261092025,258130162,2954543,1603,4048,1669,36053124,30844304,5201422,1466,4240,1692,0
261192046,258238705,2946059,1618,4024,1640,36093378,30888878,5197120,1456,4235,1689,0
261292105,258347380,2937459,1645,3993,1628,36133603,30933300,5192903,1469,4240,1691,0
261392248,258456101,2928906,1627,3981,1633,36173860,30977948,5188510,1472,4241,1689,0
261492483,258564926,2920333,1620,3970,1634,36214152,31022635,5184112,1443,4261,1701,0
261592770,258673681,2911901,1613,3975,1600,36254264,31067149,5179729,1456,4235,1695,0
261693278,258782421,2903676,1614,3971,1596,36294424,31111716,5175325,1465,4227,1691,0
261793711,258891259,2895299,1604,3965,1584,36334657,31156292,5171002,1478,4198,1687,0
261894082,259000152,2886826,1580,3930,1594,36374728,31200745,5166621,1476,4209,1677,0
261994691,259109182,2878464,1580,3866,1599,36414951,31245080,5162567,1468,4182,1654,0
262095263,259218209,2870044,1587,3818,1605,36455050,31289458,5158261,1459,4222,1650,0
262195972,259327266,2861712,1560,3824,1610,36495187,31334061,5153820,1465,4194,1647,0
262296741,259436472,2853270,1571,3827,1601,36535344,31378310,5149698,1460,4213,1663,0
262397508,259545814,2844784,1553,3761,1596,36575526,31422549,5145606,1489,4211,1671,0
262498353,259654979,2836499,1548,3734,1593,36615837,31467166,5141329,1473,4185,1684,0
262599261,259764340,2828057,1538,3756,1570,36655954,31511459,5137176,1475,4145,1699,0
262700285,259873643,2819816,1505,3761,1560,36696216,31555738,5133204,1460,4144,1670,0
262801222,259982988,2811400,1499,3765,1570,36736386,31600125,5128979,1464,4169,1649,0
262902306,260092318,2803142,1510,3783,1553,36776559,31644482,5124804,1443,4170,1660,0
263003464,260201817,2794868,1479,3763,1537,36816728,31688810,5120655,1440,4154,1669,0
263104723,260311406,2786565,1467,3760,1525,36856975,31733135,5116596,1418,4158,1668,0
263206035,260420962,2778326,1480,3751,1516,36897142,31777500,5112431,1403,4144,1664,0
263307349,260530468,2770130,1474,3752,1525,36937430,31821692,5108547,1412,4131,1648,0
263408751,260639973,2762018,1450,3775,1535,36977516,31865666,5104677,1408,4126,1639,0
263510258,260749469,2754037,1465,3752,1535,37017640,31909655,5100785,1416,4125,1659,0
263611808,260859005,2746038,1461,3747,1557,37057817,31953774,5096837,1409,4124,1673,0
263713414,260968684,2737986,1451,3739,1554,37098078,31997845,5093021,1399,4151,1662,0
263815107,261078471,2729892,1464,3737,1543,37138226,32041757,5089287,1395,4125,1662,0
263916821,261188125,2721976,1464,3716,1540,37178375,32085746,5085448,1400,4118,1663,0
264018575,261297836,2714007,1461,3735,1536,37218467,32129851,5081448,1384,4120,1664,0
264120404,261407637,2706103,1482,3658,1524,37258539,32173743,5077601,1380,4140,1675,0
264222380,261517477,2698297,1446,3666,1494,37298684,32217830,5073663,1377,4151,1663,0
264324363,261627447,2690326,1451,3626,1513,37338857,32261753,5069890,1380,4165,1669,0
264426380,261737272,2682508,1455,3624,1521,37379003,32305627,5066209,1379,4121,1667,0
264528475,261847070,2674843,1463,3596,1503,37419064,32349555,5062393,1370,4083,1663,0
264630694,261957033,2667148,1461,3569,1483,37459221,32393379,5058774,1388,4031,1649,0
264732895,262067320,2659097,1462,3549,1467,37499312,32437459,5054765,1378,4032,1678,0
264835160,262177414,2651308,1443,3521,1474,37539379,32481018,5051232,1386,4067,1676,0
264937497,262287581,2643492,1432,3512,1480,37579575,32524975,5047453,1389,4083,1675,0
265039943,262397751,2635789,1437,3499,1467,37619746,32568597,5043998,1409,4068,1674,0
265142444,262507809,2628240,1443,3501,1451,37659798,32612251,5040406,1411,4048,1682,0
265244929,262618055,2620457,1443,3492,1482,37699974,32656036,5036800,1422,4033,1683,0
265347504,262728417,2612651,1439,3519,1478,37740097,32699687,5033245,1424,4059,1682,0
265450159,262838721,2604967,1428,3548,1495,37780281,32743501,5029637,1413,4040,1690,0
265552847,262949134,2597267,1425,3539,1482,37820464,32787150,5026230,1400,4002,1682,0
265655622,263059409,2589785,1435,3530,1463,37860576,32830691,5022767,1409,4019,1690,0
265758441,263169826,2582202,1446,3508,1459,37900764,32874036,5019643,1411,3993,1681,0
265861336,263280161,2574778,1450,3513,1434,37940947,32917696,5016171,1401,3996,1683,0
265964325,263390715,2567243,1441,3505,1421,37981100,32961263,5012751,1390,3981,1715,0
266067372,263501197,2559831,1409,3497,1438,38021220,33004750,5009375,1403,3962,1730,0
266170514,263611745,2552439,1395,3496,1439,38061457,33048492,5005889,1401,3959,1716,0
266273651,263722322,2544987,1408,3496,1438,38101582,33091915,5002567,1410,3969,1721,0
266376854,263833151,2537423,1372,3484,1424,38141834,33135888,4998879,1405,3969,1693,0
266480093,263943736,2530089,1391,3472,1405,38181966,33179516,4995387,1417,3970,1676,0
266583414,264054417,2522725,1400,3464,1408,38221954,33222989,4991869,1439,3985,1672,0
266686853,264165316,2515289,1380,3449,1419,38262163,33266403,4988680,1417,3985,1678,0
266790339,264276166,2507948,1365,3446,1414,38302247,33309877,4985285,1417,4001,1667,0
266893828,264386955,2500714,1360,3408,1391,38342319,33353254,4982003,1406,3973,1683,0
266997423,264498014,2493320,1327,3368,1394,38382410,33396855,4978490,1393,3985,1687,0
267101062,264608886,2486087,1339,3371,1379,38422556,33440256,4975263,1395,3976,1666,0
267204788,264719706,2479041,1341,3326,1374,38462552,33483576,4971944,1373,4007,1652,0
267308535,264830888,2471628,1332,3311,1376,38502682,33526819,4968809,1389,3992,1673,0
267412444,264941975,2464471,1328,3290,1380,38542732,33570134,4965484,1398,4023,1693,0
267516320,265053310,2457038,1356,3268,1348,38582921,33613246,4962527,1386,4070,1692,0
267620281,265164540,2449776,1361,3249,1355,38623103,33656553,4959425,1414,4042,1669,0
267724358,265275780,2442612,1349,3259,1358,38663114,33699836,4956178,1405,4060,1635,0
267828445,265387118,2435333,1326,3301,1367,38703190,33743031,4953072,1429,4004,1654,0
267932645,265498583,2428063,1326,3305,1368,38743305,33786350,4949859,1435,4000,1661,0
268036899,265609937,2420981,1317,3298,1366,38783449,33829454,4946879,1441,4006,1669,0
268141197,265721301,2413930,1332,3265,1369,38823478,33872519,4943826,1437,4020,1676,0
268245587,265832769,2406886,1348,3220,1364,38863541,33915751,4940664,1429,4011,1686,0
268350029,265944111,2400010,1323,3218,1367,38903526,33958861,4937556,1417,3995,1697,0
268454532,266055784,2392858,1314,3220,1356,38943730,34001915,4934749,1403,3982,1681,0
268559061,266167402,2385757,1300,3256,1346,38983732,34044800,4931900,1399,3971,1662,0
268663590,266279003,2378695,1313,3235,1344,39023837,34087687,4929089,1389,3999,1673,0
268768197,266390531,2371762,1309,3245,1350,39063937,34130744,4926122,1388,3998,1685,0
268872966,266502141,2364940,1305,3233,1347,39104002,34173487,4923444,1392,4015,1664,0
268977746,266613895,2357995,1300,3226,1330,39144030,34216195,4920796,1402,3992,1645,0
269082613,266725705,2351078,1299,3208,1323,39184180,34259209,4917950,1387,3981,1653,0
269187555,266837511,2344238,1312,3159,1335,39224276,34302204,4915062,1374,4003,1633,0
269292443,266949240,2337475,1329,3091,1308,39264358,34345132,4912218,1381,4003,1624,0
269397556,267061237,2330595,1316,3108,1300,39304490,34387902,4909645,1365,3990,1588,0
269502629,267173133,2323776,1330,3113,1277,39344652,34430853,4906834,1351,4002,1612,0
269607833,267284983,2317141,1301,3142,1266,39384599,34473838,4903788,1370,3994,1609,0
269713053,267396802,2310570,1300,3119,1262,39424594,34516430,4901179,1361,3986,1638,0
269818380,267508836,2303861,1275,3149,1259,39464629,34559136,4898505,1360,3995,1633,0
269923776,267620882,2297189,1283,3162,1260,39504677,34602239,4895487,1371,3950,1630,0
270029253,267732879,2290679,1289,3163,1243,39544733,34645247,4892525,1347,3974,1640,0
270134759,267844975,2284118,1277,3143,1246,39584797,34687894,4889970,1359,3972,1602,0
270240314,267957098,2277605,1268,3116,1227,39624904,34730538,4887446,1360,3960,1600,0
270346015,268069179,2271227,1263,3115,1231,39664919,34773338,4884667,1366,3936,1612,0
270451679,268181302,2264785,1266,3087,1239,39705028,34815992,4882095,1384,3927,1630,0
270557419,268293654,2258181,1264,3066,1254,39745083,34858761,4879341,1397,3932,1652,0
270663246,268406138,2251559,1255,3052,1242,39785060,34901496,4876562,1409,3951,1642,0
270769136,268518500,2245049,1266,3078,1243,39825099,34944157,4873959,1407,3943,1633,0
270875070,268630967,2238547,1254,3071,1231,39865186,34987073,4871119,1404,3950,1640,0
270981045,268743524,2232002,1239,3047,1233,39905197,35029715,4868520,1403,3939,1620,0
271087140,268856160,2225471,1231,3041,1237,39945272,35072346,4866007,1416,3904,1599,0
271193228,268968774,2218986,1213,3032,1223,39985416,35114877,4863664,1405,3888,1582,0
271299470,269081563,2212443,1220,3022,1222,40025560,35157486,4861169,1404,3922,1579,0
271405738,269194313,2205987,1202,3039,1197,40065542,35200050,4858590,1409,3939,1554,0
271512052,269306939,2199683,1225,3028,1177,40105547,35242105,4856529,1413,3947,1553,0
271618534,269419718,2193406,1222,3006,1182,40145616,35284669,4854027,1415,3933,1572,0
271724995,269532643,2186951,1222,2997,1182,40185615,35327115,4851586,1408,3926,1580,0
271831472,269645409,2180663,1221,3005,1174,40225632,35369783,4848901,1404,3959,1585,0
271938088,269758373,2174345,1198,2999,1173,40265639,35412383,4846308,1397,3964,1587,0
272044801,269871384,2168082,1192,2969,1174,40305630,35454822,4843893,1404,3955,1556,0
272151467,269984482,2161677,1186,2950,1172,40345769,35497110,4841739,1418,3942,1560,0
272258222,270097364,2155554,1208,2926,1170,40385855,35539465,4839426,1425,3966,1573,0
272365029,270210619,2149132,1207,2904,1167,40425922,35581779,4837203,1396,3975,1569,0
272471866,270323821,2142808,1203,2872,1162,40466003,35624131,4834917,1387,4000,1568,0
272578816,270436926,2136680,1175,2861,1174,40506009,35666606,4832445,1381,4017,1560,0
272685834,270550328,2130301,1163,2860,1182,40546004,35708979,4830088,1382,3980,1575,0
272792895,270663667,2124011,1166,2852,1199,40586108,35751232,4827975,1380,3947,1574,0
272900073,270777064,2117784,1170,2872,1183,40626106,35793524,4825700,1370,3944,1568,0
273007276,270890536,2111535,1179,2859,1167,40666219,35835771,4823589,1361,3924,1574,0
273114560,271004054,2105319,1188,2836,1163,40706253,35877930,4821499,1357,3887,1580,0
273221883,271117644,2099072,1168,2827,1172,40746252,35920333,4819091,1373,3875,1580,0
273329253,271231162,2092934,1136,2835,1186,40786337,35962664,4816826,1354,3924,1569,0
273436750,271344868,2086712,1135,2842,1193,40826430,36004930,4814640,1362,3922,1576,0
273544284,271458516,2080593,1132,2846,1197,40866449,36047163,4812424,1357,3910,1595,0
273651863,271572174,2074500,1130,2868,1191,40906514,36089292,4810332,1336,3951,1603,0
273759576,271685785,2068629,1128,2839,1195,40946456,36131233,4808364,1363,3919,1577,0
273867300,271799604,2062550,1110,2838,1198,40986513,36173392,4806277,1363,3907,1574,0
273975103,271913375,2056595,1129,2824,1180,41026536,36215728,4803964,1357,3915,1572,0
274082972,272027278,2050549,1147,2821,1177,41066590,36257907,4801870,1364,3887,1562,0
274190925,272141058,2044730,1157,2798,1182,41106724,36300091,4799822,1372,3876,1563,0
274298948,272254913,2038901,1160,2803,1171,41146806,36342622,4797343,1380,3884,1577,0
274406958,272368852,2032969,1139,2816,1182,41186745,36384794,4795119,1400,3875,1557,0
274515111,272482837,2027192,1147,2767,1168,41226744,36426921,4792979,1396,3889,1559,0
274623293,272596906,2021296,1159,2775,1157,41266723,36468947,4790907,1384,3920,1565,0
274731486,272710948,2015440,1143,2789,1166,41306748,36510705,4789142,1389,3937,1575,0
274839794,272825170,2009533,1157,2767,1167,41346751,36552843,4786986,1418,3911,1593,0
274948176,272939284,2003806,1151,2762,1173,41386777,36594947,4784896,1412,3946,1576,0
275056597,273053568,1997946,1139,2765,1179,41426793,36636948,4782912,1400,3949,1584,0
275165088,273167893,1992121,1134,2770,1170,41466905,36678701,4781246,1399,3959,1600,0
275273687,273282344,1986275,1124,2774,1170,41506828,36720610,4779271,1395,3959,1593,0
275382282,273396824,1980427,1116,2748,1167,41546790,36762811,4777029,1422,3926,1602,0
275490999,273511440,1974546,1093,2745,1175,41586810,36804565,4775337,1415,3883,1610,0
275599746,273625875,1968850,1087,2766,1168,41626843,36846725,4773244,1392,3873,1609,0
275708593,273740453,1963165,1091,2726,1158,41666887,36888671,4771325,1388,3902,1601,0
275817495,273855051,1957463,1094,2724,1163,41706941,36930541,4769526,1379,3896,1599,0
275926466,273969566,1951937,1106,2700,1157,41746885,36972281,4767742,1384,3904,1574,0
276035495,274084448,1946104,1091,2705,1147,41786946,37014210,4765886,1399,3881,1570,0
276144572,274199118,1940541,1092,2683,1138,41827027,37056174,4763982,1423,3881,1567,0
276253706,274314004,1934823,1086,2682,1111,41867117,37098085,4762166,1406,3897,1563,0
276362918,274428762,1929311,1094,2650,1101,41907181,37139936,4760365,1389,3916,1575,0
276472203,274543551,1923825,1088,2637,1102,41947126,37181789,4758467,1383,3910,1577,0
276581513,274658496,1918227,1079,2603,1108,41987055,37223374,4756800,1389,3917,1575,0
276690875,274773537,1912604,1077,2556,1101,42027084,37265195,4755025,1375,3913,1576,0
276800270,274888533,1907032,1080,2531,1094,42067188,37307061,4753228,1380,3948,1571,0
276909738,275003722,1901318,1086,2528,1084,42107222,37348918,4751420,1375,3948,1561,0
277019343,275118947,1895718,1074,2520,1084,42147166,37390580,4749728,1394,3896,1568,0
277129040,275234101,1890259,1077,2531,1072,42187234,37432242,4748121,1430,3875,1566,0
277238775,275349344,1884749,1066,2548,1068,42227243,37474076,4746313,1430,3861,1563,0
277348524,275464528,1879294,1090,2553,1059,42267234,37515770,4744599,1407,3884,1574,0
277458369,275579912,1873776,1058,2564,1059,42307161,37557558,4742749,1416,3883,1555,0
277568238,275695279,1868295,1069,2542,1053,42347116,37599256,4741034,1406,3884,1536,0
277678217,275810761,1862787,1061,2561,1047,42387124,37640909,4739382,1386,3913,1534,0
277788267,275926279,1857318,1051,2572,1047,42427065,37682602,4737633,1397,3899,1534,0
277898408,276041747,1851996,1056,2563,1046,42467010,37724159,4736030,1391,3883,1547,0
278008579,276157421,1846486,1055,2572,1045,42507002,37765743,4734488,1364,3853,1554,0
278118852,276273328,1840882,1041,2560,1041,42547035,37807481,4732810,1367,3832,1545,0
278229169,276389038,1835478,1035,2578,1040,42587048,37849097,4731212,1363,3822,1554,0
278339518,276504751,1830136,1017,2585,1029,42626992,37890709,4729537,1365,3829,1552,0
278449994,276620470,1824906,1022,2563,1033,42667039,37932228,4728045,1363,3866,1537,0
278560449,276736375,1819448,1023,2567,1036,42707081,37973932,4726409,1347,3869,1524,0
278671035,276852188,1814221,1011,2598,1017,42746972,38015693,4724575,1333,3855,1516,0
278781639,276967973,1809064,1026,2556,1020,42786866,38057303,4722826,1353,3858,1526,0
278892375,277083958,1803840,1012,2558,1007,42826824,38098884,4721196,1373,3852,1519,0
279003173,277199960,1798669,1014,2529,1001,42866855,38140649,4719469,1392,3815,1530,0
279113957,277316141,1793273,1028,2518,997,42906849,38182167,4717959,1384,3809,1530,0
279224868,277432184,1788157,1021,2500,1006,42946920,38223785,4716415,1391,3798,1531,0
279335813,277548215,1783037,1019,2512,1030,42986866,38265172,4714957,1392,3799,1546,0
279446791,277664398,1777875,1019,2489,1010,43026855,38306571,4713549,1384,3811,1540,0
279557873,277780590,1772767,1032,2479,1005,43066861,38348157,4711940,1393,3831,1540,0
279668999,277896851,1767647,1027,2461,1013,43106875,38389603,4710533,1380,3823,1536,0
279780186,278013214,1762469,1016,2484,1003,43146960,38431092,4709124,1364,3825,1555,0
279891473,278129636,1757355,1002,2477,1003,43186888,38472446,4707706,1359,3825,1552,0
280002781,278246168,1752188,995,2431,999,43226902,38513779,4706352,1368,3826,1577,0
280114214,278362789,1747005,995,2420,1005,43266922,38554952,4705204,1394,3789,1583,0
280225682,278479469,1741803,975,2425,1010,43306874,38596475,4703681,1363,3785,1570,0
280337225,278596024,1736839,952,2405,1005,43346786,38637688,4702355,1353,3803,1587,0
280448775,278712708,1731691,962,2420,994,43386793,38679196,4700869,1351,3811,1566,0
280560416,278829494,1726593,963,2378,988,43426862,38720416,4699695,1364,3821,1566,0
280672114,278946317,1721479,943,2380,995,43466907,38761941,4698230,1354,3832,1550,0
280783906,279063038,1716542,941,2363,1022,43506865,38803212,4696862,1354,3870,1567,0
280895792,279179872,1711621,956,2336,1007,43546705,38844433,4695476,1348,3884,1564,0
281007705,279296728,1706698,971,2303,1005,43586729,38885610,4694346,1386,3841,1546,0
281119672,279413885,1701541,942,2310,994,43626710,38926933,4693019,1384,3813,1561,0
281231673,279530963,1696465,931,2332,982,43666645,38968065,4691816,1392,3792,1580,0
281343815,279648086,1691479,938,2336,976,43706695,39009497,4690472,1384,3761,1581,0
281455979,279765206,1686553,935,2312,973,43746652,39050903,4689027,1384,3740,1598,0
281568266,279882370,1681686,934,2310,966,43786694,39092124,4687861,1393,3731,1585,0
281680588,279999444,1676926,941,2303,974,43826642,39133417,4686571,1391,3704,1559,0
281792959,280116693,1672037,955,2303,971,43866674,39174752,4685301,1373,3698,1550,0
281905396,280234086,1667087,943,2322,958,43906693,39215984,4684124,1359,3690,1536,0
282017887,280351436,1662267,954,2283,947,43946642,39257380,4682674,1378,3681,1529,0
282130398,280468889,1657323,959,2281,946,43986720,39298645,4681459,1394,3680,1542,0
282242990,280586435,1652393,952,2275,935,44026808,39339769,4680398,1387,3715,1539,0
282355662,280703965,1647505,959,2293,940,44066850,39380868,4679323,1382,3739,1538,0
282468420,280821326,1642952,941,2264,937,44106847,39422126,4678099,1378,3706,1538,0
