"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337355,254026642,3302742,1789,4416,1766,34521322,29124834,5388859,1464,4334,1831,0
257435003,254134218,3292867,1771,4381,1766,34561668,29170840,5383221,1447,4335,1825,0
257532688,254241453,3283369,1758,4359,1749,34601983,29216755,5377642,1448,4315,1823,0
257630471,254348892,3273690,1756,4377,1756,34642318,29262604,5372135,1446,4316,1817,0
257728336,254456573,3263963,1723,4305,1772,34682665,29308307,5366804,1460,4288,1806,0
257826235,254563949,3254482,1755,4282,1767,34722924,29353871,5361526,1480,4258,1789,0
257924275,254671615,3244922,1715,4254,1769,34763325,29399542,5356270,1456,4260,1797,0
258022352,254779085,3235523,1708,4275,1761,34803748,29445226,5350997,1448,4285,1792,0
258120456,254886816,3225930,1703,4264,1743,34844186,29490946,5345709,1455,4283,1793,0
258218690,254994461,3216512,1697,4278,1742,34884519,29536389,5340587,1462,4286,1795,0
258316898,255102239,3207010,1684,4243,1722,34924851,29581571,5335710,1472,4298,1800,0
258415171,255210003,3197546,1713,4205,1704,34965218,29627062,5330610,1461,4285,1800,0
258513498,255317782,3188069,1720,4210,1717,35005637,29672582,5325524,1465,4296,1770,0
258611920,255425646,3178691,1721,4154,1708,35045908,29717861,5320502,1469,4326,1750,0
258710482,255533505,3169382,1716,4171,1708,35086218,29763203,5315480,1475,4297,1763,0
258809075,255641420,3160105,1697,4158,1695,35126573,29808514,5310527,1467,4325,1740,0
258907666,255749430,3150716,1685,4138,1697,35166642,29853801,5305309,1488,4316,1728,0
259006281,255857360,3141431,1656,4145,1689,35206993,29899123,5300375,1501,4298,1696,0
259104982,255965584,3131899,1676,4136,1687,35247274,29944296,5295488,1481,4310,1699,0
259203724,256073581,3122634,1666,4131,1712,35287714,29989383,5290869,1479,4293,1690,0
259302659,256181756,3113439,1667,4090,1707,35328003,30034554,5286020,1438,4295,1696,0
259401593,256290166,3103976,1658,4083,1710,35368295,30079585,5281283,1439,4301,1687,0
259500524,256398354,3094734,1656,4088,1692,35408491,30124544,5276508,1431,4320,1688,0
259599604,256506500,3085686,1651,4083,1684,35448773,30169758,5271650,1424,4263,1678,0
259698740,256614844,3076498,1632,4084,1682,35489045,30214773,5266934,1430,4244,1664,0
259797851,256723046,3067361,1629,4112,1703,35529244,30259945,5261946,1423,4250,1680,0
259897066,256831398,3058285,1615,4079,1689,35569510,30304990,5257188,1437,4229,1666,0
259996372,256939926,3049078,1588,4092,1688,35609809,30350041,5252432,1420,4247,1669,0
260095734,257048461,3039890,1584,4093,1706,35650128,30395018,5247815,1448,4210,1637,0
260195109,257156795,3030949,1602,4057,1706,35690510,30439886,5243313,1447,4209,1655,0
260294548,257264968,3022227,1624,4042,1687,35730721,30484720,5238680,1435,4220,1666,0
260394146,257373383,3013427,1629,4054,1653,35770904,30529585,5234008,1421,4209,1681,0
260493772,257481775,3004660,1625,4059,1653,35811154,30574400,5229419,1424,4215,1696,0
260593437,257590021,2996037,1660,4038,1681,35851490,30619411,5224743,1408,4217,1711,0
260693150,257698563,2987203,1652,4035,1697,35891738,30664188,5220247,1401,4197,1705,0
260792941,257807067,2978492,1647,4042,1693,35931993,30709035,5215679,1378,4183,1718,0
260892798,257915659,2969798,1636,4037,1668,35972175,30753892,5211016,1392,4176,1699,0
260992685,258024234,2961158,1635,4014,1644,36012302,30798557,5206458,1395,4193,1699,0
261092648,258132969,2952355,1629,4033,1662,36052633,30843237,5202139,1400,4178,1679,0
261192672,258241781,2943583,1610,4018,1680,36092933,30888124,5197577,1396,4180,1656,0
261292665,258350377,2935004,1612,4012,1660,36133204,30932694,5193206,1398,4224,1682,0
261392799,258458926,2926592,1644,3977,1660,36173475,30977298,5188883,1400,4207,1687,0
261492992,258567893,2917840,1644,3979,1636,36213684,31021898,5184547,1412,4163,1664,0
261593245,258676646,2909341,1636,3967,1655,36253864,31066543,5180061,1402,4177,1681,0
261693560,258785546,2900813,1626,3934,1641,36294172,31111275,5175626,1400,4182,1689,0
261794053,258894412,2892437,1625,3937,1642,36334306,31155749,5171291,1402,4152,1712,0
261894559,259003288,2884108,1610,3902,1651,36374525,31200263,5167006,1412,4129,1715,0
261995009,259112343,2875522,1594,3911,1639,36414785,31244871,5162704,1415,4120,1675,0
262095541,259221411,2867025,1589,3889,1627,36455038,31289286,5158572,1433,4069,1678,0
262196234,259330507,2858634,1584,3861,1648,36495291,31333884,5154217,1424,4081,1685,0
262296900,259439567,2850289,1572,3836,1636,36535518,31378335,5150034,1395,4091,1663,0
262397681,259548720,2841923,1566,3834,1638,36575721,31422652,5145929,1406,4059,1675,0
262498515,259657887,2833608,1541,3831,1648,36615986,31466707,5142140,1431,4033,1675,0
262599452,259767102,2825382,1529,3828,1611,36656255,31511190,5137890,1432,4051,1692,0
262700451,259876222,2817263,1522,3839,1605,36696446,31555755,5133548,1421,4020,1702,0
262801557,259985609,2809018,1506,3806,1618,36736648,31600052,5129435,1420,4026,1715,0
262902669,260095023,2800751,1503,3774,1618,36776965,31644498,5125326,1403,4036,1702,0
263003819,260204697,2792239,1480,3781,1622,36817135,31688714,5121289,1405,4040,1687,0
263105056,260314208,2783969,1483,3756,1640,36857405,31733213,5117055,1390,4063,1684,0
263206262,260423723,2775674,1463,3790,1612,36897541,31777414,5112983,1399,4039,1706,0
263307672,260533116,2767749,1460,3752,1595,36937718,31821537,5109084,1408,4020,1669,0
263409058,260642579,2759670,1458,3741,1610,36977901,31865701,5105094,1392,4049,1665,0
263510517,260752238,2751514,1477,3694,1594,37018096,31909769,5101237,1386,4046,1658,0
263612085,260861952,2743403,1463,3689,1578,37058206,31953805,5097287,1389,4057,1668,0
263713653,260971747,2735202,1440,3695,1569,37098438,31997908,5093448,1399,4017,1666,0
263815254,261081398,2727175,1438,3702,1541,37138560,32041914,5089553,1408,4016,1669,0
263916949,261191098,2719211,1424,3672,1544,37178792,32085870,5085848,1398,4009,1667,0
264018705,261300883,2711218,1417,3655,1532,37218928,32129905,5081913,1394,4029,1687,0
264120603,261410658,2703321,1452,3663,1509,37259165,32173824,5078181,1422,4043,1695,0
264222536,261520540,2695365,1463,3644,1524,37299343,32217912,5074263,1420,4045,1703,0
264324523,261630515,2687406,1484,3602,1516,37339463,32261750,5070524,1430,4062,1697,0
264426512,261740561,2679358,1456,3615,1522,37379604,32305679,5066762,1414,4045,1704,0
264528651,261850813,2671280,1438,3600,1520,37419787,32349792,5062885,1421,4007,1682,0
264630843,261960922,2663387,1433,3580,1521,37459941,32393695,5059165,1399,3995,1687,0
264733086,262070903,2655669,1446,3567,1501,37500007,32437585,5055296,1417,4028,1681,0
264835355,262181075,2647788,1452,3538,1502,37540157,32481535,5051487,1395,4044,1696,0
264937733,262290973,2640250,1449,3559,1502,37580241,32525313,5047853,1376,3995,1704,0
265040118,262400865,2632760,1428,3553,1512,37620453,32569045,5044336,1376,3999,1697,0
265142569,262510971,2625134,1432,3521,1511,37660556,32612900,5040645,1370,3977,1664,0
265245120,262621052,2617638,1412,3520,1498,37700607,32656652,5036945,1374,3978,1658,0
265347668,262731163,2610078,1410,3532,1485,37740684,32700623,5033035,1374,3988,1664,0
265450370,262841275,2602722,1398,3479,1496,37780822,32744197,5029583,1388,3987,1667,0
265553137,262951608,2595172,1414,3462,1481,37820954,32787855,5026073,1386,3974,1666,0
265655828,263061927,2587562,1413,3461,1465,37861208,32831708,5022492,1396,3968,1644,0
265758655,263172342,2579998,1398,3477,1440,37901284,32875556,5018763,1369,3971,1625,0
265861546,263282709,2572581,1408,3427,1421,37941353,32919016,5015381,1359,3972,1625,0
265964592,263393413,2564976,1390,3398,1415,37981585,32962524,5012076,1389,3965,1631,0
266067652,263504146,2557347,1367,3389,1403,38021573,33006164,5008420,1403,3965,1621,0
266170743,263614702,2549936,1350,3358,1397,38061621,33049468,5005132,1418,3965,1638,0
266273903,263725344,2542491,1318,3348,1402,38101694,33092761,5001912,1412,3972,1637,0
266377084,263836035,2534997,1331,3332,1389,38141836,33136568,4998268,1395,3939,1666,0
266480445,263946792,2527575,1328,3362,1388,38181960,33180156,4994784,1377,3984,1659,0
266583788,264057596,2520180,1324,3316,1372,38222094,33223427,4991651,1385,3961,1670,0
266687202,264168250,2512951,1330,3298,1373,38262235,33266797,4988450,1379,3958,1651,0
266790754,264279072,2505691,1331,3290,1370,38302320,33309973,4985317,1384,3987,1659,0
266894267,264390107,2498179,1319,3291,1371,38342487,33353033,4982385,1406,3997,1666,0
266997828,264500941,2490950,1286,3294,1357,38382651,33396529,4979091,1389,3990,1652,0
267101450,264611834,2483645,1307,3296,1368,38422728,33439948,4975758,1375,4000,1647,0
267205205,264722947,2476326,1319,3276,1337,38462858,33483281,4972529,1386,4011,1651,0
267308938,264833827,2469173,1318,3285,1335,38503050,33526820,4969168,1383,4012,1667,0
267412758,264944763,2462047,1332,3279,1337,38543147,33570119,4965933,1406,4011,1678,0
267516686,265055797,2454988,1320,3250,1331,38583273,33613346,4962819,1398,4005,1705,0
267620715,265166959,2447878,1310,3250,1318,38623403,33656791,4959560,1391,3992,1669,0
267724764,265278336,2440548,1323,3265,1292,38663550,33700227,4956264,1388,4023,1648,0
267828890,265389490,2433549,1300,3263,1288,38703554,33743052,4953481,1362,4017,1642,0
267933035,265500875,2426276,1287,3294,1303,38743716,33786208,4950493,1367,4028,1620,0
268037263,265612218,2419162,1289,3299,1295,38783901,33829262,4947630,1391,3999,1619,0
268141566,265723755,2411934,1295,3297,1285,38823975,33872335,4944614,1394,4007,1625,0
268245922,265835174,2404880,1301,3290,1277,38864038,33915510,4941493,1407,3999,1629,0
268350342,265946681,2397789,1318,3273,1281,38904118,33958508,4938617,1403,3968,1622,0
268454919,266058134,2390990,1305,3238,1252,38944288,34001331,4935936,1417,3974,1630,0
268559429,266169712,2383998,1276,3203,1240,38984437,34044405,4932996,1432,3973,1631,0
268663966,266281236,2377021,1294,3183,1232,39024599,34087341,4930226,1425,3979,1628,0
268768584,266392827,2370071,1290,3170,1226,39064692,34130423,4927210,1422,3985,1652,0
268873270,266504566,2363068,1261,3144,1231,39104744,34173574,4924131,1396,4004,1639,0
268978065,266616382,2356053,1257,3153,1220,39144794,34216535,4921201,1411,4012,1635,0
269082950,266728252,2349040,1243,3166,1249,39184915,34259454,4918384,1423,3994,1660,0
269187904,266840037,2342184,1257,3170,1256,39224948,34302338,4915531,1419,3995,1665,0
269292915,266951962,2335273,1274,3174,1232,39265051,34345242,4912746,1393,3999,1671,0
269397908,267064044,2328232,1256,3151,1225,39305124,34388025,4910046,1416,3950,1687,0
269502972,267175976,2321418,1251,3117,1210,39345156,34431054,4907077,1425,3916,1684,0
269608161,267288010,2314585,1263,3100,1203,39385321,34473893,4904410,1415,3921,1682,0
269713452,267400040,2307827,1261,3110,1214,39425376,34516787,4901560,1431,3920,1678,0
269818791,267512052,2301191,1242,3087,1219,39465379,34559688,4898687,1437,3874,1693,0
269924196,267624210,2294432,1263,3062,1229,39505422,34602265,4896141,1433,3876,1707,0
270029656,267736510,2287615,1260,3045,1226,39545484,34644906,4893602,1435,3833,1708,0
270135161,267848703,2280944,1239,3034,1241,39585511,34687955,4890557,1450,3842,1707,0
270240712,267961041,2274181,1218,3025,1247,39625634,34730964,4887689,1442,3855,1684,0
270346362,268073488,2267413,1216,3001,1244,39665766,34773686,4885095,1447,3864,1674,0
270452082,268185933,2260693,1218,2987,1251,39705918,34816575,4882393,1433,3830,1687,0
270557770,268298345,2253939,1240,3010,1236,39746042,34859450,4879674,1426,3812,1680,0
270663551,268410754,2247312,1252,2999,1234,39786077,34902253,4876964,1398,3809,1653,0
270769395,268523344,2240581,1233,3000,1237,39826210,34944765,4874597,1384,3815,1649,0
270875343,268635660,2234193,1247,2999,1244,39866331,34987331,4872183,1385,3800,1632,0
270981367,268748219,2227695,1262,2958,1233,39906330,35030136,4869374,1376,3827,1617,0
271087439,268860757,2221253,1241,2954,1234,39946339,35072886,4866602,1380,3858,1613,0
271193550,268973434,2214676,1224,2990,1226,39986423,35115462,4864097,1374,3875,1615,0
271299763,269086126,2208204,1218,2995,1220,40026547,35157946,4861724,1366,3896,1615,0
271406054,269198970,2201691,1202,2990,1201,40066545,35200520,4859171,1393,3857,1604,0
271512378,269311798,2195205,1215,2972,1188,40106506,35243368,4856280,1383,3861,1614,0
271618785,269424534,2188886,1205,2965,1195,40146590,35285900,4853867,1379,3815,1629,0
271725288,269537248,2182669,1211,2966,1194,40186587,35328504,4851266,1387,3807,1623,0
271831754,269650310,2176142,1203,2908,1191,40226634,35371213,4848576,1411,3814,1620,0
271938315,269763342,2169661,1185,2919,1208,40266658,35413650,4846167,1392,3828,1621,0
272045018,269876340,2163404,1159,2916,1199,40306688,35455929,4843937,1390,3828,1604,0
272151773,269989440,2157104,1147,2895,1187,40346721,35498387,4841500,1392,3825,1617,0
272258539,270102421,2150900,1153,2880,1185,40386699,35540885,4838993,1393,3820,1608,0
272365346,270215573,2144572,1127,2899,1175,40426841,35583560,4836452,1404,3803,1622,0
272472325,270328673,2138462,1129,2895,1166,40466824,35625882,4834131,1378,3807,1626,0
272579303,270441667,2132476,1130,2871,1159,40506769,35668092,4831863,1383,3819,1612,0
272686349,270554882,2126302,1136,2868,1161,40546696,35710477,4829411,1384,3826,1598,0
272793484,270668179,2120142,1173,2856,1134,40586758,35752923,4826996,1375,3870,1594,0
272900611,270781542,2113914,1147,2871,1137,40626834,35795481,4824559,1372,3830,1592,0
273007808,270894847,2107799,1165,2874,1123,40666770,35837827,4822153,1379,3835,1576,0
273115159,271008266,2101733,1148,2876,1136,40706775,35880249,4819756,1341,3841,1588,0
273222558,271121719,2095698,1147,2863,1131,40746820,35922544,4817495,1363,3843,1575,0
273329927,271235167,2089621,1154,2840,1145,40786880,35964843,4815272,1361,3841,1563,0
273437362,271348742,2083521,1152,2812,1135,40826789,36007066,4812992,1369,3804,1558,0
273544805,271462431,2077348,1113,2782,1131,40866886,36049349,4810828,1367,3790,1552,0
273652413,271576228,2071170,1096,2788,1131,40906898,36091557,4808611,1365,3819,1546,0
273760130,271689955,2065144,1106,2782,1143,40946865,36133902,4806215,1370,3814,1564,0
273867858,271803676,2059149,1109,2778,1146,40986855,36176027,4804101,1366,3804,1557,0
273975644,271917471,2053154,1097,2778,1144,41026842,36218219,4801868,1379,3808,1568,0
274083485,272031444,2047038,1105,2770,1128,41066945,36260680,4799548,1370,3798,1549,0
274191329,272145512,2040859,1082,2752,1124,41106950,36302598,4797612,1382,3800,1558,0
274299335,272259422,2034955,1096,2756,1106,41146979,36344751,4795471,1385,3798,1574,0
274407365,272373491,2028895,1094,2762,1123,41187079,36386873,4793477,1376,3794,1559,0
274515408,272487531,2022893,1081,2790,1113,41227108,36429148,4791319,1347,3754,1540,0
274623561,272601649,2016914,1085,2800,1113,41267103,36471355,4789088,1352,3754,1554,0
274731811,272715790,2011027,1101,2761,1132,41307100,36513527,4786911,1347,3773,1542,0
274840104,272830018,2005092,1104,2779,1111,41347131,36555673,4784829,1309,3802,1518,0
274948464,272944141,1999324,1109,2784,1106,41387129,36597924,4782595,1312,3775,1523,0
275056954,273058305,1993674,1107,2782,1086,41427148,36640247,4780299,1305,3768,1529,0
275165456,273172529,1987933,1114,2792,1088,41467152,36682305,4778190,1337,3789,1531,0
275273989,273286814,1982189,1101,2796,1089,41507121,36724229,4776247,1345,3775,1525,0
275382576,273401231,1976375,1110,2775,1085,41547111,36766225,4774227,1358,3776,1525,0
275491293,273515523,1970800,1104,2789,1077,41587200,36808353,4772165,1336,3789,1557,0
275600039,273630113,1964983,1097,2755,1091,41627273,36850158,4770401,1353,3800,1561,0
275708840,273744594,1959297,1105,2739,1105,41667217,36892009,4768509,1351,3804,1544,0
275817736,273859217,1953583,1118,2717,1101,41707271,36933881,4766706,1377,3767,1540,0
275926679,273973866,1947880,1131,2730,1072,41747325,36975755,4764901,1369,3743,1557,0
276035623,274088549,1942166,1116,2715,1077,41787277,37017829,4762778,1381,3756,1533,0
276144681,274203348,1936494,1096,2673,1070,41827244,37059724,4760825,1377,3783,1535,0
276253775,274318149,1930757,1084,2701,1084,41867233,37101765,4758778,1392,3785,1513,0
276362971,274432989,1925097,1110,2697,1078,41907311,37143464,4757165,1381,3782,1519,0
276472243,274547928,1919452,1112,2684,1067,41947349,37185420,4755257,1355,3802,1515,0
276581485,274662802,1913852,1109,2662,1060,41987375,37227194,4753452,1359,3823,1547,0
276690933,274777794,1908340,1101,2645,1053,42027271,37268997,4751555,1349,3840,1530,0
276800475,274892724,1902915,1106,2664,1066,42067240,37310622,4749960,1349,3815,1494,0
276910006,275007769,1897405,1122,2642,1068,42107146,37352692,4747777,1336,3812,1529,0
277019601,275122902,1891906,1107,2635,1051,42147034,37394365,4746015,1337,3784,1533,0
277129255,275238182,1886329,1088,2620,1036,42187074,37436309,4744129,1337,3749,1550,0
277239007,275353441,1880827,1075,2621,1043,42227037,37478107,4742274,1356,3738,1562,0
277348751,275468617,1875383,1078,2626,1047,42267159,37519983,4740554,1330,3732,1560,0
277458593,275583921,1869938,1087,2595,1052,42307052,37561571,4738839,1329,3733,1580,0
277568501,275699159,1864636,1080,2574,1052,42347028,37603414,4736993,1323,3703,1595,0
277678453,275814681,1859075,1069,2581,1047,42387006,37645152,4735210,1332,3721,1591,0
277788497,275930113,1853706,1058,2571,1049,42427060,37687048,4733328,1294,3777,1613,0
277898612,276045562,1848365,1072,2563,1050,42467125,37728793,4731640,1287,3785,1620,0
278008802,276160974,1843153,1059,2569,1047,42507092,37770464,4729942,1287,3781,1618,0
278119008,276276361,1837980,1072,2544,1051,42547170,37812183,4728308,1316,3735,1628,0
278229298,276391927,1832689,1046,2567,1069,42587184,37853700,4726845,1314,3694,1631,0
278339723,276507628,1827433,1055,2543,1064,42627256,37895352,4725247,1316,3695,1646,0
278450154,276623464,1822045,1042,2532,1071,42667249,37937012,4723630,1318,3669,1620,0
278560596,276739360,1816617,1022,2528,1069,42707301,37978314,4722357,1323,3687,1620,0
278671217,276855212,1811428,1023,2488,1066,42747347,38019983,4720730,1297,3722,1615,0
278781811,276971021,1806242,1019,2483,1046,42787401,38061622,4719146,1276,3742,1615,0
278892514,277087039,1800943,1025,2470,1037,42827341,38103441,4717321,1284,3711,1584,0
279003273,277202952,1795796,1014,2466,1045,42867374,38145334,4715457,1292,3716,1575,0
279114024,277319026,1790505,994,2462,1037,42907406,38186997,4713851,1316,3676,1566,0
279224832,277435040,1785276,1009,2464,1043,42947395,38228593,4712253,1335,3659,1555,0
279335815,277551216,1780090,1000,2469,1040,42987483,38270003,4710938,1325,3659,1558,0
279446851,277667516,1774869,999,2443,1024,43027384,38311648,4709213,1322,3644,1557,0
279557940,277783816,1769718,987,2402,1017,43067358,38352971,4707852,1329,3649,1557,0
279669103,277900043,1764693,986,2386,995,43107294,38394500,4706288,1303,3648,1555,0
279780338,278016307,1759666,981,2394,990,43147330,38436190,4704620,1305,3670,1545,0
279891617,278132732,1754558,975,2375,977,43187274,38477670,4703067,1319,3682,1536,0
280002903,278249166,1749478,965,2336,958,43227140,38518939,4701640,1324,3693,1544,0
280114252,278365664,1744326,976,2319,967,43267193,38560275,4700347,1315,3711,1545,0
280225702,278482119,1739336,983,2312,952,43307153,38601656,4698893,1328,3710,1566,0
280337237,278598674,1734285,972,2340,966,43347187,38642961,4697592,1321,3747,1566,0
280448819,278715198,1729345,974,2332,970,43387214,38684620,4695950,1361,3732,1551,0
280560531,278831975,1724310,960,2334,952,43427164,38726053,4694487,1340,3731,1553,0
280672261,278948949,1719078,944,2335,955,43467156,38767354,4693185,1348,3722,1547,0
280784034,279065692,1714065,939,2357,981,43507211,38808627,4691961,1354,3720,1549,0
280895927,279182711,1708958,941,2340,977,43547234,38850117,4690459,1345,3737,1576,0
281007801,279299595,1703934,955,2346,971,43587279,38891330,4689287,1339,3749,1574,0
281119750,279416471,1699059,939,2319,962,43627263,38932648,4687918,1303,3784,1610,0
281231809,279533523,1694101,947,2297,941,43667227,38973907,4686591,1323,3787,1619,0
281343940,279650580,1689195,948,2282,935,43707249,39015307,4685219,1332,3769,1622,0
281456130,279767646,1684324,947,2257,956,43747255,39056548,4684009,1341,3730,1627,0
281568347,279884635,1679558,948,2255,951,43787336,39097602,4683033,1336,3729,1636,0
281680598,280001923,1674565,938,2237,935,43827362,39138713,4681960,1312,3771,1606,0
281792945,280119258,1669576,932,2246,933,43867335,39179782,4680834,1344,3750,1625,0
281905370,280236570,1664703,930,2248,919,43907331,39221054,4679553,1348,3771,1605,0
282017849,280353948,1659823,905,2241,932,43947279,39262134,4678417,1351,3784,1593,0
282130451,280471188,1655205,913,2221,924,43987285,39303336,4677235,1340,3760,1614,0
282243089,280588554,1650512,906,2205,912,44027340,39344434,4676165,1349,3792,1600,0
282355834,280706157,1645676,889,2201,911,44067395,39385858,4674811,1336,3787,1603,0
282468565,280823692,1640908,887,2173,905,44107365,39427105,4673527,1298,3844,1591,0
