"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252909955,249116301,3784816,1920,4885,2033,32660061,26988502,5664101,1441,4266,1751,0
253004833,249222295,3773699,1937,4852,2050,32700517,27035676,5657384,1455,4266,1736,0
253099772,249328477,3762530,1921,4807,2037,32741074,27083207,5650417,1438,4271,1741,0
253194771,249434673,3751349,1911,4798,2040,32781673,27130392,5643818,1456,4260,1747,0
253289791,249540822,3740251,1924,4760,2034,32822239,27177630,5637136,1436,4278,1759,0
253384841,249646928,3729197,1913,4770,2033,32862774,27224629,5630667,1440,4281,1757,0
253479974,249753140,3718144,1941,4734,2015,32903257,27271748,5624002,1434,4323,1750,0
253575187,249859313,3707216,1937,4705,2016,32943882,27318900,5617459,1444,4329,1750,0
253670511,249965557,3696302,1917,4715,2020,32984295,27365904,5610815,1453,4360,1763,0
253765852,250071913,3685285,1915,4739,2000,33024904,27412901,5604410,1445,4374,1774,0
253861223,250178295,3674312,1894,4741,1981,33065613,27459864,5598136,1456,4371,1786,0
253956621,250284378,3663624,1919,4711,1989,33105997,27506726,5591655,1434,4384,1798,0
254052069,250390724,3652730,1901,4722,1992,33146494,27553686,5585222,1430,4375,1781,0
254147692,250497004,3642078,1887,4747,1976,33186883,27600792,5578524,1421,4367,1779,0
254243369,250603509,3631277,1884,4735,1964,33227407,27647392,5572410,1435,4380,1790,0
254339046,250709983,3620556,1881,4677,1949,33267895,27694246,5566025,1445,4387,1792,0
254434829,250816648,3609679,1862,4711,1929,33308402,27741186,5559615,1439,4384,1778,0
254530695,250923085,3599150,1861,4683,1916,33348874,27787934,5553378,1444,4366,1752,0
254626626,251029729,3588418,1901,4646,1932,33389372,27834740,5547117,1428,4387,1700,0
254722560,251136331,3577711,1884,4695,1939,33429712,27881507,5540682,1452,4369,1702,0
254818590,251243040,3567041,1894,4682,1933,33470102,27928104,5534411,1490,4378,1719,0
254914686,251349802,3556357,1906,4703,1918,33510658,27974746,5528356,1464,4363,1729,0
255010921,251456414,3545983,1919,4701,1904,33551135,28021507,5522091,1440,4375,1722,0
255107118,251563019,3535578,1892,4721,1908,33591583,28067956,5516044,1439,4399,1745,0
255203351,251669779,3525106,1879,4680,1907,33632029,28114279,5510134,1425,4450,1741,0
255299641,251776406,3514844,1860,4646,1885,33672518,28160820,5504096,1430,4439,1733,0
255396048,251883174,3504504,1852,4606,1912,33713054,28207222,5498221,1442,4413,1756,0
255492535,251989920,3494229,1878,4597,1911,33753445,28253525,5492343,1404,4428,1745,0
255589066,252096639,3483999,1866,4646,1916,33793829,28299834,5486385,1400,4432,1778,0
255685680,252203436,3473791,1878,4661,1914,33834170,28346245,5480325,1404,4448,1748,0
255782324,252310366,3463572,1877,4646,1863,33874463,28392546,5474339,1422,4442,1714,0
255879001,252417320,3453316,1863,4656,1846,33914958,28438682,5468684,1458,4418,1716,0
255975686,252524356,3443003,1872,4604,1851,33955393,28484899,5462915,1473,4382,1724,0
256072542,252631110,3433116,1897,4573,1846,33995729,28530914,5457219,1478,4401,1717,0
256169496,252738021,3423169,1879,4572,1855,34036181,28576901,5451709,1488,4372,1711,0
256266392,252845106,3413005,1860,4558,1863,34076563,28623218,5445736,1516,4359,1734,0
256363429,252952079,3403110,1869,4522,1849,34116949,28669236,5440118,1516,4345,1734,0
256460549,253059259,3393083,1850,4523,1834,34157280,28715536,5434211,1470,4325,1738,0
256557625,253166383,3383045,1857,4504,1836,34197757,28761508,5428747,1454,4329,1719,0
256654744,253273586,3372969,1846,4517,1826,34238196,28807473,5423220,1451,4330,1722,0
256751947,253380838,3362936,1831,4519,1823,34278614,28853273,5417825,1448,4328,1740,0
256849197,253488030,3353014,1844,4499,1810,34319041,28899310,5412219,1448,4339,1725,0
256946540,253595415,3343045,1812,4487,1781,34359475,28945103,5406864,1463,4333,1712,0
257043970,253702649,3333260,1807,4480,1774,34399782,28990844,5401422,1463,4310,1743,0
257141449,253809897,3323476,1801,4493,1782,34440220,29036646,5396087,1447,4277,1763,0
257238987,253917442,3313536,1792,4436,1781,34480724,29082225,5390983,1468,4283,1765,0
257336567,254024668,3303901,1775,4436,1787,34521117,29127752,5385844,1485,4267,1769,0
257434305,254132238,3294138,1760,4395,1774,34561577,29173734,5380353,1443,4274,1773,0
257532037,254239827,3284307,1747,4373,1783,34601932,29219266,5375156,1430,4298,1782,0
257629880,254347227,3274774,1745,4381,1753,34642343,29265259,5369600,1428,4280,1776,0
257727632,254454769,3265000,1727,4394,1742,34682728,29310956,5364272,1438,4291,1771,0
257825595,254562146,3255602,1707,4384,1756,34723109,29356432,5359171,1434,4294,1778,0
257923601,254669815,3245936,1720,4376,1754,34763454,29402127,5353827,1455,4292,1753,0
258021576,254777403,3236352,1709,4330,1782,34803775,29447484,5348813,1443,4271,1764,0
258119690,254885083,3226803,1706,4304,1794,34844135,29493209,5343432,1433,4284,1777,0
258217847,254992608,3217477,1707,4285,1770,34884524,29538675,5338333,1431,4311,1774,0
258316122,255100214,3208169,1691,4277,1771,34924716,29583975,5333181,1463,4312,1785,0
258414438,255207988,3198747,1664,4274,1765,34964988,29629421,5328020,1460,4301,1786,0
258512790,255315721,3189393,1683,4226,1767,35005284,29675018,5322762,1449,4293,1762,0
258611251,255423471,3180128,1681,4208,1763,35045602,29720740,5317293,1471,4327,1771,0
258709761,255531271,3170841,1680,4202,1767,35085865,29766117,5312201,1466,4335,1746,0
258808285,255639322,3161344,1660,4204,1755,35126174,29811448,5307177,1476,4331,1742,0
258906916,255747463,3151879,1679,4166,1729,35166508,29856974,5302004,1464,4334,1732,0
259005560,255855328,3142664,1716,4135,1717,35206824,29902272,5296993,1469,4339,1751,0
259104340,255963197,3133585,1717,4138,1703,35247115,29947426,5292119,1495,4316,1759,0
259203151,256071319,3124323,1717,4096,1696,35287453,29992768,5287099,1474,4341,1771,0
259302046,256179209,3115331,1702,4096,1708,35327798,30037943,5282341,1479,4284,1751,0
259401031,256287330,3106178,1723,4092,1708,35368027,30082723,5277804,1469,4307,1724,0
259499981,256395550,3096889,1726,4088,1728,35408316,30127687,5273121,1467,4297,1744,0
259598977,256503780,3087678,1727,4088,1704,35448587,30172773,5268318,1451,4308,1737,0
259698085,256611840,3078736,1700,4088,1721,35488872,30217687,5263706,1429,4323,1727,0
259797293,256720002,3069824,1709,4073,1685,35529176,30262588,5259168,1427,4283,1710,0
259896463,256828281,3060764,1703,4032,1683,35569526,30307764,5254415,1403,4248,1696,0
259995729,256936564,3051789,1688,4008,1680,35609789,30352618,5249822,1408,4253,1688,0
260095080,257044932,3042815,1667,4022,1644,35650098,30397412,5245343,1410,4239,1694,0
260194414,257153329,3033796,1675,3994,1620,35690518,30442412,5240744,1415,4257,1690,0
260293889,257261585,3025030,1646,4008,1620,35730720,30487425,5235932,1418,4250,1695,0
260393379,257369955,3016154,1660,4020,1590,35770975,30531975,5231635,1454,4231,1680,0
260492985,257478478,3007236,1629,4027,1615,35811309,30576935,5227046,1432,4229,1667,0
260592651,257587175,2998203,1608,4045,1620,35851519,30621736,5222474,1449,4224,1636,0
260692330,257695707,2989354,1606,4035,1628,35891830,30666187,5218324,1460,4214,1645,0
260792170,257804153,2980769,1606,4030,1612,35932142,30710821,5214015,1470,4207,1629,0
260892088,257912694,2972139,1592,4027,1636,35972358,30755485,5209563,1441,4232,1637,0
260991969,258021307,2963387,1583,4041,1651,36012676,30799875,5205466,1443,4255,1637,0
261091956,258130049,2954646,1593,4042,1626,36052981,30844552,5201112,1459,4243,1615,0
261191955,258238716,2945953,1613,4045,1628,36093150,30889260,5196581,1452,4250,1607,0
261292025,258347453,2937313,1606,4032,1621,36133362,30933958,5192102,1449,4237,1616,0
261392117,258456110,2928741,1609,4032,1625,36173620,30978653,5187694,1444,4209,1620,0
261492392,258565172,2919973,1588,4029,1630,36213865,31023175,5183444,1439,4178,1629,0
261592673,258673976,2911464,1567,4025,1641,36254167,31067652,5179295,1449,4154,1617,0
261692968,258782697,2903041,1600,3999,1631,36294453,31112374,5174858,1461,4144,1616,0
261793316,258891403,2894735,1602,3971,1605,36334668,31156980,5170454,1445,4161,1628,0
261893828,259000286,2886367,1583,3983,1609,36374891,31201256,5166419,1430,4159,1627,0
261994334,259109401,2877803,1573,3955,1602,36415268,31245716,5162334,1419,4149,1650,0
262094892,259218716,2869066,1580,3925,1605,36455508,31290106,5158158,1420,4171,1653,0
262195547,259327787,2860655,1586,3916,1603,36495757,31334703,5153824,1409,4160,1661,0
262296288,259436867,2852309,1582,3919,1611,36535918,31379011,5149675,1427,4162,1643,0
262397085,259546090,2843922,1561,3905,1607,36576250,31423180,5145795,1441,4173,1661,0
262497928,259655171,2835692,1571,3878,1616,36616489,31467368,5141824,1418,4188,1691,0
262598859,259764181,2827657,1595,3838,1588,36656639,31511752,5137623,1407,4152,1705,0
262699812,259873501,2819318,1597,3822,1574,36696796,31556265,5133249,1412,4183,1687,0
262800818,259982793,2811059,1596,3797,1573,36736972,31600620,5129080,1404,4159,1709,0
262901918,260092087,2802887,1593,3782,1569,36777154,31644905,5124978,1394,4161,1716,0
263003117,260201466,2794707,1567,3806,1571,36817320,31689110,5120919,1424,4170,1697,0
263104323,260311013,2786439,1556,3760,1555,36857570,31733188,5117119,1428,4152,1683,0
263205593,260420572,2778165,1553,3741,1562,36897774,31777183,5113328,1447,4143,1673,0
263306961,260530068,2770071,1567,3693,1562,36937921,31821375,5109250,1455,4159,1682,0
263408360,260639560,2761971,1550,3702,1577,36978228,31865421,5105494,1484,4132,1697,0
263509852,260749071,2753945,1529,3717,1590,37018411,31909595,5101528,1461,4129,1698,0
263611408,260858667,2745927,1526,3705,1583,37058565,31953657,5097632,1435,4130,1711,0
263713021,260968168,2738049,1505,3719,1580,37098683,31997584,5093873,1405,4096,1725,0
263814624,261077798,2730042,1484,3720,1580,37138902,32041728,5089967,1391,4093,1723,0
263916432,261187638,2722023,1486,3735,1550,37179090,32085810,5086072,1384,4081,1743,0
264018270,261297369,2714157,1498,3706,1540,37219211,32129824,5082224,1379,4060,1724,0
264120161,261407219,2706269,1497,3661,1515,37259473,32173846,5078487,1358,4057,1725,0
264222018,261517097,2698263,1486,3669,1503,37299685,32218009,5074541,1363,4036,1736,0
264323978,261626942,2690390,1482,3655,1509,37339876,32261938,5070812,1365,4060,1701,0
264425965,261736727,2682551,1503,3683,1501,37380085,32305714,5067220,1357,4089,1705,0
264528038,261846627,2674726,1494,3688,1503,37420309,32349432,5063711,1356,4108,1702,0
264630215,261956707,2666825,1499,3681,1503,37460515,32393516,5059863,1354,4096,1686,0
264732403,262066500,2659215,1499,3675,1514,37500665,32437437,5056106,1354,4104,1664,0
264834722,262176539,2651518,1492,3667,1506,37540811,32481233,5052465,1341,4110,1662,0
264937051,262286750,2643665,1497,3632,1507,37580959,32524865,5049008,1350,4084,1652,0
265039397,262396867,2635903,1509,3619,1499,37621135,32569151,5044908,1368,4066,1642,0
265141923,262507089,2628235,1512,3593,1494,37661255,32612843,5041359,1397,4019,1637,0
265244456,262617310,2620592,1505,3561,1488,37701427,32656779,5037623,1398,4016,1611,0
265347037,262727710,2612840,1486,3521,1480,37741560,32700543,5034000,1400,4021,1596,0
265449647,262837969,2605252,1491,3476,1459,37781649,32744110,5030537,1410,4004,1588,0
265552332,262948314,2597647,1490,3435,1446,37821852,32787684,5027183,1415,3974,1596,0
265655106,263058810,2589957,1469,3420,1450,37862029,32831260,5023702,1423,4007,1637,0
265757957,263169251,2582380,1451,3435,1440,37902232,32874832,5020353,1402,4014,1631,0
265860863,263279565,2575015,1436,3409,1438,37942415,32918607,5016748,1398,4027,1635,0
265963886,263390039,2567592,1401,3425,1429,37982457,32962199,5013220,1391,4012,1635,0
266066879,263500526,2560132,1385,3389,1447,38022540,33005725,5009780,1377,4012,1646,0
266169972,263611111,2552667,1376,3355,1463,38062715,33049334,5006377,1396,3983,1625,0
266273155,263721764,2545217,1364,3352,1458,38102904,33093001,5002879,1405,3978,1641,0
266376360,263832551,2537684,1350,3343,1432,38142973,33136524,4999403,1398,4009,1639,0
266479688,263943172,2530391,1350,3343,1432,38183010,33180015,4995970,1388,4000,1637,0
266583097,264054012,2522983,1341,3335,1426,38223201,33223556,4992646,1381,3999,1619,0
266686461,264164802,2515554,1362,3318,1425,38263352,33266949,4989440,1368,3971,1624,0
266789885,264275561,2508262,1357,3302,1403,38303432,33310453,4986040,1369,3958,1612,0
266893383,264386557,2500760,1359,3321,1386,38343551,33353945,4982688,1354,3950,1614,0
266996956,264497893,2492973,1353,3338,1399,38383605,33397326,4979375,1348,3959,1597,0
267100589,264608881,2485646,1348,3296,1418,38423851,33440537,4976417,1357,3941,1599,0
267204331,264719834,2478443,1365,3276,1413,38463965,33483891,4973168,1368,3941,1597,0
267308101,264830920,2471159,1348,3271,1403,38504090,33527299,4969857,1379,3949,1606,0
267411972,264942026,2463930,1332,3302,1382,38544218,33570745,4966543,1402,3932,1596,0
267515885,265053212,2456664,1331,3325,1353,38584242,33613984,4963351,1391,3899,1617,0
267619912,265164455,2449470,1320,3333,1334,38624379,33657130,4960353,1395,3909,1592,0
267723873,265275697,2442206,1300,3339,1331,38664455,33700508,4957083,1398,3902,1564,0
267827920,265387028,2434927,1306,3334,1325,38704546,33743842,4953834,1391,3904,1575,0
267932134,265498397,2427815,1305,3299,1318,38744611,33787136,4950621,1367,3920,1567,0
268036354,265609950,2420550,1307,3247,1300,38784721,33830363,4947507,1348,3921,1582,0
268140714,265721377,2413456,1327,3238,1316,38824823,33873681,4944345,1350,3873,1574,0
268245122,265832759,2406498,1317,3219,1329,38864994,33917049,4941147,1355,3867,1576,0
268349517,265944177,2399482,1302,3221,1335,38905005,33960103,4938062,1350,3887,1603,0
268453958,266055712,2392416,1284,3218,1328,38945094,34003119,4935142,1350,3869,1614,0
268558499,266167319,2385353,1279,3224,1324,38985235,34046453,4931986,1341,3842,1613,0
268663087,266278760,2378512,1296,3200,1319,39025321,34089404,4929143,1348,3817,1609,0
268767767,266390290,2371676,1317,3179,1305,39065343,34132519,4926072,1344,3827,1581,0
268872509,266502004,2364718,1292,3188,1307,39105449,34175523,4923168,1356,3832,1570,0
268977319,266613798,2357741,1264,3205,1311,39145555,34218492,4920320,1359,3808,1576,0
269082188,266725573,2350891,1251,3172,1301,39185548,34261571,4917225,1370,3821,1561,0
269187105,266837480,2343942,1250,3141,1292,39225521,34304487,4914244,1373,3837,1580,0
269292144,266949239,2337266,1245,3133,1261,39265582,34347642,4911140,1367,3877,1556,0
269397210,267061262,2330312,1235,3137,1264,39305668,34390574,4908274,1369,3894,1557,0
269502328,267173272,2323420,1250,3120,1266,39345770,34433411,4905527,1382,3887,1563,0
269607523,267285120,2316789,1239,3109,1266,39385737,34476201,4902694,1385,3892,1565,0
269712743,267397146,2310016,1245,3074,1262,39425850,34518998,4899992,1374,3919,1567,0
269818069,267509410,2303062,1247,3081,1269,39465871,34561795,4897217,1374,3925,1560,0
269923419,267621528,2296308,1236,3088,1259,39505888,34604658,4894358,1394,3907,1571,0
270028806,267733702,2289533,1252,3058,1261,39546025,34647654,4891500,1405,3892,1574,0
270134316,267845809,2282940,1247,3054,1266,39586081,34690583,4888642,1388,3875,1593,0
270239823,267958029,2276215,1247,3067,1265,39626247,34733366,4886039,1400,3850,1592,0
270345442,268070450,2269440,1233,3036,1283,39666236,34775910,4883466,1400,3859,1601,0
270451110,268182685,2262866,1236,3043,1280,39706277,34818618,4880796,1419,3847,1597,0
270556906,268295249,2256094,1239,3050,1274,39746260,34861287,4878120,1412,3847,1594,0
270662696,268407653,2249492,1228,3055,1268,39786333,34903989,4875460,1405,3868,1611,0
270768539,268520145,2242831,1209,3082,1272,39826422,34946576,4872978,1413,3860,1595,0
270874466,268632650,2236262,1211,3067,1276,39866446,34989109,4870413,1422,3886,1616,0
270980463,268745197,2229748,1211,3038,1269,39906530,35031539,4868111,1416,3871,1593,0
271086555,268857615,2223430,1235,3027,1248,39946592,35074287,4865398,1424,3877,1606,0
271192686,268970239,2216938,1232,3031,1246,39986710,35116906,4862887,1425,3887,1605,0
271298888,269082754,2210625,1232,3014,1263,40026784,35159358,4860499,1432,3880,1615,0
271405210,269195556,2204179,1224,2981,1270,40066825,35202067,4857829,1406,3906,1617,0
271511545,269308206,2197908,1226,2960,1245,40106905,35244609,4855389,1392,3895,1620,0
271617929,269421180,2191361,1218,2934,1236,40146923,35287434,4852616,1378,3886,1609,0
271724402,269534142,2184921,1187,2932,1220,40187027,35330111,4850063,1371,3910,1572,0
271830846,269646980,2178524,1170,2958,1214,40227005,35372602,4847534,1344,3937,1588,0
271937466,269759934,2172208,1172,2943,1209,40267023,35414936,4845203,1338,3951,1595,0
272044081,269872853,2165934,1188,2908,1198,40307029,35457387,4842768,1352,3939,1583,0
272150799,269985771,2159736,1200,2899,1193,40347022,35499880,4840308,1365,3900,1569,0
272257556,270098783,2153489,1205,2889,1190,40387013,35542262,4837923,1370,3900,1558,0
272364365,270212081,2147020,1189,2891,1184,40427032,35584853,4835297,1399,3908,1575,0
272471280,270325284,2140744,1183,2885,1184,40467108,35627254,4832988,1406,3899,1561,0
272578273,270438375,2134656,1143,2894,1205,40507006,35669646,4830494,1390,3895,1581,0
272685290,270551579,2128485,1134,2880,1212,40547056,35712028,4828204,1369,3898,1557,0
272792367,270664913,2122214,1162,2865,1213,40587071,35754415,4825813,1365,3903,1575,0
272899580,270778264,2116086,1144,2885,1201,40627136,35796644,4823613,1373,3905,1601,0
273006813,270891761,2109847,1152,2865,1188,40667144,35839283,4820970,1377,3917,1597,0
273114160,271005189,2103763,1137,2877,1194,40707074,35881524,4818658,1413,3907,1572,0
273221541,271118596,2097754,1136,2847,1208,40747032,35923883,4816244,1424,3902,1579,0
273328942,271232157,2091658,1120,2808,1199,40787019,35966244,4813905,1402,3881,1587,0
273436384,271345793,2085481,1130,2779,1201,40827034,36008741,4811441,1396,3873,1583,0
273543854,271459389,2079397,1140,2744,1184,40867096,36051240,4809014,1382,3874,1586,0
273651492,271573152,2073291,1143,2739,1167,40907132,36093246,4807028,1367,3889,1602,0
273759129,271686951,2067156,1117,2748,1157,40947173,36135499,4804823,1373,3883,1595,0
273866836,271800622,2061184,1140,2742,1148,40987123,36177625,4802683,1386,3825,1604,0
273974644,271914488,2055126,1112,2754,1164,41027264,36219720,4800728,1397,3805,1614,0
274082485,272028416,2049020,1121,2759,1169,41067290,36261788,4798711,1376,3809,1606,0
274190330,272142531,2042763,1102,2757,1177,41107349,36303886,4796673,1354,3811,1625,0
274298286,272256569,2036718,1093,2763,1143,41147350,36346072,4794441,1390,3837,1610,0
274406289,272370485,2030790,1104,2763,1147,41187298,36388086,4792377,1375,3854,1606,0
274514432,272484446,2024990,1101,2762,1133,41227292,36429974,4790490,1354,3879,1595,0
274622576,272598634,2018967,1106,2728,1141,41267335,36471932,4788565,1349,3879,1610,0
274730756,272712729,2013105,1090,2696,1136,41307453,36514070,4786544,1383,3872,1584,0
274839051,272826910,2007251,1092,2686,1112,41347402,36556246,4784327,1385,3875,1569,0
274947407,272941096,2001424,1086,2697,1104,41387371,36598051,4782508,1367,3886,1559,0
275055860,273055306,1995668,1084,2699,1103,41427470,36640054,4780615,1356,3879,1566,0
275164395,273169682,1989839,1068,2690,1116,41467408,36682093,4778502,1362,3868,1583,0
275272934,273284016,1984065,1070,2669,1114,41507394,36724008,4776582,1371,3837,1596,0
275381529,273398331,1978365,1060,2677,1096,41547380,36765758,4774824,1368,3846,1584,0
275490246,273512889,1972507,1063,2696,1091,41587388,36807637,4772987,1377,3837,1550,0
275599053,273627304,1966884,1077,2700,1088,41627379,36849697,4770897,1369,3839,1577,0
275707874,273741769,1961245,1064,2704,1092,41667447,36891825,4768809,1368,3874,1571,0
275816749,273856382,1955555,1081,2654,1077,41707506,36933640,4767075,1364,3874,1553,0
275925723,273970866,1950048,1079,2647,1083,41747540,36975459,4765265,1347,3915,1554,0
276034766,274085481,1944461,1085,2641,1098,41787506,37017234,4763488,1347,3884,1553,0
276143836,274200090,1938914,1091,2637,1104,41827587,37058954,4761857,1350,3874,1552,0
276252936,274314952,1933159,1102,2633,1090,41867605,37100684,4760165,1327,3876,1553,0
276362074,274429853,1927423,1085,2636,1077,41907586,37142407,4758431,1344,3866,1538,0
276471338,274544709,1921822,1088,2623,1096,41947550,37184327,4756502,1357,3851,1513,0
276580598,274659704,1916128,1083,2603,1080,41987556,37226290,4754533,1374,3841,1518,0
276689976,274774601,1910643,1088,2580,1064,42027568,37268157,4752625,1381,3858,1547,0
276799397,274889656,1905016,1095,2571,1059,42067570,37309808,4750967,1384,3865,1546,0
276908902,275004785,1899472,1075,2542,1028,42107568,37351505,4749292,1404,3836,1531,0
277018527,275119984,1893927,1051,2534,1031,42147678,37393411,4747477,1386,3864,1540,0
277128115,275235099,1888422,1053,2521,1020,42187767,37435523,4745475,1383,3851,1535,0
277237787,275350316,1882881,1050,2527,1013,42227760,37477224,4743755,1376,3863,1542,0
277347558,275465641,1877360,1035,2508,1014,42267746,37518679,4742266,1395,3872,1534,0
277457468,275580898,1872003,1038,2514,1015,42307870,37560397,4740658,1408,3865,1542,0
277567388,275696463,1866370,1030,2510,1015,42347853,37601901,4739153,1399,3842,1558,0
277677323,275811857,1860929,1025,2491,1021,42387817,37643746,4737240,1380,3875,1576,0
277787383,275927430,1855442,1013,2483,1015,42427818,37685509,4735504,1372,3864,1569,0
277897484,276043012,1849972,986,2498,1016,42467770,37727325,4733728,1380,3807,1530,0
278007683,276158435,1844743,1009,2482,1014,42507862,37768843,4732272,1374,3828,1545,0
278117951,276274119,1839318,1020,2480,1014,42547894,37810398,4730754,1363,3806,1573,0
278228224,276389723,1834001,1004,2490,1006,42587911,37851787,4729374,1348,3805,1597,0
278338660,276505420,1828777,1014,2453,996,42627835,37893394,4727680,1377,3769,1615,0
278449124,276621189,1823486,1020,2423,1006,42667792,37935273,4725794,1379,3771,1575,0
278559588,276736945,1818175,1029,2424,1015,42707823,37976925,4724170,1369,3796,1563,0
278670090,276852668,1812928,1047,2431,1016,42747816,38018450,4722645,1392,3774,1555,0
278780731,276968714,1807535,1042,2420,1020,42787907,38060103,4721104,1371,3772,1557,0
278891418,277084625,1802308,1054,2414,1017,42827837,38101625,4719479,1373,3795,1565,0
279002190,277200600,1797108,1055,2418,1009,42867911,38143121,4718082,1361,3787,1560,0
279112933,277316707,1791782,1038,2402,1004,42907938,38184535,4716730,1372,3770,1531,0
279223788,277432858,1786489,1040,2412,989,42947966,38226195,4715143,1356,3746,1526,0
279334710,277548945,1781332,1026,2410,997,42988025,38267799,4713599,1355,3755,1517,0
279445738,277665211,1776109,1011,2407,1000,43028107,38309287,4712169,1367,3756,1528,0
279556817,277781653,1770786,1013,2373,992,43068060,38350735,4710658,1351,3765,1551,0
279667933,277897933,1765636,1019,2355,990,43108069,38392082,4709297,1363,3779,1548,0
279779157,278014304,1760494,994,2358,1007,43148036,38433450,4707881,1363,3769,1573,0
279890392,278130767,1755280,986,2371,988,43188102,38474730,4706641,1378,3773,1580,0
280001686,278247216,1750108,980,2382,1000,43228154,38516412,4705031,1371,3780,1560,0
280113026,278363828,1744879,966,2374,979,43268264,38557940,4703595,1388,3796,1545,0
280224532,278480402,1739844,948,2377,961,43308302,38599394,4702190,1390,3794,1534,0
280336043,278597076,1734683,948,2378,958,43348421,38640766,4700917,1374,3799,1565,0
280447634,278713754,1729608,948,2371,953,43388518,38682408,4699387,1362,3778,1583,0
280559242,278830251,1724679,976,2393,943,43428480,38723823,4697948,1357,3773,1579,0
280670945,278946971,1719658,972,2401,943,43468509,38765030,4696758,1355,3788,1578,0
280782749,279063817,1714616,965,2402,949,43508523,38806241,4695545,1367,3825,1545,0
280894621,279180634,1709687,961,2390,949,43548522,38847235,4694521,1351,3860,1555,0
281006517,279297522,1704734,955,2371,935,43588544,38888646,4693163,1360,3830,1545,0
281118536,279414350,1699925,954,2390,917,43628498,38930000,4691712,1363,3852,1571,0
281230526,279531407,1694880,937,2372,930,43668544,38971285,4690522,1353,3836,1548,0
281342671,279648477,1689976,949,2347,922,43708579,39012372,4689445,1364,3860,1538,0
281454924,279765733,1684969,941,2361,920,43748526,39053394,4688362,1373,3831,1566,0
281567146,279882883,1680047,933,2371,912,43788530,39094999,4686769,1368,3834,1560,0
281679432,279999839,1675383,943,2343,924,43828541,39136286,4685497,1368,3817,1573,0
281791867,280117139,1670506,952,2343,927,43868505,39177720,4684070,1352,3799,1564,0
281904347,280234497,1665625,965,2337,923,43908494,39218904,4682881,1353,3818,1538,0
282016878,280351894,1660778,963,2324,919,43948549,39260294,4681516,1362,3814,1563,0
282129408,280469280,1655964,953,2307,904,43988508,39301451,4680334,1365,3814,1544,0
282242043,280586622,1651284,943,2297,897,44028555,39342696,4679133,1379,3806,1541,0
282354799,280704162,1646534,942,2258,903,44068592,39383694,4678117,1391,3824,1566,0
282467570,280821582,1641893,971,2222,902,44108571,39425000,4676831,1379,3807,1554,0
