"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265450351,262839215,2604866,1404,3477,1389,37779939,32746659,5026218,1391,3999,1672,0
265553085,262949649,2597163,1406,3459,1408,37820101,32790221,5022779,1414,3998,1689,0
265655830,263060096,2589495,1419,3429,1391,37860292,32833946,5019222,1426,4017,1681,0
265758720,263170525,2581952,1439,3420,1384,37900426,32877534,5015815,1442,3963,1672,0
265861620,263280818,2574540,1454,3425,1383,37940559,32920826,5012665,1422,3953,1693,0
265964597,263391313,2567052,1436,3399,1397,37980633,32964370,5009231,1410,3940,1682,0
266067646,263501693,2559716,1442,3401,1394,38020686,33008025,5005606,1426,3972,1657,0
266170709,263612330,2552170,1433,3379,1397,38060759,33051607,5002132,1421,3949,1650,0
266273866,263722883,2544827,1423,3355,1378,38100915,33094963,4998918,1393,3976,1665,0
266377128,263833575,2537407,1427,3339,1380,38141023,33138475,4995564,1370,3958,1656,0
266480355,263944234,2529985,1418,3350,1368,38181229,33182160,4992084,1381,3952,1652,0
266583739,264055123,2522471,1409,3357,1379,38221308,33225650,4988699,1361,3943,1655,0
266687127,264165802,2515246,1396,3326,1357,38261408,33268862,4985593,1370,3928,1655,0
266790662,264276746,2507899,1377,3286,1354,38301608,33312302,4982318,1373,3939,1676,0
266894222,264387817,2500415,1346,3299,1345,38341565,33355709,4978878,1381,3933,1664,0
266997798,264498610,2493242,1341,3267,1338,38381621,33398986,4975698,1359,3931,1647,0
267101454,264609499,2486022,1329,3264,1340,38421708,33442187,4972579,1340,3946,1656,0
267205166,264720580,2478681,1314,3240,1351,38461817,33485771,4969121,1334,3924,1667,0
267309018,264831654,2471465,1313,3256,1330,38501948,33529175,4965821,1348,3953,1651,0
267412884,264942766,2464244,1306,3233,1335,38542089,33572376,4962745,1372,3957,1639,0
267516822,265053716,2457265,1302,3222,1317,38582218,33615527,4959727,1389,3947,1628,0
267620864,265164910,2450115,1287,3238,1314,38622258,33658551,4956703,1399,3982,1623,0
267724906,265276186,2442871,1295,3245,1309,38662386,33701471,4953924,1399,3975,1617,0
267829013,265387380,2435785,1300,3242,1306,38702531,33744794,4950751,1402,3966,1618,0
267933137,265498662,2428619,1279,3261,1316,38742570,33788043,4947550,1409,3952,1616,0
268037430,265610075,2421540,1266,3250,1299,38782662,33831324,4944379,1402,3923,1634,0
268141720,265721384,2414499,1277,3266,1294,38822794,33874708,4941077,1385,3964,1660,0
268246023,265832704,2407469,1276,3283,1291,38862888,33917857,4938021,1383,3973,1654,0
268350429,265944075,2400501,1289,3284,1280,38903011,33961049,4934940,1407,3963,1652,0
268454928,266055693,2393443,1289,3244,1259,38943219,34004173,4932009,1404,3989,1644,0
268559440,266167362,2386324,1277,3219,1258,38983365,34047407,4928900,1394,4016,1648,0
268664029,266278819,2379492,1275,3181,1262,39023351,34090327,4925980,1409,3999,1636,0
268768709,266390470,2372550,1273,3159,1257,39063456,34133256,4923157,1406,3997,1640,0
268873398,266502271,2365435,1268,3153,1271,39103724,34176288,4920397,1401,3978,1660,0
268978248,266613996,2358568,1277,3143,1264,39143835,34219406,4917392,1386,3997,1654,0
269083139,266725787,2351700,1258,3133,1261,39183865,34262579,4914227,1390,4008,1661,0
269188097,266837516,2344968,1250,3104,1259,39223909,34305459,4911354,1412,4010,1674,0
269293116,266949253,2338266,1254,3087,1256,39264071,34348299,4908666,1439,4017,1650,0
269398199,267061480,2331166,1243,3072,1238,39304251,34391242,4905946,1429,3972,1662,0
269503322,267173389,2324413,1225,3060,1235,39344325,34433964,4903313,1420,3979,1649,0
269608586,267285431,2317658,1217,3042,1238,39384357,34476791,4900501,1433,3968,1664,0
269713781,267397550,2310736,1224,3054,1217,39424430,34519676,4897671,1441,3979,1663,0
269819052,267509664,2303899,1226,3047,1216,39464491,34562559,4894885,1437,3953,1657,0
269924425,267621641,2297324,1210,3024,1226,39504571,34605389,4892164,1436,3929,1653,0
270029860,267733800,2290581,1213,3037,1229,39544579,34648245,4889345,1428,3927,1634,0
270135342,267845973,2283908,1197,3030,1234,39584642,34690948,4886695,1424,3935,1640,0
270240894,267958328,2277134,1201,3022,1209,39624693,34733637,4884083,1403,3942,1628,0
270346448,268070592,2270427,1214,3015,1200,39664768,34776605,4881179,1404,3946,1634,0
270452111,268182977,2263721,1234,2998,1181,39704862,34819358,4878510,1425,3936,1633,0
270557897,268295498,2256979,1230,2993,1197,39744956,34862001,4875963,1425,3917,1650,0
270663719,268407942,2250336,1222,3011,1208,39784974,34904798,4873202,1425,3905,1644,0
270769544,268520468,2243647,1224,2993,1212,39825081,34947298,4870775,1415,3924,1669,0
270875510,268632852,2237233,1210,3001,1214,39865139,34989799,4868321,1429,3925,1665,0
270981491,268745409,2230669,1224,2976,1213,39905159,35032514,4865644,1425,3918,1658,0
271087566,268858249,2223914,1219,2962,1222,39945293,35075184,4863152,1394,3909,1654,0
271193738,268970945,2217390,1223,2952,1228,39985315,35117755,4860647,1372,3917,1624,0
271299969,269083788,2210763,1221,2969,1228,40025466,35160186,4858344,1401,3916,1619,0
271406243,269196630,2204194,1227,2974,1218,40065599,35202915,4855713,1428,3909,1634,0
271512585,269309466,2197753,1197,2962,1207,40105519,35245584,4853063,1425,3835,1612,0
271618916,269422218,2191358,1200,2945,1195,40145589,35288135,4850563,1426,3840,1625,0
271725386,269535146,2184917,1187,2949,1187,40185621,35330483,4848262,1424,3840,1612,0
271831903,269648086,2178499,1193,2932,1193,40225679,35372841,4845965,1420,3868,1585,0
271938551,269761084,2172186,1197,2910,1174,40265723,35415413,4843463,1404,3855,1588,0
272045174,269874025,2165850,1198,2906,1195,40305798,35457998,4841000,1385,3823,1592,0
272151949,269986993,2159681,1208,2878,1189,40345847,35500361,4838668,1394,3806,1618,0
272258729,270100080,2153403,1176,2882,1188,40385877,35542804,4836270,1368,3799,1636,0
272365557,270213340,2146978,1171,2881,1187,40425970,35585598,4833589,1382,3786,1615,0
272472391,270326480,2140720,1161,2862,1168,40465973,35628180,4831014,1372,3795,1612,0
272579418,270439711,2134534,1143,2857,1173,40505988,35670735,4828504,1364,3765,1620,0
272686461,270553095,2128255,1124,2837,1150,40545973,35713185,4826061,1358,3754,1615,0
272793563,270666421,2122044,1119,2829,1150,40586053,35755626,4823686,1336,3763,1642,0
272900686,270779899,2115691,1121,2806,1169,40626015,35797794,4821473,1334,3782,1632,0
273007948,270893263,2109617,1128,2780,1160,40666070,35840176,4819177,1338,3790,1589,0
273115272,271006882,2103351,1123,2764,1152,40706181,35882619,4816868,1317,3794,1583,0
273222632,271120394,2097180,1108,2813,1137,40746267,35924739,4814828,1321,3787,1592,0
273330050,271233857,2091143,1109,2803,1138,40786358,35967248,4812384,1334,3809,1583,0
273437542,271347343,2085144,1119,2804,1132,40826332,36009496,4810086,1347,3802,1601,0
273545046,271461055,2078980,1112,2772,1127,40866319,36051617,4807918,1333,3830,1621,0
273652616,271574668,2072959,1121,2751,1117,40906346,36093845,4805715,1361,3806,1619,0
273760253,271688395,2066910,1115,2720,1113,40946473,36136188,4803443,1364,3852,1626,0
273867920,271802260,2060736,1104,2703,1117,40986462,36178519,4801130,1356,3818,1639,0
273975726,271916087,2054713,1093,2697,1136,41026442,36220626,4798976,1364,3837,1639,0
274083577,272030023,2048637,1087,2706,1124,41066550,36262734,4796958,1380,3818,1660,0
274191494,272143976,2042627,1072,2708,1111,41106623,36304979,4794823,1370,3808,1643,0
274299401,272257852,2036654,1072,2696,1127,41146563,36347165,4792573,1373,3818,1634,0
274407431,272371737,2030800,1091,2685,1118,41186554,36389402,4790407,1351,3792,1602,0
274515528,272485818,2024783,1108,2688,1131,41226560,36431569,4788263,1340,3795,1593,0
274623655,272600096,2018646,1118,2670,1125,41266517,36473570,4786197,1366,3801,1583,0
274731907,272714165,2012887,1087,2644,1124,41306626,36515666,4784201,1377,3803,1579,0
274840188,272828404,2006904,1087,2674,1119,41346567,36557719,4782125,1365,3784,1574,0
274948546,272942814,2000876,1066,2663,1127,41386559,36599665,4780155,1374,3776,1589,0
275056928,273057220,1994873,1057,2640,1138,41426675,36641896,4778043,1382,3769,1585,0
275165445,273171525,1989071,1064,2641,1144,41466539,36683818,4775982,1372,3793,1574,0
275273978,273285907,1983239,1068,2597,1167,41506604,36725809,4774037,1387,3796,1575,0
275382615,273400428,1977340,1063,2610,1174,41546691,36767941,4772030,1382,3791,1547,0
275491288,273514951,1971514,1066,2612,1145,41586609,36809856,4770044,1407,3784,1518,0
275600042,273629426,1965809,1061,2606,1140,41626568,36851901,4767933,1404,3797,1533,0
275708895,273744035,1960104,1073,2550,1133,41666549,36893943,4765851,1388,3821,1546,0
275817777,273858736,1954308,1065,2544,1124,41706597,36935873,4763982,1398,3809,1535,0
275926762,273973514,1948559,1056,2511,1122,41746621,36977839,4762048,1406,3786,1542,0
276035827,274088306,1942852,1064,2499,1106,41786635,37019890,4760001,1429,3767,1548,0
276144901,274202988,1937207,1052,2542,1112,41826696,37061636,4758261,1409,3828,1562,0
276254010,274317769,1931562,1035,2546,1098,41866629,37103453,4756349,1374,3873,1580,0
276363281,274432726,1925888,1042,2527,1098,41906608,37145338,4754438,1375,3867,1590,0
276472542,274547517,1920373,1034,2508,1110,41946718,37187371,4752517,1373,3865,1592,0
276581902,274662588,1914664,1031,2488,1131,41986774,37229289,4750649,1355,3882,1599,0
276691282,274777599,1909053,1024,2489,1117,42026697,37271011,4748856,1357,3895,1578,0
276800740,274892730,1903434,1014,2462,1100,42066724,37312804,4747081,1357,3895,1587,0
276910222,275007866,1897788,1015,2469,1084,42106810,37354537,4745450,1374,3853,1596,0
277019760,275123010,1892203,992,2474,1081,42146732,37396406,4743492,1369,3884,1581,0
277129436,275238208,1886684,988,2480,1076,42186651,37438031,4741757,1363,3909,1591,0
277239100,275353512,1881040,971,2508,1069,42226662,37479862,4739975,1359,3890,1576,0
277348871,275469014,1875339,983,2502,1033,42266752,37521356,4738583,1354,3906,1553,0
277458721,275584498,1869711,985,2494,1033,42306793,37563142,4736874,1358,3883,1536,0
277568533,275699834,1864190,974,2497,1038,42346839,37604856,4735219,1341,3886,1537,0
277678545,275815347,1858724,980,2469,1025,42386770,37646502,4733491,1349,3889,1539,0
277788609,275930789,1853354,976,2466,1024,42426785,37687914,4732110,1349,3890,1522,0
277898686,276046380,1847859,981,2465,1001,42466724,37729691,4730217,1353,3914,1549,0
278008857,276161966,1842459,988,2460,984,42506608,37771118,4728674,1337,3909,1570,0
278119028,276277648,1836968,1002,2425,985,42546691,37812770,4727085,1342,3926,1568,0
278229357,276393334,1831586,1016,2421,1000,42586672,37854387,4725469,1339,3905,1572,0
278339706,276509090,1826215,1020,2405,976,42626778,37895918,4724045,1321,3923,1571,0
278450146,276624809,1820926,1024,2398,989,42666697,37937402,4722503,1353,3876,1563,0
278560598,276740756,1815457,1020,2382,983,42706705,37978940,4720983,1333,3890,1559,0
278671113,276856563,1810192,1017,2368,973,42746690,38020411,4719492,1344,3875,1568,0
278781726,276972451,1804935,1002,2366,972,42786717,38062064,4717850,1334,3864,1605,0
278892464,277088478,1799638,991,2387,970,42826689,38103676,4716250,1352,3819,1592,0
279003244,277204460,1794419,994,2399,972,42866660,38145237,4714659,1347,3837,1580,0
279114030,277320509,1789161,978,2416,966,42906660,38186699,4713207,1369,3817,1568,0
279224907,277436631,1783965,975,2375,961,42946639,38228079,4711849,1377,3794,1540,0
279335851,277552769,1778784,967,2380,951,42986673,38269611,4710355,1348,3818,1541,0
279446905,277668995,1773592,956,2412,950,43026695,38311189,4708791,1331,3843,1541,0
279557960,277785116,1768500,966,2419,959,43066792,38352523,4707529,1350,3860,1530,0
279669092,277901465,1763280,970,2429,948,43106792,38393971,4706047,1367,3864,1543,0
279780291,278017791,1758145,952,2443,960,43146950,38435379,4704819,1380,3840,1532,0
279891560,278134142,1753040,961,2451,966,43186930,38476879,4703308,1383,3839,1521,0
280002905,278250674,1747879,974,2422,956,43226996,38518652,4701609,1370,3835,1530,0
280114307,278367106,1742855,965,2423,958,43267042,38560167,4700158,1347,3840,1530,0
280225741,278483564,1737838,971,2419,949,43306938,38601642,4698594,1361,3802,1539,0
280337270,278600030,1732942,935,2421,942,43347015,38642873,4697455,1371,3799,1517,0
280448894,278716627,1728004,931,2377,955,43386968,38684364,4695922,1375,3780,1527,0
280560542,278833157,1723111,941,2372,961,43426974,38725710,4694578,1369,3779,1538,0
280672214,278949887,1718080,948,2333,966,43466969,38767123,4693192,1338,3781,1535,0
280783984,279066751,1713033,938,2305,957,43506999,38808611,4691721,1335,3784,1548,0
280895843,279183620,1708035,943,2296,949,43547024,38849788,4690554,1368,3773,1541,0
281007749,279300523,1703073,937,2270,946,43586915,38891117,4689086,1368,3775,1569,0
281119718,279417529,1698062,922,2259,946,43626977,38932345,4687959,1340,3764,1569,0
281231778,279534471,1693185,912,2262,948,43666969,38973619,4686652,1350,3759,1589,0
281343892,279651641,1688152,927,2236,936,43706897,39014993,4685238,1332,3771,1563,0
281456038,279768885,1683023,922,2256,952,43746952,39056363,4683895,1335,3785,1574,0
281568262,279885933,1678231,935,2219,944,43787039,39097575,4682733,1355,3801,1575,0
281680618,280003076,1673456,935,2207,944,43826957,39138883,4681367,1370,3780,1557,0
281792973,280120475,1668436,921,2216,925,43866959,39180104,4680154,1384,3750,1567,0
281905433,280237823,1663571,914,2208,917,43907001,39221351,4678975,1360,3741,1574,0
282017937,280355102,1658797,895,2219,924,43947018,39262910,4677454,1352,3713,1589,0
282130451,280472409,1653999,894,2223,926,43987037,39304305,4676056,1357,3749,1570,0
282243052,280589842,1649171,913,2195,931,44027118,39345389,4675052,1351,3746,1580,0
282355738,280707367,1644349,917,2191,914,44067094,39386712,4673678,1378,3732,1594,0
282468509,280824953,1639547,916,2194,899,44107037,39427747,4672614,1380,3696,1600,0
282581307,280942584,1634757,904,2173,889,44147242,39468873,4671723,1362,3680,1604,0
