"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263003905,260198306,2798707,1511,3831,1550,36815648,31691126,5117425,1380,4083,1634,0
263105089,260307706,2790522,1501,3817,1543,36855876,31735530,5113241,1404,4082,1619,0
263206418,260417172,2782406,1500,3817,1523,36896150,31779534,5109487,1406,4082,1641,0
263307733,260526677,2774250,1476,3806,1524,36936246,31823481,5105613,1418,4091,1643,0
263409146,260635992,2766378,1485,3782,1509,36976364,31867654,5101575,1419,4073,1643,0
263510594,260745625,2758199,1501,3773,1496,37016468,31911790,5097559,1413,4077,1629,0
263612070,260855235,2750081,1508,3773,1473,37056762,31955910,5093735,1415,4082,1620,0
263713662,260964785,2742115,1524,3759,1479,37096945,31999934,5089910,1408,4075,1618,0
263815309,261074286,2734274,1522,3757,1470,37137090,32043963,5086050,1383,4050,1644,0
263916987,261184129,2726151,1501,3728,1478,37177287,32087810,5082416,1370,4038,1653,0
264018689,261293729,2718237,1524,3727,1472,37217598,32131781,5078757,1350,4058,1652,0
264120553,261403518,2710345,1506,3722,1462,37257828,32175832,5074985,1351,4025,1635,0
264222420,261513280,2702473,1493,3690,1484,37297994,32219990,5071008,1370,3993,1633,0
264324376,261623139,2694573,1509,3675,1480,37338290,32264076,5067242,1358,3969,1645,0
264426375,261733233,2686498,1513,3651,1480,37378457,32308151,5063385,1359,3955,1607,0
264528480,261843120,2678722,1521,3643,1474,37418674,32352261,5059514,1366,3957,1576,0
264630611,261953255,2670728,1474,3681,1473,37458745,32396133,5055681,1364,3968,1599,0
264732830,262063217,2663007,1461,3656,1489,37498954,32439808,5052211,1360,3959,1616,0
264835108,262173310,2655177,1443,3692,1486,37539061,32483741,5048380,1365,3968,1607,0
264937437,262283462,2647409,1437,3646,1483,37579185,32527356,5044837,1379,3982,1631,0
265039870,262393765,2639546,1422,3662,1475,37619319,32571053,5041254,1359,4012,1641,0
265142361,262504010,2631832,1436,3618,1465,37659545,32614818,5037705,1364,4035,1623,0
265244843,262614242,2624117,1450,3570,1464,37699631,32658488,5034111,1367,4043,1622,0
265347420,262724483,2616480,1425,3555,1477,37739845,32702087,5030693,1380,4073,1612,0
265450054,262834900,2608693,1418,3542,1501,37779999,32745783,5027133,1383,4068,1632,0
265552830,262945357,2601027,1402,3556,1488,37820188,32789324,5023763,1394,4079,1628,0
265655602,263055728,2593447,1401,3544,1482,37860356,32833155,5020109,1384,4066,1642,0
265758468,263166139,2585923,1410,3507,1489,37900441,32876827,5016560,1386,4056,1612,0
265861316,263276788,2578189,1411,3460,1468,37940586,32920338,5013201,1389,4026,1632,0
265964351,263387702,2570341,1376,3443,1489,37980736,32963945,5009753,1405,3992,1641,0
266067400,263498484,2562681,1363,3389,1483,38020831,33007453,5006340,1414,3987,1637,0
266170451,263609074,2555158,1364,3371,1484,38060914,33050993,5002850,1434,4001,1636,0
266273665,263719681,2547778,1353,3380,1473,38101011,33094722,4999221,1419,4007,1642,0
266376905,263830203,2540491,1368,3373,1470,38141041,33138197,4995790,1390,3987,1677,0
266480181,263940993,2533015,1353,3337,1483,38181241,33181467,4992762,1395,3957,1660,0
266583477,264051864,2525477,1351,3334,1451,38221347,33224701,4989692,1388,3932,1634,0
266686898,264162821,2518000,1326,3327,1424,38261401,33268090,4986370,1389,3917,1635,0
266790348,264273749,2510544,1309,3344,1402,38301494,33311540,4983015,1383,3911,1645,0
266893893,264384612,2503245,1302,3323,1411,38341604,33354769,4979918,1398,3912,1607,0
266997499,264495593,2495939,1291,3300,1376,38381702,33398061,4976774,1367,3911,1589,0
267101303,264606531,2488812,1289,3317,1354,38421787,33441614,4973330,1361,3883,1599,0
267205019,264717494,2481587,1288,3285,1365,38461841,33485025,4969935,1367,3905,1609,0
267308861,264828561,2474382,1274,3284,1360,38501850,33528253,4966773,1363,3874,1587,0
267412735,264939604,2467195,1280,3292,1364,38542046,33571483,4963744,1356,3874,1589,0
267516695,265050850,2459952,1281,3259,1353,38582114,33614879,4960393,1375,3879,1588,0
267620665,265162018,2452761,1291,3244,1351,38622174,33658015,4957276,1392,3896,1595,0
267724662,265273163,2445662,1278,3231,1328,38662246,33701138,4954223,1381,3898,1606,0
267828764,265384480,2438457,1283,3250,1294,38702390,33744519,4951045,1383,3856,1587,0
267932963,265495834,2431261,1269,3278,1321,38742441,33787735,4947885,1368,3877,1576,0
268037165,265607247,2424120,1252,3253,1293,38782557,33830679,4945023,1373,3897,1585,0
268141523,265718691,2417068,1261,3229,1274,38822658,33873797,4942010,1376,3890,1585,0
268245863,265830061,2410061,1270,3208,1263,38862719,33916905,4938968,1361,3919,1566,0
268350300,265941599,2402966,1287,3200,1248,38902824,33959744,4936235,1341,3934,1570,0
268454822,266053121,2396001,1281,3184,1235,38942831,34002706,4933263,1323,3949,1590,0
268559344,266164754,2388897,1267,3188,1238,38982864,34045827,4930157,1342,3956,1582,0
268663970,266276308,2381969,1261,3180,1252,39022900,34089049,4927027,1336,3901,1587,0
268768654,266387980,2374989,1265,3158,1262,39062943,34132215,4923901,1359,3864,1604,0
268873389,266499603,2368086,1259,3184,1257,39102991,34175199,4920989,1352,3851,1600,0
268978207,266611366,2361177,1261,3152,1251,39143061,34218205,4918041,1350,3864,1601,0
269083078,266723139,2354260,1241,3161,1277,39183207,34261070,4915334,1358,3835,1610,0
269188067,266835033,2347375,1246,3147,1266,39223322,34304144,4912353,1374,3835,1616,0
269293068,266946920,2340470,1241,3171,1266,39263391,34347393,4909199,1366,3813,1620,0
269398172,267058748,2333718,1257,3175,1274,39303471,34390032,4906680,1344,3820,1595,0
269503356,267170792,2326895,1217,3183,1269,39343591,34432973,4903857,1351,3813,1597,0
269608584,267282717,2320216,1216,3167,1268,39383641,34475942,4900933,1372,3797,1597,0
269713810,267394767,2313368,1245,3147,1283,39423701,34519111,4897803,1362,3834,1591,0
269819133,267506887,2306610,1255,3110,1271,39463785,34562093,4894909,1362,3826,1595,0
269924514,267619037,2299871,1265,3081,1260,39503813,34605085,4891972,1372,3787,1597,0
270029977,267731182,2293230,1252,3049,1264,39543936,34647864,4889295,1372,3797,1608,0
270135452,267843290,2286620,1245,3036,1261,39584055,34690556,4886713,1384,3790,1612,0
270240984,267955728,2279734,1218,3032,1272,39624146,34733179,4884166,1384,3804,1613,0
270346561,268068109,2272974,1234,2994,1250,39664242,34776013,4881437,1374,3819,1599,0
270452212,268180441,2266304,1222,2981,1264,39704294,34818945,4878523,1373,3865,1588,0
270557983,268292918,2259604,1219,2969,1273,39744307,34861621,4875853,1395,3870,1568,0
270663811,268405374,2252949,1234,2977,1277,39784449,34904428,4873217,1383,3858,1563,0
270769690,268517935,2246261,1221,2986,1287,39824506,34947164,4870548,1381,3850,1563,0
270875655,268630530,2239641,1219,2959,1306,39864579,34989856,4867966,1388,3841,1528,0
270981615,268743080,2233064,1217,2938,1316,39904654,35032568,4865346,1393,3842,1505,0
271087583,268855778,2226366,1236,2905,1298,39944711,35075246,4862727,1378,3847,1513,0
271193708,268968408,2219909,1229,2876,1286,39984813,35117838,4860237,1385,3829,1524,0
271299914,269081193,2213358,1220,2858,1285,40024873,35160683,4857491,1383,3793,1523,0
271406179,269194040,2206780,1205,2875,1279,40064896,35203499,4854705,1398,3781,1513,0
271512476,269307010,2200130,1194,2883,1259,40104958,35245977,4852245,1382,3820,1534,0
271618889,269419892,2193681,1189,2869,1258,40144985,35288417,4849841,1392,3811,1524,0
271725321,269532897,2187132,1155,2868,1269,40185034,35331022,4847257,1396,3814,1545,0
271831828,269645944,2180611,1145,2855,1273,40225126,35373629,4844750,1398,3787,1562,0
271938457,269758992,2174207,1143,2850,1265,40265129,35416152,4842215,1399,3816,1547,0
272045139,269872104,2167809,1156,2825,1245,40305247,35458553,4839938,1394,3802,1560,0
272151878,269985232,2161436,1159,2813,1238,40345288,35501207,4837304,1401,3810,1566,0
272258607,270098275,2155127,1170,2817,1218,40385214,35543643,4834806,1370,3824,1571,0
272365413,270211233,2148973,1188,2794,1225,40425274,35585931,4832522,1382,3860,1579,0
272472303,270324304,2142795,1179,2815,1210,40465301,35628475,4829997,1365,3889,1575,0
272579245,270437727,2136348,1181,2778,1211,40505374,35670713,4827819,1368,3902,1572,0
272686282,270551073,2130052,1175,2778,1204,40545478,35713253,4825375,1376,3906,1568,0
272793371,270664410,2123807,1173,2770,1211,40585484,35755632,4823008,1368,3899,1577,0
272900528,270777773,2117641,1165,2750,1199,40625504,35797988,4820735,1350,3870,1561,0
273007720,270891201,2111419,1176,2732,1192,40665534,35840134,4818609,1372,3850,1569,0
273114967,271004825,2105084,1159,2717,1182,40705600,35882867,4815949,1355,3859,1570,0
273222232,271118152,2099036,1142,2705,1197,40745646,35925279,4813555,1359,3859,1594,0
273329699,271231810,2092824,1139,2712,1214,40785647,35967736,4811094,1373,3841,1603,0
273437163,271345525,2086595,1118,2713,1212,40825674,36010011,4808871,1351,3879,1562,0
273544756,271459316,2080447,1096,2679,1218,40865761,36052329,4806625,1357,3877,1573,0
273652355,271573135,2074230,1084,2694,1212,40905657,36094298,4804547,1350,3902,1560,0
273760046,271686929,2068143,1104,2681,1189,40945790,36136428,4802552,1349,3897,1564,0
273867819,271800820,2062040,1104,2683,1172,40985878,36178653,4800365,1353,3940,1567,0
273975637,271914686,2055972,1111,2706,1162,41025955,36220625,4798457,1341,3967,1565,0
274083510,272028436,2050117,1096,2698,1163,41066065,36262866,4796290,1353,3979,1577,0
274191437,272142284,2044222,1086,2692,1153,41106018,36305121,4794022,1359,3943,1573,0
274299383,272256320,2038171,1083,2672,1137,41146000,36346870,4792217,1388,3958,1567,0
274407397,272370345,2032184,1081,2656,1131,41186039,36388944,4790219,1375,3952,1549,0
274515487,272484376,2026238,1093,2643,1137,41226129,36431047,4788166,1377,3991,1548,0
274623621,272598589,2020134,1099,2646,1153,41266182,36473085,4786181,1397,3981,1538,0
274731873,272712874,2014127,1107,2611,1154,41306173,36515023,4784238,1408,3954,1550,0
274840236,272827093,2008309,1085,2606,1143,41346264,36556999,4782339,1401,3944,1581,0
274948616,272941443,2002373,1087,2578,1135,41386276,36599138,4780232,1383,3940,1583,0
275056958,273055667,1996523,1090,2568,1110,41426247,36641087,4778246,1391,3952,1571,0
275165417,273170102,1990583,1055,2570,1107,41466211,36683077,4776225,1391,3934,1584,0
275274011,273284477,1984808,1050,2573,1103,41506192,36725130,4774182,1381,3919,1580,0
275382599,273399079,1978847,1052,2552,1069,41546185,36767083,4772267,1376,3886,1573,0
275491318,273513379,1973272,1068,2537,1062,41586211,36809097,4770270,1380,3888,1576,0
275600098,273627901,1967501,1053,2557,1086,41626156,36850999,4768302,1371,3887,1597,0
275708881,273742530,1961694,1068,2511,1078,41666155,36892971,4766397,1368,3823,1596,0
275817755,273857353,1955784,1039,2525,1054,41706234,36935070,4764386,1366,3816,1596,0
275926691,273972089,1949946,1031,2558,1067,41746160,36976766,4762594,1381,3815,1604,0
276035721,274086826,1944253,1022,2545,1075,41786179,37018690,4760703,1382,3823,1581,0
276144825,274201649,1938521,1032,2530,1093,41826264,37060530,4758958,1395,3834,1547,0
276253943,274316460,1932815,1026,2534,1108,41866260,37102435,4757076,1391,3820,1538,0
276363127,274431286,1927130,1016,2581,1114,41906251,37144366,4755106,1388,3836,1555,0
276472358,274546274,1921407,993,2580,1104,41946222,37186239,4753199,1390,3835,1559,0
276581626,274661235,1915755,1003,2549,1084,41986275,37228185,4751343,1389,3815,1543,0
276691033,274776215,1910175,1006,2566,1071,42026301,37270136,4749427,1374,3805,1559,0
276800507,274891334,1904543,1016,2555,1059,42066332,37312111,4747497,1375,3789,1560,0
276910002,275006442,1898957,1021,2537,1045,42106379,37353863,4745791,1357,3803,1565,0
277019585,275121596,1893409,1029,2510,1041,42146307,37395528,4744061,1343,3814,1561,0
277129207,275236894,1887764,1025,2490,1034,42186270,37437195,4742355,1329,3828,1563,0
277238924,275352103,1882277,1008,2498,1038,42226316,37479078,4740546,1327,3814,1551,0
277348708,275467391,1876777,1004,2500,1036,42266314,37520734,4738869,1336,3809,1566,0
277458556,275582611,1871388,1035,2483,1039,42306266,37562466,4737083,1352,3824,1541,0
277568498,275698108,1865842,1039,2460,1049,42346279,37604093,4735459,1365,3809,1553,0
277678468,275813600,1860320,1027,2470,1051,42386269,37645687,4733827,1393,3785,1577,0
277788559,275929176,1854859,1020,2464,1040,42426147,37687495,4731898,1380,3802,1572,0
277898617,276044672,1849418,1024,2461,1042,42466105,37729198,4730129,1367,3843,1568,0
278008819,276160302,1844014,1031,2461,1011,42506024,37770930,4728341,1373,3837,1543,0
278119049,276275991,1838535,1020,2474,1029,42546127,37812378,4726989,1370,3832,1558,0
278229402,276391622,1833234,1026,2485,1035,42586117,37854096,4725244,1376,3859,1542,0
278339777,276507361,1827872,1032,2478,1034,42626065,37895666,4723644,1380,3839,1536,0
278450177,276623127,1822543,1003,2468,1036,42665956,37937101,4722061,1400,3856,1538,0
278560637,276739030,1817124,1014,2458,1011,42706013,37978540,4720698,1419,3833,1523,0
278671178,276854902,1811785,1013,2467,1011,42746019,38019957,4719293,1429,3829,1511,0
278781735,276970723,1806533,1023,2449,1007,42785987,38061622,4717577,1407,3843,1538,0
278892478,277086707,1801332,1012,2430,997,42825927,38103214,4715929,1392,3846,1546,0
279003205,277202722,1796051,1008,2436,988,42865934,38144975,4714207,1370,3826,1556,0
279114042,277318809,1790806,988,2454,985,42906008,38186422,4712847,1370,3798,1571,0
279224911,277434913,1785600,976,2440,982,42945996,38227812,4711484,1376,3784,1540,0
279335826,277551011,1780421,982,2421,991,42986029,38269288,4710016,1370,3819,1536,0
279446856,277667151,1775298,998,2424,985,43026005,38310668,4708628,1368,3803,1538,0
279557912,277783380,1770128,1004,2424,976,43065921,38352305,4706930,1345,3805,1536,0
279669007,277899744,1764892,1004,2388,979,43105987,38393713,4705589,1361,3797,1527,0
279780168,278016182,1759645,1004,2369,968,43146073,38434979,4704384,1377,3798,1535,0
279891422,278132572,1754524,1009,2365,952,43186061,38476306,4703017,1393,3794,1551,0
280002761,278248756,1749695,996,2351,963,43226073,38517687,4701677,1410,3762,1537,0
280114115,278365260,1744580,997,2315,963,43266095,38559432,4699983,1370,3771,1539,0
280225510,278481783,1739437,992,2338,960,43306274,38600744,4698828,1356,3804,1542,0
280337025,278598251,1734481,999,2342,952,43346344,38642226,4697439,1360,3786,1533,0
280448674,278715020,1729423,992,2305,934,43386343,38683765,4695902,1366,3776,1534,0
280560309,278831751,1724341,990,2303,924,43426477,38725233,4694595,1393,3755,1501,0
280672089,278948590,1719281,980,2316,922,43466536,38766420,4693450,1391,3765,1510,0
280783864,279065550,1714093,990,2303,928,43506560,38808168,4691757,1378,3744,1513,0
280895716,279182550,1708960,981,2298,927,43546638,38849545,4690481,1381,3754,1477,0
281007554,279299423,1703916,988,2306,921,43586554,38890834,4689100,1358,3769,1493,0
281119578,279416342,1699027,955,2318,936,43626522,38932150,4687774,1375,3743,1480,0
281231623,279533434,1694001,955,2300,933,43666660,38973474,4686610,1373,3735,1468,0
281343715,279650413,1689106,965,2306,925,43706609,39014820,4685238,1359,3708,1484,0
281455857,279767505,1684183,961,2275,933,43746612,39056034,4684029,1355,3707,1487,0
281568133,279884718,1679263,965,2245,942,43786618,39097317,4682719,1354,3742,1486,0
281680408,280002064,1674176,937,2280,951,43826700,39138495,4681630,1353,3737,1485,0
281792809,280119356,1669304,923,2275,951,43866633,39179680,4680377,1335,3770,1471,0
281905261,280236689,1664456,925,2251,940,43906587,39220729,4679253,1320,3792,1493,0
282017734,280354157,1659486,934,2220,937,43946562,39261944,4677983,1314,3824,1497,0
282130292,280471507,1654674,945,2239,927,43986569,39303115,4676804,1312,3822,1516,0
282242953,280589088,1649799,937,2217,912,44026623,39344159,4675789,1304,3846,1525,0
282355701,280706508,1645132,919,2223,919,44066632,39385663,4674303,1320,3827,1519,0
282468478,280824161,1640261,905,2226,925,44106609,39426959,4672994,1324,3828,1504,0
