"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266687175,264163974,2517263,1314,3273,1351,38262540,33267295,4988249,1360,4023,1613,0
266790603,264274877,2509788,1305,3279,1354,38302695,33310786,4984917,1364,4048,1580,0
266894071,264385685,2502465,1306,3263,1352,38342812,33354186,4981612,1370,4035,1609,0
266997632,264496781,2494933,1302,3255,1361,38382979,33397547,4978407,1387,4049,1589,0
267101324,264607811,2487623,1310,3220,1360,38423093,33440888,4975160,1398,4040,1607,0
267205074,264718862,2480327,1322,3223,1340,38463176,33484209,4971931,1405,4017,1614,0
267308823,264829946,2472981,1303,3246,1347,38503279,33527577,4968681,1410,3996,1615,0
267412672,264941166,2465605,1290,3260,1351,38543375,33570810,4965549,1404,4009,1603,0
267516629,265052325,2458396,1299,3264,1345,38583568,33614002,4962536,1389,4014,1627,0
267620634,265163634,2451084,1303,3277,1336,38623615,33657278,4959309,1388,4002,1638,0
267724644,265274843,2443894,1286,3275,1346,38663747,33700455,4956219,1381,4014,1678,0
267828753,265386022,2436854,1283,3251,1343,38703836,33743519,4953272,1377,3990,1678,0
267932904,265497464,2429597,1282,3224,1337,38743875,33786770,4950069,1373,3976,1687,0
268037190,265608983,2422375,1271,3224,1337,38784013,33829973,4947039,1360,3962,1679,0
268141524,265720368,2415341,1263,3230,1322,38824093,33872932,4944136,1383,3984,1658,0
268245897,265831903,2408199,1273,3202,1320,38864296,33915997,4941281,1361,3992,1665,0
268350320,265943409,2401103,1258,3220,1330,38904434,33959362,4938105,1358,3948,1661,0
268454749,266054903,2394087,1258,3191,1310,38944418,34002413,4935040,1381,3942,1642,0
268559283,266166362,2387196,1265,3172,1288,38984563,34045392,4932184,1357,3969,1661,0
268663856,266277801,2380352,1279,3143,1281,39024669,34088433,4929227,1364,3983,1662,0
268768564,266389471,2373388,1291,3139,1275,39064671,34131454,4926210,1374,3986,1647,0
268873301,266501272,2366334,1302,3122,1271,39104762,34174451,4923294,1384,3975,1658,0
268978092,266613011,2359388,1298,3107,1288,39144854,34217388,4920464,1375,3949,1678,0
269082998,266724927,2352410,1279,3097,1285,39184998,34260168,4917795,1396,3969,1670,0
269187947,266836884,2345424,1295,3065,1279,39225067,34303125,4914910,1405,3951,1676,0
269292941,266948787,2338506,1305,3062,1281,39265056,34346353,4911657,1428,3936,1682,0
269398039,267060772,2331631,1287,3060,1289,39305111,34389153,4908956,1432,3891,1679,0
269503161,267172848,2324683,1258,3060,1312,39345157,34432114,4906061,1417,3905,1660,0
269608323,267284974,2317751,1268,3032,1298,39385258,34475013,4903235,1402,3922,1686,0
269713556,267397000,2310989,1263,3008,1296,39425298,34517859,4900442,1394,3910,1693,0
269818856,267509094,2304246,1237,3000,1279,39465393,34560677,4897714,1391,3927,1684,0
269924225,267621350,2297386,1222,2991,1276,39505494,34603523,4894928,1364,3982,1697,0
270029617,267733529,2290622,1214,2984,1268,39545644,34646195,4892368,1382,4004,1695,0
270135096,267845816,2283855,1160,2994,1271,39585822,34689167,4889557,1373,4012,1713,0
270240641,267958083,2277112,1166,2997,1283,39625859,34731873,4886909,1392,4013,1672,0
270346218,268070403,2270365,1192,2970,1288,39665914,34774394,4884455,1403,3997,1665,0
270451925,268182844,2263664,1198,2946,1273,39705931,34817039,4881834,1403,3976,1679,0
270557678,268295132,2257167,1184,2934,1261,39746055,34859898,4879093,1388,4015,1661,0
270663456,268407616,2250442,1190,2942,1266,39786102,34902686,4876395,1391,3979,1651,0
270769331,268520097,2243846,1193,2921,1274,39826101,34945300,4873760,1377,3986,1678,0
270875300,268632707,2237239,1190,2915,1249,39866276,34987883,4871314,1367,4012,1700,0
270981335,268745290,2230726,1194,2899,1226,39906356,35030520,4868790,1361,4004,1681,0
271087301,268857883,2224111,1167,2940,1200,39946225,35072968,4866201,1362,4010,1684,0
271193474,268970547,2217630,1177,2927,1193,39986255,35115381,4863833,1366,3991,1684,0
271299631,269083302,2211056,1155,2924,1194,40026250,35158038,4861201,1353,3984,1674,0
271405867,269196029,2204611,1149,2896,1182,40066201,35200676,4858521,1374,3976,1654,0
271512136,269308674,2198194,1154,2896,1218,40106393,35243053,4856341,1370,3960,1669,0
271618532,269421486,2191764,1147,2901,1234,40146452,35285475,4853993,1363,3955,1666,0
271724970,269534393,2185326,1140,2892,1219,40186512,35328128,4851416,1358,3947,1663,0
271831501,269647289,2178974,1138,2903,1197,40226589,35370812,4848813,1364,3923,1677,0
271938039,269760441,2172353,1139,2909,1197,40266539,35413153,4846450,1370,3888,1678,0
272044725,269873385,2166074,1167,2905,1194,40306665,35455575,4844161,1371,3909,1649,0
272151335,269986626,2159458,1158,2900,1193,40346707,35498046,4841766,1345,3918,1632,0
272258053,270099856,2152966,1162,2880,1189,40386690,35540694,4839132,1317,3905,1642,0
272364836,270213012,2146611,1174,2843,1196,40426675,35583185,4836672,1323,3874,1621,0
272471785,270326469,2140151,1153,2828,1184,40466752,35625669,4834269,1319,3854,1641,0
272578719,270439639,2133933,1152,2809,1186,40506798,35668207,4831790,1323,3821,1657,0
272685773,270552977,2127655,1135,2815,1191,40546861,35710857,4829227,1330,3802,1645,0
272792830,270666285,2121421,1126,2802,1196,40586983,35753252,4826922,1313,3834,1662,0
272899974,270779849,2115024,1110,2805,1186,40626956,35795529,4824611,1299,3864,1653,0
273007186,270893406,2108714,1109,2787,1170,40666932,35837720,4822360,1333,3863,1656,0
273114479,271006828,2102592,1118,2764,1177,40707042,35880152,4820061,1325,3827,1677,0
273221849,271120525,2096246,1110,2795,1173,40747102,35922447,4817843,1308,3826,1678,0
273329282,271234107,2090083,1122,2796,1174,40787020,35964625,4815587,1323,3828,1657,0
273436754,271347678,2083991,1124,2802,1159,40827095,36006808,4813408,1335,3871,1673,0
273544326,271461417,2077842,1124,2808,1135,40867114,36049063,4811217,1324,3846,1664,0
273651932,271575209,2071689,1116,2781,1137,40907086,36091389,4808879,1332,3842,1644,0
273759617,271688934,2065648,1114,2795,1126,40947000,36133434,4806738,1348,3837,1643,0
273867353,271802640,2059683,1124,2771,1135,40987028,36175710,4804506,1344,3853,1615,0
273975118,271916474,2053586,1128,2792,1138,41027123,36217889,4802411,1364,3862,1597,0
274082926,272030517,2047370,1128,2788,1123,41067175,36260076,4800298,1375,3827,1599,0
274190815,272144512,2041274,1107,2787,1135,41107228,36302149,4798251,1362,3865,1601,0
274298781,272258281,2035476,1108,2766,1150,41147303,36344411,4796052,1378,3874,1588,0
274406812,272372242,2029559,1105,2753,1153,41187369,36386388,4794200,1350,3870,1561,0
274514922,272486351,2023585,1108,2733,1145,41227379,36428770,4791812,1357,3880,1560,0
274623107,272600539,2017599,1096,2732,1141,41267336,36470795,4789787,1374,3853,1527,0
274731375,272714715,2011720,1073,2721,1146,41307429,36512915,4787706,1389,3872,1547,0
274839720,272828976,2005813,1078,2690,1163,41347382,36554836,4785783,1371,3853,1539,0
274948107,272943163,2000040,1053,2691,1160,41387385,36596892,4783778,1352,3840,1523,0
275056546,273057542,1994139,1046,2660,1159,41427378,36638962,4781718,1360,3824,1514,0
275165025,273171938,1988237,1042,2670,1138,41467414,36680851,4779857,1355,3820,1531,0
275273519,273286284,1982441,1031,2643,1120,41507391,36723078,4777603,1365,3810,1535,0
275382063,273400649,1976653,1043,2600,1118,41547481,36765099,4775652,1374,3819,1537,0
275490746,273515324,1970648,1051,2609,1114,41587556,36806918,4773893,1363,3858,1524,0
275599479,273629871,1964842,1046,2606,1114,41627610,36848754,4772076,1369,3873,1538,0
275708277,273744477,1959053,1059,2581,1107,41667670,36890398,4770517,1374,3857,1524,0
275817197,273859027,1953444,1051,2593,1082,41707675,36932437,4768509,1367,3832,1530,0
275926147,273973836,1947613,1043,2587,1068,41747742,36974265,4766749,1383,3814,1531,0
276035179,274088489,1942001,1048,2574,1067,41787743,37015939,4765060,1364,3854,1526,0
276144238,274203172,1936380,1051,2564,1071,41827814,37058030,4763030,1377,3825,1552,0
276253399,274318113,1930615,1027,2582,1062,41867947,37099945,4761277,1365,3807,1553,0
276362583,274433039,1924901,1036,2555,1052,41907904,37141829,4759353,1350,3825,1547,0
276471864,274548082,1919174,1003,2563,1042,41948002,37183963,4757319,1339,3834,1547,0
276581191,274662976,1913630,1020,2529,1036,41988070,37225893,4755456,1341,3853,1527,0
276690539,274777874,1908095,999,2528,1043,42028016,37267944,4753361,1334,3838,1539,0
276800039,274893011,1902480,973,2527,1048,42068107,37309488,4751894,1342,3839,1544,0
276909550,275008167,1896806,982,2572,1023,42108033,37351350,4749982,1359,3800,1542,0
277019140,275123337,1891272,979,2529,1023,42148013,37393016,4748309,1343,3796,1549,0
277128801,275238554,1885731,1001,2500,1015,42187939,37434801,4746446,1363,3795,1534,0
277238526,275353721,1880286,1027,2489,1003,42227980,37476769,4744534,1361,3788,1528,0
277348313,275469002,1874787,1007,2522,995,42267964,37518654,4742614,1369,3808,1519,0
277458123,275584235,1869368,1025,2504,991,42307853,37560261,4740909,1346,3809,1528,0
277567992,275699735,1863770,1011,2479,997,42347909,37601828,4739384,1366,3809,1522,0
277677985,275815176,1858328,1005,2480,996,42387902,37643485,4737679,1367,3831,1540,0
277788056,275930687,1852920,1004,2462,983,42427955,37685080,4736130,1366,3839,1540,0
277898175,276046185,1847568,985,2464,973,42467926,37726943,4734188,1380,3863,1552,0
278008428,276161772,1842218,1007,2454,977,42507808,37768636,4732403,1367,3856,1546,0
278118672,276277411,1836816,1005,2460,980,42547751,37810357,4730658,1346,3845,1545,0
278228969,276393025,1831475,1018,2465,986,42587740,37852033,4728964,1349,3839,1555,0
278339307,276508788,1826038,1011,2481,989,42627812,37893800,4727289,1354,3801,1568,0
278449786,276624558,1820742,999,2491,996,42667823,37935385,4725695,1358,3818,1567,0
278560313,276740358,1815493,1008,2465,989,42707717,37976836,4724117,1366,3846,1552,0
278670925,276856311,1810205,991,2443,975,42747639,38018429,4722418,1362,3862,1568,0
278781542,276972232,1804905,977,2442,986,42787640,38060060,4720831,1375,3809,1565,0
278892265,277088054,1799808,991,2423,989,42827705,38101684,4719265,1362,3811,1583,0
279003023,277204026,1794586,989,2438,984,42867595,38142931,4717904,1385,3806,1569,0
279113887,277320103,1789384,983,2431,986,42907538,38184486,4716354,1380,3768,1550,0
279224757,277436268,1784099,976,2432,982,42947443,38225932,4714795,1377,3775,1564,0
279335747,277552505,1778855,978,2434,975,42987401,38267560,4713174,1350,3783,1534,0
279446743,277668626,1773728,975,2427,987,43027406,38308989,4711736,1339,3801,1541,0
279557787,277784867,1768519,987,2416,998,43067393,38350367,4710389,1302,3803,1532,0
279668887,277901269,1763234,976,2406,1002,43107502,38391798,4709082,1299,3796,1527,0
279780082,278017647,1758081,958,2392,1004,43147573,38433408,4707533,1307,3804,1521,0
279891370,278134070,1752966,965,2376,993,43187527,38474779,4706118,1336,3777,1517,0
280002685,278250473,1747914,965,2348,985,43227518,38515973,4704898,1347,3777,1523,0
280114107,278366968,1742835,964,2363,977,43267612,38557371,4703592,1346,3794,1509,0
280225609,278483424,1737887,974,2346,978,43307561,38598787,4702100,1336,3828,1510,0
280337145,278599870,1732974,973,2352,976,43347487,38640189,4700629,1344,3826,1499,0
280448753,278716437,1728013,967,2368,968,43387414,38681356,4699391,1339,3819,1509,0
280560429,278833164,1723028,947,2324,966,43427366,38722561,4698136,1323,3824,1522,0
280672116,278950029,1717887,937,2309,954,43467385,38764159,4696556,1318,3816,1536,0
280783936,279066913,1712832,939,2303,949,43507358,38805508,4695153,1336,3835,1526,0
280895741,279183719,1707860,936,2296,930,43547418,38846493,4694200,1346,3859,1520,0
281007706,279300709,1702860,936,2281,920,43587491,38887643,4693112,1351,3857,1528,0
281119702,279417651,1697917,935,2273,926,43627474,38928814,4691936,1367,3825,1532,0
281231729,279534710,1692923,930,2254,912,43667510,38969812,4690978,1393,3784,1543,0
281343831,279651857,1687874,913,2268,919,43707578,39011060,4689811,1380,3788,1539,0
281455968,279769000,1682889,905,2268,906,43747658,39052328,4688657,1380,3791,1502,0
281568232,279886241,1677940,911,2261,879,43787572,39093575,4687332,1387,3773,1505,0
281680541,280003470,1673017,912,2257,885,43827549,39134823,4686082,1388,3753,1503,0
281792855,280120775,1668057,896,2250,877,43867622,39176176,4684818,1390,3740,1498,0
281905287,280238026,1663241,920,2222,878,43907637,39217428,4683605,1382,3734,1488,0
282017823,280355333,1658490,927,2215,858,43947619,39258687,4682356,1366,3730,1480,0
282130394,280472734,1653683,918,2203,856,43987586,39299687,4681331,1392,3709,1467,0
282243053,280590201,1648865,918,2198,871,44027582,39340994,4680037,1377,3710,1464,0
282355709,280707723,1644047,894,2159,886,44067667,39382396,4678734,1368,3708,1461,0
282468450,280825266,1639277,884,2150,873,44107660,39423668,4677474,1352,3706,1460,0
282581287,280942941,1634474,869,2137,866,44147629,39464572,4676538,1365,3718,1436,0
