"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021789,254780259,3233881,1684,4214,1751,34802828,29444479,5350855,1416,4311,1767,0
258119943,254888012,3224287,1699,4203,1742,34843170,29490029,5345627,1426,4321,1767,0
258218152,254995711,3214815,1710,4198,1718,34883530,29535314,5340673,1441,4332,1770,0
258316341,255103284,3205436,1691,4213,1717,34923917,29580578,5335753,1457,4372,1757,0
258414621,255211042,3195968,1663,4232,1716,34964319,29625719,5331047,1459,4333,1761,0
258512988,255318697,3186674,1675,4241,1701,35004654,29670980,5326120,1426,4345,1783,0
258611428,255426663,3177127,1686,4236,1716,35044955,29716396,5321029,1428,4328,1774,0
258709920,255534545,3167721,1678,4265,1711,35085255,29761717,5316011,1433,4309,1785,0
258808429,255642269,3158477,1715,4274,1694,35125590,29807155,5310897,1446,4323,1769,0
258906999,255749906,3149384,1699,4284,1726,35165905,29852454,5305932,1463,4307,1749,0
259005698,255857729,3140348,1661,4250,1710,35206226,29897639,5301066,1485,4288,1748,0
259104483,255965715,3131170,1652,4248,1698,35246603,29943015,5296083,1481,4277,1747,0
259203242,256073745,3121910,1650,4250,1687,35286935,29988485,5291013,1460,4229,1748,0
259302074,256181668,3112827,1698,4210,1671,35327197,30033270,5286496,1460,4236,1735,0
259400915,256289669,3103727,1716,4132,1671,35367689,30078487,5281811,1469,4196,1726,0
259499922,256397915,3094526,1664,4144,1673,35407989,30123762,5276864,1452,4192,1719,0
259598930,256506190,3085314,1640,4133,1653,35448239,30168994,5271897,1421,4193,1734,0
259698072,256614334,3076316,1646,4127,1649,35488524,30214147,5267086,1421,4151,1719,0
259797260,256722617,3067267,1623,4099,1654,35528942,30259059,5262568,1410,4176,1729,0
259896483,256830723,3058430,1626,4066,1638,35569228,30303957,5257967,1415,4149,1740,0
259995799,256938838,3049670,1620,4023,1648,35609465,30349039,5253136,1413,4132,1745,0
260095132,257047280,3040561,1633,4020,1638,35649717,30394222,5248153,1427,4183,1732,0
260194524,257155660,3031612,1625,4001,1626,35689996,30439281,5243382,1416,4181,1736,0
260293987,257264046,3022715,1627,3961,1638,35730308,30484220,5238768,1427,4175,1718,0
260393515,257372616,3013693,1590,3977,1639,35770565,30529158,5234097,1423,4171,1716,0
260493131,257480932,3005003,1585,3993,1618,35810827,30574050,5229512,1434,4124,1707,0
260592824,257589441,2996220,1595,3971,1597,35851045,30619110,5224705,1437,4087,1706,0
260692530,257698076,2987309,1591,3959,1595,35891251,30663994,5220032,1437,4089,1699,0
260792325,257806653,2978542,1574,3969,1587,35931572,30708781,5215568,1425,4094,1704,0
260892184,257915157,2969873,1592,3960,1602,35971808,30753706,5210884,1423,4104,1691,0
260992099,258023878,2961094,1574,3948,1605,36012055,30798366,5206470,1406,4128,1685,0
261092073,258132749,2952263,1571,3890,1600,36052359,30842762,5202374,1422,4105,1696,0
261192128,258241354,2943686,1593,3877,1618,36092614,30887671,5197710,1432,4120,1681,0
261292272,258350178,2935027,1593,3880,1594,36132902,30932593,5193087,1422,4145,1655,0
261392448,258459032,2926347,1595,3885,1589,36173239,30977332,5188692,1434,4138,1643,0
261492637,258567951,2917625,1585,3894,1582,36213595,31022324,5184040,1432,4140,1659,0
261592905,258676744,2909165,1564,3868,1564,36253735,31066950,5179624,1417,4112,1632,0
261693182,258785536,2900707,1581,3826,1532,36294032,31111385,5175404,1421,4175,1647,0
261793554,258894409,2892237,1568,3825,1515,36334310,31155807,5171223,1441,4198,1641,0
261894010,259003341,2883781,1575,3810,1503,36374519,31200352,5166849,1455,4225,1638,0
261994497,259112176,2875405,1562,3849,1505,36414795,31244903,5162537,1468,4230,1657,0
262095144,259221058,2867164,1556,3849,1517,36454990,31289384,5158303,1477,4182,1644,0
262195797,259330058,2858852,1551,3824,1512,36495167,31333678,5154202,1472,4177,1638,0
262296434,259439318,2850268,1549,3804,1495,36535419,31378510,5149648,1480,4164,1617,0
262397237,259548409,2841970,1513,3827,1518,36575611,31422876,5145478,1477,4145,1635,0
262498114,259657440,2833818,1526,3804,1526,36615839,31467466,5141133,1459,4151,1630,0
262598997,259766804,2825402,1495,3788,1508,36656037,31511869,5136900,1454,4180,1634,0
262699933,259876079,2817107,1493,3765,1489,36696200,31556026,5132902,1469,4166,1637,0
262800943,259985318,2808885,1509,3742,1489,36736492,31600285,5128965,1470,4132,1640,0
262902090,260094753,2800619,1518,3728,1472,36776780,31644564,5124945,1478,4136,1657,0
263003257,260204174,2792361,1495,3754,1473,36817030,31688672,5121095,1477,4118,1668,0
263104459,260313656,2784093,1501,3735,1474,36857265,31732794,5117179,1458,4168,1666,0
263205669,260422931,2776032,1515,3699,1492,36897488,31776965,5113244,1447,4181,1651,0
263307059,260532516,2767885,1484,3673,1501,36937555,31821038,5109219,1437,4176,1685,0
263408439,260641990,2759801,1477,3660,1511,36977854,31865124,5105398,1452,4195,1685,0
263509863,260751714,2751515,1456,3680,1498,37018064,31909272,5101496,1454,4170,1672,0
263611405,260861329,2743476,1445,3662,1493,37058215,31953374,5097567,1445,4145,1684,0
263712993,260971047,2735368,1435,3654,1489,37098551,31997443,5093829,1461,4142,1676,0
263814685,261080757,2727348,1438,3665,1477,37138835,32041518,5090038,1435,4148,1696,0
263916412,261190517,2719346,1437,3647,1465,37178767,32085485,5086042,1437,4127,1676,0
264018161,261300328,2711328,1442,3597,1466,37218961,32129365,5082396,1441,4101,1658,0
264119984,261410218,2703290,1440,3583,1453,37259134,32173349,5078609,1432,4097,1647,0
264221934,261519933,2695560,1436,3561,1444,37299248,32217409,5074637,1437,4102,1663,0
264323954,261629932,2687574,1430,3576,1442,37339361,32261224,5070941,1431,4094,1671,0
264426001,261739862,2679727,1430,3555,1427,37379501,32305336,5066966,1434,4092,1673,0
264528175,261849652,2672121,1404,3555,1443,37419656,32349547,5062923,1423,4098,1665,0
264630312,261959841,2664111,1407,3528,1425,37459711,32393245,5059240,1448,4094,1684,0
264732580,262069963,2656267,1420,3513,1417,37499901,32437065,5055622,1437,4091,1686,0
264834763,262180106,2648300,1426,3509,1422,37540028,32480938,5051930,1444,4045,1671,0
264937089,262290163,2640529,1413,3530,1454,37580149,32524910,5048096,1420,4049,1674,0
265039518,262400427,2632749,1390,3502,1450,37620270,32568684,5044433,1407,4059,1687,0
265141995,262510841,2624804,1383,3505,1462,37660495,32612526,5040831,1413,4021,1704,0
265244525,262621294,2616891,1367,3512,1461,37700704,32656316,5037264,1403,4028,1693,0
265347128,262731521,2609269,1325,3531,1482,37740960,32700160,5033691,1399,4011,1699,0
265449765,262841872,2601588,1331,3518,1456,37780982,32743645,5030215,1398,4014,1710,0
265552436,262952199,2593937,1348,3508,1444,37821080,32787195,5026791,1389,3999,1706,0
265655210,263062460,2586491,1343,3480,1436,37861289,32831029,5023158,1381,4011,1710,0
265758094,263173067,2578768,1352,3478,1429,37901507,32874723,5019668,1378,4030,1708,0
265861015,263283449,2571296,1361,3493,1416,37941552,32918430,5016047,1359,4030,1686,0
265963983,263394045,2563693,1361,3479,1405,37981694,32961942,5012648,1377,4028,1699,0
266066893,263504567,2556086,1370,3468,1402,38021832,33005513,5009228,1384,4009,1698,0
266169997,263615125,2548642,1391,3446,1393,38061912,33049180,5005633,1374,4031,1694,0
266273195,263725775,2541162,1389,3475,1394,38101959,33092810,5002075,1375,4006,1693,0
266376438,263836495,2533689,1378,3487,1389,38142113,33136284,4998756,1385,4016,1672,0
266479632,263947296,2526116,1379,3452,1389,38182275,33179901,4995348,1370,3999,1657,0
266582910,264057951,2518755,1378,3431,1395,38222399,33223279,4992059,1377,4033,1651,0
266686290,264168655,2511464,1368,3407,1396,38262558,33266746,4988735,1397,4039,1641,0
266789737,264279516,2504073,1371,3390,1387,38302684,33310154,4985494,1396,4017,1623,0
266893266,264390148,2496975,1382,3370,1391,38342735,33353847,4981845,1386,4006,1651,0
266996906,264500994,2489802,1384,3351,1375,38382798,33397325,4978444,1381,4008,1640,0
267100539,264611931,2482539,1380,3304,1385,38422871,33440838,4975015,1387,3983,1648,0
267204285,264722911,2475328,1356,3301,1389,38463073,33484182,4971875,1369,3988,1659,0
267308027,264834016,2468003,1344,3268,1396,38503079,33527242,4968825,1355,3990,1667,0
267411884,264945097,2460808,1332,3249,1398,38543107,33570539,4965562,1372,3977,1657,0
267515825,265056479,2453401,1313,3251,1381,38583102,33613762,4962353,1371,3983,1633,0
267619729,265167625,2446158,1297,3257,1392,38623270,33657071,4959203,1385,3973,1638,0
267723727,265278931,2438849,1288,3260,1399,38663440,33700279,4956193,1375,3976,1617,0
267827851,265390326,2431612,1271,3252,1390,38703496,33743258,4953254,1381,3975,1628,0
267931991,265501607,2424507,1267,3223,1387,38743648,33786180,4950496,1383,3958,1631,0
268036269,265612802,2417585,1298,3214,1370,38783767,33829530,4947285,1406,3917,1629,0
268140571,265724241,2410428,1311,3226,1365,38823850,33872725,4944164,1409,3920,1632,0
268244932,265835585,2403446,1311,3217,1373,38863918,33915783,4941178,1403,3905,1649,0
268349371,265947080,2396428,1305,3217,1341,38904108,33959049,4938086,1420,3917,1636,0
268453877,266058600,2389426,1318,3197,1336,38944221,34001997,4935223,1417,3951,1633,0
268558404,266170272,2382302,1325,3182,1323,38984354,34045637,4931785,1398,3917,1617,0
268662974,266281902,2375264,1308,3186,1314,39024487,34088865,4928717,1389,3903,1613,0
268767622,266393592,2368239,1292,3190,1309,39064485,34131996,4925598,1389,3891,1611,0
268872380,266505311,2361281,1278,3210,1300,39104646,34174965,4922820,1378,3887,1596,0
268977197,266617110,2354303,1296,3202,1286,39144644,34218043,4919761,1364,3888,1588,0
269081987,266728814,2347400,1309,3187,1277,39184692,34260900,4916926,1357,3905,1604,0
269186918,266840713,2340467,1298,3159,1281,39224777,34303918,4913995,1353,3911,1600,0
269291902,266952660,2333545,1263,3182,1252,39264916,34346981,4911123,1353,3874,1585,0
269396891,267064546,2326661,1245,3193,1246,39304928,34389670,4908379,1374,3911,1594,0
269501993,267176456,2319849,1274,3173,1241,39345089,34432424,4905792,1352,3922,1599,0
269607177,267288418,2313059,1282,3161,1257,39385129,34475380,4902881,1346,3913,1609,0
269712381,267400396,2306246,1294,3179,1266,39425214,34518309,4900042,1350,3928,1585,0
269817713,267512416,2299627,1284,3142,1244,39465257,34561411,4896962,1366,3932,1586,0
269923156,267624522,2292956,1292,3146,1240,39505283,34604431,4894037,1380,3873,1562,0
270028615,267736657,2286338,1270,3107,1243,39545288,34647399,4891091,1365,3886,1547,0
270134131,267848757,2279776,1273,3091,1234,39585304,34690140,4888340,1385,3877,1562,0
270239664,267960960,2273131,1272,3078,1223,39625317,34733167,4885331,1383,3865,1571,0
270345230,268073281,2266401,1257,3065,1226,39665396,34776046,4882513,1357,3898,1582,0
270450920,268185708,2259717,1256,3023,1216,39705468,34818764,4879874,1365,3903,1562,0
270556643,268298079,2253105,1250,2983,1226,39745574,34861541,4877171,1371,3922,1569,0
270662462,268410528,2246475,1235,2990,1234,39785618,34904219,4874640,1339,3863,1557,0
270768316,268522800,2240106,1221,2971,1218,39825755,34946819,4872187,1316,3861,1572,0
270874206,268635323,2233491,1215,2968,1209,39865760,34989525,4869519,1296,3862,1558,0
270980240,268748012,2226879,1206,2955,1188,39905703,35032133,4866851,1270,3880,1569,0
271086307,268860615,2220330,1216,2959,1187,39945717,35074735,4864236,1281,3904,1561,0
271192444,268973230,2213876,1195,2956,1187,39985694,35117170,4861764,1306,3905,1549,0
271298626,269085827,2207489,1176,2958,1176,40025729,35159564,4859419,1323,3895,1528,0
271404943,269198631,2201012,1175,2936,1189,40065810,35202020,4857003,1336,3908,1543,0
271511240,269311403,2194566,1147,2934,1190,40105838,35244650,4854411,1340,3914,1523,0
271617567,269424099,2188220,1157,2914,1177,40145835,35287243,4851878,1340,3888,1486,0
271724081,269537099,2181730,1156,2917,1179,40185922,35329495,4849734,1335,3867,1491,0
271830540,269649978,2175304,1141,2938,1179,40226084,35372029,4847316,1338,3889,1512,0
271937182,269762883,2169048,1167,2932,1152,40266001,35414542,4844714,1334,3904,1507,0
272043807,269875704,2162826,1170,2958,1149,40305935,35456908,4842307,1320,3871,1529,0
272150486,269988669,2156566,1169,2944,1138,40345946,35499189,4840022,1339,3868,1528,0
272257219,270101770,2150206,1186,2918,1139,40386010,35541918,4837344,1341,3855,1552,0
272364124,270215011,2143898,1169,2920,1126,40426037,35584425,4834834,1344,3877,1557,0
272470980,270328317,2137480,1168,2905,1110,40466098,35626682,4832657,1344,3873,1542,0
272577973,270441551,2131271,1174,2862,1115,40506195,35669071,4830394,1324,3881,1525,0
272685034,270554779,2125083,1173,2866,1133,40546187,35711213,4828221,1339,3869,1545,0
272792179,270668096,2118928,1170,2853,1132,40586298,35753284,4826233,1365,3883,1533,0
272899365,270781499,2112719,1164,2863,1120,40626274,35795353,4824103,1371,3901,1546,0
273006523,270894932,2106482,1161,2849,1099,40666248,35837767,4821657,1384,3905,1535,0
273113799,271008270,2100441,1144,2828,1116,40706237,35880091,4819352,1384,3876,1534,0
273221133,271121733,2094308,1161,2829,1102,40746250,35922551,4816886,1369,3899,1545,0
273328533,271235241,2088204,1160,2822,1106,40786207,35964828,4814585,1381,3880,1533,0
273436033,271348753,2082205,1159,2819,1097,40826191,36007044,4812322,1382,3898,1545,0
273543547,271462233,2076273,1142,2813,1086,40866204,36049290,4810099,1351,3906,1558,0
273651200,271575878,2070299,1147,2814,1062,40906270,36091623,4807814,1365,3914,1554,0
273758850,271689820,2064059,1131,2778,1062,40946364,36133952,4805577,1367,3907,1561,0
273866563,271803481,2058132,1123,2760,1067,40986337,36175811,4803708,1350,3916,1552,0
273974373,271917331,2052103,1116,2760,1063,41026338,36217887,4801662,1352,3888,1549,0
274082206,272031167,2046120,1108,2746,1065,41066507,36260163,4799538,1361,3891,1554,0
274190149,272144876,2040344,1103,2760,1066,41106504,36302529,4797155,1368,3887,1565,0
274298173,272258875,2034346,1132,2754,1066,41146407,36344863,4794686,1372,3921,1565,0
274406135,272372769,2028367,1143,2783,1073,41186529,36387073,4792565,1368,3940,1583,0
274514225,272486803,2022461,1137,2760,1064,41226621,36429005,4790753,1407,3901,1555,0
274622466,272600924,2016588,1109,2766,1079,41266681,36470997,4788815,1418,3883,1568,0
274730672,272714948,2010792,1115,2747,1070,41306709,36512921,4786926,1405,3873,1584,0
274838933,272829052,2004954,1138,2706,1083,41346792,36554942,4784990,1393,3864,1603,0
274947325,272943370,1999046,1144,2689,1076,41386825,36597070,4782883,1402,3851,1619,0
275055702,273057634,1993168,1150,2682,1068,41426841,36639013,4780955,1405,3859,1609,0
275164197,273172018,1987306,1144,2672,1057,41466811,36681046,4778934,1377,3859,1595,0
275272767,273286426,1981492,1154,2644,1051,41506892,36723071,4776975,1375,3874,1597,0
275381403,273400867,1975741,1132,2636,1027,41546847,36765051,4774943,1381,3870,1602,0
275490076,273515476,1969786,1115,2653,1046,41586912,36806944,4773132,1402,3850,1584,0
275598844,273629990,1964091,1114,2624,1025,41626932,36848810,4771273,1400,3855,1594,0
275707613,273744480,1958382,1112,2615,1024,41666942,36890900,4769227,1393,3833,1589,0
275816513,273859286,1952502,1096,2601,1028,41707009,36932921,4767274,1406,3835,1573,0
275925469,273973998,1946761,1080,2596,1034,41747068,36974695,4765535,1410,3843,1585,0
276034493,274088880,1940932,1074,2578,1029,41787084,37016659,4763587,1391,3867,1580,0
276143589,274203630,1935281,1061,2588,1029,41827056,37058347,4761837,1411,3867,1594,0
276252718,274318413,1929643,1054,2565,1043,41867058,37100131,4760068,1396,3853,1610,0
276361895,274433338,1923874,1041,2596,1046,41907137,37141812,4758460,1392,3861,1612,0
276471161,274548219,1918242,1038,2614,1048,41947094,37183805,4756411,1408,3849,1621,0
276580516,274663241,1912588,1047,2599,1041,41987125,37225688,4754583,1408,3838,1608,0
276689953,274778240,1907027,1034,2611,1041,42027176,37267625,4752709,1387,3872,1583,0
276799437,274893337,1901447,1041,2581,1031,42067263,37309405,4751015,1381,3885,1577,0
276908935,275008433,1895866,1035,2567,1034,42107304,37351237,4749203,1389,3886,1589,0
277018493,275123483,1890373,1025,2571,1041,42147246,37393047,4747393,1380,3865,1561,0
277128138,275238525,1884999,1021,2560,1033,42187310,37434587,4745883,1362,3887,1591,0
277237847,275353847,1879445,1020,2530,1005,42227288,37476138,4744284,1366,3892,1608,0
277347616,275469245,1873843,999,2511,1018,42267300,37517789,4742644,1352,3904,1611,0
277457458,275584569,1868374,991,2511,1013,42307379,37559594,4740890,1358,3908,1629,0
277567376,275699901,1862968,998,2486,1023,42347410,37601250,4739269,1385,3864,1642,0
277677419,275815274,1857661,1002,2444,1038,42387363,37642898,4737602,1379,3851,1633,0
277787467,275930680,1852304,1008,2445,1030,42427325,37684428,4735999,1390,3876,1632,0
277897606,276046323,1846815,991,2433,1044,42467291,37726303,4734118,1389,3870,1611,0
278007783,276161855,1841466,992,2451,1019,42507181,37768076,4732195,1401,3891,1618,0
278117952,276277513,1835994,980,2448,1017,42547235,37809678,4730675,1404,3853,1625,0
278228285,276393226,1830604,984,2444,1027,42587290,37851304,4729082,1409,3877,1618,0
278338645,276508947,1825257,995,2412,1034,42627317,37892922,4727501,1382,3894,1618,0
278449061,276624742,1819892,968,2422,1037,42667283,37934418,4725951,1396,3894,1624,0
278559615,276740644,1814542,969,2428,1032,42707240,37975795,4724515,1391,3888,1651,0
278670211,276856472,1809341,959,2413,1026,42747226,38017403,4722923,1394,3864,1642,0
278780816,276972282,1804148,968,2404,1014,42787210,38059017,4721285,1387,3882,1639,0
278891470,277088384,1798719,941,2403,1023,42827292,38100623,4719760,1385,3871,1653,0
279002185,277204490,1793348,946,2400,1001,42867360,38142039,4718428,1378,3874,1641,0
279113051,277320507,1788181,957,2405,1001,42907311,38183584,4716848,1384,3854,1641,0
279223958,277436527,1783088,954,2390,999,42947271,38225038,4715371,1363,3843,1656,0
279334883,277552683,1777866,963,2374,997,42987281,38266551,4713899,1371,3818,1642,0
279445863,277668827,1772720,963,2373,980,43027372,38308151,4712357,1354,3851,1659,0
279556894,277785211,1767376,934,2387,986,43067353,38349600,4710879,1346,3863,1665,0
279668026,277901572,1762147,943,2381,983,43107340,38390954,4709501,1349,3858,1678,0
279779297,278017950,1757082,955,2350,960,43147356,38432364,4708118,1356,3824,1694,0
279890609,278134441,1751904,941,2360,963,43187389,38473725,4706773,1352,3840,1699,0
280001954,278250904,1746790,951,2348,961,43227422,38515135,4705416,1360,3817,1694,0
280113329,278367306,1741764,967,2337,955,43267299,38556471,4703977,1375,3817,1659,0
280224724,278483777,1736687,983,2339,938,43307352,38597868,4702661,1382,3816,1625,0
280336199,278600428,1731521,978,2337,935,43347400,38639148,4701426,1373,3843,1610,0
280447840,278717237,1726346,957,2377,923,43387300,38680507,4699948,1391,3847,1607,0
280559510,278833784,1721495,959,2344,928,43427308,38721863,4698644,1408,3791,1602,0
280671260,278950503,1716526,950,2342,939,43467289,38763184,4697308,1410,3775,1612,0
280783047,279067341,1711506,936,2330,934,43507301,38804696,4695859,1385,3769,1592,0
280894927,279184179,1706573,940,2318,917,43547329,38846148,4694456,1414,3725,1586,0
281006874,279301124,1701556,947,2320,927,43587291,38887374,4693178,1389,3739,1611,0
281118898,279418000,1696704,944,2322,928,43627322,38928700,4691896,1393,3737,1596,0
281230959,279535041,1691744,952,2292,930,43667332,38970127,4690535,1366,3728,1576,0
281343097,279652093,1686839,947,2288,930,43707243,39011543,4689070,1349,3710,1571,0
281455255,279769169,1681948,947,2263,928,43747231,39052792,4687764,1350,3725,1600,0
281567514,279886387,1676993,954,2241,939,43787234,39094171,4686418,1352,3718,1575,0
281679822,280003620,1672066,958,2245,933,43827276,39135537,4685102,1363,3695,1579,0
281792215,280120898,1667196,936,2251,934,43867254,39176903,4683725,1368,3681,1577,0
281904656,280238289,1662280,912,2247,928,43907297,39218355,4682327,1388,3656,1571,0
282017134,280355717,1657386,884,2236,911,43947377,39259528,4681208,1361,3700,1580,0
282129694,280473177,1652501,875,2234,907,43987310,39300560,4680083,1375,3709,1583,0
282242311,280590669,1647639,874,2211,918,44027254,39341698,4678907,1337,3730,1582,0
282355009,280708255,1642744,860,2233,917,44067319,39382904,4677778,1330,3726,1581,0
282467740,280825742,1638011,871,2206,910,44107339,39424060,4676628,1326,3740,1585,0
282580554,280943212,1633357,859,2206,920,44147395,39465421,4675336,1343,3717,1578,0
