"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630164,254345672,3276612,1748,4336,1796,34641576,29263290,5370922,1394,4220,1750,0
257728050,254453103,3267080,1757,4327,1783,34681942,29308900,5365713,1372,4186,1771,0
257825988,254560670,3257430,1758,4330,1800,34722337,29354479,5360509,1375,4219,1755,0
257924029,254668295,3247836,1763,4334,1801,34762720,29400244,5355109,1383,4211,1773,0
258022135,254775962,3238315,1749,4307,1802,34803009,29445862,5349809,1394,4196,1748,0
258120294,254883736,3228730,1761,4270,1797,34843454,29491404,5344673,1409,4205,1763,0
258218372,254991454,3219082,1767,4298,1771,34883805,29536927,5339503,1425,4196,1754,0
258316536,255099044,3209663,1750,4279,1800,34924206,29582363,5334459,1438,4218,1728,0
258414804,255206624,3200345,1758,4290,1787,34964521,29627774,5329392,1411,4234,1710,0
258513171,255314468,3190903,1737,4271,1792,35004852,29673098,5324392,1412,4249,1701,0
258611627,255422083,3181754,1740,4253,1797,35045160,29718600,5319196,1405,4231,1728,0
258710147,255529846,3172497,1734,4257,1813,35085426,29763856,5314207,1406,4235,1722,0
258808710,255637572,3163327,1718,4274,1819,35125766,29809131,5309253,1408,4226,1748,0
258907265,255745432,3154035,1720,4264,1814,35166115,29854910,5303825,1414,4231,1735,0
259005995,255853478,3144733,1695,4285,1804,35206405,29900280,5298785,1414,4180,1746,0
259104729,255961440,3135503,1693,4288,1805,35246680,29945693,5293716,1414,4132,1725,0
259203525,256069422,3126352,1679,4274,1798,35287041,29991121,5288640,1411,4136,1733,0
259302339,256177412,3117217,1647,4255,1808,35327265,30036217,5283796,1410,4134,1708,0
259401272,256285564,3108023,1655,4240,1790,35367650,30081312,5279120,1418,4093,1707,0
259500238,256393404,3099156,1636,4262,1780,35408019,30126614,5274198,1410,4110,1687,0
259599248,256501417,3090192,1635,4239,1765,35448439,30171989,5269244,1397,4127,1682,0
259698334,256609424,3081283,1665,4228,1734,35488742,30217017,5264511,1392,4152,1670,0
259797457,256717525,3072345,1686,4194,1707,35529035,30261845,5259954,1400,4152,1684,0
259896687,256825768,3063380,1706,4123,1710,35569328,30306971,5255135,1380,4157,1685,0
259995962,256934134,3054324,1681,4123,1700,35609692,30352146,5250321,1395,4143,1687,0
260095325,257042447,3045436,1688,4063,1691,35649870,30397084,5245507,1422,4164,1693,0
260194773,257150729,3036611,1674,4050,1709,35690088,30442072,5240751,1422,4138,1705,0
260294265,257259225,3027650,1676,4023,1691,35730390,30487039,5236076,1423,4137,1715,0
260393771,257367567,3018810,1680,4038,1676,35770467,30531981,5231237,1430,4136,1683,0
260493344,257476069,3009901,1665,4038,1671,35810698,30576775,5226701,1429,4114,1679,0
260592989,257584654,3001006,1656,4006,1667,35850958,30621580,5222161,1414,4124,1679,0
260692766,257692954,2992503,1649,4010,1650,35891193,30666450,5217512,1427,4129,1675,0
260792618,257801495,2983825,1619,4031,1648,35931316,30711252,5212851,1418,4120,1675,0
260892460,257910057,2975159,1610,4003,1631,35971534,30756108,5208201,1415,4135,1675,0
260992368,258018756,2966369,1592,4041,1610,36011800,30801024,5203576,1417,4130,1653,0
261092355,258127337,2957796,1569,4052,1601,36052039,30845770,5199084,1391,4126,1668,0
261192385,258236170,2948999,1563,4033,1620,36092369,30890408,5194830,1380,4135,1616,0
261292521,258345034,2940289,1573,4004,1621,36132573,30935252,5190241,1360,4118,1602,0
261392699,258453836,2931662,1567,4028,1606,36172681,30979802,5185778,1379,4104,1618,0
261493015,258562960,2922918,1547,3979,1611,36212908,31024436,5181359,1401,4078,1634,0
261593277,258671626,2914545,1569,3943,1594,36253164,31069281,5176766,1386,4087,1644,0
261693689,258780381,2906214,1575,3932,1587,36293431,31114127,5172168,1367,4111,1658,0
261794071,258889260,2897686,1568,3952,1605,36333661,31158598,5167903,1359,4124,1677,0
261894526,258998086,2889355,1576,3912,1597,36373874,31203080,5163580,1357,4166,1691,0
261995021,259107126,2880816,1568,3934,1577,36414168,31247661,5159321,1371,4115,1700,0
262095608,259216171,2872362,1558,3929,1588,36454377,31292004,5155194,1385,4099,1695,0
262196265,259325186,2863998,1550,3930,1601,36494531,31336373,5151021,1377,4074,1686,0
262296964,259434298,2855629,1546,3909,1582,36534780,31380733,5146915,1378,4041,1713,0
262397653,259543309,2847307,1556,3909,1572,36574984,31425210,5142695,1369,4001,1709,0
262498494,259652368,2839047,1572,3941,1566,36615168,31469816,5138300,1366,4001,1685,0
262599425,259761689,2830665,1570,3945,1556,36655315,31514318,5133948,1370,4014,1665,0
262700380,259870935,2822380,1553,3962,1550,36695581,31558542,5130014,1358,4012,1655,0
262801376,259980359,2813984,1552,3927,1554,36735831,31602991,5125860,1335,3994,1651,0
262902464,260089626,2805818,1531,3928,1561,36775963,31647077,5121854,1337,4030,1665,0
263003606,260198967,2797687,1541,3884,1527,36816189,31691221,5117966,1327,4022,1653,0
263104837,260308502,2789378,1528,3894,1535,36856325,31735428,5113893,1335,4004,1665,0
263206105,260417923,2781212,1536,3896,1538,36896408,31779547,5109831,1337,4020,1673,0
263307447,260527321,2773218,1563,3808,1537,36936597,31823828,5105794,1348,3962,1665,0
263408887,260636857,2765178,1540,3786,1526,36976759,31867932,5101846,1367,3936,1678,0
263510375,260746341,2757217,1537,3756,1524,37016923,31912034,5097917,1366,3929,1677,0
263611832,260856016,2749040,1518,3741,1517,37057137,31956313,5093866,1358,3938,1662,0
263713388,260965756,2740894,1501,3733,1504,37097293,32000338,5089991,1382,3933,1649,0
263815054,261075383,2732944,1476,3735,1516,37137511,32044524,5086000,1375,3947,1665,0
263916751,261185210,2724878,1453,3714,1496,37177673,32088570,5082123,1380,3948,1652,0
264018548,261294909,2717011,1465,3683,1480,37217786,32132472,5078302,1417,3940,1655,0
264120344,261404742,2709055,1446,3618,1483,37258034,32176208,5074867,1393,3942,1624,0
264222251,261514517,2701234,1435,3592,1473,37298237,32220389,5070884,1358,3969,1637,0
264324270,261624507,2693302,1404,3601,1456,37338376,32264380,5067042,1360,3944,1650,0
264426299,261734464,2685429,1387,3557,1462,37378510,32308278,5063273,1349,3938,1672,0
264528413,261844440,2677549,1382,3564,1478,37418784,32352288,5059517,1347,3958,1674,0
264630537,261954632,2669488,1380,3548,1489,37458940,32396073,5055879,1345,3992,1651,0
264732778,262064620,2661745,1384,3546,1483,37499152,32440324,5051839,1340,4003,1646,0
264835022,262174655,2653988,1396,3506,1477,37539337,32484249,5048094,1331,4015,1648,0
264937366,262284756,2646231,1374,3505,1500,37579467,32528039,5044451,1339,3997,1641,0
265039757,262394875,2638537,1387,3485,1473,37619631,32571748,5040913,1358,3978,1634,0
265142196,262505025,2630831,1382,3501,1457,37659773,32615572,5037254,1359,3973,1615,0
265244678,262615316,2623032,1387,3478,1465,37699884,32659267,5033676,1374,3950,1617,0
265347314,262725500,2615475,1386,3485,1468,37740019,32703273,5029796,1363,3982,1605,0
265449979,262835820,2607796,1412,3486,1465,37780116,32746967,5026189,1371,3992,1597,0
265552709,262946197,2600171,1412,3442,1487,37820203,32790444,5022778,1374,4000,1607,0
265655526,263056643,2592531,1400,3446,1506,37860285,32834182,5019118,1375,3976,1634,0
265758358,263167171,2584895,1383,3415,1494,37900354,32877891,5015474,1384,3987,1618,0
265861245,263277449,2577531,1390,3406,1469,37940458,32921830,5011639,1372,3989,1628,0
265964307,263388092,2569951,1377,3416,1471,37980599,32965646,5008002,1353,3983,1615,0
266067375,263498872,2562300,1363,3406,1434,38020669,33009205,5004501,1352,3994,1617,0
266170479,263609623,2554699,1340,3399,1418,38060738,33052767,5001039,1346,3958,1628,0
266273636,263720306,2547170,1332,3409,1419,38100873,33096550,4997399,1340,3951,1633,0
266376869,263830933,2539784,1346,3381,1425,38140939,33140248,4993785,1340,3956,1610,0
266480121,263941764,2532232,1354,3365,1406,38181094,33183695,4990494,1354,3953,1598,0
266583548,264052615,2524826,1366,3341,1400,38221205,33227254,4987051,1344,3945,1611,0
266687027,264163394,2517527,1366,3330,1410,38261317,33270580,4983869,1352,3922,1594,0
266790520,264274160,2510266,1370,3339,1385,38301333,33313697,4980771,1329,3930,1606,0
266894057,264385020,2502982,1362,3315,1378,38341423,33357023,4977563,1311,3915,1611,0
266997612,264496194,2495401,1365,3276,1376,38381533,33400427,4974280,1311,3927,1588,0
267101289,264607198,2488077,1368,3274,1372,38421581,33443693,4971054,1327,3932,1575,0
267205067,264718184,2480907,1368,3257,1351,38461640,33486793,4967991,1327,3937,1592,0
267308809,264829382,2473441,1365,3265,1356,38501783,33530042,4964911,1288,3952,1590,0
267412645,264940544,2466162,1346,3235,1358,38541926,33573330,4961736,1299,3972,1589,0
267516559,265051710,2458916,1343,3237,1353,38582000,33616517,4958660,1299,3946,1578,0
267620527,265162651,2451955,1332,3232,1357,38622134,33659706,4955599,1314,3928,1587,0
267724627,265273973,2444722,1353,3220,1359,38662332,33703057,4952438,1309,3919,1609,0
267828758,265385354,2437505,1349,3205,1345,38702304,33746211,4949240,1326,3921,1606,0
267932876,265496479,2430562,1327,3157,1351,38742365,33789315,4946260,1309,3902,1579,0
268037093,265607734,2423515,1322,3171,1351,38782421,33832305,4943321,1323,3890,1582,0
268141367,265719217,2416334,1318,3157,1341,38822519,33875696,4940027,1309,3887,1600,0
268245798,265830605,2409343,1319,3190,1341,38862620,33918954,4936812,1306,3939,1609,0
268350224,265942082,2402332,1316,3170,1324,38902760,33961846,4934004,1342,3961,1607,0
268454716,266053368,2395568,1318,3145,1317,38942875,34004856,4931069,1367,4003,1580,0
268559300,266164906,2388619,1323,3144,1308,38982945,34047828,4928140,1354,4019,1604,0
268663882,266276384,2381695,1307,3168,1328,39023118,34090664,4925478,1366,3995,1615,0
268768543,266388086,2374691,1293,3130,1343,39063191,34133825,4922380,1341,4012,1633,0
268873265,266499854,2367636,1284,3149,1342,39103141,34176763,4919356,1345,4036,1641,0
268978128,266611563,2360778,1290,3165,1332,39143203,34219788,4916457,1335,3997,1626,0
269083028,266723283,2353973,1290,3165,1317,39183273,34262897,4913382,1354,4017,1623,0
269187970,266835002,2347221,1287,3160,1300,39223318,34305848,4910488,1353,4001,1628,0
269292908,266946817,2340368,1290,3142,1291,39263438,34348890,4907580,1385,3973,1610,0
269397938,267058834,2333388,1277,3151,1288,39303634,34391800,4904854,1380,3997,1603,0
269502985,267170822,2326492,1250,3143,1278,39343790,34434806,4902010,1368,4003,1603,0
269608110,267282604,2319835,1256,3143,1272,39383836,34477674,4899178,1381,4004,1599,0
269713384,267394632,2313117,1261,3134,1240,39423905,34520372,4896573,1371,3988,1601,0
269818620,267506613,2306379,1253,3134,1241,39464153,34563256,4893945,1364,3957,1631,0
269923956,267618562,2299762,1264,3124,1244,39504216,34606196,4891068,1368,3944,1640,0
270029421,267730732,2293057,1257,3107,1268,39544198,34649281,4887992,1347,3955,1623,0
270134878,267842885,2286346,1228,3136,1283,39584323,34692187,4885204,1358,3948,1626,0
270240436,267955051,2279776,1248,3100,1261,39624431,34734951,4882587,1372,3928,1593,0
270346053,268067260,2273207,1239,3099,1248,39664576,34777662,4880028,1364,3927,1595,0
270451771,268179576,2266614,1266,3074,1241,39704608,34820173,4877542,1376,3906,1611,0
270557527,268291881,2260125,1265,3021,1235,39744642,34863008,4874755,1374,3885,1620,0
270663379,268404417,2253458,1260,3011,1233,39784667,34905922,4871874,1358,3897,1616,0
270769212,268516756,2246964,1248,3018,1226,39824695,34948656,4869179,1358,3891,1611,0
270875142,268629214,2240454,1261,2990,1223,39864721,34991308,4866558,1324,3919,1612,0
270981152,268741884,2233827,1249,2969,1223,39904774,35033907,4863990,1334,3933,1610,0
271087195,268854484,2227278,1248,2944,1241,39944816,35076452,4861459,1350,3948,1607,0
271193299,268967099,2220785,1245,2947,1223,39984885,35118968,4859068,1366,3897,1586,0
271299483,269079872,2214235,1221,2945,1210,40024873,35161665,4856343,1383,3884,1598,0
271405757,269192493,2207889,1223,2936,1216,40064859,35204428,4853589,1376,3875,1591,0
271512110,269305332,2201396,1208,2955,1219,40104987,35246867,4851254,1365,3879,1622,0
271618457,269418147,2194907,1200,2980,1223,40145072,35289438,4848798,1370,3868,1598,0
271724939,269530865,2188696,1198,2964,1216,40185155,35332013,4846309,1376,3848,1609,0
271831429,269643783,2182298,1186,2963,1199,40225170,35374449,4843847,1376,3865,1633,0
271938010,269756753,2175934,1194,2933,1196,40265263,35416776,4841634,1377,3852,1624,0
272044646,269869782,2169533,1186,2958,1187,40305251,35459562,4838863,1391,3832,1603,0
272151374,269982921,2163135,1192,2955,1171,40345327,35502191,4836326,1404,3816,1590,0
272258166,270096046,2156845,1177,2929,1169,40385376,35544696,4833884,1392,3820,1584,0
272365008,270209357,2150446,1167,2897,1141,40425456,35587201,4831445,1403,3812,1595,0
272471874,270322374,2144264,1174,2911,1151,40465478,35629702,4829005,1391,3794,1586,0
272578830,270435552,2138071,1166,2895,1146,40505499,35672081,4826675,1387,3783,1573,0
272685772,270548874,2131696,1171,2882,1149,40545568,35714234,4824572,1387,3812,1563,0
272792869,270662012,2125671,1172,2868,1146,40585655,35756466,4822365,1396,3854,1574,0
272900021,270775351,2119498,1147,2878,1147,40625634,35798842,4819986,1401,3839,1566,0
273007268,270888646,2113447,1147,2882,1146,40665616,35841264,4817539,1395,3836,1582,0
273114525,271002161,2107179,1135,2883,1167,40705702,35883506,4815390,1393,3843,1570,0
273221907,271115724,2101041,1123,2866,1153,40745774,35925733,4813260,1397,3824,1560,0
273329332,271229377,2094815,1116,2875,1149,40785767,35968045,4810959,1413,3803,1547,0
273436768,271342925,2088733,1121,2845,1144,40825794,36010752,4808319,1381,3809,1533,0
273544313,271456597,2082573,1145,2856,1142,40865865,36052907,4806219,1383,3807,1549,0
273651899,271570310,2076472,1160,2837,1120,40905890,36095264,4803925,1367,3804,1530,0
273759566,271684025,2070459,1162,2806,1114,40945907,36137585,4801648,1352,3800,1522,0
273867319,271797800,2064433,1169,2782,1135,40985925,36179648,4799562,1373,3805,1537,0
273975104,271911572,2058489,1157,2770,1116,41025904,36221633,4797538,1390,3810,1533,0
274082934,272025574,2052359,1150,2733,1118,41065938,36263786,4795403,1371,3821,1557,0
274190855,272139401,2046476,1135,2739,1104,41106041,36306183,4793117,1354,3828,1559,0
274298831,272253484,2040383,1130,2726,1108,41146151,36348311,4791073,1338,3857,1572,0
274406826,272367578,2034305,1107,2716,1120,41186220,36390274,4789145,1335,3875,1591,0
274514930,272481669,2028354,1098,2694,1115,41226223,36432234,4787189,1349,3868,1583,0
274623038,272595758,2022382,1094,2681,1123,41266166,36474313,4785053,1351,3855,1594,0
274731270,272710002,2016404,1106,2646,1112,41306255,36516427,4783048,1338,3835,1607,0
274839622,272824319,2010413,1108,2647,1135,41346381,36558584,4781025,1374,3807,1591,0
274947967,272938681,2004434,1092,2629,1131,41386318,36600546,4778991,1383,3810,1588,0
275056357,273053094,1998421,1085,2619,1138,41426343,36642511,4777027,1376,3826,1603,0
275164870,273167583,1992412,1078,2651,1146,41466489,36684443,4775212,1352,3875,1607,0
275273438,273282049,1986523,1065,2677,1124,41506632,36726379,4773394,1362,3875,1622,0
275381968,273396465,1980658,1067,2666,1112,41546478,36768272,4771353,1359,3893,1601,0
275490725,273510925,1974946,1086,2675,1093,41586490,36810114,4769537,1365,3893,1581,0
275599411,273625482,1969064,1090,2676,1099,41626459,36852005,4767608,1372,3895,1579,0
275708188,273740289,1963051,1079,2670,1099,41666466,36893912,4765707,1374,3891,1582,0
275817087,273854843,1957405,1084,2655,1100,41706592,36935663,4764099,1375,3866,1589,0
275926070,273969556,1951704,1065,2655,1090,41746575,36977516,4762222,1372,3859,1606,0
276035064,274084308,1945953,1062,2650,1091,41786591,37019482,4760240,1400,3880,1589,0
276144104,274198857,1940437,1084,2642,1084,41826688,37061664,4758164,1400,3882,1578,0
276253259,274313591,1934842,1079,2657,1090,41866609,37103577,4756203,1374,3865,1590,0
276362477,274428410,1929266,1044,2656,1101,41906642,37145454,4754365,1386,3851,1586,0
276471756,274543324,1923657,1049,2646,1080,41946666,37187300,4752556,1375,3866,1569,0
276581060,274658357,1917935,1049,2654,1065,41986650,37229111,4750753,1382,3860,1544,0
276690412,274773362,1912297,1046,2646,1061,42026609,37270862,4748960,1362,3851,1574,0
276799830,274888444,1906680,1039,2613,1054,42066694,37312673,4747236,1376,3855,1554,0
276909333,275003660,1900972,1034,2595,1072,42106733,37354477,4745508,1371,3834,1543,0
277018962,275118786,1895469,1036,2619,1052,42146808,37396339,4743717,1390,3836,1526,0
277128659,275233987,1889990,1029,2599,1054,42186814,37438223,4741863,1390,3791,1547,0
277238390,275349223,1884488,1032,2595,1052,42226802,37479849,4740203,1389,3795,1566,0
277348104,275464424,1878997,1047,2575,1061,42266810,37521377,4738646,1401,3834,1552,0
277457997,275579888,1873455,1053,2550,1051,42306778,37562957,4737032,1416,3805,1568,0
277567900,275695222,1868042,1053,2529,1054,42346885,37604921,4735206,1396,3810,1552,0
277677907,275810817,1862481,1023,2540,1046,42386941,37646585,4733591,1398,3813,1554,0
277787918,275926246,1857044,1025,2552,1051,42426893,37688229,4731921,1396,3802,1545,0
277898062,276041769,1851679,1028,2534,1052,42466912,37729881,4730282,1378,3802,1569,0
278008230,276157397,1846258,1014,2526,1035,42506958,37771469,4728758,1372,3776,1583,0
278118405,276272923,1840922,1024,2499,1037,42546863,37813317,4726826,1383,3766,1571,0
278228724,276388660,1835521,1009,2498,1036,42586800,37854959,4725118,1363,3803,1557,0
278339093,276504396,1830142,1005,2525,1025,42626730,37896729,4723334,1362,3781,1524,0
278449512,276620215,1824757,1010,2525,1005,42666823,37938294,4721881,1380,3755,1513,0
278559997,276736203,1819279,1023,2501,991,42706854,37979878,4720314,1371,3783,1508,0
278670532,276852040,1813987,1011,2498,996,42746855,38021527,4718620,1370,3808,1530,0
278781154,276967935,1808736,1000,2494,989,42786781,38062999,4717074,1370,3821,1517,0
278891840,277083826,1803507,980,2514,1013,42826838,38104331,4715801,1389,3817,1500,0
279002592,277199832,1798244,976,2531,1009,42866802,38145942,4714168,1374,3806,1512,0
279113363,277315861,1793002,984,2500,1016,42906723,38187319,4712695,1373,3829,1507,0
279224203,277431892,1787794,986,2497,1034,42946782,38229008,4711108,1356,3812,1498,0
279335142,277547986,1782675,1007,2445,1029,42986734,38270620,4709433,1367,3810,1504,0
279446228,277664184,1777575,1001,2452,1016,43026804,38312121,4707992,1384,3793,1514,0
279557298,277780261,1772551,1006,2469,1011,43066700,38353547,4706483,1397,3775,1498,0
279668372,277896490,1767385,1017,2462,1018,43106775,38395083,4705058,1377,3772,1485,0
279779538,278012896,1762146,999,2462,1035,43146747,38436372,4703710,1375,3808,1482,0
279890827,278129214,1757132,1007,2445,1029,43186690,38477972,4702060,1374,3807,1477,0
280002192,278245677,1752036,1013,2433,1033,43226679,38519531,4700497,1351,3807,1493,0
280113576,278362128,1746986,986,2436,1040,43266673,38560830,4699182,1353,3821,1487,0
280225049,278478748,1741874,971,2419,1037,43306690,38601998,4698000,1361,3832,1499,0
280336580,278595358,1736789,969,2419,1045,43346745,38643072,4696985,1360,3836,1492,0
280448211,278712007,1731760,961,2417,1066,43386766,38684456,4695639,1364,3790,1517,0
280559835,278828745,1726634,967,2423,1066,43426877,38725711,4694459,1363,3822,1522,0
280671555,278945569,1721567,958,2410,1051,43466918,38766818,4693394,1357,3818,1531,0
280783348,279062350,1716595,987,2394,1022,43507021,38808168,4692110,1350,3807,1586,0
280895229,279179227,1711634,984,2375,1009,43547091,38849575,4690827,1349,3779,1561,0
281007106,279296135,1706645,966,2363,997,43587120,38890781,4689617,1364,3793,1565,0
281119108,279413067,1701720,964,2348,1009,43627158,38932550,4687920,1364,3762,1562,0
281231134,279529916,1696904,986,2342,986,43667238,38974032,4686509,1362,3778,1557,0
281343204,279646989,1691899,1000,2339,977,43707159,39015358,4685140,1352,3772,1537,0
281455402,279764067,1687050,985,2324,976,43747186,39056505,4684056,1368,3724,1533,0
281567664,279881162,1682256,985,2301,960,43787177,39097848,4682749,1360,3701,1519,0
281680007,279998315,1677470,974,2302,946,43827129,39139232,4681345,1345,3693,1514,0
281792363,280115665,1672498,964,2287,949,43867074,39180383,4680181,1326,3668,1516,0
281904789,280232966,1667640,956,2277,950,43907115,39221731,4678866,1323,3657,1538,0
282017330,280350378,1662793,955,2261,943,43947147,39262986,4677679,1328,3643,1511,0
282129871,280467889,1657846,958,2241,937,43987164,39304121,4676548,1322,3681,1492,0
282242563,280585359,1653070,947,2238,949,44027148,39345223,4675434,1326,3676,1489,0
282355275,280702949,1648226,929,2229,942,44067070,39386362,4674174,1327,3704,1503,0
282468036,280820580,1643386,912,2232,926,44107006,39427598,4672869,1334,3705,1500,0
