"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153799,248268353,3876538,1921,4929,2058,32334573,26605657,5721489,1434,4260,1733,0
252248202,248374229,3865092,1930,4895,2056,32375202,26653304,5714437,1439,4279,1743,0
252342635,248480129,3853666,1951,4858,2031,32415746,26701234,5707036,1431,4282,1763,0
252437129,248586144,3842156,1944,4868,2017,32456332,26748797,5700055,1447,4280,1753,0
252531730,248692178,3830735,1931,4870,2016,32497038,26796171,5693353,1427,4320,1767,0
252626381,248798110,3819442,1912,4893,2024,32537591,26843485,5686595,1410,4318,1783,0
252721082,248904091,3808200,1907,4862,2022,32578142,26891057,5679600,1390,4299,1796,0
252815733,249010070,3796839,1914,4897,2013,32618687,26938502,5672660,1397,4324,1804,0
252910514,249116026,3785694,1924,4881,1989,32659238,26985849,5665865,1418,4303,1803,0
253005350,249222134,3774415,1912,4916,1973,32699772,27033127,5659141,1403,4295,1806,0
253100264,249328143,3763328,1923,4892,1978,32740395,27080390,5652503,1377,4319,1806,0
253195192,249434221,3752185,1923,4887,1976,32780930,27127734,5645679,1383,4327,1807,0
253290249,249540319,3741185,1926,4836,1983,32821441,27174952,5639010,1380,4310,1789,0
253385379,249646656,3729977,1932,4840,1974,32862023,27222028,5632491,1393,4306,1805,0
253480572,249752738,3719047,1907,4873,2007,32902538,27269300,5625765,1408,4265,1800,0
253575874,249858919,3708207,1902,4841,2005,32943002,27316299,5619221,1406,4282,1794,0
253671099,249965256,3697158,1909,4782,1994,32983523,27363325,5612651,1410,4321,1816,0
253766437,250071761,3686067,1881,4759,1969,33024135,27410507,5606118,1417,4295,1798,0
253861881,250178211,3675095,1876,4740,1959,33064681,27457588,5599562,1427,4307,1797,0
253957354,250284631,3664157,1889,4719,1958,33105255,27504690,5592968,1435,4348,1814,0
254052882,250391048,3653341,1896,4638,1959,33145688,27551513,5586595,1438,4343,1799,0
254148446,250497343,3642596,1883,4666,1958,33186145,27598300,5580254,1441,4352,1798,0
254244148,250603820,3631787,1901,4656,1984,33226696,27644904,5574196,1430,4399,1767,0
254339857,250710281,3621048,1912,4643,1973,33267222,27691743,5567884,1439,4373,1783,0
254435659,250816777,3610383,1909,4627,1963,33307748,27738315,5561823,1456,4381,1773,0
254531533,250923324,3599747,1895,4603,1964,33348205,27784854,5555750,1442,4387,1772,0
254627369,251029841,3589070,1883,4611,1964,33388716,27832080,5549073,1434,4368,1761,0
254723307,251136551,3578328,1850,4607,1971,33429220,27878524,5543130,1454,4353,1759,0
254819345,251243210,3567703,1844,4635,1953,33469714,27925153,5537022,1437,4360,1742,0
254915452,251349995,3557052,1823,4617,1965,33510268,27971778,5530899,1437,4382,1772,0
255011602,251456687,3546567,1833,4566,1949,33550690,28018170,5524918,1436,4395,1771,0
255107830,251563517,3536000,1825,4549,1939,33591205,28064630,5518944,1436,4402,1793,0
255204119,251670304,3525486,1804,4590,1935,33631713,28111043,5513059,1446,4396,1769,0
255300461,251777143,3514955,1804,4623,1936,33672215,28157399,5507201,1443,4419,1753,0
255396807,251883847,3504629,1811,4620,1900,33712613,28203637,5501370,1439,4416,1751,0
255493206,251990456,3494402,1836,4615,1897,33753042,28249935,5495488,1436,4424,1759,0
255589719,252097225,3484163,1842,4587,1902,33793589,28296276,5489710,1436,4410,1757,0
255686300,252204031,3473997,1840,4541,1891,33833924,28342546,5483774,1440,4404,1760,0
255782963,252310908,3463737,1848,4585,1885,33874373,28388868,5477931,1415,4392,1767,0
255879686,252417833,3453549,1838,4602,1864,33914898,28435076,5472243,1437,4367,1775,0
255976411,252524784,3443382,1844,4554,1847,33955138,28481338,5466240,1431,4358,1771,0
256073178,252631825,3433119,1842,4560,1832,33995526,28527585,5460415,1411,4364,1751,0
256170042,252738891,3422871,1848,4585,1847,34035914,28573704,5454674,1410,4377,1749,0
256266974,252845682,3413013,1859,4570,1850,34076381,28619654,5449193,1423,4354,1757,0
256363942,252952905,3402805,1841,4542,1849,34116774,28665828,5443402,1431,4337,1776,0
256460972,253059788,3392985,1822,4538,1839,34157244,28712198,5437523,1438,4317,1768,0
256558077,253166911,3382966,1812,4567,1821,34197582,28758182,5431870,1455,4303,1772,0
256655284,253274203,3372887,1812,4572,1810,34238043,28804057,5426449,1443,4342,1752,0
256752549,253381354,3363005,1814,4562,1814,34278387,28849930,5420937,1447,4354,1719,0
256849885,253488463,3353263,1809,4564,1786,34318698,28895708,5415462,1440,4339,1749,0
256947321,253595686,3343461,1799,4559,1816,34359058,28941641,5409875,1453,4337,1752,0
257044816,253702978,3333696,1795,4550,1797,34399441,28987567,5404329,1451,4331,1763,0
257142355,253810239,3324018,1804,4500,1794,34439904,29033680,5398687,1460,4310,1767,0
257239890,253917527,3314312,1796,4467,1788,34480168,29079423,5393214,1465,4311,1755,0
257337575,254024935,3304594,1798,4460,1788,34520479,29125137,5387785,1451,4350,1756,0
257435291,254132363,3294872,1802,4467,1787,34560880,29170868,5382431,1456,4353,1772,0
257533009,254239579,3285376,1806,4466,1782,34601307,29216679,5377060,1444,4373,1751,0
257630823,254347139,3275670,1780,4462,1772,34641668,29262271,5371824,1446,4370,1757,0
257728697,254454660,3266015,1756,4490,1776,34682061,29307833,5366666,1432,4370,1760,0
257826612,254562102,3256515,1744,4481,1770,34722326,29353536,5361230,1434,4372,1754,0
257924647,254669655,3247035,1734,4468,1755,34762610,29399126,5355955,1439,4354,1736,0
258022652,254777225,3237456,1745,4471,1755,34803000,29444636,5350865,1432,4341,1726,0
258120716,254884866,3227889,1769,4454,1738,34843377,29490368,5345578,1452,4291,1688,0
258218922,254992478,3218527,1747,4458,1712,34883622,29535796,5340419,1440,4289,1678,0
258317225,255100119,3209209,1746,4437,1714,34923992,29581213,5335404,1431,4261,1683,0
258415504,255207847,3199769,1728,4446,1714,34964259,29626782,5330054,1435,4267,1721,0
258513911,255315660,3190404,1749,4409,1689,35004546,29671969,5325130,1454,4271,1722,0
258612281,255423186,3181218,1747,4416,1714,35044887,29717608,5319831,1470,4249,1729,0
258710701,255530811,3171985,1749,4422,1734,35085362,29763024,5314875,1466,4251,1746,0
258809259,255638682,3162709,1774,4352,1742,35125635,29808137,5310025,1490,4252,1731,0
258907838,255746671,3153367,1746,4349,1705,35165925,29853409,5305060,1494,4248,1714,0
259006445,255854586,3144063,1750,4338,1708,35206270,29898886,5299931,1505,4238,1710,0
259105197,255962305,3135143,1757,4307,1685,35246621,29944221,5295005,1500,4179,1716,0
259204024,256070230,3126022,1742,4328,1702,35286802,29989479,5289931,1487,4188,1717,0
259302873,256178173,3116982,1737,4273,1708,35327154,30034560,5285218,1473,4193,1710,0
259401788,256286220,3107908,1709,4262,1689,35367511,30079892,5280262,1457,4175,1725,0
259500773,256394088,3099010,1704,4272,1699,35407839,30125139,5275332,1448,4184,1736,0
259599780,256502155,3089969,1680,4269,1707,35448219,30170413,5270417,1426,4194,1769,0
259698874,256610352,3080888,1678,4283,1673,35488679,30215552,5265753,1431,4186,1757,0
259798032,256718632,3071787,1686,4240,1687,35528947,30260883,5260773,1400,4159,1732,0
259897239,256826833,3062805,1692,4227,1682,35569300,30306069,5255987,1411,4130,1703,0
259996521,256935164,3053758,1696,4244,1659,35609410,30351069,5251099,1435,4130,1677,0
260095885,257043450,3044848,1694,4253,1640,35649740,30395853,5246663,1444,4103,1677,0
260195339,257151648,3036167,1683,4217,1624,35689953,30440897,5241875,1424,4094,1663,0
260294768,257259839,3027432,1677,4205,1615,35730159,30485697,5237248,1412,4116,1686,0
260394307,257368301,3018576,1641,4183,1606,35770413,30530850,5232305,1403,4151,1704,0
260493883,257476595,3009853,1655,4182,1598,35810679,30575717,5227733,1428,4108,1693,0
260593588,257585058,3001077,1651,4178,1624,35850882,30620408,5223272,1408,4101,1693,0
260693339,257693476,2992401,1654,4194,1614,35891067,30665337,5218485,1421,4095,1729,0
260793107,257801893,2983761,1661,4173,1619,35931331,30710339,5213760,1412,4092,1728,0
260892975,257910445,2975108,1639,4155,1628,35971595,30755525,5208814,1398,4112,1746,0
260992905,258019140,2966361,1637,4145,1622,36011821,30800313,5204273,1396,4105,1734,0
261092854,258127850,2957623,1647,4122,1612,36052046,30845131,5199667,1391,4105,1752,0
261192957,258236903,2948697,1641,4111,1605,36092343,30889803,5195287,1398,4102,1753,0
261293105,258345741,2940052,1640,4075,1597,36132564,30934486,5190848,1402,4087,1741,0
261393312,258454474,2931541,1649,4044,1604,36172773,30979045,5186462,1406,4099,1761,0
261493480,258563287,2922942,1619,4006,1626,36213017,31023763,5181979,1411,4093,1771,0
261593820,258672207,2914416,1612,3953,1632,36253243,31068235,5177801,1398,4031,1778,0
261694216,258780935,2906098,1598,3936,1649,36293420,31112554,5173698,1399,3980,1789,0
261794645,258889702,2897731,1593,3965,1654,36333633,31157184,5169294,1396,3956,1803,0
261895068,258998804,2889045,1609,3962,1648,36373817,31201692,5164967,1387,3978,1793,0
261995608,259107816,2880593,1587,3954,1658,36413937,31246076,5160652,1400,4028,1781,0
262096183,259216774,2872209,1601,3945,1654,36454078,31290227,5156658,1393,4035,1765,0
262196862,259325802,2863858,1625,3920,1657,36494395,31334721,5152493,1391,4026,1764,0
262297602,259434803,2855631,1628,3902,1638,36534567,31379297,5148116,1374,4049,1731,0
262398368,259543890,2847347,1618,3866,1647,36574703,31423649,5143954,1384,4010,1706,0
262499224,259653032,2839066,1612,3855,1659,36615007,31468027,5139944,1389,3969,1678,0
262600139,259762296,2830704,1604,3884,1651,36655179,31512495,5135659,1373,3966,1686,0
262701111,259871465,2822541,1594,3878,1633,36695321,31556678,5131620,1346,3974,1703,0
262802171,259980721,2814383,1558,3866,1643,36735424,31600582,5127797,1349,3992,1704,0
262903183,260090018,2806126,1550,3865,1624,36775706,31644991,5123619,1371,3989,1736,0
263004430,260199451,2797965,1529,3859,1626,36815864,31689345,5119430,1359,4013,1717,0
263105645,260308788,2789879,1539,3828,1611,36856075,31733561,5115460,1357,3982,1715,0
263206926,260418085,2781929,1537,3785,1590,36896326,31777767,5111514,1356,3990,1699,0
263308322,260527358,2774067,1544,3784,1569,36936500,31821814,5107652,1376,3976,1682,0
263409706,260636848,2765960,1543,3779,1576,36976748,31865673,5104054,1398,3948,1675,0
263511196,260746374,2757940,1547,3767,1568,37017008,31909922,5100064,1392,3951,1679,0
263612710,260855898,2749923,1535,3786,1568,37057083,31954191,5095908,1372,3951,1661,0
263714281,260965566,2741878,1528,3764,1545,37097238,31998320,5091922,1369,3969,1658,0
263815916,261075165,2733950,1531,3731,1539,37137405,32042303,5088096,1384,3954,1668,0
263917668,261184916,2725972,1545,3720,1515,37177557,32086408,5084137,1370,3966,1676,0
264019456,261294720,2718027,1523,3685,1501,37217771,32130314,5080484,1376,3921,1676,0
264121343,261404751,2709903,1493,3692,1504,37257992,32174371,5076667,1376,3913,1665,0
264223242,261514500,2702050,1486,3702,1504,37298072,32218415,5072692,1388,3906,1671,0
264325173,261624312,2694207,1472,3696,1486,37338249,32262144,5069132,1378,3933,1662,0
264427123,261734133,2686356,1459,3683,1492,37378604,32306153,5065470,1369,3936,1676,0
264529201,261843804,2678800,1467,3662,1468,37418800,32350397,5061441,1362,3947,1653,0
264631392,261953889,2670945,1478,3634,1446,37458824,32394578,5057297,1345,3937,1667,0
264733602,262063810,2663289,1462,3613,1428,37498954,32438514,5053493,1360,3919,1668,0
264836003,262173773,2655775,1463,3575,1417,37539154,32482382,5049804,1367,3947,1654,0
264938335,262284108,2647784,1433,3605,1405,37579391,32526125,5046278,1376,3943,1669,0
265040711,262394231,2640071,1427,3593,1389,37619579,32569800,5042781,1374,3976,1648,0
265143125,262504461,2632295,1430,3567,1372,37659745,32613657,5039100,1356,3978,1654,0
265245601,262614677,2624552,1424,3581,1367,37699874,32657542,5035331,1349,4017,1635,0
265348125,262724982,2616788,1421,3567,1367,37740035,32701261,5031768,1359,4024,1623,0
265450820,262835485,2609026,1413,3543,1353,37780224,32745011,5028186,1368,4049,1610,0
265553524,262945921,2601311,1412,3514,1366,37820385,32788550,5024764,1383,4076,1612,0
265656311,263056244,2593763,1394,3528,1382,37860495,32832147,5021314,1373,4036,1625,0
265759173,263166688,2586200,1378,3504,1403,37900595,32875819,5017696,1384,4056,1640,0
265862118,263277143,2578707,1379,3486,1403,37940614,32919441,5014091,1386,4056,1640,0
265965147,263387588,2571298,1382,3480,1399,37980766,32962889,5010789,1391,4042,1655,0
266068191,263498273,2563727,1356,3462,1373,38020846,33006432,5007293,1406,4055,1660,0
266171246,263608866,2556180,1361,3444,1395,38061003,33049827,5004036,1409,4058,1673,0
266274432,263719420,2548845,1336,3419,1412,38101053,33093151,5000817,1395,4020,1670,0
266377617,263830133,2541367,1337,3386,1394,38141131,33136721,4997354,1378,4020,1658,0
266480961,263941131,2533753,1310,3378,1389,38181283,33180192,4993993,1391,4029,1678,0
266584340,264051981,2526312,1308,3349,1390,38221370,33223548,4990745,1375,4036,1666,0
266687770,264162908,2518835,1302,3346,1379,38261586,33266945,4987530,1386,4031,1694,0
266791241,264273907,2511304,1311,3353,1366,38301773,33310502,4984202,1389,4020,1660,0
266894765,264384801,2503920,1318,3350,1376,38341766,33353960,4980780,1370,4019,1637,0
266998339,264495736,2496596,1302,3346,1359,38381918,33397173,4977710,1380,4015,1640,0
267101970,264606669,2489292,1276,3386,1347,38422114,33440299,4974776,1369,4016,1654,0
267205704,264717545,2482181,1277,3361,1340,38462189,33483798,4971347,1397,4017,1630,0
267309516,264828452,2475065,1281,3367,1351,38502294,33527164,4968046,1407,4025,1652,0
267413376,264939504,2467872,1314,3356,1330,38542410,33570251,4965100,1421,4011,1627,0
267517343,265050499,2460802,1322,3349,1371,38582586,33613434,4962113,1415,4001,1623,0
267621309,265161753,2453528,1336,3333,1359,38622669,33656738,4958874,1407,4016,1634,0
267725333,265272825,2446515,1333,3315,1345,38662688,33700280,4955357,1412,4011,1628,0
267829463,265384114,2439357,1334,3319,1339,38702733,33743563,4952137,1421,3981,1631,0
267933594,265495514,2432132,1313,3291,1344,38742845,33786762,4949019,1422,4015,1627,0
268037865,265606788,2425132,1316,3281,1348,38783022,33829923,4946010,1422,4003,1664,0
268142141,265718072,2418082,1343,3285,1359,38823004,33872989,4942968,1393,4014,1640,0
268246555,265829590,2411008,1331,3270,1356,38863134,33916072,4940030,1386,4000,1646,0
268350980,265940966,2404092,1323,3250,1349,38903324,33959407,4936884,1388,4001,1644,0
268455460,266052565,2396989,1324,3237,1345,38943489,34002571,4933895,1361,3988,1674,0
268559928,266164271,2389777,1299,3239,1342,38983658,34045436,4931150,1386,4026,1660,0
268664506,266275882,2382751,1306,3228,1339,39023723,34088308,4928358,1387,4010,1660,0
268769174,266387478,2375844,1305,3224,1323,39063739,34131195,4925464,1379,4019,1682,0
268873983,266499284,2368872,1290,3231,1306,39103911,34174257,4922562,1367,4036,1689,0
268978767,266611013,2361935,1274,3240,1305,39144007,34217377,4919530,1402,4011,1687,0
269083615,266722778,2355083,1257,3189,1308,39183987,34260243,4916622,1441,4004,1677,0
269188602,266834459,2348386,1261,3177,1319,39224051,34303120,4913804,1451,4002,1674,0
269293651,266946426,2341479,1263,3159,1324,39264215,34346061,4911006,1449,4031,1668,0
269398691,267058331,2334632,1258,3137,1333,39304291,34388863,4908273,1441,4034,1680,0
269503746,267170184,2327848,1236,3146,1332,39344282,34431861,4905303,1431,4026,1661,0
269608937,267282220,2321022,1263,3122,1310,39384338,34474801,4902490,1417,4012,1618,0
269714116,267394516,2313930,1254,3117,1299,39424424,34517695,4899700,1418,4003,1608,0
269819434,267506398,2307386,1252,3117,1281,39464605,34560538,4897058,1397,3993,1619,0
269924869,267618487,2300760,1242,3110,1270,39504565,34603442,4894160,1382,3965,1616,0
270030307,267730748,2293940,1242,3119,1258,39544618,34646393,4891247,1391,3973,1614,0
270135798,267842813,2287366,1228,3138,1253,39584761,34689455,4888356,1369,3967,1614,0
270241373,267955095,2280652,1243,3134,1249,39624738,34732160,4885615,1367,3971,1625,0
270347095,268067367,2274123,1249,3108,1248,39664809,34774797,4883050,1375,3973,1614,0
270452815,268179898,2267355,1226,3099,1237,39704870,34817579,4880368,1372,3947,1604,0
270558550,268292286,2260713,1236,3079,1236,39744863,34860308,4877656,1371,3933,1595,0
270664369,268404795,2254037,1240,3058,1239,39784801,34903055,4874881,1357,3917,1591,0
270770349,268517394,2247439,1246,3042,1228,39824771,34945804,4872075,1366,3914,1612,0
270876298,268629883,2240920,1225,3052,1218,39864834,34988617,4869341,1339,3919,1618,0
270982339,268742541,2234330,1202,3048,1218,39904933,35031496,4866562,1352,3923,1600,0
271088376,268855057,2227858,1194,3047,1220,39945061,35074129,4864057,1353,3911,1611,0
271194475,268967736,2221285,1193,3035,1226,39985053,35116692,4861459,1351,3958,1593,0
271300672,269080450,2214788,1210,3014,1210,40025056,35159149,4858980,1356,3974,1597,0
271406919,269192977,2208503,1224,3002,1213,40065197,35201934,4856347,1367,3941,1608,0
271513262,269305818,2201999,1211,3007,1227,40105312,35244412,4853958,1379,3967,1596,0
271619623,269418628,2195539,1223,3009,1224,40145242,35286868,4851439,1400,3965,1570,0
271726079,269531551,2189100,1207,3004,1217,40185335,35329332,4849054,1385,3969,1595,0
271832633,269644631,2182609,1199,2988,1206,40225400,35371724,4846767,1393,3936,1580,0
271939259,269757680,2176203,1175,3009,1192,40265318,35414311,4844135,1382,3935,1555,0
272045835,269870703,2169771,1178,2999,1184,40305264,35456743,4841681,1376,3915,1549,0
272152610,269983805,2163457,1171,2989,1188,40345326,35499287,4839237,1348,3889,1565,0
272259386,270096939,2157123,1169,2988,1167,40385357,35541763,4836787,1348,3896,1563,0
272366224,270210040,2150819,1182,3005,1178,40425389,35584261,4834337,1328,3889,1574,0
272473124,270323100,2144677,1174,2992,1181,40465336,35626641,4831899,1364,3886,1546,0
272580068,270436205,2138526,1174,2997,1166,40505401,35668873,4829752,1369,3861,1546,0
272687057,270549642,2132093,1185,2978,1159,40545410,35711153,4827524,1363,3811,1559,0
272794106,270662882,2125916,1189,2972,1147,40585363,35753601,4825010,1358,3821,1573,0
272901310,270776272,2119742,1173,2958,1165,40625376,35796055,4822594,1343,3802,1582,0
273008490,270889660,2113554,1156,2953,1167,40665409,35838501,4820163,1360,3785,1600,0
273115785,271003036,2107489,1151,2943,1166,40705553,35880826,4817951,1374,3793,1609,0
273223139,271116402,2101453,1182,2932,1170,40745476,35923034,4815669,1359,3804,1610,0
273330519,271229885,2095329,1188,2948,1169,40785534,35965397,4813337,1362,3817,1621,0
273437942,271343468,2089188,1163,2947,1176,40825546,36007576,4811175,1369,3797,1629,0
273545484,271457192,2083008,1162,2935,1187,40865576,36049918,4808856,1380,3787,1635,0
273653109,271570816,2077030,1152,2936,1175,40905639,36092242,4806634,1372,3765,1626,0
273760750,271684372,2071104,1164,2953,1157,40945638,36134475,4804380,1354,3778,1651,0
273868447,271798045,2065154,1159,2932,1157,40985765,36176699,4802269,1351,3769,1677,0
273976240,271911786,2059198,1152,2941,1163,41025797,36218899,4800128,1344,3753,1673,0
274084048,272025557,2053257,1164,2935,1135,41065928,36261132,4798008,1332,3780,1676,0
274191960,272139375,2047358,1164,2930,1133,41105980,36303376,4795848,1323,3786,1647,0
274299995,272253323,2041496,1141,2895,1140,41145978,36345522,4793694,1339,3766,1657,0
274408087,272367368,2035591,1156,2849,1123,41186098,36387872,4791492,1341,3754,1639,0
274516252,272481450,2029700,1164,2828,1110,41226106,36429762,4789580,1379,3735,1650,0
274624424,272595654,2023705,1146,2809,1110,41266123,36472257,4787137,1401,3711,1617,0
274732686,272709713,2017903,1155,2807,1108,41306169,36514568,4784842,1382,3758,1619,0
274841004,272823851,2012101,1143,2817,1092,41346050,36556665,4782613,1376,3798,1598,0
274949385,272938037,2006326,1125,2824,1073,41386085,36598558,4780751,1376,3808,1592,0
275057776,273052225,2000520,1118,2815,1098,41426132,36640560,4778804,1367,3819,1582,0
275166270,273166425,1994832,1097,2807,1109,41466136,36682426,4776969,1369,3799,1573,0
275274784,273280688,1989118,1108,2757,1113,41506123,36724443,4774941,1373,3777,1589,0
275383401,273395169,1983289,1114,2724,1105,41546131,36766633,4772774,1369,3766,1589,0
275492033,273509608,1977484,1110,2732,1099,41586175,36808638,4770820,1360,3777,1580,0
275600779,273624097,1971763,1098,2713,1108,41626097,36850612,4768774,1353,3774,1584,0
275709585,273738745,1965966,1069,2696,1109,41666153,36892403,4767039,1357,3779,1575,0
275818401,273853355,1960179,1058,2707,1102,41706197,36934295,4765168,1358,3784,1592,0
275927345,273968016,1954465,1059,2713,1092,41746261,36976138,4763351,1380,3803,1589,0
276036361,274082648,1948851,1075,2697,1090,41786288,37018321,4761159,1389,3831,1588,0
276145510,274197516,1943135,1104,2677,1078,41826229,37060171,4759275,1398,3822,1563,0
276254651,274312343,1937473,1113,2656,1066,41866190,37102129,4757246,1390,3857,1568,0
276363801,274427235,1931749,1117,2656,1044,41906217,37143916,4755503,1384,3828,1586,0
276473076,274542208,1926087,1099,2648,1034,41946290,37186021,4753534,1386,3781,1568,0
276582440,274657226,1920443,1102,2638,1031,41986320,37227841,4751752,1382,3775,1570,0
276691853,274772206,1914889,1095,2640,1023,42026234,37269609,4749897,1380,3793,1555,0
276801401,274887242,1909405,1100,2622,1032,42066198,37311489,4747961,1384,3796,1568,0
276910923,275002361,1903824,1070,2606,1062,42106148,37353392,4746054,1365,3776,1561,0
277020526,275117441,1898398,1063,2573,1051,42146213,37395174,4744358,1360,3738,1583,0
277130193,275232551,1892970,1070,2552,1050,42186132,37436634,4742815,1355,3727,1601,0
277239917,275347729,1887510,1045,2569,1064,42226136,37478413,4741081,1309,3732,1601,0
277349717,275462799,1882210,1045,2590,1073,42266081,37520259,4739192,1305,3741,1584,0
277459535,275578024,1876797,1065,2572,1077,42306006,37562244,4737112,1297,3768,1585,0
277569453,275693413,1871355,1056,2574,1055,42346013,37603784,4735561,1312,3771,1585,0
277679468,275808788,1866020,1064,2556,1040,42385894,37645319,4733902,1309,3759,1605,0
277789568,275924382,1860559,1038,2543,1046,42425891,37686943,4732243,1352,3742,1611,0
277899706,276040020,1855086,1049,2520,1031,42465917,37728693,4730529,1345,3746,1604,0
278009830,276155537,1849702,1046,2516,1029,42505907,37770339,4728898,1353,3729,1588,0
278120060,276271030,1844462,1054,2496,1018,42545948,37811878,4727413,1356,3713,1588,0
278230392,276386647,1839190,1050,2483,1022,42586046,37853599,4725770,1348,3740,1589,0
278340759,276502233,1834015,1051,2447,1013,42625911,37895397,4723819,1354,3760,1581,0
278451182,276618079,1828606,1049,2435,1013,42665864,37936932,4722232,1360,3752,1588,0
278561609,276733869,1823260,1031,2439,1010,42705902,37978326,4720843,1345,3810,1578,0
278672198,276849745,1817995,1019,2434,1005,42745949,38019968,4719308,1342,3771,1560,0
278782824,276965663,1812731,1024,2411,995,42785916,38061570,4717655,1357,3760,1574,0
278893525,277081701,1807394,1020,2406,1004,42825959,38103101,4716118,1347,3806,1587,0
279004283,277197758,1802129,1019,2383,994,42866004,38144586,4714668,1365,3795,1590,0
279115117,277313714,1797033,1009,2381,980,42906046,38186012,4713279,1341,3818,1596,0
279226044,277429811,1791857,989,2369,1018,42946026,38227489,4711766,1349,3830,1592,0
279336998,277545908,1786701,997,2383,1009,42986101,38268810,4710539,1355,3819,1578,0
279447997,277662189,1781413,991,2405,999,43026070,38310059,4709233,1378,3831,1569,0
279559067,277778495,1776184,988,2411,989,43066039,38351475,4707789,1385,3836,1554,0
279670205,277894828,1771029,981,2395,972,43105972,38392988,4706195,1382,3839,1568,0
279781411,278011243,1765867,985,2359,957,43145936,38434513,4704661,1363,3828,1571,0
279892642,278127685,1760646,970,2378,963,43186014,38476028,4703196,1380,3820,1590,0
280003999,278244040,1755647,961,2390,961,43226010,38517480,4701734,1367,3838,1591,0
280115390,278360553,1750520,982,2371,964,43266030,38559028,4700208,1346,3870,1578,0
280226834,278477137,1745396,980,2366,955,43306129,38600333,4699011,1331,3872,1582,0
280338418,278593945,1740208,947,2358,960,43346199,38641692,4697713,1355,3867,1572,0
280449985,278710555,1735142,925,2397,966,43386199,38683224,4696205,1331,3862,1577,0
280561623,278827096,1730220,939,2393,975,43426213,38724234,4695227,1313,3855,1584,0
280673351,278943825,1725199,966,2401,960,43466289,38765612,4693943,1315,3847,1572,0
280785127,279060683,1720156,948,2385,955,43506374,38806920,4692754,1306,3817,1577,0
280897029,279177503,1715242,943,2384,957,43546396,38848225,4691493,1307,3811,1560,0
281008968,279294428,1710274,946,2373,947,43586306,38889739,4689865,1336,3809,1557,0
281120923,279411445,1705202,937,2388,951,43626394,38931124,4688573,1351,3806,1540,0
281232956,279528478,1700218,917,2404,939,43666468,38972249,4687528,1349,3822,1520,0
281345112,279645528,1695316,941,2379,948,43706580,39013363,4686519,1363,3806,1529,0
281457262,279762455,1690546,948,2373,940,43746599,39054475,4685406,1385,3788,1545,0
281569515,279879713,1685554,937,2376,935,43786644,39095647,4684254,1372,3834,1537,0
281681792,279996905,1680660,941,2353,933,43826664,39136996,4682951,1351,3831,1535,0
281794155,280114302,1675664,937,2324,928,43866628,39178276,4681624,1363,3824,1541,0
281906577,280231532,1670882,944,2303,916,43906628,39219499,4680405,1360,3801,1563,0
282019108,280348890,1666062,933,2299,924,43946581,39260657,4679212,1381,3769,1562,0
282131664,280466321,1661204,944,2278,917,43986625,39301852,4678050,1371,3784,1568,0
282244320,280583834,1656361,936,2270,919,44026641,39342973,4676903,1382,3800,1583,0
282357004,280701287,1651638,903,2268,908,44066637,39384060,4675834,1403,3769,1571,0
282469746,280818945,1646739,898,2239,925,44106582,39425273,4674613,1388,3751,1557,0
