"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910339,249115786,3785623,1958,4960,2012,32659608,26987181,5664981,1407,4246,1793,0
253005116,249221450,3774754,1967,4935,2010,32700255,27034531,5658262,1398,4238,1826,0
253099992,249327471,3763688,1959,4863,2011,32740848,27081765,5651577,1410,4272,1824,0
253194962,249433744,3752417,1944,4853,2004,32781361,27129200,5644637,1431,4272,1821,0
253290000,249539987,3741245,1945,4840,1983,32821939,27176407,5638005,1441,4258,1828,0
253385100,249646290,3730036,1953,4823,1998,32862526,27223583,5631411,1431,4288,1813,0
253480228,249752330,3719113,1943,4830,2012,32903069,27270637,5624863,1438,4309,1822,0
253575404,249858569,3708089,1910,4820,2016,32943593,27317622,5618405,1424,4321,1821,0
253670693,249964836,3697129,1926,4792,2010,32984062,27364708,5611797,1454,4289,1814,0
253766079,250071121,3686198,1898,4843,2019,33024682,27411555,5605546,1446,4285,1850,0
253861493,250177468,3675307,1880,4832,2006,33065132,27458623,5598939,1444,4293,1833,0
253956962,250283713,3664572,1887,4783,2007,33105621,27505355,5592641,1448,4334,1843,0
254052442,250390224,3653585,1889,4733,2011,33146191,27552076,5586448,1449,4386,1832,0
254148086,250496598,3642833,1904,4755,1996,33186678,27599094,5579899,1443,4392,1850,0
254243804,250603037,3632136,1941,4714,1976,33227137,27645880,5573589,1447,4402,1819,0
254339586,250709614,3621387,1930,4679,1976,33267726,27692674,5567389,1450,4401,1812,0
254435324,250816062,3610711,1927,4666,1958,33308139,27739460,5561017,1444,4386,1832,0
254531108,250922384,3600202,1907,4659,1956,33348669,27786116,5554901,1452,4378,1822,0
254626914,251028681,3589703,1908,4670,1952,33389162,27832841,5548641,1450,4410,1820,0
254722942,251135332,3579113,1889,4669,1939,33429636,27879671,5542309,1440,4424,1792,0
254818969,251241806,3568726,1880,4628,1929,33470098,27926283,5536122,1437,4476,1780,0
254915043,251348509,3558117,1859,4637,1921,33510614,27972672,5530274,1453,4438,1777,0
255011214,251455312,3547491,1873,4610,1928,33551012,28019187,5524152,1483,4417,1773,0
255107363,251561798,3537195,1855,4585,1930,33591366,28065985,5517722,1476,4417,1766,0
255203642,251668614,3526676,1867,4559,1926,33631845,28112659,5511558,1483,4377,1768,0
255299977,251775491,3516197,1863,4545,1881,33672303,28159225,5505471,1471,4390,1746,0
255396304,251882233,3505806,1832,4546,1887,33712692,28205586,5499519,1439,4402,1746,0
255492786,251989033,3495494,1831,4555,1873,33753199,28251891,5493716,1438,4400,1754,0
255589257,252095549,3485463,1840,4535,1870,33793719,28298383,5487736,1410,4429,1761,0
255685810,252202227,3475284,1824,4569,1906,33834252,28344855,5481774,1437,4418,1768,0
255782508,252308967,3465259,1814,4560,1908,33874625,28391184,5475857,1439,4379,1766,0
255879210,252415792,3455096,1828,4566,1928,33914976,28437324,5470091,1424,4365,1772,0
255976030,252522909,3444850,1806,4565,1900,33955448,28483525,5464345,1448,4348,1782,0
256072813,252629951,3434607,1797,4556,1902,33995888,28529776,5458537,1446,4345,1784,0
256169636,252737010,3424387,1801,4529,1909,34036268,28575810,5452884,1438,4340,1796,0
256266541,252843936,3414382,1811,4515,1897,34076878,28621901,5447387,1454,4341,1795,0
256363458,252950931,3404323,1819,4478,1907,34117353,28667944,5441823,1451,4340,1795,0
256460538,253057973,3394397,1789,4475,1904,34157696,28713970,5436156,1450,4308,1812,0
256557646,253165079,3384426,1789,4456,1896,34198037,28760071,5430427,1457,4280,1802,0
256654893,253272215,3374556,1780,4448,1894,34238308,28806218,5424567,1431,4304,1788,0
256752186,253379396,3364641,1797,4462,1890,34278655,28852070,5419065,1446,4290,1784,0
256849464,253486589,3354787,1808,4418,1862,34319018,28898201,5413323,1439,4288,1767,0
256946835,253593919,3344839,1797,4433,1847,34359431,28944384,5407584,1431,4296,1736,0
257044288,253701147,3335084,1790,4416,1851,34399802,28990222,5402131,1434,4286,1729,0
257141822,253808439,3325330,1815,4398,1840,34440225,29036091,5396682,1425,4312,1715,0
257239384,253915914,3315437,1825,4379,1829,34480488,29081936,5391119,1418,4312,1703,0
257336978,254023508,3305506,1812,4342,1810,34520816,29127728,5385649,1410,4319,1710,0
257434639,254130975,3295671,1795,4379,1819,34561226,29173576,5380242,1417,4264,1727,0
257532411,254238678,3285745,1781,4380,1827,34601667,29219265,5374979,1425,4270,1728,0
257630185,254346074,3276137,1766,4374,1834,34642122,29265021,5369688,1433,4240,1740,0
257727988,254453552,3266493,1776,4332,1835,34682407,29310477,5364527,1447,4223,1733,0
257825949,254561183,3256836,1765,4344,1821,34722699,29356172,5359121,1433,4242,1731,0
257923902,254668793,3247193,1763,4313,1840,34763048,29401813,5353821,1444,4240,1730,0
258021890,254776204,3237774,1781,4317,1814,34803427,29447481,5348536,1431,4265,1714,0
258119970,254883865,3228199,1766,4324,1816,34843857,29492908,5343492,1446,4286,1725,0
258218086,254991568,3218618,1785,4315,1800,34884215,29538270,5338536,1434,4261,1714,0
258316298,255099340,3209068,1773,4328,1789,34924533,29583900,5333204,1431,4283,1715,0
258414591,255207041,3199664,1746,4344,1796,34964811,29629400,5327966,1438,4302,1705,0
258512976,255314789,3190295,1760,4323,1809,35005187,29674773,5322942,1439,4318,1715,0
258611417,255422571,3180923,1760,4339,1824,35045466,29720139,5317946,1426,4258,1697,0
258709911,255530172,3171845,1762,4311,1821,35085680,29765452,5312849,1426,4275,1678,0
258808527,255637969,3162664,1753,4321,1820,35126007,29810713,5307971,1411,4241,1671,0
258907112,255745937,3153307,1704,4314,1850,35166284,29856304,5302638,1425,4254,1663,0
259005788,255853751,3144194,1717,4306,1820,35206575,29901665,5297611,1423,4239,1637,0
259104538,255961651,3135038,1714,4302,1833,35246851,29947014,5292578,1429,4189,1641,0
259203286,256069677,3125800,1710,4268,1831,35287273,29992243,5287766,1434,4179,1651,0
259302118,256177742,3116622,1698,4233,1823,35327547,30037438,5282858,1426,4185,1640,0
259401010,256285894,3107379,1705,4220,1812,35367833,30082500,5278104,1429,4153,1647,0
259499986,256394056,3098227,1702,4206,1795,35408143,30127827,5273064,1428,4175,1649,0
259599022,256502056,3089297,1704,4179,1786,35448475,30173161,5268132,1412,4138,1632,0
259698124,256610166,3080297,1693,4196,1772,35488737,30218214,5263304,1415,4157,1647,0
259797259,256718367,3071271,1699,4147,1775,35529077,30262897,5258951,1412,4158,1659,0
259896486,256826596,3062312,1709,4094,1775,35569423,30307941,5254292,1401,4125,1664,0
259995770,256934823,3053345,1692,4130,1780,35609742,30352992,5249568,1407,4133,1642,0
260095118,257043126,3044439,1657,4126,1770,35650072,30398073,5244796,1402,4147,1654,0
260194528,257151471,3035501,1660,4142,1754,35690502,30443113,5240200,1402,4141,1646,0
260293990,257260116,3026372,1649,4123,1730,35730739,30488174,5235365,1408,4138,1654,0
260393519,257368619,3017411,1650,4119,1720,35771093,30533074,5230823,1402,4173,1621,0
260493095,257477002,3008582,1648,4139,1724,35811236,30577978,5226056,1407,4140,1655,0
260592792,257585582,2999708,1657,4117,1728,35851577,30622630,5221764,1407,4123,1653,0
260692551,257694047,2991039,1650,4100,1715,35891754,30667597,5216983,1397,4127,1650,0
260792296,257802520,2982355,1682,4034,1705,35931982,30712262,5212548,1387,4110,1675,0
260892141,257911035,2973693,1668,4055,1690,35972227,30757274,5207778,1386,4118,1671,0
260992015,258019583,2965045,1674,4031,1682,36012478,30802097,5203191,1396,4129,1665,0
261091997,258128365,2956325,1633,4005,1669,36052637,30846714,5198720,1411,4142,1650,0
261192066,258237166,2947612,1617,4011,1660,36092853,30891469,5194167,1410,4139,1668,0
261292177,258345879,2938995,1649,3993,1661,36133043,30936176,5189648,1413,4135,1671,0
261392360,258454607,2930515,1645,3952,1641,36173297,30981205,5184866,1415,4129,1682,0
261492609,258563444,2921917,1643,3945,1660,36213458,31025879,5180376,1442,4103,1658,0
261592865,258672259,2913370,1624,3970,1642,36253707,31070609,5175881,1451,4096,1670,0
261693248,258781465,2904611,1571,3953,1648,36293955,31115197,5171522,1468,4082,1686,0
261793720,258890501,2896096,1563,3894,1666,36334176,31159744,5167217,1461,4092,1662,0
261894190,258999377,2887699,1565,3877,1672,36374288,31204234,5162831,1456,4105,1662,0
261994717,259108478,2879142,1539,3877,1681,36414523,31248848,5158442,1449,4106,1678,0
262095344,259217509,2870736,1526,3874,1699,36454677,31293147,5154312,1463,4069,1686,0
262195976,259326400,2862498,1526,3848,1704,36494988,31337325,5150434,1452,4076,1701,0
262296674,259435429,2854176,1535,3831,1703,36535209,31381703,5146311,1459,4070,1666,0
262397428,259544535,2845831,1524,3842,1696,36575353,31426170,5142007,1436,4073,1667,0
262498258,259653756,2837496,1522,3801,1683,36615508,31470554,5137857,1419,4046,1632,0
262599155,259762921,2829249,1501,3809,1675,36655708,31514729,5133896,1418,4040,1625,0
262700020,259872328,2820759,1491,3772,1670,36695971,31558979,5129930,1392,4024,1646,0
262801081,259981764,2812405,1485,3749,1678,36736226,31603350,5125826,1386,4042,1622,0
262902130,260091115,2804165,1476,3718,1656,36776361,31647584,5121767,1399,4025,1586,0
263003313,260200484,2795953,1482,3730,1664,36816603,31691484,5118107,1394,4023,1595,0
263104509,260309916,2787728,1498,3727,1640,36856845,31735775,5114038,1408,4022,1602,0
263205782,260419248,2779684,1473,3761,1616,36896995,31780009,5109961,1393,4044,1588,0
263307097,260528661,2771594,1463,3767,1612,36937162,31823905,5106209,1407,4047,1594,0
263408489,260638322,2763363,1479,3756,1569,36977352,31868217,5102143,1384,4013,1595,0
263509947,260748204,2755000,1443,3721,1579,37017526,31912276,5098240,1377,4038,1595,0
263611450,260857814,2746926,1432,3700,1578,37057717,31956181,5094568,1373,4021,1574,0
263713098,260967533,2738923,1398,3665,1579,37097993,32000267,5090796,1377,3995,1558,0
263814773,261077146,2730945,1406,3655,1621,37138134,32044163,5086998,1368,4012,1593,0
263916477,261186778,2723034,1392,3661,1612,37178419,32088169,5083318,1364,3989,1579,0
264018223,261296443,2715119,1401,3658,1602,37218623,32132182,5079490,1382,4007,1562,0
264119982,261406184,2707123,1410,3653,1612,37258757,32176264,5075547,1369,4025,1552,0
264221948,261516059,2699275,1437,3610,1567,37298893,32220247,5071691,1395,4005,1555,0
264323882,261625872,2691417,1426,3603,1564,37339105,32264340,5067767,1385,4004,1609,0
264425901,261735888,2683432,1418,3593,1570,37379306,32308278,5063988,1410,4012,1618,0
264528015,261845706,2675770,1419,3568,1552,37419463,32352219,5060230,1415,4003,1596,0
264630223,261955825,2667871,1402,3566,1559,37459669,32396206,5056472,1417,3982,1592,0
264732416,262065938,2659938,1415,3585,1540,37499921,32440216,5052674,1443,3980,1608,0
264834744,262176006,2652242,1386,3565,1545,37540066,32483654,5049374,1450,3990,1598,0
264937151,262286148,2644534,1366,3570,1533,37580304,32527621,5045691,1425,3969,1598,0
265039604,262396402,2636764,1381,3534,1523,37620438,32571429,5042026,1420,3949,1614,0
265142046,262506476,2629133,1398,3507,1532,37660559,32615398,5038167,1429,3956,1609,0
265244484,262616912,2621167,1385,3509,1511,37700792,32659258,5034510,1421,3986,1617,0
265347111,262727220,2613481,1384,3520,1506,37741001,32703125,5030911,1410,3951,1604,0
265449792,262837506,2605855,1385,3540,1506,37781244,32746864,5027420,1397,3948,1615,0
265552545,262947871,2598251,1397,3531,1495,37821377,32790403,5023977,1386,3979,1632,0
265655375,263058195,2590829,1368,3496,1487,37861479,32834093,5020405,1408,3944,1629,0
265758233,263168643,2583217,1364,3513,1496,37901553,32877821,5016702,1410,3986,1634,0
265861108,263279009,2575758,1348,3520,1473,37941672,32921534,5013114,1382,3997,1645,0
265964098,263389431,2568349,1359,3498,1461,37981766,32965144,5009620,1376,3982,1644,0
266067123,263499983,2560859,1345,3476,1460,38021853,33008678,5006188,1396,3976,1615,0
266170207,263610641,2553295,1363,3468,1440,38061997,33052155,5002841,1394,4001,1606,0
266273314,263721231,2545810,1381,3448,1444,38102123,33095596,4999576,1397,3965,1589,0
266376409,263831959,2538200,1380,3433,1437,38142330,33139048,4996314,1414,3953,1601,0
266479646,263942632,2530797,1361,3434,1422,38182550,33182585,4993002,1409,3942,1612,0
266582989,264053341,2523436,1354,3433,1425,38222732,33226206,4989547,1426,3929,1624,0
266686435,264164054,2516172,1363,3418,1428,38262767,33269807,4985958,1447,3918,1637,0
266789931,264274924,2508820,1364,3398,1425,38302932,33313111,4982801,1440,3940,1640,0
266893462,264385903,2501408,1358,3380,1413,38343072,33356290,4979772,1428,3944,1638,0
266997068,264496826,2494055,1382,3392,1413,38383192,33399907,4976282,1411,3954,1638,0
267100724,264607801,2486736,1372,3399,1416,38423375,33443449,4972962,1386,3936,1642,0
267204449,264718745,2479557,1385,3368,1394,38463524,33486802,4969821,1373,3891,1637,0
267308262,264829822,2472303,1367,3374,1396,38503708,33530313,4966519,1366,3884,1626,0
267412055,264940855,2465092,1342,3393,1373,38543745,33573839,4963066,1371,3868,1601,0
267515962,265051985,2457910,1328,3361,1378,38583867,33617116,4959929,1375,3861,1586,0
267619974,265163087,2450824,1336,3351,1376,38623928,33660407,4956668,1370,3896,1587,0
267724043,265274491,2443534,1320,3328,1370,38664058,33703330,4953847,1367,3921,1593,0
267828201,265385828,2436386,1327,3299,1361,38704132,33746616,4950632,1368,3923,1593,0
267932327,265497056,2429286,1328,3312,1345,38744218,33789647,4947659,1370,3963,1579,0
268036589,265608252,2422364,1331,3301,1341,38784265,33832683,4944686,1372,3932,1592,0
268140847,265719633,2415262,1320,3279,1353,38824423,33875695,4941846,1370,3917,1595,0
268245157,265831022,2408181,1337,3287,1330,38864566,33919361,4938311,1357,3951,1586,0
268349566,265942351,2401278,1330,3269,1338,38904629,33962562,4935166,1362,3958,1581,0
268454009,266053741,2394359,1326,3259,1324,38944696,34005762,4932063,1360,3932,1579,0
268558625,266165278,2387418,1317,3280,1332,38984814,34048839,4929048,1360,3990,1577,0
268663257,266276913,2380439,1305,3247,1353,39024881,34091909,4926015,1362,4007,1588,0
268767977,266388472,2373620,1307,3226,1352,39064868,34134815,4923139,1382,3973,1559,0
268872752,266500202,2366683,1320,3201,1346,39104943,34177896,4920114,1400,3961,1572,0
268977565,266611664,2360043,1322,3196,1340,39145041,34220978,4917093,1387,3996,1587,0
269082447,266723444,2353154,1309,3212,1328,39185184,34264202,4913999,1382,4006,1595,0
269187434,266835213,2346369,1315,3225,1312,39225235,34307069,4911199,1389,3992,1586,0
269292427,266946889,2339717,1309,3194,1318,39265260,34349719,4908571,1397,3975,1598,0
269397510,267058843,2332899,1308,3165,1295,39305236,34392729,4905550,1355,3983,1619,0
269502594,267170779,2326037,1312,3168,1298,39345396,34435635,4902767,1369,4001,1624,0
269607735,267282921,2319038,1308,3158,1310,39385483,34478486,4900021,1381,3971,1624,0
269712982,267394991,2312247,1280,3146,1318,39425538,34521227,4897294,1378,4006,1633,0
269818374,267507030,2305635,1283,3127,1299,39465611,34563981,4894577,1377,4024,1652,0
269923763,267619141,2298946,1272,3103,1301,39505648,34606716,4891862,1385,4033,1652,0
270029103,267731275,2292148,1284,3091,1305,39545612,34649494,4889052,1397,4025,1644,0
270134590,267843432,2285481,1270,3098,1309,39585672,34692173,4886485,1394,3976,1644,0
270240072,267955773,2278648,1262,3108,1281,39625680,34734899,4883775,1387,3993,1626,0
270345667,268068245,2271773,1258,3122,1269,39665719,34777657,4881027,1382,4011,1642,0
270451350,268180528,2265161,1243,3140,1278,39705899,34820175,4878699,1395,4005,1625,0
270557162,268292798,2258686,1237,3151,1290,39745925,34862900,4875999,1399,3990,1637,0
270662958,268405168,2252136,1259,3137,1258,39785980,34905621,4873320,1401,4005,1633,0
270768923,268517640,2245651,1278,3119,1235,39826046,34948398,4870646,1391,3971,1640,0
270874855,268630278,2238954,1295,3108,1220,39865975,34990982,4868017,1381,3953,1642,0
270980928,268742722,2232587,1298,3093,1228,39906068,35033454,4865597,1389,3977,1651,0
271086950,268855383,2225952,1289,3086,1240,39946121,35076206,4862953,1380,3950,1632,0
271193042,268968129,2219337,1286,3060,1230,39986086,35118872,4860259,1399,3937,1619,0
271299158,269080698,2212910,1283,3035,1232,40026082,35161422,4857724,1400,3922,1614,0
271405453,269193599,2206337,1288,3012,1217,40066158,35204034,4855196,1391,3910,1627,0
271511773,269306266,2200006,1269,3011,1221,40106226,35246734,4852579,1371,3906,1636,0
271618209,269419173,2193561,1275,2992,1208,40146287,35289442,4849944,1371,3896,1634,0
271724658,269532047,2187152,1259,2982,1218,40186355,35331933,4847481,1364,3931,1646,0
271831170,269644924,2180810,1254,2964,1218,40226319,35374241,4845142,1341,3945,1650,0
271937771,269757956,2174395,1239,2959,1222,40266276,35416746,4842590,1335,3952,1653,0
272044395,269870843,2168134,1226,2983,1209,40306403,35459382,4840101,1343,3943,1634,0
272151161,269983921,2161838,1220,2967,1215,40346486,35501877,4837710,1351,3915,1633,0
272257916,270097062,2155443,1206,2995,1210,40386436,35544236,4835284,1356,3937,1623,0
272364751,270210244,2149102,1200,2994,1211,40426472,35586503,4833022,1361,3945,1641,0
272471691,270323413,2142857,1220,2986,1215,40466543,35628767,4830887,1389,3885,1615,0
272578683,270436581,2136705,1194,3012,1191,40506477,35671242,4828375,1396,3881,1583,0
272685641,270549848,2130435,1208,2959,1191,40546475,35713431,4826161,1397,3903,1583,0
272792822,270663213,2124248,1213,2947,1201,40586526,35755813,4823832,1381,3904,1596,0
272900011,270776695,2117989,1206,2919,1202,40626529,35798215,4821449,1366,3909,1590,0
273007225,270890136,2111795,1193,2896,1205,40666571,35840544,4819181,1357,3909,1580,0
273114503,271003588,2105640,1182,2888,1205,40706520,35882789,4816916,1364,3882,1569,0
273221814,271117110,2099469,1183,2850,1202,40746587,35925052,4814756,1348,3868,1563,0
273329193,271230800,2093165,1170,2863,1195,40786578,35967213,4812631,1353,3826,1555,0
273436650,271344282,2087162,1179,2835,1192,40826531,36009589,4810138,1362,3853,1589,0
273544222,271457928,2081109,1163,2837,1185,40866522,36051993,4807730,1352,3885,1562,0
273651776,271571600,2075006,1167,2841,1162,40906599,36094430,4805427,1366,3824,1552,0
273759463,271685342,2068950,1158,2874,1139,40946688,36136612,4803399,1348,3776,1553,0
273867199,271798884,2063123,1183,2851,1158,40986618,36178783,4801186,1349,3756,1544,0
273974934,271912800,2056938,1188,2836,1172,41026666,36221045,4798949,1358,3772,1542,0
274082727,272026741,2050823,1178,2811,1174,41066719,36263115,4796938,1359,3781,1526,0
274190628,272140723,2044777,1141,2805,1182,41106751,36305429,4794643,1362,3797,1520,0
274298658,272254788,2038779,1128,2788,1175,41146755,36347767,4792351,1357,3766,1514,0
274406717,272368727,2032881,1129,2787,1193,41186775,36389840,4790295,1348,3782,1510,0
274514811,272482712,2026998,1106,2808,1187,41226851,36432010,4788199,1339,3800,1503,0
274622960,272596871,2020994,1093,2829,1173,41266899,36473900,4786365,1351,3767,1516,0
274731264,272711052,2015150,1103,2810,1149,41306988,36515831,4784474,1357,3779,1547,0
274839604,272825256,2009277,1112,2800,1159,41346989,36558022,4782305,1337,3760,1565,0
274947945,272939349,2003540,1111,2800,1145,41386970,36599992,4780307,1335,3734,1602,0
275056454,273053585,1997832,1100,2795,1142,41427072,36642287,4778128,1349,3711,1597,0
275164956,273167866,1992046,1109,2805,1130,41467136,36684360,4776102,1326,3743,1605,0
275273485,273282327,1986136,1110,2792,1120,41507151,36726831,4773669,1329,3735,1587,0
275382105,273396771,1980348,1112,2776,1098,41547218,36768876,4771715,1332,3729,1566,0
275490720,273511169,1974601,1115,2753,1082,41587149,36810902,4769578,1341,3756,1572,0
275599548,273625578,1969032,1112,2739,1087,41627135,36852806,4767704,1343,3740,1542,0
275708338,273739994,1963413,1115,2720,1096,41667147,36894751,4765811,1319,3738,1528,0
275817235,273854488,1957834,1092,2726,1095,41707113,36936681,4763819,1312,3755,1546,0
275926169,273969034,1952235,1076,2744,1080,41747049,36978570,4761861,1304,3752,1562,0
276035190,274083746,1946534,1078,2759,1073,41787017,37020663,4759718,1297,3768,1571,0
276144262,274198481,1940924,1082,2723,1052,41827063,37062673,4757785,1284,3773,1548,0
276253393,274313252,1935319,1070,2707,1045,41866930,37104456,4755839,1275,3800,1560,0
276362574,274428129,1929658,1049,2690,1048,41907000,37146245,4754092,1295,3807,1561,0
276471850,274543010,1924093,1041,2662,1044,41946988,37188160,4752154,1280,3812,1582,0
276581202,274657884,1918620,1039,2617,1042,41986942,37230074,4750192,1298,3794,1584,0
276690619,274772932,1912979,1066,2593,1049,42026950,37271972,4748273,1320,3796,1589,0
276800047,274888013,1907375,1055,2570,1034,42067006,37313824,4746465,1315,3806,1596,0
276909569,275003217,1901691,1056,2562,1043,42107007,37355587,4744715,1333,3799,1573,0
277019149,275118493,1896014,1047,2548,1047,42146998,37397461,4742818,1365,3781,1573,0
277128841,275233918,1890322,1047,2528,1026,42187042,37439384,4740928,1383,3763,1584,0
277238493,275349116,1884800,1043,2510,1024,42227084,37481217,4739156,1380,3748,1583,0
277348247,275464459,1879239,1043,2492,1014,42267099,37523149,4737242,1372,3752,1584,0
277458081,275579863,1873691,1043,2473,1011,42307083,37564874,4735484,1354,3787,1584,0
277568013,275695316,1868182,1035,2474,1006,42347097,37606712,4733681,1362,3773,1569,0
277677988,275810742,1862748,1039,2447,1012,42387105,37648439,4731987,1373,3748,1558,0
277787998,275926039,1857503,1033,2417,1006,42427195,37689834,4730675,1384,3755,1547,0
277898064,276041628,1852016,1030,2390,1000,42467189,37731452,4729065,1365,3781,1526,0
278008252,276157291,1846571,1022,2363,1005,42507081,37773048,4727372,1361,3767,1533,0
278118449,276273057,1841006,996,2384,1006,42547100,37814663,4725759,1342,3791,1545,0
278228776,276388880,1835510,1011,2371,1004,42587055,37856014,4724373,1352,3794,1522,0
278339174,276504582,1830220,1000,2377,995,42627025,37897368,4722998,1361,3781,1517,0
278449582,276620481,1824739,1002,2379,981,42667052,37938940,4721447,1353,3788,1524,0
278560021,276736287,1819366,999,2370,999,42707120,37980544,4719892,1345,3799,1540,0
278670569,276852135,1814101,988,2356,989,42747070,38022204,4718200,1329,3826,1511,0
278781210,276968031,1808882,992,2343,962,42787019,38063641,4716661,1332,3867,1518,0
278891954,277083984,1803671,1006,2330,963,42827089,38105065,4715316,1360,3844,1504,0
279002725,277200123,1798323,992,2318,969,42867034,38146597,4713737,1339,3858,1503,0
279113537,277316120,1793154,981,2327,955,42907016,38188113,4712192,1360,3846,1505,0
279224412,277432179,1787974,953,2337,969,42946975,38229313,4710946,1366,3849,1501,0
279335342,277548267,1782841,941,2315,978,42986912,38270686,4709512,1380,3839,1495,0
279446294,277664458,1777610,946,2294,986,43026954,38312517,4707749,1355,3810,1523,0
279557373,277780923,1772248,928,2289,985,43066940,38353954,4706264,1345,3833,1544,0
279668477,277897227,1767067,936,2267,980,43106973,38395140,4705132,1335,3849,1517,0
279779758,278013672,1761922,934,2268,962,43146961,38436584,4703711,1339,3808,1519,0
279891028,278130141,1756744,928,2246,969,43186927,38477805,4702441,1344,3812,1525,0
280002328,278246545,1751672,943,2213,955,43226948,38518938,4701307,1356,3826,1521,0
280113711,278363224,1746377,951,2200,959,43266974,38560151,4700168,1351,3811,1493,0
280225197,278479785,1741300,942,2198,972,43307009,38601529,4698830,1348,3817,1485,0
280336725,278596461,1736188,932,2193,951,43346937,38642905,4697329,1352,3853,1498,0
280448331,278713056,1731170,918,2229,958,43386884,38684142,4696056,1342,3826,1518,0
280559940,278829775,1726047,931,2232,955,43426953,38725548,4694725,1351,3804,1525,0
280671681,278946392,1721134,945,2251,959,43466951,38766923,4693352,1328,3817,1531,0
280783510,279063099,1716251,940,2265,955,43506944,38808340,4691962,1318,3812,1512,0
280895393,279179946,1711329,917,2246,955,43546940,38849586,4690668,1311,3853,1522,0
281007344,279296833,1706391,922,2245,953,43587014,38890985,4689316,1327,3876,1510,0
281119315,279413924,1701292,934,2240,925,43627069,38932314,4688036,1348,3860,1511,0
281231305,279530806,1696395,942,2241,921,43667023,38973564,4686743,1363,3847,1506,0
281343409,279647954,1691393,937,2223,902,43707038,39014602,4685741,1379,3812,1504,0
281455637,279765073,1686498,938,2224,904,43747169,39055830,4684642,1362,3818,1517,0
281567917,279882276,1681568,957,2215,901,43787153,39097117,4683356,1333,3805,1542,0
281680208,279999645,1676472,952,2217,922,43827136,39138476,4681987,1342,3802,1529,0
281792554,280116993,1671495,939,2205,922,43867166,39179761,4680741,1356,3761,1547,0
281904954,280234392,1666510,929,2192,931,43907202,39220857,4679703,1357,3739,1546,0
282017486,280351630,1661816,918,2194,928,43947271,39262095,4678514,1364,3764,1534,0
282130063,280469145,1656918,912,2183,905,43987392,39303235,4677460,1363,3777,1557,0
282242696,280586557,1652122,916,2193,908,44027364,39344370,4676272,1345,3801,1576,0
282355399,280704171,1647234,918,2177,899,44067318,39385502,4675086,1343,3797,1590,0
282468137,280821828,1642312,920,2159,918,44107381,39426697,4673899,1358,3823,1604,0
282580917,280939550,1637381,928,2150,908,44147410,39467747,4672884,1363,3814,1602,0
