"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263611655,260862096,2742904,1442,3653,1560,37058071,31954954,5095908,1415,4113,1681,0
263713239,260971693,2734882,1440,3637,1587,37098183,31999089,5091915,1404,4087,1688,0
263814894,261081337,2726893,1437,3650,1577,37138532,32043054,5088304,1397,4085,1692,0
263916526,261191183,2718722,1419,3636,1566,37178710,32086889,5084657,1402,4074,1688,0
264018303,261301164,2710567,1409,3613,1550,37218824,32130724,5080920,1423,4075,1682,0
264120128,261411152,2702459,1404,3579,1534,37258962,32174566,5077174,1444,4080,1698,0
264222058,261520905,2694706,1382,3570,1495,37299124,32218340,5073547,1445,4093,1699,0
264324066,261630714,2686983,1398,3498,1473,37339210,32262157,5069874,1429,4075,1675,0
264426171,261740608,2679178,1398,3522,1465,37379433,32306247,5066046,1422,4040,1678,0
264528258,261850562,2671340,1390,3497,1469,37419511,32350130,5062219,1439,4054,1669,0
264630393,261960531,2663527,1352,3515,1468,37459625,32393927,5058585,1435,4006,1672,0
264732649,262070479,2655855,1359,3482,1474,37499890,32437852,5054916,1443,4007,1672,0
264834963,262180735,2647933,1358,3467,1470,37539900,32481838,5050977,1448,3989,1648,0
264937285,262290679,2640301,1381,3463,1461,37579984,32525372,5047520,1434,4007,1651,0
265039674,262400716,2632662,1399,3434,1463,37620103,32568971,5044047,1409,4022,1654,0
265142055,262511057,2624756,1377,3411,1454,37660323,32612903,5040368,1382,3995,1675,0
265244646,262621364,2617057,1390,3401,1434,37700464,32656729,5036667,1371,4009,1688,0
265347255,262731693,2609372,1391,3387,1412,37740617,32700285,5033258,1380,4017,1677,0
265449898,262841875,2601883,1389,3357,1394,37780820,32743917,5029845,1366,4020,1672,0
265552643,262952235,2594267,1385,3379,1377,37820978,32787398,5026562,1349,4002,1667,0
265655387,263062782,2586470,1387,3362,1386,37861170,32830790,5023369,1373,3979,1659,0
265758233,263173312,2578792,1381,3365,1383,37901338,32874493,5019848,1387,3986,1624,0
265861133,263283855,2571160,1389,3351,1378,37941411,32918186,5016228,1380,4003,1614,0
265964102,263394434,2563576,1366,3367,1359,37981505,32961853,5012681,1381,3972,1618,0
266067093,263504948,2556075,1371,3347,1352,38021677,33005555,5009136,1385,3979,1622,0
266170145,263615500,2548570,1355,3355,1365,38061818,33048996,5005807,1371,4032,1612,0
266273330,263726084,2541193,1361,3333,1359,38101913,33092434,5002463,1366,4031,1619,0
266376588,263836851,2533718,1339,3317,1363,38142100,33136057,4999019,1360,4033,1631,0
266479859,263947611,2526198,1345,3350,1355,38182315,33179678,4995611,1384,4009,1633,0
266583214,264058298,2518882,1342,3344,1348,38222432,33222781,4992635,1369,4015,1632,0
266686695,264169117,2511552,1343,3353,1330,38262615,33266278,4989324,1360,4032,1621,0
266790223,264280004,2504229,1347,3301,1342,38302693,33309678,4986039,1366,3987,1623,0
266893730,264390824,2496917,1367,3285,1337,38342776,33353342,4982451,1363,3990,1630,0
266997344,264501871,2489541,1339,3262,1331,38382876,33396859,4979069,1353,3960,1635,0
267101068,264612935,2482208,1329,3254,1342,38422941,33440292,4975733,1345,3945,1626,0
267204798,264724035,2474875,1309,3233,1346,38463181,33483526,4972710,1370,3942,1633,0
267308543,264835036,2467662,1297,3207,1341,38503267,33526662,4969631,1391,3941,1642,0
267412368,264946051,2460508,1283,3197,1329,38543394,33569955,4966446,1384,3939,1670,0
267516294,265057332,2453189,1260,3176,1337,38583507,33613318,4963228,1379,3951,1631,0
267620236,265168438,2446004,1267,3191,1336,38623665,33656625,4960093,1372,3945,1630,0
267724235,265279620,2438807,1262,3210,1336,38663771,33699776,4957032,1362,3967,1634,0
267828316,265390898,2431605,1278,3197,1338,38703873,33743030,4953891,1340,3991,1621,0
267932492,265502154,2424508,1289,3187,1354,38743978,33786288,4950729,1344,4008,1609,0
268036743,265613489,2417451,1280,3175,1348,38783998,33829505,4947562,1350,3979,1602,0
268140988,265724882,2410294,1268,3191,1353,38824079,33872844,4944362,1343,3938,1592,0
268245375,265836389,2403223,1240,3180,1343,38864134,33915997,4941270,1353,3928,1586,0
268349848,265947875,2396211,1230,3195,1337,38904310,33958942,4938501,1334,3928,1605,0
268454336,266059404,2389145,1246,3212,1329,38944353,34002143,4935366,1329,3908,1607,0
268558895,266170938,2382198,1269,3177,1313,38984458,34045154,4932400,1354,3918,1632,0
268663528,266282444,2375365,1270,3155,1294,39024479,34088096,4929485,1339,3906,1653,0
268768209,266394194,2368330,1258,3137,1290,39064541,34131144,4926517,1358,3875,1647,0
268872996,266506001,2361338,1272,3103,1282,39104684,34174277,4923532,1344,3874,1657,0
268977813,266617768,2354375,1268,3127,1275,39144760,34217316,4920603,1327,3872,1642,0
269082729,266729608,2347411,1283,3154,1273,39184935,34260215,4917881,1349,3867,1623,0
269187653,266841486,2340467,1288,3134,1278,39225051,34303378,4914841,1379,3825,1628,0
269292612,266953287,2333666,1275,3123,1261,39265055,34346431,4911844,1355,3808,1617,0
269397628,267065099,2326856,1285,3124,1264,39305149,34389253,4909105,1342,3826,1623,0
269502746,267176908,2320193,1294,3100,1251,39345234,34432048,4906386,1354,3850,1596,0
269607931,267289094,2313226,1291,3061,1259,39385321,34474768,4903721,1375,3867,1590,0
269713208,267401213,2306420,1278,3048,1249,39425392,34517832,4900708,1372,3882,1598,0
269818546,267513296,2299683,1292,3030,1245,39465501,34560714,4897947,1342,3906,1592,0
269923917,267625497,2292875,1280,3017,1248,39505631,34603417,4895365,1347,3888,1614,0
270029414,267737783,2286076,1252,3046,1257,39545650,34646152,4892632,1344,3904,1618,0
270134901,267850000,2279393,1248,2995,1265,39585728,34689378,4889481,1343,3921,1605,0
270240501,267962271,2272718,1257,2996,1259,39625764,34731987,4886877,1373,3928,1599,0
270346126,268074673,2265978,1234,2995,1246,39665826,34774818,4884129,1367,3904,1608,0
270451834,268187095,2259318,1227,2956,1238,39705903,34817671,4881343,1362,3934,1593,0
270557618,268299558,2252689,1205,2924,1242,39745921,34860282,4878729,1379,3914,1617,0
270663471,268412060,2246074,1190,2907,1240,39785926,34902807,4876215,1391,3902,1611,0
270769379,268524585,2239505,1183,2882,1224,39825964,34945641,4873389,1387,3922,1625,0
270875332,268637026,2233022,1204,2865,1215,39865982,34988363,4870700,1385,3939,1595,0
270981316,268749618,2226461,1201,2850,1186,39906131,35031172,4867999,1410,3967,1583,0
271087436,268862292,2219925,1186,2845,1188,39946157,35073775,4865444,1420,3946,1572,0
271193516,268974873,2213446,1182,2826,1189,39986188,35116218,4863058,1422,3913,1577,0
271299738,269087612,2206950,1174,2830,1172,40026149,35158707,4860526,1422,3912,1582,0
271406034,269200523,2200372,1157,2815,1167,40066239,35201212,4858094,1440,3911,1582,0
271512340,269313223,2193942,1185,2840,1150,40106364,35243988,4855458,1418,3900,1600,0
271618706,269426088,2187462,1171,2842,1143,40146301,35286515,4852839,1414,3937,1596,0
271725228,269538762,2181317,1175,2840,1134,40186294,35329043,4850320,1398,3941,1592,0
271831783,269651720,2174928,1196,2815,1124,40226396,35371593,4847889,1390,3940,1584,0
271938319,269764733,2168440,1208,2794,1144,40266455,35414130,4845447,1394,3919,1565,0
272044951,269877853,2162028,1172,2779,1119,40306360,35456517,4842979,1406,3880,1578,0
272151624,269990928,2155682,1159,2741,1114,40346391,35498995,4840514,1414,3895,1573,0
272258397,270104145,2149224,1138,2786,1104,40386412,35541405,4838104,1408,3922,1573,0
272365265,270217093,2143149,1131,2774,1118,40426428,35584052,4835468,1412,3933,1563,0
272472179,270330335,2136802,1128,2795,1119,40466398,35626470,4833058,1411,3905,1554,0
272579108,270443737,2130371,1114,2768,1118,40506425,35668817,4830730,1422,3895,1561,0
272686100,270557105,2124034,1114,2724,1123,40546514,35711388,4828264,1383,3905,1574,0
272793216,270670379,2117881,1132,2712,1112,40586382,35753616,4825927,1392,3880,1567,0
272900349,270783725,2111651,1119,2725,1129,40626427,35796079,4823524,1373,3874,1577,0
273007554,270897354,2105228,1093,2743,1136,40666561,35838421,4821322,1370,3890,1558,0
273114824,271011025,2098878,1088,2701,1132,40706548,35880732,4819050,1383,3854,1529,0
273222123,271124605,2092627,1092,2654,1145,40746539,35923071,4816711,1360,3861,1536,0
273329518,271238258,2086374,1061,2681,1144,40786626,35965388,4814456,1359,3882,1541,0
273436993,271352035,2080064,1043,2683,1168,40826710,36007686,4812248,1358,3883,1535,0
273544576,271465765,2073917,1048,2688,1158,40866773,36049865,4810140,1374,3867,1527,0
273652185,271579440,2067895,1044,2659,1147,40906899,36092299,4807808,1395,3865,1532,0
273759795,271693204,2061710,1047,2678,1156,40946922,36134291,4805770,1385,3891,1585,0
273867489,271806990,2055624,1037,2691,1147,40986912,36176314,4803727,1390,3890,1591,0
273975286,271920779,2049639,1034,2697,1137,41026927,36218698,4801385,1384,3885,1575,0
274083166,272034725,2043581,1028,2691,1141,41066951,36260693,4799378,1392,3886,1602,0
274191074,272148690,2037570,1029,2650,1135,41107048,36302935,4797230,1369,3916,1598,0
274299069,272262684,2031582,1022,2658,1123,41146979,36345007,4795094,1370,3926,1582,0
274407124,272376721,2025605,1018,2645,1135,41186970,36387021,4793056,1357,3927,1609,0
274515205,272490734,2019626,1022,2694,1129,41226954,36429198,4790882,1358,3904,1612,0
274623430,272604767,2013784,1026,2729,1124,41266919,36471358,4788681,1364,3910,1606,0
274731661,272718887,2007923,1027,2709,1115,41306802,36513410,4786565,1349,3876,1602,0
274840020,272833037,2002142,1045,2700,1096,41346838,36555421,4784616,1337,3866,1598,0
274948434,272947359,1996249,1052,2679,1095,41386823,36597548,4782455,1350,3883,1587,0
275056838,273061624,1990369,1074,2686,1085,41426796,36639653,4780329,1341,3881,1592,0
275165323,273175943,1984529,1076,2692,1083,41466723,36681509,4778396,1328,3893,1597,0
275273848,273290338,1978701,1076,2654,1079,41506790,36723285,4776699,1340,3879,1587,0
275382434,273404890,1972732,1066,2674,1072,41546799,36765131,4774880,1326,3870,1592,0
275491097,273519328,1966974,1056,2684,1055,41586744,36807254,4772691,1333,3899,1567,0
275599899,273633836,1961266,1069,2677,1051,41626755,36849185,4770772,1330,3899,1569,0
275708662,273748440,1955431,1059,2672,1060,41666821,36891267,4768734,1339,3914,1567,0
275817586,273863093,1949728,1058,2651,1056,41706922,36933067,4767019,1343,3903,1590,0
275926579,273977716,1944146,1050,2616,1051,41746851,36975035,4765050,1328,3848,1590,0
276035578,274092404,1938427,1043,2647,1057,41786836,37017061,4763057,1313,3833,1572,0
276144651,274207315,1932625,1026,2646,1039,41826797,37058900,4761230,1306,3839,1522,0
276253763,274321972,1927069,1057,2613,1052,41866765,37100957,4759154,1297,3827,1530,0
276363006,274436734,1921528,1059,2621,1064,41906760,37142941,4757165,1316,3812,1526,0
276472273,274551576,1915942,1073,2623,1059,41946716,37184618,4755425,1341,3801,1531,0
276581635,274666494,1910413,1066,2603,1059,41986654,37226347,4753623,1329,3802,1553,0
276690999,274781503,1904798,1069,2591,1038,42026705,37267815,4752181,1333,3821,1555,0
276800465,274896486,1899313,1056,2564,1046,42066736,37309750,4750302,1317,3816,1551,0
276910005,275011572,1893771,1057,2564,1041,42106831,37351587,4748547,1356,3804,1537,0
277019617,275126590,1888371,1046,2567,1043,42146830,37393236,4746915,1358,3802,1519,0
277129226,275241830,1882745,1039,2574,1038,42186862,37435195,4744986,1328,3821,1532,0
277238933,275356969,1877318,1028,2584,1034,42227022,37477085,4743280,1329,3808,1520,0
277348693,275472276,1871787,1032,2568,1030,42266995,37518836,4741483,1349,3818,1509,0
277458550,275587634,1866309,1040,2551,1016,42307093,37560897,4739549,1361,3793,1493,0
277568469,275702900,1860977,1032,2541,1019,42347138,37602815,4737685,1348,3802,1488,0
277678395,275818218,1855600,1024,2541,1012,42387050,37644591,4735836,1327,3820,1476,0
277788448,275933673,1850215,1021,2524,1015,42427155,37686114,4734448,1343,3781,1469,0
277898537,276049210,1844748,1015,2557,1007,42467120,37727903,4732655,1360,3719,1483,0
278008728,276164733,1839415,1013,2561,1006,42507114,37769517,4731030,1342,3729,1496,0
278118954,276280190,1834198,1036,2521,1009,42547048,37810998,4729443,1340,3746,1521,0
278229266,276395718,1828985,1024,2532,1007,42587076,37852926,4727504,1340,3789,1517,0
278339595,276511279,1823756,1032,2525,1003,42627046,37894585,4725815,1354,3760,1532,0
278450031,276626926,1818614,1020,2484,987,42666932,37936065,4724221,1348,3780,1518,0
278560492,276742686,1813319,1026,2477,984,42706943,37977499,4722795,1344,3788,1517,0
278671010,276858545,1807980,1042,2472,971,42746955,38019112,4721180,1342,3796,1525,0
278781619,276974437,1802700,1018,2489,975,42786991,38060646,4719690,1346,3803,1506,0
278892317,277090264,1797585,1008,2481,979,42826981,38102595,4717741,1365,3778,1502,0
279003148,277206359,1792312,992,2498,987,42866933,38144192,4716084,1385,3757,1515,0
279113969,277322577,1786926,994,2480,992,42906918,38185726,4714537,1374,3774,1507,0
279224858,277438659,1781733,1014,2473,979,42946926,38227240,4713015,1357,3783,1531,0
279335830,277554859,1776523,1003,2477,968,42986962,38268911,4711377,1351,3796,1527,0
279446845,277671050,1771328,1006,2483,978,43026983,38310308,4709994,1344,3792,1545,0
279557882,277787163,1766273,1019,2447,980,43066971,38351893,4708381,1350,3809,1538,0
279668995,277903641,1760956,997,2435,966,43107069,38393376,4706988,1350,3808,1547,0
279780240,278020072,1755788,997,2419,964,43147063,38434779,4705584,1351,3816,1533,0
279891495,278136405,1750715,1002,2411,962,43187110,38476163,4704278,1343,3800,1526,0
280002818,278252802,1745676,1000,2392,948,43227138,38517225,4703212,1352,3786,1563,0
280114177,278369289,1740590,987,2375,936,43267076,38558673,4701709,1347,3806,1541,0
280225619,278485808,1735502,990,2383,936,43307051,38599958,4700413,1358,3794,1528,0
280337101,278602494,1730331,981,2368,927,43347030,38641391,4698946,1361,3799,1533,0
280448704,278719255,1725194,958,2364,933,43387003,38682489,4697821,1367,3806,1520,0
280560351,278835820,1720294,953,2335,949,43426999,38723566,4696732,1368,3820,1513,0
280672068,278952669,1715186,956,2322,935,43467051,38764868,4695482,1372,3805,1524,0
280783837,279069418,1710226,950,2295,948,43507120,38806356,4694078,1346,3808,1532,0
280895672,279186250,1705244,957,2284,937,43547082,38847643,4692691,1341,3848,1559,0
281007580,279303120,1700288,969,2249,954,43587057,38888888,4691441,1338,3846,1544,0
281119522,279420062,1695310,963,2247,940,43627162,38930080,4690370,1331,3811,1570,0
281231522,279536974,1690378,962,2275,933,43667237,38971342,4689130,1351,3826,1588,0
281343668,279653975,1685533,942,2286,932,43707120,39012730,4687620,1349,3843,1578,0
281455819,279770993,1680715,927,2262,922,43747076,39053824,4686504,1357,3813,1578,0
281568053,279888174,1675784,928,2248,919,43787061,39094833,4685481,1372,3810,1565,0
281680342,280005523,1670744,920,2256,899,43827097,39136113,4684269,1380,3747,1588,0
281792661,280122903,1665686,927,2249,896,43867093,39177302,4683081,1395,3749,1566,0
281905119,280240052,1660993,915,2260,899,43907080,39218347,4681977,1373,3818,1565,0
282017672,280357380,1656216,907,2266,903,43947131,39259707,4680697,1339,3821,1567,0
282130235,280474677,1651491,930,2239,898,43987166,39300781,4679654,1349,3834,1548,0
282242915,280592015,1646837,935,2224,904,44027137,39341704,4678683,1360,3828,1562,0
282355639,280709390,1642203,929,2211,906,44067232,39382845,4677673,1356,3806,1552,0
282468402,280826951,1637427,940,2188,896,44107219,39423936,4676596,1369,3782,1536,0
