"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266706,252844914,3413538,1863,4570,1821,34075420,28621420,5446566,1431,4304,1699,0
256363644,252952050,3403383,1856,4537,1818,34115920,28667708,5440807,1433,4244,1728,0
256460792,253059038,3393518,1834,4591,1811,34156327,28713890,5434984,1443,4273,1737,0
256558001,253166212,3383597,1836,4557,1799,34196766,28759992,5429318,1429,4280,1747,0
256655175,253273368,3373683,1809,4532,1783,34237139,28805819,5423878,1425,4278,1739,0
256752480,253380246,3364120,1824,4522,1768,34277551,28851532,5418573,1430,4265,1751,0
256849781,253487499,3354138,1812,4540,1792,34317929,28897409,5413075,1436,4262,1747,0
256947104,253594682,3344300,1791,4529,1802,34358255,28943293,5407492,1447,4286,1737,0
257044544,253702001,3334475,1804,4477,1787,34398620,28989350,5401838,1425,4268,1739,0
257141988,253809220,3324713,1780,4491,1784,34438981,29035276,5396258,1428,4281,1738,0
257239610,253916645,3314898,1769,4492,1806,34479376,29081148,5390826,1417,4272,1713,0
257337199,254024079,3305041,1778,4484,1817,34519863,29126770,5385699,1420,4277,1697,0
257434797,254131529,3295258,1764,4449,1797,34560318,29172758,5380206,1414,4268,1672,0
257532560,254238761,3285822,1762,4414,1801,34600574,29218076,5375174,1428,4250,1646,0
257630473,254346179,3276350,1768,4401,1775,34640964,29263804,5369868,1440,4223,1629,0
257728361,254453582,3266831,1802,4390,1756,34681312,29309485,5364543,1439,4200,1645,0
257826330,254560950,3257423,1821,4379,1757,34721595,29355415,5358868,1445,4219,1648,0
257924297,254668538,3247866,1817,4338,1738,34761959,29401128,5353504,1457,4236,1634,0
258022457,254775913,3238675,1807,4317,1745,34802392,29446770,5348305,1458,4205,1654,0
258120521,254883346,3229375,1784,4265,1751,34842808,29492294,5343194,1463,4188,1669,0
258218665,254991165,3219739,1753,4229,1779,34883186,29537733,5338117,1440,4201,1695,0
258316934,255098932,3210267,1766,4180,1789,34923537,29583304,5332921,1436,4175,1701,0
258415225,255206551,3200956,1737,4202,1779,34963824,29628809,5327655,1448,4200,1712,0
258513627,255314322,3191642,1721,4185,1757,35004088,29674164,5322536,1453,4206,1729,0
258612063,255422094,3182321,1705,4195,1748,35044379,29719605,5317399,1452,4222,1701,0
258710543,255529910,3172956,1711,4214,1752,35084782,29764887,5312522,1453,4240,1680,0
258809095,255637827,3163608,1716,4206,1738,35125071,29810345,5307331,1455,4269,1671,0
258907731,255745818,3154303,1683,4190,1737,35165327,29855685,5302249,1460,4261,1672,0
259006410,255853879,3144951,1685,4177,1718,35205725,29900823,5297484,1455,4279,1684,0
259105175,255961802,3135805,1691,4164,1713,35246008,29946183,5292425,1451,4281,1668,0
259204000,256069760,3126669,1705,4140,1726,35286310,29991174,5287663,1448,4334,1691,0
259302862,256177939,3117381,1713,4123,1706,35326603,30036040,5283064,1454,4335,1710,0
259401762,256286041,3108216,1681,4135,1689,35366884,30081349,5278032,1456,4342,1705,0
259500816,256394178,3099126,1668,4152,1692,35407172,30126570,5273135,1447,4314,1706,0
259599896,256502418,3089983,1661,4134,1700,35447598,30171574,5268562,1456,4301,1705,0
259699020,256610730,3080826,1663,4111,1690,35487901,30216978,5263500,1435,4281,1707,0
259798146,256718977,3071756,1669,4061,1683,35528094,30262059,5258656,1441,4250,1688,0
259897351,256827277,3062677,1650,4060,1687,35568428,30306896,5254139,1450,4259,1684,0
259996638,256935552,3053713,1632,4073,1668,35608748,30351689,5249664,1450,4244,1701,0
260096024,257044079,3044586,1648,4078,1633,35649021,30396775,5244882,1465,4214,1685,0
260195466,257152335,3035777,1658,4076,1620,35689284,30441704,5240187,1460,4230,1703,0
260294920,257260785,3026819,1638,4054,1624,35729652,30486430,5235840,1450,4206,1726,0
260394525,257369427,3017821,1630,4052,1595,35769847,30531279,5231177,1449,4192,1750,0
260494113,257477898,3008960,1622,4064,1569,35810029,30576382,5226236,1461,4220,1730,0
260593761,257586389,3000111,1634,4056,1571,35850317,30621240,5221696,1458,4185,1738,0
260693490,257694903,2991330,1602,4079,1576,35890599,30666097,5217125,1443,4216,1718,0
260793329,257803490,2982608,1603,4045,1583,35930917,30710835,5212664,1450,4235,1733,0
260893251,257912073,2973941,1608,4048,1581,35971060,30755488,5208169,1452,4225,1726,0
260993218,258020675,2965335,1608,4012,1588,36011298,30800296,5203600,1453,4222,1727,0
261093146,258129314,2956656,1602,4002,1572,36051547,30845003,5199173,1433,4201,1737,0
261193195,258237831,2948178,1571,4005,1610,36091908,30889959,5194570,1413,4218,1748,0
261293340,258346437,2939709,1561,4020,1613,36132076,30934534,5190138,1418,4218,1768,0
261393486,258455096,2931218,1545,4008,1619,36172258,30979055,5185771,1441,4220,1771,0
261493765,258563875,2922712,1546,4011,1621,36212543,31023661,5181430,1448,4236,1768,0
261594031,258672622,2914222,1560,3995,1632,36252796,31068321,5177054,1438,4218,1765,0
261694368,258781454,2905783,1561,3931,1639,36292949,31112980,5172586,1431,4191,1761,0
261794845,258890469,2897288,1538,3922,1628,36333184,31157499,5168306,1438,4176,1765,0
261895366,258999586,2888715,1554,3892,1619,36373466,31202044,5164044,1437,4159,1782,0
261995846,259108616,2880204,1532,3881,1613,36413491,31246519,5159625,1422,4157,1768,0
262096409,259217777,2871670,1526,3839,1597,36453705,31290943,5155479,1420,4127,1736,0
262197053,259326959,2863135,1526,3840,1593,36493899,31335346,5151283,1405,4148,1717,0
262297825,259435858,2854994,1536,3828,1609,36534069,31379796,5147017,1405,4131,1720,0
262398630,259545132,2846511,1536,3851,1600,36574252,31424128,5142874,1414,4127,1709,0
262499451,259654247,2838306,1525,3805,1568,36614457,31468650,5138557,1421,4097,1732,0
262600441,259763484,2830086,1510,3788,1573,36654686,31513211,5134235,1434,4068,1738,0
262701365,259872741,2821778,1532,3772,1542,36694806,31557453,5130106,1426,4062,1759,0
262802388,259982292,2813273,1477,3793,1553,36735077,31601531,5126314,1404,4104,1724,0
262903440,260091557,2805048,1499,3782,1554,36775255,31645811,5122251,1389,4111,1693,0
263004585,260200980,2796769,1479,3794,1563,36815421,31690169,5118064,1403,4084,1701,0
263105814,260310384,2788565,1486,3821,1558,36855631,31734626,5113810,1406,4092,1697,0
263207109,260419902,2780376,1481,3798,1552,36895883,31778977,5109712,1394,4076,1724,0
263308497,260529420,2772292,1492,3759,1534,36936068,31823359,5105502,1395,4092,1720,0
263409886,260638905,2764194,1476,3784,1527,36976341,31867480,5101649,1406,4075,1731,0
263511303,260748438,2756086,1486,3776,1517,37016482,31911472,5097780,1418,4080,1732,0
263612879,260858100,2747992,1482,3780,1525,37056594,31955586,5093793,1396,4091,1728,0
263714475,260967798,2739945,1478,3747,1507,37096778,31999653,5089886,1400,4099,1740,0
263816145,261077164,2732238,1492,3754,1497,37137043,32043887,5085908,1416,4102,1730,0
263917830,261186918,2724178,1508,3710,1516,37177264,32087924,5082113,1421,4078,1728,0
264019622,261296626,2716290,1501,3711,1494,37217455,32131910,5078349,1412,4036,1748,0
264121475,261406464,2708319,1501,3705,1486,37257514,32176043,5074299,1396,4055,1721,0
264223339,261516313,2700370,1483,3683,1490,37297606,32219971,5070493,1406,4038,1698,0
264325394,261626214,2692545,1499,3670,1466,37337786,32263892,5066771,1421,4030,1672,0
264427490,261736144,2684739,1473,3665,1469,37377885,32307967,5062787,1388,4076,1667,0
264529622,261846047,2676990,1485,3635,1465,37417966,32351687,5059117,1394,4088,1680,0
264631819,261955987,2669256,1488,3645,1443,37457998,32395409,5055403,1393,4104,1689,0
264734106,262065962,2661569,1493,3636,1446,37498139,32439131,5051854,1388,4085,1681,0
264836379,262176104,2653701,1475,3639,1460,37538250,32483254,5047888,1368,4074,1666,0
264938742,262286226,2645972,1473,3618,1453,37578350,32526902,5044337,1381,4079,1651,0
265041116,262396441,2638142,1464,3622,1447,37618534,32570886,5040543,1383,4064,1658,0
265143651,262506749,2630425,1454,3590,1433,37658756,32614558,5037090,1387,4049,1672,0
265246205,262616945,2622791,1454,3573,1442,37698785,32658128,5033558,1401,4032,1666,0
265348814,262727138,2615239,1449,3540,1448,37738861,32701953,5029833,1408,3992,1675,0
265451508,262837641,2607432,1441,3561,1433,37778960,32745521,5026384,1406,3989,1660,0
265554203,262947946,2599840,1421,3564,1432,37819112,32789305,5022724,1395,4017,1671,0
265656948,263058470,2592070,1424,3563,1421,37859312,32832908,5019350,1391,4026,1637,0
265759769,263168817,2584541,1445,3541,1425,37899445,32876350,5016093,1383,3986,1633,0
265862662,263279218,2577061,1445,3529,1409,37939593,32919625,5012934,1380,4021,1633,0
265965636,263389695,2569604,1446,3507,1384,37979766,32963254,5009468,1363,4033,1648,0
266068703,263500302,2562090,1428,3502,1381,38019890,33006842,5005986,1376,4034,1652,0
266171848,263610794,2554764,1436,3479,1375,38059989,33050474,5002468,1377,4005,1665,0
266275025,263721357,2547408,1436,3451,1373,38100238,33094042,4999154,1369,4031,1642,0
266378260,263832101,2539870,1426,3476,1387,38140349,33137456,4995839,1377,4029,1648,0
266481538,263943001,2532289,1405,3443,1400,38180542,33181225,4992260,1388,4007,1662,0
266584854,264053668,2524971,1384,3432,1399,38220700,33224722,4988928,1397,4012,1641,0
266688240,264164475,2517584,1387,3400,1394,38260780,33268258,4985484,1399,3995,1644,0
266791735,264275369,2510180,1369,3416,1401,38301021,33311521,4982456,1390,4035,1619,0
266895254,264386175,2502931,1360,3401,1387,38341104,33354900,4979166,1414,4017,1607,0
266998824,264496954,2495744,1371,3370,1385,38381137,33398146,4975949,1431,3994,1617,0
267102449,264607920,2488436,1383,3342,1368,38421229,33441713,4972430,1418,4056,1612,0
267206150,264718926,2481145,1383,3338,1358,38461363,33484918,4969377,1412,4044,1612,0
267309932,264829842,2474071,1356,3311,1352,38501354,33528192,4966081,1400,4059,1622,0
267413734,264940999,2466733,1337,3313,1352,38541448,33571428,4962916,1431,4074,1599,0
267517663,265052130,2459544,1337,3305,1347,38581473,33614720,4959680,1424,4051,1598,0
267621619,265163472,2452147,1338,3330,1332,38621633,33657969,4956566,1406,4074,1618,0
267725632,265274643,2445014,1313,3327,1335,38661792,33701189,4953492,1406,4087,1618,0
267829735,265385913,2437833,1312,3345,1332,38701888,33744285,4950493,1422,4093,1595,0
267933903,265497215,2430668,1309,3362,1349,38741950,33787415,4947433,1434,4058,1610,0
268038172,265608795,2423366,1312,3366,1333,38782042,33830685,4944262,1432,4037,1626,0
268142520,265720228,2416268,1309,3368,1347,38822160,33873816,4941280,1431,3996,1637,0
268246908,265831672,2409224,1317,3358,1337,38862145,33916884,4938199,1442,3996,1624,0
268351328,265943066,2402275,1321,3331,1335,38902229,33960091,4935063,1432,4004,1639,0
268455802,266054369,2395470,1340,3300,1323,38942255,34003202,4932010,1422,3966,1655,0
268560370,266165950,2388460,1338,3289,1333,38982456,34046263,4929198,1417,3930,1648,0
268664925,266277508,2381464,1331,3280,1342,39022578,34089172,4926440,1420,3926,1620,0
268769617,266389263,2374428,1311,3278,1337,39062624,34132206,4923505,1409,3893,1611,0
268874363,266500976,2367454,1305,3295,1333,39102676,34175224,4920512,1417,3895,1628,0
268979164,266612547,2360673,1307,3302,1335,39142729,34218121,4917716,1414,3882,1596,0
269084036,266724296,2353828,1320,3257,1335,39182760,34260814,4915024,1410,3920,1592,0
269189008,266836219,2346921,1302,3231,1335,39222851,34303880,4912085,1389,3901,1596,0
269294021,266948127,2340085,1301,3206,1302,39262902,34346881,4909139,1379,3909,1594,0
269399013,267059954,2333295,1302,3184,1278,39302977,34389784,4906305,1411,3902,1575,0
269504132,267171982,2326399,1291,3200,1260,39343124,34432335,4903932,1406,3865,1586,0
269609272,267283926,2319603,1292,3182,1269,39383289,34475265,4901126,1456,3860,1582,0
269714553,267395775,2313026,1283,3203,1266,39423255,34518414,4897976,1438,3857,1570,0
269819761,267507698,2306354,1266,3189,1254,39463302,34560985,4895451,1438,3842,1586,0
269925148,267619882,2299590,1249,3170,1257,39503341,34603600,4892882,1431,3864,1564,0
270030593,267732120,2292821,1264,3140,1248,39543418,34646567,4890002,1412,3849,1588,0
270136129,267844195,2286288,1257,3143,1246,39583494,34689553,4887059,1403,3892,1587,0
270241711,267956458,2279687,1246,3111,1209,39623576,34732208,4884485,1389,3906,1588,0
270347360,268068546,2273247,1256,3105,1206,39663650,34774958,4881824,1361,3916,1591,0
270453124,268180798,2266776,1268,3072,1210,39703651,34817500,4879278,1364,3918,1591,0
270558872,268293097,2260212,1267,3070,1226,39743773,34859943,4876909,1360,3960,1601,0
270664648,268405546,2253573,1272,3036,1221,39783859,34902678,4874241,1363,3967,1610,0
270770535,268518065,2246960,1257,3032,1221,39823817,34945402,4871464,1379,3985,1587,0
270876462,268630593,2240394,1233,3027,1215,39863812,34988037,4868894,1375,3920,1586,0
270982472,268743160,2233856,1220,3025,1211,39903873,35030708,4866257,1364,3941,1603,0
271088502,268855747,2227322,1217,2997,1219,39943878,35073363,4863648,1375,3909,1583,0
271194654,268968460,2220779,1201,3015,1199,39983954,35116111,4860985,1361,3905,1592,0
271300832,269081131,2214298,1193,3015,1195,40024078,35158627,4858603,1370,3882,1596,0
271407143,269194050,2207716,1173,3010,1194,40064199,35201300,4856055,1364,3896,1584,0
271513447,269306733,2201311,1188,3008,1207,40104168,35243815,4853492,1393,3899,1569,0
271619807,269419546,2194871,1180,2997,1213,40144205,35285880,4851468,1410,3878,1569,0
271726314,269532416,2188524,1182,2982,1210,40184349,35328345,4849137,1407,3879,1581,0
271832846,269645453,2182049,1182,2949,1213,40224362,35370900,4846599,1412,3869,1582,0
271939409,269758292,2175783,1172,2947,1215,40264361,35413614,4843884,1374,3896,1593,0
272046117,269871288,2169518,1173,2927,1211,40304424,35456276,4841293,1380,3862,1613,0
272152906,269984323,2163270,1179,2922,1212,40344359,35498801,4838776,1367,3824,1591,0
272259621,270097349,2156967,1184,2929,1192,40384476,35541214,4836503,1365,3794,1600,0
272366429,270210264,2150856,1179,2931,1199,40424548,35583633,4834134,1361,3784,1636,0
272473315,270323520,2144473,1184,2932,1206,40464611,35625965,4831837,1346,3832,1631,0
272580237,270436920,2138052,1160,2900,1205,40504667,35668397,4829458,1349,3816,1647,0
272687217,270550101,2131851,1168,2906,1191,40544684,35710900,4826963,1339,3851,1631,0
272794315,270663599,2125462,1185,2886,1183,40584639,35753275,4824569,1332,3837,1626,0
272901447,270777012,2119199,1166,2868,1202,40624695,35795613,4822289,1336,3827,1630,0
273008659,270890438,2112992,1156,2874,1199,40664695,35837844,4820006,1345,3875,1625,0
273115952,271003970,2106743,1159,2893,1187,40704777,35880074,4817853,1347,3878,1625,0
273223323,271117498,2100597,1131,2886,1211,40744784,35922167,4815765,1347,3877,1628,0
273330692,271231085,2094433,1134,2834,1206,40784776,35964497,4813402,1364,3866,1647,0
273438148,271344707,2088328,1141,2777,1195,40824838,36006922,4811078,1342,3871,1625,0
273545668,271458523,2082033,1145,2777,1190,40864942,36049131,4808946,1346,3867,1652,0
273653247,271572304,2075825,1139,2783,1196,40904976,36091268,4806838,1363,3863,1644,0
273760890,271685998,2069789,1128,2772,1203,40945048,36133374,4804809,1373,3825,1667,0
273868667,271799699,2063872,1146,2761,1189,40984997,36175458,4802703,1364,3809,1663,0
273976476,271913422,2057963,1152,2743,1196,41024992,36217484,4800659,1359,3818,1672,0
274084363,272027401,2051918,1136,2731,1177,41064963,36259831,4798294,1346,3819,1673,0
274192347,272141462,2045864,1106,2738,1177,41105025,36302072,4796153,1329,3820,1651,0
274300326,272255377,2039939,1113,2739,1158,41145178,36344271,4794100,1349,3814,1644,0
274408383,272369444,2033941,1109,2720,1169,41185275,36386687,4791777,1349,3826,1636,0
274516443,272483452,2028018,1097,2714,1162,41225230,36428892,4789532,1363,3795,1648,0
274624672,272597462,2022248,1103,2701,1158,41265241,36471031,4787380,1378,3796,1656,0
274732884,272711648,2016294,1081,2720,1141,41305235,36512945,4785451,1369,3825,1645,0
274841100,272825689,2010441,1077,2754,1139,41345307,36554850,4783599,1377,3856,1625,0
274949463,272939908,2004600,1085,2732,1138,41385322,36597096,4781367,1385,3866,1608,0
275057929,273054042,1998929,1085,2733,1140,41425353,36639166,4779300,1385,3899,1603,0
275166392,273168387,1993051,1096,2711,1147,41465410,36681103,4777458,1376,3876,1597,0
275274947,273282763,1987286,1104,2667,1127,41505477,36722874,4775730,1373,3862,1638,0
275383571,273397343,1981306,1102,2693,1127,41545449,36764855,4773764,1362,3843,1625,0
275492224,273511864,1975483,1078,2681,1118,41585487,36807096,4771521,1369,3862,1639,0
275600974,273626506,1969624,1063,2674,1107,41625514,36848892,4769755,1378,3857,1632,0
275709772,273741077,1963871,1058,2688,1078,41665537,36890915,4767788,1391,3806,1637,0
275818709,273855753,1958147,1057,2684,1068,41705557,36932920,4765806,1390,3814,1627,0
275927669,273970474,1952395,1049,2691,1060,41745617,36974873,4763885,1387,3831,1641,0
276036677,274085047,1946822,1050,2687,1071,41785565,37016613,4762133,1349,3838,1632,0
276145772,274199808,1941178,1051,2672,1063,41825619,37058437,4760341,1357,3849,1635,0
276254941,274314668,1935512,1061,2645,1055,41865726,37100404,4758441,1359,3874,1648,0
276364161,274429591,1929806,1063,2642,1059,41905788,37142121,4756798,1364,3859,1646,0
276473462,274544473,1924250,1056,2629,1054,41945846,37184096,4754880,1353,3875,1642,0
276582816,274659375,1918716,1062,2629,1034,41985750,37225795,4753041,1369,3898,1647,0
276692157,274774367,1913070,1074,2607,1039,42025741,37267378,4751414,1401,3903,1645,0
276801567,274889407,1907440,1063,2615,1042,42065766,37309167,4749678,1392,3888,1641,0
276911051,275004387,1901939,1066,2614,1045,42105894,37351042,4747899,1396,3922,1635,0
277020605,275119554,1896323,1077,2595,1056,42145884,37392790,4746181,1408,3886,1619,0
277130282,275234792,1890802,1050,2595,1043,42185844,37434411,4744519,1416,3890,1608,0
277240083,275349946,1885480,1075,2560,1022,42225810,37476136,4742775,1392,3899,1608,0
277349941,275465349,1879966,1070,2538,1018,42265852,37517858,4741098,1406,3885,1605,0
277459732,275580641,1874479,1059,2532,1021,42305885,37559471,4739488,1402,3904,1620,0
277569581,275695954,1869048,1044,2536,999,42345796,37601118,4737731,1416,3913,1618,0
277679501,275811343,1863595,1041,2538,984,42385846,37642894,4736029,1412,3946,1565,0
277789549,275926803,1858178,1041,2548,979,42425827,37684461,4734484,1422,3914,1546,0
277899678,276042362,1852745,1045,2538,988,42465724,37726299,4732590,1428,3872,1535,0
278009860,276157868,1847430,1033,2535,994,42505758,37767802,4731146,1390,3869,1551,0
278120142,276273520,1842086,1050,2511,975,42545695,37809416,4729497,1382,3838,1562,0
278230426,276389440,1836477,1043,2484,982,42585716,37851028,4727903,1374,3844,1567,0
278340824,276505182,1831147,1028,2486,981,42625699,37892601,4726336,1388,3825,1549,0
278451236,276621040,1825696,1017,2516,967,42665617,37934173,4724671,1379,3832,1562,0
278561779,276736744,1820508,1008,2517,1002,42705663,37975743,4723167,1370,3806,1577,0
278672349,276852739,1815043,1014,2541,1012,42745673,38017404,4721544,1375,3787,1563,0
278782976,276968757,1809682,1007,2531,999,42785599,38059133,4719754,1366,3791,1555,0
278893705,277084695,1804442,1009,2550,1009,42825465,38100671,4718070,1377,3778,1569,0
279004458,277200754,1799188,1015,2519,982,42865443,38142275,4716434,1369,3794,1571,0
279115246,277316838,1793900,1018,2496,994,42905507,38184005,4714804,1368,3761,1569,0
279226095,277433040,1788556,1026,2480,993,42945596,38225537,4713384,1379,3756,1540,0
279337110,277549227,1783423,1012,2449,999,42985667,38267179,4711824,1360,3747,1557,0
279448081,277665496,1778122,1024,2448,991,43025656,38308605,4710364,1351,3733,1603,0
279559139,277781710,1773001,1015,2429,984,43065659,38350034,4708909,1336,3777,1603,0
279670289,277898041,1767852,1005,2429,962,43105574,38391462,4707374,1347,3789,1602,0
279781475,278014294,1762765,1000,2441,975,43145565,38432881,4705922,1351,3782,1629,0
279892795,278130631,1757726,966,2482,990,43185622,38474465,4704408,1350,3767,1632,0
280004094,278247119,1752543,972,2467,993,43225568,38515762,4703017,1368,3806,1615,0
280115477,278363608,1747457,978,2445,989,43265618,38557239,4701572,1362,3823,1622,0
280226952,278480100,1742457,986,2419,990,43305644,38598528,4700341,1355,3795,1625,0
280338456,278596624,1737454,973,2417,988,43345550,38640157,4698638,1350,3811,1594,0
280450053,278713301,1732397,980,2392,983,43385478,38681366,4697301,1359,3858,1594,0
280561701,278830027,1727335,959,2401,979,43425451,38722837,4695831,1361,3853,1569,0
280673403,278946821,1722265,945,2424,948,43465516,38764119,4694587,1355,3892,1563,0
280785193,279063692,1717208,954,2396,943,43505567,38805508,4693246,1368,3873,1572,0
280897067,279180500,1712289,951,2374,953,43545549,38846892,4691822,1385,3853,1597,0
281008975,279297309,1707402,956,2370,938,43585434,38888242,4690381,1345,3883,1583,0
281120940,279414216,1702497,962,2341,924,43625532,38929572,4689224,1333,3847,1556,0
281233000,279531437,1697364,951,2332,916,43665499,38970770,4687986,1336,3839,1568,0
281345067,279648412,1692479,944,2322,910,43705486,39012109,4686600,1355,3837,1585,0
281457323,279765543,1687604,947,2319,910,43745487,39053412,4685299,1379,3824,1573,0
281569541,279882703,1682667,936,2320,915,43785489,39094904,4683833,1355,3817,1580,0
281681869,279999998,1677728,944,2285,914,43825552,39136012,4682814,1361,3792,1573,0
281794250,280117214,1672918,931,2266,921,43865532,39177191,4681648,1359,3756,1578,0
281906661,280234597,1667963,932,2257,912,43905577,39218399,4680499,1359,3757,1563,0
282019168,280351818,1663253,916,2271,910,43945560,39259488,4679411,1380,3718,1563,0
282131722,280469228,1658408,913,2270,903,43985518,39300826,4678001,1367,3747,1577,0
282244309,280586604,1653648,920,2236,901,44025628,39342031,4676901,1354,3768,1574,0
282357004,280704201,1648746,917,2251,889,44065600,39383133,4675763,1350,3788,1566,0
282469767,280821718,1644001,911,2239,898,44105533,39424144,4674673,1383,3759,1574,0
