"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879818,252416459,3455225,1780,4485,1869,33914591,28438835,5468340,1433,4251,1732,0
255976515,252523592,3444753,1773,4510,1887,33954990,28485112,5462458,1429,4257,1734,0
256073347,252630575,3434592,1764,4527,1889,33995422,28531293,5456709,1431,4246,1743,0
256170242,252737476,3424560,1799,4498,1909,34035897,28577527,5450922,1437,4266,1745,0
256267249,252844580,3414485,1809,4468,1907,34076368,28623897,5445057,1436,4258,1720,0
256364236,252951608,3404443,1800,4469,1916,34116805,28669869,5439449,1438,4297,1752,0
256461254,253058585,3394505,1802,4425,1937,34157230,28715855,5433868,1438,4312,1757,0
256558349,253165634,3384587,1788,4415,1925,34197688,28761939,5428295,1407,4275,1772,0
256655555,253273047,3374402,1767,4416,1923,34238199,28807987,5422778,1404,4257,1773,0
256752843,253380159,3364552,1778,4436,1918,34278510,28853901,5417198,1415,4247,1749,0
256850148,253487341,3354700,1778,4462,1867,34318903,28899840,5411648,1430,4248,1737,0
256947525,253594532,3344890,1775,4473,1855,34359192,28945988,5405777,1407,4275,1745,0
257044923,253701853,3335005,1746,4460,1859,34399455,28991697,5400339,1402,4263,1754,0
257142367,253809163,3325134,1735,4484,1851,34439952,29037527,5395049,1420,4233,1723,0
257239866,253916776,3315069,1720,4451,1850,34480449,29083548,5389541,1407,4238,1715,0
257337449,254024180,3305295,1733,4414,1827,34520819,29129110,5384356,1394,4244,1715,0
257435089,254131550,3295635,1738,4381,1785,34561193,29174689,5379155,1403,4243,1703,0
257532844,254239225,3285735,1743,4361,1780,34601513,29220396,5373762,1419,4230,1706,0
257630661,254346607,3276165,1728,4382,1779,34641738,29265879,5368495,1415,4256,1693,0
257728503,254454033,3266602,1732,4367,1769,34682183,29311720,5363076,1454,4228,1705,0
257826464,254561395,3257193,1743,4370,1763,34722609,29357358,5357854,1471,4223,1703,0
257924456,254669123,3247491,1742,4320,1780,34762840,29402738,5352719,1482,4215,1686,0
258022509,254776853,3237849,1711,4319,1777,34803157,29448147,5347622,1479,4215,1694,0
258120571,254884496,3228322,1730,4260,1763,34843392,29493901,5342096,1484,4220,1691,0
258218806,254992168,3218898,1701,4272,1767,34883793,29539489,5336934,1468,4197,1705,0
258317021,255099748,3209531,1712,4259,1771,34924027,29584882,5331751,1447,4233,1714,0
258415281,255207340,3200194,1710,4265,1772,34964427,29630153,5326906,1453,4225,1690,0
258513633,255314956,3190934,1717,4283,1743,35004779,29675651,5321780,1446,4212,1690,0
258612051,255422573,3181718,1720,4301,1739,35045130,29721105,5316647,1446,4226,1706,0
258710515,255530360,3172401,1724,4277,1753,35085499,29766604,5311461,1445,4248,1741,0
258809060,255638296,3163020,1741,4273,1730,35126002,29812074,5306540,1443,4211,1734,0
258907631,255746398,3153538,1725,4248,1722,35166291,29857568,5301360,1462,4191,1710,0
259006271,255854350,3144270,1727,4231,1693,35206693,29902975,5296358,1446,4210,1704,0
259104947,255962302,3134960,1723,4263,1699,35246899,29948224,5291322,1424,4219,1710,0
259203779,256070396,3125692,1740,4257,1694,35287295,29993211,5286727,1442,4205,1710,0
259302629,256178124,3116828,1739,4252,1686,35327595,30038565,5281715,1456,4164,1695,0
259401456,256286137,3107666,1714,4242,1697,35367834,30083631,5276889,1466,4145,1703,0
259500456,256394201,3098674,1721,4211,1649,35408144,30129011,5271803,1451,4171,1708,0
259599433,256502341,3089515,1766,4176,1635,35448424,30174205,5266908,1449,4168,1694,0
259698485,256610639,3080344,1722,4148,1632,35488761,30219146,5262289,1447,4182,1697,0
259797651,256718877,3071293,1707,4146,1628,35529026,30264279,5257373,1443,4190,1741,0
259896917,256827054,3062381,1699,4154,1629,35569349,30309204,5252731,1456,4223,1735,0
259996229,256935382,3053385,1685,4157,1620,35609683,30354361,5247875,1471,4238,1738,0
260095623,257043785,3044402,1655,4156,1625,35649872,30399374,5243107,1451,4237,1703,0
260195045,257152128,3035493,1623,4168,1633,35690148,30444388,5238407,1458,4198,1697,0
260294485,257260440,3026615,1645,4157,1628,35730428,30489588,5233534,1441,4176,1689,0
260394003,257368807,3017787,1666,4117,1626,35770738,30534677,5228761,1450,4164,1686,0
260493616,257477409,3008862,1653,4066,1626,35811007,30579406,5224282,1420,4198,1701,0
260593323,257586128,2999870,1639,4067,1619,35851261,30624295,5219661,1446,4169,1690,0
260693087,257694551,2991227,1646,4060,1603,35891589,30669109,5215215,1442,4140,1683,0
260792959,257803133,2982519,1646,4078,1583,35931764,30713797,5210782,1436,4104,1645,0
260892743,257911833,2973639,1653,4040,1578,35971991,30758474,5206336,1426,4101,1654,0
260992614,258020607,2964791,1641,4026,1549,36012249,30803196,5201792,1436,4182,1643,0
261092615,258129073,2956346,1622,4033,1541,36052469,30847816,5197395,1429,4196,1633,0
261192702,258237551,2947972,1622,4023,1534,36092639,30892277,5193105,1425,4183,1649,0
261292781,258346316,2939317,1620,3992,1536,36132932,30937152,5188528,1422,4170,1660,0
261392964,258455087,2930748,1608,3998,1523,36173106,30981730,5184112,1440,4182,1642,0
261493141,258563768,2922325,1579,3955,1514,36213355,31026105,5180023,1455,4141,1631,0
261593441,258672607,2913832,1582,3920,1500,36253694,31070814,5175639,1434,4162,1645,0
261693800,258781531,2905298,1559,3898,1514,36293804,31115244,5171317,1452,4139,1652,0
261794213,258890345,2896921,1538,3901,1508,36333929,31159401,5167268,1448,4147,1665,0
261894711,258999300,2888435,1549,3924,1503,36374150,31203727,5163180,1478,4125,1640,0
261995285,259108365,2879972,1564,3887,1497,36414325,31248253,5158856,1475,4096,1645,0
262095898,259217273,2871693,1555,3899,1478,36454509,31292566,5154684,1476,4125,1658,0
262196623,259326299,2863419,1546,3907,1452,36494746,31337020,5150501,1473,4115,1637,0
262297339,259435447,2854991,1569,3877,1455,36534940,31381232,5146535,1461,4106,1606,0
262398166,259544433,2846886,1566,3831,1450,36575226,31425390,5142706,1449,4073,1608,0
262499052,259653725,2838503,1552,3806,1466,36615426,31469737,5138573,1406,4087,1623,0
262599944,259763053,2830116,1543,3761,1471,36655536,31514166,5134255,1383,4114,1618,0
262700944,259872322,2821898,1554,3725,1445,36695666,31558437,5130125,1380,4116,1608,0
262801980,259981603,2813648,1539,3739,1451,36735900,31602943,5125886,1385,4088,1598,0
262903015,260090777,2805462,1539,3781,1456,36776119,31647221,5121827,1371,4114,1586,0
263004169,260200076,2797374,1507,3747,1465,36816321,31691471,5117770,1356,4121,1603,0
263105436,260309580,2789153,1498,3748,1457,36856585,31735790,5113708,1349,4137,1601,0
263206713,260419010,2781000,1478,3765,1460,36896860,31780239,5109522,1348,4136,1615,0
263308062,260528387,2772969,1497,3741,1468,36937063,31824028,5105955,1347,4117,1616,0
263409564,260637891,2764997,1495,3722,1459,36977319,31868230,5102022,1343,4111,1613,0
263511022,260747660,2756708,1470,3712,1472,37017508,31912224,5098200,1361,4095,1628,0
263612592,260857199,2748696,1476,3730,1491,37057627,31956577,5093967,1364,4082,1637,0
263714116,260966902,2740542,1483,3712,1477,37097898,32000722,5090086,1379,4069,1642,0
263815748,261076448,2732656,1442,3729,1473,37138121,32044725,5086311,1397,4075,1613,0
263917476,261186274,2724566,1442,3732,1462,37178400,32088625,5082670,1382,4086,1637,0
264019260,261295781,2716852,1422,3737,1468,37218545,32132379,5079042,1379,4108,1637,0
264121126,261405509,2709044,1418,3679,1476,37258681,32176387,5075194,1394,4070,1636,0
264222969,261515368,2701066,1440,3651,1444,37298848,32220374,5071353,1390,4082,1649,0
264324918,261625360,2693013,1425,3660,1460,37339030,32264341,5067546,1418,4067,1658,0
264426936,261735345,2685052,1433,3638,1468,37379245,32308160,5063951,1406,4061,1667,0
264529021,261845346,2677137,1435,3646,1457,37419371,32352027,5060213,1403,4058,1670,0
264631179,261955235,2669418,1455,3630,1441,37459564,32395821,5056632,1428,4029,1654,0
264733409,262065221,2661692,1456,3593,1447,37499709,32439819,5052782,1429,4029,1650,0
264835715,262175362,2653884,1443,3568,1458,37539816,32483680,5049025,1445,4038,1628,0
264938075,262285514,2646081,1443,3586,1451,37580032,32527287,5045605,1442,4055,1643,0
265040472,262395708,2638325,1426,3561,1452,37620192,32571252,5041790,1433,4073,1644,0
265142953,262505942,2630579,1431,3541,1460,37660351,32614803,5038388,1435,4071,1654,0
265245507,262616097,2623000,1417,3514,1479,37700437,32658403,5034952,1408,4030,1644,0
265348057,262726439,2615204,1410,3523,1481,37740610,32701986,5031542,1401,4035,1646,0
265450716,262837034,2607323,1391,3502,1466,37780815,32745761,5027990,1379,4036,1649,0
265553474,262947490,2599668,1387,3461,1468,37820957,32789321,5024572,1405,4019,1640,0
265656285,263058152,2591885,1366,3435,1447,37861190,32832825,5021292,1410,4002,1661,0
265759124,263168678,2584245,1352,3415,1434,37901414,32876635,5017704,1420,4017,1638,0
265861984,263279154,2576667,1359,3377,1427,37941486,32920266,5014146,1432,3999,1643,0
265964954,263389595,2569208,1387,3353,1411,37981703,32963676,5010931,1425,4020,1651,0
266067963,263500025,2561766,1375,3380,1417,38021862,33007052,5007759,1429,3995,1627,0
266171052,263610676,2554236,1362,3370,1408,38061975,33050766,5004162,1424,4002,1621,0
266274228,263721158,2546909,1363,3403,1395,38102086,33094387,5000602,1414,4042,1641,0
266377487,263831734,2539598,1364,3406,1385,38142133,33137879,4997157,1416,4046,1635,0
266480786,263942305,2532322,1354,3397,1408,38182291,33181394,4993792,1414,4041,1650,0
266584119,264053108,2524882,1345,3385,1399,38222385,33225276,4990071,1412,3980,1646,0
266687443,264163729,2517599,1345,3367,1403,38262451,33268902,4986505,1406,3992,1646,0
266790979,264274615,2510259,1351,3343,1411,38302523,33312437,4983062,1401,3974,1649,0
266894562,264385680,2502823,1334,3322,1403,38342638,33355722,4979892,1394,3974,1656,0
266998233,264496787,2495384,1336,3309,1417,38382785,33399239,4976543,1378,3941,1684,0
267101910,264607611,2488216,1338,3319,1426,38422818,33442519,4973299,1373,3948,1679,0
267205638,264718734,2480867,1332,3291,1414,38462973,33485961,4969989,1391,3961,1671,0
267309442,264829664,2473745,1334,3271,1428,38503099,33529424,4966652,1391,3976,1656,0
267413285,264940740,2466519,1322,3277,1427,38543272,33572919,4963359,1399,3951,1644,0
267517236,265051933,2459296,1306,3268,1433,38583354,33616053,4960313,1375,3976,1637,0
267621241,265163093,2452160,1291,3269,1428,38623405,33659045,4957354,1366,3994,1646,0
267725288,265274530,2444849,1279,3220,1410,38663409,33702275,4954126,1376,3973,1659,0
267829400,265385784,2437694,1294,3220,1408,38703615,33745523,4951069,1384,4008,1631,0
267933547,265497130,2430484,1291,3215,1427,38743707,33788709,4948005,1380,3983,1630,0
268037816,265608490,2423359,1294,3238,1435,38783745,33831797,4944922,1381,4006,1639,0
268142154,265719837,2416361,1310,3234,1412,38823943,33874906,4942037,1399,3983,1618,0
268246540,265831260,2409332,1323,3212,1413,38864080,33918128,4939031,1402,3923,1596,0
268350864,265942724,2402228,1321,3199,1392,38903987,33961064,4935994,1413,3924,1592,0
268455406,266054251,2395257,1310,3188,1400,38944039,34004032,4933139,1387,3895,1586,0
268559893,266165803,2388231,1291,3184,1384,38984069,34047291,4929920,1371,3895,1592,0
268664515,266277443,2381249,1289,3155,1379,39023999,34090651,4926498,1370,3880,1600,0
268769213,266388999,2374414,1274,3150,1376,39064105,34133574,4923683,1345,3889,1614,0
268874003,266500810,2367437,1273,3129,1354,39104155,34176660,4920687,1362,3833,1613,0
268978818,266612785,2360282,1269,3128,1354,39144263,34219685,4917766,1372,3837,1603,0
269083611,266724700,2353157,1269,3161,1324,39184372,34262481,4915065,1366,3855,1605,0
269188569,266836547,2346314,1279,3123,1306,39224429,34305402,4912197,1373,3860,1597,0
269293582,266948599,2339284,1262,3122,1315,39264596,34348251,4909497,1385,3884,1579,0
269398638,267060510,2332424,1275,3107,1322,39304620,34391193,4906624,1392,3860,1551,0
269503760,267172449,2325603,1279,3121,1308,39344630,34434099,4903656,1378,3907,1590,0
269608944,267284587,2318711,1282,3054,1310,39384684,34477018,4900788,1382,3911,1585,0
269714177,267396863,2311688,1271,3037,1318,39424858,34519887,4898073,1386,3906,1606,0
269819553,267509054,2304869,1249,3052,1329,39464951,34562749,4895313,1394,3904,1591,0
269924979,267621214,2298171,1252,3011,1331,39505100,34605651,4892532,1395,3904,1618,0
270030383,267733459,2291346,1244,3009,1325,39545107,34648265,4889880,1402,3907,1653,0
270135831,267845750,2284531,1244,2994,1312,39585185,34690986,4887200,1403,3919,1677,0
270241377,267958020,2277807,1245,2996,1309,39625328,34733992,4884370,1378,3923,1665,0
270346955,268070383,2271040,1220,2996,1316,39665431,34776696,4881779,1383,3892,1681,0
270452628,268182626,2264473,1219,3028,1282,39705520,34819517,4879062,1404,3877,1660,0
270558394,268295020,2257843,1230,3027,1274,39745551,34862248,4876404,1381,3861,1657,0
270664196,268407416,2251246,1236,3030,1268,39785605,34904746,4873959,1364,3870,1666,0
270770065,268519769,2244747,1244,3032,1273,39825573,34947556,4871111,1376,3902,1628,0
270876031,268632273,2238231,1259,3000,1268,39865542,34990165,4868453,1379,3917,1628,0
270982004,268744784,2231685,1242,3035,1258,39905560,35032925,4865744,1380,3910,1601,0
271088138,268857519,2225132,1236,3023,1228,39945622,35075423,4863293,1395,3903,1608,0
271194204,268970323,2218433,1228,2999,1221,39985720,35118105,4860736,1416,3851,1612,0
271300349,269083071,2211840,1236,2996,1206,40025774,35160552,4858339,1399,3846,1638,0
271406604,269195680,2205494,1210,2998,1222,40065835,35203204,4855748,1376,3849,1658,0
271512907,269308590,2198927,1196,2982,1212,40105891,35245501,4853485,1387,3869,1649,0
271619304,269421354,2192591,1197,2952,1210,40145904,35288370,4850610,1377,3890,1657,0
271725798,269534154,2186299,1200,2956,1189,40185886,35330743,4848207,1393,3901,1642,0
271832319,269647082,2179926,1182,2941,1188,40225947,35373450,4845576,1411,3868,1642,0
271938952,269760087,2173558,1183,2942,1182,40266021,35415885,4843216,1400,3871,1649,0
272045627,269872973,2167379,1154,2935,1186,40305977,35458260,4840804,1393,3879,1641,0
272152262,269986100,2160889,1151,2934,1188,40346030,35500750,4838371,1404,3907,1598,0
272258981,270099129,2154560,1151,2938,1203,40386065,35543133,4836014,1404,3924,1590,0
272365770,270212324,2148195,1152,2891,1208,40426130,35585736,4833467,1382,3946,1599,0
272472728,270325599,2141882,1143,2903,1201,40466105,35628272,4830958,1371,3930,1574,0
272579706,270438802,2135647,1136,2915,1206,40506106,35670507,4828686,1375,3966,1572,0
272686717,270551936,2129519,1148,2927,1187,40546183,35712901,4826412,1357,3952,1561,0
272793765,270665275,2123282,1140,2905,1163,40586222,35755101,4824284,1366,3899,1572,0
272900937,270778577,2117157,1164,2879,1160,40626351,35797400,4822122,1361,3903,1565,0
273008150,270891902,2111032,1154,2895,1167,40666407,35839798,4819778,1371,3898,1562,0
273115479,271005350,2104939,1147,2864,1179,40706419,35882014,4817601,1374,3849,1581,0
273222835,271118828,2098817,1163,2846,1181,40746553,35924533,4815236,1375,3835,1574,0
273330284,271232447,2092674,1168,2818,1177,40786641,35966688,4813144,1372,3857,1580,0
273437761,271346148,2086498,1171,2781,1163,40826656,36009453,4810454,1378,3818,1553,0
273545327,271459882,2080353,1167,2774,1151,40866721,36051923,4808029,1387,3836,1546,0
273652923,271573474,2074373,1183,2763,1130,40906591,36094205,4805598,1388,3832,1568,0
273760617,271687093,2068413,1186,2785,1140,40946627,36136169,4803649,1398,3845,1566,0
273868327,271800772,2062445,1194,2771,1145,40986675,36178492,4801413,1395,3818,1557,0
273976102,271914551,2056475,1192,2747,1137,41026722,36220707,4799247,1396,3824,1548,0
274083901,272028431,2050382,1176,2754,1158,41066740,36262858,4797087,1393,3843,1559,0
274191818,272142307,2044440,1180,2740,1151,41106794,36305289,4794730,1378,3848,1549,0
274299765,272256259,2038439,1172,2767,1128,41146810,36347399,4792643,1376,3843,1549,0
274407831,272370184,2032636,1153,2753,1105,41186733,36389517,4790401,1378,3870,1567,0
274515878,272484343,2026569,1143,2719,1104,41226770,36431592,4788365,1368,3878,1567,0
274624040,272598557,2020535,1156,2696,1096,41266784,36473658,4786313,1357,3865,1591,0
274732321,272712727,2014669,1141,2703,1081,41306867,36515619,4784416,1380,3841,1611,0
274840643,272826994,2008717,1135,2709,1088,41346887,36557899,4782114,1381,3873,1620,0
274949086,272941308,2002880,1129,2673,1096,41386809,36600104,4779851,1381,3866,1607,0
275057558,273055622,1997069,1111,2665,1091,41426791,36642151,4777741,1393,3904,1602,0
275166054,273169955,1991248,1115,2640,1096,41466792,36684117,4775772,1392,3889,1622,0
275274581,273284362,1985392,1108,2613,1106,41506787,36726266,4773639,1384,3878,1620,0
275383150,273398778,1979573,1094,2605,1100,41546837,36768419,4771545,1386,3882,1605,0
275491850,273513207,1973859,1092,2594,1098,41586849,36810409,4769627,1378,3849,1586,0
275600555,273627841,1967967,1086,2581,1080,41626879,36852472,4767591,1374,3848,1594,0
275709398,273742283,1962352,1086,2615,1062,41666824,36894396,4765642,1392,3810,1584,0
275818270,273857067,1956476,1074,2608,1045,41706961,36936139,4764035,1377,3798,1612,0
275927281,273971830,1950764,1065,2571,1051,41746851,36977672,4762383,1373,3827,1596,0
276036268,274086644,1944965,1060,2557,1042,41786786,37019491,4760521,1361,3806,1607,0
276145346,274201453,1939217,1037,2583,1056,41826768,37061349,4758659,1358,3800,1602,0
276254458,274316258,1933546,1046,2577,1031,41866744,37103041,4756913,1354,3836,1600,0
276363677,274430904,1928168,1065,2524,1016,41906762,37144745,4755216,1355,3851,1595,0
276472975,274545849,1922548,1049,2517,1012,41946806,37186494,4753497,1373,3866,1576,0
276582355,274660863,1916893,1059,2529,1011,41986875,37228572,4751520,1387,3811,1585,0
276691770,274775881,1911299,1063,2519,1008,42026756,37270430,4749506,1378,3839,1603,0
276801237,274890938,1905715,1075,2498,1011,42066677,37312139,4747765,1369,3818,1586,0
276910748,275006058,1900075,1065,2542,1008,42106766,37353702,4746317,1374,3793,1580,0
277020303,275121149,1894549,1054,2552,999,42146844,37395549,4744534,1381,3797,1583,0
277129998,275236298,1889131,1080,2496,993,42186744,37437488,4742534,1356,3807,1559,0
277239708,275351474,1883703,1059,2484,988,42226695,37479081,4740878,1348,3793,1595,0
277349506,275466627,1878343,1062,2489,985,42266669,37520652,4739285,1344,3807,1581,0
277459312,275581989,1872768,1052,2522,981,42306768,37562528,4737546,1354,3759,1581,0
277569218,275697547,1867108,1045,2531,987,42346790,37604176,4735897,1360,3776,1581,0
277679171,275813027,1861634,1009,2532,969,42386841,37645459,4734648,1361,3798,1575,0
277789250,275928534,1856261,991,2513,951,42426828,37687086,4732975,1362,3830,1575,0
277899344,276044111,1850803,990,2494,946,42466789,37728472,4731529,1387,3840,1561,0
278009468,276159554,1845492,982,2489,951,42506879,37769905,4730164,1382,3853,1575,0
278119691,276275220,1840079,976,2459,957,42546934,37811268,4728858,1389,3846,1573,0
278229968,276390895,1834715,969,2441,948,42587012,37852814,4727389,1402,3860,1547,0
278340286,276506601,1829295,966,2472,952,42626953,37894363,4725768,1421,3862,1539,0
278450744,276622293,1824069,952,2477,953,42666910,37936005,4724073,1421,3855,1556,0
278561204,276737998,1818816,976,2466,948,42706929,37977719,4722379,1427,3853,1551,0
278671746,276853848,1813526,984,2437,951,42746953,38019307,4720826,1417,3862,1541,0
278782397,276969856,1808177,955,2437,972,42786968,38060927,4719250,1394,3854,1543,0
278893051,277085841,1802851,970,2430,959,42827072,38102242,4718065,1423,3812,1530,0
279003835,277201953,1797542,954,2423,963,42867124,38143873,4716502,1399,3818,1532,0
279114638,277318213,1792074,946,2452,953,42907186,38185446,4714988,1393,3817,1542,0
279225533,277434120,1787067,960,2434,952,42947089,38226661,4713712,1376,3800,1540,0
279336499,277550228,1781968,943,2432,928,42987122,38268100,4712343,1365,3767,1547,0
279447478,277666440,1776760,936,2411,931,43027247,38309669,4710926,1354,3745,1553,0
279558553,277782615,1771658,953,2400,927,43067181,38351293,4709254,1369,3729,1536,0
279669668,277898940,1766476,934,2372,946,43107147,38392993,4707529,1368,3735,1522,0
279780897,278015390,1761264,955,2358,930,43147261,38434539,4706057,1367,3757,1541,0
279892198,278131832,1756122,941,2376,927,43187202,38476019,4704567,1367,3727,1522,0
280003566,278248297,1751050,948,2349,922,43227296,38517408,4703264,1350,3730,1544,0
280114947,278364885,1745862,933,2347,920,43267342,38558916,4701816,1349,3705,1556,0
280226387,278481379,1740824,928,2346,910,43307384,38600089,4700666,1351,3703,1575,0
280337973,278597953,1735852,920,2325,923,43347359,38641565,4699174,1342,3693,1585,0
280449562,278714510,1730865,943,2312,932,43387271,38683260,4697358,1337,3729,1587,0
280561199,278831151,1725871,951,2300,926,43427282,38724755,4695841,1354,3769,1563,0
280672863,278947801,1720882,954,2303,923,43467314,38765948,4694682,1361,3774,1549,0
280784659,279064594,1715881,947,2313,924,43507330,38807371,4693266,1356,3783,1554,0
280896498,279181472,1710845,954,2299,928,43547299,38848696,4691903,1328,3816,1556,0
281008404,279298431,1705795,946,2298,934,43587381,38889856,4690864,1331,3790,1540,0
281120344,279415354,1700817,953,2282,938,43627427,38931108,4689635,1334,3810,1540,0
281232317,279532444,1695703,954,2280,936,43667491,38972431,4688399,1351,3787,1523,0
281344445,279649539,1690747,950,2275,934,43707541,39013671,4687185,1368,3785,1532,0
281456668,279766612,1685900,951,2287,918,43747607,39054828,4686081,1356,3790,1552,0
281568960,279883746,1681074,967,2274,899,43787524,39096385,4684471,1337,3774,1557,0
281681263,280000904,1676184,982,2309,884,43827543,39137609,4683259,1340,3776,1559,0
281793597,280118069,1671369,967,2312,880,43867515,39178863,4681983,1331,3759,1579,0
281906052,280235464,1666459,953,2303,873,43907550,39219801,4681054,1358,3745,1592,0
282018583,280352869,1661615,944,2286,869,43947546,39261076,4679764,1341,3760,1605,0
282131156,280470327,1656759,932,2273,865,43987625,39302419,4678566,1350,3695,1595,0
282243804,280587928,1651805,939,2274,858,44027624,39343626,4677368,1344,3702,1584,0
282356508,280705605,1646854,942,2247,860,44067722,39384623,4676467,1355,3700,1577,0
282469266,280823186,1642029,933,2252,866,44107801,39425964,4675193,1358,3685,1601,0
282582043,280940830,1637167,938,2250,858,44147785,39467192,4673959,1350,3677,1607,0
