"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720817,248905731,3806488,1849,4738,2011,32578015,26892636,5677969,1428,4304,1678,0
252815602,249011838,3795159,1845,4750,2010,32618615,26939987,5671205,1429,4299,1695,0
252910462,249117948,3783920,1842,4761,1991,32659193,26987340,5664422,1452,4275,1704,0
253005339,249224059,3772719,1834,4757,1970,32699698,27034845,5657401,1476,4277,1699,0
253100246,249330130,3761542,1838,4765,1971,32740252,27082211,5650616,1488,4246,1691,0
253195295,249436313,3750449,1845,4742,1946,32780895,27129283,5644156,1474,4273,1709,0
253290357,249542473,3739365,1839,4736,1944,32821450,27176358,5637606,1447,4301,1738,0
253385523,249648621,3728395,1848,4708,1951,32861913,27223519,5630894,1455,4298,1747,0
253480607,249754821,3717287,1850,4708,1941,32902413,27270783,5624147,1424,4301,1758,0
253575743,249860998,3706243,1864,4690,1948,32942926,27317852,5617573,1458,4284,1759,0
253671013,249967371,3695107,1830,4742,1963,32983486,27364893,5611060,1445,4329,1759,0
253766333,250073637,3684172,1859,4718,1947,33024052,27411815,5604681,1447,4356,1753,0
253861725,250179914,3673297,1863,4708,1943,33064574,27458765,5598270,1427,4342,1770,0
253957214,250286247,3662442,1865,4688,1972,33105007,27505840,5591637,1419,4345,1766,0
254052764,250392849,3651415,1885,4647,1968,33145605,27552668,5585406,1423,4324,1784,0
254148404,250499218,3640687,1861,4667,1971,33186058,27599615,5578899,1414,4327,1803,0
254244071,250605593,3630034,1858,4622,1964,33226568,27646304,5572709,1413,4322,1820,0
254339709,250712158,3619127,1867,4596,1961,33267085,27692932,5566592,1399,4337,1825,0
254435475,250818874,3608190,1860,4611,1940,33307641,27739694,5560358,1415,4350,1824,0
254531334,250925227,3597665,1864,4620,1958,33348166,27786420,5554155,1431,4350,1810,0
254627289,251031854,3587008,1880,4594,1953,33388728,27833442,5547699,1439,4339,1809,0
254723261,251138306,3576520,1864,4613,1958,33429106,27880080,5541456,1449,4324,1797,0
254819254,251244904,3565948,1859,4615,1928,33469632,27926627,5535430,1430,4352,1793,0
254915321,251351533,3555411,1829,4624,1924,33510184,27972923,5529666,1424,4381,1790,0
255011522,251458265,3544899,1821,4609,1928,33550620,28019576,5523469,1439,4364,1772,0
255107723,251564969,3534400,1799,4610,1945,33591066,28066101,5517410,1425,4373,1757,0
255204028,251671571,3524155,1776,4597,1929,33631584,28112439,5511590,1420,4360,1775,0
255300309,251778495,3513519,1774,4589,1932,33672036,28159026,5505454,1467,4325,1764,0
255396651,251885036,3503331,1767,4581,1936,33712462,28205609,5499297,1459,4331,1766,0
255493137,251991794,3493068,1785,4558,1932,33752878,28252182,5493160,1488,4296,1752,0
255589647,252098562,3482833,1817,4531,1904,33793354,28298694,5487114,1467,4307,1772,0
255686184,252205325,3472576,1798,4556,1929,33833731,28344833,5481339,1465,4333,1761,0
255782887,252312307,3462359,1787,4543,1891,33874196,28391117,5475503,1460,4350,1766,0
255879582,252419084,3452280,1786,4554,1878,33914598,28437477,5469558,1458,4366,1739,0
255976353,252525756,3442395,1785,4528,1889,33955118,28483941,5463614,1434,4361,1768,0
256073193,252632678,3432346,1798,4479,1892,33995408,28530206,5457651,1447,4337,1767,0
256170059,252739691,3422236,1764,4485,1883,34035719,28576191,5451959,1448,4333,1788,0
256267003,252846833,3412089,1746,4474,1861,34076235,28622280,5446348,1419,4388,1800,0
256363940,252953961,3401906,1735,4472,1866,34116660,28668443,5440639,1412,4339,1827,0
256460960,253061161,3391759,1732,4449,1859,34157078,28714424,5435061,1415,4344,1834,0
256558176,253168426,3381751,1751,4406,1842,34197595,28760463,5429541,1394,4370,1827,0
256655248,253275578,3371714,1737,4401,1818,34237980,28806299,5424100,1417,4337,1827,0
256752532,253382748,3361855,1741,4394,1794,34278321,28852142,5418613,1413,4354,1799,0
256849815,253489848,3352034,1757,4368,1808,34318598,28898052,5412968,1419,4380,1779,0
256947218,253596910,3342379,1745,4368,1816,34358878,28943979,5407314,1434,4385,1766,0
257044674,253704259,3332510,1746,4350,1809,34399211,28989697,5401934,1460,4371,1749,0
257142151,253811650,3322633,1734,4350,1784,34439611,29035699,5396353,1459,4344,1756,0
257239740,253919167,3312685,1708,4396,1784,34479975,29081449,5390950,1461,4343,1772,0
257337353,254026417,3303049,1704,4384,1799,34520374,29127089,5385683,1454,4368,1780,0
257435078,254133826,3293383,1728,4330,1811,34560755,29172802,5380372,1462,4361,1758,0
257532735,254241471,3283403,1734,4323,1804,34601032,29218687,5374822,1449,4343,1731,0
257630567,254349073,3273707,1703,4306,1778,34641322,29264397,5369456,1435,4322,1712,0
257728446,254456559,3264105,1715,4279,1788,34681668,29310145,5364085,1438,4280,1720,0
257826358,254564439,3254167,1702,4278,1772,34722060,29355886,5358766,1432,4264,1712,0
257924332,254671919,3244655,1705,4274,1779,34762512,29401522,5353583,1427,4262,1718,0
258022334,254779396,3235192,1709,4261,1776,34802777,29447076,5348268,1433,4276,1724,0
258120482,254887009,3225755,1682,4258,1778,34843060,29492693,5342962,1428,4265,1712,0
258218650,254994675,3216232,1664,4273,1806,34883391,29538167,5337796,1432,4280,1716,0
258316848,255102316,3206858,1667,4252,1755,34923706,29583785,5332507,1419,4285,1710,0
258415119,255210119,3197352,1672,4221,1755,34964073,29629227,5327446,1424,4255,1721,0
258513425,255317966,3187788,1676,4244,1751,35004445,29674560,5322529,1411,4219,1726,0
258611855,255425699,3178470,1682,4246,1758,35044720,29720044,5317316,1417,4221,1722,0
258710312,255533481,3169190,1687,4236,1718,35084988,29765620,5312032,1431,4193,1712,0
258808854,255641418,3159811,1708,4193,1724,35125389,29810925,5307131,1412,4219,1702,0
258907456,255749428,3150410,1718,4171,1729,35165698,29856178,5302220,1441,4169,1690,0
259006125,255857350,3141214,1703,4150,1708,35205900,29901368,5297218,1453,4179,1682,0
259104929,255965225,3132123,1708,4159,1714,35246230,29946582,5292376,1429,4174,1669,0
259203688,256073176,3122913,1700,4180,1719,35286515,29992090,5287107,1433,4190,1695,0
259302574,256181252,3113747,1687,4188,1700,35326752,30037271,5282173,1440,4190,1678,0
259401515,256289252,3104670,1662,4207,1724,35367036,30082564,5277150,1447,4199,1676,0
259500423,256397278,3095562,1654,4204,1725,35407448,30127787,5272329,1451,4188,1693,0
259599430,256505494,3086386,1643,4183,1724,35447710,30172704,5267709,1459,4176,1662,0
259698519,256613720,3077261,1634,4200,1704,35488006,30217671,5263058,1444,4178,1655,0
259797643,256721977,3068135,1629,4190,1712,35528303,30262785,5258243,1451,4158,1666,0
259896872,256830032,3059339,1629,4156,1716,35568655,30307899,5253528,1443,4137,1648,0
259996180,256938195,3050469,1635,4186,1695,35608805,30352887,5248671,1431,4155,1661,0
260095492,257046380,3041611,1640,4175,1686,35649161,30397608,5244295,1451,4153,1654,0
260194939,257154503,3032918,1641,4194,1683,35689460,30442747,5239459,1454,4147,1653,0
260294425,257262809,3024094,1646,4189,1687,35729732,30487791,5234720,1460,4128,1633,0
260394002,257371160,3015356,1648,4161,1677,35770010,30532755,5230016,1451,4139,1649,0
260493614,257479595,3006560,1629,4147,1683,35810391,30577788,5225402,1458,4105,1638,0
260593267,257588184,2997674,1619,4123,1667,35850632,30622700,5220735,1453,4120,1624,0
260693021,257696535,2989059,1637,4132,1658,35890916,30667697,5216045,1424,4127,1623,0
260792759,257805192,2980162,1626,4132,1647,35931083,30712464,5211413,1454,4111,1641,0
260892623,257913752,2971498,1642,4074,1657,35971429,30756999,5207209,1454,4127,1640,0
260992504,258022512,2962678,1639,4046,1629,36011618,30801743,5202696,1437,4113,1629,0
261092367,258131026,2954082,1607,4028,1624,36051883,30846388,5198314,1453,4079,1649,0
261192403,258239923,2945269,1622,3958,1631,36092128,30891220,5193706,1437,4115,1650,0
261292482,258348483,2936823,1624,3948,1604,36132421,30935949,5189288,1440,4103,1641,0
261392663,258457109,2928369,1630,3952,1603,36172568,30980484,5184884,1436,4093,1671,0
261492887,258566024,2919680,1619,3964,1600,36212708,31025107,5180413,1419,4120,1649,0
261593133,258674929,2911048,1615,3932,1609,36252899,31069860,5175876,1411,4130,1622,0
261693464,258783676,2902650,1615,3915,1608,36293125,31114680,5171277,1407,4151,1610,0
261793965,258892604,2894247,1582,3913,1619,36333346,31159402,5166794,1428,4127,1595,0
261894435,259001296,2886032,1567,3922,1618,36373509,31204012,5162296,1464,4133,1604,0
261995005,259110259,2877662,1552,3918,1614,36413704,31248680,5157849,1457,4101,1617,0
262095576,259219260,2869198,1563,3924,1631,36453924,31293278,5153495,1451,4113,1587,0
262196218,259328310,2860821,1574,3878,1635,36494108,31337905,5149051,1430,4116,1606,0
262297008,259437351,2852604,1592,3838,1623,36534274,31382342,5144751,1414,4132,1635,0
262397812,259546369,2844379,1575,3857,1632,36574382,31426728,5140520,1401,4097,1636,0
262498625,259655445,2836184,1565,3815,1616,36614730,31471149,5136470,1410,4054,1647,0
262599448,259764766,2827719,1602,3762,1599,36654936,31515469,5132378,1423,4050,1616,0
262700459,259874033,2819522,1573,3761,1570,36695042,31559707,5128230,1440,4055,1610,0
262801456,259983274,2811325,1545,3758,1554,36735193,31604244,5123833,1411,4074,1631,0
262902566,260092414,2803353,1523,3726,1550,36775379,31648293,5119933,1412,4112,1629,0
263003767,260201869,2795155,1542,3675,1526,36815607,31692457,5115990,1405,4111,1644,0
263104909,260311348,2786822,1548,3650,1541,36855882,31736779,5111938,1411,4110,1644,0
263206162,260420925,2778552,1498,3638,1549,36896074,31780925,5107994,1405,4100,1650,0
263307493,260530299,2770507,1495,3657,1535,36936311,31824835,5104306,1403,4120,1647,0
263408892,260639852,2762370,1477,3667,1526,36976627,31869049,5100376,1411,4132,1659,0
263510388,260749374,2754337,1499,3654,1524,37016700,31913319,5096208,1419,4121,1633,0
263611879,260858855,2746348,1491,3673,1512,37056855,31957220,5092465,1430,4107,1633,0
263713527,260968575,2738265,1481,3705,1501,37097015,32001143,5088699,1440,4119,1614,0
263815185,261078212,2730261,1484,3730,1498,37137173,32045153,5084821,1461,4133,1605,0
263916923,261187832,2722388,1471,3743,1489,37177329,32089055,5081038,1472,4163,1601,0
264018792,261297549,2714562,1464,3728,1489,37217483,32133061,5077184,1455,4169,1614,0
264120595,261407277,2706700,1471,3686,1461,37257627,32176830,5073529,1453,4203,1612,0
264222561,261517047,2698919,1482,3665,1448,37297827,32220389,5070142,1427,4230,1639,0
264324594,261627123,2690926,1457,3659,1429,37337936,32264008,5066680,1429,4189,1630,0
264426642,261737120,2683006,1455,3647,1414,37378034,32307692,5063115,1435,4180,1612,0
264528689,261847025,2675148,1434,3664,1418,37418177,32351501,5059466,1446,4157,1607,0
264630830,261956995,2667322,1414,3661,1438,37458413,32395558,5055619,1426,4185,1625,0
264733039,262067043,2659520,1393,3648,1435,37498500,32439307,5051988,1401,4186,1618,0
264835298,262177016,2651811,1425,3614,1432,37538656,32483145,5048299,1420,4173,1619,0
264937679,262287067,2644145,1462,3598,1407,37578889,32526943,5044789,1413,4144,1600,0
265040019,262397240,2636360,1477,3562,1380,37619135,32570861,5041125,1425,4143,1581,0
265142483,262507204,2628868,1471,3542,1398,37659195,32614509,5037550,1443,4122,1571,0
265245018,262617489,2621128,1479,3527,1395,37699366,32658124,5034132,1455,4092,1563,0
265347561,262727723,2613462,1479,3493,1404,37739659,32701851,5030704,1439,4086,1579,0
265450254,262838245,2605601,1467,3518,1423,37779791,32745453,5027245,1438,4102,1553,0
265552963,262948603,2598008,1457,3480,1415,37819884,32789183,5023583,1439,4118,1561,0
265655776,263059070,2590353,1442,3503,1408,37860011,32832884,5020099,1417,4053,1558,0
265758662,263169347,2582980,1468,3488,1379,37900194,32876250,5016885,1419,4061,1579,0
265861537,263279603,2575595,1456,3475,1408,37940383,32919751,5013558,1413,4062,1599,0
265964487,263390288,2567860,1462,3460,1417,37980578,32963200,5010273,1405,4080,1620,0
266067504,263500928,2560244,1466,3428,1438,38020719,33006859,5006798,1397,4037,1628,0
266170572,263611650,2552585,1464,3450,1423,38060865,33050376,5003413,1373,4092,1611,0
266273651,263722198,2545163,1436,3446,1408,38100991,33093896,5000068,1368,4056,1603,0
266376886,263832893,2537712,1438,3435,1408,38141141,33137513,4996610,1370,4058,1590,0
266480171,263943635,2530294,1436,3396,1410,38181265,33180951,4993272,1375,4091,1576,0
266583488,264054405,2522897,1409,3389,1388,38221412,33224373,4990028,1380,4046,1585,0
266686877,264165297,2515382,1402,3396,1400,38261517,33267926,4986613,1361,4034,1583,0
266790339,264276265,2507936,1374,3378,1386,38301611,33311431,4983253,1358,4000,1569,0
266893923,264387188,2500585,1395,3382,1373,38341798,33354594,4980282,1375,3978,1569,0
266997556,264498267,2493155,1384,3373,1377,38381870,33397949,4976972,1380,4003,1566,0
267101177,264609175,2485899,1369,3341,1393,38422004,33441329,4973752,1369,3992,1562,0
267204917,264720026,2478806,1379,3324,1382,38462060,33484447,4970712,1393,3948,1560,0
267308680,264831100,2471477,1379,3321,1403,38502145,33527863,4967380,1390,3948,1564,0
267412583,264942439,2464061,1366,3332,1385,38542302,33571201,4964214,1387,3922,1578,0
267516527,265053743,2456742,1357,3304,1381,38582402,33614310,4961159,1411,3944,1578,0
267620487,265165072,2449411,1359,3269,1376,38622605,33657350,4958322,1423,3921,1589,0
267724538,265276380,2442160,1373,3251,1374,38662751,33700905,4954946,1411,3885,1604,0
267828581,265387692,2434944,1361,3220,1364,38702813,33744135,4951794,1395,3887,1602,0
267932725,265498830,2427973,1353,3234,1335,38742948,33787266,4948807,1371,3888,1616,0
268036905,265609954,2421061,1340,3207,1343,38783091,33830481,4945709,1368,3929,1604,0
268141200,265721396,2413904,1359,3211,1330,38823173,33873674,4942599,1372,3952,1576,0
268245581,265832843,2406831,1361,3206,1340,38863244,33916845,4939489,1382,3945,1583,0
268349990,265944347,2399766,1356,3182,1339,38903368,33959862,4936592,1384,3950,1580,0
268454498,266055860,2392779,1332,3196,1331,38943496,34002765,4933803,1379,3970,1579,0
268559042,266167514,2385725,1330,3167,1306,38983578,34045907,4930782,1371,3954,1564,0
268663636,266279380,2378489,1323,3142,1302,39023674,34089177,4927590,1382,3964,1561,0
268768233,266390921,2371538,1332,3140,1302,39063784,34132151,4924717,1377,3951,1588,0
268872939,266502575,2364577,1322,3146,1319,39103925,34175225,4921813,1353,3955,1579,0
268977729,266614350,2357610,1335,3122,1312,39144079,34218370,4918827,1346,3937,1599,0
269082594,266725957,2350881,1326,3115,1315,39184078,34261269,4915956,1338,3931,1584,0
269187531,266837731,2344104,1311,3083,1302,39224193,34304302,4913045,1336,3938,1572,0
269292570,266949731,2337131,1312,3082,1314,39264378,34347376,4910118,1340,3971,1573,0
269397659,267061618,2330344,1294,3089,1314,39304450,34390053,4907495,1337,3984,1581,0
269502759,267173441,2323647,1279,3085,1307,39344635,34433086,4904609,1342,4010,1588,0
269608007,267285416,2316951,1254,3087,1299,39384563,34475927,4901691,1367,4007,1571,0
269713243,267397494,2310170,1239,3064,1276,39424562,34518621,4899032,1365,3987,1557,0
269818553,267509552,2303437,1251,3039,1274,39464642,34561484,4896284,1356,3943,1575,0
269923963,267621722,2296687,1252,3034,1268,39504774,34604475,4893402,1365,3961,1571,0
270029378,267733919,2289942,1257,3014,1246,39544783,34647260,4890630,1362,3953,1578,0
270134823,267846251,2283056,1241,3019,1256,39584831,34690037,4887895,1373,3958,1568,0
270240381,267958513,2276330,1241,3051,1246,39625046,34732726,4885379,1401,3957,1583,0
270346008,268070781,2269738,1255,3012,1222,39665216,34775530,4882763,1398,3947,1578,0
270451695,268183081,2263144,1232,3031,1207,39705060,34818333,4879837,1387,3938,1565,0
270557516,268295413,2256655,1221,3025,1202,39745084,34861010,4877175,1411,3924,1564,0
270663258,268407835,2250010,1223,2992,1198,39785081,34903617,4874556,1415,3941,1552,0
270769171,268520416,2243299,1209,3044,1203,39825032,34946338,4871805,1420,3942,1527,0
270875136,268632821,2236841,1221,3052,1201,39865119,34988816,4869418,1427,3915,1543,0
270981143,268745376,2230292,1228,3047,1200,39905153,35031327,4866901,1429,3959,1537,0
271087237,268858065,2223692,1220,3050,1210,39945226,35074047,4864283,1445,3921,1530,0
271193321,268970818,2217055,1202,3054,1192,39985229,35116509,4861827,1441,3913,1539,0
271299549,269083359,2210737,1211,3052,1190,40025257,35159014,4859352,1436,3891,1564,0
271405831,269196167,2204219,1209,3035,1201,40065338,35201612,4856891,1427,3887,1521,0
271512125,269308930,2197749,1203,3028,1215,40105348,35244164,4854354,1418,3884,1528,0
271618500,269421816,2191256,1196,3008,1224,40145366,35286819,4851727,1425,3846,1549,0
271725003,269534757,2184851,1190,2973,1232,40185389,35329370,4849212,1404,3852,1551,0
271831534,269647692,2178445,1187,2979,1231,40225398,35371955,4846628,1395,3856,1564,0
271938173,269760747,2172078,1181,2964,1203,40265486,35414546,4844159,1395,3823,1563,0
272044858,269873842,2165689,1174,2948,1205,40305568,35457185,4841639,1373,3801,1570,0
272151525,269986978,2159227,1175,2935,1210,40345584,35499450,4839317,1389,3822,1606,0
272258257,270100049,2152896,1179,2924,1209,40385599,35541903,4836896,1382,3806,1612,0
272365081,270213062,2146717,1191,2913,1198,40425613,35584482,4834351,1388,3806,1586,0
272472033,270326346,2140377,1195,2917,1198,40465611,35626791,4831996,1399,3827,1598,0
272578988,270439511,2134184,1179,2904,1210,40505720,35669269,4829633,1369,3832,1617,0
272686011,270552755,2127960,1193,2902,1201,40545698,35711602,4827306,1351,3826,1613,0
272793130,270666089,2121763,1175,2902,1201,40585680,35753975,4824918,1358,3797,1632,0
272900183,270779401,2115516,1171,2899,1196,40625649,35796373,4822513,1369,3779,1615,0
273007416,270892767,2109396,1165,2869,1219,40665604,35838838,4819977,1360,3806,1623,0
273114724,271006273,2103211,1154,2864,1222,40705548,35881269,4817543,1325,3815,1596,0
273222028,271119752,2097039,1135,2872,1230,40745701,35923551,4815408,1324,3796,1622,0
273329504,271233361,2090922,1142,2869,1210,40785726,35966027,4812951,1335,3795,1618,0
273437007,271346946,2084840,1145,2872,1204,40825674,36008271,4810658,1340,3777,1628,0
273544573,271460446,2078917,1147,2876,1187,40865518,36050466,4808290,1353,3788,1621,0
273652163,271574059,2072917,1150,2858,1179,40905588,36092665,4806196,1363,3768,1596,0
273759821,271687875,2066766,1136,2860,1184,40945587,36134858,4803976,1374,3770,1609,0
273867519,271801638,2060704,1100,2864,1213,40985547,36177157,4801682,1336,3764,1608,0
273975291,271915413,2054736,1138,2822,1182,41025601,36219534,4799353,1352,3762,1600,0
274083179,272029215,2048791,1148,2824,1201,41065592,36261719,4797150,1366,3756,1601,0
274191092,272143146,2042796,1141,2804,1205,41105708,36303786,4795175,1350,3782,1615,0
274299081,272257036,2036946,1148,2776,1175,41145569,36345727,4793122,1353,3761,1606,0
274407118,272370891,2031158,1133,2771,1165,41185530,36388007,4790847,1327,3740,1609,0
274515250,272484874,2025296,1129,2790,1161,41225460,36430121,4788668,1308,3759,1604,0
274623442,272599033,2019326,1131,2800,1152,41265532,36472389,4786451,1307,3764,1621,0
274731737,272713039,2013641,1133,2771,1153,41305521,36514581,4784311,1302,3725,1602,0
274840015,272827197,2007821,1125,2763,1109,41345475,36556674,4782169,1315,3715,1602,0
274948341,272941413,2001943,1108,2765,1112,41385583,36598767,4780207,1295,3730,1584,0
275056774,273055638,1996164,1099,2758,1115,41425597,36640806,4778221,1291,3689,1590,0
275165236,273169888,1990392,1089,2752,1115,41465728,36682754,4776388,1308,3703,1575,0
275273803,273284164,1984701,1077,2754,1107,41505753,36724795,4774390,1317,3683,1568,0
275382474,273398704,1978871,1073,2718,1108,41545735,36766732,4772407,1335,3679,1582,0
275491176,273513101,1973163,1091,2709,1112,41585856,36808900,4770398,1344,3666,1548,0
275599920,273627603,1967401,1108,2701,1107,41625877,36850767,4768552,1347,3659,1552,0
275708741,273742179,1961659,1097,2694,1112,41665921,36893130,4766225,1329,3664,1573,0
275817624,273856572,1956150,1089,2706,1107,41705979,36935358,4764044,1342,3680,1555,0
275926559,273971228,1950456,1105,2698,1072,41745870,36977279,4762010,1355,3659,1567,0
276035587,274085826,1944882,1119,2683,1077,41785903,37019071,4760252,1341,3666,1573,0
276144629,274200563,1939203,1108,2676,1079,41825908,37061052,4758314,1325,3652,1565,0
276253757,274315285,1933595,1088,2720,1069,41865884,37102857,4756516,1306,3651,1554,0
276362930,274430052,1928013,1077,2702,1086,41905877,37144704,4754656,1302,3659,1556,0
276472139,274545043,1922252,1077,2683,1084,41945906,37186768,4752586,1315,3679,1558,0
276581490,274659930,1916759,1069,2651,1081,41985906,37228694,4750685,1323,3663,1541,0
276690889,274774825,1911284,1067,2630,1083,42025821,37270521,4748739,1334,3685,1542,0
276800335,274889927,1905658,1077,2596,1077,42065869,37312174,4747116,1335,3702,1542,0
276909848,275005047,1900063,1068,2597,1073,42105846,37354078,4745181,1336,3698,1553,0
277019455,275120196,1894543,1073,2583,1060,42145826,37395902,4743318,1331,3720,1555,0
277129120,275235360,1889069,1063,2565,1063,42185818,37438052,4741153,1309,3730,1574,0
277238867,275350731,1883458,1045,2571,1062,42225862,37479820,4739483,1313,3702,1544,0
277348664,275466104,1877875,1043,2566,1076,42265862,37521541,4737732,1314,3732,1543,0
277458529,275581427,1872403,1039,2568,1092,42305870,37563284,4735997,1315,3752,1522,0
277568505,275697013,1866795,1030,2583,1084,42345893,37605140,4734119,1335,3746,1553,0
277678449,275812408,1861374,1007,2570,1090,42385909,37646908,4732390,1300,3752,1559,0
277788448,275927824,1856005,1027,2521,1071,42425920,37688697,4730596,1297,3786,1544,0
277898513,276043497,1850380,1029,2545,1062,42465970,37730231,4729104,1293,3788,1554,0
278008711,276159228,1844903,1025,2533,1022,42506018,37771860,4727501,1308,3774,1575,0
278118975,276274833,1839546,1042,2533,1021,42546033,37813489,4725912,1299,3760,1573,0
278229265,276390330,1834320,1021,2563,1031,42586048,37854768,4724658,1307,3752,1563,0
278339609,276505980,1829019,1031,2557,1022,42625979,37896338,4723025,1326,3751,1539,0
278450064,276621797,1823670,1033,2547,1017,42665877,37937804,4721435,1315,3779,1544,0
278560540,276737665,1818293,1036,2557,989,42705874,37979394,4719832,1308,3778,1562,0
278671093,276853608,1812924,1019,2565,977,42745824,38020744,4718461,1302,3768,1549,0
278781732,276969511,1807692,1023,2535,971,42785739,38062028,4717134,1312,3728,1537,0
278892389,277085467,1802386,1031,2526,979,42825791,38103507,4715700,1331,3705,1548,0
279003079,277201419,1797155,1020,2509,976,42865889,38145175,4714123,1349,3695,1547,0
279113887,277317420,1791980,1024,2501,962,42905838,38186790,4712430,1336,3741,1541,0
279224794,277433379,1786915,1023,2512,965,42945780,38228127,4711026,1342,3718,1567,0
279335767,277549507,1781788,1021,2497,954,42985867,38269509,4709738,1335,3734,1551,0
279446770,277665758,1776544,1011,2494,963,43025860,38311002,4708211,1328,3743,1576,0
279557840,277781889,1771495,986,2527,943,43065807,38352547,4706611,1326,3756,1567,0
279668939,277897995,1766471,997,2530,946,43105776,38393688,4705391,1355,3772,1570,0
279780168,278014172,1761555,999,2509,933,43145708,38435158,4703871,1366,3765,1548,0
279891424,278130467,1756528,998,2500,931,43185719,38476874,4702163,1386,3732,1564,0
280002768,278247051,1751288,1006,2469,954,43225752,38518321,4700740,1394,3729,1568,0
280114123,278363441,1746227,1002,2477,976,43265818,38559348,4699782,1397,3744,1547,0
280225653,278479956,1741260,1004,2473,960,43305821,38600769,4698366,1382,3756,1548,0
280337186,278596519,1736272,985,2462,948,43345756,38641953,4697100,1351,3779,1573,0
280448757,278713037,1731356,977,2452,935,43385770,38683054,4696023,1364,3768,1561,0
280560415,278829615,1726422,963,2465,950,43425831,38724156,4694976,1363,3770,1566,0
280672125,278946300,1721444,976,2456,949,43465885,38765483,4693733,1369,3755,1545,0
280783973,279063078,1716519,981,2456,939,43505766,38806806,4692266,1350,3785,1559,0
280895787,279179897,1711501,982,2460,947,43545747,38848203,4690889,1333,3749,1573,0
281007684,279296721,1706587,983,2451,942,43585814,38889574,4689587,1327,3756,1570,0
281119622,279413532,1701717,981,2448,944,43625859,38930912,4688290,1351,3756,1550,0
281231714,279530438,1696953,981,2413,929,43665848,38972267,4686960,1346,3735,1540,0
281343837,279647375,1692174,984,2395,909,43705839,39013450,4685765,1358,3719,1547,0
281456061,279764497,1687278,975,2409,902,43745837,39054816,4684399,1372,3692,1558,0
281568302,279881488,1682543,966,2396,909,43785893,39096293,4682930,1385,3719,1566,0
281680561,279998583,1677714,957,2400,907,43825909,39137558,4681650,1383,3754,1564,0
281792904,280115732,1672953,945,2377,897,43865891,39178594,4680620,1358,3756,1563,0
281905388,280232948,1668237,936,2377,890,43906030,39219871,4679499,1365,3732,1563,0
282017894,280350228,1663495,935,2341,895,43946008,39261177,4678197,1363,3708,1563,0
282130425,280467668,1658583,948,2323,903,43986045,39302595,4676849,1356,3687,1558,0
282243058,280585206,1653708,945,2309,890,44026065,39343937,4675540,1350,3662,1576,0
282355723,280702751,1648863,935,2279,895,44066074,39385168,4674347,1347,3625,1587,0
282468520,280820120,1644275,938,2298,889,44106156,39426357,4673237,1341,3643,1578,0
