"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258119832,254883367,3228528,1772,4384,1781,34844264,29491746,5345079,1431,4305,1703,0
258218021,254990896,3219225,1766,4361,1773,34884592,29537249,5339866,1412,4340,1725,0
258316303,255098567,3209849,1779,4345,1763,34924879,29582590,5334851,1412,4307,1719,0
258414619,255206172,3200605,1780,4306,1756,34965223,29627996,5329787,1419,4288,1733,0
258512888,255313972,3191132,1763,4273,1748,35005617,29673847,5324316,1429,4296,1729,0
258611365,255421906,3181685,1752,4264,1758,35045950,29719163,5319340,1450,4251,1746,0
258709846,255529666,3172404,1755,4267,1754,35086225,29764593,5314211,1446,4242,1733,0
258808396,255637569,3163048,1735,4281,1763,35126595,29810005,5309165,1455,4242,1728,0
258906983,255745375,3153828,1711,4285,1784,35166857,29855212,5304276,1427,4222,1720,0
259005671,255853288,3144637,1727,4227,1792,35207187,29900451,5299382,1411,4229,1714,0
259104404,255961127,3135555,1725,4218,1779,35247538,29945778,5294325,1412,4289,1734,0
259203165,256069112,3126353,1723,4200,1777,35287932,29991194,5289283,1423,4297,1735,0
259302040,256177067,3117308,1710,4190,1765,35328222,30036227,5284525,1435,4295,1740,0
259400900,256285177,3108115,1692,4174,1742,35368478,30081309,5279754,1415,4267,1733,0
259499874,256393327,3098984,1676,4151,1736,35408865,30126521,5274952,1401,4249,1742,0
259598832,256501354,3089903,1696,4147,1732,35449260,30171857,5270034,1401,4213,1755,0
259697964,256609530,3080888,1683,4134,1729,35489498,30216983,5265142,1396,4224,1753,0
259797181,256717787,3071859,1665,4151,1719,35529853,30262067,5260414,1372,4221,1779,0
259896447,256826134,3062793,1665,4154,1701,35570184,30307143,5255671,1369,4226,1775,0
259995729,256934363,3053872,1659,4142,1693,35610211,30352182,5250677,1375,4227,1750,0
260095009,257042726,3044848,1630,4123,1682,35650520,30397058,5246112,1401,4202,1747,0
260194411,257151279,3035673,1661,4125,1673,35690785,30441946,5241488,1407,4230,1714,0
260293869,257259525,3026892,1680,4084,1688,35731152,30486790,5236974,1404,4255,1729,0
260393471,257367865,3018178,1660,4083,1685,35771404,30531675,5232325,1418,4260,1726,0
260493094,257476470,3009245,1660,4060,1659,35811651,30576740,5227554,1430,4224,1703,0
260592723,257585003,3000361,1671,4034,1654,35851918,30621355,5223148,1444,4240,1731,0
260692471,257693419,2991704,1652,4035,1661,35892170,30666153,5218612,1468,4235,1702,0
260792279,257801973,2982992,1613,4041,1660,35932456,30711015,5214065,1478,4220,1678,0
260892158,257910658,2974211,1603,4031,1655,35972593,30755753,5209458,1486,4220,1676,0
260992017,258019400,2965310,1600,4068,1639,36012821,30800522,5204916,1480,4231,1672,0
261092019,258127988,2956723,1605,4072,1631,36053106,30845315,5200388,1494,4220,1689,0
261192120,258236667,2948199,1617,4020,1617,36093335,30890216,5195781,1475,4186,1677,0
261292269,258345354,2939682,1601,4009,1623,36133694,30935097,5191251,1451,4202,1693,0
261392395,258454000,2931189,1615,3969,1622,36173865,30979640,5186867,1475,4189,1694,0
261492599,258562758,2922647,1637,3944,1613,36214024,31024155,5182483,1466,4228,1692,0
261592855,258671377,2914314,1627,3939,1598,36254353,31068840,5178115,1462,4219,1717,0
261693227,258780307,2905739,1596,3959,1626,36294639,31113403,5173858,1459,4199,1720,0
261793674,258889179,2897293,1612,3966,1624,36334789,31157776,5169652,1468,4173,1720,0
261894150,258998179,2888810,1603,3967,1591,36374956,31202298,5165310,1472,4145,1731,0
261994713,259107171,2880374,1600,3968,1600,36415074,31246815,5160924,1472,4143,1720,0
262095318,259216187,2872006,1593,3955,1577,36455213,31291266,5156613,1470,4160,1704,0
262195981,259325080,2863804,1602,3926,1569,36495410,31335882,5152206,1476,4149,1697,0
262296745,259434294,2855365,1601,3903,1582,36535619,31380216,5148032,1486,4182,1703,0
262397517,259543470,2847030,1600,3830,1587,36575830,31424592,5143881,1487,4146,1724,0
262498372,259652523,2838902,1586,3788,1573,36615925,31468966,5139640,1465,4139,1715,0
262599331,259761792,2830627,1577,3767,1568,36656140,31513242,5135610,1461,4130,1697,0
262700282,259871234,2822116,1579,3780,1573,36696301,31557720,5131266,1457,4152,1706,0
262801322,259980476,2813922,1592,3770,1562,36736444,31601998,5127146,1439,4147,1714,0
262902387,260089761,2805722,1570,3766,1568,36776686,31646583,5122831,1466,4114,1692,0
263003598,260199202,2797545,1559,3758,1534,36816919,31690792,5118886,1456,4104,1681,0
263104792,260308709,2789255,1537,3739,1552,36857076,31734902,5114942,1455,4086,1691,0
263206080,260418174,2781093,1528,3723,1562,36897229,31779076,5110949,1464,4054,1686,0
263307425,260527846,2772764,1511,3746,1558,36937296,31823205,5106916,1439,4034,1702,0
263408789,260637358,2764643,1485,3739,1564,36977573,31867398,5103010,1435,4028,1702,0
263510249,260746914,2756561,1488,3724,1562,37017739,31911408,5099173,1424,4049,1685,0
263611779,260856409,2748602,1490,3707,1571,37057920,31955494,5095248,1424,4045,1709,0
263713366,260966137,2740510,1494,3662,1563,37098130,31999455,5091547,1408,3999,1721,0
263814959,261075839,2732410,1476,3648,1586,37138449,32043581,5087699,1381,4053,1735,0
263916686,261185563,2724436,1455,3635,1597,37178646,32087589,5083917,1364,4029,1747,0
264018474,261295363,2716483,1439,3601,1588,37218808,32131801,5079885,1374,3988,1760,0
264120304,261405272,2708426,1431,3604,1571,37259128,32175792,5076240,1376,3958,1762,0
264222217,261515364,2700238,1429,3624,1562,37299248,32219925,5072243,1372,3975,1733,0
264324206,261625379,2692258,1414,3626,1529,37339483,32263899,5068509,1371,3979,1725,0
264426217,261735283,2684355,1438,3632,1509,37379549,32307880,5064615,1347,3982,1725,0
264528313,261845240,2676525,1456,3600,1492,37419772,32351574,5061083,1366,4014,1735,0
264630473,261955315,2668584,1476,3618,1480,37459896,32395582,5057215,1370,3998,1731,0
264732639,262065344,2660788,1466,3572,1469,37500027,32439303,5053607,1381,4011,1725,0
264834963,262175560,2652950,1454,3559,1440,37540175,32483150,5049873,1377,4042,1733,0
264937334,262285693,2645217,1439,3554,1431,37580369,32527076,5046156,1372,4042,1723,0
265039700,262395870,2637453,1421,3514,1442,37620428,32570784,5042490,1371,4065,1718,0
265142130,262506171,2629596,1444,3482,1437,37660657,32614365,5039092,1395,4087,1718,0
265244628,262616367,2621869,1441,3510,1441,37700809,32658045,5035544,1425,4088,1707,0
265347282,262726627,2614258,1433,3508,1456,37741016,32701598,5032152,1431,4116,1719,0
265449959,262836961,2606608,1436,3514,1440,37781200,32745477,5028441,1442,4108,1732,0
265552679,262947416,2598914,1427,3493,1429,37821287,32789140,5024903,1458,4088,1698,0
265655404,263057812,2591246,1439,3481,1426,37861416,32832874,5021381,1430,4038,1693,0
265758289,263168547,2583417,1423,3485,1417,37901589,32876624,5017829,1425,4019,1692,0
265861224,263279099,2575821,1430,3482,1392,37941749,32920237,5014359,1440,4026,1687,0
265964223,263389585,2568356,1423,3494,1365,37981775,32963859,5010771,1436,4036,1673,0
266067222,263500083,2560885,1435,3462,1357,38021929,33007461,5007321,1436,4011,1700,0
266170343,263610597,2553497,1417,3483,1349,38061983,33050962,5003941,1430,3951,1699,0
266273469,263721010,2546225,1431,3461,1342,38102198,33094458,5000711,1426,3902,1701,0
266376567,263831802,2538566,1426,3446,1327,38142360,33137878,4997459,1401,3937,1685,0
266479892,263942575,2531154,1395,3445,1323,38182397,33181314,4994091,1405,3915,1672,0
266583229,264053405,2523647,1389,3465,1323,38222483,33224828,4990675,1375,3944,1661,0
266686622,264164057,2516429,1397,3420,1319,38262603,33268167,4987444,1389,3971,1632,0
266790145,264274964,2509060,1393,3416,1312,38302620,33311371,4984242,1396,3982,1629,0
266893753,264385765,2501854,1407,3428,1299,38342784,33355009,4980822,1366,3971,1616,0
266997369,264496679,2494566,1406,3417,1301,38382804,33398504,4977325,1356,4003,1616,0
267101057,264607525,2487437,1390,3426,1279,38422855,33441753,4974143,1360,3997,1602,0
267204857,264718490,2480271,1378,3432,1286,38463072,33484994,4971127,1366,3999,1586,0
267308648,264829505,2473085,1365,3405,1288,38503091,33528461,4967705,1361,3981,1583,0
267412509,264940476,2465962,1387,3387,1297,38543124,33571708,4964506,1365,3978,1567,0
267516446,265051634,2458757,1383,3386,1286,38583182,33614710,4961545,1359,3987,1581,0
267620379,265162936,2451383,1392,3368,1300,38623378,33658009,4958458,1374,3958,1579,0
267724429,265274337,2444043,1364,3372,1313,38663426,33701176,4955374,1385,3932,1559,0
267828512,265385537,2436938,1355,3370,1312,38703532,33744003,4952681,1366,3919,1563,0
267932730,265496743,2429973,1366,3341,1307,38743644,33787188,4949611,1390,3913,1542,0
268036965,265607964,2422965,1367,3365,1304,38783712,33830281,4946581,1406,3895,1549,0
268141306,265719309,2416000,1368,3320,1309,38823834,33873170,4943790,1427,3896,1551,0
268245709,265830759,2408972,1352,3311,1315,38863892,33916057,4940941,1408,3933,1553,0
268350091,265942315,2401828,1334,3304,1310,38903884,33959193,4937839,1403,3913,1536,0
268454589,266053770,2394848,1343,3306,1322,38943977,34002199,4934927,1390,3916,1545,0
268559075,266165342,2387800,1336,3277,1320,38984115,34045414,4931852,1373,3917,1559,0
268663688,266276904,2380881,1318,3274,1311,39024196,34088507,4928853,1381,3918,1537,0
268768380,266388595,2373900,1323,3242,1320,39064317,34131533,4925974,1363,3913,1534,0
268873117,266500276,2366981,1315,3219,1326,39104440,34174362,4923289,1359,3898,1532,0
268978009,266612131,2360032,1315,3213,1318,39144548,34217426,4920324,1368,3908,1522,0
269082834,266723925,2353093,1313,3192,1311,39184600,34260478,4917318,1367,3902,1535,0
269187742,266835696,2346300,1287,3162,1297,39224634,34303058,4914784,1372,3905,1515,0
269292805,266947465,2339602,1301,3144,1293,39264767,34346151,4911867,1375,3888,1486,0
269397859,267059494,2332621,1297,3134,1313,39304841,34388951,4909142,1374,3873,1501,0
269502955,267171366,2325880,1295,3110,1304,39344853,34432025,4906067,1384,3892,1485,0
269608073,267283375,2319005,1285,3122,1286,39384955,34475019,4903160,1388,3881,1507,0
269713343,267395391,2312261,1268,3126,1297,39425026,34517964,4900310,1404,3857,1491,0
269818691,267507513,2305490,1248,3136,1304,39465175,34560726,4897695,1405,3836,1513,0
269924051,267619464,2298932,1243,3116,1296,39505211,34603555,4894877,1375,3861,1543,0
270029466,267731645,2292178,1239,3111,1293,39545342,34646353,4892203,1361,3868,1557,0
270134948,267843923,2285434,1213,3076,1302,39585414,34689268,4889343,1358,3877,1568,0
270240451,267956241,2278643,1222,3059,1286,39625544,34732073,4886659,1340,3911,1561,0
270345997,268068454,2272014,1208,3046,1275,39665599,34774745,4884011,1367,3905,1571,0
270451673,268180890,2265259,1220,3034,1270,39705735,34817510,4881359,1372,3917,1577,0
270557433,268293343,2258581,1230,3020,1259,39745744,34860103,4878762,1387,3925,1567,0
270663208,268405637,2252073,1222,3047,1229,39785802,34902707,4876222,1386,3923,1564,0
270769098,268518244,2245403,1220,3004,1227,39825819,34945504,4873443,1386,3912,1574,0
270875099,268630717,2238907,1223,3002,1250,39865802,34988203,4870718,1388,3912,1581,0
270981124,268743370,2232331,1214,2993,1216,39905894,35030843,4868170,1380,3901,1600,0
271087190,268855969,2225802,1217,3004,1198,39945982,35073537,4865571,1387,3903,1584,0
271193366,268968538,2219441,1204,2974,1209,39986021,35116255,4862908,1382,3889,1587,0
271299579,269081273,2212943,1204,2948,1211,40026085,35158720,4860511,1372,3878,1604,0
271405854,269194042,2206473,1206,2924,1209,40066121,35201115,4858145,1372,3880,1609,0
271512173,269306967,2199857,1194,2936,1219,40106155,35243769,4855508,1360,3895,1623,0
271618531,269419867,2193311,1193,2939,1221,40146298,35286479,4852969,1361,3867,1622,0
271725029,269532788,2186900,1192,2931,1218,40186389,35329058,4850485,1387,3858,1601,0
271831576,269645805,2180439,1184,2932,1216,40226546,35371619,4848081,1370,3876,1600,0
271938096,269758957,2173809,1181,2949,1200,40266629,35414200,4845584,1387,3862,1596,0
272044695,269871909,2167463,1183,2930,1210,40306669,35456721,4843162,1355,3846,1585,0
272151365,269984849,2161208,1167,2928,1213,40346824,35498988,4841019,1355,3873,1589,0
272258116,270097860,2154964,1170,2916,1206,40386936,35541300,4838812,1369,3879,1576,0
272364949,270211039,2148609,1190,2904,1207,40426944,35583809,4836317,1347,3902,1569,0
272471839,270324349,2142219,1191,2878,1202,40466975,35626161,4834021,1343,3887,1563,0
272578787,270437421,2136067,1203,2899,1197,40507034,35668610,4831646,1345,3879,1554,0
272685842,270550701,2129858,1218,2873,1192,40547115,35710926,4829389,1347,3885,1568,0
272792977,270664084,2123545,1230,2906,1212,40587097,35753147,4827123,1375,3877,1575,0
272900083,270777438,2117335,1226,2889,1195,40627165,35795860,4824469,1378,3880,1578,0
273007291,270891019,2111012,1181,2881,1198,40667232,35838077,4822318,1366,3886,1585,0
273114612,271004509,2104840,1177,2875,1211,40707212,35880586,4819826,1364,3847,1589,0
273221962,271118030,2098740,1165,2820,1207,40747235,35922952,4817463,1380,3874,1566,0
273329388,271231682,2092551,1169,2786,1200,40787256,35965158,4815274,1355,3888,1581,0
273436890,271345295,2086475,1154,2765,1201,40827202,36007205,4813169,1375,3883,1570,0
273544376,271459083,2080229,1137,2738,1189,40867302,36049508,4810918,1383,3910,1583,0
273651963,271572714,2074192,1124,2759,1174,40907390,36091806,4808708,1400,3906,1570,0
273759637,271686581,2068024,1117,2750,1165,40947502,36133985,4806613,1390,3918,1596,0
273867301,271800430,2061837,1135,2722,1177,40987601,36176144,4804559,1385,3908,1605,0
273975063,271914384,2055658,1140,2708,1173,41027651,36218181,4802577,1382,3900,1611,0
274082881,272028301,2049598,1116,2683,1183,41067585,36260275,4800393,1381,3898,1638,0
274190767,272142266,2043543,1116,2659,1183,41107688,36302383,4798363,1398,3899,1645,0
274298808,272256247,2037624,1102,2661,1174,41147788,36344660,4796202,1398,3893,1635,0
274406850,272370347,2031590,1074,2661,1178,41187754,36386703,4794161,1373,3888,1629,0
274514956,272484540,2025527,1061,2661,1167,41227738,36428724,4792097,1381,3888,1648,0
274623137,272598635,2019608,1071,2666,1157,41267863,36470837,4790107,1361,3895,1663,0
274731395,272712864,2013657,1074,2647,1153,41308043,36512807,4788319,1391,3882,1644,0
274839673,272827054,2007798,1050,2637,1134,41347810,36554996,4785944,1395,3853,1622,0
274948044,272941327,2001921,1048,2636,1112,41387855,36597073,4783975,1370,3831,1606,0
275056446,273055604,1996045,1055,2650,1092,41427827,36639244,4781812,1357,3821,1593,0
275164963,273170149,1990084,1042,2602,1086,41467710,36681420,4779513,1360,3807,1610,0
275273527,273284608,1984167,1021,2622,1109,41507835,36723154,4777900,1380,3776,1625,0
275382193,273399066,1978369,1032,2626,1100,41547810,36765121,4775903,1377,3790,1619,0
275490890,273513507,1972649,1035,2609,1090,41587820,36807335,4773732,1352,3777,1624,0
275599642,273627897,1967022,1045,2604,1074,41627861,36849605,4771525,1350,3768,1613,0
275708490,273742513,1961198,1065,2634,1080,41667834,36891501,4769584,1353,3780,1616,0
275817453,273857066,1955596,1075,2645,1071,41707831,36933443,4767649,1343,3794,1602,0
275926430,273971782,1949922,1067,2591,1068,41747819,36975335,4765763,1348,3794,1579,0
276035447,274086604,1944109,1072,2602,1060,41787734,37017322,4763707,1352,3776,1577,0
276144557,274201412,1938388,1063,2626,1068,41827653,37059208,4761711,1357,3771,1606,0
276253677,274316222,1932714,1049,2617,1075,41867701,37101250,4759715,1359,3763,1614,0
276362895,274431199,1926954,1072,2593,1077,41907778,37143135,4757924,1334,3769,1616,0
276472176,274546253,1921200,1058,2598,1067,41947821,37185026,4756105,1319,3784,1587,0
276581560,274661142,1915699,1055,2595,1069,41987930,37227022,4754211,1320,3795,1582,0
276690881,274776171,1910030,1022,2583,1075,42027948,37268687,4752489,1333,3810,1629,0
276800267,274891280,1904346,1016,2562,1063,42067956,37310415,4750769,1327,3814,1631,0
276909824,275006326,1898851,1006,2577,1064,42107920,37352368,4748789,1300,3849,1614,0
277019407,275121360,1893354,1026,2584,1083,42147918,37394172,4746993,1332,3820,1601,0
277129065,275236596,1887782,1048,2563,1076,42188002,37435967,4745240,1335,3843,1617,0
277238815,275351831,1882304,1037,2583,1060,42227936,37477601,4743564,1337,3834,1600,0
277348610,275467139,1876776,1037,2587,1071,42267960,37519259,4741902,1338,3837,1624,0
277458480,275582545,1871245,1013,2595,1082,42308004,37560770,4740425,1368,3812,1629,0
277568449,275698031,1865762,1010,2579,1067,42347888,37602466,4738637,1368,3796,1621,0
277678393,275813459,1860292,1021,2568,1053,42387807,37643975,4737046,1362,3813,1611,0
277788456,275928897,1854928,1020,2585,1026,42427779,37685665,4735346,1366,3802,1600,0
277898550,276044497,1849428,1025,2581,1019,42467847,37727295,4733741,1376,3852,1583,0
278008659,276160105,1843953,1013,2564,1024,42507909,37769064,4732112,1373,3801,1559,0
278118829,276275646,1838638,1005,2529,1011,42547910,37810496,4730609,1379,3857,1569,0
278229134,276391252,1833333,1015,2525,1009,42587897,37852078,4729017,1375,3867,1560,0
278339523,276506928,1828035,1022,2522,1016,42627883,37893568,4727554,1385,3823,1553,0
278449917,276622772,1822599,1012,2545,989,42667875,37935307,4725792,1348,3853,1575,0
278560384,276738487,1817361,1014,2523,999,42707761,37976688,4724322,1354,3827,1570,0
278670960,276854401,1812043,1022,2497,997,42747745,38018382,4722643,1342,3800,1578,0
278781639,276970318,1806795,1009,2506,1011,42787682,38060076,4720948,1327,3759,1572,0
278892299,277086198,1801572,1001,2522,1006,42827778,38101686,4719437,1332,3761,1562,0
279003063,277202318,1796249,988,2509,999,42867656,38143033,4717950,1338,3768,1567,0
279113901,277318203,1791214,983,2515,986,42907620,38184661,4716286,1352,3745,1576,0
279224763,277434363,1785931,979,2508,982,42947590,38226183,4714754,1361,3732,1560,0
279335726,277550512,1780766,977,2488,983,42987575,38267904,4713064,1354,3714,1539,0
279446751,277666863,1775482,951,2493,962,43027616,38309489,4711553,1348,3689,1537,0
279557829,277783033,1770372,950,2512,962,43067651,38350915,4710124,1337,3717,1558,0
279668974,277899217,1765335,950,2497,975,43107677,38392454,4708615,1339,3721,1548,0
279780171,278015551,1760178,945,2506,991,43147689,38433870,4707243,1350,3701,1525,0
279891450,278131874,1755186,940,2466,984,43187712,38475383,4705743,1320,3707,1559,0
280002800,278248424,1750011,942,2449,974,43227708,38516881,4704252,1318,3709,1548,0
280114164,278364843,1744963,948,2430,980,43267742,38558090,4703060,1325,3717,1550,0
280225642,278481437,1739867,939,2417,982,43307746,38599513,4701620,1317,3751,1545,0
280337170,278598100,1734738,941,2419,972,43347869,38640993,4700301,1296,3752,1527,0
280448725,278714777,1729600,944,2415,989,43387872,38682479,4698837,1279,3764,1513,0
280560395,278831385,1724679,947,2414,970,43427944,38724155,4697205,1284,3806,1494,0
280672165,278948052,1719789,960,2388,976,43467961,38765616,4695779,1296,3792,1478,0
280783923,279064811,1714771,968,2395,978,43507880,38807093,4694243,1292,3785,1467,0
280895781,279181578,1709871,966,2400,966,43547902,38848264,4693084,1302,3782,1470,0
281007703,279298468,1704914,979,2385,957,43587869,38889677,4691613,1319,3782,1478,0
281119699,279415381,1700037,964,2349,968,43627838,38930848,4690368,1310,3790,1522,0
281231668,279532358,1695054,963,2321,972,43667855,38972195,4689023,1300,3794,1543,0
281343776,279649479,1690040,948,2328,981,43707873,39013612,4687635,1312,3768,1546,0
281455998,279766606,1685127,952,2340,973,43747907,39054818,4686477,1300,3759,1553,0
281568231,279883635,1680340,959,2320,977,43787808,39096171,4684977,1306,3794,1560,0
281680516,280000879,1675386,940,2329,982,43827900,39137205,4684040,1325,3772,1558,0
281792896,280118120,1670539,926,2327,984,43867871,39178515,4682684,1322,3791,1559,0
281905340,280235504,1665638,938,2286,974,43907793,39219836,4681279,1326,3813,1539,0
282017826,280352951,1660698,933,2272,972,43947832,39261168,4679947,1320,3850,1547,0
282130357,280470302,1655932,927,2245,951,43987977,39302207,4679015,1368,3865,1522,0
282243050,280587856,1651121,915,2214,944,44027883,39343308,4677834,1382,3854,1505,0
282355717,280705465,1646157,929,2222,944,44067918,39384521,4676643,1392,3853,1509,0
282468510,280823074,1641352,921,2232,931,44107966,39425691,4675561,1403,3817,1494,0
