"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290104,249540387,3740919,1911,4884,2003,32822317,27174701,5639866,1444,4476,1830,0
253385083,249646544,3729770,1903,4859,2007,32862809,27221790,5633247,1430,4513,1829,0
253480256,249752823,3718707,1907,4842,1977,32903336,27268708,5626914,1439,4471,1804,0
253575440,249859339,3707428,1876,4826,1971,32943844,27315717,5620401,1436,4494,1796,0
253670664,249965385,3696558,1890,4827,2004,32984475,27362656,5614067,1431,4525,1796,0
253766055,250071652,3685663,1902,4842,1996,33024986,27409597,5607680,1409,4492,1808,0
253861357,250178056,3674617,1882,4834,1968,33065558,27456711,5601169,1428,4462,1788,0
253956845,250284418,3663728,1875,4865,1959,33105966,27503482,5594801,1457,4458,1768,0
254052428,250390895,3652858,1882,4836,1957,33146513,27550255,5588598,1450,4465,1745,0
254148042,250497223,3642126,1904,4848,1941,33186970,27597143,5582243,1464,4392,1728,0
254243730,250603625,3631435,1904,4843,1923,33227350,27643889,5575853,1487,4379,1742,0
254339493,250710201,3620680,1916,4782,1914,33267805,27690687,5569522,1462,4361,1773,0
254435295,250816867,3609830,1895,4799,1904,33308289,27737546,5563127,1467,4370,1779,0
254531131,250923411,3599163,1855,4805,1897,33348859,27784350,5556911,1470,4347,1781,0
254626983,251029726,3588717,1868,4765,1907,33389257,27830836,5550757,1497,4393,1774,0
254723007,251136208,3578220,1893,4769,1917,33429670,27877515,5544461,1484,4417,1793,0
254819020,251242758,3567684,1872,4785,1921,33470130,27924191,5538263,1489,4397,1790,0
254915091,251349285,3557243,1881,4762,1920,33510544,27970797,5532099,1457,4401,1790,0
255011229,251455887,3546811,1854,4768,1909,33551030,28017130,5526194,1490,4392,1824,0
255107407,251562457,3536399,1854,4785,1912,33591417,28063589,5520121,1488,4396,1823,0
255203653,251669125,3525975,1863,4770,1920,33631771,28110137,5513955,1476,4405,1798,0
255300003,251775860,3515636,1851,4756,1900,33672240,28156688,5507889,1498,4393,1772,0
255396430,251882562,3505300,1880,4766,1922,33712704,28203220,5501830,1515,4385,1754,0
255492775,251989272,3494981,1871,4734,1917,33753157,28249490,5495995,1515,4392,1765,0
255589212,252095974,3484752,1878,4692,1916,33793626,28295766,5490187,1511,4398,1764,0
255685779,252203064,3474254,1880,4685,1896,33834049,28341969,5484410,1504,4406,1760,0
255782417,252309796,3464171,1889,4668,1893,33874349,28388088,5478599,1483,4405,1774,0
255879079,252416679,3454018,1882,4645,1855,33914823,28434503,5472669,1494,4359,1798,0
255975813,252523650,3443821,1880,4600,1862,33955361,28480713,5467024,1491,4351,1782,0
256072606,252630759,3433584,1871,4522,1870,33995730,28526728,5461366,1468,4383,1785,0
256169481,252737857,3423353,1876,4539,1856,34036139,28572781,5455720,1487,4376,1775,0
256266395,252844926,3413251,1856,4507,1855,34076544,28618953,5449953,1489,4368,1781,0
256363386,252952054,3403135,1846,4498,1853,34116983,28665192,5444236,1496,4312,1747,0
256460459,253059103,3393179,1846,4471,1860,34157364,28711098,5438722,1495,4317,1732,0
256557550,253166241,3383188,1810,4449,1862,34197747,28756926,5433319,1478,4313,1711,0
256654663,253273398,3373139,1811,4484,1831,34238309,28802881,5427887,1481,4345,1715,0
256751952,253380517,3363295,1799,4483,1858,34278720,28848588,5422580,1470,4337,1745,0
256849352,253487761,3353506,1778,4442,1865,34319075,28894574,5416927,1480,4340,1754,0
256946726,253594986,3343664,1777,4433,1866,34359494,28940496,5411445,1475,4306,1772,0
257044174,253702342,3333768,1762,4428,1874,34399942,28986939,5405483,1451,4314,1755,0
257141602,253809470,3324105,1756,4423,1848,34440331,29032884,5399933,1446,4307,1761,0
257239213,253916700,3314506,1758,4425,1824,34480676,29078736,5394422,1454,4303,1761,0
257336817,254024142,3304674,1786,4401,1814,34521043,29124628,5388895,1442,4340,1738,0
257434426,254131572,3294911,1768,4360,1815,34561398,29170141,5383682,1443,4384,1748,0
257532155,254239204,3285078,1747,4320,1806,34601774,29215973,5378250,1443,4369,1739,0
257629935,254346626,3275483,1748,4313,1765,34642168,29261750,5372890,1457,4343,1728,0
257727849,254454081,3265985,1724,4294,1765,34682416,29307394,5367516,1459,4316,1731,0
257825790,254561707,3256321,1722,4308,1732,34722678,29352987,5362176,1472,4304,1739,0
257923788,254669384,3246680,1723,4277,1724,34762950,29398619,5356814,1459,4328,1730,0
258021860,254776921,3237282,1707,4226,1724,34803302,29444631,5351146,1485,4306,1734,0
258120039,254884585,3227806,1708,4196,1744,34843572,29490171,5345888,1465,4291,1757,0
258218182,254992444,3218106,1684,4226,1722,34883885,29535688,5340696,1473,4267,1761,0
258316440,255100493,3208359,1667,4205,1716,34924232,29581369,5335398,1469,4222,1774,0
258414712,255208292,3198852,1665,4187,1716,34964587,29626941,5330187,1482,4220,1757,0
258513110,255316094,3189444,1654,4196,1722,35004930,29672434,5325051,1459,4228,1758,0
258611570,255423916,3180040,1665,4224,1725,35045288,29718017,5319838,1480,4223,1730,0
258710077,255531717,3170752,1678,4220,1710,35085663,29763317,5314952,1483,4213,1698,0
258808667,255639692,3161390,1669,4218,1698,35125895,29808287,5310225,1462,4238,1683,0
258907258,255747673,3151958,1671,4235,1721,35166195,29853441,5305355,1448,4243,1708,0
259005889,255855669,3142620,1651,4242,1707,35206460,29898779,5300259,1410,4281,1731,0
259104648,255963520,3133587,1644,4196,1701,35246780,29943732,5295620,1410,4302,1716,0
259203460,256071615,3124356,1652,4132,1705,35287079,29988800,5290851,1415,4311,1702,0
259302266,256179689,3115142,1663,4055,1717,35327440,30034251,5285814,1414,4280,1681,0
259401137,256287855,3105886,1633,4044,1719,35367686,30079409,5280978,1428,4209,1662,0
259500132,256395983,3096756,1646,4049,1698,35408075,30124395,5276397,1417,4197,1669,0
259599173,256504106,3087659,1639,4066,1703,35448416,30169569,5271543,1427,4186,1691,0
259698231,256612092,3078718,1640,4067,1714,35488692,30214668,5266714,1417,4215,1678,0
259797358,256720336,3069615,1638,4065,1704,35528995,30259515,5262121,1405,4280,1674,0
259896559,256828652,3060510,1645,4070,1682,35569335,30304473,5257494,1411,4256,1701,0
259995891,256937095,3051425,1624,4058,1689,35609657,30349440,5252855,1427,4227,1708,0
260095229,257045417,3042479,1636,4011,1686,35649964,30394196,5248375,1450,4243,1700,0
260194623,257153603,3033670,1636,4040,1674,35690309,30439025,5243901,1443,4253,1687,0
260294150,257261882,3024939,1652,4011,1666,35730544,30483692,5239483,1450,4229,1690,0
260393700,257370322,3016098,1646,3976,1658,35770832,30528326,5235159,1431,4230,1686,0
260493249,257478810,3007196,1634,3960,1649,35811131,30573407,5230415,1436,4206,1667,0
260592912,257587296,2998375,1629,3950,1662,35851374,30618297,5225737,1438,4218,1684,0
260692580,257695746,2989617,1638,3922,1657,35891697,30663334,5221026,1413,4229,1695,0
260792332,257804371,2980763,1640,3914,1644,35931927,30708088,5216521,1435,4194,1689,0
260892181,257912936,2972073,1619,3908,1645,35972224,30752999,5211886,1436,4196,1707,0
260992158,258021708,2963315,1613,3871,1651,36012573,30797791,5207457,1445,4188,1692,0
261092120,258130710,2954309,1588,3886,1627,36052922,30842766,5202857,1431,4188,1680,0
261192168,258239278,2945797,1571,3899,1623,36093124,30887190,5198705,1432,4149,1648,0
261292375,258348076,2937205,1574,3923,1597,36133437,30931909,5194320,1437,4136,1635,0
261392590,258457007,2928510,1546,3941,1586,36173659,30976566,5189885,1435,4121,1652,0
261492804,258565776,2919973,1537,3915,1603,36213822,31021424,5185194,1438,4117,1649,0
261593014,258674745,2911227,1514,3931,1597,36254162,31066107,5180827,1440,4137,1651,0
261693386,258783435,2902939,1504,3904,1604,36294474,31110705,5176564,1430,4162,1613,0
261793817,258892337,2894483,1521,3884,1592,36334779,31155138,5172458,1440,4114,1629,0
261894274,259001209,2886103,1521,3868,1573,36374986,31199394,5168365,1438,4157,1632,0
261994745,259110227,2877581,1518,3856,1563,36415234,31243998,5164013,1442,4139,1642,0
262095307,259219241,2869131,1537,3846,1552,36455463,31288476,5159744,1429,4160,1654,0
262195897,259328294,2860668,1529,3862,1544,36495637,31332861,5155554,1430,4147,1645,0
262296609,259437597,2852079,1519,3872,1542,36535940,31377286,5151399,1438,4147,1670,0
262397364,259546716,2843724,1508,3850,1566,36576158,31421646,5147258,1413,4198,1643,0
262498200,259655859,2835413,1500,3869,1559,36616358,31465991,5143144,1404,4164,1655,0
262599076,259765006,2827126,1503,3858,1583,36656573,31510520,5138855,1416,4129,1653,0
262700064,259874339,2818772,1531,3847,1575,36696737,31554879,5134688,1412,4132,1626,0
262801079,259983743,2810410,1530,3822,1574,36737040,31599069,5130775,1421,4160,1615,0
262902190,260092938,2802336,1546,3803,1567,36777226,31643525,5126495,1409,4164,1633,0
263003393,260202288,2794212,1542,3784,1567,36817396,31687635,5122526,1417,4154,1664,0
263104609,260311812,2785967,1518,3748,1564,36857559,31731596,5118751,1405,4139,1668,0
263205896,260421349,2777754,1517,3722,1554,36897744,31775918,5114621,1417,4135,1653,0
263307314,260530833,2769668,1486,3761,1566,36937937,31820215,5110493,1426,4142,1661,0
263408733,260640234,2761690,1497,3747,1565,36978155,31864469,5106463,1422,4143,1658,0
263510214,260749823,2753600,1511,3719,1561,37018416,31908892,5102316,1417,4122,1669,0
263611759,260859415,2745560,1494,3748,1542,37058538,31952982,5098344,1405,4129,1678,0
263713284,260968778,2737684,1507,3767,1548,37098761,31996955,5094592,1409,4137,1668,0
263814912,261078257,2729835,1503,3769,1548,37138930,32040896,5090796,1407,4155,1676,0
263916646,261187988,2721867,1515,3716,1560,37179109,32084867,5087006,1393,4202,1641,0
264018429,261297739,2713908,1513,3708,1561,37219291,32128890,5083162,1405,4195,1639,0
264120279,261407554,2705988,1512,3666,1559,37259471,32172777,5079460,1409,4213,1612,0
264222213,261517220,2698261,1514,3657,1561,37299685,32216619,5075882,1393,4184,1607,0
264324165,261627273,2690228,1473,3617,1574,37339822,32260670,5071992,1400,4167,1593,0
264426164,261736985,2682476,1491,3639,1573,37379914,32304770,5067980,1419,4171,1574,0
264528318,261846882,2674720,1497,3642,1577,37420046,32348652,5064223,1420,4151,1600,0
264630524,261956959,2666858,1504,3635,1568,37460191,32392425,5060607,1422,4144,1593,0
264732774,262066996,2659085,1504,3625,1564,37500376,32436178,5057008,1443,4119,1628,0
264835114,262176946,2651510,1489,3582,1587,37540433,32479771,5053475,1449,4122,1616,0
264937480,262287137,2643737,1455,3567,1584,37580571,32523636,5049688,1469,4123,1655,0
265039875,262397136,2636164,1475,3525,1575,37620698,32567422,5045978,1473,4166,1659,0
265142361,262507499,2628314,1453,3530,1565,37660905,32611210,5042352,1476,4190,1677,0
265244897,262617793,2620603,1421,3537,1543,37701018,32654797,5038894,1467,4183,1677,0
265347451,262728111,2612887,1437,3498,1518,37741145,32698259,5035534,1475,4181,1696,0
265450089,262838350,2605320,1435,3488,1496,37781283,32741940,5031988,1480,4171,1704,0
265552785,262948710,2597682,1420,3470,1503,37821481,32785637,5028470,1489,4202,1683,0
265655559,263059212,2589979,1388,3487,1493,37861570,32829379,5024856,1468,4197,1670,0
265758371,263169691,2582320,1401,3470,1489,37901708,32872924,5021472,1476,4153,1683,0
265861237,263280146,2574751,1395,3472,1473,37942003,32916556,5018138,1444,4181,1684,0
265964172,263390594,2567240,1379,3479,1480,37982268,32960087,5014884,1451,4165,1681,0
266067158,263501145,2559694,1361,3489,1469,38022253,33003580,5011379,1475,4140,1679,0
266170171,263611717,2552162,1359,3476,1457,38062430,33047208,5007969,1434,4146,1673,0
266273335,263722462,2544589,1373,3467,1444,38102548,33090733,5004605,1431,4134,1645,0
266376612,263832842,2537480,1377,3470,1443,38142657,33134365,5001122,1425,4109,1636,0
266479947,263943517,2530145,1368,3471,1446,38182697,33177843,4997698,1418,4128,1610,0
266583318,264054274,2522794,1380,3426,1444,38222806,33221466,4994195,1404,4129,1612,0
266686779,264164997,2515567,1360,3425,1430,38262989,33265075,4990761,1426,4118,1609,0
266790219,264275974,2508036,1358,3433,1418,38303047,33308423,4987500,1407,4095,1622,0
266893803,264386833,2500782,1356,3411,1421,38343216,33351762,4984339,1428,4078,1609,0
266997317,264497804,2493362,1384,3356,1411,38383306,33395173,4981029,1418,4094,1592,0
267100898,264608755,2485990,1389,3367,1397,38423415,33438593,4977688,1427,4080,1627,0
267204630,264719881,2478625,1385,3352,1387,38463490,33481923,4974437,1433,4061,1636,0
267308384,264830889,2471382,1365,3361,1387,38503673,33525252,4971289,1420,4073,1639,0
267412315,264942051,2464190,1367,3331,1376,38543796,33568672,4968004,1417,4066,1637,0
267516286,265053304,2456952,1357,3326,1347,38583949,33612056,4964801,1397,4042,1653,0
267620235,265164307,2449859,1356,3349,1364,38624018,33655168,4961701,1415,4066,1668,0
267724231,265275517,2442669,1357,3326,1362,38664125,33698261,4958692,1428,4091,1653,0
267828303,265386787,2435503,1362,3296,1355,38704313,33741627,4955560,1427,4045,1654,0
267932437,265498063,2428391,1346,3274,1363,38744455,33784804,4952533,1413,4058,1647,0
268036651,265609293,2421402,1329,3263,1364,38784549,33828117,4949334,1425,4042,1631,0
268140984,265720712,2414360,1328,3228,1356,38824645,33871225,4946327,1431,4033,1629,0
268245347,265832122,2407316,1309,3257,1343,38864761,33914347,4943346,1440,3999,1629,0
268349774,265943641,2400257,1296,3238,1342,38904746,33957576,4940106,1441,4009,1614,0
268454278,266055204,2393214,1289,3205,1366,38944712,34000503,4937157,1452,4002,1598,0
268558877,266166694,2386364,1298,3152,1369,38984779,34043591,4934108,1443,4024,1613,0
268663500,266278413,2379288,1324,3121,1354,39024883,34086671,4931119,1419,4057,1617,0
268768214,266390217,2372213,1309,3115,1360,39064937,34129718,4928156,1421,4016,1626,0
268872963,266501923,2365277,1301,3116,1346,39104917,34172535,4925328,1421,4005,1628,0
268977726,266613685,2358317,1278,3111,1335,39145040,34215442,4922571,1428,3967,1632,0
269082589,266725659,2351207,1255,3130,1338,39185086,34258273,4919770,1438,3944,1661,0
269187486,266837496,2344333,1249,3066,1342,39225075,34301125,4916884,1445,3958,1663,0
269292437,266949456,2337375,1239,3045,1322,39265171,34344125,4913991,1455,3931,1669,0
269397528,267061570,2330392,1237,3023,1306,39305178,34387034,4911098,1444,3931,1671,0
269502597,267173490,2323527,1241,3042,1297,39345343,34430048,4908224,1428,3957,1686,0
269607750,267285583,2316610,1228,3024,1305,39385346,34472780,4905425,1430,4022,1689,0
269712987,267397507,2309907,1250,3021,1302,39425345,34515575,4902648,1439,4011,1672,0
269818276,267509738,2302963,1289,3013,1273,39465356,34558473,4899787,1445,3984,1667,0
269923606,267621972,2296097,1249,3003,1285,39505501,34601344,4897059,1450,3985,1663,0
270029022,267734248,2289238,1256,2998,1282,39545594,34644048,4894445,1438,4002,1661,0
270134549,267846490,2282540,1242,3004,1273,39585614,34686670,4891843,1425,3995,1681,0
270240109,267958794,2275829,1229,2998,1259,39625700,34729091,4889538,1409,4005,1657,0
270345736,268070974,2269301,1218,2985,1258,39665777,34771919,4886785,1413,4005,1655,0
270451451,268183445,2262529,1222,3006,1249,39705822,34814623,4884125,1414,4006,1654,0
270557131,268295837,2255822,1206,3004,1262,39745921,34857110,4881741,1409,4007,1654,0
270663019,268408296,2249286,1187,2992,1258,39786049,34899932,4879051,1422,4000,1644,0
270768914,268520794,2242699,1210,2963,1248,39826164,34942558,4876515,1400,4040,1651,0
270874855,268633460,2235997,1183,2971,1244,39866191,34985486,4873628,1401,4040,1636,0
270980881,268745888,2229591,1186,2985,1231,39906280,35028230,4871000,1397,4039,1614,0
271086954,268858479,2223091,1180,2978,1226,39946160,35070834,4868283,1403,4030,1610,0
271193096,268970971,2216724,1171,2987,1243,39986224,35113254,4865926,1424,4005,1615,0
271299314,269083578,2210304,1196,2986,1250,40026245,35155945,4863280,1398,4005,1617,0
271405566,269196237,2203893,1186,2977,1273,40066257,35198431,4860814,1414,3997,1601,0
271511850,269308958,2197465,1200,2961,1266,40106311,35240999,4858325,1405,4002,1580,0
271618281,269421770,2191086,1217,2955,1253,40146373,35283832,4855607,1407,3949,1578,0
271724731,269534563,2184771,1211,2939,1247,40186382,35326372,4853062,1413,3952,1583,0
271831249,269647385,2178474,1219,2929,1242,40226352,35368718,4850678,1400,3969,1587,0
271937813,269760402,2172023,1229,2923,1236,40266355,35411202,4848176,1426,3963,1588,0
272044418,269873385,2165667,1216,2916,1234,40306352,35453781,4845607,1413,3980,1571,0
272151092,269986624,2159089,1221,2919,1239,40346502,35496171,4843340,1421,3989,1581,0
272257850,270099743,2152771,1226,2888,1222,40386601,35538738,4840868,1393,4005,1597,0
272364706,270212827,2146551,1232,2877,1219,40426568,35581122,4838494,1387,3996,1569,0
272471569,270326210,2140066,1211,2885,1197,40466586,35623412,4836232,1399,3961,1582,0
272578536,270439576,2133664,1212,2891,1193,40506597,35665945,4833717,1386,3957,1592,0
272685546,270552840,2127411,1195,2921,1179,40546666,35708402,4831358,1390,3923,1593,0
272792637,270666292,2121112,1179,2892,1162,40586630,35750863,4828898,1387,3895,1587,0
272899736,270779662,2114880,1166,2870,1158,40626656,35793123,4826672,1407,3877,1577,0
273006995,270893143,2108662,1173,2866,1151,40666753,35835532,4824357,1398,3890,1576,0
273114319,271006506,2102637,1185,2839,1152,40706827,35877799,4822176,1415,3851,1586,0
273221652,271119940,2096535,1187,2841,1149,40746853,35919740,4820249,1409,3856,1599,0
273329061,271233514,2090395,1179,2816,1157,40786851,35961905,4818087,1408,3862,1589,0
273436540,271347091,2084312,1149,2831,1157,40826779,36004107,4815802,1403,3891,1576,0
273544073,271460776,2078176,1148,2822,1151,40866733,36046496,4813330,1407,3914,1586,0
273651681,271574386,2072181,1148,2830,1136,40906756,36088615,4811252,1393,3914,1582,0
273759358,271687996,2066274,1139,2833,1116,40946709,36130780,4809109,1379,3882,1559,0
273867182,271801884,2060242,1134,2814,1108,40986746,36172937,4806995,1378,3886,1550,0
273974956,271915721,2054222,1132,2781,1100,41026738,36215281,4804698,1367,3853,1539,0
274082763,272029512,2048274,1140,2763,1074,41066738,36257562,4802460,1361,3826,1529,0
274190749,272143571,2042216,1129,2766,1067,41106802,36299423,4800662,1396,3785,1536,0
274298703,272257683,2036071,1109,2761,1079,41146968,36341527,4798680,1402,3817,1542,0
274406774,272371858,2030001,1098,2743,1074,41186883,36383589,4796549,1392,3809,1544,0
274514873,272485743,2024231,1104,2720,1075,41226850,36425632,4794494,1386,3789,1549,0
274623100,272599814,2018416,1110,2694,1066,41266763,36467515,4792546,1371,3805,1526,0
274731312,272714009,2012457,1106,2693,1047,41306851,36509705,4790441,1369,3767,1569,0
274839604,272828418,2006335,1115,2687,1049,41346885,36551801,4788378,1356,3800,1550,0
274947945,272942710,2000414,1101,2668,1052,41386900,36593487,4786684,1353,3848,1528,0
275056436,273057083,1994526,1110,2676,1041,41426925,36635432,4784765,1349,3841,1538,0
275164902,273171484,1988666,1091,2636,1025,41466958,36677284,4782918,1341,3874,1541,0
275273445,273285871,1982835,1084,2637,1018,41506972,36719003,4781190,1353,3881,1545,0
275382065,273400290,1977006,1098,2646,1025,41546983,36760745,4779460,1349,3888,1541,0
275490754,273514883,1971148,1101,2613,1009,41587063,36802720,4777571,1362,3896,1514,0
275599474,273629417,1965321,1090,2634,1012,41627050,36844762,4775532,1365,3886,1505,0
275708277,273743963,1959594,1085,2638,997,41667085,36886784,4773537,1355,3890,1519,0
275817204,273858550,1953906,1084,2664,1000,41707145,36928836,4771496,1355,3927,1531,0
275926154,273973173,1948280,1065,2648,988,41747074,36970744,4769508,1374,3916,1532,0
276035164,274087878,1942583,1053,2641,1009,41787154,37012742,4767593,1373,3915,1531,0
276144214,274202615,1936896,1066,2622,1015,41827226,37054477,4765955,1380,3898,1516,0
276253423,274317523,1931204,1064,2626,1006,41867309,37096340,4764165,1409,3884,1511,0
276362592,274432347,1925546,1074,2625,1000,41907325,37138318,4762190,1419,3870,1528,0
276471858,274547194,1919951,1069,2636,1008,41947322,37179868,4760670,1405,3871,1508,0
276581222,274662045,1914471,1053,2642,1011,41987372,37221836,4758784,1396,3845,1511,0
276690589,274776996,1908904,1050,2617,1022,42027405,37263554,4757097,1402,3819,1533,0
276800050,274892265,1903078,1058,2618,1031,42067437,37305338,4755310,1415,3849,1525,0
276909559,275007224,1897627,1070,2609,1029,42107420,37347144,4753486,1415,3853,1522,0
277019126,275122475,1892017,1060,2562,1012,42147401,37388971,4751659,1382,3851,1538,0
277128855,275237564,1886667,1060,2562,1002,42187503,37430558,4750123,1393,3879,1550,0
277238559,275352835,1881121,1059,2552,992,42227587,37472204,4748580,1391,3865,1547,0
277348371,275468135,1875622,1042,2582,990,42267609,37513820,4746981,1413,3848,1547,0
277458155,275583424,1870176,1050,2529,976,42307573,37555561,4745233,1416,3818,1545,0
277568054,275698840,1864678,1038,2513,985,42347611,37597312,4743501,1409,3843,1546,0
277678004,275814389,1859074,1036,2526,979,42387666,37639032,4741829,1393,3871,1541,0
277788008,275929881,1853608,1027,2518,974,42427671,37680613,4740262,1403,3867,1526,0
277898121,276045395,1848189,1039,2508,990,42467715,37722270,4738613,1414,3863,1555,0
278008330,276160870,1842941,1041,2504,974,42507658,37763963,4736874,1408,3855,1558,0
278118591,276276544,1837514,1045,2515,973,42547681,37805528,4735331,1407,3848,1567,0
278228913,276392153,1832227,1042,2518,973,42587679,37847008,4733828,1410,3847,1586,0
278339278,276507678,1827070,1031,2525,974,42627649,37888807,4732012,1416,3831,1583,0
278449661,276623505,1821627,1042,2505,982,42667673,37930544,4730323,1407,3822,1577,0
278560206,276739277,1816376,1053,2521,979,42707755,37971973,4728956,1404,3825,1597,0
278670771,276855104,1811147,1038,2500,982,42747740,38013641,4727259,1416,3828,1596,0
278781373,276970956,1805894,1030,2511,982,42787750,38055232,4725681,1426,3813,1598,0
278892037,277086848,1800689,1037,2476,987,42827740,38096762,4724195,1417,3773,1593,0
279002767,277202853,1795441,1024,2460,989,42867761,38138097,4722894,1403,3778,1589,0
279113570,277319006,1790116,1024,2446,978,42907779,38179818,4721197,1387,3781,1596,0
279224392,277435238,1784751,1010,2431,962,42947892,38221451,4719686,1373,3770,1612,0
279335383,277551389,1779589,1017,2427,961,42987882,38262983,4718143,1357,3783,1616,0
279446417,277667609,1774411,1008,2431,958,43027953,38304404,4716793,1332,3797,1627,0
279557476,277784026,1769053,1013,2422,962,43068030,38346101,4715178,1335,3791,1625,0
279668653,277900179,1764096,1016,2406,956,43107909,38387575,4713609,1325,3778,1622,0
279779828,278016494,1758977,998,2393,966,43147950,38429028,4712203,1327,3776,1616,0
279891096,278132907,1753854,982,2402,951,43187965,38470409,4710815,1306,3823,1612,0
280002439,278249469,1748632,980,2415,943,43228015,38511550,4709697,1313,3861,1594,0
280113822,278366003,1743495,980,2396,948,43268012,38553154,4708095,1315,3865,1583,0
280225300,278482447,1738513,986,2399,955,43308002,38594705,4706559,1322,3824,1592,0
280336789,278599055,1733395,969,2394,976,43348046,38635926,4705351,1353,3841,1575,0
280448412,278715759,1728343,940,2387,983,43388142,38677111,4704241,1369,3834,1587,0
280560137,278832634,1723223,930,2371,979,43428058,38718430,4702868,1385,3785,1590,0
280671834,278949441,1718136,931,2346,980,43468081,38760212,4701128,1370,3780,1591,0
280783625,279066126,1713269,933,2324,973,43508084,38801587,4699761,1377,3773,1586,0
280895487,279183131,1708154,907,2327,968,43548019,38843033,4698277,1384,3735,1590,0
281007422,279300228,1703012,907,2321,954,43588014,38884341,4696959,1366,3767,1581,0
281119419,279417189,1698065,898,2313,954,43628086,38925741,4695622,1345,3770,1608,0
281231481,279534115,1693199,895,2325,947,43667949,38967017,4694232,1341,3755,1604,0
281343583,279651105,1688314,913,2313,938,43708012,39008472,4692865,1309,3786,1580,0
281455763,279768228,1683396,917,2287,935,43748052,39049776,4691573,1315,3786,1602,0
281567975,279885287,1678556,930,2282,920,43788033,39091033,4690302,1314,3793,1591,0
281680288,280002500,1673666,906,2290,926,43828122,39132514,4688912,1326,3774,1596,0
281792611,280119762,1668765,905,2255,924,43868168,39173724,4687745,1339,3791,1569,0
281904970,280237049,1663840,905,2251,925,43908182,39214864,4686585,1352,3819,1562,0
282017468,280354482,1658947,893,2223,923,43948136,39255868,4685522,1353,3809,1584,0
282130025,280471980,1654055,875,2205,910,43988224,39297085,4684410,1345,3795,1589,0
282242635,280589317,1649293,884,2210,931,44028342,39338487,4683133,1340,3808,1574,0
282355307,280706890,1644416,894,2197,910,44068294,39379753,4681855,1316,3803,1567,0
282468051,280824515,1639556,900,2154,926,44108289,39420836,4680742,1322,3830,1559,0
282580960,280942183,1634808,894,2162,913,44148345,39461936,4679717,1329,3809,1554,0
