"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148200,250498922,3640629,1875,4743,2031,33186017,27597261,5581058,1482,4469,1747,0
254243836,250605327,3629873,1877,4730,2029,33226414,27643887,5574834,1507,4460,1726,0
254339556,250711736,3619170,1877,4757,2016,33266862,27690659,5568522,1476,4477,1728,0
254435281,250818181,3608498,1871,4730,2001,33307261,27737533,5562043,1463,4470,1752,0
254531136,250924556,3598009,1844,4702,2025,33347762,27784189,5555894,1491,4437,1751,0
254627019,251031047,3587409,1862,4688,2013,33388197,27830861,5549688,1481,4422,1745,0
254722937,251137459,3576947,1888,4644,1999,33428669,27877315,5543713,1478,4431,1732,0
254818872,251244053,3566324,1873,4649,1973,33469283,27923851,5537805,1480,4418,1729,0
254914959,251350632,3555865,1864,4629,1969,33509780,27970258,5531947,1458,4366,1751,0
255011192,251457211,3545555,1871,4601,1954,33550288,28017044,5525650,1454,4377,1763,0
255107422,251564043,3534950,1854,4609,1966,33590810,28063509,5519703,1440,4368,1790,0
255203693,251670727,3524578,1866,4600,1922,33631343,28110408,5513347,1422,4385,1781,0
255299877,251777493,3514033,1887,4574,1890,33671794,28156823,5507335,1442,4380,1814,0
255396256,251884226,3503720,1848,4575,1887,33712297,28203072,5501570,1457,4385,1813,0
255492684,251991126,3493270,1844,4577,1867,33752717,28249518,5495564,1451,4394,1790,0
255589136,252097878,3482992,1830,4565,1871,33793142,28295689,5489803,1477,4391,1782,0
255685724,252204723,3472783,1804,4546,1868,33833533,28342259,5483642,1485,4378,1769,0
255782301,252311647,3462494,1800,4526,1834,33873905,28388573,5477674,1485,4399,1774,0
255878936,252418531,3452295,1799,4496,1815,33914402,28434724,5472034,1458,4408,1778,0
255975703,252525467,3442096,1804,4521,1815,33954811,28480950,5466228,1477,4377,1779,0
256072496,252632706,3431696,1778,4518,1798,33995267,28526969,5460641,1448,4402,1807,0
256169384,252739722,3421592,1765,4529,1776,34035775,28573270,5454872,1436,4397,1800,0
256266354,252846864,3411447,1791,4491,1761,34076183,28619335,5449195,1453,4402,1798,0
256363441,252953850,3401549,1792,4482,1768,34116524,28665459,5443407,1459,4403,1796,0
256460464,253060946,3391487,1788,4473,1770,34156926,28711755,5437566,1446,4358,1801,0
256557582,253168043,3381546,1794,4437,1762,34197271,28757812,5431835,1456,4363,1805,0
256654745,253275169,3371603,1782,4424,1767,34237659,28803863,5426185,1446,4346,1819,0
256752007,253382430,3361628,1782,4409,1758,34278067,28849663,5420835,1440,4321,1808,0
256849363,253489452,3351969,1810,4391,1741,34318407,28895226,5415593,1451,4326,1811,0
256946715,253596714,3342057,1808,4388,1748,34358748,28941078,5410120,1456,4288,1806,0
257044136,253704278,3331931,1796,4392,1739,34399113,28986921,5404566,1444,4362,1820,0
257141660,253811309,3322422,1797,4390,1742,34439455,29032611,5399201,1468,4399,1776,0
257239299,253918715,3312676,1779,4386,1743,34479760,29078141,5393967,1465,4421,1766,0
257336850,254026110,3302872,1775,4365,1728,34520228,29124069,5388539,1470,4382,1768,0
257434478,254133594,3293036,1758,4360,1730,34560575,29169878,5383142,1451,4362,1742,0
257532275,254241031,3283403,1766,4356,1719,34600987,29215416,5378038,1466,4344,1723,0
257630012,254348533,3273671,1749,4357,1702,34641435,29261244,5372673,1453,4340,1725,0
257727843,254455880,3264149,1751,4359,1704,34681730,29306855,5367364,1446,4342,1723,0
257825769,254563406,3254543,1750,4348,1722,34722071,29352253,5362268,1445,4356,1749,0
257923697,254671060,3244856,1746,4335,1700,34762474,29397844,5357091,1427,4334,1778,0
258021830,254778569,3235475,1729,4328,1729,34802834,29443462,5351809,1447,4330,1786,0
258119992,254886158,3226044,1743,4344,1703,34843201,29488963,5346675,1464,4301,1798,0
258218151,254993855,3216561,1716,4309,1710,34883577,29534217,5341775,1464,4338,1783,0
258316426,255101580,3207161,1687,4297,1701,34923921,29579443,5336891,1457,4338,1792,0
258414785,255209419,3197706,1686,4288,1686,34964176,29624674,5331908,1454,4326,1814,0
258513171,255317263,3188250,1709,4266,1683,35004404,29670166,5326720,1442,4294,1782,0
258611598,255425096,3178854,1718,4253,1677,35044685,29715561,5321660,1428,4267,1769,0
258710034,255532845,3169589,1702,4249,1649,35085075,29761122,5316494,1424,4269,1766,0
258808550,255640737,3160240,1683,4229,1661,35125442,29806291,5311636,1437,4313,1765,0
258907182,255748631,3150977,1666,4236,1672,35165801,29851539,5306809,1424,4286,1743,0
259005932,255856800,3141554,1629,4263,1686,35206191,29896868,5301841,1429,4309,1744,0
259104625,255964590,3132437,1638,4273,1687,35246429,29942199,5296753,1416,4310,1751,0
259203433,256072633,3123250,1646,4252,1652,35286699,29987153,5292095,1435,4286,1730,0
259302201,256180674,3113999,1660,4208,1660,35327158,30032357,5287323,1427,4287,1764,0
259401109,256288870,3104704,1687,4161,1687,35367490,30077596,5282435,1426,4292,1741,0
259500113,256396981,3095613,1670,4171,1678,35407798,30122779,5277627,1428,4241,1723,0
259599187,256505113,3086567,1672,4175,1660,35448047,30167860,5272827,1452,4215,1693,0
259698343,256613158,3077648,1678,4203,1656,35488417,30212775,5268236,1486,4210,1710,0
259797547,256721320,3068727,1663,4174,1663,35528697,30257644,5263618,1487,4205,1743,0
259896851,256829367,3059988,1700,4136,1660,35568912,30302828,5258654,1471,4196,1763,0
259996081,256937715,3050906,1692,4114,1654,35609196,30347904,5253825,1494,4213,1760,0
260095384,257046058,3041861,1666,4137,1662,35649505,30392910,5249107,1487,4219,1782,0
260194807,257154484,3032815,1652,4184,1672,35689859,30437865,5244513,1463,4216,1802,0
260294251,257262901,3023904,1633,4141,1672,35730129,30482773,5239914,1454,4222,1766,0
260393801,257371154,3015241,1618,4117,1671,35770362,30527799,5235201,1454,4171,1737,0
260493406,257479555,3006434,1616,4125,1676,35810588,30572751,5230485,1455,4163,1734,0
260593039,257588055,2997609,1607,4096,1672,35850854,30617787,5225719,1459,4171,1718,0
260692761,257696627,2988762,1641,4070,1661,35891197,30662509,5221330,1458,4190,1710,0
260792558,257805105,2980115,1629,4058,1651,35931427,30707399,5216673,1466,4193,1696,0
260892462,257913666,2971465,1575,4093,1663,35971648,30751952,5212293,1485,4203,1715,0
260992360,258022299,2962719,1585,4098,1659,36011970,30796541,5208055,1480,4187,1707,0
261092338,258130985,2954021,1588,4103,1641,36052193,30841511,5203343,1468,4174,1697,0
261192436,258239641,2945449,1594,4115,1637,36092516,30886213,5198978,1474,4185,1666,0
261292549,258348416,2936790,1608,4101,1634,36132877,30930730,5194823,1477,4188,1659,0
261392676,258457245,2928130,1597,4074,1630,36173171,30975534,5190308,1446,4216,1667,0
261492866,258566039,2919548,1597,4059,1623,36213318,31020160,5185887,1425,4194,1652,0
261593132,258674951,2910951,1581,4047,1602,36253666,31064553,5181832,1409,4200,1672,0
261693458,258783752,2902434,1583,4080,1609,36293958,31108812,5177859,1428,4194,1665,0
261793885,258892804,2893865,1587,4022,1607,36334204,31153510,5173414,1440,4196,1644,0
261894299,259001653,2885500,1606,3940,1600,36374425,31198010,5169150,1433,4179,1653,0
261994891,259110494,2877266,1605,3937,1589,36414595,31242387,5164947,1431,4165,1665,0
262095519,259219505,2868920,1599,3899,1596,36454789,31286768,5160752,1434,4165,1670,0
262196138,259328502,2860547,1603,3875,1611,36495008,31331465,5156260,1430,4160,1693,0
262296859,259437577,2852203,1607,3864,1608,36535236,31375679,5152288,1424,4140,1705,0
262397623,259546706,2843831,1599,3881,1606,36575481,31420090,5148120,1415,4147,1709,0
262498483,259655818,2835609,1589,3866,1601,36615722,31464667,5143799,1396,4133,1727,0
262599321,259764967,2827290,1587,3848,1629,36655873,31508980,5139679,1392,4111,1711,0
262700317,259874191,2819102,1575,3837,1612,36696162,31553319,5135640,1395,4093,1715,0
262801357,259983193,2811134,1581,3834,1615,36736419,31597734,5131454,1412,4133,1686,0
262902410,260092572,2802861,1555,3813,1609,36776731,31642126,5127379,1396,4126,1704,0
263003607,260202125,2794558,1530,3779,1615,36816952,31686165,5123535,1405,4152,1695,0
263104854,260311493,2786469,1517,3767,1608,36857093,31730114,5119735,1437,4122,1685,0
263206082,260420931,2778316,1505,3742,1588,36897266,31774405,5115593,1440,4143,1685,0
263307392,260530309,2770287,1470,3719,1607,36937546,31818718,5111514,1432,4206,1676,0
263408793,260639913,2762122,1447,3708,1603,36977682,31862840,5107535,1462,4169,1676,0
263510261,260749638,2753891,1443,3710,1579,37017875,31906846,5103726,1441,4197,1665,0
263611786,260859095,2745953,1459,3703,1576,37058183,31950873,5099980,1468,4194,1668,0
263713335,260968681,2737911,1478,3695,1570,37098451,31994881,5096253,1486,4162,1669,0
263814966,261078352,2729866,1485,3699,1564,37138503,32038800,5092407,1495,4139,1662,0
263916687,261188053,2721915,1484,3682,1553,37178609,32082875,5088491,1485,4105,1653,0
264018450,261298158,2713548,1490,3692,1562,37218725,32126838,5084661,1485,4086,1655,0
264120292,261407885,2705653,1498,3686,1570,37259044,32170713,5081140,1465,4072,1654,0
264222279,261517799,2697755,1484,3685,1556,37299189,32214652,5077332,1442,4100,1663,0
264324258,261627689,2689866,1471,3682,1550,37339357,32258785,5073380,1448,4076,1668,0
264426239,261737835,2681714,1434,3713,1543,37379541,32302583,5069752,1453,4100,1653,0
264528345,261847718,2673986,1449,3656,1536,37419718,32346453,5066060,1466,4078,1661,0
264630524,261957834,2666041,1454,3661,1534,37459937,32390294,5062468,1457,4084,1634,0
264732772,262068029,2658168,1432,3621,1522,37500009,32434190,5058715,1424,4076,1604,0
264835117,262178012,2650544,1423,3636,1502,37540053,32478096,5054865,1417,4055,1620,0
264937484,262288263,2642701,1436,3609,1475,37580217,32521935,5051165,1423,4065,1629,0
265039914,262398338,2635084,1421,3601,1470,37620403,32565903,5047381,1402,4049,1668,0
265142411,262508580,2627342,1433,3582,1474,37660581,32609802,5043644,1410,4079,1646,0
265244943,262618727,2619741,1428,3575,1472,37700780,32653501,5040114,1401,4092,1672,0
265347491,262728908,2612098,1425,3591,1469,37740870,32696985,5036700,1398,4130,1657,0
265450215,262839189,2604554,1427,3585,1460,37780954,32740717,5033045,1410,4128,1654,0
265552984,262949435,2597073,1415,3582,1479,37821069,32784363,5029543,1391,4112,1660,0
265655752,263059780,2589529,1422,3532,1489,37861263,32828031,5026086,1404,4110,1632,0
265758639,263170284,2581917,1402,3545,1491,37901366,32871602,5022655,1385,4103,1621,0
265861546,263280768,2574368,1413,3523,1474,37941506,32915124,5019258,1391,4097,1636,0
265964553,263391264,2566888,1420,3506,1475,37981505,32958620,5015738,1408,4113,1626,0
266067636,263501844,2559441,1405,3488,1458,38021539,33002051,5012308,1401,4149,1630,0
266170737,263612374,2552048,1406,3484,1425,38061614,33045751,5008725,1390,4145,1603,0
266273881,263723021,2544541,1426,3481,1412,38101793,33089171,5005476,1388,4164,1594,0
266377101,263833735,2537049,1435,3471,1411,38141961,33132580,5002277,1422,4119,1563,0
266480393,263944256,2529839,1436,3455,1407,38181984,33175973,4998898,1416,4126,1571,0
266583707,264055001,2522434,1443,3436,1393,38222147,33219272,4995783,1430,4098,1564,0
266687144,264166034,2514870,1434,3425,1381,38262231,33262509,4992602,1442,4090,1588,0
266790645,264276907,2507520,1414,3415,1389,38302243,33305807,4989314,1438,4091,1593,0
266894167,264387848,2500160,1405,3392,1362,38342376,33349264,4986022,1435,4066,1589,0
266997828,264498727,2492939,1357,3429,1376,38382432,33392643,4982724,1421,4059,1585,0
267101491,264609619,2485736,1359,3418,1359,38422575,33436150,4979402,1448,4003,1572,0
267205219,264720651,2478451,1372,3384,1361,38462657,33479509,4976128,1430,4020,1570,0
267308975,264831751,2471094,1354,3421,1355,38502809,33522763,4973034,1429,4012,1571,0
267412777,264942682,2463969,1358,3406,1362,38542857,33566252,4969585,1427,4029,1564,0
267516729,265053842,2456769,1366,3399,1353,38582954,33609593,4966363,1416,4026,1556,0
267620735,265164870,2449726,1358,3417,1364,38623013,33652795,4963229,1400,4018,1571,0
267724736,265275992,2442617,1347,3404,1376,38663176,33696038,4960163,1400,3973,1602,0
267828801,265387213,2435476,1339,3397,1376,38703335,33739148,4957208,1431,3948,1600,0
267932933,265498483,2428360,1326,3396,1368,38743559,33782343,4954226,1409,3997,1584,0
268037109,265609699,2421343,1330,3388,1349,38783724,33825544,4951183,1414,3985,1598,0
268141389,265721048,2414294,1327,3354,1366,38823874,33868763,4948110,1396,3974,1631,0
268245788,265832551,2407222,1340,3327,1348,38864113,33912101,4945045,1408,3934,1625,0
268350217,265944037,2400146,1354,3316,1364,38904145,33955353,4941848,1377,3955,1612,0
268454674,266055391,2393301,1350,3290,1342,38944321,33998786,4938597,1391,3937,1610,0
268559132,266166862,2386322,1349,3283,1316,38984413,34042012,4935473,1365,3944,1619,0
268663801,266278370,2379461,1330,3317,1323,39024434,34085081,4932420,1381,3934,1618,0
268768456,266389906,2372621,1306,3284,1339,39064577,34128144,4929480,1377,3961,1615,0
268873232,266501447,2365868,1296,3286,1335,39104607,34171225,4926476,1370,3935,1601,0
268978011,266613116,2359025,1288,3250,1332,39144652,34214235,4923485,1396,3919,1617,0
269082871,266724801,2352185,1319,3231,1335,39184718,34257474,4920314,1407,3925,1598,0
269187804,266836545,2345376,1324,3232,1327,39224795,34300498,4917392,1402,3921,1582,0
269292790,266948273,2338716,1309,3154,1338,39264720,34343462,4914327,1392,3945,1594,0
269397798,267060345,2331667,1297,3160,1329,39304805,34386330,4911557,1391,3953,1574,0
269502939,267172240,2324915,1308,3143,1333,39344849,34429289,4908617,1386,3973,1584,0
269608107,267284420,2317948,1298,3118,1323,39385025,34472106,4905948,1380,4008,1583,0
269713359,267396595,2311063,1290,3094,1317,39425169,34515037,4903133,1370,4042,1587,0
269818686,267508759,2304257,1284,3077,1309,39465179,34557869,4900343,1368,4035,1564,0
269924004,267621133,2297243,1255,3070,1303,39505263,34600731,4897595,1368,3994,1575,0
270029458,267733657,2290212,1253,3036,1300,39545347,34643562,4894848,1370,3962,1605,0
270134904,267845771,2283566,1249,3010,1308,39585413,34686325,4892115,1386,3966,1621,0
270240374,267958061,2276794,1222,2983,1314,39625490,34729121,4889396,1386,3967,1620,0
270346014,268070460,2270023,1226,2984,1321,39665621,34771915,4886708,1383,3984,1631,0
270451732,268182959,2263279,1227,2943,1324,39705677,34814659,4884045,1376,3985,1612,0
270557547,268295324,2256728,1222,2957,1316,39745803,34857329,4881543,1371,3956,1604,0
270663380,268407681,2250211,1226,2941,1321,39785784,34899789,4879072,1381,3946,1596,0
270769261,268520036,2243771,1228,2934,1292,39825827,34942361,4876523,1411,3931,1601,0
270875152,268632716,2236993,1238,2902,1303,39865843,34984890,4873982,1398,3962,1611,0
270981130,268745328,2230388,1219,2902,1293,39905872,35027502,4871416,1382,3969,1603,0
271087156,268857877,2223927,1212,2862,1278,39945965,35070076,4868921,1379,3966,1623,0
271193344,268970699,2217328,1194,2855,1268,39986058,35112592,4866519,1374,3943,1630,0
271299492,269083406,2210773,1212,2834,1267,40026163,35155332,4863901,1384,3929,1617,0
271405749,269196189,2204258,1200,2846,1256,40066165,35197912,4861347,1380,3924,1602,0
271512056,269308877,2197870,1201,2853,1255,40106197,35240332,4858995,1367,3930,1573,0
271618496,269421773,2191448,1202,2832,1241,40146338,35282931,4856521,1358,3954,1574,0
271724948,269534783,2184947,1182,2792,1244,40186330,35325575,4853858,1370,3943,1584,0
271831439,269647818,2178401,1147,2824,1249,40226392,35367897,4851611,1359,3928,1597,0
271937980,269760755,2172027,1153,2804,1241,40266446,35410193,4849349,1376,3921,1607,0
272044620,269873804,2165611,1157,2809,1239,40306496,35452764,4846869,1368,3890,1605,0
272151333,269987160,2159003,1146,2795,1229,40346517,35495269,4844419,1378,3864,1587,0
272258126,270100282,2152698,1149,2791,1206,40386552,35537625,4842044,1382,3911,1590,0
272364974,270213545,2146287,1133,2820,1189,40426652,35580021,4839712,1407,3932,1580,0
272471841,270326619,2140081,1128,2833,1180,40466737,35622269,4837600,1407,3899,1562,0
272578821,270439780,2133882,1131,2855,1173,40506780,35664353,4835560,1409,3895,1563,0
272685849,270553080,2127592,1141,2839,1197,40546828,35706443,4833502,1427,3901,1555,0
272792903,270666393,2121349,1150,2823,1188,40586906,35748857,4831183,1413,3925,1528,0
272900019,270779642,2115216,1148,2831,1182,40626941,35791361,4828734,1398,3919,1529,0
273007304,270893090,2109066,1130,2843,1175,40666934,35833787,4826286,1420,3906,1535,0
273114595,271006637,2102848,1129,2813,1168,40706998,35876356,4823767,1417,3911,1547,0
273221942,271120141,2096689,1142,2815,1155,40746962,35918532,4821579,1402,3902,1547,0
273329387,271233677,2090536,1152,2847,1175,40786988,35960917,4819232,1382,3901,1556,0
273436865,271347253,2084466,1140,2825,1181,40827095,36003146,4817105,1369,3917,1558,0
273544451,271461011,2078288,1129,2837,1186,40867183,36045369,4814957,1386,3911,1560,0
273652055,271574696,2072225,1128,2829,1177,40907157,36087578,4812722,1394,3918,1545,0
273759713,271688340,2066261,1148,2798,1166,40947118,36129420,4810853,1384,3937,1524,0
273867533,271802081,2060347,1129,2806,1170,40987215,36171691,4808698,1390,3919,1517,0
273975372,271915829,2054436,1136,2790,1181,41027197,36213946,4806433,1386,3905,1527,0
274083189,272029722,2048358,1136,2783,1190,41067192,36256347,4804018,1378,3909,1540,0
274191078,272143758,2042274,1117,2757,1172,41107256,36298666,4801779,1348,3921,1542,0
274299033,272257715,2036286,1109,2756,1167,41147244,36340941,4799588,1328,3872,1515,0
274407177,272371656,2030543,1088,2736,1154,41187314,36382915,4797698,1340,3838,1523,0
274515254,272485748,2024576,1094,2704,1132,41227393,36425034,4795663,1364,3789,1543,0
274623373,272599677,2018793,1085,2693,1125,41267463,36467005,4793760,1371,3787,1540,0
274731667,272713796,2012973,1074,2701,1123,41307461,36509317,4791424,1382,3785,1553,0
274839938,272827955,2007113,1074,2680,1116,41347445,36551619,4789091,1384,3794,1557,0
274948283,272942134,2001317,1062,2666,1104,41387427,36593691,4787009,1364,3781,1582,0
275056736,273056509,1995415,1043,2674,1095,41427373,36635732,4784924,1353,3784,1580,0
275165219,273170867,1989557,1038,2665,1092,41467365,36677821,4782814,1351,3804,1575,0
275273747,273285256,1983713,1035,2661,1082,41507396,36719810,4780854,1357,3803,1572,0
275382408,273399688,1977950,1033,2657,1080,41547381,36761803,4778845,1363,3792,1578,0
275491127,273514136,1972241,1034,2633,1083,41587318,36803943,4776655,1351,3771,1598,0
275599897,273628655,1966482,1035,2634,1091,41627254,36845975,4774564,1340,3774,1601,0
275708707,273743310,1960645,1017,2649,1086,41667417,36887914,4772753,1342,3803,1605,0
275817598,273857919,1954927,1016,2638,1098,41707466,36929939,4770824,1334,3774,1595,0
275926543,273972555,1949247,1021,2626,1094,41747476,36971973,4768862,1348,3713,1580,0
276035610,274087381,1943518,992,2624,1095,41787451,37013782,4767002,1356,3712,1599,0
276144687,274202192,1937798,998,2607,1092,41827502,37055547,4765313,1361,3681,1600,0
276253808,274317068,1932098,987,2587,1068,41867476,37097585,4763259,1342,3684,1606,0
276363045,274431993,1926444,981,2578,1049,41907529,37139605,4761289,1339,3703,1593,0
276472331,274546973,1920763,987,2553,1055,41947502,37181528,4759350,1330,3717,1577,0
276581686,274662079,1915027,994,2539,1047,41987589,37223299,4757672,1333,3706,1579,0
276691098,274777196,1909314,989,2536,1063,42027635,37265314,4755695,1325,3697,1604,0
276800570,274892320,1903687,994,2525,1044,42067507,37307151,4753727,1334,3701,1594,0
276910040,275007450,1898070,989,2498,1033,42107555,37348932,4751990,1345,3692,1596,0
277019642,275122719,1892447,990,2473,1013,42147570,37390809,4750121,1334,3715,1591,0
277129326,275238000,1886852,975,2481,1018,42187606,37432411,4748532,1326,3748,1589,0
277238991,275353350,1881174,987,2461,1019,42227648,37474434,4746575,1312,3760,1567,0
277348784,275468655,1875669,986,2457,1017,42267649,37516198,4744781,1303,3804,1563,0
277458639,275583992,1870191,981,2450,1025,42307689,37557882,4743134,1296,3815,1562,0
277568573,275699484,1864651,964,2465,1009,42347755,37599451,4741596,1282,3859,1567,0
277678562,275814948,1859167,958,2478,1011,42387738,37641201,4739847,1308,3836,1546,0
277788600,275930397,1853753,973,2465,1012,42427691,37683183,4737813,1311,3828,1556,0
277898741,276046015,1848257,989,2458,1022,42467698,37724761,4736214,1320,3815,1588,0
278008895,276161534,1842909,988,2444,1020,42507671,37766604,4734366,1329,3790,1582,0
278119156,276277121,1837559,994,2458,1024,42547697,37808372,4732617,1320,3833,1555,0
278229487,276392911,1832103,994,2431,1048,42587745,37850058,4730997,1309,3811,1570,0
278339835,276508579,1826782,979,2445,1050,42627686,37891518,4729483,1338,3798,1549,0
278450306,276624396,1821470,981,2427,1032,42667744,37933164,4727886,1319,3804,1571,0
278560853,276740411,1816034,969,2415,1024,42707788,37974861,4726201,1318,3829,1579,0
278671424,276856252,1810751,977,2418,1026,42747839,38016239,4724871,1316,3832,1581,0
278782008,276972031,1805572,988,2384,1033,42787945,38057938,4723255,1323,3831,1598,0
278892672,277087890,1800358,988,2408,1028,42827937,38099596,4721614,1308,3829,1590,0
279003443,277203918,1795111,997,2395,1022,42867912,38140946,4720227,1331,3827,1581,0
279114278,277320022,1789860,1006,2372,1018,42907874,38182521,4718580,1340,3842,1591,0
279225150,277436199,1784591,998,2353,1009,42947967,38223997,4717174,1338,3867,1591,0
279336048,277552440,1779247,990,2355,1016,42988048,38265470,4715787,1342,3866,1583,0
279447032,277668560,1774143,988,2344,997,43027957,38306889,4714263,1346,3867,1592,0
279558158,277784819,1769006,992,2355,986,43067876,38348311,4712776,1356,3842,1591,0
279669324,277901145,1763871,975,2358,975,43107970,38389720,4711469,1362,3836,1583,0
279780538,278017590,1758689,971,2336,952,43148101,38431099,4710215,1382,3838,1567,0
279891861,278134045,1753553,970,2342,951,43187846,38472421,4708620,1387,3845,1573,0
280003208,278250530,1748447,967,2313,951,43227829,38513795,4707298,1370,3819,1547,0
280114592,278367072,1743292,970,2303,955,43267775,38555138,4705877,1388,3835,1537,0
280226054,278483761,1738086,950,2310,947,43307697,38596716,4704224,1387,3828,1542,0
280337566,278600372,1733003,945,2312,934,43347818,38637868,4703183,1412,3802,1553,0
280449200,278717081,1727925,944,2314,936,43387775,38679259,4701758,1375,3826,1557,0
280560873,278833812,1722891,934,2311,925,43427769,38720778,4700222,1375,3843,1551,0
280672587,278950599,1717834,915,2306,933,43467842,38762459,4698626,1379,3838,1540,0
280784351,279067224,1712974,926,2303,924,43507704,38803592,4697343,1362,3854,1553,0
280896218,279184107,1707959,933,2293,926,43547810,38844915,4696162,1347,3838,1548,0
281008126,279301184,1702804,933,2273,932,43587911,38886179,4695030,1361,3793,1548,0
281120117,279418161,1697785,948,2288,935,43627869,38927458,4693739,1361,3768,1543,0
281232159,279535307,1692674,951,2284,943,43667853,38968804,4692370,1357,3762,1560,0
281344272,279652344,1687784,945,2264,935,43707795,39010152,4690950,1373,3761,1559,0
281456505,279769625,1682763,940,2236,941,43747831,39051479,4689646,1383,3743,1580,0
281568737,279886803,1677839,946,2211,938,43787888,39092938,4688252,1395,3713,1590,0
281681065,280004012,1672933,930,2240,950,43827923,39134390,4686848,1393,3730,1562,0
281793419,280121393,1667910,918,2236,962,43868072,39175603,4685755,1369,3769,1576,0
281905843,280238636,1663112,905,2242,948,43907993,39216685,4684579,1364,3760,1605,0
282018278,280355944,1658239,908,2242,945,43948003,39257871,4683392,1360,3752,1628,0
282130869,280473363,1653420,885,2265,936,43988044,39299292,4682020,1347,3747,1638,0
282243555,280590792,1648671,894,2253,945,44028009,39340469,4680845,1334,3748,1613,0
282356263,280708513,1643664,877,2257,952,44068104,39381729,4679682,1342,3736,1615,0
282469056,280825989,1638976,889,2268,934,44108040,39422684,4678629,1359,3775,1593,0
282581870,280943656,1634143,896,2243,932,44148065,39463843,4677474,1349,3783,1616,0
