"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728282,254456155,3264323,1684,4328,1792,34681987,29310917,5363755,1424,4197,1694,0
257826195,254563754,3254703,1679,4273,1786,34722291,29356517,5358452,1408,4207,1707,0
257924210,254671109,3245396,1687,4225,1793,34762557,29401974,5353240,1412,4220,1711,0
258022238,254778836,3235763,1658,4206,1775,34802909,29447812,5347763,1430,4179,1725,0
258120353,254886387,3226304,1677,4210,1775,34843311,29493355,5342589,1455,4190,1722,0
258218609,254994137,3216838,1667,4219,1748,34883650,29538903,5337409,1447,4163,1728,0
258316832,255101819,3207408,1689,4168,1748,34923995,29584325,5332328,1425,4195,1722,0
258415127,255209517,3198023,1667,4154,1766,34964407,29629654,5327424,1393,4186,1750,0
258513464,255317443,3188455,1643,4156,1767,35004773,29675167,5322300,1372,4192,1742,0
258611842,255425290,3178954,1659,4182,1757,35044997,29720610,5317095,1344,4218,1730,0
258710310,255533151,3169629,1656,4136,1738,35085309,29766134,5311916,1338,4194,1727,0
258808813,255640965,3160326,1650,4146,1726,35125635,29811518,5306847,1342,4190,1738,0
258907486,255748976,3150978,1664,4135,1733,35165931,29856855,5301836,1357,4166,1717,0
259006185,255856883,3141785,1681,4103,1733,35206300,29902025,5297075,1358,4123,1719,0
259104877,255964885,3132502,1690,4075,1725,35246667,29947433,5292030,1374,4128,1702,0
259203627,256072675,3123560,1670,4032,1690,35286921,29992663,5287049,1373,4136,1700,0
259302510,256180794,3114340,1660,4042,1674,35327246,30037809,5282247,1377,4139,1674,0
259401447,256288864,3105221,1665,4042,1655,35367595,30083036,5277414,1378,4074,1693,0
259500396,256396990,3096060,1662,4032,1652,35407870,30128428,5272270,1371,4104,1697,0
259599320,256505333,3086711,1626,4046,1604,35448240,30173747,5267302,1380,4090,1721,0
259698400,256613482,3077647,1645,4037,1589,35488647,30218911,5262583,1363,4094,1696,0
259797586,256721811,3068498,1630,4054,1593,35529068,30263898,5257986,1349,4134,1701,0
259896778,256829996,3059540,1635,4045,1562,35569363,30308694,5253445,1349,4159,1716,0
259996065,256938418,3050447,1627,4031,1542,35609671,30353775,5248640,1364,4181,1711,0
260095379,257046779,3041398,1607,4051,1544,35649953,30398941,5243726,1373,4222,1691,0
260194674,257155121,3032361,1627,4028,1537,35690217,30443723,5239215,1385,4197,1697,0
260294143,257263596,3023381,1642,3995,1529,35730501,30488675,5234536,1406,4197,1687,0
260393663,257371975,3014518,1651,3978,1541,35770793,30533551,5229938,1428,4190,1686,0
260493283,257480495,3005618,1658,3982,1530,35811070,30578281,5225513,1437,4172,1667,0
260592869,257588918,2996796,1662,3958,1535,35851303,30623334,5220735,1406,4153,1675,0
260692572,257697474,2988025,1641,3903,1529,35891590,30668110,5216235,1429,4153,1663,0
260792358,257806245,2979088,1635,3851,1539,35931878,30713067,5211540,1440,4164,1667,0
260892245,257914721,2970500,1631,3842,1551,35972132,30757933,5206941,1435,4154,1669,0
260992179,258023317,2961832,1608,3875,1547,36012353,30802631,5202466,1439,4132,1685,0
261092159,258131999,2953117,1613,3886,1544,36052617,30847239,5198109,1427,4143,1699,0
261192233,258240880,2944328,1616,3880,1529,36092885,30892012,5193619,1434,4133,1687,0
261292385,258349753,2935604,1595,3895,1538,36133095,30936625,5189248,1443,4115,1664,0
261392613,258458660,2926977,1579,3858,1539,36173451,30981207,5185002,1430,4131,1681,0
261492790,258567478,2918356,1557,3882,1517,36213728,31026033,5180444,1425,4146,1680,0
261593083,258676354,2909810,1546,3855,1518,36253958,31070605,5176097,1432,4163,1661,0
261693410,258785113,2901381,1542,3850,1524,36294167,31115047,5171852,1440,4176,1652,0
261793859,258894120,2892815,1536,3860,1528,36334457,31159207,5167929,1446,4218,1657,0
261894402,259003233,2884262,1533,3852,1522,36374689,31203857,5163519,1432,4203,1678,0
261994989,259112236,2875851,1531,3852,1519,36414899,31248277,5159342,1447,4191,1642,0
262095572,259221346,2867347,1519,3859,1501,36455169,31292634,5155272,1453,4156,1654,0
262196290,259330609,2858820,1524,3827,1510,36495314,31336925,5151150,1469,4118,1652,0
262296996,259439785,2850351,1534,3822,1504,36535459,31381565,5146657,1459,4119,1659,0
262397720,259548953,2841931,1516,3840,1480,36575716,31425887,5142591,1423,4142,1673,0
262498522,259658185,2833500,1528,3838,1471,36615965,31470236,5138475,1440,4138,1676,0
262599437,259767473,2825155,1521,3827,1461,36656288,31514610,5134387,1460,4122,1709,0
262700386,259876685,2816914,1505,3804,1478,36696428,31558799,5130359,1451,4128,1691,0
262801455,259986006,2808680,1510,3776,1483,36736647,31603268,5126108,1450,4126,1695,0
262902539,260095046,2800725,1524,3746,1498,36776814,31647564,5121962,1453,4156,1679,0
263003678,260204474,2792455,1518,3732,1499,36817101,31692018,5117785,1425,4194,1679,0
263104934,260313802,2784377,1520,3736,1499,36857271,31736182,5113806,1438,4158,1687,0
263206209,260423411,2776053,1526,3724,1495,36897431,31780136,5110025,1436,4150,1684,0
263307495,260532739,2768022,1543,3702,1489,36937612,31824332,5105983,1443,4150,1704,0
263408933,260642133,2760072,1521,3710,1497,36977853,31868606,5101934,1457,4145,1711,0
263510425,260751768,2751938,1517,3695,1507,37017967,31912559,5098111,1461,4142,1694,0
263611960,260861199,2744027,1517,3704,1513,37058132,31956654,5094192,1466,4120,1700,0
263713605,260970843,2736035,1503,3709,1515,37098414,32000676,5090424,1472,4122,1720,0
263815208,261080463,2728076,1502,3662,1505,37138633,32044723,5086585,1464,4126,1735,0
263916896,261189967,2720248,1527,3659,1495,37178744,32088777,5082664,1474,4105,1724,0
264018641,261299755,2712219,1535,3653,1479,37218829,32132865,5078717,1501,4066,1680,0
264120465,261409712,2704104,1511,3663,1475,37258965,32176787,5074924,1500,4063,1691,0
264222349,261519401,2696296,1495,3674,1483,37299252,32220561,5071456,1477,4065,1693,0
264324375,261629455,2688301,1475,3654,1490,37339394,32264452,5067752,1467,4042,1681,0
264426427,261739569,2680266,1494,3632,1466,37379607,32308388,5064044,1431,4053,1691,0
264528502,261849546,2672392,1506,3616,1442,37419737,32352102,5060439,1427,4073,1696,0
264630638,261959451,2664615,1484,3629,1459,37459887,32395932,5056789,1438,4057,1671,0
264732901,262069528,2656860,1481,3589,1443,37500100,32439736,5053191,1452,4071,1650,0
264835232,262179795,2648963,1472,3573,1429,37540159,32483572,5049435,1454,4062,1636,0
264937602,262289841,2641269,1489,3575,1428,37580203,32527138,5045856,1459,4093,1657,0
265040115,262400153,2633521,1483,3553,1405,37620287,32571017,5042043,1468,4084,1675,0
265142580,262510184,2625942,1464,3560,1430,37660430,32615019,5038203,1442,4099,1667,0
265245185,262620430,2618321,1477,3544,1413,37700613,32658947,5034460,1450,4105,1651,0
265347793,262730644,2610721,1461,3543,1424,37740745,32702650,5030863,1465,4116,1651,0
265450397,262840835,2603178,1465,3508,1411,37780850,32746227,5027383,1462,4139,1639,0
265553157,262951191,2595605,1474,3476,1411,37820895,32789862,5023769,1480,4139,1645,0
265655958,263061524,2588088,1461,3478,1407,37860987,32833483,5020258,1480,4125,1641,0
265758795,263171770,2580666,1455,3484,1420,37901211,32877206,5016783,1505,4094,1623,0
265861715,263282317,2573076,1459,3445,1418,37941369,32920778,5013416,1498,4070,1607,0
265964658,263392777,2565579,1465,3428,1409,37981520,32964219,5010109,1494,4067,1631,0
266067695,263503286,2558092,1440,3448,1429,38021529,33007978,5006358,1470,4097,1626,0
266170785,263613896,2550608,1432,3452,1397,38061592,33051382,5003000,1470,4114,1626,0
266273987,263724540,2543239,1418,3422,1368,38101690,33094890,4999620,1490,4078,1612,0
266377216,263835286,2535724,1414,3410,1382,38141826,33138376,4996274,1488,4086,1602,0
266480517,263945996,2528301,1410,3406,1404,38181900,33181899,4992868,1478,4063,1592,0
266583852,264056823,2520838,1410,3393,1388,38221938,33225186,4989644,1480,4037,1591,0
266687236,264167632,2513409,1414,3411,1370,38262104,33268467,4986533,1446,4067,1591,0
266790685,264278673,2505852,1405,3392,1363,38302207,33311910,4983210,1433,4063,1591,0
266894241,264389494,2498591,1394,3378,1384,38342207,33355196,4979938,1428,4047,1598,0
266997855,264500704,2491061,1359,3353,1378,38382294,33398633,4976627,1419,4015,1600,0
267101553,264611663,2483790,1372,3341,1387,38422368,33441870,4973464,1397,4011,1626,0
267205280,264722619,2476613,1359,3300,1389,38462432,33485225,4970217,1416,3974,1600,0
267309060,264833563,2469417,1369,3318,1393,38502593,33528658,4966958,1431,3971,1575,0
267412886,264944799,2462040,1348,3315,1384,38542723,33571959,4963842,1403,3962,1557,0
267516756,265055962,2454799,1351,3276,1368,38582807,33615374,4960529,1400,3950,1554,0
267620775,265167395,2447423,1342,3250,1365,38622902,33658744,4957298,1399,3890,1571,0
267724764,265278513,2440318,1344,3243,1346,38663002,33701901,4954195,1412,3905,1589,0
267828852,265389706,2433215,1339,3260,1332,38703235,33745027,4951311,1425,3907,1565,0
267933033,265501061,2426091,1321,3223,1337,38743366,33788241,4948275,1410,3869,1571,0
268037217,265612482,2418866,1317,3213,1339,38783579,33831422,4945290,1400,3896,1571,0
268141514,265723756,2411896,1311,3219,1332,38823694,33874578,4942262,1398,3899,1557,0
268245833,265835190,2404803,1331,3182,1327,38863816,33917781,4939163,1378,3895,1599,0
268350261,265946798,2397623,1317,3186,1337,38904047,33960919,4936267,1385,3879,1597,0
268454777,266058460,2390468,1324,3190,1335,38944098,34004079,4933191,1409,3858,1561,0
268559319,266169882,2383629,1305,3155,1348,38984269,34047459,4929939,1410,3895,1566,0
268663863,266281418,2376641,1288,3186,1330,39024386,34090674,4926838,1410,3892,1572,0
268768613,266392960,2369827,1284,3207,1335,39064393,34133746,4923751,1399,3925,1572,0
268873338,266504604,2362919,1291,3186,1338,39104501,34176671,4920931,1406,3929,1564,0
268978130,266616233,2356077,1278,3198,1344,39144555,34219703,4917948,1404,3937,1563,0
269082976,266727801,2349364,1288,3204,1319,39184607,34262552,4915087,1424,3959,1585,0
269187904,266839714,2342404,1296,3172,1318,39224664,34305775,4911914,1412,3963,1600,0
269292867,266951538,2335577,1301,3149,1302,39264741,34348645,4909124,1426,3956,1590,0
269397924,267063273,2328926,1314,3120,1291,39304680,34391533,4906164,1402,3975,1606,0
269502982,267175266,2322005,1304,3113,1294,39344767,34434358,4903399,1415,3991,1604,0
269608188,267287322,2315197,1288,3080,1301,39384805,34477205,4900532,1411,4024,1633,0
269713442,267399507,2308311,1266,3087,1271,39424943,34519947,4897922,1414,4034,1626,0
269818765,267511600,2301574,1251,3060,1280,39465055,34562940,4895043,1417,4015,1640,0
269924146,267623752,2294811,1241,3062,1280,39505093,34605767,4892300,1394,3997,1635,0
270029555,267736066,2287910,1227,3079,1273,39545141,34648506,4889641,1392,3976,1626,0
270135118,267848534,2280988,1230,3086,1280,39585170,34691297,4886900,1386,3956,1631,0
270240631,267960827,2274259,1207,3043,1295,39625236,34734047,4884195,1378,3979,1637,0
270346203,268073056,2267648,1201,3004,1294,39665272,34776904,4881381,1391,3979,1617,0
270451904,268185491,2260918,1213,3002,1280,39705379,34819670,4878715,1382,3987,1625,0
270557648,268297878,2254268,1202,3022,1278,39745464,34862429,4876034,1373,3998,1630,0
270663485,268410202,2247804,1205,2997,1277,39785600,34905080,4873556,1379,3982,1603,0
270769394,268522713,2241240,1195,2973,1273,39825568,34947410,4871185,1391,3979,1603,0
270875337,268635166,2234754,1206,2967,1244,39865618,34989939,4868704,1401,3966,1608,0
270981304,268747802,2228104,1211,2941,1246,39905642,35032461,4866201,1392,3989,1599,0
271087323,268860471,2221518,1202,2901,1231,39945662,35074925,4863700,1387,4047,1603,0
271193470,268972938,2215209,1179,2896,1248,39985732,35117384,4861307,1394,4045,1602,0
271299754,269085773,2208675,1198,2869,1239,40025793,35159787,4858950,1397,4056,1603,0
271405954,269198523,2202159,1181,2848,1243,40065889,35202467,4856405,1388,4022,1607,0
271512256,269311384,2195639,1168,2841,1224,40105891,35244956,4853930,1388,4014,1603,0
271618676,269424104,2189359,1165,2836,1212,40145858,35287393,4851453,1376,4025,1611,0
271725131,269536927,2182981,1164,2854,1205,40186025,35329850,4849172,1373,4022,1608,0
271831672,269650009,2176427,1150,2881,1205,40226025,35372165,4846836,1396,4042,1586,0
271938237,269762841,2170147,1163,2891,1195,40266038,35414567,4844484,1411,3992,1584,0
272044793,269875741,2163810,1152,2882,1208,40306134,35456763,4842386,1396,4011,1578,0
272151566,269988857,2157491,1135,2892,1191,40346158,35499226,4839994,1404,3949,1585,0
272258342,270102013,2151104,1129,2907,1189,40386161,35541750,4837496,1408,3928,1579,0
272365221,270215009,2144957,1165,2904,1186,40426226,35584070,4835210,1413,3961,1572,0
272472154,270328305,2138636,1125,2902,1186,40466338,35626480,4832884,1412,3981,1581,0
272579084,270441427,2132458,1108,2912,1179,40506437,35668708,4830796,1397,3965,1571,0
272686102,270554623,2126299,1089,2923,1168,40546483,35710781,4828759,1418,3954,1571,0
272793198,270667900,2120088,1126,2917,1167,40586563,35752846,4826775,1412,3954,1576,0
272900344,270781101,2114036,1149,2895,1163,40626633,35795228,4824485,1411,3935,1574,0
273007498,270894498,2107795,1160,2878,1167,40666611,35837598,4822082,1391,3950,1590,0
273114806,271007944,2101678,1161,2880,1143,40706601,35880018,4819705,1398,3910,1570,0
273222133,271121394,2095596,1150,2866,1127,40746662,35922288,4817437,1426,3935,1576,0
273329545,271235014,2089399,1165,2862,1105,40786634,35964514,4815210,1413,3943,1554,0
273437033,271348660,2083261,1166,2847,1099,40826674,36006866,4812933,1398,3912,1565,0
273544571,271462243,2077187,1147,2872,1122,40866778,36048972,4810923,1409,3921,1553,0
273652237,271575995,2071081,1133,2883,1145,40906867,36091349,4808641,1373,3946,1558,0
273759891,271689695,2065071,1123,2866,1136,40946885,36133639,4806389,1355,3946,1556,0
273867592,271803457,2059044,1098,2847,1146,40986913,36175480,4804568,1375,3934,1556,0
273975466,271917323,2053075,1112,2831,1125,41027012,36217688,4802467,1399,3900,1558,0
274083339,272031114,2047166,1104,2833,1122,41066981,36259871,4800269,1401,3863,1577,0
274191232,272145154,2040989,1102,2847,1140,41106984,36302207,4797924,1416,3856,1581,0
274299211,272259222,2034928,1101,2828,1132,41147002,36344451,4795757,1390,3821,1583,0
274407272,272373325,2028896,1099,2808,1144,41187007,36386496,4793730,1401,3817,1563,0
274515447,272487228,2023182,1108,2790,1139,41227106,36428468,4791865,1378,3822,1573,0
274623646,272601413,2017225,1098,2755,1155,41267198,36470580,4789848,1361,3824,1585,0
274731853,272715424,2011435,1116,2729,1149,41307214,36512490,4787959,1354,3832,1579,0
274840209,272829577,2005666,1122,2709,1135,41347209,36554692,4785770,1345,3816,1586,0
274948556,272943737,1999845,1151,2697,1126,41387191,36596898,4783535,1331,3839,1588,0
275056942,273058055,1993953,1130,2694,1110,41427221,36638900,4781538,1318,3876,1589,0
275165478,273172354,1988187,1121,2700,1116,41467182,36680739,4779613,1340,3891,1599,0
275274009,273286832,1982256,1115,2687,1119,41507210,36722697,4777690,1355,3870,1598,0
275382681,273401240,1976513,1115,2677,1136,41547198,36764695,4775666,1368,3865,1604,0
275491385,273515475,1970986,1133,2682,1109,41587171,36806725,4773641,1354,3852,1599,0
275600145,273630076,1965177,1125,2670,1097,41627151,36848905,4771440,1335,3850,1621,0
275709025,273744639,1959495,1118,2667,1106,41667078,36890789,4769448,1355,3868,1618,0
275817959,273859252,1953833,1118,2662,1094,41707135,36932734,4767564,1365,3871,1601,0
275926901,273973945,1948095,1111,2644,1106,41747193,36974651,4765711,1371,3867,1593,0
276035981,274088636,1942500,1093,2646,1106,41787152,37016823,4763535,1362,3832,1600,0
276145076,274203483,1936785,1063,2642,1103,41827107,37058499,4761806,1348,3838,1616,0
276254217,274318303,1931127,1060,2615,1112,41867111,37100127,4760180,1372,3818,1614,0
276363374,274433223,1925377,1077,2582,1115,41907103,37141969,4758343,1366,3816,1609,0
276472692,274548233,1919692,1058,2580,1129,41947121,37183813,4756506,1392,3789,1621,0
276582065,274663271,1914024,1045,2594,1131,41987147,37225556,4754824,1390,3787,1590,0
276691506,274778346,1908410,1053,2582,1115,42027272,37267286,4753198,1409,3784,1595,0
276800971,274893436,1902811,1043,2574,1107,42067366,37309372,4751212,1404,3781,1597,0
276910471,275008564,1897222,1056,2540,1089,42107311,37351302,4749286,1384,3747,1592,0
277020056,275123514,1891863,1041,2539,1099,42147362,37393091,4747546,1404,3736,1585,0
277129711,275238622,1886431,1057,2516,1085,42187323,37434804,4745765,1403,3756,1595,0
277239366,275353796,1880920,1050,2524,1076,42227353,37476427,4744168,1390,3783,1585,0
277349176,275469180,1875375,1031,2534,1056,42267355,37518398,4742247,1374,3767,1569,0
277459051,275584379,1870053,1046,2514,1059,42307339,37560161,4740415,1395,3801,1567,0
277568904,275699691,1864582,1040,2508,1083,42347358,37601836,4738759,1399,3815,1549,0
277678915,275815168,1859138,1034,2509,1066,42387427,37643467,4737198,1381,3824,1557,0
277789010,275930817,1853607,1023,2504,1059,42427312,37684972,4735583,1365,3842,1550,0
277899092,276046268,1848255,1018,2489,1062,42467311,37727018,4733563,1357,3834,1539,0
278009277,276161827,1842902,998,2486,1064,42507272,37768639,4731942,1346,3796,1549,0
278119467,276277414,1837504,1007,2472,1070,42547262,37810372,4730219,1347,3772,1552,0
278229778,276393181,1832047,999,2479,1072,42587301,37851913,4728729,1350,3758,1551,0
278340198,276508874,1826764,988,2499,1073,42627360,37893570,4727102,1366,3732,1590,0
278450609,276624601,1821453,998,2479,1078,42667255,37934990,4725589,1370,3741,1565,0
278561102,276740344,1816227,991,2468,1072,42707364,37976556,4724119,1394,3739,1556,0
278671661,276856418,1810723,1006,2456,1058,42747457,38018162,4722571,1382,3758,1584,0
278782255,276972371,1805421,989,2432,1042,42787500,38059633,4721160,1365,3755,1587,0
278892968,277088426,1800042,1003,2442,1055,42827589,38101322,4719563,1363,3749,1592,0
279003785,277204445,1794847,992,2463,1038,42867551,38142758,4718120,1349,3744,1580,0
279114630,277320378,1789770,994,2453,1035,42907520,38184144,4716713,1333,3746,1584,0
279225494,277436539,1784488,989,2459,1019,42947456,38225767,4715062,1322,3736,1569,0
279336533,277552726,1779351,987,2457,1012,42987515,38267324,4713553,1326,3742,1570,0
279447529,277668777,1774296,994,2442,1020,43027539,38308924,4711969,1332,3743,1571,0
279558631,277784992,1769220,983,2416,1020,43067402,38350404,4710345,1323,3756,1574,0
279669742,277901266,1764069,999,2397,1011,43107375,38391762,4708987,1312,3747,1567,0
279780944,278017593,1758948,1005,2384,1014,43147494,38433279,4707610,1302,3729,1574,0
279892249,278134152,1753732,1019,2341,1005,43187636,38474720,4706310,1302,3721,1583,0
280003543,278250507,1748700,1018,2319,999,43227422,38516208,4704591,1315,3731,1577,0
280114945,278367001,1743618,1014,2321,991,43267442,38557501,4703301,1328,3727,1585,0
280226357,278483590,1738445,1006,2327,989,43307442,38598978,4701835,1351,3693,1585,0
280337830,278600443,1733062,979,2352,994,43347436,38640451,4700392,1347,3678,1568,0
280449441,278716925,1728201,956,2367,992,43387571,38681953,4699041,1339,3669,1569,0
280561120,278833668,1723110,955,2393,994,43427477,38723215,4697662,1351,3644,1605,0
280672831,278950537,1717988,948,2372,986,43467469,38764485,4696368,1369,3648,1599,0
280784566,279067438,1712863,930,2365,970,43507550,38805975,4694953,1382,3646,1594,0
280896394,279184420,1707711,929,2372,962,43547494,38847284,4693606,1357,3659,1588,0
281008306,279301368,1702715,929,2345,949,43587508,38888578,4692333,1383,3633,1581,0
281120303,279418266,1697795,941,2357,944,43627539,38929809,4691169,1354,3633,1574,0
281232297,279535388,1692680,949,2340,940,43667531,38971159,4689791,1332,3666,1583,0
281344390,279652501,1687660,938,2358,933,43707485,39012570,4688334,1322,3663,1596,0
281456549,279769579,1682782,942,2326,920,43747429,39053944,4686915,1312,3663,1595,0
281568850,279886801,1677890,938,2304,917,43787363,39095367,4685445,1303,3647,1601,0
281681171,280003957,1673046,944,2322,902,43827397,39136850,4683987,1300,3642,1618,0
281793515,280121269,1668059,938,2340,909,43867427,39178228,4682649,1333,3643,1574,0
281906022,280238555,1663314,949,2304,900,43907493,39219542,4681373,1347,3660,1571,0
282018539,280355809,1658594,962,2285,889,43947434,39260776,4680043,1347,3680,1588,0
282131104,280473205,1653801,947,2257,894,43987414,39301914,4678875,1347,3707,1571,0
282243769,280590732,1648949,940,2258,890,44027381,39343102,4677655,1321,3738,1565,0
282356442,280708129,1644198,940,2280,895,44067360,39384275,4676469,1306,3746,1564,0
282469250,280825724,1639421,944,2247,914,44107484,39425581,4675286,1320,3726,1571,0
