"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072884,252633104,3431598,1799,4541,1842,33995272,28530139,5457637,1452,4325,1719,0
256169774,252740051,3421582,1809,4513,1819,34035755,28576429,5451849,1446,4345,1686,0
256266672,252846954,3411550,1825,4545,1798,34076056,28622557,5446004,1457,4347,1691,0
256363681,252954054,3401453,1840,4536,1798,34116570,28668485,5440616,1452,4329,1688,0
256460760,253061001,3391592,1838,4528,1801,34156957,28714607,5434838,1461,4347,1704,0
256557830,253167896,3381758,1834,4518,1824,34197351,28760539,5429306,1463,4339,1704,0
256655034,253275231,3371682,1795,4503,1823,34237766,28806950,5423329,1474,4303,1710,0
256752229,253382388,3361753,1782,4484,1822,34278115,28852778,5417821,1482,4308,1726,0
256849475,253489564,3351846,1792,4438,1835,34318579,28898584,5412464,1479,4325,1727,0
256946871,253596893,3341937,1817,4403,1821,34358939,28944471,5406903,1480,4355,1730,0
257044252,253704399,3331829,1784,4421,1819,34399394,28990338,5401477,1482,4362,1735,0
257141790,253811666,3322089,1782,4430,1823,34439862,29036168,5396145,1485,4345,1719,0
257239359,253918875,3312466,1782,4430,1806,34480222,29081949,5390707,1491,4361,1714,0
257337055,254026165,3302873,1784,4439,1794,34520538,29127846,5385172,1491,4336,1693,0
257434740,254133703,3293053,1766,4445,1773,34560932,29173692,5379739,1484,4337,1680,0
257532461,254241102,3283397,1778,4416,1768,34601275,29219379,5374389,1497,4334,1676,0
257630232,254348653,3273664,1754,4403,1758,34641691,29265151,5369031,1504,4317,1688,0
257728147,254456077,3264149,1755,4402,1764,34682040,29310706,5363834,1481,4310,1709,0
257826089,254563489,3254756,1730,4367,1747,34722378,29356002,5358897,1475,4311,1693,0
257924051,254670946,3245255,1751,4346,1753,34762684,29401430,5353741,1495,4326,1692,0
258022083,254778605,3235649,1729,4342,1758,34802992,29447069,5348383,1498,4336,1706,0
258120264,254886192,3226242,1711,4346,1773,34843288,29492428,5343379,1493,4294,1694,0
258218468,254993731,3216937,1714,4313,1773,34883532,29537753,5338360,1471,4262,1686,0
258316716,255101399,3207549,1692,4308,1768,34923946,29583395,5333141,1472,4241,1697,0
258415012,255209234,3198052,1692,4272,1762,34964197,29628898,5327903,1473,4208,1715,0
258513381,255316956,3188759,1691,4235,1740,35004547,29674086,5323086,1468,4201,1706,0
258611773,255424853,3179293,1697,4226,1704,35044991,29719398,5318141,1470,4267,1715,0
258710253,255532570,3170098,1699,4192,1694,35085222,29764930,5312850,1446,4287,1709,0
258808733,255640296,3160855,1714,4161,1707,35125537,29809923,5308138,1442,4307,1727,0
258907303,255748227,3151514,1727,4168,1667,35165895,29855289,5303157,1417,4320,1712,0
259006004,255856458,3142028,1695,4151,1672,35206205,29900457,5298276,1432,4340,1700,0
259104700,255964369,3132840,1696,4133,1662,35246550,29945310,5293811,1447,4288,1694,0
259203477,256072125,3123868,1737,4095,1652,35286863,29990443,5288992,1423,4329,1676,0
259302344,256180083,3114807,1731,4084,1639,35327179,30035472,5284302,1409,4310,1686,0
259401261,256288263,3105561,1692,4101,1644,35367513,30080354,5279745,1396,4313,1705,0
259500181,256396357,3096402,1700,4094,1628,35407858,30125742,5274757,1400,4292,1667,0
259599220,256504567,3087215,1690,4116,1632,35448127,30170842,5269915,1441,4254,1675,0
259698294,256612774,3078097,1681,4092,1650,35488482,30215962,5265102,1435,4284,1699,0
259797447,256720926,3069132,1650,4085,1654,35528735,30260827,5260490,1471,4267,1680,0
259896647,256829143,3060177,1647,4058,1622,35569032,30306040,5255610,1459,4249,1674,0
259995965,256937416,3051222,1649,4062,1616,35609440,30351068,5250956,1446,4282,1688,0
260095321,257045888,3042065,1647,4106,1615,35649812,30396199,5246201,1435,4290,1687,0
260194776,257154114,3033276,1671,4094,1621,35690067,30440772,5241890,1446,4285,1674,0
260294313,257262398,3024550,1659,4106,1600,35730418,30485616,5237392,1450,4271,1689,0
260393871,257370797,3015747,1693,4055,1579,35770634,30530469,5232770,1448,4248,1699,0
260493500,257479196,3006950,1685,4058,1611,35810851,30575544,5227882,1464,4262,1699,0
260593137,257587655,2998144,1655,4058,1625,35851108,30620389,5223267,1466,4269,1717,0
260692941,257695966,2989688,1650,4036,1601,35891477,30665260,5218791,1457,4271,1698,0
260792699,257804635,2980807,1655,4019,1583,35931816,30710162,5214304,1437,4215,1698,0
260892479,257913326,2971975,1645,3967,1566,35972130,30754756,5210034,1433,4222,1685,0
260992350,258021964,2963211,1639,3951,1585,36012442,30799510,5205575,1454,4225,1678,0
261092287,258130583,2954501,1668,3943,1592,36052733,30844069,5201300,1466,4231,1667,0
261192292,258239265,2945868,1644,3923,1592,36092978,30888651,5196961,1476,4212,1678,0
261292380,258348066,2937148,1626,3928,1612,36133202,30933417,5192459,1472,4192,1662,0
261392504,258456937,2928458,1614,3893,1602,36173440,30977990,5188131,1473,4205,1641,0
261492686,258565849,2919773,1615,3864,1585,36213634,31022460,5183877,1458,4199,1640,0
261592883,258674677,2911180,1613,3821,1592,36253919,31066958,5179647,1461,4188,1665,0
261693233,258783561,2902688,1605,3816,1563,36294228,31111537,5175380,1458,4183,1670,0
261793626,258892362,2894288,1598,3799,1579,36334481,31156207,5170967,1463,4166,1678,0
261894108,259001203,2885911,1573,3832,1589,36374753,31200879,5166591,1455,4130,1698,0
261994663,259110137,2877552,1560,3829,1585,36414949,31245210,5162439,1462,4124,1714,0
262095235,259219198,2869042,1559,3834,1602,36455194,31289597,5158303,1478,4116,1700,0
262195974,259328359,2860599,1550,3868,1598,36495440,31334087,5154067,1474,4092,1720,0
262296774,259437629,2852135,1547,3845,1618,36535616,31378501,5149891,1442,4080,1702,0
262397593,259546854,2843777,1554,3820,1588,36575935,31422954,5145781,1440,4048,1712,0
262498378,259656041,2835358,1548,3843,1588,36616194,31467436,5141581,1443,4031,1703,0
262599313,259765151,2827203,1554,3818,1587,36656380,31511962,5137297,1407,4010,1704,0
262700277,259874362,2818984,1548,3816,1567,36696557,31556196,5133262,1391,4013,1695,0
262801300,259983711,2810715,1524,3787,1563,36736791,31600522,5129217,1376,3996,1680,0
262902434,260093042,2802501,1551,3762,1578,36776985,31645001,5124942,1375,4016,1651,0
263003593,260202374,2794364,1557,3739,1559,36817173,31689208,5120908,1378,4013,1666,0
263104858,260311692,2786343,1545,3735,1543,36857344,31733445,5116862,1383,3985,1669,0
263206171,260421359,2778021,1541,3727,1523,36897500,31777525,5112957,1380,3980,1658,0
263307455,260530951,2769769,1539,3690,1506,36937687,31822206,5108481,1387,3979,1634,0
263408822,260640576,2761512,1528,3697,1509,36977922,31866243,5104675,1388,3959,1657,0
263510304,260750102,2753459,1508,3721,1514,37018098,31910460,5100610,1407,3968,1653,0
263611841,260859827,2745296,1489,3720,1509,37058333,31954860,5096446,1384,3975,1668,0
263713403,260969502,2737231,1487,3662,1521,37098420,31998763,5092626,1387,3968,1676,0
263815131,261079179,2729299,1478,3653,1522,37138636,32042783,5088843,1396,3959,1655,0
263916875,261188826,2721390,1492,3655,1512,37178887,32087037,5084874,1377,3949,1650,0
264018625,261298530,2713456,1513,3629,1497,37219198,32131105,5081084,1371,3964,1674,0
264120494,261408365,2705495,1519,3597,1518,37259390,32175132,5077231,1393,3974,1660,0
264222329,261518169,2697534,1506,3599,1521,37299565,32218947,5073596,1383,3976,1663,0
264324326,261628101,2689633,1512,3574,1506,37339659,32262922,5069690,1384,3991,1672,0
264426340,261737994,2681754,1528,3569,1495,37379897,32306954,5065881,1365,4047,1650,0
264528414,261848057,2673802,1510,3571,1474,37420041,32350962,5062053,1365,4017,1644,0
264630584,261958108,2665945,1472,3573,1486,37460143,32394719,5058380,1373,4034,1637,0
264732728,262068263,2657934,1455,3596,1480,37500487,32438537,5054878,1391,4047,1634,0
264835028,262178440,2650110,1462,3565,1451,37540775,32482336,5051357,1382,4056,1644,0
264937400,262288547,2642387,1457,3571,1438,37580709,32526170,5047461,1370,4043,1665,0
265039774,262398677,2634677,1450,3544,1426,37620867,32570000,5043838,1365,4013,1651,0
265142238,262508971,2626873,1423,3548,1423,37660993,32613796,5040201,1359,4006,1631,0
265244777,262619056,2619347,1416,3525,1433,37701126,32657668,5036440,1357,4022,1639,0
265347404,262729525,2611546,1393,3518,1422,37741194,32701304,5032871,1359,4026,1634,0
265450074,262839894,2603847,1391,3520,1422,37781296,32744955,5029293,1364,4023,1661,0
265552762,262950119,2596311,1383,3535,1414,37821506,32788885,5025575,1394,4003,1649,0
265655575,263060696,2588567,1367,3527,1418,37861562,32832482,5022008,1394,3999,1679,0
265758460,263171073,2581093,1371,3510,1413,37901748,32876122,5018580,1376,3991,1679,0
265861304,263281620,2573397,1361,3510,1416,37941878,32919831,5015034,1362,3991,1660,0
265964236,263392141,2565773,1367,3527,1428,37981973,32963507,5011459,1364,3973,1670,0
266067283,263502703,2558311,1371,3480,1418,38022074,33007121,5007913,1357,3987,1696,0
266170331,263613317,2550758,1366,3472,1418,38062274,33050733,5004507,1366,3987,1681,0
266273555,263724097,2543199,1358,3489,1412,38102464,33094327,5001171,1369,3924,1673,0
266376827,263834762,2535868,1349,3435,1413,38142662,33138085,4997616,1355,3921,1685,0
266480107,263945365,2528543,1354,3441,1404,38182687,33181582,4994122,1361,3919,1703,0
266583404,264056057,2521154,1363,3405,1425,38222785,33225010,4990778,1363,3927,1707,0
266686773,264166971,2513639,1351,3397,1415,38262991,33268551,4987452,1366,3895,1727,0
266790269,264277810,2506319,1365,3375,1400,38303093,33312018,4984088,1346,3914,1727,0
266893792,264388652,2499020,1378,3345,1397,38343178,33355465,4980740,1341,3930,1702,0
266997392,264499594,2491684,1374,3330,1410,38383364,33398876,4977512,1347,3906,1723,0
267101097,264610639,2484325,1360,3379,1394,38423498,33442284,4974266,1361,3868,1719,0
267204872,264721628,2477125,1361,3393,1365,38463452,33485684,4970827,1374,3887,1680,0
267308655,264832576,2469984,1350,3387,1358,38503458,33529099,4967465,1368,3883,1643,0
267412559,264943800,2462717,1338,3347,1357,38543577,33572417,4964294,1372,3873,1621,0
267516541,265054884,2455624,1344,3331,1358,38583694,33615806,4960975,1376,3924,1613,0
267620518,265166078,2448412,1354,3304,1370,38623746,33659012,4957795,1379,3919,1641,0
267724593,265277280,2441311,1339,3291,1372,38663707,33702281,4954496,1369,3928,1633,0
267828761,265388439,2434327,1347,3291,1357,38703827,33745428,4951501,1365,3908,1625,0
267932936,265499963,2426979,1326,3304,1364,38743812,33788721,4948148,1352,3939,1652,0
268037175,265611242,2419952,1305,3316,1360,38783829,33831722,4945154,1374,3944,1635,0
268141486,265722628,2412928,1284,3276,1370,38823980,33875094,4941931,1379,3951,1625,0
268245897,265833983,2405964,1279,3286,1385,38864016,33918169,4938940,1383,3923,1601,0
268350348,265945404,2399053,1257,3256,1378,38904071,33961331,4935849,1390,3917,1584,0
268454824,266056947,2391974,1276,3252,1375,38944178,34004454,4932835,1374,3945,1570,0
268559314,266168594,2384820,1276,3255,1369,38984296,34047512,4929887,1352,3958,1587,0
268663875,266280132,2377875,1267,3222,1379,39024398,34090697,4926795,1373,3942,1591,0
268768539,266391803,2370915,1261,3203,1357,39064478,34133918,4923646,1366,3945,1603,0
268873252,266503439,2364008,1263,3192,1350,39104558,34176974,4920630,1370,3980,1604,0
268978041,266614992,2357272,1227,3194,1356,39144741,34219911,4917876,1369,3976,1609,0
269082876,266726722,2350388,1243,3188,1335,39184892,34262747,4915198,1383,3941,1623,0
269187736,266838509,2343471,1241,3182,1333,39225082,34305632,4912476,1392,3958,1624,0
269292700,266950289,2336648,1252,3178,1333,39265191,34348537,4909685,1375,3952,1642,0
269397701,267062110,2329837,1247,3174,1333,39305332,34391540,4906823,1389,3933,1647,0
269502867,267174148,2322955,1243,3197,1324,39345535,34434632,4903994,1404,3873,1632,0
269608044,267286116,2316120,1250,3218,1340,39385578,34477550,4901124,1393,3890,1621,0
269713283,267398043,2309480,1248,3195,1317,39425738,34520775,4898128,1341,3902,1592,0
269818544,267510093,2302705,1269,3177,1300,39465858,34563695,4895305,1345,3919,1594,0
269923910,267622177,2295990,1274,3168,1301,39505854,34606448,4892529,1344,3934,1599,0
270029372,267734325,2289336,1267,3130,1314,39545997,34649247,4889879,1344,3917,1610,0
270134856,267846452,2282705,1270,3125,1304,39586053,34692082,4887126,1350,3915,1580,0
270240377,267958545,2276150,1268,3124,1290,39626014,34734729,4884446,1364,3900,1575,0
270345948,268070927,2269392,1265,3091,1273,39666071,34777683,4881531,1364,3922,1571,0
270451642,268183110,2262914,1270,3079,1269,39706118,34820417,4878888,1368,3889,1556,0
270557458,268295346,2256495,1283,3065,1269,39746015,34863051,4876144,1352,3907,1561,0
270663239,268407770,2249866,1283,3045,1275,39786102,34905649,4873620,1377,3911,1545,0
270769080,268520284,2243213,1280,3046,1257,39826191,34948317,4871019,1389,3914,1552,0
270875065,268632761,2236744,1293,3034,1233,39866271,34990836,4868529,1405,3928,1573,0
270981069,268745289,2230239,1287,3031,1223,39906305,35033600,4865744,1421,3962,1578,0
271087130,268857850,2223767,1279,3002,1232,39946329,35076328,4863067,1431,3946,1557,0
271193280,268970379,2217427,1256,3008,1210,39986344,35119006,4860377,1434,3949,1578,0
271299483,269082870,2211167,1269,2977,1200,40026405,35161783,4857657,1403,3974,1588,0
271405754,269195595,2204701,1253,2992,1213,40066457,35204660,4854829,1421,3950,1597,0
271512133,269308418,2198263,1239,3009,1204,40106425,35247399,4852057,1424,3964,1581,0
271618523,269421222,2191845,1240,2998,1218,40146464,35289782,4849725,1413,3954,1590,0
271724971,269534038,2185489,1236,2984,1224,40186535,35332542,4847042,1412,3953,1586,0
271831540,269646983,2179146,1222,2967,1222,40226566,35374910,4844765,1403,3909,1579,0
271938114,269759723,2173009,1193,2953,1236,40266689,35417251,4842561,1392,3891,1594,0
272044737,269872699,2166679,1189,2940,1230,40306691,35459852,4839983,1404,3871,1581,0
272151485,269985814,2160337,1189,2930,1215,40346597,35502358,4837420,1370,3868,1581,0
272258276,270099040,2153928,1184,2928,1196,40386583,35544828,4834891,1396,3882,1586,0
272365056,270212050,2147698,1200,2918,1190,40426614,35587044,4832715,1401,3879,1575,0
272471977,270325207,2141470,1180,2936,1184,40466655,35629251,4830583,1371,3912,1538,0
272579002,270438417,2135293,1198,2921,1173,40506705,35671519,4828371,1380,3890,1545,0
272686055,270551817,2128979,1193,2896,1170,40546722,35713896,4826013,1355,3906,1552,0
272793082,270665035,2122832,1181,2886,1148,40586738,35756311,4823676,1342,3888,1521,0
272900273,270778531,2116527,1183,2887,1145,40626880,35798441,4821733,1340,3866,1500,0
273007480,270892127,2110207,1179,2850,1117,40666992,35840717,4819543,1334,3887,1511,0
273114802,271005711,2103963,1177,2837,1114,40706892,35882930,4817230,1357,3861,1514,0
273222140,271119113,2097925,1171,2816,1115,40746829,35925125,4815013,1349,3834,1508,0
273329561,271232617,2091856,1175,2796,1117,40786791,35967228,4812895,1329,3837,1502,0
273437006,271346308,2085634,1150,2804,1110,40826876,36009613,4810562,1339,3829,1533,0
273544590,271460199,2079343,1152,2791,1105,40866890,36051766,4808414,1332,3863,1515,0
273652136,271573862,2073228,1147,2799,1100,40906961,36093551,4806691,1354,3846,1519,0
273759827,271687630,2067178,1153,2788,1078,40947055,36135753,4804597,1356,3849,1500,0
273867563,271801388,2061180,1158,2744,1093,40987062,36177835,4802561,1370,3825,1471,0
273975409,271915269,2055125,1155,2757,1103,41027102,36219779,4800648,1346,3855,1474,0
274083302,272029036,2049254,1154,2749,1109,41067081,36261757,4798643,1348,3839,1494,0
274191216,272143018,2043210,1143,2713,1132,41107130,36304004,4796445,1355,3855,1471,0
274299220,272256993,2037230,1163,2707,1127,41147070,36346120,4794254,1364,3841,1491,0
274407255,272371014,2031282,1139,2709,1111,41187050,36388278,4792075,1374,3825,1498,0
274515323,272485061,2025312,1135,2709,1106,41227145,36430392,4790039,1375,3843,1496,0
274623460,272599084,2019419,1116,2717,1124,41267198,36472478,4787999,1357,3865,1499,0
274731671,272713087,2013637,1119,2720,1108,41307258,36514584,4785938,1365,3871,1500,0
274839973,272827350,2007725,1118,2666,1114,41347361,36556642,4783988,1371,3871,1489,0
274948301,272941484,2001942,1124,2639,1112,41387443,36598824,4781886,1374,3869,1490,0
275056700,273055797,1996030,1113,2658,1102,41427390,36640808,4779855,1365,3831,1531,0
275165142,273170218,1990094,1099,2642,1089,41467374,36682498,4778173,1370,3822,1511,0
275273756,273284529,1984384,1080,2670,1093,41507513,36724503,4776308,1368,3817,1517,0
275382371,273399019,1978510,1096,2673,1073,41547546,36766460,4774406,1356,3784,1540,0
275491029,273513457,1972712,1100,2680,1080,41587502,36808687,4772140,1345,3794,1536,0
275599814,273627954,1967038,1080,2653,1089,41627515,36850661,4770164,1345,3782,1563,0
275708610,273742598,1961184,1054,2686,1088,41667521,36892790,4768076,1329,3771,1555,0
275817571,273857061,1955732,1066,2650,1062,41707558,36934569,4766280,1345,3798,1566,0
275926499,273971715,1950018,1082,2623,1061,41747647,36976498,4764468,1350,3762,1569,0
276035446,274086178,1944517,1082,2619,1050,41787714,37018290,4762731,1349,3772,1572,0
276144581,274201036,1938842,1068,2588,1047,41827670,37060150,4760810,1359,3768,1583,0
276253696,274315846,1933156,1083,2571,1040,41867669,37102126,4758815,1379,3767,1582,0
276362871,274430656,1927562,1081,2526,1046,41907665,37144072,4756850,1378,3774,1591,0
276472158,274545660,1921865,1071,2523,1039,41947595,37185897,4754948,1373,3775,1602,0
276581484,274660732,1916154,1060,2493,1045,41987594,37227687,4753135,1371,3799,1602,0
276690940,274775806,1910516,1070,2495,1053,42027557,37269485,4751292,1361,3815,1604,0
276800440,274890759,1905065,1079,2483,1054,42067510,37311306,4749450,1367,3780,1607,0
276909956,275005959,1899394,1090,2455,1058,42107495,37353228,4747530,1380,3759,1598,0
277019570,275121217,1893766,1059,2471,1057,42147426,37395077,4745592,1394,3778,1585,0
277129246,275236535,1888156,1045,2467,1043,42187505,37436757,4744009,1396,3774,1569,0
277239017,275351820,1882649,1038,2474,1036,42227542,37478669,4742156,1372,3781,1564,0
277348841,275467132,1877171,1028,2471,1039,42267496,37520505,4740284,1380,3755,1572,0
277458638,275582588,1871553,1027,2441,1029,42307518,37562047,4738721,1365,3792,1593,0
277568579,275697941,1866137,1038,2426,1037,42347514,37603548,4737226,1352,3796,1592,0
277678525,275813394,1860619,1042,2428,1042,42387465,37645200,4735482,1366,3820,1597,0
277788624,275929011,1855090,1022,2451,1050,42427558,37686933,4733811,1372,3826,1616,0
277898763,276044570,1849677,1019,2444,1053,42467515,37728682,4732094,1379,3803,1557,0
278008940,276160020,1844413,1029,2439,1039,42507644,37770359,4730557,1405,3770,1553,0
278119205,276275695,1839036,1025,2422,1027,42547680,37812351,4728581,1385,3784,1579,0
278229454,276391321,1833701,1013,2404,1015,42587603,37854086,4726760,1353,3813,1591,0
278339832,276506977,1828414,1043,2395,1003,42627630,37895721,4725120,1371,3829,1589,0
278450218,276622759,1823010,1028,2397,1024,42667646,37937023,4723779,1375,3872,1597,0
278560718,276738531,1817751,1001,2407,1028,42707700,37978332,4722510,1384,3888,1586,0
278671259,276854433,1812388,995,2424,1019,42747697,38019847,4720966,1392,3916,1576,0
278781865,276970501,1806971,986,2392,1015,42787703,38061333,4719526,1394,3879,1571,0
278892562,277086419,1801804,982,2372,985,42827707,38102764,4718092,1392,3880,1579,0
279003321,277202388,1796597,962,2389,985,42867764,38144172,4716737,1398,3860,1597,0
279114143,277318479,1791353,977,2364,970,42907739,38185591,4715320,1423,3795,1610,0
279224977,277434759,1785927,973,2353,965,42947791,38227484,4713506,1415,3802,1584,0
279335862,277550754,1780853,969,2344,942,42987744,38269117,4711813,1402,3806,1606,0
279446906,277666994,1775682,957,2338,935,43027706,38310662,4710285,1391,3774,1594,0
279557957,277783203,1770494,971,2365,924,43067728,38352096,4708876,1387,3809,1560,0
279669094,277899501,1765342,982,2362,907,43107791,38393731,4707279,1374,3829,1578,0
279780268,278015783,1760264,979,2339,903,43147699,38435101,4705797,1381,3846,1574,0
279891574,278132177,1755197,995,2313,892,43187754,38476389,4704555,1368,3863,1579,0
280002944,278248780,1749988,987,2301,888,43227748,38517789,4703161,1374,3848,1576,0
280114344,278365221,1744980,985,2283,875,43267762,38559226,4701752,1358,3867,1559,0
280225791,278481752,1739935,981,2247,876,43307864,38600845,4700254,1360,3858,1547,0
280337270,278598427,1734718,965,2270,890,43347909,38642057,4699078,1379,3872,1523,0
280448887,278715057,1729707,978,2251,894,43387892,38683364,4697786,1354,3845,1543,0
280560536,278831850,1724620,967,2221,878,43427834,38724586,4696506,1354,3831,1557,0
280672236,278948686,1719507,946,2203,894,43467872,38765963,4695185,1344,3819,1561,0
280784024,279065495,1714507,942,2186,894,43507934,38807287,4693889,1334,3848,1576,0
280895833,279182459,1709347,943,2198,886,43547910,38848590,4692527,1350,3856,1587,0
281007781,279299392,1704367,928,2190,904,43587873,38889821,4691228,1351,3860,1613,0
281119838,279416448,1699371,904,2185,930,43627896,38931004,4690077,1377,3833,1605,0
281231947,279533639,1694311,895,2162,940,43667892,38972346,4688741,1370,3850,1585,0
281344039,279650733,1689317,880,2181,928,43707924,39013569,4687559,1354,3837,1605,0
281456182,279767977,1684215,884,2188,918,43747873,39054672,4686390,1357,3847,1607,0
281568370,279885140,1679231,891,2199,909,43787937,39095901,4685244,1356,3849,1587,0
281680633,280002364,1674308,893,2155,913,43827885,39137041,4684040,1367,3866,1571,0
281793016,280119806,1669263,854,2193,900,43867756,39178349,4682653,1352,3839,1563,0
281905440,280237013,1664466,864,2182,915,43907859,39219432,4681669,1352,3838,1568,0
282017986,280354398,1659612,873,2181,922,43947848,39260533,4680575,1373,3811,1556,0
282130566,280471878,1654740,875,2150,923,43987854,39301834,4679289,1388,3797,1546,0
282243251,280589321,1650008,877,2135,910,44027896,39343257,4677932,1397,3770,1540,0
282355985,280706849,1645200,869,2159,908,44067779,39384411,4676638,1382,3777,1571,0
282468735,280824398,1640425,884,2130,898,44107791,39425596,4675469,1386,3770,1570,0
