"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670643,249964661,3697263,1930,4798,1991,32983574,27365752,5610329,1373,4295,1825,0
253765964,250070927,3686337,1926,4774,2000,33024095,27412931,5603642,1390,4312,1820,0
253861404,250177223,3675453,1922,4799,2007,33064605,27459844,5597190,1405,4342,1824,0
253956885,250283434,3664733,1910,4805,2003,33105086,27506809,5590715,1415,4326,1821,0
254052375,250389525,3654131,1906,4810,2003,33145696,27553693,5584458,1400,4308,1837,0
254147972,250495811,3643481,1917,4759,2004,33186196,27600483,5578169,1403,4318,1823,0
254243574,250602419,3632468,1929,4763,1995,33226627,27647309,5571763,1391,4365,1799,0
254339323,250708920,3621764,1895,4740,2004,33267090,27693799,5565739,1399,4369,1784,0
254435191,250815323,3611230,1890,4737,2011,33307481,27740345,5559628,1405,4352,1751,0
254531000,250921748,3600632,1880,4745,1995,33348018,27787245,5553264,1416,4339,1754,0
254626841,251028168,3590063,1880,4755,1975,33388443,27833872,5547053,1439,4345,1734,0
254722842,251134683,3579518,1878,4793,1970,33428994,27880263,5541209,1444,4358,1720,0
254818901,251241310,3568982,1875,4780,1954,33469457,27926884,5535001,1447,4372,1753,0
254914957,251347773,3558577,1863,4770,1974,33509847,27973269,5528980,1470,4382,1746,0
255011104,251454182,3548332,1893,4747,1950,33550268,28019651,5523008,1452,4402,1755,0
255107321,251560934,3537866,1905,4690,1926,33590766,28066279,5516884,1444,4372,1787,0
255203612,251667527,3527585,1902,4693,1905,33631218,28112546,5510998,1434,4444,1796,0
255300031,251774343,3517246,1877,4697,1868,33671677,28158883,5505113,1427,4450,1804,0
255396488,251880960,3507064,1894,4697,1873,33712101,28204979,5499421,1411,4478,1812,0
255492883,251987619,3496808,1872,4708,1876,33752623,28251093,5493851,1406,4460,1813,0
255589393,252094452,3486526,1873,4684,1858,33793125,28297434,5488008,1430,4477,1776,0
255685912,252201316,3476180,1870,4671,1875,33833541,28343686,5482136,1441,4488,1790,0
255782500,252308169,3465961,1863,4639,1868,33874041,28390077,5476259,1426,4493,1786,0
255879130,252414946,3455814,1876,4613,1881,33914409,28436323,5470399,1425,4483,1779,0
255975899,252521647,3445935,1893,4564,1860,33954864,28482545,5464637,1426,4474,1782,0
256072796,252628746,3435752,1866,4560,1872,33995345,28528800,5458877,1411,4475,1782,0
256169657,252735549,3425747,1887,4594,1880,34035807,28575088,5453065,1425,4448,1781,0
256266579,252842447,3415751,1896,4611,1874,34076202,28620885,5447672,1422,4447,1776,0
256363500,252949411,3405763,1916,4546,1864,34116761,28666961,5442105,1421,4465,1809,0
256460531,253056776,3395432,1904,4552,1867,34157186,28712985,5436497,1435,4451,1818,0
256557612,253163902,3385437,1878,4550,1845,34197579,28759010,5430865,1449,4435,1820,0
256654798,253271027,3375503,1855,4556,1857,34238007,28805062,5425273,1434,4443,1795,0
256752056,253378339,3365489,1835,4538,1855,34278538,28850919,5419956,1419,4434,1810,0
256849345,253485642,3355569,1809,4479,1846,34318886,28896532,5414673,1431,4445,1805,0
256946676,253592937,3345644,1778,4465,1852,34359265,28942427,5409142,1449,4452,1795,0
257044057,253700156,3335772,1783,4493,1853,34399686,28988238,5403753,1461,4454,1780,0
257141590,253807458,3326011,1734,4548,1839,34440014,29033912,5398410,1476,4428,1788,0
257239124,253914836,3316190,1741,4532,1825,34480335,29079691,5392964,1492,4419,1769,0
257336736,254022186,3306463,1735,4526,1826,34520772,29125409,5387697,1470,4445,1751,0
257434393,254129649,3296666,1738,4508,1832,34561136,29170944,5382515,1473,4454,1750,0
257532171,254236909,3287165,1737,4511,1849,34601447,29216666,5377140,1468,4444,1729,0
257630011,254344327,3277525,1750,4547,1862,34641883,29262188,5372004,1477,4465,1749,0
257727889,254451816,3267961,1756,4507,1849,34682219,29307837,5366678,1488,4464,1752,0
257825807,254559339,3258379,1743,4491,1855,34722588,29353282,5361587,1485,4448,1786,0
257923804,254666999,3248776,1734,4427,1868,34762930,29398524,5356701,1502,4412,1791,0
258021851,254774645,3239184,1773,4404,1845,34803278,29444185,5351353,1509,4424,1807,0
258120066,254882352,3229721,1743,4390,1860,34843603,29489810,5346084,1522,4396,1791,0
258218250,254990134,3220133,1773,4367,1843,34884072,29535148,5341213,1518,4393,1800,0
258316446,255097807,3210677,1785,4330,1847,34924480,29580846,5335911,1529,4397,1797,0
258414752,255205469,3201356,1758,4320,1849,34964794,29626248,5330835,1541,4384,1786,0
258513116,255313222,3192015,1755,4295,1829,35005086,29671443,5325928,1540,4397,1778,0
258611566,255421229,3182517,1717,4277,1826,35045471,29716479,5321256,1543,4423,1770,0
258710085,255529219,3173086,1723,4242,1815,35085846,29761996,5316112,1530,4432,1776,0
258808619,255637121,3163756,1700,4225,1817,35126177,29807291,5311188,1483,4438,1777,0
258907255,255745009,3154530,1694,4206,1816,35166559,29852331,5306531,1508,4416,1773,0
259005947,255853168,3145104,1694,4180,1801,35206826,29897672,5301472,1498,4423,1761,0
259104614,255960968,3136006,1639,4192,1809,35247054,29943051,5296317,1490,4444,1752,0
259203418,256069013,3126802,1626,4178,1799,35287323,29988487,5291211,1482,4384,1759,0
259302328,256177089,3117665,1618,4162,1794,35327652,30033776,5286259,1472,4396,1749,0
259401251,256285152,3108558,1636,4113,1792,35367918,30078821,5281483,1468,4372,1774,0
259500236,256393183,3099572,1606,4126,1749,35408210,30123926,5276681,1470,4366,1767,0
259599280,256501473,3090364,1602,4122,1719,35448607,30169239,5271749,1466,4381,1772,0
259698363,256609682,3081260,1602,4101,1718,35488948,30214259,5267077,1444,4392,1776,0
259797517,256717958,3072125,1600,4100,1734,35529298,30259164,5262539,1425,4388,1782,0
259896729,256826151,3063162,1606,4089,1721,35569543,30304039,5257959,1422,4366,1757,0
259995992,256934494,3054126,1601,4070,1701,35609738,30349033,5253172,1423,4336,1774,0
260095311,257042813,3045162,1594,4046,1696,35650120,30393983,5248577,1415,4384,1761,0
260194728,257151275,3036191,1578,4003,1681,35690352,30438930,5243906,1431,4341,1744,0
260294193,257259563,3027359,1573,4031,1667,35730595,30483759,5239347,1419,4332,1738,0
260393785,257368028,3018518,1577,4009,1653,35770953,30528703,5234787,1411,4325,1727,0
260493288,257476384,3009659,1562,4022,1661,35811214,30573508,5230255,1419,4306,1726,0
260592955,257584736,3000952,1597,4020,1650,35851469,30618387,5225705,1418,4242,1717,0
260692619,257693359,2992021,1555,4036,1648,35891686,30663193,5221086,1408,4293,1706,0
260792433,257801863,2983299,1563,4052,1656,35931840,30708168,5216264,1415,4279,1714,0
260892250,257910454,2974527,1575,4021,1673,35972153,30752668,5212087,1418,4249,1731,0
260992145,258019246,2965658,1579,3987,1675,36012429,30797374,5207657,1429,4243,1726,0
261092121,258127739,2957155,1586,3979,1662,36052757,30842311,5203012,1430,4257,1747,0
261192172,258236481,2948473,1576,4008,1634,36092943,30886796,5198678,1444,4270,1755,0
261292343,258345254,2939887,1563,3997,1642,36133227,30931388,5194418,1449,4226,1746,0
261392403,258454067,2931130,1554,3975,1677,36173427,30976037,5189954,1444,4245,1747,0
261492596,258562737,2922622,1575,4007,1655,36213650,31020668,5185545,1462,4225,1750,0
261592847,258671538,2914106,1559,3991,1653,36253895,31065355,5181088,1447,4260,1745,0
261693220,258780567,2905454,1560,3991,1648,36294157,31109818,5176884,1475,4246,1734,0
261793625,258889574,2896841,1573,3992,1645,36334398,31154410,5172549,1471,4243,1725,0
261894081,258998472,2888423,1565,3985,1636,36374679,31198828,5168380,1462,4274,1735,0
261994547,259107276,2880083,1571,3999,1618,36414841,31243159,5164170,1481,4291,1740,0
262095185,259216352,2871657,1583,3978,1615,36455014,31287589,5159935,1476,4267,1747,0
262195870,259325320,2863357,1588,3975,1630,36495165,31331939,5155753,1464,4263,1746,0
262296565,259434173,2855193,1598,3968,1633,36535452,31376415,5151549,1462,4279,1747,0
262397353,259543297,2846896,1607,3926,1627,36575657,31420818,5147420,1437,4249,1733,0
262498181,259652495,2838573,1608,3892,1613,36615886,31465125,5143374,1445,4216,1726,0
262599079,259761687,2830276,1628,3904,1584,36656033,31509500,5139168,1454,4213,1698,0
262700026,259870933,2821987,1637,3896,1573,36696108,31553741,5135046,1434,4195,1692,0
262801089,259980213,2813767,1641,3893,1575,36736379,31598026,5131073,1437,4163,1680,0
262902215,260089592,2805555,1634,3851,1583,36776603,31642404,5126886,1447,4181,1685,0
263003293,260198835,2797408,1604,3843,1603,36816793,31686590,5122847,1457,4200,1699,0
263104520,260308219,2789293,1596,3824,1588,36856948,31730801,5118807,1447,4184,1709,0
263205767,260417741,2781058,1603,3803,1562,36897214,31774837,5115097,1428,4150,1702,0
263307104,260527128,2773059,1589,3766,1562,36937333,31819272,5110748,1420,4179,1714,0
263408508,260636645,2764967,1589,3756,1551,36977509,31863440,5106741,1408,4191,1729,0
263510004,260746219,2756891,1578,3767,1549,37017660,31907683,5102650,1404,4196,1727,0
263611502,260855721,2748911,1565,3741,1564,37057930,31951735,5098862,1415,4204,1714,0
263713071,260965292,2740923,1549,3709,1598,37098037,31995628,5095080,1429,4179,1721,0
263814739,261075000,2732928,1514,3722,1575,37138158,32039638,5091188,1451,4163,1718,0
263916407,261184731,2724885,1505,3711,1575,37178229,32083778,5087170,1450,4112,1719,0
264018255,261294591,2716912,1504,3683,1565,37218382,32127855,5083294,1469,4065,1699,0
264120058,261404288,2709010,1502,3685,1573,37258564,32171823,5079480,1451,4095,1715,0
264221936,261513951,2701232,1516,3677,1560,37298848,32215697,5075907,1465,4068,1711,0
264323913,261623707,2693463,1520,3682,1541,37339024,32259729,5072119,1473,4012,1691,0
264425947,261733703,2685536,1509,3666,1533,37379278,32303653,5068423,1458,4054,1690,0
264528028,261843490,2677811,1507,3672,1548,37419431,32347379,5064892,1468,4006,1686,0
264630260,261953629,2669985,1491,3631,1524,37459596,32391493,5060987,1412,4006,1698,0
264732517,262063583,2662320,1481,3640,1493,37499751,32435404,5057261,1414,3981,1691,0
264834772,262173725,2654457,1502,3600,1488,37539892,32479638,5053150,1441,3995,1668,0
264937091,262283831,2646748,1481,3564,1467,37580057,32523751,5049203,1432,4019,1652,0
265039470,262393974,2639012,1472,3557,1455,37620070,32567536,5045417,1426,4011,1680,0
265141942,262504147,2631360,1462,3537,1436,37660303,32611182,5042025,1430,3991,1675,0
265244491,262614429,2623638,1453,3554,1417,37700348,32655072,5038260,1426,3938,1652,0
265347019,262724566,2616056,1448,3533,1416,37740474,32698679,5034746,1420,3954,1675,0
265449688,262834948,2608405,1432,3498,1405,37780600,32742679,5030876,1402,3962,1681,0
265552438,262945206,2600858,1450,3527,1397,37820746,32786486,5027256,1390,3937,1677,0
265655289,263055397,2593534,1413,3548,1397,37860737,32830234,5023487,1384,3955,1677,0
265758066,263165808,2585907,1432,3517,1402,37900910,32873829,5020068,1383,3960,1670,0
265861020,263276320,2578400,1411,3502,1387,37941027,32917448,5016537,1379,3972,1691,0
265963986,263387025,2570671,1418,3482,1390,37981236,32960909,5013252,1384,3987,1704,0
266066970,263497614,2563104,1392,3463,1397,38021446,33004605,5009770,1385,3998,1688,0
266170096,263608247,2555640,1404,3430,1375,38061497,33048133,5006308,1394,4001,1661,0
266273228,263719035,2548010,1391,3420,1372,38101625,33091731,5002834,1383,3987,1690,0
266376481,263829963,2540340,1381,3440,1357,38141768,33135401,4999287,1396,3994,1690,0
266479828,263940741,2532912,1382,3455,1338,38181877,33178795,4996026,1411,3970,1675,0
266583196,264051478,2525599,1350,3432,1337,38221887,33222314,4992519,1419,3966,1669,0
266686616,264162341,2518165,1348,3395,1367,38261959,33265966,4988934,1413,3957,1689,0
266790116,264273131,2510886,1333,3400,1366,38302000,33309213,4985725,1398,3941,1723,0
266893629,264383873,2503716,1328,3357,1355,38342207,33352606,4982548,1391,3915,1747,0
266997167,264494838,2496276,1346,3353,1354,38382280,33395994,4979296,1400,3879,1711,0
267100865,264605844,2488971,1357,3344,1349,38422322,33439217,4976065,1401,3935,1704,0
267204585,264716954,2481580,1362,3345,1344,38462358,33482535,4972770,1389,3946,1718,0
267308407,264827940,2474410,1363,3369,1325,38502472,33525679,4969715,1388,3983,1707,0
267412298,264939081,2467211,1337,3343,1326,38542501,33568796,4966642,1392,3971,1700,0
267516308,265050144,2460153,1338,3363,1310,38582631,33612345,4963216,1385,3970,1715,0
267620287,265161243,2453032,1352,3348,1312,38622609,33655629,4959883,1390,3977,1730,0
267724354,265272420,2445957,1331,3316,1330,38662638,33698775,4956824,1372,3945,1722,0
267828475,265383553,2438954,1329,3319,1320,38702794,33741905,4953867,1373,3964,1685,0
267932683,265495023,2431683,1319,3346,1312,38742848,33785179,4950632,1372,3973,1692,0
268036895,265606155,2424751,1339,3349,1301,38782890,33828242,4947639,1374,3964,1671,0
268141157,265717382,2417787,1362,3329,1297,38823011,33871278,4944728,1357,3987,1661,0
268245518,265828789,2410775,1348,3336,1270,38863083,33914531,4941575,1343,3961,1673,0
268349908,265940430,2403571,1331,3310,1266,38903115,33957565,4938596,1372,3938,1644,0
268454408,266051971,2396555,1300,3306,1276,38943218,34000296,4935931,1368,3950,1673,0
268559029,266163608,2389572,1305,3288,1256,38983296,34043391,4932905,1392,3940,1668,0
268663652,266275210,2382625,1293,3268,1256,39023355,34086247,4930117,1391,3940,1660,0
268768366,266386949,2375622,1258,3290,1247,39063469,34128996,4927474,1396,3962,1641,0
268873150,266498652,2368728,1263,3260,1247,39103469,34171812,4924627,1399,3979,1652,0
268977937,266610441,2361758,1263,3239,1236,39143466,34214893,4921571,1400,3989,1613,0
269082792,266722164,2354871,1262,3249,1246,39183511,34257929,4918598,1391,3993,1600,0
269187699,266834028,2347955,1259,3234,1223,39223583,34300988,4915631,1380,3983,1601,0
269292690,266945819,2341162,1273,3210,1226,39263612,34343935,4912724,1391,3966,1596,0
269397756,267057693,2334360,1279,3202,1222,39303679,34386906,4909830,1377,3971,1595,0
269502905,267169723,2327494,1275,3184,1229,39343813,34429777,4907127,1394,3947,1568,0
269608109,267281674,2320743,1288,3189,1215,39383916,34472835,4904159,1387,3963,1572,0
269713364,267393709,2313963,1290,3197,1205,39423983,34516001,4901059,1391,3972,1560,0
269818690,267505740,2307283,1293,3171,1203,39464053,34558428,4898730,1388,3949,1558,0
269924105,267617874,2300584,1272,3166,1209,39504186,34601259,4896060,1403,3933,1531,0
270029587,267729942,2294005,1278,3143,1219,39544231,34644102,4893238,1426,3908,1557,0
270135048,267842254,2287159,1266,3128,1241,39584284,34687136,4890256,1413,3920,1559,0
270240614,267954628,2280381,1244,3136,1225,39624368,34729967,4887529,1409,3897,1566,0
270346291,268067021,2273661,1242,3134,1233,39664361,34772720,4884850,1397,3868,1526,0
270452022,268179281,2267175,1247,3097,1222,39704462,34815350,4882334,1383,3847,1548,0
270557728,268291503,2260683,1221,3098,1223,39744599,34858185,4879632,1360,3857,1565,0
270663505,268404088,2253928,1227,3038,1224,39784746,34900727,4877217,1350,3877,1575,0
270769309,268516551,2247327,1239,2999,1193,39824808,34943527,4874450,1353,3891,1587,0
270875198,268629149,2240665,1225,2981,1178,39864858,34986263,4871733,1355,3918,1589,0
270981190,268741840,2233989,1208,2980,1173,39904901,35028895,4869135,1376,3898,1597,0
271087277,268854554,2227367,1165,2983,1208,39944997,35071345,4866768,1376,3898,1610,0
271193435,268967197,2220872,1175,2993,1198,39985025,35113879,4864267,1367,3892,1620,0
271299666,269079988,2214315,1175,2996,1192,40025074,35156467,4861745,1365,3881,1616,0
271405865,269192822,2207714,1162,2980,1187,40065155,35199030,4859307,1367,3856,1595,0
271512092,269305647,2201124,1176,2961,1184,40105287,35241698,4856779,1353,3842,1615,0
271618472,269418400,2194799,1178,2908,1187,40145347,35284359,4854205,1341,3838,1604,0
271724912,269531363,2188303,1191,2882,1173,40185475,35326880,4851780,1334,3858,1623,0
271831442,269644224,2181932,1193,2902,1191,40225488,35369450,4849211,1334,3855,1638,0
271937920,269757140,2175497,1186,2886,1211,40265593,35411838,4846863,1352,3883,1657,0
272044553,269870110,2169167,1167,2898,1211,40305638,35454169,4844618,1347,3852,1652,0
272151180,269983283,2162644,1164,2877,1212,40345689,35496689,4842142,1342,3861,1655,0
272258008,270096484,2156310,1167,2865,1182,40385748,35539302,4839614,1332,3851,1649,0
272364854,270209665,2149994,1161,2858,1176,40425773,35581679,4837252,1310,3894,1638,0
272471801,270323030,2143596,1150,2859,1166,40465897,35623967,4835064,1333,3891,1642,0
272578752,270436391,2137167,1164,2856,1174,40505987,35666532,4832594,1355,3855,1651,0
272685795,270549656,2130964,1152,2855,1168,40545895,35709040,4830050,1357,3811,1637,0
272792861,270662882,2124801,1137,2872,1169,40585955,35751401,4827765,1337,3806,1646,0
272899998,270776201,2118590,1161,2889,1157,40625995,35793599,4825617,1319,3825,1635,0
273007243,270889707,2112360,1171,2854,1151,40666066,35835709,4823516,1309,3896,1636,0
273114548,271003119,2106279,1155,2845,1150,40706090,35878226,4821038,1317,3895,1614,0
273221850,271116393,2100296,1173,2841,1147,40746101,35920531,4818742,1318,3900,1610,0
273329277,271229856,2094284,1181,2808,1148,40786100,35962823,4816460,1316,3882,1619,0
273436752,271343437,2088183,1177,2800,1155,40826110,36004916,4814326,1334,3905,1629,0
273544265,271457102,2082005,1158,2836,1164,40866187,36047524,4811832,1338,3871,1622,0
273651823,271570777,2075900,1140,2851,1155,40906130,36089922,4809370,1334,3874,1630,0
273759523,271684516,2069863,1138,2861,1145,40946106,36132126,4807168,1318,3855,1639,0
273867200,271798110,2063930,1133,2896,1131,40986150,36174365,4804948,1325,3896,1616,0
273975003,271911849,2058010,1129,2889,1126,41026230,36216843,4802556,1308,3901,1622,0
274082858,272025572,2052170,1132,2855,1129,41066165,36258954,4800405,1334,3880,1592,0
274190751,272139352,2046305,1135,2843,1116,41106210,36301167,4798267,1333,3857,1586,0
274298719,272253445,2040210,1167,2787,1110,41146294,36343299,4796196,1337,3866,1596,0
274406759,272367462,2034274,1147,2778,1098,41186367,36385304,4794245,1326,3891,1601,0
274514851,272481443,2028372,1157,2765,1114,41226483,36427609,4792039,1329,3898,1608,0
274623041,272595407,2022560,1178,2780,1116,41266514,36469661,4790033,1324,3880,1616,0
274731282,272709568,2016664,1174,2771,1105,41306505,36511574,4788116,1325,3878,1612,0
274839550,272823810,2010716,1166,2773,1085,41346470,36553742,4785963,1322,3843,1600,0
274947890,272938186,2004742,1161,2740,1061,41386620,36595748,4784055,1325,3885,1607,0
275056333,273052447,1998887,1170,2751,1078,41426661,36637822,4782050,1313,3863,1613,0
275164825,273166782,1993070,1153,2738,1082,41466592,36679861,4779918,1315,3892,1606,0
275273427,273281110,1987373,1135,2727,1082,41506593,36721869,4777920,1341,3857,1606,0
275382076,273395569,1981578,1134,2717,1078,41546711,36763908,4775985,1339,3873,1606,0
275490739,273509914,1975866,1138,2737,1084,41586771,36805886,4774045,1354,3880,1606,0
275599446,273624381,1970139,1125,2729,1072,41626676,36847884,4772002,1343,3864,1583,0
275708199,273738901,1964387,1127,2722,1062,41666727,36889807,4770127,1366,3845,1582,0
275817062,273853547,1958627,1113,2711,1064,41706770,36931649,4768324,1346,3879,1572,0
275926036,273968170,1952975,1101,2720,1070,41746688,36973722,4766169,1354,3888,1555,0
276035047,274082772,1947395,1100,2712,1068,41786726,37015497,4764450,1353,3857,1569,0
276144176,274197648,1941671,1109,2697,1051,41826691,37057343,4762571,1363,3838,1576,0
276253325,274312602,1935884,1118,2652,1069,41866735,37099115,4760811,1371,3858,1580,0
276362545,274427588,1930145,1089,2660,1063,41906707,37140920,4758987,1353,3867,1580,0
276471818,274542439,1924587,1092,2655,1045,41946650,37182797,4757049,1370,3854,1580,0
276581169,274657386,1918977,1081,2670,1055,41986694,37224560,4755333,1343,3889,1569,0
276690498,274772528,1913177,1079,2651,1063,42026679,37266392,4753504,1345,3867,1571,0
276799909,274887594,1907515,1077,2648,1075,42066629,37308353,4751504,1346,3849,1577,0
276909424,275002811,1901854,1064,2614,1081,42106577,37350172,4749652,1341,3819,1593,0
277019067,275118125,1896219,1071,2594,1058,42146535,37391899,4747884,1347,3791,1614,0
277128736,275233291,1890727,1054,2597,1067,42186588,37433887,4745938,1357,3787,1619,0
277238488,275348572,1885222,1076,2583,1035,42226540,37475808,4743943,1354,3807,1628,0
277348260,275463896,1879707,1075,2554,1028,42266640,37517547,4742274,1368,3832,1619,0
277458119,275579195,1874275,1071,2563,1015,42306552,37559202,4740520,1371,3853,1606,0
277567995,275694569,1868826,1082,2522,996,42346524,37600820,4738850,1366,3861,1627,0
277677968,275809972,1863368,1078,2547,1003,42386595,37642764,4737013,1363,3820,1635,0
277787967,275925479,1857862,1063,2549,1014,42426640,37684423,4735392,1381,3810,1634,0
277898091,276040880,1852588,1053,2537,1033,42466688,37726205,4733671,1374,3792,1646,0
278008285,276156459,1847228,1049,2524,1025,42506649,37767834,4732029,1384,3770,1632,0
278118504,276272123,1841810,1034,2523,1014,42546632,37809529,4730315,1385,3766,1637,0
278228734,276387800,1836363,1031,2527,1013,42586637,37851230,4728661,1360,3747,1639,0
278339136,276503531,1831054,1022,2513,1016,42626570,37892919,4726905,1384,3722,1640,0
278449547,276619275,1825740,1017,2502,1013,42666470,37934590,4725160,1372,3713,1635,0
278560092,276735127,1820460,1022,2472,1011,42706441,37976182,4723575,1370,3677,1637,0
278670627,276851070,1815055,1012,2463,1027,42746421,38017810,4721937,1360,3695,1619,0
278781256,276966980,1809778,995,2487,1016,42786402,38059366,4720347,1374,3706,1609,0
278891935,277082918,1804560,996,2482,979,42826347,38100801,4718853,1364,3721,1608,0
279002666,277198794,1799434,972,2474,992,42866401,38142394,4717316,1349,3745,1597,0
279113489,277314931,1794136,961,2459,1002,42906424,38183781,4715980,1364,3728,1571,0
279224354,277431040,1788918,972,2433,991,42946391,38225585,4714122,1349,3753,1582,0
279335295,277547261,1783669,972,2421,972,42986305,38266999,4712664,1336,3750,1556,0
279446308,277663450,1778511,973,2409,965,43026325,38308666,4711022,1345,3738,1554,0
279557401,277779680,1773380,965,2403,973,43066296,38350066,4709595,1338,3742,1555,0
279668491,277896022,1768129,951,2417,972,43106394,38391680,4708102,1334,3756,1522,0
279779680,278012490,1762880,944,2405,961,43146323,38432967,4706748,1342,3736,1530,0
279890923,278128797,1757829,940,2399,958,43186316,38474344,4705362,1335,3747,1528,0
280002275,278245349,1752633,948,2397,948,43226239,38515767,4703875,1337,3728,1532,0
280113692,278361916,1747497,942,2382,955,43266292,38557269,4702391,1310,3778,1544,0
280225152,278478374,1742513,948,2371,946,43306336,38598771,4700942,1329,3746,1548,0
280336672,278594968,1737455,944,2373,932,43346296,38640166,4699507,1331,3751,1541,0
280448259,278711439,1732569,954,2365,932,43386408,38681620,4698172,1350,3729,1537,0
280559898,278828132,1727539,962,2346,919,43426440,38722819,4697035,1381,3684,1521,0
280671670,278944935,1722526,945,2331,933,43466509,38764328,4695601,1361,3687,1532,0
280783472,279061824,1717420,955,2344,929,43506508,38805806,4694137,1350,3693,1522,0
280895281,279178662,1712388,959,2340,932,43546523,38847092,4692889,1335,3673,1534,0
281007226,279295623,1707378,967,2320,938,43586499,38888553,4691388,1343,3688,1527,0
281119203,279412529,1702440,963,2338,933,43626635,38929922,4690219,1302,3670,1522,0
281231281,279529698,1697354,957,2335,937,43666567,38971280,4688819,1305,3669,1494,0
281343412,279646807,1692387,963,2321,934,43706644,39012783,4687357,1312,3693,1499,0
281455582,279763851,1687575,960,2275,921,43746677,39054161,4685983,1330,3705,1498,0
281567835,279881087,1682592,939,2289,928,43786608,39095501,4684576,1318,3677,1536,0
281680128,279998264,1677750,931,2249,934,43826641,39136575,4683543,1350,3653,1520,0
281792486,280115509,1672846,906,2276,949,43866646,39177969,4682170,1331,3661,1515,0
281904934,280232792,1668045,909,2235,953,43906653,39219240,4680933,1296,3683,1501,0
282017366,280350225,1663045,905,2240,951,43946672,39260399,4679755,1311,3693,1514,0
282129911,280467811,1658023,927,2217,933,43986695,39301792,4678357,1303,3721,1522,0
282242568,280585211,1653288,924,2220,925,44026721,39343092,4677126,1328,3666,1509,0
282355255,280702688,1648536,919,2183,929,44066593,39384299,4675770,1313,3694,1517,0
282467989,280820259,1643721,889,2200,920,44106682,39425516,4674694,1281,3681,1510,0
