"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436650,248585990,3841675,1942,4943,2100,32456771,26750603,5698665,1376,4374,1753,0
252531181,248691911,3830350,1945,4893,2082,32497325,26798014,5691832,1376,4350,1753,0
252625799,248798109,3818799,1927,4902,2062,32537869,26845518,5684847,1360,4386,1758,0
252720435,248904046,3807568,1935,4869,2017,32578487,26892992,5677979,1383,4383,1750,0
252815186,249009993,3796350,1944,4877,2022,32618957,26940152,5671271,1385,4392,1757,0
252909956,249116077,3785033,1925,4890,2031,32659433,26987501,5664367,1397,4413,1755,0
253004844,249222139,3773826,1929,4927,2023,32700034,27034750,5657738,1399,4390,1757,0
253099767,249328165,3762673,1950,4960,2019,32740656,27082169,5650920,1405,4400,1762,0
253194782,249434368,3751533,1956,4902,2023,32781195,27129337,5644293,1400,4414,1751,0
253289885,249540608,3740393,1963,4908,2013,32821676,27176496,5637585,1421,4416,1758,0
253385000,249646794,3729298,1968,4912,2028,32862256,27223722,5630950,1438,4380,1766,0
253480214,249753053,3718237,1969,4922,2033,32902676,27270840,5624283,1408,4374,1771,0
253575465,249859403,3707188,1965,4897,2012,32943233,27317997,5617645,1391,4416,1784,0
253670808,249965610,3696335,1960,4907,1996,32983747,27364991,5611222,1403,4369,1762,0
253766148,250071890,3685407,1958,4909,1984,33024184,27411577,5605081,1432,4364,1730,0
253861560,250178069,3674655,1938,4915,1983,33064621,27458430,5598621,1442,4386,1742,0
253956986,250284329,3663847,1926,4922,1962,33105031,27505486,5591954,1449,4411,1731,0
254052506,250390516,3653182,1940,4908,1960,33145502,27552079,5585820,1463,4403,1737,0
254148171,250496955,3642429,1951,4898,1938,33186082,27599001,5579502,1459,4387,1733,0
254243782,250603327,3631756,1942,4835,1922,33226504,27645767,5573119,1474,4407,1737,0
254339532,250709611,3621267,1926,4822,1906,33266930,27692397,5566961,1463,4397,1712,0
254435328,250816043,3610644,1940,4795,1906,33307493,27739204,5560663,1476,4423,1727,0
254531200,250922273,3600273,1949,4779,1926,33347856,27786000,5554206,1483,4424,1743,0
254627066,251028571,3589832,1965,4766,1932,33388317,27832393,5548259,1505,4423,1737,0
254722919,251135231,3579086,1946,4739,1917,33428833,27879172,5542053,1478,4382,1748,0
254818997,251241731,3568645,1956,4750,1915,33469310,27925803,5535866,1492,4408,1741,0
254915157,251348406,3558189,1927,4749,1886,33509840,27972374,5529831,1468,4428,1739,0
255011292,251455032,3547742,1923,4704,1891,33550287,28018706,5523918,1462,4467,1734,0
255107513,251561598,3537409,1911,4700,1895,33590772,28064894,5518185,1488,4459,1746,0
255203758,251668324,3526918,1907,4702,1907,33631234,28111364,5512150,1501,4462,1757,0
255300069,251774957,3516562,1907,4723,1920,33671618,28157810,5506085,1505,4448,1770,0
255396424,251881762,3506133,1915,4707,1907,33712013,28204267,5500030,1503,4450,1763,0
255492826,251988520,3495807,1878,4731,1890,33752496,28250623,5494179,1499,4415,1780,0
255589328,252095247,3485626,1838,4722,1895,33792971,28296989,5488326,1516,4379,1761,0
255685934,252201993,3475504,1834,4705,1898,33833525,28343374,5482508,1508,4406,1729,0
255782540,252308881,3465197,1857,4691,1914,33874023,28389866,5476544,1507,4376,1730,0
255879208,252415755,3455037,1831,4691,1894,33914437,28435621,5471219,1537,4357,1703,0
255975934,252522575,3444996,1843,4631,1889,33954983,28481784,5465620,1546,4335,1698,0
256072792,252629430,3435000,1856,4606,1900,33995378,28528106,5459697,1544,4339,1692,0
256169650,252736348,3424967,1858,4579,1898,34035760,28574321,5453864,1531,4345,1699,0
256266655,252843565,3414766,1853,4554,1917,34076153,28620415,5448214,1534,4308,1682,0
256363674,252950595,3404784,1861,4539,1895,34116663,28666370,5442749,1529,4309,1706,0
256460807,253057655,3394891,1880,4505,1876,34157051,28712257,5437216,1512,4338,1728,0
256557962,253164777,3385019,1861,4441,1864,34197391,28758234,5431569,1519,4329,1740,0
256655070,253271962,3375028,1838,4387,1855,34237748,28804349,5425796,1501,4362,1740,0
256752243,253379070,3365095,1857,4379,1842,34278106,28850274,5420226,1505,4343,1758,0
256849511,253486308,3355127,1842,4366,1868,34318528,28896284,5414649,1470,4351,1774,0
256946883,253593588,3345260,1830,4333,1872,34358927,28942043,5409259,1482,4368,1775,0
257044289,253700905,3335366,1809,4316,1893,34399289,28987796,5403870,1465,4383,1775,0
257141786,253808279,3325508,1787,4314,1898,34439619,29033730,5398297,1471,4349,1772,0
257239356,253915765,3315573,1804,4332,1882,34480082,29079368,5393113,1482,4349,1770,0
257336968,254023175,3305795,1775,4348,1875,34520490,29125243,5387630,1476,4367,1774,0
257434579,254130621,3296010,1762,4329,1857,34560885,29170791,5382458,1506,4336,1794,0
257532384,254238108,3286352,1760,4321,1843,34601219,29216217,5377390,1514,4290,1808,0
257630182,254345641,3276621,1773,4321,1826,34641561,29262121,5371855,1489,4305,1791,0
257728095,254453107,3267058,1772,4330,1828,34681964,29307945,5366428,1501,4295,1795,0
257826038,254560725,3257408,1758,4332,1815,34722455,29353521,5361349,1479,4295,1811,0
257924016,254668338,3247789,1773,4313,1803,34762872,29399359,5355943,1481,4279,1810,0
258022034,254775888,3238259,1763,4312,1812,34803118,29445029,5350580,1465,4251,1793,0
258120118,254883493,3228740,1781,4309,1795,34843523,29490399,5345627,1456,4250,1791,0
258218294,254991157,3219270,1764,4297,1806,34883914,29535873,5340574,1448,4243,1776,0
258316588,255098857,3209894,1745,4273,1819,34924240,29581545,5335246,1442,4245,1762,0
258414909,255206636,3200515,1705,4240,1813,34964571,29627050,5330079,1440,4219,1783,0
258513289,255314499,3191107,1698,4196,1789,35004915,29672522,5324974,1425,4210,1784,0
258611755,255422518,3181654,1695,4130,1758,35045210,29717891,5319910,1451,4203,1755,0
258710210,255530205,3172455,1668,4129,1753,35085434,29763562,5314459,1434,4220,1759,0
258808779,255638128,3163072,1651,4149,1779,35125706,29809120,5309218,1434,4184,1750,0
258907444,255746050,3153842,1662,4125,1765,35166021,29854439,5304209,1427,4195,1751,0
259006057,255853997,3144564,1638,4118,1740,35206359,29899711,5299226,1426,4213,1783,0
259104781,255961840,3135463,1636,4121,1721,35246716,29944900,5294405,1434,4202,1775,0
259203620,256070023,3126101,1625,4163,1708,35287130,29990127,5289543,1437,4239,1784,0
259302469,256178128,3116858,1628,4154,1701,35327475,30035266,5284744,1426,4244,1795,0
259401351,256286259,3107600,1634,4154,1704,35367861,30080360,5280005,1432,4273,1791,0
259500305,256394368,3098453,1620,4168,1696,35408159,30125345,5275326,1441,4264,1783,0
259599289,256502566,3089287,1630,4134,1672,35448415,30170476,5270464,1430,4242,1803,0
259698356,256610646,3080326,1615,4102,1667,35488824,30215741,5265578,1418,4282,1805,0
259797529,256719012,3071158,1617,4087,1655,35529079,30260904,5260696,1415,4274,1790,0
259896754,256827234,3062164,1622,4075,1659,35569365,30305938,5255985,1421,4237,1784,0
259996075,256935442,3053315,1615,4053,1650,35609779,30351015,5251315,1437,4242,1770,0
260095345,257043675,3044352,1630,4040,1648,35650047,30395936,5246648,1434,4236,1793,0
260194756,257151824,3035615,1647,4023,1647,35690341,30440874,5242061,1421,4205,1780,0
260294190,257260217,3026649,1648,4004,1672,35730566,30485915,5237270,1426,4195,1760,0
260393764,257368697,3017747,1643,4005,1672,35770708,30531077,5232299,1420,4155,1757,0
260493372,257477178,3008877,1626,4003,1688,35811019,30575802,5227892,1422,4133,1770,0
260592995,257585765,2999935,1633,3990,1672,35851264,30620633,5223292,1424,4139,1776,0
260692697,257694088,2991350,1641,3956,1662,35891583,30665825,5218465,1410,4116,1767,0
260792457,257802808,2982380,1633,3976,1660,35931804,30710557,5213982,1424,4078,1763,0
260892352,257911552,2973558,1590,3985,1667,35972100,30755260,5209607,1415,4068,1750,0
260992176,258020283,2964645,1569,4012,1667,36012316,30800065,5205081,1419,4042,1709,0
261092157,258129077,2955865,1554,3998,1663,36052511,30845033,5200312,1405,4030,1731,0
261192204,258237671,2947313,1558,4007,1655,36092789,30889801,5195781,1403,4052,1752,0
261292313,258346435,2938661,1558,4004,1655,36133103,30934659,5191241,1407,4032,1764,0
261392486,258455292,2929990,1578,3978,1648,36173352,30979439,5186727,1421,4018,1747,0
261492706,258564064,2921481,1585,3958,1618,36213688,31024075,5182423,1406,4044,1740,0
261592947,258672931,2912885,1586,3936,1609,36253892,31068650,5178025,1389,4096,1732,0
261693334,258781770,2904422,1563,3980,1599,36294086,31113308,5173547,1389,4133,1709,0
261793730,258890638,2895936,1574,3965,1617,36334276,31157862,5169195,1389,4126,1704,0
261894189,258999476,2887547,1566,3975,1625,36374511,31202396,5164892,1402,4121,1700,0
261994697,259108520,2879081,1583,3893,1620,36414785,31246913,5160657,1419,4079,1717,0
262095283,259217579,2870608,1573,3904,1619,36455053,31291399,5156464,1422,4064,1704,0
262196004,259326635,2862292,1569,3900,1608,36495155,31336056,5151903,1413,4086,1697,0
262296726,259435854,2853837,1558,3882,1595,36535254,31380442,5147657,1409,4067,1679,0
262397469,259545144,2845297,1561,3871,1596,36575580,31424747,5143679,1404,4072,1678,0
262498251,259654517,2836716,1553,3886,1579,36615882,31469305,5139434,1383,4080,1680,0
262599071,259763623,2828418,1542,3903,1585,36656115,31513542,5135376,1389,4111,1697,0
262700011,259872715,2820295,1517,3904,1580,36696385,31557876,5131258,1399,4142,1710,0
262800979,259982207,2811788,1506,3913,1565,36736556,31602081,5127258,1382,4124,1711,0
262902046,260091328,2803740,1514,3900,1564,36776707,31646433,5123018,1401,4138,1717,0
263003164,260200734,2795536,1523,3830,1541,36816932,31690861,5118823,1422,4110,1716,0
263104469,260310144,2787438,1547,3789,1551,36857063,31734987,5114817,1431,4100,1728,0
263205736,260419540,2779362,1553,3742,1539,36897281,31779285,5110730,1424,4122,1720,0
263307066,260529099,2771142,1536,3743,1546,36937495,31823448,5106774,1431,4126,1716,0
263408410,260638643,2762974,1532,3726,1535,36977708,31867543,5102934,1410,4116,1705,0
263509860,260748315,2754786,1519,3712,1528,37017924,31911831,5098882,1416,4090,1705,0
263611392,260857818,2746860,1514,3673,1527,37058186,31955989,5095014,1414,4066,1703,0
263712974,260967371,2738837,1532,3708,1526,37098252,31999986,5091121,1400,4033,1712,0
263814630,261076966,2730918,1529,3689,1528,37138441,32043959,5087303,1387,4072,1720,0
263916357,261186438,2723184,1516,3710,1509,37178650,32088181,5083338,1391,4025,1715,0
264018179,261296240,2715226,1515,3702,1496,37218890,32132220,5079507,1395,4035,1733,0
264119964,261405918,2707360,1506,3677,1503,37259075,32176138,5075767,1392,4028,1750,0
264221960,261515813,2699497,1476,3679,1495,37299325,32220382,5071822,1405,3999,1717,0
264323935,261625823,2691473,1479,3665,1495,37339509,32264150,5068199,1437,4007,1716,0
264425983,261735882,2683523,1462,3650,1466,37379730,32308474,5064140,1420,3993,1703,0
264528089,261845742,2675805,1434,3644,1464,37419879,32352472,5060308,1411,3989,1699,0
264630183,261955604,2668049,1454,3613,1463,37459980,32396420,5056456,1410,4008,1686,0
264732428,262065657,2660244,1439,3623,1465,37500248,32440174,5052944,1399,4054,1677,0
264834704,262175585,2652583,1428,3623,1485,37540362,32484005,5049238,1406,4038,1675,0
264936990,262285590,2644857,1425,3615,1503,37580509,32527832,5045609,1376,4005,1687,0
265039387,262395793,2637127,1427,3564,1476,37620639,32571761,5041817,1348,4016,1697,0
265141816,262505930,2629409,1424,3591,1462,37660757,32615480,5038211,1360,4004,1702,0
265244385,262616137,2621797,1429,3569,1453,37700830,32659065,5034650,1349,4045,1721,0
265346987,262726448,2614083,1445,3584,1427,37740914,32702773,5031008,1354,4056,1723,0
265449608,262836769,2606396,1449,3579,1415,37781048,32746463,5027428,1360,4085,1712,0
265552299,262947166,2598733,1425,3550,1425,37821198,32790284,5023750,1359,4088,1717,0
265655126,263057463,2591239,1434,3549,1441,37861390,32833969,5020288,1360,4086,1687,0
265757998,263167908,2583659,1446,3537,1448,37901513,32877468,5016889,1387,4095,1674,0
265860936,263278398,2576116,1458,3528,1436,37941654,32920969,5013560,1413,4051,1661,0
265963882,263388945,2568553,1466,3506,1412,37981796,32964699,5009984,1435,4017,1661,0
266066935,263499474,2561085,1484,3499,1393,38021887,33008557,5006241,1408,4032,1649,0
266170046,263610171,2553533,1466,3490,1386,38062012,33051934,5003006,1392,4042,1638,0
266273214,263720906,2546016,1457,3464,1371,38102174,33095637,4999473,1392,4043,1629,0
266376502,263831466,2538740,1464,3462,1370,38142338,33139106,4996192,1387,4010,1643,0
266479802,263942014,2531464,1458,3487,1379,38182368,33182253,4993105,1407,3966,1637,0
266583133,264052705,2524174,1443,3451,1360,38222485,33225666,4989790,1395,3987,1647,0
266686512,264163590,2516704,1418,3428,1372,38262581,33269124,4986446,1380,3982,1649,0
266789955,264274521,2509264,1413,3392,1365,38302671,33312524,4983154,1373,3972,1648,0
266893539,264385251,2502143,1417,3382,1346,38342761,33355674,4980044,1380,3987,1676,0
266997121,264496350,2494647,1403,3375,1346,38382948,33399059,4976865,1385,3987,1652,0
267100724,264607397,2487229,1390,3367,1341,38423166,33442468,4973707,1377,3976,1638,0
267204460,264718429,2479950,1392,3341,1348,38463224,33485754,4970505,1402,3937,1626,0
267308242,264829504,2472706,1368,3337,1327,38503341,33528835,4967576,1380,3929,1621,0
267412162,264940714,2465467,1343,3314,1324,38543506,33572292,4964262,1380,3936,1636,0
267516080,265051896,2458183,1362,3323,1316,38583496,33615511,4961023,1371,3969,1622,0
267620020,265162897,2451180,1335,3306,1302,38623542,33658575,4958004,1362,3971,1630,0
267724032,265274041,2444062,1314,3305,1310,38663625,33701600,4955059,1386,3970,1610,0
267828135,265385374,2436866,1323,3259,1313,38703734,33744994,4951744,1409,3959,1628,0
267932311,265496716,2429713,1335,3243,1304,38743883,33788187,4948626,1429,4005,1636,0
268036538,265608094,2422635,1328,3201,1280,38784004,33831233,4945725,1437,3996,1613,0
268140870,265719370,2415705,1320,3196,1279,38824105,33874271,4942815,1438,3984,1597,0
268245272,265830712,2408779,1307,3186,1288,38864152,33917273,4939832,1428,4012,1607,0
268349699,265942042,2401854,1304,3195,1304,38904270,33960173,4937053,1434,3990,1620,0
268454181,266053562,2394832,1288,3190,1309,38944351,34003315,4933979,1414,4024,1619,0
268558673,266165155,2387731,1277,3195,1315,38984371,34046553,4930794,1381,4017,1626,0
268663317,266276860,2380696,1273,3190,1298,39024412,34089711,4927655,1386,4027,1633,0
268768021,266388432,2373815,1283,3207,1284,39064530,34132845,4924625,1407,4028,1625,0
268872759,266500118,2366877,1270,3211,1283,39104573,34175876,4921655,1398,4033,1611,0
268977522,266611747,2360047,1279,3180,1269,39144639,34219047,4918599,1402,4001,1590,0
269082436,266723521,2353229,1249,3152,1285,39184776,34262135,4915675,1386,4004,1576,0
269187317,266835369,2346317,1219,3124,1288,39224893,34305238,4912702,1409,3978,1566,0
269292296,266946937,2339697,1233,3137,1292,39264923,34348163,4909813,1416,3968,1563,0
269397347,267058777,2332925,1249,3114,1282,39304999,34391065,4907001,1410,3985,1538,0
269502434,267170646,2326150,1257,3085,1296,39345193,34433885,4904367,1424,3965,1552,0
269607689,267282610,2319461,1227,3084,1307,39385234,34476841,4901442,1435,3956,1560,0
269712938,267394767,2312568,1232,3062,1309,39425220,34519956,4898365,1425,3927,1547,0
269818248,267506826,2305820,1233,3090,1279,39465310,34562785,4895637,1437,3913,1538,0
269923685,267618743,2299332,1232,3111,1267,39505476,34605697,4892899,1419,3920,1541,0
270029156,267730901,2292639,1239,3118,1259,39545608,34648386,4890305,1462,3920,1535,0
270134713,267843086,2286000,1234,3139,1254,39585611,34690978,4887684,1425,3972,1552,0
270240311,267955196,2279533,1241,3090,1251,39625637,34733819,4884864,1438,3944,1572,0
270345937,268067484,2272871,1245,3083,1254,39665621,34776716,4881932,1413,3985,1575,0
270451591,268179699,2266350,1249,3045,1248,39705665,34819403,4879267,1417,3988,1590,0
270557418,268292065,2259818,1240,3052,1243,39745613,34862061,4876559,1407,3991,1595,0
270663188,268404414,2253229,1232,3062,1251,39785692,34904795,4873923,1409,3980,1585,0
270769035,268516894,2246625,1228,3028,1260,39825746,34947477,4871318,1413,3993,1545,0
270874990,268629413,2240060,1229,3052,1236,39865720,34990029,4868795,1433,3947,1516,0
270980966,268741962,2233472,1219,3074,1239,39905758,35032663,4866224,1456,3908,1507,0
271087051,268854697,2226839,1208,3072,1235,39945806,35075383,4863569,1452,3900,1502,0
271193225,268967308,2220392,1217,3074,1234,39985902,35117868,4861193,1448,3881,1512,0
271299424,269079994,2213896,1222,3077,1235,40025911,35160470,4858553,1486,3886,1516,0
271405678,269192660,2207481,1210,3086,1241,40065970,35203046,4856059,1462,3874,1529,0
271512010,269305435,2201057,1199,3065,1254,40105959,35245450,4853634,1430,3918,1527,0
271618432,269418355,2194571,1193,3061,1252,40146019,35287905,4851252,1418,3918,1526,0
271724926,269531170,2188273,1189,3046,1248,40186016,35330610,4848544,1396,3927,1539,0
271831470,269644102,2181881,1202,3043,1242,40226061,35373377,4845880,1386,3899,1519,0
271938065,269756924,2175663,1226,3009,1243,40266137,35415997,4843308,1368,3918,1546,0
272044723,269869898,2169389,1231,2979,1226,40306263,35458700,4840697,1361,3951,1554,0
272151377,269982857,2163095,1228,2971,1226,40346214,35501236,4838124,1382,3924,1548,0
272258176,270095864,2156867,1235,2984,1226,40386266,35543667,4835743,1411,3889,1556,0
272365009,270208892,2150684,1237,2979,1217,40426245,35585967,4833424,1423,3869,1562,0
272471861,270322010,2144427,1225,2988,1211,40466326,35628192,4831254,1408,3914,1558,0
272578837,270435222,2138194,1209,2996,1216,40506339,35670809,4828680,1387,3900,1563,0
272685868,270548339,2132120,1197,3006,1206,40546369,35713272,4826226,1387,3904,1580,0
272792993,270661633,2125978,1180,2992,1210,40586377,35755665,4823872,1367,3898,1575,0
272900173,270774968,2119820,1201,2992,1192,40626451,35797928,4821689,1387,3872,1575,0
273007445,270888401,2113706,1214,2958,1166,40666399,35840316,4819267,1375,3872,1569,0
273114745,271001897,2107538,1207,2946,1157,40706364,35882954,4816610,1337,3899,1564,0
273222040,271115335,2101419,1204,2933,1149,40746419,35925183,4814428,1336,3893,1579,0
273329481,271228980,2095236,1187,2930,1148,40786467,35967452,4812192,1353,3900,1570,0
273436950,271342584,2089151,1185,2901,1129,40826493,36009671,4809988,1350,3927,1557,0
273544451,271456347,2082924,1159,2897,1124,40866506,36051752,4807905,1342,3926,1581,0
273652091,271570012,2076932,1161,2872,1114,40906564,36093750,4805955,1330,3915,1614,0
273759796,271683839,2070856,1165,2816,1120,40946606,36135896,4803807,1354,3939,1610,0
273867521,271797606,2064880,1163,2758,1114,40986547,36178068,4801567,1351,3957,1604,0
273975321,271911405,2058922,1145,2762,1087,41026627,36220407,4799297,1357,3944,1622,0
274083239,272025186,2053046,1137,2749,1121,41066592,36262438,4797256,1366,3923,1609,0
274191105,272139070,2047032,1137,2742,1124,41106593,36304293,4795406,1383,3910,1601,0
274299118,272253079,2041048,1132,2745,1114,41146507,36346293,4793288,1381,3919,1626,0
274407226,272367127,2035128,1132,2745,1094,41186571,36388302,4791321,1389,3938,1621,0
274515303,272481100,2029222,1119,2772,1090,41226608,36430597,4789078,1389,3922,1622,0
274623483,272595235,2023297,1125,2742,1084,41266522,36472617,4786924,1374,3991,1616,0
274731704,272709402,2017400,1120,2700,1082,41306502,36514663,4784915,1376,3942,1606,0
274840028,272823583,2011548,1131,2684,1082,41346599,36556616,4783094,1377,3926,1586,0
274948386,272937756,2005720,1111,2714,1085,41386726,36598674,4781185,1363,3899,1605,0
275056814,273052160,1999768,1090,2711,1085,41426568,36640685,4779028,1378,3889,1588,0
275165344,273166552,1993917,1096,2704,1075,41466610,36682604,4777184,1384,3873,1565,0
275273862,273280889,1988105,1109,2683,1076,41506526,36724529,4775215,1370,3867,1545,0
275382520,273395410,1982276,1101,2677,1056,41546451,36766631,4773028,1368,3859,1565,0
275491196,273509674,1976711,1089,2655,1067,41586480,36808557,4771161,1368,3823,1571,0
275600009,273624227,1970964,1121,2633,1064,41626443,36850452,4769224,1357,3837,1573,0
275708791,273738774,1965241,1120,2595,1061,41666470,36892440,4767285,1345,3825,1575,0
275817714,273853485,1959465,1107,2585,1072,41706522,36934519,4765244,1329,3827,1603,0
275926631,273968296,1953580,1097,2590,1068,41746419,36976361,4763309,1309,3830,1610,0
276035693,274082999,1947961,1080,2570,1083,41786449,37018186,4761515,1322,3831,1595,0
276144762,274197851,1942186,1055,2572,1098,41826463,37060172,4759573,1296,3822,1600,0
276253875,274312734,1936407,1055,2557,1122,41866404,37102086,4757587,1297,3855,1579,0
276363083,274427603,1930750,1057,2569,1104,41906264,37143971,4755588,1311,3814,1580,0
276472417,274542666,1925040,1053,2567,1091,41946201,37185696,4753780,1312,3816,1597,0
276581776,274657633,1919473,1046,2552,1072,41986234,37227715,4751786,1328,3813,1592,0
276691123,274772760,1913711,1035,2537,1080,42026244,37269571,4749940,1342,3820,1571,0
276800607,274887760,1908203,1038,2530,1076,42066306,37311412,4748137,1346,3828,1583,0
276910092,275002875,1902581,1040,2530,1066,42106250,37353059,4746414,1367,3825,1585,0
277019637,275118085,1896924,1027,2526,1075,42146323,37394759,4744769,1354,3844,1597,0
277129286,275233224,1891438,1016,2542,1066,42186390,37436697,4742908,1329,3850,1606,0
277239033,275348564,1885864,1003,2535,1067,42226339,37478368,4741147,1348,3879,1597,0
277348812,275463974,1880246,1013,2509,1070,42266441,37520127,4739506,1328,3871,1609,0
277458693,275579189,1874862,1045,2535,1062,42306370,37561765,4737829,1335,3828,1613,0
277568596,275694572,1869378,1036,2526,1084,42346375,37603468,4736078,1334,3835,1660,0
277678560,275810127,1863798,1028,2525,1082,42386355,37645095,4734434,1359,3814,1653,0
277788654,275925528,1858475,1024,2546,1081,42426275,37686836,4732622,1379,3811,1627,0
277898721,276041034,1853048,1002,2553,1084,42466111,37728422,4730915,1367,3793,1614,0
278008930,276156609,1847690,1006,2542,1083,42506158,37770099,4729303,1386,3778,1592,0
278119147,276272403,1842151,987,2526,1080,42546159,37811717,4727648,1375,3815,1604,0
278229433,276388159,1836670,992,2534,1078,42586193,37853177,4726223,1364,3827,1602,0
278339771,276503855,1831339,982,2522,1073,42626150,37894645,4724706,1355,3856,1588,0
278450200,276619443,1826186,975,2523,1073,42666184,37936323,4723089,1340,3868,1564,0
278560696,276735269,1820868,972,2521,1066,42706231,37977711,4721766,1345,3850,1559,0
278671239,276851212,1815508,975,2506,1038,42746171,38019447,4719954,1344,3852,1574,0
278781869,276967124,1810240,973,2488,1044,42786099,38060854,4718470,1361,3834,1580,0
278892546,277083182,1804863,975,2482,1044,42826169,38102439,4716967,1375,3799,1589,0
279003322,277199133,1799654,978,2491,1066,42866108,38143955,4715448,1356,3756,1593,0
279114072,277315230,1794322,967,2482,1071,42906206,38185500,4714015,1348,3771,1572,0
279224901,277431363,1789049,977,2442,1070,42946137,38226885,4712592,1356,3735,1569,0
279335804,277547484,1783855,964,2433,1068,42986123,38268300,4711154,1358,3743,1568,0
279446875,277663822,1778592,977,2427,1057,43026032,38309706,4709656,1354,3761,1555,0
279557998,277780074,1773443,972,2451,1058,43066028,38351288,4708085,1352,3764,1539,0
279669140,277896294,1768386,979,2426,1055,43106043,38392816,4706636,1318,3731,1542,0
279780334,278012654,1763243,954,2431,1052,43145966,38434260,4705103,1308,3744,1551,0
279891591,278129035,1758119,946,2434,1057,43186087,38475661,4703784,1322,3764,1556,0
280002906,278245570,1752919,949,2417,1051,43226129,38516970,4702553,1333,3716,1557,0
280114327,278362085,1747841,952,2415,1034,43266220,38558433,4701189,1317,3711,1570,0
280225810,278478786,1742639,960,2400,1025,43306208,38599828,4699799,1309,3708,1564,0
280337273,278595451,1737452,955,2398,1017,43346273,38641081,4698592,1302,3724,1574,0
280448909,278712131,1732464,953,2363,998,43386302,38682622,4697090,1283,3750,1557,0
280560570,278828809,1727481,947,2332,1001,43426364,38724008,4695778,1299,3719,1560,0
280672320,278945652,1722386,967,2328,987,43466348,38765476,4694299,1316,3702,1555,0
280784113,279062421,1717452,955,2310,975,43506406,38807131,4692725,1327,3687,1536,0
280895957,279179328,1712420,956,2287,966,43546455,38848689,4691226,1330,3653,1557,0
281007852,279296178,1707454,951,2305,964,43586405,38890164,4689714,1314,3670,1543,0
281119857,279413180,1702473,947,2305,952,43626527,38931363,4688651,1300,3672,1541,0
281231900,279530253,1697428,946,2321,952,43666467,38972734,4687237,1308,3651,1537,0
281343992,279647252,1692525,942,2301,972,43706515,39013997,4686002,1296,3672,1548,0
281456131,279764355,1687601,942,2273,960,43746492,39055246,4684708,1289,3696,1553,0
281568384,279881450,1682774,946,2260,954,43786501,39096778,4683167,1289,3712,1555,0
281680685,279998698,1677844,934,2267,942,43826452,39137915,4681961,1298,3733,1545,0
281793098,280115898,1673061,934,2265,940,43866347,39179012,4680714,1326,3729,1566,0
281905538,280233198,1668194,956,2256,934,43906393,39220213,4679595,1326,3714,1545,0
282018069,280350552,1663371,964,2260,922,43946357,39261491,4678276,1324,3726,1540,0
282130680,280468012,1658564,954,2232,918,43986302,39302782,4676937,1312,3732,1539,0
282243338,280585522,1653719,940,2245,912,44026270,39344164,4675479,1322,3754,1551,0
282356013,280702999,1648945,919,2249,901,44066337,39385341,4674402,1321,3749,1524,0
282468784,280820548,1644151,916,2264,905,44106315,39426574,4673157,1322,3745,1517,0
