"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256751928,253379108,3364657,1842,4498,1823,34278202,28851384,5419269,1455,4334,1760,0
256849214,253486528,3354510,1842,4502,1832,34318664,28897381,5413742,1422,4330,1789,0
256946617,253593912,3344554,1826,4507,1818,34359131,28943229,5408358,1425,4348,1771,0
257044058,253701052,3334861,1846,4498,1801,34399495,28989134,5402816,1429,4355,1761,0
257141621,253808295,3325192,1819,4497,1818,34439817,29035076,5397188,1462,4326,1765,0
257239213,253915763,3315382,1805,4456,1807,34480228,29080935,5391726,1484,4319,1764,0
257336825,254023029,3305775,1810,4411,1800,34520524,29126776,5386193,1478,4334,1743,0
257434464,254130463,3296028,1798,4372,1803,34560941,29172792,5380634,1447,4339,1729,0
257532289,254237872,3286522,1791,4323,1781,34601253,29218408,5375375,1443,4280,1747,0
257630103,254345384,3276879,1744,4310,1786,34641575,29263774,5370330,1418,4276,1777,0
257727971,254452983,3267172,1715,4334,1767,34681870,29309369,5365039,1406,4257,1799,0
257825874,254560698,3257367,1703,4346,1760,34722188,29355038,5359676,1409,4264,1801,0
257923891,254668158,3247964,1707,4303,1759,34762466,29400447,5354613,1397,4266,1743,0
258022015,254775821,3238465,1682,4294,1753,34802706,29445723,5349579,1408,4261,1735,0
258120077,254883543,3228849,1671,4255,1759,34843159,29491461,5344335,1388,4237,1738,0
258218255,254991330,3219205,1693,4273,1754,34883460,29536990,5339109,1384,4246,1731,0
258316494,255099044,3209791,1662,4263,1734,34923820,29582235,5334218,1403,4236,1728,0
258414759,255206861,3200255,1660,4253,1730,34964275,29627695,5329178,1407,4270,1725,0
258513092,255314468,3191005,1645,4243,1731,35004531,29673104,5324060,1418,4228,1721,0
258611472,255422278,3181564,1667,4222,1741,35044857,29718305,5319169,1420,4253,1710,0
258709860,255530213,3172017,1687,4204,1739,35085292,29763749,5314181,1426,4207,1729,0
258808461,255638257,3162598,1673,4184,1749,35125615,29809033,5309226,1441,4197,1718,0
258907075,255746106,3153373,1668,4185,1743,35165971,29854184,5304424,1424,4223,1716,0
259005736,255853789,3144329,1678,4202,1738,35206345,29899369,5299579,1439,4247,1711,0
259104460,255961701,3135155,1688,4199,1717,35246681,29944324,5294975,1445,4225,1712,0
259203299,256069639,3126082,1676,4164,1738,35286972,29989353,5290208,1416,4251,1744,0
259302139,256177779,3116821,1668,4141,1730,35327220,30034593,5285219,1438,4249,1721,0
259401082,256285787,3107785,1635,4141,1734,35367479,30079841,5280237,1418,4257,1726,0
259500021,256393905,3098652,1620,4138,1706,35407792,30125087,5275284,1437,4263,1721,0
259599015,256501987,3089561,1612,4151,1704,35448036,30170106,5270516,1430,4286,1698,0
259698132,256609982,3080703,1600,4142,1705,35488399,30215189,5265778,1438,4282,1712,0
259797335,256718271,3071727,1574,4109,1654,35528692,30260382,5260857,1460,4293,1700,0
259896561,256826558,3062687,1581,4094,1641,35569014,30305592,5255980,1461,4286,1695,0
259995855,256934756,3053766,1583,4096,1654,35609284,30350145,5251712,1457,4277,1693,0
260095197,257042935,3044978,1569,4073,1642,35649671,30395158,5247144,1450,4239,1680,0
260194606,257151181,3036166,1566,4060,1633,35689907,30440296,5242268,1426,4243,1674,0
260294127,257259598,3027310,1556,4043,1620,35730056,30485439,5237274,1440,4242,1661,0
260393623,257368106,3018313,1546,4037,1621,35770321,30530339,5232649,1411,4255,1667,0
260493271,257476557,3009552,1549,3998,1615,35810679,30574997,5228314,1423,4284,1661,0
260592883,257584783,3000978,1538,3974,1610,35851015,30619879,5223739,1419,4287,1691,0
260692575,257693288,2992138,1553,3972,1624,35891327,30664652,5219259,1430,4280,1706,0
260792378,257801894,2983331,1572,3963,1618,35931591,30709442,5214700,1461,4272,1716,0
260892167,257910397,2974659,1576,3931,1604,35971900,30754325,5210165,1450,4244,1716,0
260992138,258019011,2966047,1574,3910,1596,36012071,30798984,5205660,1450,4254,1723,0
261092111,258127684,2957357,1576,3902,1592,36052251,30843698,5201118,1461,4270,1704,0
261192154,258236409,2948695,1567,3901,1582,36092529,30888272,5196826,1429,4310,1692,0
261292170,258345313,2939870,1564,3850,1573,36132790,30932847,5192519,1420,4320,1684,0
261392338,258454267,2931111,1541,3833,1586,36172994,30977411,5188177,1434,4320,1652,0
261492569,258563162,2922414,1523,3877,1593,36213333,31021896,5184003,1432,4324,1678,0
261592858,258672060,2913797,1541,3846,1614,36253545,31066588,5179541,1434,4323,1659,0
261693185,258780956,2905242,1554,3841,1592,36293780,31110914,5175437,1444,4307,1678,0
261793663,258889775,2896901,1574,3820,1593,36333911,31155237,5171244,1428,4294,1708,0
261894095,258998903,2888255,1557,3796,1584,36374102,31199697,5166983,1416,4300,1706,0
261994609,259108068,2879631,1537,3796,1577,36414376,31244189,5162803,1451,4244,1689,0
262095272,259217092,2871282,1541,3804,1553,36454610,31288532,5158673,1481,4260,1664,0
262195997,259326299,2862825,1517,3795,1561,36494896,31333022,5154498,1483,4224,1669,0
262296595,259435419,2854321,1501,3817,1537,36535110,31377585,5150205,1462,4200,1658,0
262397368,259544582,2845942,1495,3800,1549,36575342,31421958,5146075,1457,4198,1654,0
262498233,259653614,2837750,1506,3811,1552,36615547,31466196,5142032,1497,4188,1634,0
262599140,259762943,2829380,1486,3783,1548,36655822,31510304,5138162,1511,4209,1636,0
262700107,259872393,2820903,1469,3773,1569,36696097,31554710,5134034,1493,4195,1665,0
262801136,259981586,2812756,1494,3745,1555,36736332,31598891,5130072,1490,4182,1697,0
262902247,260090927,2804544,1496,3738,1542,36776592,31643072,5126142,1493,4189,1696,0
263003416,260200514,2796184,1480,3728,1510,36816743,31687250,5122121,1488,4189,1695,0
263104592,260310028,2787849,1466,3752,1497,36856910,31731664,5117918,1463,4185,1680,0
263205869,260419458,2779703,1457,3760,1491,36897108,31775812,5113981,1442,4190,1683,0
263307225,260528992,2771563,1441,3744,1485,36937283,31819891,5110037,1467,4215,1673,0
263408688,260638524,2763459,1465,3753,1487,36977518,31864020,5106139,1472,4191,1696,0
263510173,260747951,2755497,1467,3755,1503,37017621,31907974,5102290,1438,4225,1694,0
263611733,260857725,2747327,1484,3706,1491,37057840,31952040,5098407,1445,4221,1727,0
263713299,260967204,2739441,1470,3698,1486,37098021,31996149,5094494,1434,4240,1704,0
263814968,261076956,2731376,1459,3697,1480,37138291,32040397,5090524,1431,4232,1707,0
263916736,261186651,2723460,1468,3682,1475,37178426,32084246,5086813,1449,4231,1687,0
264018490,261296505,2715391,1456,3656,1482,37218561,32127909,5083262,1458,4247,1685,0
264120262,261406287,2707402,1449,3634,1490,37258764,32171851,5079542,1453,4226,1692,0
264222187,261516059,2699600,1460,3601,1467,37299066,32215770,5075902,1469,4223,1702,0
264324163,261625995,2691668,1432,3596,1472,37339151,32259736,5072055,1453,4216,1691,0
264426183,261735951,2683793,1413,3551,1475,37379270,32303481,5068433,1465,4199,1692,0
264528295,261846061,2675828,1373,3577,1456,37419534,32347317,5064860,1449,4199,1709,0
264630422,261956031,2667977,1374,3588,1452,37459758,32391078,5061299,1432,4215,1734,0
264732599,262066039,2660181,1373,3576,1430,37499818,32434858,5057581,1430,4219,1730,0
264834852,262176175,2652292,1372,3586,1427,37539968,32478697,5053919,1440,4194,1718,0
264937198,262286573,2644197,1401,3603,1424,37580069,32522331,5050397,1462,4183,1696,0
265039562,262396602,2636509,1407,3590,1454,37620359,32565879,5047147,1476,4175,1682,0
265142112,262506589,2629060,1437,3567,1459,37660472,32609616,5043526,1467,4171,1692,0
265244673,262616928,2621335,1424,3535,1451,37700629,32653460,5039833,1464,4181,1691,0
265347245,262727392,2613435,1402,3563,1453,37740797,32697204,5036265,1484,4170,1674,0
265449912,262837755,2605790,1385,3541,1441,37780936,32740920,5032701,1465,4153,1697,0
265552660,262948258,2598068,1387,3498,1449,37821146,32784540,5029295,1484,4150,1677,0
265655441,263058685,2590464,1390,3458,1444,37861234,32828183,5025787,1473,4126,1665,0
265758318,263169078,2582936,1392,3490,1422,37901307,32871760,5022268,1503,4102,1674,0
265861241,263279586,2575336,1398,3501,1420,37941460,32915467,5018740,1498,4087,1668,0
265964233,263390150,2567817,1376,3471,1419,37981598,32959189,5015147,1475,4108,1679,0
266067259,263500854,2560135,1337,3527,1406,38021720,33002829,5011656,1485,4089,1661,0
266170293,263611485,2552582,1326,3502,1398,38061964,33046417,5008300,1455,4144,1648,0
266273424,263722038,2545163,1321,3503,1399,38102023,33089646,5005101,1482,4136,1658,0
266376681,263832711,2537738,1336,3501,1395,38142085,33133032,5001753,1491,4148,1661,0
266479963,263943312,2530446,1321,3501,1383,38182299,33176591,4998436,1478,4134,1660,0
266583316,264054030,2523058,1342,3489,1397,38222533,33220127,4995139,1480,4125,1662,0
266686770,264164754,2515790,1334,3501,1391,38262562,33263531,4991803,1457,4119,1652,0
266790283,264275476,2508616,1346,3466,1379,38302672,33306967,4988507,1452,4102,1644,0
266893766,264386385,2501190,1342,3466,1383,38342751,33350388,4985156,1447,4121,1639,0
266997307,264497254,2493897,1348,3437,1371,38382846,33393847,4981776,1472,4136,1615,0
267100967,264608270,2486583,1348,3413,1353,38422892,33437401,4978290,1460,4138,1603,0
267204666,264719343,2479237,1340,3407,1339,38463082,33480606,4975249,1486,4128,1613,0
267308411,264830446,2471866,1350,3406,1343,38503229,33523977,4972057,1496,4104,1595,0
267412167,264941532,2464564,1340,3405,1326,38543376,33567137,4969024,1472,4148,1595,0
267516042,265052565,2457417,1346,3396,1318,38583550,33610446,4965901,1458,4151,1594,0
267619996,265163758,2450190,1334,3390,1324,38623604,33653546,4962871,1455,4148,1584,0
267724043,265274879,2443109,1345,3377,1333,38663687,33696972,4959497,1443,4171,1604,0
267828201,265386086,2436048,1343,3381,1343,38703727,33740243,4956284,1434,4158,1608,0
267932323,265497244,2429008,1344,3378,1349,38743798,33783441,4953165,1441,4126,1625,0
268036569,265608503,2421997,1353,3370,1346,38784006,33826546,4950266,1457,4114,1623,0
268140838,265719886,2414958,1334,3344,1316,38823941,33869443,4947306,1471,4105,1616,0
268245162,265831213,2408001,1308,3310,1330,38864007,33912610,4944219,1443,4111,1624,0
268349629,265942895,2400839,1300,3279,1316,38904040,33955562,4941306,1447,4090,1635,0
268454092,266054397,2393832,1318,3234,1311,38944131,33998662,4938267,1453,4091,1658,0
268558588,266166079,2386678,1302,3229,1300,38984234,34041623,4935446,1450,4058,1657,0
268663197,266277802,2379605,1288,3203,1299,39024325,34084551,4932590,1439,4077,1668,0
268767864,266389505,2372602,1269,3198,1290,39064461,34127240,4930069,1434,4059,1659,0
268872607,266501028,2365808,1279,3208,1284,39104572,34170327,4927085,1430,4052,1678,0
268977459,266612835,2358878,1280,3172,1294,39144666,34213390,4924100,1434,4070,1672,0
269082254,266724535,2351964,1264,3192,1299,39184748,34256136,4921424,1444,4044,1700,0
269187285,266836317,2345246,1260,3181,1281,39224866,34299308,4918406,1446,4011,1695,0
269292299,266948181,2338385,1261,3191,1281,39264973,34342236,4915574,1438,4019,1706,0
269397365,267060157,2331485,1249,3177,1297,39305056,34385580,4912380,1437,3978,1681,0
269502477,267172036,2324731,1266,3155,1289,39345141,34428655,4909389,1438,3995,1664,0
269607622,267284044,2317916,1240,3158,1264,39385094,34471510,4906438,1441,4015,1690,0
269712887,267395899,2311327,1243,3163,1255,39425211,34514078,4903966,1441,4058,1668,0
269818193,267508026,2304498,1221,3174,1274,39465237,34557143,4900989,1421,4034,1650,0
269923593,267620181,2297740,1240,3159,1273,39505291,34599822,4898419,1431,3988,1631,0
270029050,267732494,2290935,1217,3125,1279,39545284,34642469,4895738,1445,4020,1612,0
270134528,267844782,2284145,1214,3113,1274,39585385,34685256,4893066,1452,4008,1603,0
270240017,267957125,2277367,1207,3053,1265,39625477,34727996,4890428,1477,3989,1587,0
270345668,268069425,2270748,1221,3023,1251,39665540,34770652,4887842,1457,3983,1606,0
270451370,268181823,2264059,1229,3017,1242,39705536,34813294,4885177,1469,3993,1603,0
270557103,268294329,2257312,1237,2990,1235,39745526,34856025,4882448,1480,3979,1594,0
270662924,268406841,2250661,1219,2970,1233,39785566,34898792,4879727,1482,3974,1591,0
270768823,268519234,2244167,1223,2973,1226,39825676,34941541,4877110,1465,3977,1583,0
270874779,268631842,2237525,1204,2968,1240,39865687,34984101,4874592,1450,3974,1570,0
270980804,268744458,2230920,1199,2976,1251,39905768,35026745,4872025,1440,3969,1589,0
271086885,268857153,2224347,1198,2949,1238,39945842,35069587,4869278,1431,3947,1599,0
271193053,268969846,2217816,1203,2945,1243,39985901,35112268,4866670,1427,3935,1601,0
271299285,269082542,2211351,1189,2962,1241,40025866,35154837,4864045,1413,3981,1590,0
271405580,269195272,2204949,1178,2940,1241,40065877,35197514,4861347,1413,3972,1631,0
271511900,269307867,2198688,1173,2933,1239,40105806,35240209,4858634,1396,3940,1627,0
271618302,269420836,2192144,1157,2913,1252,40145975,35282672,4856332,1373,3963,1635,0
271724820,269533840,2185702,1142,2896,1240,40185939,35324921,4854054,1401,3938,1625,0
271831277,269646835,2179140,1165,2901,1236,40225880,35367309,4851595,1413,3922,1641,0
271937838,269759908,2172633,1151,2916,1230,40265927,35409830,4849082,1401,3961,1653,0
272044436,269872790,2166387,1168,2872,1219,40305883,35452090,4846738,1420,3985,1650,0
272151193,269985773,2160167,1159,2883,1211,40345908,35494146,4844665,1442,3998,1657,0
272257934,270099044,2153665,1155,2868,1202,40385977,35536505,4842395,1446,3987,1644,0
272364716,270212312,2147211,1147,2860,1186,40426135,35578988,4840090,1439,3973,1645,0
272471622,270325510,2140942,1152,2830,1188,40466123,35621465,4837645,1435,3950,1628,0
272578577,270438657,2134777,1150,2800,1193,40506081,35663652,4835413,1424,3952,1640,0
272685605,270551935,2128537,1153,2787,1193,40546208,35705943,4833248,1402,3972,1643,0
272792716,270665239,2122349,1147,2777,1204,40586157,35748367,4830740,1405,4009,1636,0
272899900,270778633,2116131,1157,2782,1197,40626095,35790653,4828407,1402,4016,1617,0
273007082,270892102,2109860,1136,2799,1185,40666137,35832688,4826397,1407,4021,1624,0
273114370,271005544,2103738,1128,2781,1179,40706164,35875070,4824087,1395,3995,1617,0
273221736,271119099,2097513,1144,2795,1185,40746124,35917289,4821857,1409,3960,1609,0
273329146,271232555,2091468,1147,2792,1184,40786145,35959372,4819783,1379,3979,1632,0
273436658,271346213,2085333,1133,2813,1166,40826173,36001608,4817543,1425,3975,1622,0
273544167,271459722,2079321,1138,2809,1177,40866280,36043801,4815473,1414,3976,1616,0
273651769,271573358,2073326,1129,2806,1150,40906289,36085749,4813519,1419,3994,1608,0
273759428,271687158,2067204,1125,2788,1153,40946332,36127726,4811626,1388,3990,1602,0
273867160,271800882,2061215,1129,2765,1169,40986389,36169889,4809544,1402,3959,1595,0
273974864,271914747,2055099,1133,2745,1140,41026369,36212094,4807306,1425,3951,1593,0
274082753,272028544,2049199,1129,2742,1139,41066397,36254259,4805189,1437,3911,1601,0
274190665,272142472,2043201,1116,2743,1133,41106483,36296553,4802945,1438,3944,1603,0
274298621,272256479,2037146,1116,2751,1129,41146454,36338604,4800871,1449,3937,1593,0
274406737,272370479,2031241,1119,2753,1145,41186463,36380777,4798751,1433,3909,1593,0
274514810,272484422,2025377,1123,2756,1132,41226583,36422800,4796914,1419,3887,1563,0
274623055,272598590,2019453,1132,2751,1129,41266637,36464955,4794801,1420,3900,1561,0
274731271,272712752,2013554,1122,2734,1109,41306668,36507268,4792525,1430,3889,1556,0
274839575,272826863,2007723,1124,2745,1120,41346695,36548894,4790929,1409,3900,1563,0
274947980,272941103,2001920,1108,2755,1094,41386757,36591036,4788893,1394,3860,1574,0
275056429,273055343,1996165,1098,2732,1091,41426771,36633039,4786933,1389,3816,1594,0
275164954,273169917,1990103,1100,2717,1117,41466788,36675079,4784904,1377,3829,1599,0
275273514,273284321,1984307,1094,2694,1098,41506748,36717172,4782783,1385,3813,1595,0
275382147,273398757,1978522,1093,2692,1083,41546767,36759220,4780793,1378,3785,1591,0
275490862,273513094,1972893,1097,2689,1089,41586834,36801177,4778895,1393,3779,1590,0
275599649,273627698,1967086,1102,2678,1085,41626938,36843252,4776978,1370,3760,1578,0
275708561,273742230,1961457,1105,2687,1082,41666850,36885125,4775027,1352,3776,1570,0
275817440,273856684,1955930,1115,2632,1079,41706790,36927206,4772896,1350,3778,1560,0
275926421,273971397,1950215,1087,2621,1101,41746766,36969309,4770729,1356,3811,1561,0
276035384,274086072,1944504,1087,2611,1110,41786821,37011230,4768807,1349,3842,1593,0
276144367,274200684,1938893,1102,2588,1100,41826807,37053140,4766897,1321,3837,1612,0
276253539,274315595,1933139,1081,2611,1113,41866864,37095037,4765030,1329,3862,1606,0
276362749,274430560,1927433,1090,2563,1103,41906808,37136863,4763110,1339,3876,1620,0
276472044,274545430,1921887,1083,2559,1085,41946840,37178754,4761285,1333,3850,1618,0
276581344,274660517,1916113,1075,2553,1086,41986849,37220581,4759496,1311,3859,1602,0
276690671,274775598,1910406,1060,2528,1079,42026834,37262389,4757697,1309,3837,1602,0
276800109,274890679,1904808,1045,2494,1083,42066894,37304217,4755941,1300,3827,1609,0
276909615,275005872,1899135,1036,2511,1061,42106989,37346065,4754239,1315,3788,1582,0
277019200,275121139,1893490,1019,2499,1053,42146959,37387993,4752299,1316,3786,1565,0
277128825,275236288,1887960,1030,2478,1069,42186996,37429624,4750686,1330,3791,1565,0
277238562,275351431,1882605,1024,2439,1063,42226966,37471098,4749142,1346,3795,1585,0
277348331,275466687,1877095,1027,2464,1058,42266951,37512741,4747485,1363,3791,1571,0
277458191,275581920,1871709,1036,2483,1043,42306913,37554748,4745440,1353,3802,1570,0
277568125,275697260,1866302,1049,2474,1040,42346921,37596504,4743677,1365,3812,1563,0
277678111,275812705,1860858,1062,2451,1035,42386991,37638261,4741986,1367,3810,1567,0
277788152,275928289,1855298,1062,2459,1044,42427097,37680142,4740177,1368,3816,1594,0
277898210,276043755,1849892,1048,2480,1035,42467093,37721937,4738425,1357,3792,1582,0
278008330,276159283,1844487,1039,2479,1042,42507109,37763511,4736854,1377,3799,1568,0
278118549,276274876,1839149,1037,2468,1019,42547212,37804928,4735510,1378,3831,1565,0
278228809,276390473,1833829,1026,2455,1026,42587240,37846508,4733964,1375,3835,1558,0
278339187,276506320,1828379,1044,2408,1036,42627254,37888098,4732392,1363,3857,1544,0
278449622,276622118,1823053,1030,2405,1016,42667285,37929754,4730772,1373,3852,1534,0
278560127,276737985,1817707,1042,2384,1009,42707273,37971292,4729224,1379,3847,1531,0
278670735,276853905,1812414,1039,2373,1004,42747216,38012765,4727739,1370,3813,1529,0
278781344,276969828,1807098,1034,2369,1015,42787215,38054228,4726262,1378,3817,1530,0
278891986,277085890,1801654,1028,2379,1035,42827271,38096094,4724482,1370,3809,1516,0
279002723,277201805,1796543,1009,2342,1024,42867171,38137798,4722665,1374,3817,1517,0
279113488,277317916,1791215,1000,2346,1011,42907162,38179326,4721128,1381,3801,1526,0
279224357,277434161,1785877,988,2341,990,42947171,38220746,4719694,1393,3825,1513,0
279335327,277550494,1780564,981,2304,984,42987198,38262403,4718106,1395,3801,1493,0
279446338,277666717,1775345,984,2303,989,43027128,38303889,4716570,1379,3808,1482,0
279557451,277783025,1770152,996,2292,986,43067137,38345191,4715302,1360,3791,1493,0
279668600,277899416,1764923,977,2294,990,43107171,38386638,4713873,1366,3801,1493,0
279779828,278015735,1759845,961,2311,976,43147143,38428079,4712349,1378,3853,1484,0
279891097,278132201,1754668,952,2292,984,43187217,38469673,4710847,1357,3848,1492,0
280002411,278248723,1749497,951,2267,973,43227237,38511009,4709521,1348,3883,1476,0
280113854,278365089,1744572,949,2257,987,43267178,38552435,4708030,1365,3870,1478,0
280225294,278481743,1739405,929,2233,984,43307127,38593647,4706724,1381,3902,1473,0
280336839,278598368,1734353,924,2210,984,43347112,38635020,4705335,1376,3894,1487,0
280448395,278715088,1729221,921,2197,968,43387177,38676450,4703971,1372,3900,1484,0
280560030,278831934,1724019,934,2174,969,43427148,38717841,4702557,1385,3873,1492,0
280671794,278948761,1718954,944,2163,972,43467086,38759140,4701215,1379,3851,1501,0
280783666,279065664,1713975,920,2142,965,43507081,38800398,4699923,1370,3880,1510,0
280895569,279182622,1708929,905,2136,977,43547105,38841750,4698575,1372,3898,1510,0
281007470,279299683,1703753,900,2154,980,43587168,38883040,4697338,1357,3912,1521,0
281119420,279416712,1698724,896,2122,966,43627032,38924372,4695861,1345,3924,1530,0
281231481,279533803,1693719,873,2132,954,43667037,38965529,4694745,1345,3917,1501,0
281343560,279650873,1688744,872,2123,948,43706965,39006730,4693463,1375,3896,1501,0
281455742,279768032,1683781,853,2133,943,43746848,39048247,4691865,1365,3861,1510,0
281567940,279885090,1678891,855,2129,975,43786947,39089381,4690834,1369,3829,1534,0
281680256,280002462,1673844,848,2125,977,43826936,39130638,4689560,1358,3845,1535,0
281792628,280119821,1668868,859,2110,970,43866939,39171904,4688293,1374,3866,1502,0
281905050,280237098,1664026,876,2095,955,43907017,39213294,4686978,1368,3864,1513,0
282017572,280354435,1659160,884,2138,955,43946951,39254345,4685821,1354,3888,1543,0
282130137,280471787,1654342,882,2150,976,43986938,39295575,4684590,1356,3889,1528,0
282242767,280589295,1649478,878,2144,972,44027004,39336819,4683414,1367,3898,1506,0
282355416,280706771,1644675,870,2142,958,44066972,39377999,4682220,1391,3867,1495,0
282468215,280824358,1639835,882,2174,966,44106957,39419136,4681027,1392,3884,1518,0
