"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195096,249435544,3750861,1884,4815,1992,32780706,27129116,5644089,1432,4266,1803,0
253290127,249541769,3739671,1881,4840,1966,32821286,27176174,5637590,1444,4242,1836,0
253385243,249648067,3728505,1867,4843,1961,32861932,27223359,5631090,1445,4241,1797,0
253480391,249754420,3717298,1868,4847,1958,32902463,27270498,5624417,1456,4287,1805,0
253575580,249860644,3706282,1862,4843,1949,32943058,27317781,5617729,1448,4313,1787,0
253670792,249966675,3695480,1888,4801,1948,32983505,27365056,5610944,1407,4330,1768,0
253766125,250072934,3684553,1878,4805,1955,33024162,27411951,5604698,1413,4334,1766,0
253861535,250179135,3673729,1893,4817,1961,33064652,27458828,5598324,1437,4307,1756,0
253957021,250285543,3662869,1916,4749,1944,33105115,27505643,5591952,1460,4323,1737,0
254052523,250391876,3652038,1896,4766,1947,33145658,27552730,5585465,1437,4305,1721,0
254148158,250498046,3641506,1903,4755,1948,33186061,27599468,5579083,1428,4336,1746,0
254243848,250604449,3630813,1887,4756,1943,33226496,27646348,5572637,1434,4332,1745,0
254339595,250710882,3620146,1869,4755,1943,33266952,27693225,5566191,1431,4359,1746,0
254435369,250817335,3609488,1874,4718,1954,33307448,27740249,5559650,1440,4346,1763,0
254531202,250923926,3598700,1878,4742,1956,33347886,27787021,5553357,1426,4334,1748,0
254627134,251030359,3588156,1882,4755,1982,33388394,27833643,5547238,1442,4329,1742,0
254723046,251136908,3577552,1864,4750,1972,33428901,27880520,5540834,1451,4333,1763,0
254819017,251243382,3567063,1879,4732,1961,33469353,27927232,5534550,1446,4364,1761,0
254915137,251349868,3556672,1882,4736,1979,33509795,27973942,5528280,1449,4373,1751,0
255011313,251456481,3546280,1882,4717,1953,33550160,28020408,5522188,1449,4344,1771,0
255107555,251562883,3536123,1891,4702,1956,33590647,28066607,5516480,1445,4346,1769,0
255203803,251669597,3525702,1885,4677,1942,33631076,28113070,5510456,1447,4322,1781,0
255300085,251776453,3515124,1883,4687,1938,33671486,28159605,5504365,1426,4309,1781,0
255396481,251883012,3505014,1859,4664,1932,33711897,28205792,5498587,1416,4326,1776,0
255492965,251989909,3494667,1845,4629,1915,33752301,28251976,5492807,1426,4307,1785,0
255589410,252096579,3484468,1854,4602,1907,33792814,28298573,5486740,1420,4305,1776,0
255685932,252203380,3474240,1850,4566,1896,33833208,28344863,5480905,1418,4255,1767,0
255782593,252310203,3464074,1861,4567,1888,33873702,28390964,5475343,1425,4215,1755,0
255879318,252417057,3453937,1857,4568,1899,33914076,28437395,5469297,1394,4216,1774,0
255976058,252524066,3443734,1835,4527,1896,33954449,28483504,5463562,1382,4217,1784,0
256072882,252630917,3433720,1825,4528,1892,33994816,28529439,5457985,1402,4202,1788,0
256169791,252738007,3423589,1818,4482,1895,34035239,28575817,5452034,1394,4193,1801,0
256266728,252844928,3413587,1806,4490,1917,34075676,28621811,5446415,1393,4246,1811,0
256363817,252952042,3403566,1808,4496,1905,34116075,28667899,5440731,1412,4231,1802,0
256460922,253058999,3393677,1801,4508,1937,34156497,28713791,5435248,1416,4224,1818,0
256558025,253166139,3383670,1763,4500,1953,34196985,28759641,5429870,1413,4239,1822,0
256655191,253273197,3373793,1764,4506,1931,34237474,28805724,5424317,1397,4223,1813,0
256752412,253380291,3363929,1780,4487,1925,34277768,28851868,5418487,1392,4199,1822,0
256849657,253487487,3353994,1779,4481,1916,34318152,28897953,5412808,1377,4208,1806,0
256947011,253594647,3344253,1752,4442,1917,34358543,28943923,5407260,1355,4198,1807,0
257044422,253701794,3334557,1766,4403,1902,34398976,28990093,5401562,1361,4181,1779,0
257141990,253809242,3324711,1747,4396,1894,34439408,29035984,5396066,1346,4222,1790,0
257239519,253916559,3314910,1778,4390,1882,34479833,29081993,5390502,1353,4206,1779,0
257337132,254023932,3305173,1770,4404,1853,34520173,29127433,5385397,1357,4239,1747,0
257434784,254131253,3295517,1769,4390,1855,34560701,29173182,5380172,1365,4234,1748,0
257532570,254238600,3285936,1790,4400,1844,34601047,29218995,5374687,1388,4228,1749,0
257630383,254346123,3276242,1777,4395,1846,34641344,29264856,5369076,1393,4258,1761,0
257728326,254453602,3266737,1752,4397,1838,34681686,29310550,5363787,1412,4198,1739,0
257826269,254561184,3257143,1714,4380,1848,34722132,29356010,5358780,1383,4194,1765,0
257924254,254668555,3247791,1724,4364,1820,34762467,29401466,5353641,1396,4188,1776,0
258022353,254776084,3238417,1715,4334,1803,34802762,29447066,5348334,1385,4201,1776,0
258120404,254883744,3228835,1736,4307,1782,34843084,29492661,5343031,1402,4210,1780,0
258218559,254991502,3219253,1730,4298,1776,34883432,29538214,5337840,1377,4226,1775,0
258316779,255099358,3209620,1729,4270,1802,34923845,29583660,5332772,1388,4249,1776,0
258415074,255206991,3200278,1739,4256,1810,34964169,29629114,5327655,1396,4228,1776,0
258513447,255314708,3190967,1735,4233,1804,35004515,29674642,5322524,1400,4177,1772,0
258611766,255422561,3181450,1705,4237,1813,35044857,29720231,5317274,1433,4135,1784,0
258710222,255530378,3172169,1690,4204,1781,35085217,29765768,5312105,1421,4150,1773,0
258808780,255638357,3162757,1679,4197,1790,35125556,29811315,5306936,1408,4124,1773,0
258907419,255746252,3153508,1656,4216,1787,35165844,29856768,5301807,1382,4102,1785,0
259006131,255853986,3144482,1641,4232,1790,35206161,29901932,5296951,1383,4116,1779,0
259104815,255962030,3135170,1659,4191,1765,35246471,29947060,5292105,1399,4117,1790,0
259203666,256070144,3125957,1647,4161,1757,35286811,29992446,5287082,1410,4091,1782,0
259302557,256178249,3116756,1644,4156,1752,35327102,30037731,5282114,1413,4078,1766,0
259401520,256286504,3107507,1641,4132,1736,35367508,30083002,5277247,1416,4085,1758,0
259500428,256394669,3098282,1634,4108,1735,35407765,30128351,5272183,1437,4060,1734,0
259599422,256502738,3089204,1616,4127,1737,35448096,30173400,5267449,1430,4089,1728,0
259698512,256610863,3080212,1621,4103,1713,35488402,30218315,5262778,1414,4158,1737,0
259797663,256719095,3071116,1645,4083,1724,35528713,30263382,5257998,1410,4184,1739,0
259896886,256827388,3062087,1657,4051,1703,35569001,30308319,5253310,1419,4185,1768,0
259996170,256935694,3053091,1639,4049,1697,35609330,30353269,5248739,1436,4140,1746,0
260095522,257044014,3044131,1630,4060,1687,35649666,30398232,5244118,1433,4126,1757,0
260194874,257152493,3035046,1609,4039,1687,35689962,30443436,5239230,1427,4135,1734,0
260294350,257260768,3026243,1593,4054,1692,35730144,30488408,5234405,1451,4126,1754,0
260393886,257369200,3017355,1559,4080,1692,35770424,30533554,5229578,1459,4093,1740,0
260493515,257477715,3008500,1548,4049,1703,35810681,30578519,5224870,1466,4086,1740,0
260593145,257586214,2999689,1544,4013,1685,35850881,30623280,5220335,1481,4075,1710,0
260692862,257694652,2990954,1544,4034,1678,35891215,30668090,5215856,1484,4073,1712,0
260792711,257803172,2982274,1566,4027,1672,35931511,30713015,5211235,1461,4082,1718,0
260892563,257911896,2973444,1564,3995,1664,35971863,30757878,5206755,1426,4081,1723,0
260992504,258020470,2964792,1598,3986,1658,36012115,30802642,5202285,1393,4098,1697,0
261092453,258129125,2956084,1577,4020,1647,36052334,30847124,5198033,1394,4090,1693,0
261192432,258237909,2947335,1575,3985,1628,36092531,30891830,5193517,1385,4082,1717,0
261292525,258346491,2938886,1578,3951,1619,36132852,30936713,5188962,1397,4081,1699,0
261392687,258455425,2930188,1559,3923,1592,36173057,30981521,5184416,1376,4066,1678,0
261492873,258564246,2921604,1558,3890,1575,36213266,31026159,5179973,1377,4074,1683,0
261593170,258673146,2913005,1529,3914,1576,36253627,31070652,5175820,1381,4094,1680,0
261693476,258782007,2904458,1536,3894,1581,36293922,31115250,5171499,1384,4098,1691,0
261793854,258890769,2896042,1551,3907,1585,36334097,31159865,5167086,1371,4090,1685,0
261894259,258999818,2887385,1564,3905,1587,36374296,31204517,5162651,1380,4075,1673,0
261994782,259108893,2878867,1548,3897,1577,36414463,31249063,5158310,1383,4043,1664,0
262095339,259217838,2870495,1541,3874,1591,36454794,31293268,5154432,1360,4054,1680,0
262196055,259326888,2862179,1524,3872,1592,36494938,31337587,5150232,1377,4065,1677,0
262296731,259436165,2853634,1518,3850,1564,36535207,31382262,5145817,1370,4086,1672,0
262397524,259545116,2845480,1531,3864,1533,36575293,31426592,5141565,1386,4077,1673,0
262498386,259654284,2837205,1521,3857,1519,36615510,31470902,5137482,1366,4087,1673,0
262599332,259763625,2828803,1526,3859,1519,36655709,31515286,5133311,1401,4053,1658,0
262700236,259873058,2820290,1533,3834,1521,36695807,31559643,5129029,1403,4074,1658,0
262801260,259982406,2812014,1542,3792,1506,36735956,31603827,5124996,1401,4074,1658,0
262902344,260091824,2803709,1541,3789,1481,36776184,31648090,5120952,1408,4071,1663,0
263003577,260201327,2795437,1541,3796,1476,36816400,31692338,5116913,1429,4071,1649,0
263104843,260310668,2787401,1529,3760,1485,36856693,31736881,5112698,1408,4067,1639,0
263206063,260419953,2779369,1540,3724,1477,36896826,31780997,5108680,1404,4111,1634,0
263307393,260529452,2771210,1535,3702,1494,36936993,31825112,5104740,1404,4089,1648,0
263408788,260638851,2763215,1530,3713,1479,36977209,31869344,5100740,1396,4091,1638,0
263510309,260748427,2755164,1538,3693,1487,37017457,31913410,5096902,1407,4111,1627,0
263611850,260857987,2747145,1557,3678,1483,37057528,31957493,5092913,1394,4112,1616,0
263713475,260967794,2739019,1515,3682,1465,37097685,32001472,5089059,1399,4090,1665,0
263815031,261077548,2730823,1493,3710,1457,37137814,32045560,5085128,1396,4065,1665,0
263916727,261187298,2722785,1485,3695,1464,37177965,32089671,5081179,1367,4085,1663,0
264018483,261297101,2714753,1464,3718,1447,37218123,32133781,5077225,1368,4093,1656,0
264120339,261407004,2706747,1469,3700,1419,37258348,32177612,5073611,1350,4110,1665,0
264222204,261517022,2698663,1449,3638,1432,37298550,32221714,5069742,1368,4077,1649,0
264324180,261627021,2690698,1422,3629,1410,37338611,32265416,5066052,1373,4092,1678,0
264426172,261736971,2682787,1414,3603,1397,37378797,32309182,5062503,1404,4074,1634,0
264528255,261847031,2674809,1436,3589,1390,37418933,32352958,5058895,1409,4051,1620,0
264630394,261957011,2666938,1431,3601,1413,37459029,32396754,5055199,1402,4041,1633,0
264732595,262067105,2659092,1437,3551,1410,37499213,32440780,5051384,1405,4019,1625,0
264834909,262177096,2651403,1433,3558,1419,37539339,32484602,5047710,1398,4018,1611,0
264937239,262287071,2643790,1456,3515,1407,37579473,32528412,5044066,1412,3996,1587,0
265039597,262397163,2636037,1460,3517,1420,37619678,32572208,5040483,1403,3997,1587,0
265142034,262507481,2628184,1449,3503,1417,37659806,32615991,5036840,1396,3981,1598,0
265244504,262617728,2620430,1445,3472,1429,37699975,32659797,5033181,1385,4006,1606,0
265347151,262728056,2612782,1424,3472,1417,37740148,32703621,5029529,1388,4020,1590,0
265449796,262838425,2605088,1407,3462,1414,37780234,32747170,5026070,1376,4010,1608,0
265552480,262948484,2597738,1392,3451,1415,37820441,32790891,5022591,1358,3991,1610,0
265655267,263058860,2590196,1396,3445,1370,37860615,32834744,5018952,1366,3944,1609,0
265758160,263169418,2582547,1399,3430,1366,37900823,32878397,5015485,1368,3966,1607,0
265861064,263279913,2574948,1412,3426,1365,37940977,32921831,5012221,1354,3976,1595,0
265964108,263390371,2567566,1416,3396,1359,37981120,32965531,5008640,1364,3991,1594,0
266067140,263500980,2560021,1389,3375,1375,38021267,33008945,5005341,1370,4012,1599,0
266170238,263611724,2552395,1397,3355,1367,38061371,33052856,5001550,1380,3976,1609,0
266273369,263722417,2544801,1372,3413,1366,38101537,33096525,4998054,1390,3981,1587,0
266376544,263833154,2537287,1389,3375,1339,38141571,33139831,4994741,1406,3994,1599,0
266479858,263943843,2529906,1365,3401,1343,38181783,33183126,4991626,1412,4015,1604,0
266583203,264054766,2522355,1365,3387,1330,38221833,33226747,4988122,1409,3957,1598,0
266686580,264165533,2514964,1370,3384,1329,38261910,33270056,4984886,1412,3948,1608,0
266790093,264276455,2507566,1356,3400,1316,38302005,33313584,4981446,1400,3950,1625,0
266893602,264387378,2500201,1357,3363,1303,38342188,33357114,4978130,1384,3935,1625,0
266997161,264498206,2492960,1381,3323,1291,38382199,33400424,4974839,1364,3943,1629,0
267100796,264609180,2485629,1359,3334,1294,38422405,33443658,4971837,1349,3933,1628,0
267204480,264720248,2478222,1341,3355,1314,38462522,33486870,4968717,1355,3945,1635,0
267308344,264831288,2471073,1330,3354,1299,38502646,33530100,4965556,1368,3972,1650,0
267412217,264942483,2463783,1333,3321,1297,38542772,33573588,4962165,1374,3971,1674,0
267516127,265053602,2456623,1355,3262,1285,38582846,33616907,4958956,1378,3961,1644,0
267620074,265164807,2449366,1328,3283,1290,38622941,33660303,4955657,1387,3945,1649,0
267724153,265276109,2442136,1351,3269,1288,38663100,33703628,4952471,1402,3945,1654,0
267828258,265387296,2435048,1344,3285,1285,38703219,33746955,4949281,1389,3934,1660,0
267932381,265498650,2427880,1344,3226,1281,38743284,33790351,4945972,1381,3942,1638,0
268036645,265610304,2420492,1348,3224,1277,38783420,33833510,4942975,1380,3927,1628,0
268140971,265721758,2413354,1327,3240,1292,38823514,33876768,4939853,1371,3894,1628,0
268245326,265833168,2406321,1304,3253,1280,38863701,33920044,4936779,1368,3894,1616,0
268349824,265944584,2399441,1302,3214,1283,38903703,33962821,4934014,1356,3902,1610,0
268454301,266056211,2392307,1264,3210,1309,38943700,34005896,4930930,1352,3883,1639,0
268558805,266167924,2385138,1232,3209,1302,38983827,34048868,4928059,1347,3916,1637,0
268663398,266279509,2378163,1233,3202,1291,39023853,34091862,4925112,1342,3903,1634,0
268768100,266391064,2371320,1231,3195,1290,39063898,34134587,4922419,1349,3892,1651,0
268872777,266502782,2364290,1255,3158,1292,39104021,34177611,4919504,1357,3895,1654,0
268977544,266614696,2357207,1235,3131,1275,39144171,34220740,4916515,1363,3884,1669,0
269082384,266726438,2350332,1254,3086,1274,39184220,34263667,4913650,1338,3892,1673,0
269187336,266838202,2343535,1273,3048,1278,39224290,34306382,4911016,1344,3871,1677,0
269292375,266950045,2336763,1294,3028,1245,39264435,34349433,4908100,1351,3862,1689,0
269397449,267062187,2329710,1282,3030,1240,39304392,34392296,4905172,1359,3880,1685,0
269502556,267174116,2322956,1247,3005,1232,39344361,34434904,4902549,1378,3846,1684,0
269607753,267286026,2316240,1246,3004,1237,39384335,34477544,4899917,1355,3840,1679,0
269712980,267398179,2309346,1237,2992,1226,39424450,34520612,4897002,1372,3776,1688,0
269818340,267510522,2302380,1222,2985,1231,39464495,34563626,4894029,1358,3785,1697,0
269923683,267622741,2295544,1205,2965,1228,39504566,34606245,4891496,1364,3771,1690,0
270029140,267734987,2288761,1199,2962,1231,39544718,34649080,4888848,1360,3757,1673,0
270134661,267847153,2282101,1215,2954,1238,39584757,34691734,4886239,1358,3752,1674,0
270240220,267959232,2275599,1211,2943,1235,39624851,34734351,4883696,1380,3757,1667,0
270345872,268071636,2268875,1199,2935,1227,39664899,34777089,4881011,1376,3751,1672,0
270451560,268184122,2262111,1185,2928,1214,39704881,34819877,4878196,1357,3773,1678,0
270557321,268296487,2255508,1172,2937,1217,39744910,34862690,4875438,1359,3774,1649,0
270663095,268408965,2248790,1162,2948,1230,39784984,34905466,4872746,1367,3765,1640,0
270768953,268521338,2242297,1189,2911,1218,39825027,34948260,4870021,1363,3751,1632,0
270874953,268634004,2235652,1193,2888,1216,39865086,34991009,4867364,1358,3733,1622,0
270980968,268746637,2229027,1192,2884,1228,39905181,35033590,4864922,1360,3699,1610,0
271087065,268859366,2222395,1223,2843,1238,39945295,35076355,4862206,1351,3758,1625,0
271193195,268971970,2215922,1206,2862,1235,39985358,35119293,4859324,1364,3758,1619,0
271299412,269084529,2209554,1209,2879,1241,40025410,35161622,4857036,1353,3780,1619,0
271405714,269197305,2203123,1189,2871,1226,40065524,35204394,4854439,1347,3738,1606,0
271512066,269309988,2196790,1187,2886,1215,40105576,35247035,4851826,1348,3741,1626,0
271618397,269422978,2190118,1166,2904,1231,40145629,35289866,4849056,1361,3725,1621,0
271724829,269535910,2183628,1173,2883,1235,40185728,35332539,4846504,1370,3696,1619,0
271831352,269648807,2177219,1180,2916,1230,40225730,35375235,4843847,1363,3681,1604,0
271938019,269761784,2170953,1163,2898,1221,40265851,35417613,4841564,1379,3686,1609,0
272044665,269874848,2164530,1150,2917,1220,40305978,35460237,4839060,1352,3718,1611,0
272151325,269987818,2158274,1139,2898,1196,40346044,35502575,4836777,1356,3733,1603,0
272258122,270100973,2151937,1139,2892,1181,40386099,35545141,4834226,1378,3738,1616,0
272364912,270214139,2145568,1133,2910,1162,40426069,35587527,4831754,1379,3773,1636,0
272471782,270327368,2139224,1128,2906,1156,40466142,35629996,4829366,1364,3784,1632,0
272578748,270440543,2133050,1141,2867,1147,40506168,35672352,4827030,1344,3785,1657,0
272685765,270553743,2126855,1142,2865,1160,40546170,35714855,4824475,1346,3832,1662,0
272792858,270666896,2120798,1138,2879,1147,40586153,35757223,4822089,1351,3841,1649,0
272900016,270780341,2114554,1136,2853,1132,40626195,35799488,4819931,1342,3800,1634,0
273007213,270893710,2108384,1143,2842,1134,40666185,35841964,4817490,1330,3759,1642,0
273114533,271007204,2102223,1166,2818,1122,40706133,35884471,4814962,1308,3759,1633,0
273221939,271120643,2096179,1173,2814,1130,40746211,35926587,4812882,1305,3797,1640,0
273329371,271234324,2089973,1162,2798,1114,40786165,35968952,4810499,1285,3789,1640,0
273436814,271347844,2083870,1167,2799,1134,40826195,36011158,4808278,1284,3821,1654,0
273544353,271461438,2077823,1153,2801,1138,40866178,36053273,4806180,1302,3766,1657,0
273651940,271575143,2071725,1163,2768,1141,40906293,36095465,4804106,1309,3769,1644,0
273759619,271688884,2065665,1147,2789,1134,40946273,36137813,4801755,1318,3762,1625,0
273867376,271802662,2059633,1147,2801,1133,40986333,36180279,4799395,1315,3737,1607,0
273975188,271916439,2053664,1141,2818,1126,41026406,36222448,4797263,1330,3754,1611,0
274083047,272030482,2047495,1144,2807,1119,41066520,36264801,4795094,1324,3700,1601,0
274190894,272144356,2041492,1149,2797,1100,41106542,36306996,4792893,1344,3713,1596,0
274298891,272258240,2035606,1138,2800,1107,41146517,36349168,4790720,1324,3716,1589,0
274406895,272372301,2029551,1138,2781,1124,41186671,36391106,4788923,1326,3741,1575,0
274514968,272486193,2023714,1128,2787,1146,41226785,36433095,4786999,1319,3786,1586,0
274623166,272600279,2017829,1128,2785,1145,41266739,36475249,4784806,1310,3795,1579,0
274731411,272714459,2011926,1148,2742,1136,41306734,36517312,4782711,1334,3793,1584,0
274839733,272828598,2006132,1144,2739,1120,41346820,36559273,4780850,1354,3798,1545,0
274948108,272942816,2000296,1135,2752,1109,41386825,36601292,4778864,1335,3788,1546,0
275056571,273057167,1994415,1150,2747,1092,41426826,36643370,4776821,1346,3753,1536,0
275165013,273171402,1988628,1125,2749,1109,41466888,36685850,4774410,1339,3764,1525,0
275273582,273285636,1982977,1146,2719,1104,41506870,36727895,4772392,1328,3718,1537,0
275382166,273400012,1977211,1120,2720,1103,41546882,36770118,4770243,1332,3664,1525,0
275490927,273514490,1971489,1133,2703,1112,41586933,36812165,4768250,1319,3692,1507,0
275599727,273628998,1965798,1135,2686,1110,41626980,36854222,4766189,1308,3732,1529,0
275708499,273743563,1960013,1134,2677,1112,41666930,36895984,4764372,1313,3737,1524,0
275817447,273858200,1954337,1137,2687,1086,41707000,36937765,4762637,1316,3740,1542,0
275926443,273973024,1948536,1127,2679,1077,41747067,36979827,4760644,1326,3734,1536,0
276035468,274087828,1942814,1107,2672,1047,41787117,37021633,4758913,1319,3707,1545,0
276144520,274202519,1937213,1092,2642,1054,41827203,37063694,4756900,1312,3752,1545,0
276253673,274317276,1931597,1104,2644,1052,41867176,37105723,4754869,1304,3733,1547,0
276362859,274432184,1925873,1113,2635,1054,41907172,37147249,4753307,1312,3740,1564,0
276472127,274547091,1920267,1072,2645,1052,41947126,37189195,4751309,1313,3707,1602,0
276581435,274662085,1914636,1064,2623,1027,41987228,37231095,4749489,1283,3750,1611,0
276690848,274777145,1908984,1069,2610,1040,42027206,37272833,4747718,1300,3734,1621,0
276800334,274892152,1903472,1074,2599,1037,42067159,37314564,4745911,1298,3752,1634,0
276909927,275007153,1898096,1041,2591,1046,42107115,37356306,4744089,1309,3778,1633,0
277019538,275122312,1892562,1043,2575,1046,42147171,37398136,4742291,1325,3788,1631,0
277129147,275237538,1886968,1028,2566,1047,42187243,37439880,4740630,1333,3758,1642,0
277238784,275352736,1881439,1019,2557,1033,42227158,37481590,4738844,1348,3750,1626,0
277348530,275468025,1875905,1013,2549,1038,42267201,37523426,4737072,1358,3754,1591,0
277458325,275583409,1870334,1023,2525,1034,42307221,37564914,4735583,1366,3776,1582,0
277568266,275698842,1864805,1032,2549,1038,42347131,37606680,4733759,1372,3760,1560,0
277678277,275814159,1859531,1017,2534,1036,42387135,37648201,4732262,1370,3736,1566,0
277788377,275929705,1854122,1006,2498,1046,42427088,37689884,4730547,1350,3750,1557,0
277898447,276045295,1848650,1005,2474,1023,42467075,37731600,4728811,1358,3750,1556,0
278008654,276160841,1843341,1011,2460,1001,42507068,37773372,4727054,1365,3753,1524,0
278118871,276276586,1837827,1011,2474,973,42546966,37814964,4725375,1348,3738,1541,0
278229216,276392235,1832526,987,2479,989,42587010,37856579,4723825,1337,3730,1539,0
278339606,276508023,1827120,977,2497,989,42626999,37898117,4722264,1354,3726,1538,0
278450041,276623784,1821791,988,2478,1000,42666895,37939804,4720492,1365,3697,1537,0
278560593,276739601,1816528,1009,2456,999,42706778,37981280,4718863,1372,3718,1545,0
278671137,276855474,1811214,1021,2442,986,42746784,38022921,4717216,1359,3745,1543,0
278781765,276971474,1805853,1018,2431,989,42786821,38064546,4715613,1366,3752,1544,0
278892451,277087547,1800464,1007,2450,983,42826867,38106137,4714106,1354,3740,1530,0
279003242,277203549,1795287,1026,2405,975,42866961,38147918,4712467,1335,3720,1521,0
279114043,277319669,1789955,992,2417,1010,42906945,38189394,4710919,1342,3747,1543,0
279224865,277435809,1784651,1005,2393,1007,42946945,38230612,4709672,1338,3789,1534,0
279335850,277551881,1779573,1007,2384,1005,42986849,38272141,4708071,1349,3762,1526,0
279446809,277668075,1774323,1000,2391,1020,43026900,38313803,4706470,1331,3784,1512,0
279557927,277784387,1769117,996,2414,1013,43067020,38355372,4705046,1327,3769,1506,0
279669012,277900818,1763796,990,2399,1009,43106922,38396691,4703632,1353,3752,1494,0
279780243,278017221,1758649,991,2374,1008,43146942,38438034,4702276,1371,3744,1517,0
279891503,278133678,1753486,976,2372,991,43187019,38479472,4700993,1342,3686,1526,0
280002801,278250139,1748365,954,2359,984,43226913,38521004,4699354,1352,3704,1499,0
280114200,278366796,1743144,953,2322,985,43266815,38562285,4697939,1356,3731,1504,0
280225717,278483378,1738100,953,2312,974,43306729,38603827,4696336,1338,3740,1488,0
280337239,278599951,1733054,931,2320,983,43346757,38645128,4695044,1351,3751,1483,0
280448854,278716721,1727924,928,2309,972,43386799,38686818,4693433,1342,3725,1481,0
280560550,278833449,1722910,909,2302,980,43426770,38728222,4691975,1330,3741,1502,0
280672316,278950096,1718038,899,2292,991,43466647,38769539,4690538,1328,3723,1519,0
280784094,279066947,1712978,895,2300,974,43506719,38810728,4689440,1333,3716,1502,0
280895918,279183961,1707774,900,2310,973,43546762,38851968,4688251,1343,3675,1525,0
281007799,279300762,1702872,900,2291,974,43586705,38893338,4686785,1352,3665,1565,0
281119831,279417813,1697886,891,2298,943,43626667,38934792,4685323,1351,3643,1558,0
281231854,279534742,1692989,894,2287,942,43666725,38976296,4683866,1348,3657,1558,0
281344010,279651819,1688094,887,2267,943,43706746,39017543,4682668,1375,3629,1531,0
281456195,279768944,1683176,899,2233,943,43746708,39058820,4681370,1362,3640,1516,0
281568424,279886090,1678257,904,2235,938,43786751,39100177,4680085,1347,3650,1492,0
281680750,280003314,1673347,913,2242,934,43826689,39141379,4678821,1340,3662,1487,0
281793103,280120594,1668439,906,2221,943,43866649,39182699,4677433,1317,3683,1517,0
281905524,280237992,1663487,902,2203,940,43906710,39223857,4676313,1304,3718,1518,0
282018042,280355276,1658720,917,2195,934,43946631,39265012,4675065,1302,3750,1502,0
282130634,280472676,1653939,899,2196,924,43986523,39306038,4673893,1312,3782,1498,0
282243282,280590107,1649175,888,2198,914,44026596,39347311,4672698,1297,3803,1487,0
282356006,280707621,1644368,892,2216,909,44066646,39388440,4671664,1317,3751,1474,0
282468792,280825252,1639539,879,2209,913,44106780,39429440,4670754,1327,3757,1502,0
