"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021923,254774124,3240140,1700,4225,1734,34803523,29445948,5350048,1468,4299,1760,0
258120088,254881937,3230542,1690,4203,1716,34843901,29491551,5344741,1474,4346,1789,0
258218265,254989639,3221000,1705,4196,1725,34884336,29537061,5339677,1464,4335,1799,0
258316557,255097420,3211533,1711,4162,1731,34924662,29582403,5334705,1458,4307,1789,0
258414807,255205184,3202084,1686,4132,1721,34964961,29627602,5329780,1447,4338,1794,0
258513142,255312993,3192656,1674,4097,1722,35005271,29672985,5324710,1449,4319,1808,0
258611585,255420868,3183243,1654,4078,1742,35045665,29718471,5319612,1437,4360,1785,0
258710069,255528773,3173806,1686,4057,1747,35085869,29763770,5314524,1436,4370,1769,0
258808750,255636625,3164615,1671,4090,1749,35126153,29809055,5309528,1437,4353,1780,0
258907406,255744627,3155244,1675,4097,1763,35166526,29854405,5304560,1438,4342,1781,0
259006006,255852633,3145884,1666,4088,1735,35206646,29899474,5299619,1446,4324,1783,0
259104687,255960682,3136584,1636,4053,1732,35246968,29944713,5294775,1461,4264,1755,0
259203456,256068818,3127268,1662,4019,1689,35287254,29989880,5289902,1456,4281,1735,0
259302357,256176726,3118266,1648,4028,1689,35327535,30035161,5284918,1457,4273,1726,0
259401312,256284918,3109025,1629,4039,1701,35367768,30080338,5279952,1445,4309,1724,0
259500345,256393324,3099694,1622,4008,1697,35408066,30125522,5275032,1459,4332,1721,0
259599386,256501701,3090368,1609,4025,1683,35448363,30170590,5270287,1450,4304,1732,0
259698491,256609832,3081336,1624,4021,1678,35488658,30215629,5265570,1466,4277,1716,0
259797697,256718213,3072172,1624,4013,1675,35529008,30260695,5260907,1463,4241,1702,0
259896943,256826601,3063023,1622,4012,1685,35569178,30305705,5256088,1475,4220,1690,0
259996223,256935166,3053835,1599,3967,1656,35609394,30350750,5251246,1467,4229,1702,0
260095556,257043670,3044700,1573,3952,1661,35649736,30395801,5246555,1446,4215,1719,0
260195019,257152170,3035665,1589,3935,1660,35690030,30440810,5241838,1440,4213,1729,0
260294561,257260696,3026654,1598,3953,1660,35730384,30485892,5237121,1435,4215,1721,0
260394083,257369076,3017846,1608,3916,1637,35770582,30530672,5232495,1457,4228,1730,0
260493627,257477696,3008813,1596,3894,1628,35810822,30575424,5227983,1455,4206,1754,0
260593285,257586021,3000098,1607,3916,1643,35851205,30620386,5223405,1459,4193,1762,0
260693045,257694526,2991362,1603,3909,1645,35891556,30665231,5218907,1470,4192,1756,0
260792855,257803227,2982482,1594,3903,1649,35931768,30709891,5214485,1459,4185,1748,0
260892707,257911882,2973730,1570,3881,1644,35972022,30754698,5209938,1438,4175,1773,0
260992647,258020526,2965010,1579,3875,1657,36012185,30799586,5205215,1456,4189,1739,0
261092580,258129212,2956285,1558,3872,1653,36052347,30844307,5200706,1442,4176,1716,0
261192657,258238079,2947519,1539,3863,1657,36092604,30889023,5196297,1448,4149,1687,0
261292786,258346867,2938862,1534,3869,1654,36132876,30933947,5191647,1447,4143,1692,0
261392899,258455568,2930248,1534,3871,1678,36173095,30978673,5187092,1461,4149,1720,0
261493120,258564214,2921828,1559,3855,1664,36213237,31023428,5182494,1427,4182,1706,0
261593374,258673171,2913174,1528,3845,1656,36253481,31067864,5178336,1434,4157,1690,0
261693694,258782060,2904643,1483,3853,1655,36293662,31112549,5173793,1444,4156,1720,0
261794118,258891081,2896113,1465,3843,1616,36333884,31157077,5169472,1427,4169,1739,0
261894629,259000067,2887622,1479,3808,1653,36374082,31201661,5165096,1442,4129,1754,0
261995113,259109061,2879127,1502,3782,1641,36414390,31246231,5160869,1427,4147,1716,0
262095686,259218214,2870552,1507,3775,1638,36454582,31290563,5156735,1442,4136,1706,0
262196303,259327593,2861808,1492,3795,1615,36494816,31334811,5152739,1446,4120,1700,0
262297002,259436740,2853436,1481,3751,1594,36534997,31379382,5148357,1451,4111,1696,0
262397844,259545870,2845148,1483,3767,1576,36575251,31423881,5144167,1421,4117,1665,0
262498672,259654980,2836865,1491,3767,1569,36615376,31468179,5139983,1404,4126,1684,0
262599550,259764114,2828612,1505,3745,1574,36655598,31512456,5135963,1398,4104,1677,0
262700524,259873291,2820430,1480,3763,1560,36695820,31556892,5131779,1409,4079,1661,0
262801596,259982741,2812054,1462,3769,1570,36736089,31601137,5127789,1426,4069,1668,0
262902665,260092065,2803830,1451,3774,1545,36776329,31645223,5123910,1424,4094,1678,0
263003847,260201416,2795701,1474,3743,1513,36816654,31689575,5119905,1425,4091,1658,0
263105065,260310884,2787436,1486,3743,1516,36856822,31733673,5115946,1411,4127,1665,0
263206372,260420473,2779206,1488,3696,1509,36897068,31778201,5111674,1398,4140,1655,0
263307689,260529860,2771124,1497,3686,1522,36937298,31822416,5107670,1399,4150,1663,0
263409126,260639437,2762996,1501,3654,1538,36977447,31866467,5103811,1392,4117,1660,0
263510581,260748988,2754935,1501,3622,1535,37017657,31910555,5099970,1384,4116,1632,0
263612122,260858530,2746930,1491,3636,1535,37057806,31954570,5096115,1378,4103,1640,0
263713698,260968109,2738934,1497,3624,1534,37097970,31998537,5092279,1393,4125,1636,0
263815345,261077839,2730861,1491,3614,1540,37138176,32042891,5088172,1379,4095,1639,0
263917026,261187608,2722814,1502,3594,1508,37178320,32086943,5084290,1365,4105,1617,0
264018787,261297435,2714774,1490,3587,1501,37218530,32130831,5080614,1342,4132,1611,0
264120658,261407351,2706749,1481,3579,1498,37258639,32174834,5076655,1361,4137,1652,0
264222574,261517100,2698897,1479,3588,1510,37298767,32218904,5072732,1375,4139,1617,0
264324577,261626889,2691140,1481,3560,1507,37338895,32263074,5068660,1387,4156,1618,0
264426620,261736865,2683219,1493,3549,1494,37378958,32307060,5064769,1393,4152,1584,0
264528687,261846905,2675265,1495,3544,1478,37419193,32350939,5061083,1405,4163,1603,0
264630874,261957037,2667340,1488,3539,1470,37459392,32394836,5057405,1393,4149,1609,0
264733079,262067165,2659455,1461,3541,1457,37499546,32438642,5053744,1416,4130,1614,0
264835319,262177232,2651663,1445,3520,1459,37539701,32482566,5049954,1428,4143,1610,0
264937745,262287368,2643959,1435,3523,1460,37579847,32526308,5046332,1417,4167,1623,0
265040161,262397369,2636366,1419,3535,1472,37619924,32570148,5042599,1423,4136,1618,0
265142648,262507674,2628562,1417,3519,1476,37660190,32613643,5039385,1399,4136,1627,0
265245137,262618015,2620754,1398,3510,1460,37700296,32657087,5036055,1420,4125,1609,0
265347737,262728412,2612961,1388,3506,1470,37740390,32700644,5032575,1408,4117,1646,0
265450378,262838779,2605261,1413,3474,1451,37780480,32744323,5028977,1405,4112,1663,0
265553135,262949046,2597773,1418,3444,1454,37820568,32787847,5025542,1392,4145,1642,0
265655943,263059477,2590200,1414,3427,1425,37860635,32831338,5022151,1390,4118,1638,0
265758905,263169905,2582755,1409,3421,1415,37900795,32875186,5018495,1393,4095,1626,0
265861805,263280464,2575142,1402,3397,1400,37940844,32918825,5014871,1391,4108,1649,0
265964841,263390980,2567693,1385,3390,1393,37980925,32962204,5011600,1398,4071,1652,0
266067916,263501565,2560199,1391,3377,1384,38021109,33005752,5008286,1397,4052,1622,0
266171034,263612267,2552601,1388,3382,1396,38061197,33049321,5004764,1401,4066,1645,0
266274197,263722873,2545139,1378,3399,1408,38101263,33092635,5001494,1419,4075,1640,0
266377435,263833489,2537751,1368,3403,1424,38141363,33135866,4998364,1431,4081,1621,0
266480701,263944346,2530176,1368,3407,1404,38181515,33179338,4995076,1446,4041,1614,0
266584064,264055355,2522555,1345,3380,1429,38221622,33222651,4991876,1457,4039,1599,0
266687441,264166101,2515162,1350,3402,1426,38261745,33265657,4988998,1473,4026,1591,0
266790940,264276979,2507824,1368,3347,1422,38301972,33309006,4985871,1469,4027,1599,0
266894481,264387741,2500568,1406,3342,1424,38342078,33352176,4982786,1435,4058,1623,0
266998117,264498507,2493440,1390,3340,1440,38382263,33395480,4979683,1429,4035,1636,0
267101789,264609681,2485993,1384,3331,1400,38422386,33438709,4976600,1420,4034,1623,0
267205563,264720937,2478568,1375,3311,1372,38462400,33481911,4973418,1385,4067,1619,0
267309348,264831930,2471376,1365,3313,1364,38502466,33525088,4970314,1387,4063,1614,0
267413188,264943069,2464146,1347,3259,1367,38542629,33568556,4966957,1402,4110,1604,0
267517090,265054365,2456784,1319,3256,1366,38582642,33611644,4963879,1411,4106,1602,0
267621089,265165653,2449526,1307,3246,1357,38622743,33655042,4960609,1418,4068,1606,0
267725113,265276858,2442370,1296,3242,1347,38662905,33698170,4957651,1403,4084,1597,0
267829146,265388043,2435255,1308,3202,1338,38703060,33741494,4954479,1428,4083,1576,0
267933249,265499143,2428267,1288,3207,1344,38743128,33784715,4951317,1429,4080,1587,0
268037482,265610594,2421060,1292,3211,1325,38783262,33827757,4948454,1419,4055,1577,0
268141708,265721881,2414008,1304,3201,1314,38823531,33870850,4945633,1414,4018,1616,0
268246091,265833121,2407129,1304,3217,1320,38863630,33914179,4942394,1435,4010,1612,0
268350539,265944629,2400086,1292,3227,1305,38903659,33957513,4939073,1405,4038,1630,0
268455025,266056141,2393045,1311,3231,1297,38943720,34000593,4936079,1416,3995,1637,0
268559636,266167434,2386317,1312,3272,1301,38983896,34043710,4933139,1426,3982,1639,0
268664245,266279167,2379230,1295,3257,1296,39024094,34086728,4930286,1433,3996,1651,0
268768925,266390689,2372415,1303,3243,1275,39064128,34129519,4927524,1416,4025,1644,0
268873688,266502242,2365674,1304,3199,1269,39104182,34172626,4924483,1400,4029,1644,0
268978463,266614013,2358695,1284,3204,1267,39144240,34215779,4921399,1401,4030,1631,0
269083303,266725719,2351838,1296,3186,1264,39184308,34258741,4918469,1390,4043,1665,0
269188281,266837504,2345071,1276,3166,1264,39224378,34301630,4915698,1367,4037,1646,0
269293274,266949390,2338142,1262,3207,1273,39264391,34344591,4912754,1389,4035,1622,0
269398323,267061270,2331366,1270,3164,1253,39304464,34387468,4909963,1388,4045,1600,0
269503481,267173275,2324523,1283,3154,1246,39344521,34430268,4907254,1370,4042,1587,0
269608592,267285198,2317729,1284,3146,1235,39384564,34473340,4904283,1349,4002,1590,0
269713820,267397269,2310931,1262,3124,1234,39424693,34516220,4901521,1346,4003,1603,0
269819116,267509551,2303986,1246,3088,1245,39464827,34558985,4898886,1337,3997,1622,0
269924454,267621765,2297151,1231,3062,1245,39504858,34601808,4896084,1360,3997,1609,0
270029816,267733878,2290403,1257,3057,1221,39544973,34644449,4893527,1395,3979,1623,0
270135358,267846078,2283774,1264,3032,1210,39585015,34687088,4890940,1394,3966,1627,0
270240879,267958523,2276888,1252,3004,1212,39625051,34729819,4888223,1411,3975,1623,0
270346561,268070843,2270271,1248,3001,1198,39665141,34772586,4885526,1419,3985,1625,0
270452270,268183321,2263492,1222,3025,1210,39705197,34815239,4882950,1405,3992,1611,0
270558039,268295785,2256798,1230,3032,1194,39745366,34857777,4880579,1426,3980,1604,0
270663861,268408397,2250030,1204,3036,1194,39785481,34900720,4877763,1404,3987,1607,0
270769686,268520742,2243514,1217,3023,1190,39825463,34943458,4875055,1407,3927,1616,0
270875588,268633197,2237015,1206,3001,1169,39865537,34986113,4872513,1390,3910,1611,0
270981583,268745723,2230511,1195,2987,1167,39905622,35028773,4869938,1381,3925,1605,0
271087650,268858418,2223904,1205,2956,1167,39945686,35071261,4867521,1395,3920,1589,0
271193772,268971055,2217394,1194,2957,1172,39985795,35114013,4864892,1384,3924,1582,0
271299993,269083835,2210855,1191,2936,1176,40025888,35156556,4862448,1398,3899,1587,0
271406298,269196342,2204658,1196,2925,1177,40065909,35199128,4859892,1405,3891,1593,0
271512665,269309193,2198214,1216,2875,1167,40105895,35241671,4857331,1398,3892,1603,0
271619009,269422066,2191704,1198,2863,1178,40145971,35284709,4854386,1395,3874,1607,0
271725447,269534910,2185351,1198,2796,1192,40186041,35327247,4851867,1412,3886,1629,0
271831950,269647744,2179006,1171,2830,1199,40226030,35369997,4849131,1405,3865,1632,0
271938566,269760685,2172690,1159,2837,1195,40266077,35412548,4846605,1427,3865,1632,0
272045253,269873713,2166319,1152,2859,1210,40306148,35455055,4844156,1436,3854,1647,0
272151985,269986679,2160061,1177,2864,1204,40346104,35497376,4841796,1428,3869,1635,0
272258712,270099856,2153629,1165,2868,1194,40386220,35539869,4839440,1398,3880,1633,0
272365543,270212959,2147395,1147,2856,1186,40426327,35582500,4836891,1420,3875,1641,0
272472423,270326203,2141022,1142,2869,1187,40466444,35624923,4834581,1425,3855,1660,0
272579353,270439536,2134643,1137,2864,1173,40506540,35667297,4832315,1410,3863,1655,0
272686389,270552781,2128447,1142,2860,1159,40546542,35709618,4830011,1405,3868,1640,0
272793447,270665941,2122366,1147,2838,1155,40586488,35751966,4827606,1395,3860,1661,0
272900543,270779282,2116166,1145,2799,1151,40626592,35794379,4825338,1404,3812,1659,0
273007793,270892836,2109895,1136,2766,1160,40666737,35836784,4823067,1380,3860,1646,0
273115059,271006309,2103694,1135,2768,1153,40706679,35879064,4820738,1393,3859,1625,0
273222401,271119798,2097560,1122,2758,1163,40746648,35921261,4818506,1395,3861,1625,0
273329771,271233420,2091329,1133,2741,1148,40786850,35963565,4816419,1368,3856,1642,0
273437281,271347183,2085102,1129,2739,1128,40827007,36005918,4814230,1368,3842,1649,0
273544802,271460801,2079029,1107,2739,1126,40866835,36048201,4811790,1365,3868,1611,0
273652449,271574602,2072913,1106,2712,1116,40906832,36090329,4809676,1361,3867,1599,0
273760088,271688339,2066876,1081,2671,1121,40946723,36132567,4807328,1348,3883,1597,0
273867813,271802246,2060719,1080,2662,1106,40986603,36174911,4804870,1356,3850,1616,0
273975588,271915983,2054746,1086,2643,1130,41026707,36216943,4802957,1352,3850,1605,0
274083476,272029918,2048700,1078,2655,1125,41066691,36259067,4800824,1362,3849,1589,0
274191401,272143904,2042665,1072,2645,1115,41106708,36301332,4798579,1351,3842,1604,0
274299456,272257869,2036761,1062,2653,1111,41146751,36343691,4796292,1357,3818,1593,0
274407479,272372060,2030555,1058,2688,1118,41186625,36385868,4794047,1319,3803,1588,0
274515641,272486006,2024791,1067,2657,1120,41226707,36428020,4791997,1304,3799,1587,0
274623807,272600243,2018691,1082,2655,1136,41266750,36470218,4789867,1306,3777,1582,0
274732046,272714466,2012709,1065,2664,1142,41306664,36512404,4787577,1314,3789,1580,0
274840348,272828652,2006780,1075,2693,1148,41346546,36554542,4785332,1309,3765,1598,0
274948801,272943041,2000881,1073,2668,1138,41386495,36596637,4783179,1317,3762,1600,0
275057252,273057496,1994900,1054,2671,1131,41426539,36638951,4780961,1290,3735,1602,0
275165766,273171991,1988928,1052,2672,1123,41466548,36681009,4778886,1285,3755,1613,0
275274308,273286386,1983059,1050,2673,1140,41506687,36723012,4776986,1290,3779,1620,0
275382952,273400772,1977338,1045,2644,1153,41546595,36764980,4774918,1299,3775,1623,0
275491661,273515166,1971691,1023,2625,1156,41586533,36806960,4772877,1300,3763,1633,0
275600359,273629787,1965811,1021,2613,1127,41626617,36849054,4770849,1309,3767,1638,0
275709169,273744429,1960014,1007,2602,1117,41666657,36890991,4768939,1317,3778,1632,0
275818028,273858973,1954361,1022,2568,1104,41706716,36932987,4767002,1332,3789,1606,0
275926960,273973770,1948494,1041,2561,1094,41746718,36974803,4765178,1357,3784,1596,0
276035974,274088564,1942753,1024,2541,1092,41786727,37016705,4763278,1336,3790,1618,0
276144993,274203373,1936975,1020,2543,1082,41826671,37058738,4761217,1335,3779,1602,0
276254111,274318280,1931203,1029,2526,1073,41866672,37100696,4759246,1325,3805,1600,0
276363343,274433241,1925487,1005,2520,1090,41906601,37142491,4757372,1329,3816,1593,0
276472586,274548244,1919748,1004,2516,1074,41946661,37184311,4755613,1308,3822,1607,0
276581998,274663188,1914209,999,2521,1081,41986668,37226290,4753616,1309,3824,1629,0
276691376,274778345,1908458,998,2511,1064,42026634,37268019,4751839,1319,3814,1643,0
276800824,274893396,1902852,1013,2513,1050,42066555,37309773,4750073,1305,3795,1609,0
276910299,275008490,1897248,1014,2511,1036,42106603,37351431,4748463,1301,3784,1624,0
277019868,275123826,1891498,1021,2505,1018,42146612,37393316,4746617,1277,3775,1627,0
277129516,275238931,1886055,1026,2495,1009,42186545,37435188,4744655,1309,3775,1618,0
277239309,275354262,1880570,1032,2453,992,42226498,37477032,4742760,1306,3792,1608,0
277349068,275469507,1875107,1041,2421,992,42266492,37518968,4740813,1322,3789,1600,0
277458955,275584897,1869635,1041,2390,992,42306580,37560670,4739201,1333,3773,1603,0
277568878,275700364,1864144,1017,2376,977,42346524,37602356,4737506,1353,3731,1578,0
277678809,275815814,1858616,1028,2373,978,42386545,37644136,4735778,1323,3748,1560,0
277788882,275931407,1853088,1036,2388,963,42426492,37685710,4734159,1319,3747,1557,0
277898985,276046994,1847605,1019,2396,971,42466439,37727501,4732318,1335,3733,1552,0
278009104,276162517,1842195,1015,2397,980,42506505,37769353,4730561,1334,3700,1557,0
278119304,276278287,1836631,1014,2404,968,42546547,37810930,4729013,1337,3728,1539,0
278229633,276394018,1831206,1017,2405,987,42586550,37852272,4727647,1364,3705,1562,0
278339967,276509734,1825792,1032,2417,992,42626609,37893611,4726354,1362,3707,1575,0
278450415,276625477,1820475,1029,2437,997,42666619,37935293,4724721,1359,3668,1578,0
278560885,276741342,1815078,1043,2420,1002,42706738,37976812,4723300,1360,3691,1575,0
278671482,276857293,1809732,1016,2421,1020,42746717,38018119,4721948,1379,3687,1584,0
278782128,276973080,1804579,1021,2426,1022,42786706,38059788,4720302,1369,3658,1589,0
278892848,277089077,1799356,1013,2394,1008,42826806,38101528,4718676,1378,3639,1585,0
279003589,277205164,1793990,1016,2394,1025,42866810,38143144,4717058,1381,3654,1573,0
279114405,277321362,1788644,1025,2355,1019,42906854,38185011,4715245,1392,3636,1570,0
279225270,277437425,1783448,1022,2345,1030,42946877,38226691,4713598,1389,3661,1538,0
279336213,277553628,1778225,998,2348,1014,42986766,38268283,4711916,1353,3662,1552,0
279447262,277669813,1773110,984,2357,998,43026762,38309605,4710589,1361,3669,1538,0
279558322,277785991,1767995,970,2360,1006,43066761,38351157,4709059,1356,3656,1533,0
279669437,277902246,1762862,977,2362,990,43106764,38392513,4707705,1342,3666,1538,0
279780651,278018534,1757804,949,2370,994,43146713,38433893,4706246,1359,3673,1542,0
279891907,278135073,1752552,940,2357,985,43186687,38475522,4704579,1341,3687,1558,0
280003232,278251450,1747526,945,2325,986,43226714,38517078,4703087,1328,3671,1550,0
280114591,278367868,1742467,941,2331,984,43266576,38558442,4701582,1340,3668,1544,0
280226037,278484484,1737313,928,2320,992,43306701,38599708,4700439,1345,3664,1545,0
280337575,278601055,1732263,931,2347,979,43346646,38641155,4698881,1364,3680,1566,0
280449159,278717866,1727072,917,2335,969,43386577,38682516,4697468,1390,3659,1544,0
280560773,278834702,1721872,922,2326,951,43426654,38723982,4696050,1381,3688,1553,0
280672480,278951388,1716902,907,2324,959,43466756,38765466,4694682,1366,3702,1540,0
280784298,279068234,1711874,926,2317,947,43506697,38806879,4693254,1358,3704,1502,0
280896135,279185048,1706895,924,2313,955,43546692,38848349,4691758,1348,3708,1529,0
281008096,279301877,1702036,932,2306,945,43586678,38889698,4690402,1352,3699,1527,0
281120064,279418892,1697011,927,2300,934,43626675,38931192,4688905,1334,3690,1554,0
281232027,279535860,1692026,924,2284,933,43666701,38972608,4687496,1348,3694,1555,0
281344166,279652927,1687108,926,2273,932,43706714,39013954,4686188,1347,3671,1554,0
281456337,279770097,1682139,923,2252,926,43746693,39055447,4684673,1343,3703,1527,0
281568584,279887158,1677333,921,2250,922,43786588,39096778,4683250,1343,3675,1542,0
281680887,280004336,1672440,918,2272,921,43826752,39138111,4682074,1340,3674,1553,0
281793293,280121529,1667684,894,2281,905,43866651,39179099,4680991,1319,3706,1536,0
281905722,280238749,1662878,896,2283,916,43906642,39220469,4679635,1312,3691,1535,0
282018215,280355866,1658243,891,2279,936,43946622,39261812,4678262,1325,3692,1531,0
282130764,280473328,1653337,903,2258,938,43986549,39303180,4676794,1340,3707,1528,0
282243431,280590678,1648644,911,2263,935,44026531,39344155,4675795,1349,3725,1507,0
282356089,280708115,1643864,910,2274,926,44066516,39385122,4674835,1358,3691,1510,0
282468823,280825765,1638973,907,2261,917,44106613,39426347,4673695,1357,3683,1531,0
