"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104684,255960820,3136191,1736,4243,1694,35246385,29944885,5294062,1428,4246,1764,0
259203418,256068925,3126847,1733,4247,1666,35286732,29989819,5289486,1426,4246,1755,0
259302275,256176805,3117856,1728,4216,1670,35327109,30034917,5284812,1441,4195,1744,0
259401259,256284840,3108811,1700,4224,1684,35367345,30079954,5280030,1449,4156,1756,0
259500222,256392864,3099721,1714,4225,1698,35407639,30124860,5275411,1422,4186,1760,0
259599267,256501069,3090569,1704,4213,1712,35447990,30170114,5270528,1417,4200,1731,0
259698341,256609203,3081516,1684,4219,1719,35488230,30215197,5265650,1410,4216,1757,0
259797448,256717511,3072384,1665,4173,1715,35528493,30260315,5260808,1402,4214,1754,0
259896655,256825752,3063401,1651,4129,1722,35568779,30305314,5256106,1423,4194,1742,0
259995924,256934005,3054451,1642,4119,1707,35609100,30350406,5251336,1412,4193,1753,0
260095316,257042280,3045625,1627,4104,1680,35649448,30395508,5246581,1410,4205,1744,0
260194688,257150783,3036521,1633,4090,1661,35689808,30440546,5241911,1430,4201,1720,0
260294154,257259039,3027739,1608,4101,1667,35730025,30484980,5237693,1427,4210,1715,0
260393812,257367375,3019083,1612,4103,1639,35770365,30529922,5233129,1455,4164,1695,0
260493469,257476003,3010184,1618,4035,1629,35810604,30574825,5228483,1459,4136,1701,0
260593139,257584399,3001479,1588,4041,1632,35850811,30619865,5223605,1442,4208,1691,0
260692787,257692930,2992626,1591,4021,1619,35891153,30664812,5219040,1426,4178,1697,0
260792599,257801305,2984063,1579,4034,1618,35931479,30709639,5214545,1426,4195,1674,0
260892460,257910106,2975165,1573,4002,1614,35971842,30754394,5210150,1412,4204,1682,0
260992306,258018656,2966460,1601,3981,1608,36012172,30798937,5205949,1412,4179,1695,0
261092230,258127421,2957665,1573,3974,1597,36052429,30843717,5201398,1423,4196,1695,0
261192193,258236323,2948743,1557,3975,1595,36092693,30888440,5196951,1420,4220,1662,0
261292215,258344896,2940243,1570,3920,1586,36132929,30933083,5192564,1427,4168,1687,0
261392352,258453812,2931496,1553,3921,1570,36173211,30977759,5188169,1433,4167,1683,0
261492540,258562648,2922885,1544,3896,1567,36213456,31022419,5183764,1401,4189,1683,0
261592823,258671604,2914249,1526,3874,1570,36253671,31066914,5179512,1418,4153,1674,0
261693108,258780570,2905602,1533,3833,1570,36293873,31111713,5174964,1403,4106,1687,0
261793498,258889416,2897191,1551,3794,1546,36334181,31156367,5170625,1408,4106,1675,0
261893966,258998443,2888644,1534,3785,1560,36374422,31201066,5166143,1393,4140,1680,0
261994531,259107396,2880232,1521,3812,1570,36414658,31245669,5161796,1407,4105,1681,0
262095168,259216389,2871878,1533,3818,1550,36454852,31290100,5157575,1408,4080,1689,0
262195823,259325454,2863500,1529,3800,1540,36495139,31334437,5153553,1407,4072,1670,0
262296585,259434772,2854999,1515,3767,1532,36535352,31379038,5149154,1418,4062,1680,0
262397373,259543935,2846619,1524,3764,1531,36575595,31423460,5144978,1423,4073,1661,0
262498276,259653209,2838228,1553,3753,1533,36615928,31467748,5141035,1453,4023,1669,0
262599188,259762689,2829715,1539,3732,1513,36656165,31512398,5136684,1411,4000,1672,0
262700097,259872133,2821206,1498,3745,1515,36696313,31556749,5132471,1418,4001,1674,0
262801073,259981491,2812817,1495,3756,1514,36736632,31600804,5128712,1407,4020,1689,0
262902091,260090757,2804584,1489,3754,1507,36776922,31644867,5124940,1393,4056,1666,0
263003279,260200265,2796316,1491,3720,1487,36817123,31689224,5120797,1413,4053,1636,0
263104476,260309461,2788347,1480,3715,1473,36857293,31733569,5116596,1423,4078,1627,0
263205794,260418838,2780338,1467,3684,1467,36897468,31777759,5112582,1425,4087,1615,0
263307120,260528434,2772079,1446,3693,1468,36937668,31821840,5108705,1402,4088,1633,0
263408459,260637988,2763884,1438,3677,1472,36977883,31866454,5104327,1404,4062,1636,0
263509990,260747766,2755625,1409,3707,1483,37018059,31910494,5100497,1395,4036,1637,0
263611563,260857415,2747556,1434,3696,1462,37058179,31954666,5096449,1380,4033,1651,0
263713129,260967104,2739471,1446,3663,1445,37098396,31998833,5092468,1381,4063,1651,0
263814764,261076827,2731420,1464,3619,1434,37138491,32042754,5088650,1393,4050,1644,0
263916482,261186525,2723470,1482,3591,1414,37178733,32086857,5084830,1388,4043,1615,0
264018293,261296421,2715406,1468,3585,1413,37218953,32130968,5080911,1391,4062,1621,0
264120156,261406350,2707340,1462,3589,1415,37259182,32174947,5077169,1359,4069,1638,0
264222024,261516262,2699296,1460,3600,1406,37299375,32218954,5073357,1346,4085,1633,0
264323954,261626182,2691343,1453,3587,1389,37339517,32262756,5069701,1350,4076,1634,0
264425996,261736286,2683291,1431,3594,1394,37379610,32306596,5065967,1340,4068,1639,0
264528123,261846344,2675374,1423,3596,1386,37419806,32350448,5062273,1335,4096,1654,0
264630225,261956386,2667440,1428,3572,1399,37460018,32394333,5058632,1359,4041,1653,0
264732461,262066464,2659615,1462,3525,1395,37500122,32438093,5054948,1371,4039,1671,0
264834794,262176620,2651795,1448,3531,1400,37540382,32481866,5051446,1365,4037,1668,0
264937194,262286762,2644068,1448,3528,1388,37580571,32525641,5047885,1385,3996,1664,0
265039570,262396895,2636315,1444,3529,1387,37620515,32569258,5044194,1383,4008,1672,0
265142080,262507151,2628598,1468,3490,1373,37660654,32612928,5040671,1375,4017,1663,0
265244584,262617505,2620784,1465,3465,1365,37700668,32656609,5037024,1340,4036,1659,0
265347223,262727853,2613108,1466,3456,1340,37740698,32700410,5033274,1333,4013,1668,0
265449876,262838279,2605324,1451,3463,1359,37780850,32743917,5029930,1354,3997,1652,0
265552560,262948764,2597546,1431,3442,1377,37821017,32787733,5026369,1343,3957,1615,0
265655252,263059129,2589914,1432,3405,1372,37861265,32831666,5022701,1338,3950,1610,0
265758131,263169470,2582439,1405,3436,1381,37901309,32875277,5019115,1353,3944,1620,0
265861131,263280030,2574919,1375,3443,1364,37941434,32918877,5015634,1346,3934,1643,0
265964134,263390616,2567309,1370,3471,1368,37981537,32962454,5012222,1352,3901,1608,0
266067148,263501217,2559696,1381,3476,1378,38021549,33006207,5008494,1346,3888,1614,0
266170207,263611816,2552172,1375,3466,1378,38061636,33049846,5004956,1347,3867,1620,0
266273411,263722483,2544730,1373,3454,1371,38101790,33093567,5001403,1338,3868,1614,0
266376626,263833115,2537338,1368,3438,1367,38141946,33137321,4997846,1335,3826,1618,0
266479979,263943693,2530143,1376,3406,1361,38182099,33181029,4994283,1334,3833,1620,0
266583337,264054491,2522704,1339,3432,1371,38222201,33224387,4991008,1346,3830,1630,0
266686670,264165210,2515326,1347,3417,1370,38262308,33267758,4987688,1366,3852,1644,0
266790150,264276009,2508001,1354,3422,1364,38302442,33311477,4984149,1348,3843,1625,0
266893688,264386855,2500694,1368,3410,1361,38342566,33354903,4980854,1352,3833,1624,0
266997259,264497725,2493414,1340,3430,1350,38382736,33398428,4977503,1353,3833,1619,0
267100926,264608795,2486013,1333,3427,1358,38422813,33441743,4974262,1364,3814,1630,0
267204664,264719800,2478748,1333,3439,1344,38462960,33485083,4971103,1370,3795,1609,0
267308420,264830756,2471526,1345,3442,1351,38502977,33528647,4967554,1347,3859,1570,0
267412253,264941771,2464393,1349,3402,1338,38543008,33571801,4964407,1344,3863,1593,0
267516214,265052842,2457317,1328,3396,1331,38583130,33615167,4961136,1364,3862,1601,0
267620237,265164017,2450160,1332,3390,1338,38623208,33658401,4957948,1371,3891,1597,0
267724254,265275233,2442983,1334,3369,1335,38663291,33701684,4954757,1372,3888,1590,0
267828345,265386426,2435919,1354,3328,1318,38703337,33744808,4951666,1376,3893,1594,0
267932462,265497736,2428766,1342,3317,1301,38743500,33787981,4948669,1369,3894,1587,0
268036723,265609232,2421539,1326,3329,1297,38783546,33831173,4945548,1345,3869,1611,0
268141025,265720656,2414448,1303,3314,1304,38823515,33874251,4942449,1331,3871,1613,0
268245361,265832183,2407313,1297,3271,1297,38863633,33917560,4939287,1312,3872,1602,0
268349850,265943652,2400314,1306,3283,1295,38903651,33960743,4936162,1304,3848,1594,0
268454287,266055147,2393274,1302,3253,1311,38943829,34003878,4933201,1300,3865,1585,0
268558838,266166628,2386359,1299,3236,1316,38983844,34046908,4930214,1285,3857,1580,0
268663467,266278252,2379372,1288,3239,1316,39023878,34089890,4927260,1316,3836,1576,0
268768132,266389883,2372473,1284,3199,1293,39063861,34133131,4923988,1315,3842,1585,0
268872884,266501614,2365481,1299,3187,1303,39103980,34176216,4920991,1348,3841,1584,0
268977662,266613282,2358572,1292,3199,1317,39144031,34219161,4918095,1339,3839,1597,0
269082543,266724805,2351905,1302,3199,1332,39184070,34262209,4915076,1341,3833,1611,0
269187459,266836623,2345026,1307,3184,1319,39224157,34305029,4912404,1335,3804,1585,0
269292500,266948516,2338192,1292,3196,1304,39264308,34347946,4909620,1324,3816,1602,0
269397542,267060448,2331293,1296,3187,1318,39304420,34390923,4906755,1301,3848,1593,0
269502693,267172374,2324563,1296,3150,1310,39344487,34433849,4903882,1312,3836,1608,0
269607906,267284329,2317862,1275,3123,1317,39384661,34476916,4900974,1313,3860,1598,0
269713132,267396513,2310930,1265,3101,1323,39424736,34519685,4898233,1320,3895,1603,0
269818439,267508712,2304064,1243,3095,1325,39464863,34562914,4895148,1307,3910,1584,0
269923803,267620937,2297228,1250,3079,1309,39504977,34605745,4892390,1324,3933,1585,0
270029156,267733030,2290493,1230,3096,1307,39544985,34648659,4889490,1317,3923,1596,0
270134680,267845309,2283765,1202,3105,1299,39585184,34691251,4887108,1313,3929,1583,0
270240270,267957657,2277025,1211,3096,1281,39625151,34734075,4884237,1325,3939,1575,0
270345833,268069964,2270310,1208,3080,1271,39665198,34776680,4881682,1328,3925,1583,0
270451530,268182367,2263624,1219,3051,1269,39705240,34819492,4878894,1317,3940,1597,0
270557323,268294893,2256918,1205,3043,1264,39745313,34862223,4876269,1321,3910,1590,0
270663005,268407315,2250204,1203,3029,1254,39785342,34904816,4873670,1319,3944,1593,0
270768866,268519819,2243621,1189,3012,1225,39825474,34947357,4871255,1332,3926,1604,0
270874801,268632271,2237135,1193,2993,1209,39865482,34990126,4868488,1367,3894,1607,0
270980828,268744823,2230611,1201,2987,1206,39905469,35032865,4865717,1339,3955,1593,0
271086925,268857362,2224231,1188,2953,1191,39945458,35075843,4862736,1317,3954,1608,0
271193113,268970132,2217653,1186,2955,1187,39985525,35118562,4860086,1341,3943,1593,0
271299301,269082967,2211023,1192,2946,1173,40025575,35161096,4857581,1320,3942,1636,0
271405569,269195710,2204539,1186,2962,1172,40065629,35203636,4855108,1299,3954,1632,0
271511875,269308480,2198094,1167,2955,1179,40105709,35246404,4852431,1304,3928,1642,0
271618257,269421290,2191672,1157,2967,1171,40145760,35289087,4849792,1319,3919,1643,0
271724727,269534015,2185427,1180,2937,1168,40185817,35331590,4847307,1323,3963,1634,0
271831237,269646998,2179002,1171,2894,1172,40225855,35374183,4844754,1323,3954,1641,0
271937861,269759920,2172705,1130,2920,1186,40265801,35416494,4842392,1333,3926,1656,0
272044489,269872977,2166303,1139,2887,1183,40305946,35458844,4840199,1332,3917,1654,0
272151139,269986097,2159838,1116,2912,1176,40345994,35501149,4837959,1365,3908,1613,0
272257811,270099308,2153330,1117,2862,1194,40386100,35543467,4835773,1375,3872,1613,0
272364637,270212604,2146878,1121,2847,1187,40426110,35585918,4833329,1360,3876,1627,0
272471555,270325856,2140547,1122,2852,1178,40466087,35628239,4830994,1348,3915,1591,0
272578569,270439040,2134387,1128,2849,1165,40506047,35670357,4828861,1343,3898,1588,0
272685538,270552338,2128075,1132,2828,1165,40546113,35712647,4826652,1373,3875,1566,0
272792625,270665681,2121839,1127,2810,1168,40586187,35755122,4824319,1369,3824,1553,0
272899823,270779124,2115586,1115,2814,1184,40626156,35797358,4822034,1413,3816,1535,0
273006978,270892499,2109411,1091,2798,1179,40666155,35839395,4819963,1436,3839,1522,0
273114296,271005996,2103259,1101,2772,1168,40706254,35881627,4817845,1425,3848,1509,0
273221662,271119486,2097136,1111,2755,1174,40746191,35924007,4815410,1411,3866,1497,0
273329084,271233051,2090997,1105,2753,1178,40786133,35966268,4813087,1409,3857,1512,0
273436553,271346687,2084848,1098,2737,1183,40826120,36008217,4811111,1412,3844,1536,0
273544053,271460388,2078701,1093,2705,1166,40866188,36050561,4808843,1389,3854,1541,0
273651642,271574230,2072452,1083,2703,1174,40906145,36092826,4806566,1385,3846,1522,0
273759316,271687806,2066528,1095,2726,1161,40946150,36134884,4804522,1362,3865,1517,0
273867052,271801615,2060470,1103,2720,1144,40986186,36177053,4802385,1373,3858,1517,0
273974817,271915371,2054460,1106,2746,1134,41026243,36219080,4800451,1354,3850,1508,0
274082670,272029169,2048499,1099,2764,1139,41066272,36260810,4798712,1340,3880,1530,0
274190563,272143154,2042407,1085,2764,1153,41106333,36302690,4796896,1328,3864,1555,0
274298537,272256978,2036527,1084,2789,1159,41146387,36344913,4794767,1324,3859,1524,0
274406545,272371047,2030494,1118,2757,1129,41186351,36386866,4792715,1338,3892,1540,0
274514684,272485102,2024570,1131,2774,1107,41226320,36428997,4790588,1343,3858,1534,0
274622818,272599194,2018629,1127,2771,1097,41266351,36471264,4788357,1344,3851,1535,0
274731035,272713251,2012816,1114,2757,1097,41306311,36513246,4786320,1363,3846,1536,0
274839373,272827480,2006920,1099,2768,1106,41346329,36555344,4784277,1370,3827,1511,0
274947753,272941707,2001061,1100,2774,1111,41386366,36597167,4782460,1369,3835,1535,0
275056223,273056128,1995144,1098,2739,1114,41426417,36639427,4780266,1372,3818,1534,0
275164707,273170354,1989385,1102,2765,1101,41466438,36681790,4777941,1359,3817,1531,0
275273242,273284647,1983643,1094,2761,1097,41506457,36723476,4776262,1339,3844,1536,0
275381854,273399059,1977848,1101,2759,1087,41546562,36765563,4774287,1338,3835,1539,0
275490528,273513596,1972039,1097,2717,1079,41586645,36807551,4772407,1328,3791,1568,0
275599264,273628313,1966100,1119,2685,1047,41626661,36849425,4770515,1329,3816,1576,0
275708087,273742735,1960528,1105,2665,1054,41666641,36891374,4768484,1343,3851,1589,0
275816950,273857358,1954797,1089,2665,1041,41706621,36933355,4766497,1313,3856,1600,0
275925962,273971879,1949269,1090,2676,1048,41746726,36975275,4764700,1301,3866,1584,0
276034977,274086547,1943630,1092,2665,1043,41786793,37017160,4762890,1305,3837,1601,0
276144078,274201296,1937987,1080,2683,1032,41826801,37058848,4761184,1312,3858,1599,0
276253192,274316067,1932360,1068,2653,1044,41866802,37100685,4759342,1327,3820,1628,0
276362420,274430920,1926747,1072,2623,1058,41906759,37142625,4757351,1341,3819,1623,0
276471633,274545754,1921125,1061,2613,1080,41946810,37184453,4755550,1338,3855,1614,0
276580898,274660551,1915593,1060,2618,1076,41986826,37226206,4753794,1334,3863,1629,0
276690338,274775628,1909971,1080,2592,1067,42026903,37268083,4752006,1325,3869,1620,0
276799810,274890702,1904390,1076,2565,1077,42066873,37309848,4750218,1321,3873,1613,0
276909337,275005844,1898812,1071,2544,1066,42106925,37351520,4748611,1317,3870,1607,0
277018891,275121034,1893195,1060,2535,1067,42146913,37393184,4746938,1322,3865,1604,0
277128488,275236265,1887602,1024,2540,1057,42186972,37434914,4745254,1337,3860,1607,0
277238182,275351445,1882123,1027,2537,1050,42227047,37476673,4743539,1361,3867,1607,0
277347974,275466739,1876602,1037,2557,1039,42267111,37518379,4741888,1351,3884,1609,0
277457851,275582137,1871096,1031,2559,1028,42307102,37560146,4740121,1337,3891,1607,0
277567752,275697462,1865663,1035,2567,1025,42347132,37601686,4738595,1344,3906,1601,0
277677749,275812902,1860227,1027,2547,1046,42387086,37643291,4736951,1365,3872,1607,0
277787767,275928386,1854765,1020,2551,1045,42427150,37684787,4735562,1372,3828,1601,0
277897860,276043946,1849312,1021,2539,1042,42467119,37726518,4733815,1363,3835,1588,0
278008027,276159706,1843770,1007,2516,1028,42507209,37768218,4732244,1368,3815,1564,0
278118279,276275369,1838378,1020,2490,1022,42547270,37809688,4730809,1401,3807,1565,0
278228627,276391053,1833043,1021,2494,1016,42587388,37851325,4729309,1381,3789,1584,0
278338987,276506880,1827619,1024,2454,1010,42627429,37893096,4727584,1383,3772,1594,0
278449382,276622612,1822278,1031,2442,1019,42667430,37934771,4725964,1378,3730,1587,0
278559844,276738296,1817072,1028,2447,1001,42707426,37976257,4724452,1372,3747,1598,0
278670384,276854230,1811713,1022,2442,977,42747440,38017855,4722872,1364,3743,1606,0
278780990,276970271,1806299,1026,2420,974,42787474,38059231,4721489,1366,3779,1609,0
278891705,277086302,1801006,1027,2404,966,42827492,38100898,4719826,1360,3789,1619,0
279002421,277202148,1795868,1024,2407,974,42867501,38142323,4718373,1371,3809,1625,0
279113232,277318157,1790697,1031,2373,974,42907528,38183892,4716886,1347,3790,1613,0
279224170,277434238,1785543,1011,2387,991,42947576,38225477,4715391,1321,3781,1606,0
279335139,277550515,1780292,990,2358,984,42987543,38267089,4713746,1356,3768,1584,0
279446109,277666939,1774890,953,2360,967,43027553,38308778,4712090,1355,3766,1564,0
279557228,277783392,1769585,948,2330,973,43067577,38350092,4710812,1344,3748,1581,0
279668384,277899779,1764373,950,2320,962,43107534,38391626,4709238,1348,3745,1577,0
279779602,278016175,1759202,955,2310,960,43147581,38433128,4707751,1351,3772,1579,0
279890877,278132636,1754035,953,2287,966,43187625,38474516,4706362,1361,3799,1587,0
280002224,278249079,1748938,951,2290,966,43227554,38515792,4705011,1351,3813,1587,0
280113656,278365639,1743792,953,2281,991,43267594,38557207,4703618,1349,3829,1591,0
280225170,278482239,1738715,939,2280,997,43307634,38598722,4702130,1358,3835,1589,0
280336742,278598893,1733621,953,2280,995,43347667,38640009,4700871,1350,3847,1590,0
280448330,278715488,1728635,958,2256,993,43387756,38681662,4699312,1345,3859,1578,0
280559964,278832199,1723553,966,2262,984,43427745,38723149,4697828,1330,3837,1601,0
280671721,278948924,1718571,969,2273,984,43467719,38764273,4696659,1339,3853,1595,0
280783524,279065810,1713532,962,2269,951,43507662,38805608,4695248,1340,3874,1592,0
280895360,279182672,1708511,968,2262,947,43547712,38847010,4693890,1348,3861,1603,0
281007278,279299575,1703506,976,2290,931,43587750,38888500,4692491,1346,3818,1595,0
281119316,279416638,1698527,965,2274,912,43627641,38929675,4691178,1367,3831,1590,0
281231366,279533620,1693586,954,2291,915,43667561,38970857,4689941,1382,3796,1585,0
281343498,279650745,1688592,953,2294,914,43707669,39012060,4688873,1381,3759,1596,0
281455648,279767915,1683597,939,2291,906,43747833,39053451,4687646,1363,3788,1585,0
281567820,279884981,1678747,926,2269,897,43787647,39094717,4686241,1355,3774,1560,0
281680160,280002220,1673862,931,2263,884,43827653,39135830,4685158,1371,3745,1549,0
281792465,280119511,1668846,959,2257,892,43867660,39177136,4683916,1340,3724,1544,0
281904875,280237010,1663768,962,2254,881,43907625,39218331,4682673,1342,3736,1543,0
282017384,280354203,1659100,966,2235,880,43947742,39259440,4681627,1358,3778,1539,0
282129948,280471696,1654165,976,2240,871,43987720,39300569,4680447,1372,3761,1571,0
282242545,280589334,1649182,941,2199,889,44027723,39341629,4679383,1377,3764,1570,0
282355288,280706959,1644305,924,2212,888,44067768,39382863,4678183,1359,3775,1588,0
282467987,280824637,1639323,922,2244,861,44107745,39423870,4677159,1353,3777,1586,0
