"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363630,252951937,3403594,1754,4466,1879,34116585,28668092,5441029,1388,4351,1725,0
256460727,253059218,3393496,1762,4406,1845,34157067,28714147,5435417,1370,4379,1754,0
256557859,253166268,3383638,1751,4382,1820,34197446,28760182,5429783,1391,4364,1726,0
256655032,253273321,3373791,1745,4343,1832,34237942,28806384,5424029,1402,4388,1739,0
256752307,253380371,3364049,1737,4350,1800,34278266,28852343,5418417,1429,4359,1718,0
256849596,253487625,3354107,1729,4333,1802,34318562,28898172,5412893,1419,4353,1725,0
256947019,253594993,3344210,1727,4305,1784,34358973,28944055,5407372,1425,4395,1726,0
257044434,253702293,3334336,1728,4295,1782,34399343,28990030,5401795,1447,4343,1728,0
257141890,253809692,3324399,1719,4272,1808,34439673,29035766,5396408,1434,4325,1740,0
257239451,253917108,3314539,1729,4275,1800,34480185,29081624,5391067,1441,4317,1736,0
257337009,254024449,3304759,1725,4276,1800,34520622,29127343,5385775,1429,4322,1753,0
257434700,254131924,3295007,1720,4260,1789,34560924,29173061,5380400,1446,4284,1733,0
257532382,254239375,3285246,1698,4272,1791,34601222,29218691,5375070,1451,4296,1714,0
257630265,254346755,3275686,1697,4338,1789,34641452,29264600,5369400,1447,4283,1722,0
257728128,254454349,3265971,1702,4323,1783,34681804,29310047,5364295,1466,4282,1714,0
257826080,254561971,3256362,1701,4288,1758,34722097,29355650,5358995,1429,4306,1717,0
257924175,254669549,3246896,1692,4298,1740,34762415,29401527,5353470,1427,4280,1711,0
258022256,254777154,3237327,1720,4323,1732,34802677,29447082,5348185,1411,4277,1722,0
258120383,254884831,3227785,1733,4290,1744,34843107,29492649,5343064,1408,4287,1699,0
258218611,254992499,3218357,1729,4286,1740,34883397,29538271,5337745,1395,4270,1716,0
258316835,255100206,3208863,1716,4312,1738,34923611,29583780,5332449,1389,4279,1714,0
258415169,255208014,3199449,1707,4272,1727,34963943,29629289,5327234,1388,4301,1731,0
258513596,255315877,3190066,1703,4211,1739,35004236,29674746,5322110,1377,4269,1734,0
258612073,255423720,3180766,1700,4156,1731,35044645,29720407,5316865,1420,4242,1711,0
258710511,255531470,3171470,1709,4130,1732,35084896,29765722,5311776,1419,4259,1720,0
258809061,255639510,3161998,1687,4136,1730,35125198,29810983,5306837,1420,4241,1717,0
258907648,255747386,3152714,1685,4118,1745,35165604,29856426,5301847,1404,4229,1698,0
259006313,255855307,3143463,1651,4122,1770,35206050,29901705,5296968,1417,4255,1705,0
259105048,255963482,3134047,1642,4118,1759,35246327,29946819,5292142,1423,4245,1698,0
259203808,256071556,3124736,1638,4128,1750,35286659,29991941,5287360,1433,4203,1722,0
259302649,256179624,3115536,1641,4122,1726,35326899,30037198,5282347,1439,4202,1713,0
259401569,256287847,3106262,1588,4154,1718,35367112,30082328,5277449,1438,4196,1701,0
259500507,256395868,3097169,1605,4148,1717,35407499,30127371,5272766,1429,4223,1710,0
259599513,256504241,3087826,1577,4144,1725,35447908,30172650,5267908,1424,4233,1693,0
259698533,256612403,3078737,1585,4120,1688,35488195,30217559,5263225,1425,4279,1707,0
259797604,256720567,3069688,1581,4095,1673,35528544,30262472,5258631,1415,4287,1739,0
259896836,256828954,3060536,1552,4106,1688,35568800,30307438,5253959,1408,4250,1745,0
259996154,256937171,3051611,1562,4102,1708,35608963,30352300,5249242,1427,4241,1753,0
260095523,257045512,3042647,1555,4109,1700,35649261,30397223,5244580,1437,4248,1773,0
260194990,257153852,3033781,1576,4116,1665,35689465,30442014,5240022,1444,4217,1768,0
260294524,257262314,3024871,1587,4093,1659,35729651,30486841,5235412,1432,4220,1746,0
260394002,257370639,3016076,1595,4054,1638,35769959,30531848,5230718,1426,4224,1743,0
260493631,257479162,3007163,1610,4075,1621,35810124,30576677,5226095,1429,4196,1727,0
260593225,257587622,2998319,1628,4043,1613,35850482,30621431,5221650,1443,4230,1728,0
260692968,257696056,2989592,1616,4085,1619,35890757,30666212,5217169,1440,4209,1727,0
260792712,257804556,2980848,1637,4053,1618,35931034,30710901,5212759,1441,4203,1730,0
260892533,257913165,2972126,1615,4007,1620,35971332,30755619,5208370,1455,4175,1713,0
260992392,258021838,2963354,1617,3967,1616,36011716,30800288,5204072,1446,4208,1702,0
261092334,258130526,2954617,1598,3979,1614,36052011,30844822,5199842,1415,4219,1713,0
261192477,258239301,2946041,1580,3951,1604,36092237,30889627,5195217,1431,4240,1722,0
261292600,258347913,2937548,1600,3933,1606,36132495,30934133,5190991,1434,4208,1729,0
261392738,258456836,2928791,1602,3914,1595,36172748,30979106,5186263,1446,4194,1739,0
261492942,258565686,2920168,1578,3897,1613,36213042,31023809,5181854,1454,4204,1721,0
261593187,258674414,2911689,1573,3872,1639,36253192,31068501,5177332,1446,4188,1725,0
261693552,258783325,2903159,1563,3871,1634,36293523,31112892,5173253,1462,4203,1713,0
261793916,258892094,2894754,1574,3876,1618,36333731,31157356,5168990,1469,4191,1725,0
261894337,259000976,2886298,1565,3880,1618,36373947,31201746,5164790,1471,4182,1758,0
261994903,259109982,2877900,1561,3866,1594,36414200,31246516,5160264,1460,4191,1769,0
262095446,259219030,2869439,1548,3856,1573,36454394,31291014,5155985,1454,4174,1767,0
262196119,259328154,2861012,1533,3845,1575,36494596,31335379,5151794,1467,4180,1776,0
262296852,259437295,2852616,1543,3823,1575,36534760,31379855,5147494,1445,4186,1780,0
262397629,259546504,2844197,1528,3831,1569,36574992,31424307,5143312,1431,4184,1758,0
262498501,259655636,2835946,1521,3846,1552,36615193,31469090,5138726,1421,4192,1764,0
262599421,259764928,2827604,1502,3846,1541,36655364,31513437,5134571,1441,4185,1730,0
262700325,259874133,2819297,1513,3860,1522,36695599,31557835,5130412,1434,4179,1739,0
262801403,259983734,2810800,1504,3844,1521,36735804,31602270,5126192,1425,4159,1758,0
262902537,260093074,2802586,1528,3830,1519,36776016,31646544,5122132,1389,4194,1757,0
263003678,260202499,2794352,1501,3798,1528,36816117,31690672,5118101,1366,4208,1770,0
263104871,260311873,2786164,1517,3755,1562,36856333,31734988,5114014,1378,4189,1764,0
263206202,260421150,2778221,1527,3737,1567,36896423,31779138,5109989,1375,4152,1769,0
263307523,260530414,2770290,1512,3736,1571,36936677,31823066,5106287,1394,4157,1773,0
263408913,260639855,2762212,1530,3738,1578,36976820,31867223,5102318,1390,4151,1738,0
263510359,260749327,2754236,1514,3721,1561,37016914,31911348,5098305,1398,4134,1729,0
263611884,260858903,2746221,1526,3689,1545,37056998,31955519,5094250,1389,4137,1703,0
263713493,260968372,2738393,1546,3650,1532,37097191,31999395,5090565,1395,4137,1699,0
263815151,261078328,2730180,1520,3605,1518,37137368,32043300,5086838,1403,4138,1689,0
263916785,261188072,2722082,1516,3596,1519,37177637,32087409,5082965,1418,4164,1681,0
264018515,261297746,2714133,1528,3577,1531,37217783,32131254,5079307,1448,4120,1654,0
264120413,261407549,2706242,1511,3599,1512,37258020,32175092,5075727,1451,4114,1636,0
264222296,261517474,2698220,1511,3576,1515,37298300,32218911,5072160,1462,4126,1641,0
264324288,261627297,2690414,1494,3569,1514,37338353,32262852,5068300,1471,4104,1626,0
264426280,261737008,2682683,1468,3610,1511,37378450,32306451,5064796,1475,4077,1651,0
264528466,261847056,2674816,1460,3624,1510,37418614,32350161,5061269,1465,4079,1640,0
264630624,261957108,2666979,1465,3585,1487,37458715,32394173,5057388,1449,4049,1656,0
264732844,262067160,2659221,1455,3548,1460,37498906,32437944,5053797,1446,4045,1674,0
264835220,262177281,2651483,1441,3563,1452,37539086,32481821,5050094,1419,4061,1691,0
264937556,262287385,2643755,1441,3522,1453,37579189,32525424,5046599,1396,4080,1690,0
265040049,262397578,2636064,1428,3521,1458,37619299,32568895,5043252,1409,4057,1686,0
265142559,262507800,2628338,1417,3535,1469,37659378,32612374,5039857,1433,4040,1674,0
265245050,262618146,2620507,1415,3531,1451,37699491,32656001,5036332,1433,4061,1664,0
265347633,262728451,2612774,1411,3538,1459,37739632,32699683,5032827,1426,4040,1656,0
265450212,262838691,2605087,1409,3572,1453,37779871,32743432,5029281,1410,4084,1664,0
265552952,262949054,2597500,1412,3541,1445,37819971,32787145,5025661,1419,4091,1655,0
265655746,263059534,2589823,1410,3538,1441,37860160,32830795,5022230,1418,4058,1659,0
265758595,263170034,2582181,1401,3536,1443,37900383,32874331,5018931,1434,4034,1653,0
265861451,263280388,2574707,1422,3513,1421,37940578,32918110,5015365,1424,4030,1649,0
265964374,263390706,2567353,1425,3472,1418,37980685,32961696,5011872,1415,4029,1673,0
266067405,263501294,2559822,1439,3456,1394,38020889,33005162,5008596,1425,4037,1669,0
266170461,263611834,2552361,1429,3444,1393,38061145,33048742,5005267,1438,4026,1672,0
266273660,263722482,2544936,1424,3411,1407,38101239,33092363,5001734,1434,4034,1674,0
266376888,263833214,2537447,1409,3406,1412,38141321,33135963,4998159,1446,4067,1686,0
266480196,263943938,2530052,1427,3392,1387,38181418,33179599,4994690,1425,4028,1676,0
266583629,264054530,2522920,1396,3417,1366,38221617,33223004,4991441,1426,4063,1683,0
266687021,264165422,2515429,1404,3407,1359,38261824,33266431,4988251,1408,4038,1696,0
266790473,264276192,2508141,1398,3382,1360,38301996,33309602,4985242,1398,4065,1689,0
266893979,264387227,2500644,1392,3361,1355,38342122,33353014,4981954,1408,4060,1686,0
266997563,264498179,2493294,1390,3359,1341,38382174,33396338,4978667,1404,4111,1654,0
267101237,264609240,2485919,1393,3347,1338,38422235,33439723,4975382,1404,4075,1651,0
267204964,264720289,2478576,1380,3370,1349,38462404,33482996,4972255,1402,4075,1676,0
267308764,264831322,2471346,1383,3364,1349,38502471,33526277,4969071,1404,4055,1664,0
267412619,264942303,2464198,1375,3383,1360,38542645,33569543,4966022,1385,4046,1649,0
267516521,265053491,2456961,1367,3345,1357,38582718,33612784,4962877,1400,4029,1628,0
267620539,265164708,2449792,1374,3295,1370,38622773,33656007,4959760,1390,3980,1636,0
267724625,265276112,2442487,1364,3314,1348,38662925,33699105,4956823,1407,3943,1647,0
267828702,265387357,2435352,1367,3287,1339,38703038,33742404,4953632,1402,3949,1651,0
267932877,265498660,2428232,1361,3305,1319,38743183,33785674,4950517,1410,3931,1651,0
268037110,265609969,2421172,1348,3301,1320,38783257,33828780,4947481,1414,3909,1673,0
268141345,265721366,2414046,1356,3252,1325,38823411,33871799,4944634,1397,3913,1668,0
268245724,265832795,2407029,1347,3252,1301,38863443,33915185,4941291,1398,3913,1656,0
268350201,265944265,2400016,1334,3290,1296,38903528,33958609,4937981,1399,3901,1638,0
268454729,266055683,2393146,1322,3272,1306,38943689,34001864,4934872,1382,3930,1641,0
268559338,266167215,2386259,1295,3256,1313,38983799,34045306,4931503,1386,3930,1674,0
268663943,266278817,2379310,1292,3228,1296,39023820,34088433,4928401,1393,3924,1669,0
268768591,266390426,2372351,1292,3215,1307,39063896,34131352,4925533,1407,3951,1653,0
268873336,266502087,2365453,1296,3205,1295,39103976,34174366,4922580,1411,3971,1648,0
268978182,266613886,2358553,1298,3159,1286,39144065,34217177,4919839,1404,4011,1634,0
269083095,266725720,2351630,1294,3159,1292,39184147,34260377,4916741,1385,3999,1645,0
269187968,266837461,2344802,1273,3139,1293,39224237,34303323,4913853,1394,4006,1661,0
269293018,266949334,2338013,1258,3123,1290,39264268,34346160,4911055,1381,4012,1660,0
269398068,267061177,2331263,1250,3102,1276,39304314,34388911,4908319,1382,4032,1670,0
269503135,267173283,2324213,1244,3109,1286,39344432,34432256,4905111,1392,4003,1670,0
269608295,267285189,2317501,1251,3086,1268,39384459,34475155,4902269,1384,3982,1669,0
269713537,267397215,2310710,1241,3093,1278,39424474,34518277,4899217,1377,3939,1664,0
269818909,267509385,2303915,1244,3091,1274,39464586,34561144,4896436,1379,3961,1666,0
269924288,267621506,2297158,1243,3082,1299,39504716,34603983,4893697,1370,3958,1708,0
270029752,267733517,2290600,1254,3084,1297,39544714,34646657,4891011,1375,3972,1699,0
270135253,267845818,2283826,1239,3075,1295,39584785,34689523,4888208,1386,3971,1697,0
270240787,267958012,2277191,1230,3064,1290,39624896,34732439,4885382,1378,3977,1720,0
270346373,268070332,2270481,1246,3045,1269,39665101,34775296,4882699,1378,4005,1723,0
270452021,268182672,2263800,1239,3031,1279,39705178,34817881,4880204,1351,4030,1712,0
270557673,268295041,2257107,1237,3018,1270,39745271,34860498,4877733,1363,3982,1695,0
270663524,268407429,2250562,1236,3016,1281,39785217,34903015,4875180,1357,3964,1701,0
270769488,268520001,2243990,1227,2989,1281,39825288,34945667,4872602,1368,3963,1688,0
270875375,268632481,2237400,1246,2968,1280,39865359,34988511,4869856,1351,3978,1663,0
270981367,268744993,2230907,1238,2953,1276,39905306,35031193,4867142,1336,3982,1653,0
271087491,268857443,2224560,1250,2963,1275,39945340,35073832,4864539,1338,3987,1644,0
271193666,268970105,2218064,1262,2957,1278,39985496,35116436,4862097,1350,3987,1626,0
271299855,269082733,2211611,1265,2978,1268,40025563,35159003,4859601,1365,3969,1625,0
271406086,269195395,2205209,1256,2976,1250,40065481,35201506,4857049,1348,3968,1610,0
271512337,269308121,2198751,1238,2985,1242,40105554,35244129,4854542,1358,3941,1584,0
271618685,269421058,2192177,1238,2993,1219,40145640,35286576,4852165,1348,3975,1576,0
271725204,269533788,2185995,1252,2960,1209,40185622,35329171,4849537,1353,3988,1573,0
271831722,269646736,2179560,1235,2984,1207,40225616,35371600,4847085,1336,3990,1605,0
271938280,269759741,2173137,1219,2963,1220,40265649,35413984,4844739,1342,3972,1612,0
272044860,269872716,2166774,1233,2936,1201,40305750,35456584,4842237,1340,3980,1609,0
272151570,269985753,2160465,1244,2927,1181,40345637,35498773,4839943,1359,3976,1586,0
272258327,270098762,2154225,1226,2917,1197,40385720,35541198,4837590,1368,3965,1599,0
272365192,270211851,2147994,1202,2937,1208,40425816,35583705,4835226,1336,3942,1607,0
272472091,270325018,2141735,1222,2901,1215,40465790,35626221,4832720,1343,3894,1612,0
272579028,270438270,2135422,1194,2923,1219,40505780,35668621,4830311,1350,3892,1606,0
272686020,270551502,2129208,1200,2911,1199,40545853,35711076,4827915,1364,3867,1631,0
272793120,270664910,2122898,1195,2904,1213,40585984,35753695,4825465,1325,3868,1631,0
272900305,270778245,2116737,1217,2924,1182,40626053,35796136,4823107,1337,3852,1621,0
273007571,270891595,2110697,1211,2892,1176,40666186,35838611,4820744,1348,3852,1631,0
273114807,271004977,2104569,1199,2874,1188,40706162,35880870,4818453,1370,3826,1643,0
273222136,271118534,2098385,1202,2847,1168,40746173,35923113,4816231,1386,3819,1624,0
273329540,271232100,2092254,1167,2853,1166,40786221,35965552,4813866,1382,3805,1616,0
273437016,271345647,2086167,1169,2884,1149,40826207,36007913,4811459,1385,3820,1630,0
273544510,271459201,2080125,1162,2859,1163,40866332,36050303,4809191,1385,3820,1633,0
273652100,271572842,2074077,1145,2868,1168,40906319,36092604,4806898,1377,3827,1613,0
273759777,271686569,2068062,1169,2830,1147,40946340,36134764,4804749,1391,3813,1623,0
273867407,271800437,2061877,1145,2798,1150,40986340,36176981,4802532,1370,3846,1611,0
273975201,271914226,2055876,1139,2789,1171,41026332,36219211,4800257,1390,3856,1618,0
274083067,272028178,2049824,1140,2771,1154,41066279,36261388,4798065,1404,3816,1606,0
274190973,272142149,2043795,1125,2771,1133,41106384,36303635,4795955,1386,3802,1606,0
274298999,272256082,2037896,1121,2763,1137,41146425,36346027,4793628,1379,3799,1592,0
274407049,272370170,2031876,1109,2752,1142,41186376,36388159,4791461,1377,3773,1606,0
274515142,272484098,2026038,1124,2753,1129,41226326,36430215,4789347,1361,3807,1596,0
274623299,272598238,2020103,1097,2743,1118,41266384,36472222,4787432,1359,3805,1566,0
274731531,272712500,2014098,1091,2740,1102,41306380,36514308,4785355,1347,3793,1577,0
274839795,272826577,2008307,1084,2722,1105,41346340,36556373,4783217,1348,3818,1584,0
274948141,272940838,2002403,1094,2696,1110,41386412,36598467,4781183,1375,3791,1596,0
275056546,273055135,1996523,1089,2686,1113,41426430,36640587,4779100,1358,3771,1614,0
275165080,273169532,1990678,1086,2684,1100,41466539,36682627,4777134,1352,3813,1613,0
275273631,273283952,1984851,1082,2660,1086,41506504,36724445,4775271,1349,3830,1609,0
275382226,273398419,1979001,1076,2663,1067,41546515,36766361,4773350,1352,3835,1617,0
275490861,273512786,1973268,1088,2650,1069,41586487,36808319,4771381,1330,3845,1612,0
275599609,273627392,1967444,1084,2622,1067,41626521,36850386,4769352,1321,3826,1636,0
275708396,273742085,1961552,1045,2630,1084,41666560,36892354,4767463,1313,3797,1633,0
275817254,273856692,1955820,1051,2629,1062,41706609,36934109,4765702,1319,3828,1651,0
275926180,273971304,1950165,1051,2619,1041,41746691,36976013,4763867,1353,3817,1641,0
276035176,274086027,1944452,1049,2605,1043,41786724,37017796,4762144,1375,3752,1657,0
276144296,274200912,1938708,1060,2593,1023,41826818,37059543,4760442,1380,3798,1655,0
276253438,274315696,1933039,1074,2607,1022,41866797,37101404,4758545,1386,3786,1676,0
276362628,274430471,1927434,1077,2616,1030,41906818,37143040,4756888,1401,3781,1708,0
276472004,274545299,1921982,1087,2609,1027,41946855,37185098,4754851,1394,3814,1698,0
276581319,274660227,1916390,1073,2615,1014,41986907,37226966,4753052,1389,3799,1701,0
276690686,274775322,1910713,1049,2595,1007,42026899,37269168,4750888,1385,3787,1671,0
276800177,274890452,1905108,1043,2582,992,42066933,37311124,4748962,1372,3799,1676,0
276909604,275005466,1899528,1038,2594,978,42106898,37352848,4747204,1376,3803,1667,0
277019225,275120598,1894027,1026,2592,982,42146864,37394621,4745434,1390,3768,1651,0
277128888,275235740,1888559,1022,2572,995,42186987,37436415,4743759,1367,3787,1659,0
277238638,275350876,1883188,1002,2575,997,42226941,37478269,4741870,1365,3788,1649,0
277348371,275466180,1877614,1005,2565,1007,42266907,37519853,4740263,1375,3770,1646,0
277458222,275581458,1872192,1023,2550,999,42306917,37561616,4738462,1405,3806,1628,0
277568139,275696822,1866758,1011,2559,989,42347002,37603412,4736749,1410,3806,1625,0
277678060,275812335,1861210,1000,2539,976,42386995,37644948,4735191,1415,3831,1610,0
277788081,275927867,1855739,1013,2499,963,42427008,37686482,4733668,1419,3843,1596,0
277898194,276043390,1850303,996,2515,990,42466985,37728120,4732024,1409,3846,1586,0
278008329,276158956,1844848,1025,2523,977,42506953,37769848,4730285,1401,3836,1583,0
278118526,276274726,1839292,1034,2508,966,42547028,37811476,4728741,1384,3842,1585,0
278228847,276390407,1833919,1049,2493,979,42587131,37853194,4727121,1376,3859,1581,0
278339223,276506263,1828470,1034,2476,980,42627086,37894745,4725552,1382,3841,1566,0
278449633,276621796,1823353,1030,2476,978,42667090,37936448,4723867,1379,3832,1564,0
278560203,276737515,1818211,1031,2463,983,42707052,37978185,4722113,1384,3806,1564,0
278670743,276853372,1812875,1032,2470,994,42747096,38019999,4720361,1376,3788,1572,0
278781308,276969296,1807549,1030,2453,980,42787084,38061838,4718518,1404,3781,1543,0
278892016,277085288,1802314,1007,2416,991,42827138,38103385,4717022,1395,3780,1556,0
279002754,277201421,1796914,996,2417,1006,42867145,38145000,4715391,1377,3813,1564,0
279113584,277317414,1791775,969,2422,1004,42907087,38186386,4713932,1372,3814,1583,0
279224486,277433640,1786465,989,2398,994,42947225,38227870,4712595,1368,3812,1580,0
279335455,277549839,1781264,976,2379,997,42987187,38269039,4711423,1359,3819,1547,0
279446516,277666027,1776183,955,2359,992,43027095,38310370,4709987,1371,3820,1547,0
279557583,277782466,1770853,949,2323,992,43067025,38351839,4708441,1356,3861,1528,0
279668725,277898794,1765696,931,2306,998,43106975,38393424,4706848,1338,3853,1512,0
279779974,278015123,1760625,928,2319,979,43146954,38434595,4705618,1342,3871,1528,0
279891293,278131593,1755514,922,2299,965,43186852,38475799,4704344,1337,3857,1515,0
280002721,278248113,1750423,923,2295,967,43226844,38517337,4702811,1338,3823,1535,0
280114156,278364654,1745313,935,2288,966,43266810,38558768,4701333,1333,3842,1534,0
280225569,278481287,1740109,928,2291,954,43306795,38600016,4700093,1321,3833,1532,0
280337097,278597808,1735142,915,2302,930,43346865,38641205,4698955,1333,3831,1541,0
280448702,278714446,1730113,908,2311,924,43386936,38682613,4697605,1345,3838,1535,0
280560376,278831124,1725121,904,2307,920,43426833,38724071,4696020,1363,3851,1528,0
280672123,278947805,1720184,922,2299,913,43466758,38765305,4694681,1366,3868,1538,0
280783868,279064497,1715247,907,2313,904,43506802,38806420,4693616,1347,3886,1533,0
280895784,279181458,1710201,904,2308,913,43546814,38847690,4692381,1382,3818,1543,0
281007754,279298308,1705305,905,2324,912,43586789,38889158,4690898,1397,3792,1544,0
281119709,279415262,1700282,906,2349,910,43626829,38930528,4689523,1387,3840,1551,0
281231759,279532203,1695392,924,2335,905,43666862,38971635,4688442,1379,3859,1547,0
281343868,279649319,1690405,944,2297,903,43706941,39012771,4687399,1403,3841,1527,0
281456033,279766414,1685466,922,2325,906,43746918,39053807,4686347,1397,3826,1541,0
281568307,279883464,1680683,934,2317,909,43786993,39094777,4685454,1393,3823,1546,0
281680588,280000525,1675903,932,2307,921,43826968,39135846,4684367,1405,3821,1529,0
281792949,280117813,1670990,927,2298,921,43867014,39177186,4683088,1403,3837,1500,0
281905364,280235125,1666087,922,2300,930,43906937,39218530,4681684,1386,3839,1498,0
282017902,280352544,1661214,903,2317,924,43946928,39259738,4680461,1408,3825,1496,0
282130496,280470003,1656362,914,2307,910,43986945,39301145,4679088,1406,3817,1489,0
282243114,280587464,1651562,907,2276,905,44026904,39342205,4678012,1393,3803,1491,0
282355846,280705046,1646710,910,2270,910,44066904,39383318,4676899,1396,3791,1500,0
282468611,280822620,1641912,908,2266,905,44106963,39424289,4675989,1396,3791,1498,0
282581477,280940148,1637257,919,2258,895,44146990,39465469,4674796,1407,3807,1511,0
