"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915073,251348884,3557646,1910,4722,1911,33509782,27971955,5530264,1451,4352,1760,0
255011238,251455731,3546993,1905,4701,1908,33550180,28018527,5524073,1471,4334,1775,0
255107387,251562443,3536424,1889,4722,1909,33590688,28064602,5518484,1468,4360,1774,0
255203651,251669049,3526116,1861,4708,1917,33631203,28110973,5512670,1463,4350,1747,0
255300000,251775706,3515881,1854,4673,1886,33671664,28157125,5506979,1469,4352,1739,0
255396452,251882375,3505688,1842,4668,1879,33712079,28203427,5501093,1445,4376,1738,0
255492927,251989251,3495279,1868,4675,1854,33752523,28249805,5495151,1458,4401,1708,0
255589462,252096073,3485018,1875,4672,1824,33792925,28296216,5489141,1459,4408,1701,0
255685985,252202746,3474852,1865,4710,1812,33833476,28342730,5483155,1457,4422,1712,0
255782598,252309493,3464712,1853,4697,1843,33873915,28388916,5477345,1458,4474,1722,0
255879301,252416478,3454447,1856,4689,1831,33914401,28434927,5471860,1456,4439,1719,0
255976046,252523249,3444409,1879,4672,1837,33954929,28481121,5466185,1479,4421,1723,0
256072836,252629841,3434630,1861,4667,1837,33995317,28527358,5460310,1511,4414,1724,0
256169748,252736840,3424566,1858,4668,1816,34035789,28573448,5454720,1484,4389,1748,0
256266749,252843852,3414581,1873,4644,1799,34076259,28619528,5449087,1482,4383,1779,0
256363784,252950819,3404659,1863,4649,1794,34116633,28665817,5443172,1463,4410,1771,0
256460782,253057908,3394626,1851,4639,1758,34157088,28711945,5437529,1476,4373,1765,0
256558007,253164795,3385003,1858,4602,1749,34197593,28758022,5431990,1455,4371,1755,0
256655139,253271689,3375290,1860,4553,1747,34238054,28804161,5426336,1445,4343,1769,0
256752335,253378790,3365423,1850,4522,1750,34278485,28850002,5420936,1449,4328,1770,0
256849656,253485976,3355559,1866,4492,1763,34318881,28896031,5415286,1459,4338,1767,0
256946968,253593261,3345662,1854,4436,1755,34359264,28942000,5409699,1462,4334,1769,0
257044453,253700500,3335894,1850,4445,1764,34399633,28987737,5404270,1487,4356,1783,0
257142002,253807803,3326144,1860,4415,1780,34439989,29033648,5398762,1454,4369,1756,0
257239538,253915065,3316446,1845,4411,1771,34480390,29079356,5393473,1444,4343,1774,0
257337114,254022386,3306711,1819,4429,1769,34520755,29125219,5387956,1451,4339,1790,0
257434777,254129762,3297003,1837,4408,1767,34561121,29171133,5382422,1473,4338,1755,0
257532511,254237313,3287273,1827,4364,1734,34601562,29216848,5377145,1463,4331,1775,0
257630346,254344645,3277779,1800,4405,1717,34641890,29262721,5371614,1447,4324,1784,0
257728265,254452006,3268362,1789,4379,1729,34682214,29308305,5366343,1456,4316,1794,0
257826180,254559460,3258819,1789,4392,1720,34722591,29353881,5361150,1461,4321,1778,0
257924193,254667081,3249204,1776,4400,1732,34763024,29399474,5355977,1476,4338,1759,0
258022281,254774650,3239731,1789,4376,1735,34803366,29444996,5350801,1484,4345,1740,0
258120439,254882385,3230154,1811,4353,1736,34843806,29490525,5345695,1490,4341,1755,0
258218597,254990207,3220522,1783,4345,1740,34884078,29536177,5340362,1502,4322,1715,0
258316752,255097773,3211117,1780,4326,1756,34924505,29581546,5335438,1484,4313,1724,0
258414999,255205393,3201772,1771,4321,1742,34964867,29626972,5330383,1501,4297,1714,0
258513416,255313171,3192437,1765,4291,1752,35005186,29672305,5325361,1506,4307,1707,0
258611836,255420842,3183168,1769,4313,1744,35045495,29717792,5320192,1506,4289,1716,0
258710364,255528585,3173968,1769,4312,1730,35085779,29763109,5315173,1497,4288,1712,0
258808909,255636338,3164792,1768,4293,1718,35126117,29808450,5310159,1491,4298,1719,0
258907428,255744222,3155466,1740,4276,1724,35166538,29854247,5304792,1501,4286,1712,0
259006114,255852265,3146116,1738,4253,1742,35206869,29899464,5299891,1485,4280,1749,0
259104860,255960166,3136927,1735,4292,1740,35247140,29944694,5294935,1473,4293,1745,0
259203655,256068165,3127773,1722,4276,1719,35287488,29990145,5289837,1472,4295,1739,0
259302507,256175925,3118808,1734,4280,1760,35327756,30035185,5285068,1487,4286,1730,0
259401449,256283932,3109797,1722,4243,1755,35368077,30080358,5280193,1482,4310,1734,0
259500414,256391789,3100934,1706,4224,1761,35408377,30125709,5275186,1475,4295,1712,0
259599446,256499917,3091870,1681,4208,1770,35448750,30171016,5270239,1467,4308,1720,0
259698550,256607946,3082915,1671,4244,1774,35489042,30215933,5265592,1475,4319,1723,0
259797672,256716099,3073953,1673,4200,1747,35529268,30260717,5261043,1498,4274,1736,0
259896893,256824316,3064987,1671,4169,1750,35569613,30305749,5256379,1474,4277,1734,0
259996180,256932569,3055999,1696,4164,1752,35609981,30350919,5251602,1469,4272,1719,0
260095563,257040746,3047209,1684,4181,1743,35650152,30395882,5246806,1481,4273,1710,0
260195068,257149163,3038316,1677,4182,1730,35690436,30440738,5242214,1469,4301,1714,0
260294575,257257603,3029459,1657,4122,1734,35730754,30485597,5237657,1470,4321,1709,0
260394047,257365964,3020603,1652,4113,1715,35770824,30530404,5232938,1475,4309,1698,0
260493594,257474319,3011789,1656,4107,1723,35811079,30575237,5228419,1452,4281,1690,0
260593232,257582916,3002831,1655,4116,1714,35851347,30620018,5223904,1471,4294,1660,0
260693000,257691384,2994199,1634,4082,1701,35891603,30664678,5219501,1475,4279,1670,0
260792827,257799925,2985499,1628,4081,1694,35931801,30709410,5214970,1470,4284,1667,0
260892659,257908682,2976615,1635,4037,1690,35972072,30754198,5210437,1490,4283,1664,0
260992580,258017411,2967814,1656,4049,1650,36012321,30798919,5206016,1456,4266,1664,0
261092552,258126071,2959187,1644,4012,1638,36052615,30843580,5201632,1442,4264,1697,0
261192604,258234898,2950443,1634,3984,1645,36092924,30888244,5197310,1441,4261,1668,0
261292699,258343823,2941640,1603,4002,1631,36133090,30932970,5192811,1450,4219,1640,0
261392855,258452570,2933080,1586,4014,1605,36173251,30977633,5188309,1448,4192,1669,0
261493121,258561554,2924376,1591,3988,1612,36213454,31022346,5183788,1439,4192,1689,0
261593404,258670269,2915983,1592,3977,1583,36253752,31067074,5179374,1441,4158,1705,0
261693870,258779117,2907599,1626,3942,1586,36293974,31111887,5174832,1446,4101,1708,0
261794232,258887942,2899119,1630,3937,1604,36334198,31156361,5170549,1458,4103,1727,0
261894651,258996837,2890640,1612,3920,1642,36374466,31200894,5166314,1451,4086,1721,0
261995122,259105735,2882216,1617,3921,1633,36414776,31245517,5162000,1428,4087,1744,0
262095771,259214788,2873828,1595,3926,1634,36454989,31289827,5157891,1411,4101,1759,0
262196419,259323861,2865404,1582,3933,1639,36495137,31334077,5153777,1417,4119,1747,0
262297145,259432862,2857159,1581,3922,1621,36535400,31378384,5149696,1428,4129,1763,0
262397844,259541977,2848722,1580,3941,1624,36575585,31422812,5145489,1414,4129,1741,0
262498619,259651281,2840224,1553,3923,1638,36615756,31467211,5141226,1414,4174,1731,0
262599518,259760493,2831954,1535,3909,1627,36655900,31511600,5136982,1432,4165,1721,0
262700508,259869830,2823615,1537,3906,1620,36696160,31555700,5133163,1436,4173,1688,0
262801491,259979155,2815294,1560,3881,1601,36736391,31600070,5129115,1424,4124,1658,0
262902582,260088423,2807186,1540,3864,1569,36776513,31644235,5125047,1419,4151,1661,0
263003724,260197818,2798984,1535,3829,1558,36816773,31688340,5121184,1409,4182,1658,0
263104951,260307402,2790648,1525,3812,1564,36856946,31732490,5117181,1381,4197,1697,0
263206223,260416928,2782444,1499,3783,1569,36897034,31776436,5113295,1383,4224,1696,0
263307613,260526540,2774291,1486,3733,1563,36937265,31820720,5109221,1404,4202,1718,0
263409074,260636080,2766228,1494,3735,1537,36977413,31864734,5105331,1389,4225,1734,0
263510572,260745535,2758290,1491,3720,1536,37017492,31908834,5101381,1376,4183,1718,0
263612027,260855162,2750171,1492,3679,1523,37057690,31952945,5097465,1396,4170,1714,0
263713637,260964960,2741953,1508,3699,1517,37097860,31996991,5093624,1379,4162,1704,0
263815301,261074613,2733975,1511,3702,1500,37138054,32040998,5089759,1411,4175,1711,0
263916970,261184359,2725895,1484,3727,1505,37178249,32084965,5086038,1421,4139,1686,0
264018743,261293968,2718034,1485,3738,1518,37218441,32128885,5082261,1439,4142,1714,0
264120580,261403702,2710175,1496,3685,1522,37258659,32172668,5078715,1445,4125,1706,0
264222509,261513453,2702374,1505,3668,1509,37298862,32216617,5074939,1456,4131,1719,0
264324507,261623361,2694488,1493,3655,1510,37339016,32260531,5071163,1456,4137,1729,0
264426582,261733481,2686509,1490,3616,1486,37379183,32304383,5067467,1464,4119,1750,0
264528707,261843507,2678642,1472,3587,1499,37419489,32348353,5063853,1458,4092,1733,0
264630867,261953616,2670693,1457,3577,1524,37459570,32392141,5060110,1471,4123,1725,0
264733092,262063576,2662943,1459,3599,1515,37499836,32436360,5056163,1452,4140,1721,0
264835302,262173669,2655098,1453,3603,1479,37539972,32480227,5052435,1460,4154,1696,0
264937748,262283700,2647507,1446,3594,1501,37580035,32523936,5048792,1459,4161,1687,0
265040121,262393783,2639848,1424,3553,1513,37620170,32567757,5045156,1451,4140,1666,0
265142584,262503966,2632153,1401,3546,1518,37660327,32611489,5041588,1453,4135,1662,0
265245052,262614149,2624448,1397,3554,1504,37700489,32655241,5038015,1469,4120,1644,0
265347691,262724497,2616783,1374,3539,1498,37740640,32699263,5034161,1471,4099,1646,0
265450324,262834881,2609079,1387,3498,1479,37780735,32742748,5030778,1488,4095,1626,0
265553055,262945257,2601480,1395,3481,1442,37820885,32786245,5027433,1488,4110,1609,0
265655843,263055716,2593846,1380,3468,1433,37860947,32829951,5023786,1460,4095,1655,0
265758683,263166249,2586178,1378,3467,1411,37901041,32873664,5020155,1453,4137,1632,0
265861628,263276688,2578745,1373,3443,1379,37941147,32917571,5016330,1429,4151,1666,0
265964675,263387203,2571272,1377,3440,1383,37981201,32961211,5012831,1421,4094,1644,0
266067733,263497622,2563914,1365,3457,1375,38021261,33005064,5009081,1415,4069,1632,0
266170849,263608116,2556546,1363,3455,1369,38061373,33048742,5005549,1421,4024,1637,0
266274025,263718771,2549056,1363,3472,1363,38101463,33092486,5001910,1443,3975,1649,0
266377275,263829462,2541608,1393,3458,1354,38141561,33136097,4998373,1427,4016,1648,0
266480547,263940205,2534136,1378,3467,1361,38181687,33179627,4994952,1426,4025,1657,0
266583955,264050967,2526779,1398,3461,1350,38221797,33223095,4991601,1425,4036,1640,0
266687413,264161629,2519553,1409,3468,1354,38261984,33266499,4988419,1421,3997,1648,0
266790977,264272329,2512458,1415,3431,1344,38301976,33309737,4985207,1402,3992,1638,0
266894515,264383196,2505170,1400,3383,1366,38341988,33353075,4981899,1410,3965,1639,0
266998081,264494299,2497643,1353,3398,1388,38382110,33396474,4978625,1426,3944,1641,0
267101734,264605260,2490329,1343,3414,1388,38422161,33439768,4975411,1428,3941,1613,0
267205497,264716230,2483134,1365,3368,1400,38462253,33482820,4972455,1414,3915,1649,0
267309208,264827284,2475810,1359,3367,1388,38502443,33526071,4969389,1406,3914,1663,0
267413059,264938527,2468440,1349,3367,1376,38542624,33569557,4966092,1396,3925,1654,0
267516912,265049667,2461202,1322,3335,1386,38582723,33612687,4963091,1399,3905,1641,0
267620923,265160914,2454011,1293,3328,1377,38622874,33655758,4960203,1415,3878,1620,0
267724964,265272187,2446786,1298,3327,1366,38663062,33698955,4957136,1418,3910,1643,0
267829065,265383326,2439764,1296,3325,1354,38703064,33742210,4953920,1391,3921,1622,0
267933203,265494569,2432681,1275,3330,1348,38743117,33785165,4950991,1402,3922,1637,0
268037447,265605838,2425649,1279,3338,1343,38783167,33828234,4948020,1395,3900,1618,0
268141749,265717264,2418530,1301,3315,1339,38823277,33871529,4944845,1377,3897,1629,0
268246134,265828615,2411560,1317,3308,1334,38863364,33914892,4941563,1370,3925,1614,0
268350573,265940067,2404619,1344,3245,1298,38903485,33958028,4938539,1370,3933,1615,0
268455012,266051303,2397831,1345,3231,1302,38943660,34001011,4935713,1394,3924,1618,0
268559592,266162894,2390864,1311,3232,1291,38983741,34043875,4932933,1419,3925,1589,0
268664178,266274614,2383757,1299,3217,1291,39023887,34086739,4930228,1413,3908,1599,0
268768852,266386208,2376849,1316,3184,1295,39064017,34129763,4927357,1417,3891,1589,0
268873535,266497855,2369869,1300,3213,1298,39104040,34172941,4924224,1370,3921,1584,0
268978362,266609706,2362893,1280,3211,1272,39144146,34216009,4921257,1363,3933,1584,0
269083176,266721403,2356033,1262,3201,1277,39184282,34259236,4918155,1373,3923,1595,0
269188053,266833015,2349250,1247,3233,1308,39224380,34302283,4915209,1346,3944,1598,0
269293013,266944745,2342505,1264,3190,1309,39264493,34345269,4912319,1365,3932,1608,0
269398100,267056803,2335589,1247,3149,1312,39304659,34388137,4909562,1388,3949,1623,0
269503206,267168887,2328675,1224,3124,1296,39344793,34431148,4906675,1390,3964,1616,0
269608345,267280778,2321976,1212,3091,1288,39384784,34474062,4903771,1375,3957,1619,0
269713610,267392774,2315239,1226,3096,1275,39424880,34516767,4901151,1386,3983,1593,0
269818888,267504908,2308420,1235,3072,1253,39465120,34559601,4898533,1373,4013,1600,0
269924306,267616977,2301746,1232,3078,1273,39505175,34602468,4895711,1364,4018,1614,0
270029725,267729151,2295003,1235,3053,1283,39545147,34645451,4892688,1360,4029,1619,0
270135225,267841323,2288336,1259,3050,1257,39585168,34688308,4889894,1359,3980,1627,0
270240832,267953468,2281825,1244,3065,1230,39625307,34731021,4887301,1367,4001,1617,0
270346471,268065931,2275009,1254,3054,1223,39665517,34773762,4884779,1378,3981,1617,0
270452154,268178195,2268409,1238,3089,1223,39705538,34816292,4882279,1366,3975,1626,0
270557945,268290567,2261887,1244,3039,1208,39745554,34859029,4879544,1371,3958,1652,0
270663780,268403011,2255308,1246,3013,1202,39785548,34901969,4876598,1353,3975,1653,0
270769652,268515454,2248759,1207,3034,1198,39825589,34944657,4873945,1349,3977,1661,0
270875623,268628055,2242159,1184,3026,1199,39865589,34987131,4871440,1340,4008,1670,0
270981631,268740583,2235635,1205,3011,1197,39905593,35029725,4868857,1338,4008,1665,0
271087703,268853248,2229055,1208,2998,1194,39945609,35072415,4866181,1321,4033,1659,0
271193824,268965838,2222599,1235,2987,1165,39985612,35114943,4863680,1323,4010,1656,0
271299964,269078487,2216066,1239,2975,1197,40025658,35157648,4861065,1335,3960,1650,0
271406199,269191313,2209497,1237,2947,1205,40065655,35200242,4858458,1346,3957,1652,0
271512561,269304080,2203077,1236,2954,1214,40105768,35242600,4856173,1341,3991,1663,0
271618971,269416910,2196640,1235,2971,1215,40145742,35285289,4853469,1335,3986,1663,0
271725391,269529815,2190174,1206,2973,1223,40185826,35327662,4851204,1342,3964,1654,0
271831916,269642615,2183876,1216,2978,1231,40225856,35370039,4848854,1336,3973,1654,0
271938490,269755666,2177435,1200,2959,1230,40265932,35412483,4846498,1336,3972,1643,0
272045133,269868622,2171124,1200,2968,1219,40305957,35455110,4843906,1339,3950,1652,0
272151893,269981502,2165010,1202,2958,1221,40345992,35497878,4841237,1338,3909,1630,0
272258650,270094576,2158711,1196,2972,1195,40386105,35540477,4838748,1326,3913,1641,0
272365514,270207730,2152428,1185,2983,1188,40426206,35583207,4836127,1333,3894,1645,0
272472345,270320882,2146111,1184,2978,1190,40466179,35625782,4833568,1347,3863,1619,0
272579328,270434083,2139956,1185,2936,1168,40506188,35668195,4831159,1355,3858,1621,0
272686348,270547365,2133731,1177,2919,1156,40546183,35710488,4828873,1347,3859,1616,0
272793379,270660672,2127464,1153,2929,1161,40586282,35752560,4826855,1363,3893,1611,0
272900538,270774061,2121256,1152,2930,1139,40626307,35795104,4824316,1362,3917,1608,0
273007754,270887395,2115123,1161,2941,1134,40666357,35837363,4822098,1366,3914,1616,0
273115064,271000807,2109039,1167,2923,1128,40706387,35879574,4819936,1374,3905,1598,0
273222427,271114283,2102933,1165,2931,1115,40746461,35921721,4817827,1386,3921,1606,0
273329853,271227935,2096742,1161,2902,1113,40786448,35964005,4815544,1380,3924,1595,0
273437319,271341727,2090436,1146,2900,1110,40826439,36006431,4813127,1367,3924,1590,0
273544831,271455409,2084277,1126,2901,1118,40866495,36048514,4811096,1376,3910,1599,0
273652466,271569015,2078288,1124,2911,1128,40906527,36090729,4808883,1378,3922,1615,0
273760115,271682813,2072162,1129,2888,1123,40946556,36132966,4806681,1387,3896,1626,0
273867855,271796536,2066189,1128,2883,1119,40986505,36175024,4804567,1395,3889,1630,0
273975735,271910344,2060277,1127,2860,1127,41026493,36217008,4802579,1382,3887,1637,0
274083588,272024272,2054270,1122,2825,1099,41066519,36259114,4800475,1381,3894,1655,0
274191538,272138067,2048464,1099,2815,1093,41106498,36301380,4798201,1373,3899,1645,0
274299515,272252000,2042515,1123,2797,1080,41146596,36343731,4795924,1383,3924,1634,0
274407583,272365835,2036709,1119,2824,1096,41186630,36385800,4793869,1400,3926,1635,0
274515660,272479826,2030802,1102,2809,1121,41226644,36427784,4791870,1409,3958,1623,0
274623852,272593860,2024953,1116,2804,1119,41266572,36469757,4789832,1396,3960,1627,0
274732181,272708172,2018995,1113,2790,1111,41306605,36511692,4787919,1383,3973,1638,0
274840474,272822295,2013178,1115,2764,1122,41346680,36553934,4785833,1413,3908,1592,0
274948831,272936566,2007300,1117,2733,1115,41386590,36595992,4783644,1448,3911,1595,0
275057246,273050859,2001452,1095,2715,1125,41426570,36638074,4781565,1433,3911,1587,0
275165745,273165194,1995633,1105,2684,1129,41466693,36679991,4779756,1429,3931,1586,0
275274305,273279578,1989806,1116,2703,1102,41506859,36721899,4777982,1427,3945,1606,0
275382965,273394023,1984032,1127,2681,1102,41546640,36763887,4775786,1415,3934,1618,0
275491706,273508619,1978237,1122,2643,1085,41586642,36805720,4773977,1419,3927,1599,0
275600454,273623124,1972473,1139,2635,1083,41626508,36847551,4771989,1427,3952,1589,0
275709251,273737674,1966763,1136,2612,1066,41666369,36889641,4769785,1432,3916,1595,0
275818119,273852291,1961034,1121,2583,1090,41706451,36931399,4768116,1449,3894,1593,0
275927079,273966923,1955356,1127,2589,1084,41746459,36973239,4766298,1465,3866,1591,0
276036078,274081683,1949616,1127,2570,1082,41786480,37015162,4764380,1444,3893,1601,0
276145215,274196501,1943944,1128,2572,1070,41826504,37057243,4762372,1416,3884,1589,0
276254339,274311434,1938112,1131,2594,1068,41866453,37099073,4760492,1419,3858,1611,0
276363587,274426345,1932505,1117,2568,1052,41906543,37140864,4758822,1410,3856,1591,0
276472905,274541405,1926788,1093,2578,1041,41946542,37182665,4757066,1399,3839,1573,0
276582235,274656492,1921041,1081,2579,1042,41986405,37224551,4755069,1392,3833,1560,0
276691687,274771511,1915470,1069,2585,1052,42026306,37266286,4753225,1398,3825,1572,0
276801147,274886622,1909807,1074,2585,1059,42066286,37308256,4751239,1381,3824,1586,0
276910663,275001822,1904122,1071,2590,1058,42106335,37350110,4749431,1397,3803,1594,0
277020237,275117153,1898394,1078,2559,1053,42146411,37391935,4747712,1382,3803,1579,0
277129919,275232369,1892900,1074,2535,1041,42186479,37433754,4745985,1402,3780,1558,0
277239589,275347588,1887358,1062,2540,1041,42226456,37475399,4744295,1391,3784,1587,0
277349337,275462888,1881831,1041,2541,1036,42266434,37516960,4742655,1402,3842,1575,0
277459188,275578200,1876398,1029,2540,1021,42306425,37558813,4740785,1391,3838,1598,0
277569105,275693597,1870889,1046,2542,1031,42346411,37600429,4739117,1388,3855,1622,0
277679112,275809145,1865371,1029,2525,1042,42386492,37642186,4737441,1383,3870,1612,0
277789162,275924620,1859961,1004,2529,1048,42426433,37683576,4735980,1416,3847,1614,0
277899270,276040239,1854453,997,2518,1063,42466409,37725100,4734375,1401,3864,1669,0
278009486,276155950,1848957,1018,2509,1052,42506455,37766699,4732911,1402,3796,1647,0
278119751,276271614,1843557,1035,2510,1035,42546324,37808355,4731147,1401,3815,1606,0
278230028,276387354,1838111,1017,2532,1014,42586258,37849846,4729607,1410,3801,1594,0
278340415,276502984,1832875,987,2556,1013,42626247,37891540,4727943,1388,3791,1585,0
278450827,276618801,1827479,987,2553,1007,42666289,37933083,4726449,1390,3775,1592,0
278561284,276734681,1822082,999,2522,1000,42706316,37974670,4724903,1397,3761,1585,0
278671797,276850472,1816812,1001,2518,994,42746310,38016161,4723358,1396,3796,1599,0
278782478,276966398,1811587,998,2515,980,42786301,38057664,4721857,1388,3804,1588,0
278893210,277082275,1806419,1019,2535,962,42826290,38099128,4720434,1373,3792,1563,0
279003961,277198410,1801046,1010,2531,964,42866201,38140861,4718566,1350,3835,1589,0
279114767,277314424,1795858,1024,2492,969,42906093,38182163,4717149,1376,3821,1584,0
279225685,277430641,1790604,1006,2472,962,42946085,38223778,4715571,1362,3802,1572,0
279336681,277547004,1785256,1004,2460,957,42986019,38265356,4713955,1350,3784,1574,0
279447671,277663202,1780064,995,2463,947,43026112,38306847,4712549,1367,3793,1556,0
279558774,277779404,1774983,1009,2455,923,43065949,38348177,4711091,1369,3751,1561,0
279669911,277895672,1769908,988,2409,934,43105919,38389752,4709474,1380,3754,1559,0
279781050,278012097,1764634,973,2419,927,43145904,38431186,4708043,1346,3758,1571,0
279892320,278128584,1759448,982,2371,935,43185928,38472693,4706562,1349,3748,1576,0
280003692,278245076,1754326,988,2371,931,43225896,38514243,4705023,1361,3708,1561,0
280115125,278361606,1749210,984,2373,952,43265888,38555644,4703572,1351,3745,1576,0
280226593,278478160,1744134,974,2359,966,43305911,38597068,4702190,1372,3703,1578,0
280338073,278594660,1739117,983,2347,966,43345946,38638245,4701043,1367,3704,1587,0
280449667,278711214,1734179,973,2341,960,43385947,38679711,4699552,1344,3737,1603,0
280561340,278827826,1729230,974,2347,963,43425978,38721183,4698142,1326,3732,1595,0
280673082,278944506,1724298,966,2338,974,43466014,38762481,4696903,1326,3711,1593,0
280784838,279061388,1719195,960,2313,982,43506028,38804044,4695356,1336,3685,1607,0
280896679,279178398,1714027,961,2315,978,43546191,38845574,4694008,1341,3671,1597,0
281008598,279295395,1708955,947,2317,984,43586131,38886914,4692605,1351,3681,1580,0
281120621,279412476,1703947,941,2298,959,43626181,38928654,4690920,1340,3689,1578,0
281232633,279529579,1698881,933,2283,957,43666209,38969966,4689635,1350,3695,1563,0
281344697,279646738,1693804,918,2284,953,43706122,39011280,4688250,1346,3689,1557,0
281456900,279763843,1688892,902,2300,963,43746203,39052374,4687239,1354,3698,1538,0
281569119,279881023,1683943,908,2297,948,43786222,39093772,4685865,1354,3706,1525,0
281681429,279998223,1679068,890,2305,943,43826245,39134948,4684719,1356,3714,1508,0
281793783,280115469,1674198,884,2290,942,43866247,39176084,4683558,1338,3740,1527,0
281906216,280232875,1669247,898,2257,939,43906247,39217328,4682294,1347,3773,1505,0
282018721,280350312,1664333,874,2272,930,43946257,39258575,4681080,1341,3767,1494,0
282131268,280467699,1659513,874,2256,926,43986117,39299668,4679821,1345,3779,1504,0
282243879,280585076,1654740,871,2261,931,44026245,39340770,4678839,1340,3792,1504,0
282356597,280702653,1649886,891,2254,913,44066191,39381950,4677574,1333,3809,1525,0
282469298,280820358,1644903,900,2219,918,44106177,39423108,4676384,1330,3823,1532,0
